lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,420,0.521679276061266,0.00043855985297803026,0.0009763354874703612
-33.414167,-70.580833,-33.418811,-70.581871,4,560,0.5240450610044942,0.0005847464706373736,0.0013017806499604817
-33.418811,-70.581871,-33.414167,-70.580833,4,620,0.5240450610044942,0.0006473978782056636,0.0014412571481705332
-33.446897,-70.675103,-33.451483,-70.67362,4,560,0.5270023798926774,0.0005847464706373736,0.0013017806499604817
-33.451483,-70.67362,-33.446897,-70.675103,4,380,0.5270023798926774,0.00039679224793250355,0.0008833511553303268
-33.521742,-70.596197,-33.516998,-70.595596,3,400,0.5291288251507584,0.0004176760504552669,0.0015020653398422831
-33.521742,-70.596197,-33.516998,-70.595596,2,380,0.5291288251507584,0.00039679224793250355,0.0018571009676473463
-33.452523,-70.608743,-33.4487,-70.612175,3,420,0.5306701896528903,0.00043855985297803026,0.0015771686068343973
-33.452523,-70.608743,-33.4487,-70.612175,4,960,0.5306701896528903,0.0010024225210926406,0.002231623971360826
-33.4487,-70.612175,-33.452523,-70.608743,3,400,0.5306701896528903,0.0004176760504552669,0.0015020653398422831
-33.4487,-70.612175,-33.452523,-70.608743,4,1460,0.5306701896528903,0.0015245175841617242,0.0033939281231112556
-33.4505,-70.6788611111,-33.446897,-70.675103,4,460,0.530837026260918,0.0004803274580235569,0.0010693198196103956
-33.396702,-70.587898,-33.400215,-70.591827,4,400,0.5342443571299883,0.0004176760504552669,0.000929843321400344
-33.45829,-70.706787,-33.45445,-70.71027,4,500,0.5350219095799403,0.0005220950630690836,0.00116230415175043
-33.385101,-70.57,-33.380615,-70.567863,4,380,0.5358100462680042,0.00039679224793250355,0.0008833511553303268
-33.380615,-70.567863,-33.385101,-70.57,4,540,0.5358100462680042,0.0005638626681146103,0.0012552884838904644
-33.389321,-70.587443,-33.39229722,-70.5920138889,4,380,0.5383487973999265,0.00039679224793250355,0.0008833511553303268
-33.4267,-70.6044,-33.425,-70.6098611111,4,420,0.5417620779926801,0.00043855985297803026,0.0009763354874703612
-33.414167,-70.580833,-33.415699,-70.575294,4,400,0.5424976312684701,0.0004176760504552669,0.000929843321400344
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,540,0.5469299440424241,0.0005638626681146103,0.0012552884838904644
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,400,0.5469299440424241,0.0004176760504552669,0.000929843321400344
-33.388309,-70.595507,-33.39229722,-70.5920138889,4,400,0.5488964883718092,0.0004176760504552669,0.000929843321400344
-33.39229722,-70.5920138889,-33.388309,-70.595507,4,400,0.5488964883718092,0.0004176760504552669,0.000929843321400344
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,640,0.5504303483500522,0.000668281680728427,0.0014877493142405505
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,720,0.5504303483500522,0.0007518168908194805,0.0016737179785206193
-33.3717278,-70.5116722,-33.373894,-70.516998,4,760,0.5507735096509143,0.0007935844958650071,0.0017667023106606537
-33.373894,-70.516998,-33.3717278,-70.5116722,4,900,0.5507735096509143,0.0009397711135243506,0.002092147473150774
-33.438918,-70.56814,-33.437378,-70.573776,4,460,0.5512149712749539,0.0004803274580235569,0.0010693198196103956
-33.4202,-70.609802,-33.415394,-70.608292,2,480,0.5512344541503714,0.0005012112605463203,0.0023458117486071742
-33.4202,-70.609802,-33.415394,-70.608292,4,1220,0.5512344541503714,0.001273911953888564,0.0028360221302710493
-33.4202,-70.609802,-33.415394,-70.608292,3,480,0.5512344541503714,0.0005012112605463203,0.0018024784078107398
-33.417946,-70.603203,-33.415394,-70.608292,4,620,0.55150893565952,0.0006473978782056636,0.0014412571481705332
-33.415394,-70.608292,-33.417946,-70.603203,4,920,0.55150893565952,0.0009606549160471138,0.0021386396392207912
-33.415394,-70.608292,-33.417946,-70.603203,3,380,0.55150893565952,0.00039679224793250355,0.001426962072850169
-33.511902,-70.762497,-33.514828,-70.767303,2,480,0.5519958064172572,0.0005012112605463203,0.0023458117486071742
-33.514828,-70.767303,-33.511902,-70.762497,2,480,0.5519958064172572,0.0005012112605463203,0.0023458117486071742
-33.511902,-70.762497,-33.514828,-70.767303,3,360,0.5519958064172572,0.0003759084454097402,0.0013518588058580548
-33.4155833,-70.5833889,-33.411255,-70.580444,4,360,0.5527108860457166,0.0003759084454097402,0.0008368589892603096
-33.455639,-70.672699,-33.45206,-70.67684,3,360,0.5529884929773029,0.0003759084454097402,0.0013518588058580548
-33.45206,-70.67684,-33.455639,-70.672699,4,480,0.5529884929773029,0.0005012112605463203,0.001115811985680413
-33.38435,-70.5533583333,-33.38626111,-70.5589,4,360,0.557491319187865,0.0003759084454097402,0.0008368589892603096
-33.451675,-70.631275,-33.454881,-70.626636,4,440,0.5589812793468104,0.0004594436555007936,0.0010228276535403785
-33.45411,-70.64149,-33.4511,-70.6366,3,400,0.564047869810448,0.0004176760504552669,0.0015020653398422831
-33.43408,-70.7858,-33.429022,-70.785063,4,580,0.5651649040572347,0.000605630273160137,0.0013482728160304988
-33.429022,-70.785063,-33.43408,-70.7858,4,660,0.5651649040572347,0.0006891654832511904,0.0015342414803105676
-33.476944,-70.650833,-33.481965,-70.64979,4,360,0.5652687907271504,0.0003759084454097402,0.0008368589892603096
-33.539104,-70.790459,-33.5374,-70.7847,2,780,0.5673128896801731,0.0008144682983877705,0.0038119440914866584
-33.59989,-70.5749,-33.595389,-70.577806,2,880,0.5674359569890227,0.0009188873110015872,0.004300654872446486
-33.595389,-70.577806,-33.59989,-70.5749,2,780,0.5674359569890227,0.0008144682983877705,0.0038119440914866584
-33.595389,-70.577806,-33.59989,-70.5749,3,900,0.5674359569890227,0.0009397711135243506,0.003379647014645137
-33.59989,-70.5749,-33.595389,-70.577806,3,700,0.5674359569890227,0.0007309330882967171,0.0026286143447239955
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,760,0.5680541959409738,0.0007935844958650071,0.0017667023106606537
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,360,0.5680541959409738,0.0003759084454097402,0.0008368589892603096
-33.736652,-70.739529,-33.7332,-70.734993,2,1640,0.5685955079282676,0.0017124718068665943,0.008014856807741179
-33.736652,-70.739529,-33.7332,-70.734993,3,1040,0.5685955079282676,0.001085957731183694,0.003905369883589936
-33.736652,-70.739529,-33.7332,-70.734993,1,540,0.5685955079282676,0.0005638626681146103,0.009544008483563097
-33.7332,-70.734993,-33.736652,-70.739529,2,1340,0.5685955079282676,0.001399214769025144,0.006548724464861695
-33.7332,-70.734993,-33.736652,-70.739529,3,1260,0.5685955079282676,0.0013156795589340908,0.004731505820503192
-33.7332,-70.734993,-33.736652,-70.739529,1,360,0.5685955079282676,0.0003759084454097402,0.006362672322375398
-33.736652,-70.739529,-33.731764,-70.741399,2,420,0.5691876017568298,0.00043855985297803026,0.0020525852800312777
-33.731764,-70.741399,-33.736652,-70.739529,2,600,0.5691876017568298,0.0006265140756829004,0.002932264685758968
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,520,0.5701850676800828,0.000542978865591847,0.0012087963178204473
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,620,0.5701850676800828,0.0006473978782056636,0.0014412571481705332
-33.48839,-70.550021,-33.493528,-70.549806,3,400,0.5702223149153391,0.0004176760504552669,0.0015020653398422831
-33.4464,-70.586792,-33.4414,-70.585261,4,360,0.5725418558322112,0.0003759084454097402,0.0008368589892603096
-33.506805,-70.579177,-33.51153,-70.57663,3,720,0.5750203223561635,0.0007518168908194805,0.0027037176117161096
-33.51153,-70.57663,-33.506805,-70.579177,3,760,0.5750203223561635,0.0007935844958650071,0.002853924145700338
-33.443001,-70.714897,-33.444187,-70.720938,4,520,0.5769057019867302,0.000542978865591847,0.0012087963178204473
-33.444187,-70.720938,-33.443001,-70.714897,4,540,0.5769057019867302,0.0005638626681146103,0.0012552884838904644
-33.365719,-70.738464,-33.369556,-70.734253,3,380,0.578519538129797,0.00039679224793250355,0.001426962072850169
-33.369556,-70.734253,-33.365719,-70.738464,4,780,0.578519538129797,0.0008144682983877705,0.001813194476730671
-33.365719,-70.738464,-33.369556,-70.734253,4,800,0.578519538129797,0.0008353521009105338,0.001859686642800688
-33.352285,-70.520889,-33.348667,-70.516388,4,360,0.5801299431598711,0.0003759084454097402,0.0008368589892603096
-33.419189,-70.663139,-33.424439,-70.662781,4,980,0.583239116419152,0.0010233063236154039,0.002278116137430843
-33.424439,-70.662781,-33.419189,-70.663139,3,600,0.583239116419152,0.0006265140756829004,0.0022530980097634247
-33.424439,-70.662781,-33.419189,-70.663139,4,820,0.583239116419152,0.0008562359034332971,0.0019061788088707054
-33.419189,-70.663139,-33.424439,-70.662781,3,740,0.583239116419152,0.0007727006933422437,0.002778820878708224
-33.62143,-70.70612,-33.6259,-70.7028,1,380,0.5837067402024728,0.00039679224793250355,0.00671615411806292
-33.381866,-70.547356,-33.38002,-70.54147,4,360,0.5847078768703029,0.0003759084454097402,0.0008368589892603096
-33.554467,-70.795005,-33.557995,-70.790298,2,1120,0.5866683621681713,0.0011694929412747472,0.005473560746750073
-33.554467,-70.795005,-33.557995,-70.790298,3,380,0.5866683621681713,0.00039679224793250355,0.001426962072850169
-33.557995,-70.790298,-33.554467,-70.795005,2,1040,0.5866683621681713,0.001085957731183694,0.005082592121982211
-33.535294,-70.695801,-33.5305,-70.6985,3,400,0.5878604280813395,0.0004176760504552669,0.0015020653398422831
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,380,0.5880870005564304,0.00039679224793250355,0.0018571009676473463
-33.456472,-70.666417,-33.451173,-70.666031,4,360,0.5888202891101567,0.0003759084454097402,0.0008368589892603096
-33.451173,-70.666031,-33.456472,-70.666417,4,640,0.5888202891101567,0.000668281680728427,0.0014877493142405505
-33.533877,-70.650552,-33.531254,-70.645004,2,580,0.5917898467037452,0.000605630273160137,0.002834522529567002
-33.4920474,-70.6173651,-33.48701111,-70.6195,3,460,0.5927800470202708,0.0004803274580235569,0.0017273751408186256
-33.48701111,-70.6195,-33.4920474,-70.6173651,4,400,0.5927800470202708,0.0004176760504552669,0.000929843321400344
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,640,0.5932557990452113,0.000668281680728427,0.002403304543747653
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,800,0.5932557990452113,0.0008353521009105338,0.0030041306796845663
-33.403301,-70.595703,-33.40748,-70.59969,4,1280,0.5936225038749131,0.001336563361456854,0.002975498628481101
-33.40748,-70.59969,-33.403301,-70.595703,4,1140,0.5936225038749131,0.0011903767437975107,0.0026500534659909805
-33.4566,-70.659996,-33.456472,-70.666417,4,800,0.5971224555650608,0.0008353521009105338,0.001859686642800688
-33.456472,-70.666417,-33.4566,-70.659996,4,1060,0.5971224555650608,0.0011068415337064572,0.0024640848017109117
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,520,0.5982077116311085,0.000542978865591847,0.0012087963178204473
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,500,0.5982077116311085,0.0005220950630690836,0.00116230415175043
-33.452523,-70.608743,-33.453263,-70.615119,4,660,0.5984497347358517,0.0006891654832511904,0.0015342414803105676
-33.453263,-70.615119,-33.452523,-70.608743,4,520,0.5984497347358517,0.000542978865591847,0.0012087963178204473
-33.45835,-70.59966,-33.454,-70.59581,4,580,0.6007432201660692,0.000605630273160137,0.0013482728160304988
-33.454,-70.59581,-33.45835,-70.59966,4,380,0.6007432201660692,0.00039679224793250355,0.0008833511553303268
-33.416456,-70.704736,-33.420111,-70.709528,4,540,0.6024835215232494,0.0005638626681146103,0.0012552884838904644
-33.420111,-70.709528,-33.416456,-70.704736,4,620,0.6024835215232494,0.0006473978782056636,0.0014412571481705332
-33.394189,-70.618244,-33.38946,-70.61501,4,360,0.6046752370885221,0.0003759084454097402,0.0008368589892603096
-33.509861,-70.790861,-33.5052306,-70.7872417,3,680,0.6138779084094805,0.0007100492857739537,0.0025535110777318813
-33.5052306,-70.7872417,-33.509861,-70.790861,3,720,0.6138779084094805,0.0007518168908194805,0.0027037176117161096
-33.7332,-70.734993,-33.731764,-70.741399,3,580,0.614661148845487,0.000605630273160137,0.0021779947427713105
-33.731764,-70.741399,-33.7332,-70.734993,3,760,0.614661148845487,0.0007935844958650071,0.002853924145700338
-33.61030556,-70.70419444,-33.611944,-70.697861,2,460,0.6152189307125784,0.0004803274580235569,0.0022480695924152086
-33.449844,-70.660698,-33.45112,-70.65425,4,360,0.6159837379142853,0.0003759084454097402,0.0008368589892603096
-33.45112,-70.65425,-33.449844,-70.660698,4,380,0.6159837379142853,0.00039679224793250355,0.0008833511553303268
-33.366596,-70.695595,-33.369883,-70.700936,4,360,0.6164137418661997,0.0003759084454097402,0.0008368589892603096
-33.42419166,-70.5836,-33.418811,-70.581871,4,480,0.618065657098119,0.0005012112605463203,0.001115811985680413
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,600,0.6207265456214734,0.0006265140756829004,0.001394764982100516
-33.810993,-70.742599,-33.813922,-70.748314,3,1080,0.6209135390365388,0.0011277253362292207,0.0040555764175741645
-33.813922,-70.748314,-33.810993,-70.742599,3,980,0.6209135390365388,0.0010233063236154039,0.0036800600826135937
-33.813922,-70.748314,-33.810993,-70.742599,1,820,0.6209135390365388,0.0008562359034332971,0.014492753623188406
-33.810993,-70.742599,-33.813922,-70.748314,1,1100,0.6209135390365388,0.001148609138751984,0.019441498762813716
-33.428406,-70.54155,-33.42335,-70.54446,4,500,0.6226618225287572,0.0005220950630690836,0.00116230415175043
-33.3997,-70.57774,-33.3941889,-70.57905,4,440,0.623275926892273,0.0004594436555007936,0.0010228276535403785
-33.3941889,-70.57905,-33.3997,-70.57774,4,460,0.623275926892273,0.0004803274580235569,0.0010693198196103956
-33.66408,-70.92596,-33.66358,-70.9327,1,400,0.6275708034485543,0.0004176760504552669,0.007069635913750442
-33.66408,-70.92596,-33.66358,-70.9327,3,500,0.6275708034485543,0.0005220950630690836,0.001877581674802854
-33.66408,-70.92596,-33.66358,-70.9327,2,1220,0.6275708034485543,0.001273911953888564,0.005962271527709902
-33.66408,-70.92596,-33.66358,-70.9327,4,680,0.6275708034485543,0.0007100492857739537,0.0015807336463805849
-33.497028,-70.682419,-33.5009,-70.6874,3,780,0.6313996884625345,0.0008144682983877705,0.002929027412692452
-33.5009,-70.6874,-33.497028,-70.682419,3,820,0.6313996884625345,0.0008562359034332971,0.0030792339466766804
-33.4708,-70.6646,-33.47056111,-70.6577805556,4,360,0.6344471717517036,0.0003759084454097402,0.0008368589892603096
-33.487499,-70.703293,-33.4926667,-70.7062778,2,620,0.6367597198921331,0.0006473978782056636,0.0030300068419509335
-33.487499,-70.703293,-33.4926667,-70.7062778,3,500,0.6367597198921331,0.0005220950630690836,0.001877581674802854
-33.4926667,-70.7062778,-33.487499,-70.703293,2,560,0.6367597198921331,0.0005847464706373736,0.0027367803733750365
-33.4926667,-70.7062778,-33.487499,-70.703293,3,580,0.6367597198921331,0.000605630273160137,0.0021779947427713105
-33.428406,-70.54155,-33.43401111,-70.5399805556,4,360,0.6385777816392103,0.0003759084454097402,0.0008368589892603096
-33.423794,-70.578293,-33.418811,-70.581871,4,860,0.6451277173548807,0.0008980035084788238,0.0019991631410107395
-33.418811,-70.581871,-33.423794,-70.578293,4,840,0.6451277173548807,0.0008771197059560605,0.0019526709749407224
-33.45835,-70.59966,-33.452639,-70.601056,4,440,0.6465815029738501,0.0004594436555007936,0.0010228276535403785
-33.42058333,-70.5947638889,-33.425967,-70.59205,4,360,0.6482687511560277,0.0003759084454097402,0.0008368589892603096
-33.5063,-70.7645,-33.511902,-70.762497,4,420,0.6486103539498298,0.00043855985297803026,0.0009763354874703612
-33.511902,-70.762497,-33.5063,-70.7645,3,840,0.6486103539498298,0.0008771197059560605,0.0031543372136687946
-33.5063,-70.7645,-33.511902,-70.762497,3,760,0.6486103539498298,0.0007935844958650071,0.002853924145700338
-33.511902,-70.762497,-33.5063,-70.7645,2,520,0.6486103539498298,0.000542978865591847,0.0025412960609911056
-33.5063,-70.7645,-33.511902,-70.762497,2,680,0.6486103539498298,0.0007100492857739537,0.00332323331052683
-33.457394,-70.625793,-33.45842,-70.61891,4,360,0.6499350306098012,0.0003759084454097402,0.0008368589892603096
-33.37035,-70.690231,-33.366596,-70.695595,4,600,0.6500348637712321,0.0006265140756829004,0.001394764982100516
-33.366596,-70.695595,-33.37035,-70.690231,4,520,0.6500348637712321,0.000542978865591847,0.0012087963178204473
-33.446897,-70.675103,-33.442442,-70.670556,4,640,0.6503065121325914,0.000668281680728427,0.0014877493142405505
-33.442442,-70.670556,-33.446897,-70.675103,4,540,0.6503065121325914,0.0005638626681146103,0.0012552884838904644
-33.46187,-70.63608,-33.460275,-70.6293388889,4,400,0.651172207634975,0.0004176760504552669,0.000929843321400344
-33.47785,-70.53519,-33.477402,-70.542198,3,440,0.6532611546717643,0.0004594436555007936,0.0016522718738265114
-33.477402,-70.542198,-33.47785,-70.53519,3,380,0.6532611546717643,0.00039679224793250355,0.001426962072850169
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,480,0.6557332934243778,0.0005012112605463203,0.001115811985680413
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,520,0.6557332934243778,0.000542978865591847,0.0012087963178204473
-33.455891,-70.633591,-33.454881,-70.626636,4,360,0.6562395002404423,0.0003759084454097402,0.0008368589892603096
-33.454881,-70.626636,-33.455891,-70.633591,4,420,0.6562395002404423,0.00043855985297803026,0.0009763354874703612
-33.345196,-70.522102,-33.348667,-70.516388,4,440,0.6565909452296613,0.0004594436555007936,0.0010228276535403785
-33.56167,-70.67833,-33.565166,-70.672615,3,400,0.6572371955863971,0.0004176760504552669,0.0015020653398422831
-33.446897,-70.675103,-33.4488,-70.6684,4,420,0.6580033870749602,0.00043855985297803026,0.0009763354874703612
-33.4488,-70.6684,-33.446897,-70.675103,4,400,0.6580033870749602,0.0004176760504552669,0.000929843321400344
-33.3653,-70.578962,-33.371111,-70.577528,4,360,0.6581754691909465,0.0003759084454097402,0.0008368589892603096
-33.431896,-70.741699,-33.436861,-70.745611,2,380,0.6599912961085026,0.00039679224793250355,0.0018571009676473463
