lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.57886,-70.57684,-33.5652,-70.56773,2,1620,1.7352023768333054,0.002301986529115867,0.009337175792507205
-33.5652,-70.56773,-33.57886,-70.57684,2,1400,1.7352023768333054,0.001989371074544576,0.008069164265129682
-33.67529,-70.94985,-33.690722,-70.952972,2,600,1.7359742564824205,0.0008525876033762469,0.00345821325648415
-33.690722,-70.952972,-33.67529,-70.94985,3,600,1.7359742564824205,0.0008525876033762469,0.0026728439059158947
-33.690722,-70.952972,-33.67529,-70.94985,2,440,1.7359742564824205,0.000625230909142581,0.002536023054755043
-33.587667,-70.618883,-33.593806,-70.601639,3,580,1.7394882722921214,0.0008241680165970386,0.0025837491090520315
-33.593806,-70.601639,-33.587667,-70.618883,3,780,1.7394882722921214,0.001108363884389121,0.003474697077690663
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,620,1.7404063489492672,0.0008810071901554551,0.0024657970092268533
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,500,1.7404063489492672,0.0007104896694802058,0.002881844380403458
-33.55938888,-70.767925,-33.54454,-70.76177,3,420,1.743323807580268,0.0005968113223633728,0.0018709907341411263
-33.4917,-70.672,-33.5009,-70.6874,3,400,1.7576055097234848,0.0005683917355841646,0.001781895937277263
-33.597679,-70.603363,-33.582056,-70.606556,3,500,1.7579910347827565,0.0007104896694802058,0.002227369921596579
-33.558701,-70.564995,-33.5608,-70.583778,2,400,1.759633081027178,0.0005683917355841646,0.0023054755043227667
-33.621117,-70.583618,-33.60625,-70.57697,2,780,1.7606105013829096,0.001108363884389121,0.004495677233429395
-33.56923,-70.60434,-33.55669,-70.61597,3,560,1.7608836663441914,0.0007957484298178304,0.0024946543121881683
-33.5355,-70.744698,-33.5198389,-70.7411861,2,500,1.7674025222420013,0.0007104896694802058,0.002881844380403458
-33.5198389,-70.7411861,-33.5355,-70.744698,2,420,1.7674025222420013,0.0005968113223633728,0.002420749279538905
-33.364227,-70.752159,-33.369556,-70.734253,4,760,1.768125168774962,0.0010799442976099128,0.0030225898822780783
-33.42711111,-70.7516,-33.427826,-70.770607,4,440,1.769427753749463,0.000625230909142581,0.0017499204581609927
-33.47024,-70.7489,-33.455502,-70.7416,4,740,1.7699015075947206,0.0010515247108307045,0.0029430480432707604
-33.455502,-70.7416,-33.47024,-70.7489,4,820,1.7699015075947206,0.0011652030579475375,0.003261215399300032
-33.478989,-70.557693,-33.493528,-70.549806,2,400,1.7713420274944125,0.0005683917355841646,0.0023054755043227667
-33.493528,-70.549806,-33.478989,-70.557693,3,720,1.7713420274944125,0.0010231051240514964,0.0032074126870990736
-33.478989,-70.557693,-33.493528,-70.549806,3,1040,1.7713420274944125,0.001477818512518828,0.004632929436920884
-33.493528,-70.549806,-33.478989,-70.557693,2,540,1.7713420274944125,0.0007673288430386223,0.003112391930835735
-33.576099,-70.701881,-33.591702,-70.7061,3,460,1.7743710785953906,0.0006536504959217893,0.0020491803278688526
-33.576099,-70.701881,-33.591702,-70.7061,4,580,1.7743710785953906,0.0008241680165970386,0.0023067133312122175
-33.602505,-70.668915,-33.58956,-70.68024,2,400,1.779465914432506,0.0005683917355841646,0.0023054755043227667
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,680,1.7826934498097982,0.0009662659504930799,0.002704422526248807
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,440,1.7826934498097982,0.000625230909142581,0.0017499204581609927
-33.44519,-70.73394,-33.443001,-70.714897,4,480,1.7872281918362527,0.0006820700827009975,0.0019090041361756285
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,520,1.7918071618039526,0.000738909256259414,0.009572901325478646
-33.575199,-70.660957,-33.59125,-70.66331,2,480,1.7936455204479325,0.0006820700827009975,0.00276657060518732
-33.59125,-70.66331,-33.575199,-70.660957,2,500,1.7936455204479325,0.0007104896694802058,0.002881844380403458
-33.56923,-70.60434,-33.583199,-70.594597,3,700,1.794088304470153,0.000994685537272288,0.0031183178902352104
-33.56923,-70.60434,-33.583199,-70.594597,2,760,1.794088304470153,0.0010799442976099128,0.004380403458213256
-33.583199,-70.594597,-33.56923,-70.60434,3,440,1.794088304470153,0.000625230909142581,0.0019600855310049894
-33.583199,-70.594597,-33.56923,-70.60434,2,800,1.794088304470153,0.0011367834711683291,0.004610951008645533
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,560,1.7952480242079951,0.0007957484298178304,0.0024946543121881683
-33.611416,-70.705406,-33.5962222,-70.7121667,3,760,1.7982490328435108,0.0010799442976099128,0.0033856022808268
-33.5962222,-70.7121667,-33.611416,-70.705406,3,420,1.7982490328435108,0.0005968113223633728,0.0018709907341411263
-33.420111,-70.709528,-33.42408055,-70.6907694444,4,480,1.7993472553004943,0.0006820700827009975,0.0019090041361756285
-33.583199,-70.594597,-33.597679,-70.603363,2,700,1.8004221794776647,0.000994685537272288,0.004034582132564841
-33.597679,-70.603363,-33.583199,-70.594597,2,500,1.8004221794776647,0.0007104896694802058,0.002881844380403458
-33.597679,-70.603363,-33.583199,-70.594597,3,560,1.8004221794776647,0.0007957484298178304,0.0024946543121881683
-33.583199,-70.594597,-33.597679,-70.603363,3,440,1.8004221794776647,0.000625230909142581,0.0019600855310049894
-33.316719,-70.747447,-33.332778,-70.744306,1,1060,1.804958567264589,0.0015062380992980362,0.0195139911634757
-33.332778,-70.744306,-33.316719,-70.747447,1,680,1.804958567264589,0.0009662659504930799,0.012518409425625921
-33.4071,-70.681,-33.423,-70.676804,4,500,1.8061696130028326,0.0007104896694802058,0.001988545975182946
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,960,1.8101420829010066,0.001364140165401995,0.00553314121037464
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,760,1.8101420829010066,0.0010799442976099128,0.004380403458213256
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,880,1.8101420829010066,0.001250461818285162,0.0034998409163219855
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1040,1.8101420829010066,0.001477818512518828,0.004136175628380528
-33.34148888,-70.7433777778,-33.352705,-70.729207,2,400,1.8131508024470644,0.0005683917355841646,0.0023054755043227667
-33.475601,-70.689903,-33.487499,-70.703293,4,400,1.8138994592446247,0.0005683917355841646,0.001590836780146357
-33.423,-70.676804,-33.43176944,-70.6602805556,4,480,1.8186290670850607,0.0006820700827009975,0.0019090041361756285
-33.597679,-70.603363,-33.587667,-70.618883,3,1640,1.8189428204547589,0.002330406115895075,0.007305773342836779
-33.587667,-70.618883,-33.597679,-70.603363,3,920,1.8189428204547589,0.0013073009918435786,0.004098360655737705
-33.37048,-70.75718,-33.365719,-70.738464,4,540,1.8200553187624748,0.0007673288430386223,0.002147629653197582
-33.365719,-70.738464,-33.37048,-70.75718,4,520,1.8200553187624748,0.000738909256259414,0.002068087814190264
-33.2608,-70.6246,-33.275879,-70.616867,1,920,1.8209920575512955,0.0013073009918435786,0.016936671575846832
-33.275879,-70.616867,-33.2608,-70.6246,1,880,1.8209920575512955,0.001250461818285162,0.016200294550810016
-33.42871,-70.72228,-33.41788055,-70.7370527778,4,420,1.8249310359968245,0.0005968113223633728,0.0016703786191536749
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,500,1.8249310359968245,0.0007104896694802058,0.001988545975182946
-33.39229722,-70.5920138889,-33.40748,-70.59969,4,520,1.8291034404286746,0.000738909256259414,0.002068087814190264
-33.428406,-70.54155,-33.419333,-70.558,4,420,1.831196802456498,0.0005968113223633728,0.0016703786191536749
-33.574501,-70.5578,-33.57886,-70.57684,2,480,1.8326091198993615,0.0006820700827009975,0.00276657060518732
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,480,1.8396444328396648,0.0006820700827009975,0.0019090041361756285
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1260,1.8480732329495664,0.0017904339670901184,0.005011135857461025
-33.414356,-70.718353,-33.4063,-70.7357444444,4,960,1.8480732329495664,0.001364140165401995,0.003818008272351257
-33.61696666,-70.6029472221,-33.621117,-70.583618,3,540,1.8517882637614194,0.0007673288430386223,0.002405559515324305
-33.368278,-70.662278,-33.355801,-70.675606,4,540,1.8584062671874966,0.0007673288430386223,0.002147629653197582
-33.355801,-70.675606,-33.368278,-70.662278,4,640,1.8584062671874966,0.0009094267769346634,0.002545338848234171
-33.51153,-70.57663,-33.516998,-70.595596,3,460,1.8635284618342447,0.0006536504959217893,0.0020491803278688526
-33.4905,-70.77186,-33.5063,-70.7645,3,800,1.8811604526756902,0.0011367834711683291,0.003563791874554526
-33.621117,-70.583618,-33.625281,-70.603331,2,580,1.8865890661857674,0.0008241680165970386,0.0033429394812680116
-33.625281,-70.603331,-33.621117,-70.583618,2,960,1.8865890661857674,0.001364140165401995,0.00553314121037464
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,520,1.8872744539153758,0.000738909256259414,0.002068087814190264
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,400,1.8872744539153758,0.0005683917355841646,0.001590836780146357
-33.562004,-70.707214,-33.578775,-70.710669,3,400,1.8876072258625598,0.0005683917355841646,0.001781895937277263
-33.5355,-70.744698,-33.525799,-70.761398,2,400,1.8878904167967545,0.0005683917355841646,0.0023054755043227667
-33.594795,-70.6972,-33.611944,-70.697861,2,800,1.9030745891632312,0.0011367834711683291,0.004610951008645533
-33.611944,-70.697861,-33.594795,-70.6972,2,1160,1.9030745891632312,0.0016483360331940773,0.006685878962536023
-33.449889,-70.77125,-33.45335,-70.7913,4,480,1.9032461056394498,0.0006820700827009975,0.0019090041361756285
-33.56833,-70.55297,-33.553075,-70.5625083333,2,400,1.909801599444887,0.0005683917355841646,0.0023054755043227667
-33.56833,-70.55297,-33.553075,-70.5625083333,3,820,1.909801599444887,0.0011652030579475375,0.0036528866714183894
-33.553075,-70.5625083333,-33.56833,-70.55297,3,400,1.909801599444887,0.0005683917355841646,0.001781895937277263
-33.583199,-70.594597,-33.567475,-70.586192,2,740,1.9106394032039091,0.0010515247108307045,0.004265129682997118
-33.567475,-70.586192,-33.583199,-70.594597,2,420,1.9106394032039091,0.0005968113223633728,0.002420749279538905
-33.54097,-70.648054,-33.54822,-70.629375,2,440,1.9121156283814589,0.000625230909142581,0.002536023054755043
-33.54822,-70.629375,-33.54097,-70.648054,2,460,1.9121156283814589,0.0006536504959217893,0.0026512968299711817
-33.583199,-70.594597,-33.585487,-70.574005,2,1040,1.9283744421665852,0.001477818512518828,0.005994236311239193
-33.585487,-70.574005,-33.583199,-70.594597,2,820,1.9283744421665852,0.0011652030579475375,0.004726224783861671
-33.611944,-70.697861,-33.600056,-70.682568,1,540,1.9372921064598474,0.0007673288430386223,0.009941089837997054
-33.600056,-70.682568,-33.611944,-70.697861,2,440,1.9372921064598474,0.000625230909142581,0.002536023054755043
-33.600056,-70.682568,-33.611944,-70.697861,1,640,1.9372921064598474,0.0009094267769346634,0.011782032400589101
-33.611944,-70.697861,-33.600056,-70.682568,2,440,1.9372921064598474,0.000625230909142581,0.002536023054755043
-33.55474,-70.69771,-33.56167,-70.67833,2,400,1.9569059445834185,0.0005683917355841646,0.0023054755043227667
-33.525799,-70.761398,-33.510101,-70.751694,3,400,1.9606821932752758,0.0005683917355841646,0.001781895937277263
-33.55214,-70.65028,-33.539993,-70.665703,3,440,1.9664374015681054,0.000625230909142581,0.0019600855310049894
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,440,1.9826522018224877,0.000625230909142581,0.0019600855310049894
-33.380615,-70.567863,-33.3653,-70.578962,4,420,1.9879729139122584,0.0005968113223633728,0.0016703786191536749
-33.611416,-70.705406,-33.594795,-70.6972,3,620,1.9946515189748162,0.0008810071901554551,0.002761938702779758
-33.515995,-70.639496,-33.507639,-70.658528,2,420,1.9964207906341744,0.0005968113223633728,0.002420749279538905
-33.5396,-70.575691,-33.521996,-70.5802,4,420,1.9969466364184167,0.0005968113223633728,0.0016703786191536749
-33.521996,-70.5802,-33.5396,-70.575691,3,520,1.9969466364184167,0.000738909256259414,0.002316464718460442
-33.365719,-70.738464,-33.37725,-70.7552,4,660,2.0152575228138665,0.0009378463637138716,0.002624880687241489
-33.3501,-70.7166,-33.3676,-70.71045,4,500,2.023583284760316,0.0007104896694802058,0.001988545975182946
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,640,2.035596443273164,0.0009094267769346634,0.002545338848234171
-33.583199,-70.594597,-33.595389,-70.577806,2,780,2.0633627471976554,0.001108363884389121,0.004495677233429395
-33.59263611,-70.5594305556,-33.607201,-70.545502,3,400,2.069066310708466,0.0005683917355841646,0.001781895937277263
-33.455502,-70.7416,-33.444848,-70.723233,4,460,2.076659360658288,0.0006536504959217893,0.0018294622971683106
-33.383095,-70.585991,-33.3653,-70.578962,4,400,2.079228079742154,0.0005683917355841646,0.001590836780146357
-33.400166,-70.746452,-33.384377,-70.75853,4,440,2.0807094052757065,0.000625230909142581,0.0017499204581609927
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,560,2.08491276376949,0.0007957484298178304,0.0022271714922048997
-33.5028,-70.742447,-33.5063,-70.7645,2,420,2.0855607682967796,0.0005968113223633728,0.002420749279538905
-33.614167,-70.5975,-33.60625,-70.57697,3,1020,2.097898200926902,0.0014493989257396197,0.0045438346400570205
-33.60828,-70.87911,-33.61152,-70.90142,4,960,2.101433977399305,0.001364140165401995,0.003818008272351257
-33.478989,-70.557693,-33.470929,-70.5782,3,660,2.105331531022077,0.0009378463637138716,0.002940128296507484
-33.51133888,-70.7998,-33.511799,-70.777092,3,480,2.1104215169785787,0.0006820700827009975,0.0021382751247327157
-33.355801,-70.675606,-33.37035,-70.690231,4,580,2.1110455880635777,0.0008241680165970386,0.0023067133312122175
-33.569801,-70.683403,-33.55568,-70.66809,3,540,2.1153827237602747,0.0007673288430386223,0.002405559515324305
-33.5052306,-70.7872417,-33.5063,-70.7645,3,860,2.116402817166471,0.001222042231505954,0.0038310762651461157
-33.511799,-70.777092,-33.525799,-70.761398,3,500,2.1300140348973664,0.0007104896694802058,0.002227369921596579
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,640,2.133874174802969,0.0009094267769346634,0.0036887608069164266
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,620,2.133874174802969,0.0008810071901554551,0.003573487031700288
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,760,2.133874174802969,0.0010799442976099128,0.0033856022808268
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,440,2.133874174802969,0.000625230909142581,0.0019600855310049894
-33.65760277,-70.939897222,-33.67529,-70.94985,2,720,2.1681141786712885,0.0010231051240514964,0.00414985590778098
-33.67529,-70.94985,-33.65760277,-70.939897222,2,1460,2.1681141786712885,0.002074629834882201,0.008414985590778098
-33.65760277,-70.939897222,-33.67529,-70.94985,1,460,2.1681141786712885,0.0006536504959217893,0.008468335787923416
-33.578775,-70.710669,-33.594795,-70.6972,3,420,2.172678264368892,0.0005968113223633728,0.0018709907341411263
-33.577316,-70.8237,-33.577524,-70.800193,2,860,2.1825057003141244,0.001222042231505954,0.004956772334293948
-33.577524,-70.800193,-33.577316,-70.8237,2,780,2.1825057003141244,0.001108363884389121,0.004495677233429395
-33.611416,-70.705406,-33.591702,-70.7061,3,680,2.1875309891763934,0.0009662659504930799,0.0030292230933713473
-33.576204,-70.691518,-33.591702,-70.7061,3,420,2.187987393652075,0.0005968113223633728,0.0018709907341411263
-33.511799,-70.777092,-33.4971417,-70.7613083,3,600,2.189463250809973,0.0008525876033762469,0.0026728439059158947
-33.205891,-70.675865,-33.211298,-70.653276,1,900,2.1897471392473253,0.0012788814050643704,0.016568483063328424
-33.211298,-70.653276,-33.205891,-70.675865,1,700,2.1897471392473253,0.000994685537272288,0.01288659793814433
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,460,2.202376867626239,0.0006536504959217893,0.0018294622971683106
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,580,2.202376867626239,0.0008241680165970386,0.0023067133312122175
-33.355801,-70.675606,-33.366596,-70.695595,4,400,2.212358296856644,0.0005683917355841646,0.001590836780146357
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,840,2.2204192203405393,0.0011936226447267456,0.0037419814682822525
-33.478989,-70.557693,-33.490189,-70.577499,3,420,2.2206953648837375,0.0005968113223633728,0.0018709907341411263
-33.5734373,-70.6359241,-33.586667,-70.653889,3,420,2.221429976628018,0.0005968113223633728,0.0018709907341411263
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,480,2.224094721459014,0.0006820700827009975,0.0021382751247327157
-33.428406,-70.54155,-33.42286,-70.56483,4,540,2.2507692915524773,0.0007673288430386223,0.002147629653197582
-33.511799,-70.777092,-33.4914027778,-70.7772,3,460,2.2622369456423685,0.0006536504959217893,0.0020491803278688526
-33.575199,-70.660957,-33.55568,-70.66809,2,500,2.2639865745580283,0.0007104896694802058,0.002881844380403458
-33.395911,-70.741119,-33.40554,-70.71915,4,400,2.3059572555753673,0.0005683917355841646,0.001590836780146357
-33.455502,-70.7416,-33.46285,-70.76489,4,560,2.3134849852731247,0.0007957484298178304,0.0022271714922048997
-33.46285,-70.76489,-33.455502,-70.7416,4,420,2.3134849852731247,0.0005968113223633728,0.0016703786191536749
-33.585487,-70.574005,-33.60625,-70.57697,2,400,2.319316620910296,0.0005683917355841646,0.0023054755043227667
-33.348404,-70.67012,-33.368278,-70.662278,4,540,2.321941742195891,0.0007673288430386223,0.002147629653197582
-33.585487,-70.574005,-33.5652,-70.56773,2,420,2.3243227534363706,0.0005968113223633728,0.002420749279538905
-33.53774,-70.76963,-33.5355,-70.744698,2,400,2.3290581051190427,0.0005683917355841646,0.0023054755043227667
-33.748331,-70.9115,-33.738018,-70.933535,2,500,2.340397786365997,0.0007104896694802058,0.002881844380403458
-33.748331,-70.9115,-33.738018,-70.933535,1,420,2.340397786365997,0.0005968113223633728,0.007731958762886598
-33.511799,-70.777092,-33.510101,-70.751694,3,940,2.3672529895659835,0.001335720578622787,0.004187455452601568
-33.611944,-70.697861,-33.591702,-70.7061,2,680,2.3717993843099854,0.0009662659504930799,0.003919308357348703
-33.600056,-70.682568,-33.591702,-70.7061,1,840,2.3726487220901924,0.0011936226447267456,0.015463917525773196
-33.490539,-70.724671,-33.469345,-70.72879,3,720,2.3816612715300542,0.0010231051240514964,0.0032074126870990736
-33.399918,-70.657936,-33.421299,-70.653191,3,480,2.412129509273659,0.0006820700827009975,0.0021382751247327157
-33.58956,-70.68024,-33.591702,-70.7061,2,880,2.412198102052364,0.001250461818285162,0.005072046109510086
-33.5052306,-70.7872417,-33.511902,-70.762497,3,460,2.415253384003593,0.0006536504959217893,0.0020491803278688526
-33.66408,-70.92596,-33.64315,-70.916381,2,500,2.485705277665907,0.0007104896694802058,0.002881844380403458
-33.64315,-70.916381,-33.66408,-70.92596,2,460,2.485705277665907,0.0006536504959217893,0.0026512968299711817
-33.64315,-70.916381,-33.66408,-70.92596,3,1260,2.485705277665907,0.0017904339670901184,0.005612972202423378
-33.49058888,-70.7379805556,-33.510101,-70.751694,3,420,2.5114470241285014,0.0005968113223633728,0.0018709907341411263
-33.525,-70.7721,-33.510101,-70.751694,3,580,2.514916390775699,0.0008241680165970386,0.0025837491090520315
-33.66408,-70.92596,-33.67529,-70.94985,2,840,2.540623047799636,0.0011936226447267456,0.00484149855907781
-33.67529,-70.94985,-33.66408,-70.92596,2,1860,2.540623047799636,0.0026430215704663653,0.010720461095100865
-33.6257,-70.6758,-33.611944,-70.697861,3,520,2.5531911791360757,0.000738909256259414,0.002316464718460442
-33.582972,-70.54975,-33.57886,-70.57684,2,420,2.555947805862709,0.0005968113223633728,0.002420749279538905
-33.5052306,-70.7872417,-33.4971417,-70.7613083,3,460,2.571356643592352,0.0006536504959217893,0.0020491803278688526
-33.55938888,-70.767925,-33.554467,-70.795005,3,400,2.573266674841133,0.0005683917355841646,0.001781895937277263
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,600,2.5859210503018746,0.0008525876033762469,0.0026728439059158947
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,480,2.5859210503018746,0.0006820700827009975,0.0021382751247327157
-33.5186528,-70.7891444,-33.511902,-70.762497,3,600,2.586459191994143,0.0008525876033762469,0.0026728439059158947
-33.577524,-70.800193,-33.554467,-70.795005,2,1280,2.6023309858695742,0.0018188535538693268,0.007377521613832853
-33.554467,-70.795005,-33.577524,-70.800193,2,780,2.6023309858695742,0.001108363884389121,0.004495677233429395
-33.55669,-70.61597,-33.5734373,-70.6359241,3,660,2.6235922206205635,0.0009378463637138716,0.002940128296507484
-33.5734373,-70.6359241,-33.55669,-70.61597,3,700,2.6235922206205635,0.000994685537272288,0.0031183178902352104
-33.597679,-70.603363,-33.60625,-70.57697,3,440,2.6276241262661513,0.000625230909142581,0.0019600855310049894
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,660,2.636366419435605,0.0009378463637138716,0.002624880687241489
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,1060,2.636366419435605,0.0015062380992980362,0.004215717467387846
-33.509861,-70.790861,-33.511902,-70.762497,3,560,2.6450301352051597,0.0007957484298178304,0.0024946543121881683
-33.6257,-70.6758,-33.602505,-70.668915,2,400,2.6508363620100974,0.0005683917355841646,0.0023054755043227667
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,460,2.6510475025882023,0.0006536504959217893,0.0018294622971683106
-33.32841944,-70.5316194444,-33.348667,-70.516388,4,400,2.6558706278819044,0.0005683917355841646,0.001590836780146357
-33.478989,-70.557693,-33.473999,-70.585701,3,400,2.661459837725142,0.0005683917355841646,0.001781895937277263
-33.5186528,-70.7891444,-33.5063,-70.7645,3,540,2.668303757255222,0.0007673288430386223,0.002405559515324305
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,760,2.668784533846037,0.0010799442976099128,0.013991163475699559
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,620,2.668784533846037,0.0008810071901554551,0.011413843888070692
-33.4136139,-70.6112861,-33.39128,-70.6222,4,440,2.677082867280928,0.000625230909142581,0.0017499204581609927
-33.61696666,-70.6029472221,-33.60625,-70.57697,3,620,2.6878745885204776,0.0008810071901554551,0.002761938702779758
-33.43364,-70.83532,-33.449276,-70.857527,4,460,2.6965584244753344,0.0006536504959217893,0.0018294622971683106
-33.449276,-70.857527,-33.43364,-70.83532,4,440,2.6965584244753344,0.000625230909142581,0.0017499204581609927
-33.449889,-70.77125,-33.471906,-70.75879,4,400,2.7027636971308966,0.0005683917355841646,0.001590836780146357
-33.66261111,-70.7461111111,-33.684166,-70.732498,2,480,2.703634347766299,0.0006820700827009975,0.00276657060518732
-33.65760277,-70.939897222,-33.64315,-70.916381,1,440,2.7070766397682777,0.000625230909142581,0.008100147275405008
-33.65760277,-70.939897222,-33.64315,-70.916381,3,540,2.7070766397682777,0.0007673288430386223,0.002405559515324305
-33.64315,-70.916381,-33.65760277,-70.939897222,3,740,2.7070766397682777,0.0010515247108307045,0.0032965074839629367
-33.5247,-70.787697,-33.511902,-70.762497,2,400,2.7378665838111838,0.0005683917355841646,0.0023054755043227667
-33.705528,-70.747333,-33.684166,-70.732498,1,1040,2.73967857992702,0.001477818512518828,0.01914580265095729
-33.684166,-70.732498,-33.705528,-70.747333,1,1160,2.73967857992702,0.0016483360331940773,0.021354933726067747
-33.630295,-70.766403,-33.633306,-70.736917,3,420,2.7560637583860177,0.0005968113223633728,0.0018709907341411263
-33.32841944,-70.5316194444,-33.32385,-70.56127,4,420,2.8068328287775026,0.0005968113223633728,0.0016703786191536749
-33.24918,-70.74955,-33.27444,-70.74679,1,400,2.8133428785549914,0.0005683917355841646,0.007363770250368188
-33.5009,-70.6874,-33.475601,-70.689903,3,500,2.815617903691938,0.0007104896694802058,0.002227369921596579
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,500,2.826899996129321,0.0007104896694802058,0.002227369921596579
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,420,2.826899996129321,0.0005968113223633728,0.0018709907341411263
-33.364227,-70.752159,-33.382427,-70.77346,4,460,2.8291121415869407,0.0006536504959217893,0.0018294622971683106
-33.77871,-70.6961,-33.802917,-70.70625,4,900,2.8447948778680883,0.0012788814050643704,0.0035793827553293033
-33.802917,-70.70625,-33.77871,-70.6961,3,980,2.8447948778680883,0.0013925597521812032,0.004365645046329294
-33.802917,-70.70625,-33.77871,-70.6961,4,460,2.8447948778680883,0.0006536504959217893,0.0018294622971683106
-33.77871,-70.6961,-33.802917,-70.70625,3,580,2.8447948778680883,0.0008241680165970386,0.0025837491090520315
-33.389362,-70.610896,-33.415394,-70.608292,1,420,2.8973960379133485,0.0005968113223633728,0.007731958762886598
-33.6257,-70.6758,-33.600056,-70.682568,1,580,2.912836142222502,0.0008241680165970386,0.010677466863033874
-33.429022,-70.785063,-33.403599,-70.7939,4,400,2.9370692756021013,0.0005683917355841646,0.001590836780146357
-33.73108,-70.77319,-33.731764,-70.741399,2,540,2.9471924591848313,0.0007673288430386223,0.003112391930835735
-33.736652,-70.739529,-33.76336,-70.73913,3,400,2.962625373096632,0.0005683917355841646,0.001781895937277263
-33.736652,-70.739529,-33.76336,-70.73913,2,420,2.962625373096632,0.0005968113223633728,0.002420749279538905
-33.76336,-70.73913,-33.736652,-70.739529,3,800,2.962625373096632,0.0011367834711683291,0.003563791874554526
-33.5247,-70.787697,-33.5063,-70.7645,2,480,2.9680868754132104,0.0006820700827009975,0.00276657060518732
-33.71226,-70.85267,-33.737751,-70.863556,1,640,3.002017448928333,0.0009094267769346634,0.011782032400589101
-33.737751,-70.863556,-33.71226,-70.85267,3,980,3.002017448928333,0.0013925597521812032,0.004365645046329294
-33.71226,-70.85267,-33.737751,-70.863556,3,700,3.002017448928333,0.000994685537272288,0.0031183178902352104
-33.583199,-70.594597,-33.60625,-70.57697,2,680,3.035416174995714,0.0009662659504930799,0.003919308357348703
-33.62143,-70.70612,-33.594795,-70.6972,1,520,3.0680267143761935,0.000738909256259414,0.009572901325478646
-33.481529,-70.725731,-33.45829,-70.706787,3,480,3.1216040467680033,0.0006820700827009975,0.0021382751247327157
-33.80332,-70.73996,-33.802917,-70.70625,3,460,3.121777659445706,0.0006536504959217893,0.0020491803278688526
-33.284805,-70.693756,-33.3071,-70.6723,4,400,3.1793164433390713,0.0005683917355841646,0.001590836780146357
-33.3071,-70.6723,-33.284805,-70.693756,4,540,3.1793164433390713,0.0007673288430386223,0.002147629653197582
-33.736652,-70.739529,-33.73108,-70.77319,2,1200,3.180062894456977,0.0017051752067524938,0.0069164265129683
-33.73108,-70.77319,-33.736652,-70.739529,2,2160,3.180062894456977,0.003069315372154489,0.01244956772334294
-33.625281,-70.603331,-33.60625,-70.57697,2,620,3.231072258324111,0.0008810071901554551,0.003573487031700288
-33.705528,-70.747333,-33.7332,-70.734993,1,1320,3.275488329912461,0.0018756927274277432,0.024300441826215022
-33.7332,-70.734993,-33.705528,-70.747333,3,640,3.275488329912461,0.0009094267769346634,0.002851033499643621
-33.705528,-70.747333,-33.7332,-70.734993,3,480,3.275488329912461,0.0006820700827009975,0.0021382751247327157
-33.562004,-70.707214,-33.591702,-70.7061,3,500,3.295570003539886,0.0007104896694802058,0.002227369921596579
-33.62143,-70.70612,-33.591702,-70.7061,1,440,3.2972905600791997,0.000625230909142581,0.008100147275405008
-33.490539,-70.724671,-33.510101,-70.751694,3,420,3.318561449027849,0.0005968113223633728,0.0018709907341411263
-33.51133888,-70.7998,-33.5063,-70.7645,3,620,3.3271086675515242,0.0008810071901554551,0.002761938702779758
-33.5052306,-70.7872417,-33.510101,-70.751694,3,580,3.3467747216313257,0.0008241680165970386,0.0025837491090520315
