lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.355801,-70.675606,-33.381111,-70.641389,4,560,4.245009197477392,0.0013884068031933356,0.0034791252485089465
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,400,4.264904892742367,0.000991719145138097,0.016012810248198558
-33.364227,-70.752159,-33.334549,-70.719765,4,480,4.463958580172162,0.0011900629741657162,0.002982107355864811
-33.80332,-70.73996,-33.77871,-70.6961,3,380,4.89390155772813,0.000942133187881192,0.002956738250855898
-33.281887,-70.890503,-33.3176,-70.85907,4,840,4.925383470852684,0.0020826102047900035,0.005218687872763419
-33.3176,-70.85907,-33.281887,-70.890503,4,600,4.925383470852684,0.0014875787177071453,0.003727634194831014
-33.205891,-70.675865,-33.24615277,-70.6985888889,1,320,4.9422942122771625,0.0007933753161104776,0.012810248198558846
-33.684166,-70.732498,-33.641998,-70.711197,1,480,5.077256319232248,0.0011900629741657162,0.01921537229783827
-33.641998,-70.711197,-33.684166,-70.732498,1,580,5.077256319232248,0.0014379927604502405,0.02321857485988791
-33.352705,-70.729207,-33.382559,-70.687119,4,320,5.128885792949868,0.0007933753161104776,0.0019880715705765406
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,320,5.289620869747146,0.0007933753161104776,0.012810248198558846
-33.71533,-70.56629,-33.6691,-70.5837,4,320,5.375759435584395,0.0007933753161104776,0.0019880715705765406
-33.239494,-70.806602,-33.24918,-70.74955,1,460,5.424387556424036,0.0011404770169088114,0.018414731785428344
-33.24918,-70.74955,-33.22819,-70.80216,1,340,5.427867083602202,0.0008429612733673824,0.013610888710968775
-33.22819,-70.80216,-33.24918,-70.74955,1,620,5.427867083602202,0.00153716467496405,0.024819855884707767
-33.684166,-70.732498,-33.7332,-70.734993,1,320,5.443626320217092,0.0007933753161104776,0.012810248198558846
-33.733616,-70.671616,-33.77871,-70.6961,3,380,5.492081687904185,0.000942133187881192,0.002956738250855898
-33.77871,-70.6961,-33.810993,-70.742599,4,340,5.600404759343556,0.0008429612733673824,0.0021123260437375746
-33.810993,-70.742599,-33.77871,-70.6961,4,440,5.600404759343556,0.0010908910596519065,0.0027335984095427437
-33.810993,-70.742599,-33.77871,-70.6961,3,960,5.600404759343556,0.0023801259483314323,0.007469654528478058
-33.77871,-70.6961,-33.810993,-70.742599,3,380,5.600404759343556,0.000942133187881192,0.002956738250855898
-33.35760277,-70.7402916667,-33.382559,-70.687119,4,340,5.669844727408397,0.0008429612733673824,0.0021123260437375746
-33.738018,-70.933535,-33.6985,-70.891609,1,480,5.857833067839649,0.0011900629741657162,0.01921537229783827
-33.6985,-70.891609,-33.738018,-70.933535,1,560,5.857833067839649,0.0013884068031933356,0.02241793434747798
-33.733616,-70.671616,-33.7332,-70.734993,3,500,5.873479176144597,0.0012396489314226212,0.003890445066915655
-33.57886,-70.57684,-33.527538,-70.596708,2,420,5.983897459957416,0.0010413051023950017,0.004725472547254726
-33.677625,-70.999925,-33.65760277,-70.939897222,2,360,5.993762686050823,0.0008925472306242872,0.004050405040504051
-33.583199,-70.594597,-33.527538,-70.596708,2,480,6.1767169775401065,0.0011900629741657162,0.0054005400540054005
-33.554467,-70.795005,-33.5198389,-70.7411861,2,340,6.303952885002191,0.0008429612733673824,0.003825382538253825
-33.40554,-70.71915,-33.4307,-70.656814,4,420,6.434469423669399,0.0010413051023950017,0.0026093439363817097
-33.756168,-70.89814,-33.71226,-70.85267,3,340,6.440065491515069,0.0008429612733673824,0.0026455026455026454
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,920,6.541787383810348,0.0022809540338176227,0.03682946357085669
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1140,6.541787383810348,0.002826399563643576,0.045636509207365894
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,800,6.541787383810348,0.001983438290276194,0.004970178926441352
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,1000,6.541787383810348,0.0024792978628452424,0.00621272365805169
-33.79187,-70.78315,-33.73108,-70.77319,2,340,6.805552789946127,0.0008429612733673824,0.003825382538253825
-33.4063,-70.7357444444,-33.4307,-70.656814,4,500,7.824208028636311,0.0012396489314226212,0.003106361829025845
-33.510053,-70.75695,-33.444848,-70.723233,2,320,7.881891120588315,0.0007933753161104776,0.0036003600360036
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,460,7.912883602762684,0.0011404770169088114,0.018414731785428344
-33.59263611,-70.5594305556,-33.527538,-70.596708,3,360,8.00719473788239,0.0008925472306242872,0.0028011204481792717
-33.577524,-70.800193,-33.5198389,-70.7411861,2,440,8.424136823072814,0.0010908910596519065,0.0049504950495049506
-33.44519,-70.73394,-33.43991111,-70.6397527778,4,380,8.7774421929752,0.000942133187881192,0.002360834990059642
-33.71533,-70.56629,-33.63361,-70.57278,4,420,9.084057569048012,0.0010413051023950017,0.0026093439363817097
-33.355801,-70.675606,-33.415394,-70.608292,4,520,9.105697134042664,0.001289234888679526,0.0032306163021868788
-33.481529,-70.725731,-33.43991111,-70.6397527778,3,440,9.230048597389796,0.0010908910596519065,0.0034235916588857764
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,360,10.970672437638237,0.0008925472306242872,0.0028011204481792717
-33.57886,-70.57684,-33.465868,-70.575037,2,320,12.533490087763273,0.0007933753161104776,0.0036003600360036
-33.365719,-70.738464,-33.415394,-70.608292,4,320,13.305407919120258,0.0007933753161104776,0.0019880715705765406
-33.5652,-70.56773,-33.45377,-70.62877,2,360,13.598225962016139,0.0008925472306242872,0.004050405040504051
-33.57886,-70.57684,-33.45377,-70.62877,2,340,14.689097688570367,0.0008429612733673824,0.003825382538253825
-33.583199,-70.594597,-33.45377,-70.62877,2,380,14.702317217754258,0.000942133187881192,0.004275427542754276
-33.578775,-70.710669,-33.46322,-70.620595,3,720,15.306458867721979,0.0017850944612485744,0.0056022408963585435
-33.46322,-70.620595,-33.578775,-70.710669,3,400,15.306458867721979,0.000991719145138097,0.003112356053532524
-33.466606,-70.6864,-33.363911,-70.350864,2,520,33.22269166527208,0.001289234888679526,0.0058505850585058505
