lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.40489722,-70.6684388889,-33.4071,-70.681,4,840,1.1937388479867987,0.0005525952239984212,0.0014893617021276596
-33.4071,-70.681,-33.40489722,-70.6684388889,4,1020,1.1937388479867987,0.0006710084862837971,0.0018085106382978724
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,940,1.194610767709254,0.0006183803697125189,0.0016666666666666668
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,940,1.194610767709254,0.0006183803697125189,0.0016666666666666668
-33.3394444,-70.5119444,-33.3415,-70.4993,4,580,1.1989761565095085,0.000381553845141767,0.001028368794326241
-33.3415,-70.4993,-33.3394444,-70.5119444,4,880,1.1989761565095085,0.0005789092822840602,0.0015602836879432625
-33.574501,-70.5578,-33.582972,-70.54975,3,700,1.2005421677133972,0.0004604960199986843,0.0014713919367721866
-33.582972,-70.54975,-33.574501,-70.5578,2,1120,1.2005421677133972,0.0007367936319978949,0.0028788813489615465
-33.574501,-70.5578,-33.582972,-70.54975,2,1020,1.2005421677133972,0.0006710084862837971,0.002621838371375694
-33.582972,-70.54975,-33.574501,-70.5578,3,1040,1.2005421677133972,0.0006841655154266167,0.0021860680203472484
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,3460,1.200980715871688,0.0022761660417077822,0.006134751773049645
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,3200,1.200980715871688,0.002105124662851128,0.005673758865248227
-33.471906,-70.75879,-33.480293,-70.750603,4,620,1.2018283140404349,0.0004078679034274061,0.0010992907801418439
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,780,1.2042239202693188,0.0005131241365699625,0.0013829787234042553
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,680,1.2047283974264829,0.00044733899085586473,0.001747892247583796
-33.618198,-70.6222,-33.626266,-70.630898,1,1320,1.205073125338593,0.0008683639234260904,0.01445466491458607
-33.618198,-70.6222,-33.626266,-70.630898,3,940,1.205073125338593,0.0006183803697125189,0.001975869172236936
-33.626266,-70.630898,-33.618198,-70.6222,3,1020,1.205073125338593,0.0006710084862837971,0.002144028250725186
-33.626266,-70.630898,-33.618198,-70.6222,1,1120,1.205073125338593,0.0007367936319978949,0.012264564169951819
-33.400166,-70.746452,-33.4063,-70.7357444444,4,1120,1.206244166000133,0.0007367936319978949,0.0019858156028368795
-33.4071,-70.681,-33.397087,-70.686066,4,700,1.2064159639931014,0.0004604960199986843,0.0012411347517730497
-33.397087,-70.686066,-33.4071,-70.681,4,760,1.2064159639931014,0.000499967107427143,0.0013475177304964538
-33.51153,-70.57663,-33.521996,-70.5802,3,1820,1.2072754147429692,0.0011972896519965792,0.003825619035607685
-33.521996,-70.5802,-33.51153,-70.57663,3,1680,1.2072754147429692,0.0011051904479968423,0.0035313406482532475
-33.525,-70.7721,-33.514828,-70.767303,3,800,1.213041537133511,0.000526281165712782,0.0016815907848824988
-33.44519,-70.73394,-33.444187,-70.720938,4,860,1.214054230331635,0.0005657522531412407,0.001524822695035461
-33.436861,-70.745611,-33.42711111,-70.7516,4,620,1.216378573297246,0.0004078679034274061,0.0010992907801418439
-33.42711111,-70.7516,-33.436861,-70.745611,4,680,1.216378573297246,0.00044733899085586473,0.0012056737588652482
-33.469345,-70.72879,-33.458836,-70.73258,2,580,1.2176666621984367,0.000381553845141767,0.0014908492699979437
-33.428406,-70.54155,-33.419417,-70.534028,4,780,1.21794482392641,0.0005131241365699625,0.0013829787234042553
-33.419417,-70.534028,-33.428406,-70.54155,4,1040,1.21794482392641,0.0006841655154266167,0.0018439716312056737
-33.368806,-70.505202,-33.360249,-70.496994,4,620,1.2183016243398284,0.0004078679034274061,0.0010992907801418439
-33.57886,-70.57684,-33.56896,-70.582621,2,1140,1.2222125297788529,0.0007499506611407144,0.002930289944478717
-33.34259,-70.70699,-33.3501,-70.7166,4,1040,1.2223031402219258,0.0006841655154266167,0.0018439716312056737
-33.3501,-70.7166,-33.34259,-70.70699,4,1340,1.2223031402219258,0.0008815209525689099,0.002375886524822695
-33.548575,-70.65739,-33.539993,-70.665703,3,660,1.2256191980686972,0.0004341819617130452,0.0013873123975280616
-33.4905,-70.77186,-33.4971417,-70.7613083,3,740,1.2264403912185746,0.0004868100782843234,0.0015554714760163113
-33.35538,-70.533827,-33.364,-70.5421111111,4,740,1.2282129972543387,0.0004868100782843234,0.0013120567375886525
-33.565606,-70.65425,-33.575199,-70.660957,2,1000,1.2328395480808514,0.0006578514571409776,0.0025704297758585236
-33.575199,-70.660957,-33.565606,-70.65425,2,640,1.2328395480808514,0.0004210249325702256,0.001645075056549455
-33.46285,-70.76489,-33.460384,-70.751943,4,2040,1.2342845397088165,0.0013420169725675943,0.003617021276595745
-33.460384,-70.751943,-33.46285,-70.76489,4,1940,1.2342845397088165,0.0012762318268534965,0.0034397163120567374
-33.368806,-70.505202,-33.373894,-70.516998,4,800,1.2342891769642472,0.000526281165712782,0.0014184397163120568
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,1340,1.2364890533180022,0.0008815209525689099,0.0028166645646781857
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,1340,1.2364890533180022,0.0008815209525689099,0.0028166645646781857
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,820,1.2369043022409976,0.0005394381948556016,0.0017236305545045613
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,620,1.2369043022409976,0.0004078679034274061,0.0013032328582839366
-33.283845,-70.877409,-33.281887,-70.890503,4,6540,1.238937205213757,0.004302348529701993,0.011595744680851065
-33.281887,-70.890503,-33.283845,-70.877409,4,6820,1.238937205213757,0.004486546937701467,0.012092198581560284
-33.540278,-70.634722,-33.54097,-70.648054,2,600,1.2406408079231235,0.00039471087428458656,0.0015422578655151142
-33.54097,-70.648054,-33.540278,-70.634722,2,820,1.2406408079231235,0.0005394381948556016,0.0021077524162039893
-33.507639,-70.658528,-33.50715,-70.64513,2,1060,1.2460513140395795,0.0006973225445694362,0.002724655562410035
-33.38683,-70.666452,-33.378479,-70.675438,4,1380,1.2477948072501872,0.0009078350108545491,0.0024468085106382977
-33.378479,-70.675438,-33.38683,-70.666452,2,1100,1.2477948072501872,0.0007236366028550754,0.002827472753444376
-33.378479,-70.675438,-33.38683,-70.666452,4,1060,1.2477948072501872,0.0006973225445694362,0.0018794326241134752
-33.38683,-70.666452,-33.378479,-70.675438,2,1440,1.2477948072501872,0.0009473060982830077,0.003701418877236274
-33.555533,-70.595664,-33.5608,-70.583778,2,780,1.2488040005941252,0.0005131241365699625,0.0020049352251696483
-33.46187,-70.63608,-33.472481,-70.631531,4,1040,1.2505589086252622,0.0006841655154266167,0.0018439716312056737
-33.5037,-70.626991,-33.508549,-70.614836,3,600,1.250911912728485,0.00039471087428458656,0.0012611930886618741
-33.3501,-70.7166,-33.3569,-70.7273805556,4,600,1.2552692285491733,0.00039471087428458656,0.0010638297872340426
-33.5305,-70.6985,-33.5215,-70.7067,3,2360,1.2556654648584895,0.001552529438852707,0.004960692815403372
-33.5215,-70.7067,-33.5305,-70.6985,3,2260,1.2556654648584895,0.0014867442931386092,0.00475049396729306
-33.54097,-70.648054,-33.55214,-70.65028,2,1000,1.2560421528412165,0.0006578514571409776,0.0025704297758585236
-33.54097,-70.648054,-33.55214,-70.65028,3,1300,1.2560421528412165,0.0008552068942832709,0.0027325850254340607
-33.55214,-70.65028,-33.54097,-70.648054,3,720,1.2560421528412165,0.00047365304914150384,0.001513431706394249
-33.4063,-70.7357444444,-33.395911,-70.741119,4,900,1.2560610742075562,0.0005920663114268798,0.0015957446808510637
-33.395911,-70.741119,-33.4063,-70.7357444444,4,1000,1.2560610742075562,0.0006578514571409776,0.0017730496453900709
-33.468605,-70.701187,-33.45829,-70.706787,4,780,1.2569379162709644,0.0005131241365699625,0.0013829787234042553
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,640,1.2588093620082197,0.0004210249325702256,0.0011347517730496454
-33.478989,-70.557693,-33.48839,-70.550021,3,3120,1.2631826119114393,0.00205249654627985,0.006558204061041745
-33.48839,-70.550021,-33.478989,-70.557693,3,3040,1.2631826119114393,0.001999868429708572,0.006390044982553495
-33.52148,-70.5559,-33.5319972,-70.5506083,3,660,1.2658467973838354,0.0004341819617130452,0.0013873123975280616
-33.4905,-70.77186,-33.48042,-70.76533,3,620,1.2721021316112942,0.0004078679034274061,0.0013032328582839366
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,1480,1.279889612449087,0.0009736201565686468,0.0031109429520326227
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1420,1.279889612449087,0.0009341490691401882,0.0029848236431664356
-33.550944,-70.618333,-33.5399027778,-70.6143027778,2,600,1.2805534662258309,0.00039471087428458656,0.0015422578655151142
-33.519639,-70.689,-33.531075,-70.68684,2,1400,1.2841837093941617,0.0009209920399973686,0.003598601686201933
-33.531075,-70.68684,-33.519639,-70.689,2,1080,1.2841837093941617,0.0007104795737122557,0.0027760641579272056
-33.500198,-70.57885,-33.507587,-70.568199,2,660,1.2849510148137449,0.0004341819617130452,0.0016964836520666255
-33.507587,-70.568199,-33.500198,-70.57885,2,760,1.2849510148137449,0.000499967107427143,0.001953526629652478
-33.364227,-70.752159,-33.365719,-70.738464,4,1620,1.2852439499900346,0.0010657193605683837,0.002872340425531915
-33.365719,-70.738464,-33.364227,-70.752159,4,1620,1.2852439499900346,0.0010657193605683837,0.002872340425531915
-33.539104,-70.790459,-33.543999,-70.777901,2,1060,1.2865344817326976,0.0006973225445694362,0.002724655562410035
-33.369301,-70.724197,-33.3676,-70.71045,4,1860,1.293170735662208,0.0012236037102822182,0.003297872340425532
-33.3676,-70.71045,-33.369301,-70.724197,4,2340,1.293170735662208,0.0015393724097098876,0.0041489361702127655
-33.428406,-70.54155,-33.43028,-70.55528,4,920,1.2936684595280417,0.0006052233405696994,0.0016312056737588653
-33.600056,-70.682568,-33.602505,-70.668915,1,1200,1.295978145776811,0.0007894217485691731,0.013140604467805518
-33.602505,-70.668915,-33.600056,-70.682568,1,580,1.295978145776811,0.000381553845141767,0.006351292159439334
-33.602505,-70.668915,-33.600056,-70.682568,2,1180,1.295978145776811,0.0007762647194263535,0.003033107135513058
-33.600056,-70.682568,-33.602505,-70.668915,2,1040,1.295978145776811,0.0006841655154266167,0.0026732469668928646
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,740,1.2960579081831392,0.0004868100782843234,0.0015554714760163113
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,1180,1.2960579081831392,0.0007762647194263535,0.003033107135513058
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,800,1.2960579081831392,0.000526281165712782,0.0016815907848824988
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,960,1.2960579081831392,0.0006315373988553385,0.0024676125848241827
-33.509861,-70.790861,-33.511799,-70.777092,3,1100,1.2972238008040449,0.0007236366028550754,0.002312187329213436
-33.511799,-70.777092,-33.509861,-70.790861,3,900,1.2972238008040449,0.0005920663114268798,0.0018917896329928112
-33.487301,-70.601601,-33.485,-70.58789,2,580,1.2995695712807074,0.000381553845141767,0.0014908492699979437
-33.473999,-70.585701,-33.477348,-70.599106,3,740,1.3001641926030751,0.0004868100782843234,0.0015554714760163113
-33.477348,-70.599106,-33.473999,-70.585701,3,760,1.3001641926030751,0.000499967107427143,0.0015975112456383738
-33.46187,-70.63608,-33.47103,-70.64481,3,900,1.300289363878789,0.0005920663114268798,0.0018917896329928112
-33.468605,-70.701187,-33.475601,-70.689903,4,780,1.3046954189276094,0.0005131241365699625,0.0013829787234042553
-33.475601,-70.689903,-33.468605,-70.701187,4,720,1.3046954189276094,0.00047365304914150384,0.001276595744680851
-33.500198,-70.57885,-33.497931,-70.592642,2,620,1.3060339981710785,0.0004078679034274061,0.0015936664610322845
-33.67908,-70.9859,-33.677625,-70.999925,2,2440,1.3105343847098103,0.0016051575554239853,0.006271848653094798
-33.677625,-70.999925,-33.67908,-70.9859,2,2580,1.3105343847098103,0.0016972567594237221,0.00663170882171499
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,680,1.3134674174647447,0.00044733899085586473,0.0012056737588652482
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,980,1.3134674174647447,0.000644694427998158,0.0017375886524822696
-33.511799,-70.777092,-33.5063,-70.7645,3,1160,1.3193932127770078,0.000763107690283534,0.0024383066380796233
-33.5063,-70.7645,-33.511799,-70.777092,3,680,1.3193932127770078,0.00044733899085586473,0.001429352167150124
-33.239494,-70.806602,-33.22819,-70.80216,1,1180,1.3203047492974969,0.0007762647194263535,0.012921594393342093
-33.22819,-70.80216,-33.239494,-70.806602,1,1540,1.3203047492974969,0.0010130912439971055,0.01686377573368375
-33.354317,-70.5093,-33.360249,-70.496994,4,680,1.3208909575221655,0.00044733899085586473,0.0012056737588652482
-33.360249,-70.496994,-33.354317,-70.5093,2,620,1.3208909575221655,0.0004078679034274061,0.0015936664610322845
-33.60652,-70.8932,-33.60828,-70.87911,2,940,1.3221500242154522,0.0006183803697125189,0.002416203989307012
-33.60828,-70.87911,-33.60652,-70.8932,4,660,1.3221500242154522,0.0004341819617130452,0.001170212765957447
-33.392799,-70.672798,-33.397087,-70.686066,4,740,1.322833002496914,0.0004868100782843234,0.0013120567375886525
-33.397087,-70.686066,-33.392799,-70.672798,4,720,1.322833002496914,0.00047365304914150384,0.001276595744680851
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,1100,1.3265406484239763,0.0007236366028550754,0.001950354609929078
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,1220,1.3265406484239763,0.0008025787777119927,0.0021631205673758864
-33.384567,-70.639847,-33.39521666,-70.6332583333,4,580,1.3307669645303253,0.000381553845141767,0.001028368794326241
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,1100,1.3327993999468266,0.0007236366028550754,0.001950354609929078
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,880,1.3327993999468266,0.0005789092822840602,0.0015602836879432625
-33.448795,-70.572693,-33.4464,-70.586792,4,620,1.3375465779991749,0.0004078679034274061,0.0010992907801418439
-33.4464,-70.586792,-33.448795,-70.572693,4,600,1.3375465779991749,0.00039471087428458656,0.0010638297872340426
-33.4917,-70.672,-33.502293,-70.6651,3,580,1.3384779739347643,0.000381553845141767,0.0012191533190398117
-33.541,-70.563,-33.553075,-70.5625083333,2,600,1.340067529413265,0.00039471087428458656,0.0015422578655151142
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,1220,1.3402039573087066,0.0008025787777119927,0.0025644259469458108
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,780,1.3402039573087066,0.0005131241365699625,0.0013829787234042553
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,1060,1.3402039573087066,0.0006973225445694362,0.0018794326241134752
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,1280,1.3402039573087066,0.0008420498651404512,0.0026905452558119982
-33.443001,-70.714897,-33.45445,-70.71027,4,660,1.3407321772912966,0.0004341819617130452,0.001170212765957447
-33.45445,-70.71027,-33.443001,-70.714897,4,800,1.3407321772912966,0.000526281165712782,0.0014184397163120568
-33.39156,-70.65161,-33.384567,-70.639847,4,580,1.3414123172433816,0.000381553845141767,0.001028368794326241
-33.593806,-70.601639,-33.583199,-70.594597,2,780,1.3458861235969457,0.0005131241365699625,0.0020049352251696483
-33.593806,-70.601639,-33.583199,-70.594597,3,1160,1.3458861235969457,0.000763107690283534,0.0024383066380796233
-33.583199,-70.594597,-33.593806,-70.601639,3,660,1.3458861235969457,0.0004341819617130452,0.0013873123975280616
-33.583199,-70.594597,-33.593806,-70.601639,2,940,1.3458861235969457,0.0006183803697125189,0.002416203989307012
-33.625281,-70.603331,-33.614167,-70.5975,3,600,1.3462388833597592,0.00039471087428458656,0.0012611930886618741
-33.625281,-70.603331,-33.614167,-70.5975,2,940,1.3462388833597592,0.0006183803697125189,0.002416203989307012
-33.455502,-70.7416,-33.44519,-70.73394,4,1300,1.3473441108618192,0.0008552068942832709,0.002304964539007092
-33.44519,-70.73394,-33.455502,-70.7416,4,1100,1.3473441108618192,0.0007236366028550754,0.001950354609929078
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,1200,1.3492608694638848,0.0007894217485691731,0.0025223861773237483
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,840,1.3492608694638848,0.0005525952239984212,0.0017656703241266238
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,920,1.3501018557425855,0.0006052233405696994,0.0019338294026148737
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,1220,1.3501018557425855,0.0008025787777119927,0.0025644259469458108
-33.59125,-70.66331,-33.602505,-70.668915,2,940,1.3524189769795218,0.0006183803697125189,0.002416203989307012
-33.602505,-70.668915,-33.59125,-70.66331,2,1560,1.3524189769795218,0.001026248273139925,0.004009870450339297
-33.511799,-70.777092,-33.5186528,-70.7891444,3,800,1.353402872882581,0.000526281165712782,0.0016815907848824988
-33.5186528,-70.7891444,-33.511799,-70.777092,3,1580,1.353402872882581,0.0010394053022827446,0.003321141800142935
-33.511799,-70.777092,-33.511902,-70.762497,3,1060,1.3560678214220743,0.0006973225445694362,0.002228107789969311
-33.591889,-70.632639,-33.587667,-70.618883,3,1280,1.3600799305493103,0.0008420498651404512,0.0026905452558119982
-33.587667,-70.618883,-33.591889,-70.632639,3,1260,1.3600799305493103,0.0008288928359976317,0.0026485054861899358
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,620,1.3683826566091828,0.0004078679034274061,0.0015936664610322845
-33.48042,-70.76533,-33.480293,-70.750603,3,600,1.3688517855224043,0.00039471087428458656,0.0012611930886618741
-33.443001,-70.714897,-33.44429,-70.70018,4,660,1.375874449629793,0.0004341819617130452,0.001170212765957447
-33.44429,-70.70018,-33.443001,-70.714897,4,580,1.375874449629793,0.000381553845141767,0.001028368794326241
-33.553075,-70.5625083333,-33.543168,-70.571425,3,600,1.3759260337715309,0.00039471087428458656,0.0012611930886618741
-33.5464806,-70.6031889,-33.54671,-70.58834,4,580,1.3792925576967263,0.000381553845141767,0.001028368794326241
-33.593806,-70.601639,-33.582056,-70.606556,3,780,1.3808686020317023,0.0005131241365699625,0.0016395510152604363
-33.481529,-70.725731,-33.469345,-70.72879,3,1700,1.3809513512451101,0.0011183474771396618,0.00357338041787531
-33.481529,-70.725731,-33.469345,-70.72879,2,600,1.3809513512451101,0.00039471087428458656,0.0015422578655151142
-33.469345,-70.72879,-33.481529,-70.725731,3,960,1.3809513512451101,0.0006315373988553385,0.0020179089418589985
-33.472569,-70.563449,-33.470929,-70.5782,2,1180,1.3831582046116968,0.0007762647194263535,0.003033107135513058
-33.472569,-70.563449,-33.470929,-70.5782,3,600,1.3831582046116968,0.00039471087428458656,0.0012611930886618741
-33.470929,-70.5782,-33.472569,-70.563449,3,980,1.3831582046116968,0.000644694427998158,0.002059948711481061
-33.470929,-70.5782,-33.472569,-70.563449,2,940,1.3831582046116968,0.0006183803697125189,0.002416203989307012
-33.5652,-70.56773,-33.574501,-70.5578,3,780,1.3835747957238154,0.0005131241365699625,0.0016395510152604363
-33.5652,-70.56773,-33.574501,-70.5578,2,1420,1.3835747957238154,0.0009341490691401882,0.0036500102817191033
-33.574501,-70.5578,-33.5652,-70.56773,2,1280,1.3835747957238154,0.0008420498651404512,0.00329015011309891
-33.574501,-70.5578,-33.5652,-70.56773,3,940,1.3835747957238154,0.0006183803697125189,0.001975869172236936
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,940,1.3843217252576066,0.0006183803697125189,0.002416203989307012
-33.604576,-70.591772,-33.60625,-70.57697,2,920,1.3862605444393956,0.0006052233405696994,0.0023647953937898417
-33.60625,-70.57697,-33.604576,-70.591772,2,860,1.3862605444393956,0.0005657522531412407,0.0022105696072383303
-33.431896,-70.741699,-33.43,-70.726944,2,880,1.3881800922698648,0.0005789092822840602,0.0022619782027555007
-33.43,-70.726944,-33.431896,-70.741699,2,960,1.3881800922698648,0.0006315373988553385,0.0024676125848241827
-33.46695,-70.55827,-33.461056,-70.571465,4,680,1.3899448148270077,0.00044733899085586473,0.0012056737588652482
-33.54914,-70.67785,-33.56167,-70.67833,3,660,1.3904718453748786,0.0004341819617130452,0.0013873123975280616
-33.563168,-70.603104,-33.55669,-70.61597,3,1960,1.3941292920335189,0.001289388855996316,0.004119897422962122
-33.55669,-70.61597,-33.563168,-70.603104,3,1520,1.3941292920335189,0.000999934214854286,0.0031950224912767476
-33.5883,-70.6957,-33.576204,-70.691518,3,800,1.3966698201822807,0.000526281165712782,0.0016815907848824988
-33.576204,-70.691518,-33.5883,-70.6957,3,1640,1.3966698201822807,0.0010788763897112033,0.0034472611090091226
-33.627444,-70.611972,-33.618198,-70.6222,3,780,1.3972943877373663,0.0005131241365699625,0.0016395510152604363
-33.5962222,-70.7121667,-33.594795,-70.6972,3,660,1.3982043910523,0.0004341819617130452,0.0013873123975280616
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,1420,1.3987487999570576,0.0009341490691401882,0.0036500102817191033
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,1300,1.3987487999570576,0.0008552068942832709,0.0027325850254340607
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,800,1.3987487999570576,0.000526281165712782,0.002056343820686819
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,1420,1.3987487999570576,0.0009341490691401882,0.0029848236431664356
-33.443001,-70.714897,-33.43651111,-70.7278,4,700,1.3991666226276913,0.0004604960199986843,0.0012411347517730497
-33.43651111,-70.7278,-33.443001,-70.714897,4,660,1.3991666226276913,0.0004341819617130452,0.001170212765957447
-33.44185,-70.533997,-33.4542,-70.5309,4,580,1.3997083903312182,0.000381553845141767,0.001028368794326241
-33.4542,-70.5309,-33.44185,-70.533997,4,600,1.3997083903312182,0.00039471087428458656,0.0010638297872340426
-33.53774,-70.76963,-33.5374,-70.7847,2,640,1.4002453979417753,0.0004210249325702256,0.001645075056549455
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,1360,1.4055665770247439,0.0008946779817117295,0.0024113475177304964
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,880,1.4055665770247439,0.0005789092822840602,0.0015602836879432625
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,720,1.4105486679407864,0.00047365304914150384,0.001850709438618137
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,780,1.411026348153401,0.0005131241365699625,0.0013829787234042553
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,760,1.411026348153401,0.000499967107427143,0.0013475177304964538
-33.5069,-70.692,-33.497028,-70.682419,3,600,1.4111944524684115,0.00039471087428458656,0.0012611930886618741
-33.5652,-70.56773,-33.56833,-70.55297,2,1200,1.4137698981313203,0.0007894217485691731,0.0030845157310302285
-33.56833,-70.55297,-33.5652,-70.56773,3,840,1.4137698981313203,0.0005525952239984212,0.0017656703241266238
-33.56833,-70.55297,-33.5652,-70.56773,2,920,1.4137698981313203,0.0006052233405696994,0.0023647953937898417
-33.5652,-70.56773,-33.56833,-70.55297,3,700,1.4137698981313203,0.0004604960199986843,0.0014713919367721866
-33.48839,-70.550021,-33.477402,-70.542198,3,1220,1.419119694935065,0.0008025787777119927,0.0025644259469458108
-33.477402,-70.542198,-33.48839,-70.550021,4,1460,1.419119694935065,0.0009604631274258272,0.0025886524822695037
-33.477402,-70.542198,-33.48839,-70.550021,3,720,1.419119694935065,0.00047365304914150384,0.001513431706394249
-33.48839,-70.550021,-33.477402,-70.542198,4,700,1.419119694935065,0.0004604960199986843,0.0012411347517730497
-33.365719,-70.738464,-33.3569,-70.7273805556,4,740,1.421549277604928,0.0004868100782843234,0.0013120567375886525
-33.460384,-70.751943,-33.471906,-70.75879,4,680,1.4276695618997461,0.00044733899085586473,0.0012056737588652482
-33.471906,-70.75879,-33.460384,-70.751943,4,620,1.4276695618997461,0.0004078679034274061,0.0010992907801418439
-33.586667,-70.653889,-33.575199,-70.660957,2,1000,1.4312453679561863,0.0006578514571409776,0.0025704297758585236
-33.575199,-70.660957,-33.586667,-70.653889,2,1080,1.4312453679561863,0.0007104795737122557,0.0027760641579272056
-33.586667,-70.653889,-33.575199,-70.660957,3,1000,1.4312453679561863,0.0006578514571409776,0.0021019884811031234
-33.575199,-70.660957,-33.586667,-70.653889,3,720,1.4312453679561863,0.00047365304914150384,0.001513431706394249
-33.540278,-70.634722,-33.5372,-70.61975,2,580,1.4319089598546837,0.000381553845141767,0.0014908492699979437
-33.501099,-70.548103,-33.511417,-70.557389,3,720,1.4332189266244728,0.00047365304914150384,0.001513431706394249
-33.519639,-70.689,-33.525005,-70.674919,2,1000,1.437136678126871,0.0006578514571409776,0.0025704297758585236
-33.525005,-70.674919,-33.519639,-70.689,3,1060,1.437136678126871,0.0006973225445694362,0.002228107789969311
-33.519639,-70.689,-33.525005,-70.674919,3,980,1.437136678126871,0.000644694427998158,0.002059948711481061
-33.525005,-70.674919,-33.519639,-70.689,2,820,1.437136678126871,0.0005394381948556016,0.0021077524162039893
-33.582056,-70.606556,-33.56923,-70.60434,3,720,1.437392504890533,0.00047365304914150384,0.001513431706394249
-33.582056,-70.606556,-33.56923,-70.60434,2,1320,1.437392504890533,0.0008683639234260904,0.003392967304133251
-33.56923,-70.60434,-33.582056,-70.606556,3,1000,1.437392504890533,0.0006578514571409776,0.0021019884811031234
-33.56923,-70.60434,-33.582056,-70.606556,2,1140,1.437392504890533,0.0007499506611407144,0.002930289944478717
-33.5883,-70.6957,-33.58956,-70.68024,2,680,1.4419004303391145,0.00044733899085586473,0.001747892247583796
-33.58956,-70.68024,-33.5883,-70.6957,2,1340,1.4419004303391145,0.0008815209525689099,0.0034443758996504214
-33.56896,-70.582621,-33.5652,-70.56773,2,600,1.444167107852176,0.00039471087428458656,0.0015422578655151142
-33.5652,-70.56773,-33.56896,-70.582621,2,720,1.444167107852176,0.00047365304914150384,0.001850709438618137
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,920,1.4490558572952996,0.0006052233405696994,0.0016312056737588653
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,960,1.4490558572952996,0.0006315373988553385,0.001702127659574468
-33.525,-70.7721,-33.5247,-70.787697,2,680,1.4492806862967467,0.00044733899085586473,0.001747892247583796
-33.5247,-70.787697,-33.525,-70.7721,2,1040,1.4492806862967467,0.0006841655154266167,0.0026732469668928646
-33.399918,-70.657936,-33.406101,-70.644196,3,960,1.4505221240614732,0.0006315373988553385,0.0020179089418589985
-33.406101,-70.644196,-33.399918,-70.657936,4,580,1.4505221240614732,0.000381553845141767,0.001028368794326241
-33.406101,-70.644196,-33.399918,-70.657936,3,820,1.4505221240614732,0.0005394381948556016,0.0017236305545045613
-33.478989,-70.557693,-33.477402,-70.542198,3,740,1.4509122295830212,0.0004868100782843234,0.0015554714760163113
-33.477402,-70.542198,-33.478989,-70.557693,3,600,1.4509122295830212,0.00039471087428458656,0.0012611930886618741
-33.510101,-70.751694,-33.5198389,-70.7411861,2,800,1.4558887602171615,0.000526281165712782,0.002056343820686819
-33.5198389,-70.7411861,-33.510101,-70.751694,2,1340,1.4558887602171615,0.0008815209525689099,0.0034443758996504214
-33.582946,-70.675509,-33.59125,-70.66331,2,720,1.459691132071975,0.00047365304914150384,0.001850709438618137
-33.59125,-70.66331,-33.582946,-70.675509,2,880,1.459691132071975,0.0005789092822840602,0.0022619782027555007
-33.582946,-70.675509,-33.59125,-70.66331,1,700,1.459691132071975,0.0004604960199986843,0.007665352606219886
-33.45445,-70.71027,-33.44429,-70.70018,4,680,1.4662649982828073,0.00044733899085586473,0.0012056737588652482
-33.373894,-70.516998,-33.369099,-70.531799,4,600,1.4764801664916893,0.00039471087428458656,0.0010638297872340426
