lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,560,1.4490558572952996,0.0007032702064600391,0.001682085786375105
-33.525,-70.7721,-33.5247,-70.787697,2,420,1.4492806862967467,0.0005274526548450294,0.002335409252669039
-33.406101,-70.644196,-33.399918,-70.657936,3,480,1.4505221240614732,0.000602803034108605,0.002066115702479339
-33.406101,-70.644196,-33.399918,-70.657936,4,420,1.4505221240614732,0.0005274526548450294,0.001261564339781329
-33.477402,-70.542198,-33.478989,-70.557693,3,380,1.4509122295830212,0.0004772190686693123,0.0016356749311294766
-33.478989,-70.557693,-33.477402,-70.542198,3,380,1.4509122295830212,0.0004772190686693123,0.0016356749311294766
-33.5198389,-70.7411861,-33.510101,-70.751694,2,440,1.4558887602171615,0.000552569447932888,0.0024466192170818505
-33.510101,-70.751694,-33.5198389,-70.7411861,2,520,1.4558887602171615,0.0006530366202843221,0.002891459074733096
-33.582946,-70.675509,-33.59125,-70.66331,2,340,1.459691132071975,0.0004269854824935952,0.0018905693950177936
-33.59125,-70.66331,-33.582946,-70.675509,2,520,1.459691132071975,0.0006530366202843221,0.002891459074733096
-33.60625,-70.57697,-33.61881111,-70.57205,1,340,1.4661292376770207,0.0004269854824935952,0.006640625
-33.60625,-70.57697,-33.61881111,-70.57205,3,360,1.4661292376770207,0.0004521022755814538,0.0015495867768595042
-33.55775,-70.822667,-33.56838611,-70.8132833332,3,360,1.4665915150055353,0.0004521022755814538,0.0015495867768595042
-33.37725,-70.7552,-33.364227,-70.752159,4,640,1.4718572477892442,0.0008037373788114733,0.001922383755857263
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,900,1.477780119193765,0.0011302556889536343,0.002703352156674276
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1100,1.477780119193765,0.0013814236198322197,0.003304097080379671
-33.600056,-70.682568,-33.594795,-70.6972,1,560,1.4781692311711165,0.0007032702064600391,0.0109375
-33.594795,-70.6972,-33.600056,-70.682568,2,560,1.4781692311711165,0.0007032702064600391,0.003113879003558719
-33.600056,-70.682568,-33.594795,-70.6972,2,460,1.4781692311711165,0.0005776862410207464,0.002557829181494662
-33.594795,-70.6972,-33.600056,-70.682568,1,720,1.4781692311711165,0.0009042045511629076,0.0140625
-33.65760277,-70.939897222,-33.66408,-70.92596,1,820,1.4789078715505113,0.0010297885166022003,0.016015625
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1000,1.4789078715505113,0.0012558396543929271,0.01953125
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1460,1.4789078715505113,0.0018335258954136737,0.008118327402135231
-33.66408,-70.92596,-33.65760277,-70.939897222,3,360,1.4789078715505113,0.0004521022755814538,0.0015495867768595042
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1260,1.4789078715505113,0.0015823579645350882,0.007006227758007117
-33.354801,-70.70594,-33.3676,-70.71045,4,560,1.4803063612112608,0.0007032702064600391,0.001682085786375105
-33.3676,-70.71045,-33.354801,-70.70594,4,600,1.4803063612112608,0.0007535037926357563,0.0018022347711161841
-33.334549,-70.719765,-33.34259,-70.70699,4,440,1.486526140398914,0.000552569447932888,0.0013216388321518682
-33.44185,-70.533997,-33.45408,-70.54056,4,420,1.4873952365059664,0.0005274526548450294,0.001261564339781329
-33.8031,-70.7556,-33.810993,-70.742599,3,540,1.4884936141339071,0.0006781534133721807,0.0023243801652892563
-33.5305,-70.6985,-33.519639,-70.689,2,360,1.4933081254969736,0.0004521022755814538,0.002001779359430605
-33.591702,-70.7061,-33.578775,-70.710669,3,380,1.4952172039679759,0.0004772190686693123,0.0016356749311294766
-33.578775,-70.710669,-33.591702,-70.7061,3,380,1.4952172039679759,0.0004772190686693123,0.0016356749311294766
-33.511834,-70.730482,-33.5028,-70.742447,2,340,1.496636630095981,0.0004269854824935952,0.0018905693950177936
-33.452523,-70.608743,-33.4556333,-70.5930528,4,380,1.498978113402003,0.0004772190686693123,0.0011414153550402498
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,400,1.4992943677080062,0.0005023358617571709,0.001721763085399449
-33.510101,-70.751694,-33.49658888,-70.7512305556,3,520,1.4992943677080062,0.0006530366202843221,0.002238292011019284
-33.621117,-70.583618,-33.614167,-70.5975,3,480,1.5012317211267763,0.000602803034108605,0.002066115702479339
-33.614167,-70.5975,-33.621117,-70.583618,3,540,1.5012317211267763,0.0006781534133721807,0.0023243801652892563
-33.614167,-70.5975,-33.621117,-70.583618,2,500,1.5012317211267763,0.0006279198271964636,0.002780249110320285
-33.621117,-70.583618,-33.614167,-70.5975,2,520,1.5012317211267763,0.0006530366202843221,0.002891459074733096
-33.554467,-70.795005,-33.56682,-70.78825,2,620,1.5068821886829327,0.0007786205857236148,0.003447508896797153
-33.56682,-70.78825,-33.554467,-70.795005,2,920,1.5068821886829327,0.0011553724820414929,0.005115658362989324
-33.525051,-70.627136,-33.5372,-70.61975,2,480,1.5120994739533398,0.000602803034108605,0.0026690391459074734
-33.5372,-70.61975,-33.525051,-70.627136,3,340,1.5120994739533398,0.0004269854824935952,0.0014634986225895317
-33.756168,-70.89814,-33.748331,-70.9115,3,440,1.5125635787592522,0.000552569447932888,0.001893939393939394
-33.748331,-70.9115,-33.756168,-70.89814,3,720,1.5125635787592522,0.0009042045511629076,0.0030991735537190084
-33.756168,-70.89814,-33.748331,-70.9115,2,340,1.5125635787592522,0.0004269854824935952,0.0018905693950177936
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,400,1.5184840790415643,0.0005023358617571709,0.001721763085399449
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,560,1.5184840790415643,0.0007032702064600391,0.0024104683195592287
-33.5319972,-70.5506083,-33.541,-70.563,3,380,1.5237591873160352,0.0004772190686693123,0.0016356749311294766
-33.5319972,-70.5506083,-33.541,-70.563,2,340,1.5237591873160352,0.0004269854824935952,0.0018905693950177936
-33.5319972,-70.5506083,-33.53557621,-70.56646582,3,340,1.525501895768967,0.0004269854824935952,0.0014634986225895317
-33.53557621,-70.56646582,-33.5319972,-70.5506083,3,380,1.525501895768967,0.0004772190686693123,0.0016356749311294766
-33.368278,-70.662278,-33.365936,-70.678437,4,360,1.5260942754015203,0.0004521022755814538,0.0010813408626697105
-33.408998,-70.746392,-33.395911,-70.741119,4,540,1.5321465988316236,0.0006781534133721807,0.0016220112940045657
-33.3676,-70.71045,-33.366215,-70.726887,4,400,1.5373945445368424,0.0005023358617571709,0.0012014898474107894
-33.55214,-70.65028,-33.565606,-70.65425,2,380,1.538397776443801,0.0004772190686693123,0.0021129893238434165
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,380,1.5402912572592493,0.0004772190686693123,0.0011414153550402498
-33.511902,-70.762497,-33.525799,-70.761398,3,380,1.5447458729015795,0.0004772190686693123,0.0016356749311294766
-33.558701,-70.564995,-33.56833,-70.55297,2,1080,1.5451081762910446,0.0013563068267443614,0.006005338078291815
-33.558701,-70.564995,-33.56833,-70.55297,3,1020,1.5451081762910446,0.0012809564474807857,0.004390495867768595
-33.56833,-70.55297,-33.558701,-70.564995,2,1240,1.5451081762910446,0.0015572411714472297,0.006895017793594306
-33.56833,-70.55297,-33.558701,-70.564995,3,740,1.5451081762910446,0.000929321344250766,0.003185261707988981
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1340,1.5459636823364353,0.0016828251368865223,0.004024990988826144
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1940,1.5459636823364353,0.002436328929522279,0.005827225759942329
-33.575199,-70.660957,-33.565166,-70.672615,2,400,1.552405573307476,0.0005023358617571709,0.002224199288256228
-33.565166,-70.672615,-33.575199,-70.660957,3,340,1.552405573307476,0.0004269854824935952,0.0014634986225895317
-33.565166,-70.672615,-33.575199,-70.660957,2,660,1.552405573307476,0.0008288541718993319,0.0036699288256227757
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,400,1.5530534119934043,0.0005023358617571709,0.002224199288256228
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,500,1.5530534119934043,0.0006279198271964636,0.002780249110320285
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,760,1.5530534119934043,0.0009544381373386246,0.0032713498622589533
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,600,1.5530534119934043,0.0007535037926357563,0.0025826446280991736
-33.449889,-70.77125,-33.46285,-70.76489,4,700,1.5543914275325574,0.000879087758075049,0.0021026072329688814
-33.46285,-70.76489,-33.449889,-70.77125,4,460,1.5543914275325574,0.0005776862410207464,0.0013817133245224078
-33.525005,-70.674919,-33.515301,-70.686996,2,360,1.5547486152069658,0.0004521022755814538,0.002001779359430605
-33.525051,-70.627136,-33.5242,-70.610397,3,380,1.5578519206484718,0.0004772190686693123,0.0016356749311294766
-33.443001,-70.714897,-33.4536388889,-70.7258611111,4,340,1.559268073201803,0.0004269854824935952,0.001021266370299171
-33.539993,-70.665703,-33.533877,-70.650552,2,380,1.5622328813363642,0.0004772190686693123,0.0021129893238434165
-33.355801,-70.675606,-33.352611,-70.691972,4,360,1.5638625844208582,0.0004521022755814538,0.0010813408626697105
-33.352611,-70.691972,-33.355801,-70.675606,4,420,1.5638625844208582,0.0005274526548450294,0.001261564339781329
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,520,1.5681561727024518,0.0006530366202843221,0.002238292011019284
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,400,1.5681561727024518,0.0005023358617571709,0.001721763085399449
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,460,1.5681561727024518,0.0005776862410207464,0.002557829181494662
-33.4464,-70.586792,-33.437378,-70.573776,4,360,1.5703815623493418,0.0004521022755814538,0.0010813408626697105
-33.525005,-70.674919,-33.5114,-70.67023,3,720,1.5706020957741242,0.0009042045511629076,0.0030991735537190084
-33.5114,-70.67023,-33.525005,-70.674919,3,680,1.5706020957741242,0.0008539709649871904,0.0029269972451790634
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,460,1.582513613590924,0.0005776862410207464,0.002557829181494662
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,460,1.582513613590924,0.0005776862410207464,0.002557829181494662
-33.59125,-70.66331,-33.58956,-70.68024,2,600,1.5826807914564252,0.0007535037926357563,0.0033362989323843417
-33.58956,-70.68024,-33.59125,-70.66331,2,620,1.5826807914564252,0.0007786205857236148,0.003447508896797153
-33.271975,-70.701398,-33.284805,-70.693756,4,380,1.5911207032861516,0.0004772190686693123,0.0011414153550402498
-33.284805,-70.693756,-33.271975,-70.701398,4,360,1.5911207032861516,0.0004521022755814538,0.0010813408626697105
-33.366596,-70.695595,-33.365936,-70.678437,4,340,1.5984892763271648,0.0004269854824935952,0.001021266370299171
-33.59989,-70.5749,-33.585487,-70.574005,2,400,1.5996681854873467,0.0005023358617571709,0.002224199288256228
-33.575199,-70.660957,-33.582946,-70.675509,1,420,1.6010823070376312,0.0005274526548450294,0.008203125
-33.582946,-70.675509,-33.575199,-70.660957,1,460,1.6010823070376312,0.0005776862410207464,0.008984375
-33.575199,-70.660957,-33.582946,-70.675509,2,380,1.6010823070376312,0.0004772190686693123,0.0021129893238434165
-33.582946,-70.675509,-33.575199,-70.660957,2,440,1.6010823070376312,0.000552569447932888,0.0024466192170818505
-33.587667,-70.618883,-33.60163889,-70.62325,3,400,1.6018297808457436,0.0005023358617571709,0.001721763085399449
-33.60163889,-70.62325,-33.587667,-70.618883,3,620,1.6018297808457436,0.0007786205857236148,0.002668732782369146
-33.60625,-70.57697,-33.615967,-70.5640582,1,340,1.6116480007030636,0.0004269854824935952,0.006640625
-33.5608,-70.583778,-33.54671,-70.58834,2,360,1.6191884031266373,0.0004521022755814538,0.002001779359430605
-33.577524,-70.800193,-33.56682,-70.78825,2,940,1.6245214317907224,0.0011804892751293514,0.005226868327402135
-33.56682,-70.78825,-33.577524,-70.800193,2,880,1.6245214317907224,0.001105138895865776,0.004893238434163701
-33.325751,-70.543918,-33.32385,-70.56127,4,700,1.6293318293144423,0.000879087758075049,0.0021026072329688814
-33.32385,-70.56127,-33.325751,-70.543918,4,480,1.6293318293144423,0.000602803034108605,0.0014417878168929473
-33.582946,-70.675509,-33.569801,-70.683403,1,360,1.631812225807308,0.0004521022755814538,0.00703125
-33.582946,-70.675509,-33.569801,-70.683403,3,340,1.631812225807308,0.0004269854824935952,0.0014634986225895317
-33.455502,-70.7416,-33.443504,-70.751854,4,600,1.6370007743571882,0.0007535037926357563,0.0018022347711161841
-33.443504,-70.751854,-33.455502,-70.7416,4,640,1.6370007743571882,0.0008037373788114733,0.001922383755857263
-33.5063,-70.7645,-33.49658888,-70.7512305556,3,420,1.6372061904931126,0.0005274526548450294,0.0018078512396694215
-33.576099,-70.701881,-33.562004,-70.707214,3,480,1.639884952517974,0.000602803034108605,0.002066115702479339
-33.562004,-70.707214,-33.576099,-70.701881,3,420,1.639884952517974,0.0005274526548450294,0.0018078512396694215
-33.54097,-70.648054,-33.539993,-70.665703,2,720,1.6428040393560757,0.0009042045511629076,0.00400355871886121
-33.539993,-70.665703,-33.54097,-70.648054,2,700,1.6428040393560757,0.000879087758075049,0.0038923487544483986
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,420,1.645916357884397,0.0005274526548450294,0.0018078512396694215
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,760,1.645916357884397,0.0009544381373386246,0.0032713498622589533
-33.4917,-70.672,-33.4771,-70.6752,3,640,1.6464155369365086,0.0008037373788114733,0.0027548209366391185
-33.595389,-70.577806,-33.604576,-70.591772,2,480,1.648821323287879,0.000602803034108605,0.0026690391459074734
-33.604576,-70.591772,-33.595389,-70.577806,2,420,1.648821323287879,0.0005274526548450294,0.002335409252669039
-33.43651111,-70.7278,-33.436861,-70.745611,3,340,1.6567018541615752,0.0004269854824935952,0.0014634986225895317
-33.5215,-70.7067,-33.519639,-70.689,3,580,1.6572444170407616,0.0007283869995478977,0.002496556473829201
-33.5215,-70.7067,-33.519639,-70.689,2,380,1.6572444170407616,0.0004772190686693123,0.0021129893238434165
-33.325751,-70.543918,-33.33319,-70.55936,4,880,1.657636179343587,0.001105138895865776,0.0026432776643037365
-33.33319,-70.55936,-33.325751,-70.543918,4,660,1.657636179343587,0.0008288541718993319,0.0019824582482278023
-33.624382,-70.693735,-33.6257,-70.6758,3,400,1.6705742184364372,0.0005023358617571709,0.001721763085399449
-33.6257,-70.6758,-33.624382,-70.693735,3,380,1.6705742184364372,0.0004772190686693123,0.0016356749311294766
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,400,1.672897298994735,0.0005023358617571709,0.001721763085399449
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,400,1.672897298994735,0.0005023358617571709,0.002224199288256228
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,520,1.672897298994735,0.0006530366202843221,0.002238292011019284
-33.594795,-70.6972,-33.58956,-70.68024,2,360,1.6779584599096935,0.0004521022755814538,0.002001779359430605
-33.40511944,-70.5399777778,-33.419417,-70.534028,4,340,1.6795657366585908,0.0004269854824935952,0.001021266370299171
-33.452523,-70.608743,-33.454881,-70.626636,4,360,1.6839802931715968,0.0004521022755814538,0.0010813408626697105
-33.41788055,-70.7370527778,-33.42711111,-70.7516,4,340,1.696658003307055,0.0004269854824935952,0.001021266370299171
-33.47024,-70.7489,-33.46285,-70.76489,4,560,1.6974133143333912,0.0007032702064600391,0.001682085786375105
-33.46285,-70.76489,-33.47024,-70.7489,4,640,1.6974133143333912,0.0008037373788114733,0.001922383755857263
-33.33319,-70.55936,-33.342846,-70.545136,4,820,1.7030583808066186,0.0010297885166022003,0.0024630541871921183
-33.342846,-70.545136,-33.33319,-70.55936,4,940,1.7030583808066186,0.0011804892751293514,0.002823501141415355
-33.57886,-70.57684,-33.583199,-70.594597,2,940,1.7172998846167886,0.0011804892751293514,0.005226868327402135
-33.583199,-70.594597,-33.57886,-70.57684,2,880,1.7172998846167886,0.001105138895865776,0.004893238434163701
-33.42711111,-70.7516,-33.413105,-70.759605,4,380,1.7226470345238556,0.0004772190686693123,0.0011414153550402498
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,340,1.7284425156540568,0.0004269854824935952,0.0014634986225895317
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,400,1.7284425156540568,0.0005023358617571709,0.001721763085399449
-33.428406,-70.54155,-33.417107,-70.55439,4,660,1.7310611168595929,0.0008288541718993319,0.0019824582482278023
-33.595389,-70.577806,-33.59263611,-70.5594305556,3,420,1.7327594938204778,0.0005274526548450294,0.0018078512396694215
-33.5652,-70.56773,-33.57886,-70.57684,2,1220,1.7352023768333054,0.0015321243783593711,0.0067838078291814945
-33.57886,-70.57684,-33.5652,-70.56773,3,360,1.7352023768333054,0.0004521022755814538,0.0015495867768595042
-33.57886,-70.57684,-33.5652,-70.56773,2,1620,1.7352023768333054,0.0020344602401165418,0.009008007117437723
-33.521996,-70.5802,-33.52696944,-70.5624888889,3,380,1.7353080105090604,0.0004772190686693123,0.0016356749311294766
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,360,1.7353080105090604,0.0004521022755814538,0.0015495867768595042
-33.690722,-70.952972,-33.67529,-70.94985,2,420,1.7359742564824205,0.0005274526548450294,0.002335409252669039
-33.593806,-70.601639,-33.587667,-70.618883,3,540,1.7394882722921214,0.0006781534133721807,0.0023243801652892563
-33.587667,-70.618883,-33.593806,-70.601639,3,720,1.7394882722921214,0.0009042045511629076,0.0030991735537190084
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,400,1.7404063489492672,0.0005023358617571709,0.0012014898474107894
-33.55938888,-70.767925,-33.54454,-70.76177,3,380,1.743323807580268,0.0004772190686693123,0.0016356749311294766
-33.54454,-70.76177,-33.55938888,-70.767925,3,340,1.743323807580268,0.0004269854824935952,0.0014634986225895317
-33.35538,-70.533827,-33.342846,-70.545136,4,360,1.7437505499405435,0.0004521022755814538,0.0010813408626697105
-33.597679,-70.603363,-33.582056,-70.606556,2,340,1.7579910347827565,0.0004269854824935952,0.0018905693950177936
-33.60625,-70.57697,-33.621117,-70.583618,2,700,1.7606105013829096,0.000879087758075049,0.0038923487544483986
-33.621117,-70.583618,-33.60625,-70.57697,3,340,1.7606105013829096,0.0004269854824935952,0.0014634986225895317
-33.621117,-70.583618,-33.60625,-70.57697,2,400,1.7606105013829096,0.0005023358617571709,0.002224199288256228
-33.56923,-70.60434,-33.55669,-70.61597,3,340,1.7608836663441914,0.0004269854824935952,0.0014634986225895317
-33.49419,-70.64165,-33.47989,-70.63341,3,340,1.761256263928569,0.0004269854824935952,0.0014634986225895317
-33.369556,-70.734253,-33.364227,-70.752159,4,440,1.768125168774962,0.000552569447932888,0.0013216388321518682
-33.427826,-70.770607,-33.42711111,-70.7516,4,400,1.769427753749463,0.0005023358617571709,0.0012014898474107894
-33.455502,-70.7416,-33.47024,-70.7489,4,800,1.7699015075947206,0.0010046717235143417,0.0024029796948215787
-33.47024,-70.7489,-33.455502,-70.7416,4,620,1.7699015075947206,0.0007786205857236148,0.0018623092634867235
-33.493528,-70.549806,-33.478989,-70.557693,3,920,1.7713420274944125,0.0011553724820414929,0.003960055096418733
-33.493528,-70.549806,-33.478989,-70.557693,2,380,1.7713420274944125,0.0004772190686693123,0.0021129893238434165
-33.478989,-70.557693,-33.493528,-70.549806,2,620,1.7713420274944125,0.0007786205857236148,0.003447508896797153
-33.478989,-70.557693,-33.493528,-70.549806,3,900,1.7713420274944125,0.0011302556889536343,0.0038739669421487604
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,640,1.7826934498097982,0.0008037373788114733,0.001922383755857263
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,380,1.7826934498097982,0.0004772190686693123,0.0011414153550402498
-33.44519,-70.73394,-33.443001,-70.714897,4,460,1.7872281918362527,0.0005776862410207464,0.0013817133245224078
-33.443001,-70.714897,-33.44519,-70.73394,4,520,1.7872281918362527,0.0006530366202843221,0.0015619368016340262
-33.61696666,-70.6029472221,-33.618198,-70.6222,1,380,1.7918071618039526,0.0004772190686693123,0.007421875
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,400,1.7918071618039526,0.0005023358617571709,0.0078125
-33.59125,-70.66331,-33.575199,-70.660957,2,580,1.7936455204479325,0.0007283869995478977,0.0032250889679715303
-33.575199,-70.660957,-33.59125,-70.66331,2,340,1.7936455204479325,0.0004269854824935952,0.0018905693950177936
-33.56923,-70.60434,-33.583199,-70.594597,2,600,1.794088304470153,0.0007535037926357563,0.0033362989323843417
-33.583199,-70.594597,-33.56923,-70.60434,2,780,1.794088304470153,0.0009795549304264831,0.004337188612099644
-33.56923,-70.60434,-33.583199,-70.594597,3,420,1.794088304470153,0.0005274526548450294,0.0018078512396694215
-33.583199,-70.594597,-33.56923,-70.60434,3,620,1.794088304470153,0.0007786205857236148,0.002668732782369146
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,560,1.7952480242079951,0.0007032702064600391,0.0024104683195592287
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,380,1.7952480242079951,0.0004772190686693123,0.0016356749311294766
-33.611416,-70.705406,-33.5962222,-70.7121667,3,560,1.7982490328435108,0.0007032702064600391,0.0024104683195592287
-33.5962222,-70.7121667,-33.611416,-70.705406,3,560,1.7982490328435108,0.0007032702064600391,0.0024104683195592287
-33.583199,-70.594597,-33.597679,-70.603363,2,540,1.8004221794776647,0.0006781534133721807,0.0030026690391459073
-33.597679,-70.603363,-33.583199,-70.594597,2,600,1.8004221794776647,0.0007535037926357563,0.0033362989323843417
-33.583199,-70.594597,-33.597679,-70.603363,3,600,1.8004221794776647,0.0007535037926357563,0.0025826446280991736
-33.597679,-70.603363,-33.583199,-70.594597,3,580,1.8004221794776647,0.0007283869995478977,0.002496556473829201
-33.332778,-70.744306,-33.316719,-70.747447,1,740,1.804958567264589,0.000929321344250766,0.014453125
-33.316719,-70.747447,-33.332778,-70.744306,1,640,1.804958567264589,0.0008037373788114733,0.0125
-33.423,-70.676804,-33.4071,-70.681,4,460,1.8061696130028326,0.0005776862410207464,0.0013817133245224078
-33.4071,-70.681,-33.423,-70.676804,4,460,1.8061696130028326,0.0005776862410207464,0.0013817133245224078
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,1080,1.8101420829010066,0.0013563068267443614,0.0032440225880091315
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,960,1.8101420829010066,0.00120560606821721,0.0028835756337858946
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,740,1.8101420829010066,0.000929321344250766,0.004114768683274021
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,760,1.8101420829010066,0.0009544381373386246,0.004225978647686833
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,460,1.8131508024470644,0.0005776862410207464,0.0013817133245224078
-33.487499,-70.703293,-33.475601,-70.689903,4,340,1.8138994592446247,0.0004269854824935952,0.001021266370299171
-33.423,-70.676804,-33.43176944,-70.6602805556,4,420,1.8186290670850607,0.0005274526548450294,0.001261564339781329
-33.597679,-70.603363,-33.587667,-70.618883,3,1160,1.8189428204547589,0.0014567739990957954,0.004993112947658402
-33.587667,-70.618883,-33.597679,-70.603363,3,1420,1.8189428204547589,0.0017832923092379565,0.006112258953168044
-33.37048,-70.75718,-33.365719,-70.738464,4,500,1.8200553187624748,0.0006279198271964636,0.0015018623092634866
-33.2608,-70.6246,-33.275879,-70.616867,1,760,1.8209920575512955,0.0009544381373386246,0.01484375
-33.275879,-70.616867,-33.2608,-70.6246,1,900,1.8209920575512955,0.0011302556889536343,0.017578125
-33.537033,-70.716499,-33.5305,-70.6985,3,420,1.8221342905209783,0.0005274526548450294,0.0018078512396694215
-33.42871,-70.72228,-33.41788055,-70.7370527778,4,420,1.8249310359968245,0.0005274526548450294,0.001261564339781329
-33.419333,-70.558,-33.428406,-70.54155,4,440,1.831196802456498,0.000552569447932888,0.0013216388321518682
-33.428406,-70.54155,-33.419333,-70.558,4,400,1.831196802456498,0.0005023358617571709,0.0012014898474107894
-33.57886,-70.57684,-33.574501,-70.5578,3,420,1.8326091198993615,0.0005274526548450294,0.0018078512396694215
-33.57886,-70.57684,-33.574501,-70.5578,2,500,1.8326091198993615,0.0006279198271964636,0.002780249110320285
-33.574501,-70.5578,-33.57886,-70.57684,2,420,1.8326091198993615,0.0005274526548450294,0.002335409252669039
-33.595389,-70.577806,-33.57886,-70.57684,2,360,1.8355050116168685,0.0004521022755814538,0.002001779359430605
-33.61030556,-70.70419444,-33.594795,-70.6972,2,360,1.838764739496515,0.0004521022755814538,0.002001779359430605
-33.414356,-70.718353,-33.4063,-70.7357444444,4,980,1.8480732329495664,0.0012307228613050686,0.002943650126156434
-33.4063,-70.7357444444,-33.414356,-70.718353,4,940,1.8480732329495664,0.0011804892751293514,0.002823501141415355
-33.621117,-70.583618,-33.61696666,-70.6029472221,3,340,1.8517882637614194,0.0004269854824935952,0.0014634986225895317
-33.61696666,-70.6029472221,-33.621117,-70.583618,2,380,1.8517882637614194,0.0004772190686693123,0.0021129893238434165
-33.368278,-70.662278,-33.355801,-70.675606,4,880,1.8584062671874966,0.001105138895865776,0.0026432776643037365
-33.355801,-70.675606,-33.368278,-70.662278,4,460,1.8584062671874966,0.0005776862410207464,0.0013817133245224078
-33.539993,-70.665703,-33.525005,-70.674919,2,360,1.8698478671241818,0.0004521022755814538,0.002001779359430605
-33.625281,-70.603331,-33.621117,-70.583618,2,400,1.8865890661857674,0.0005023358617571709,0.002224199288256228
-33.621117,-70.583618,-33.625281,-70.603331,2,600,1.8865890661857674,0.0007535037926357563,0.0033362989323843417
-33.372419,-70.67125,-33.355801,-70.675606,4,360,1.887176598408087,0.0004521022755814538,0.0010813408626697105
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,460,1.8872744539153758,0.0005776862410207464,0.0013817133245224078
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,460,1.8872744539153758,0.0005776862410207464,0.0013817133245224078
-33.578775,-70.710669,-33.562004,-70.707214,3,480,1.8876072258625598,0.000602803034108605,0.002066115702479339
-33.5355,-70.744698,-33.525799,-70.761398,2,360,1.8878904167967545,0.0004521022755814538,0.002001779359430605
-33.525799,-70.761398,-33.5355,-70.744698,2,340,1.8878904167967545,0.0004269854824935952,0.0018905693950177936
-33.5355,-70.744698,-33.525799,-70.761398,3,340,1.8878904167967545,0.0004269854824935952,0.0014634986225895317
-33.555533,-70.595664,-33.55669,-70.61597,3,340,1.8900284786505668,0.0004269854824935952,0.0014634986225895317
-33.342846,-70.545136,-33.325751,-70.543918,4,340,1.8994015110174742,0.0004269854824935952,0.001021266370299171
-33.594795,-70.6972,-33.611944,-70.697861,2,700,1.9030745891632312,0.000879087758075049,0.0038923487544483986
-33.611944,-70.697861,-33.594795,-70.6972,2,880,1.9030745891632312,0.001105138895865776,0.004893238434163701
-33.45335,-70.7913,-33.449889,-70.77125,4,340,1.9032461056394498,0.0004269854824935952,0.001021266370299171
-33.56833,-70.55297,-33.553075,-70.5625083333,2,400,1.909801599444887,0.0005023358617571709,0.002224199288256228
-33.56833,-70.55297,-33.553075,-70.5625083333,3,420,1.909801599444887,0.0005274526548450294,0.0018078512396694215
-33.553075,-70.5625083333,-33.56833,-70.55297,3,400,1.909801599444887,0.0005023358617571709,0.001721763085399449
-33.583199,-70.594597,-33.567475,-70.586192,2,340,1.9106394032039091,0.0004269854824935952,0.0018905693950177936
-33.567475,-70.586192,-33.583199,-70.594597,2,340,1.9106394032039091,0.0004269854824935952,0.0018905693950177936
-33.54097,-70.648054,-33.54822,-70.629375,2,500,1.9121156283814589,0.0006279198271964636,0.002780249110320285
-33.585487,-70.574005,-33.583199,-70.594597,2,960,1.9283744421665852,0.00120560606821721,0.005338078291814947
