lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.64315,-70.916381,-33.65760277,-70.939897222,3,720,2.7070766397682777,0.000998170021627017,0.003191772320241156
-33.65760277,-70.939897222,-33.64315,-70.916381,1,520,2.7070766397682777,0.000720900571175068,0.00989345509893455
-33.684166,-70.732498,-33.705528,-70.747333,1,1100,2.73967857992702,0.0015249819774857205,0.020928462709284626
-33.705528,-70.747333,-33.684166,-70.732498,1,900,2.73967857992702,0.0012477125270337714,0.017123287671232876
-33.24918,-70.74955,-33.27444,-70.74679,1,440,2.8133428785549914,0.0006099927909942883,0.00837138508371385
-33.5009,-70.6874,-33.475601,-70.689903,3,400,2.815617903691938,0.0005545389009038984,0.00177320684457842
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,520,2.826899996129321,0.000720900571175068,0.002305168897951946
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,480,2.826899996129321,0.0006654466810846781,0.0021278482134941042
-33.364227,-70.752159,-33.382427,-70.77346,4,460,2.8291121415869407,0.0006377197360394832,0.0016838714400761402
-33.77871,-70.6961,-33.802917,-70.70625,4,720,2.8447948778680883,0.000998170021627017,0.002635624862727872
-33.77871,-70.6961,-33.802917,-70.70625,3,500,2.8447948778680883,0.000693173626129873,0.002216508555723025
-33.802917,-70.70625,-33.77871,-70.6961,4,500,2.8447948778680883,0.000693173626129873,0.001830295043561022
-33.802917,-70.70625,-33.77871,-70.6961,3,1100,2.8447948778680883,0.0015249819774857205,0.0048763188225906555
-33.389362,-70.610896,-33.415394,-70.608292,1,400,2.8973960379133485,0.0005545389009038984,0.0076103500761035
-33.6257,-70.6758,-33.600056,-70.682568,1,680,2.912836142222502,0.0009427161315366273,0.01293759512937595
-33.429022,-70.785063,-33.403599,-70.7939,4,460,2.9370692756021013,0.0006377197360394832,0.0016838714400761402
-33.73108,-70.77319,-33.731764,-70.741399,2,420,2.9471924591848313,0.0005822658459490933,0.0024705882352941176
-33.736652,-70.739529,-33.76336,-70.73913,2,380,2.962625373096632,0.0005268119558587035,0.002235294117647059
-33.76336,-70.73913,-33.736652,-70.739529,3,840,2.962625373096632,0.0011645316918981866,0.003723734373614682
-33.736652,-70.739529,-33.76336,-70.73913,3,400,2.962625373096632,0.0005545389009038984,0.00177320684457842
-33.737751,-70.863556,-33.71226,-70.85267,1,380,3.002017448928333,0.0005268119558587035,0.007229832572298325
-33.737751,-70.863556,-33.71226,-70.85267,3,1020,3.002017448928333,0.001414074197304941,0.004521677453674971
-33.71226,-70.85267,-33.737751,-70.863556,3,580,3.002017448928333,0.0008040814063106527,0.002571149924638709
-33.71226,-70.85267,-33.737751,-70.863556,1,460,3.002017448928333,0.0006377197360394832,0.008751902587519025
-33.583199,-70.594597,-33.60625,-70.57697,2,500,3.035416174995714,0.000693173626129873,0.0029411764705882353
-33.57886,-70.57684,-33.60625,-70.57697,2,500,3.0379871408030636,0.000693173626129873,0.0029411764705882353
-33.62143,-70.70612,-33.594795,-70.6972,1,480,3.0680267143761935,0.0006654466810846781,0.0091324200913242
-33.481529,-70.725731,-33.45829,-70.706787,3,560,3.1216040467680033,0.0007763544612654577,0.002482489582409788
-33.80332,-70.73996,-33.802917,-70.70625,3,420,3.121777659445706,0.0005822658459490933,0.001861867186807341
-33.59263611,-70.5594305556,-33.5652,-70.56773,3,380,3.139101375522895,0.0005268119558587035,0.0016845465023494991
-33.460384,-70.751943,-33.444848,-70.723233,4,400,3.1771283096155774,0.0005545389009038984,0.0014642360348488177
-33.736652,-70.739529,-33.73108,-70.77319,2,1220,3.180062894456977,0.0016913436477568901,0.007176470588235294
-33.73108,-70.77319,-33.736652,-70.739529,2,2120,3.180062894456977,0.0029390561747906618,0.012470588235294117
-33.35760277,-70.7402916667,-33.334549,-70.719765,4,400,3.191986716914481,0.0005545389009038984,0.0014642360348488177
-33.4494,-70.6723,-33.43991111,-70.6397527778,4,440,3.2040716155223667,0.0006099927909942883,0.0016106596383336994
-33.625281,-70.603331,-33.60625,-70.57697,2,600,3.231072258324111,0.0008318083513558476,0.0035294117647058825
-33.705528,-70.747333,-33.7332,-70.734993,3,680,3.275488329912461,0.0009427161315366273,0.003014451635783314
-33.7332,-70.734993,-33.705528,-70.747333,3,520,3.275488329912461,0.000720900571175068,0.002305168897951946
-33.705528,-70.747333,-33.7332,-70.734993,1,1240,3.275488329912461,0.001719070592802085,0.02359208523592085
-33.562004,-70.707214,-33.591702,-70.7061,3,440,3.295570003539886,0.0006099927909942883,0.0019505275290362621
-33.490539,-70.724671,-33.510101,-70.751694,3,440,3.318561449027849,0.0006099927909942883,0.0019505275290362621
-33.5052306,-70.7872417,-33.510101,-70.751694,3,560,3.3467747216313257,0.0007763544612654577,0.002482489582409788
-33.76336,-70.73913,-33.7332,-70.734993,3,760,3.367172019465421,0.001053623911717407,0.0033690930046989982
-33.67908,-70.9859,-33.67529,-70.94985,2,620,3.3693436340758125,0.0008595352964010425,0.0036470588235294117
-33.67529,-70.94985,-33.67908,-70.9859,2,500,3.3693436340758125,0.000693173626129873,0.0029411764705882353
-33.51133888,-70.7998,-33.511902,-70.762497,3,420,3.466389142149625,0.0005822658459490933,0.001861867186807341
-33.5544166667,-70.6324722222,-33.539993,-70.665703,2,420,3.4762088705876844,0.0005822658459490933,0.0024705882352941176
-33.810993,-70.742599,-33.802917,-70.70625,3,700,3.482839496939762,0.0009704430765818222,0.003103111978012235
-33.802917,-70.70625,-33.810993,-70.742599,3,460,3.482839496939762,0.0006377197360394832,0.0020391878712651833
-33.54822,-70.629375,-33.539993,-70.665703,2,400,3.4951912289009193,0.0005545389009038984,0.002352941176470588
-33.705528,-70.747333,-33.736652,-70.739529,1,600,3.5271544486862934,0.0008318083513558476,0.01141552511415525
-33.7332,-70.734993,-33.73108,-70.77319,2,420,3.5476608028783003,0.0005822658459490933,0.0024705882352941176
-33.73108,-70.77319,-33.7332,-70.734993,2,1480,3.5476608028783003,0.002051793933344424,0.008705882352941176
-33.5186528,-70.7891444,-33.510101,-70.751694,3,480,3.606379734135434,0.0006654466810846781,0.0021278482134941042
-33.509861,-70.790861,-33.510101,-70.751694,3,480,3.63917686779263,0.0006654466810846781,0.0021278482134941042
-33.55669,-70.61597,-33.526978,-70.599205,3,460,3.644824290077103,0.0006377197360394832,0.0020391878712651833
-33.602505,-70.668915,-33.591702,-70.7061,2,400,3.6535340376730474,0.0005545389009038984,0.002352941176470588
-33.5247,-70.787697,-33.510101,-70.751694,2,560,3.716144384530306,0.0007763544612654577,0.0032941176470588237
-33.369301,-70.724197,-33.382559,-70.687119,4,460,3.7505663457315,0.0006377197360394832,0.0016838714400761402
-33.46285,-70.76489,-33.4536388889,-70.7258611111,4,460,3.769487974141499,0.0006377197360394832,0.0016838714400761402
-33.756168,-70.89814,-33.737751,-70.863556,3,860,3.800210874434042,0.0011922586369433816,0.0038123947158436033
-33.737751,-70.863556,-33.756168,-70.89814,3,1180,3.800210874434042,0.0016358897576665002,0.005230960191506339
-33.738018,-70.933535,-33.756168,-70.89814,1,460,3.8482078737072647,0.0006377197360394832,0.008751902587519025
-33.738018,-70.933535,-33.756168,-70.89814,3,500,3.8482078737072647,0.000693173626129873,0.002216508555723025
-33.756168,-70.89814,-33.738018,-70.933535,3,500,3.8482078737072647,0.000693173626129873,0.002216508555723025
-33.690722,-70.952972,-33.66408,-70.92596,3,440,3.8738533787128384,0.0006099927909942883,0.0019505275290362621
-33.51133888,-70.7998,-33.4971417,-70.7613083,3,420,3.90786617964732,0.0005822658459490933,0.001861867186807341
-33.60747,-70.85949,-33.61152,-70.90142,3,420,3.917171731150383,0.0005822658459490933,0.001861867186807341
-33.5247,-70.787697,-33.4971417,-70.7613083,2,440,3.9184244723356882,0.0006099927909942883,0.0025882352941176473
-33.71226,-70.85267,-33.6985,-70.891609,1,420,3.9191311219520575,0.0005822658459490933,0.007990867579908675
-33.278,-70.7739,-33.24918,-70.74955,1,380,3.919746991670667,0.0005268119558587035,0.007229832572298325
-33.6257,-70.6758,-33.594795,-70.6972,3,460,3.96160952847611,0.0006377197360394832,0.0020391878712651833
-33.66261111,-70.7461111111,-33.641998,-70.711197,2,440,3.9643302654922654,0.0006099927909942883,0.0025882352941176473
-33.205891,-70.675865,-33.24175,-70.669806,1,840,4.016970462814886,0.0011645316918981866,0.01598173515981735
-33.32841944,-70.5316194444,-33.364,-70.5421111111,4,500,4.065316575391963,0.000693173626129873,0.001830295043561022
-33.275879,-70.616867,-33.291328,-70.656464,1,1120,4.067127097864356,0.0015527089225309155,0.0213089802130898
-33.291328,-70.656464,-33.275879,-70.616867,1,820,4.067127097864356,0.0011368047468529917,0.015601217656012176
-33.3176,-70.85907,-33.283845,-70.877409,1,540,4.114974246148713,0.0007486275162202628,0.010273972602739725
-33.283845,-70.877409,-33.3176,-70.85907,4,660,4.114974246148713,0.0009149891864914324,0.002415989457500549
-33.355801,-70.675606,-33.381111,-70.641389,4,480,4.245009197477392,0.0006654466810846781,0.0017570832418185812
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,500,4.264904892742367,0.000693173626129873,0.009512937595129375
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,700,4.264904892742367,0.0009704430765818222,0.013318112633181126
-33.364227,-70.752159,-33.334549,-70.719765,4,540,4.463958580172162,0.0007486275162202628,0.001976718647045904
-33.51133888,-70.7998,-33.510101,-70.751694,3,580,4.471689056485296,0.0008040814063106527,0.002571149924638709
-33.2608,-70.6246,-33.291328,-70.656464,1,400,4.502868676491527,0.0005545389009038984,0.0076103500761035
-33.737751,-70.863556,-33.748331,-70.9115,3,600,4.594966499786282,0.0008318083513558476,0.0026598102668676303
-33.355801,-70.675606,-33.384567,-70.639847,4,400,4.610111298526152,0.0005545389009038984,0.0014642360348488177
-33.677625,-70.999925,-33.67529,-70.94985,2,420,4.650850121484366,0.0005822658459490933,0.0024705882352941176
-33.857742,-70.934204,-33.88006666,-70.8895222224,1,400,4.8191098241301615,0.0005545389009038984,0.0076103500761035
-33.364227,-70.752159,-33.34259,-70.70699,4,380,4.840959442911346,0.0005268119558587035,0.0013910242331063767
-33.67908,-70.9859,-33.65760277,-70.939897222,2,480,4.886405409397606,0.0006654466810846781,0.002823529411764706
-33.381111,-70.641389,-33.415394,-70.608292,3,400,4.892714421324778,0.0005545389009038984,0.00177320684457842
-33.80332,-70.73996,-33.77871,-70.6961,3,580,4.89390155772813,0.0008040814063106527,0.002571149924638709
-33.281887,-70.890503,-33.3176,-70.85907,4,1260,4.925383470852684,0.00174679753784728,0.004612343509773776
-33.3176,-70.85907,-33.281887,-70.890503,4,620,4.925383470852684,0.0008595352964010425,0.0022695658540156675
-33.3176,-70.85907,-33.281887,-70.890503,1,760,4.925383470852684,0.001053623911717407,0.01445966514459665
-33.281887,-70.890503,-33.3176,-70.85907,1,380,4.925383470852684,0.0005268119558587035,0.007229832572298325
-33.737751,-70.863556,-33.6985,-70.891609,3,560,5.07099603268407,0.0007763544612654577,0.002482489582409788
-33.684166,-70.732498,-33.641998,-70.711197,1,400,5.077256319232248,0.0005545389009038984,0.0076103500761035
-33.641998,-70.711197,-33.684166,-70.732498,1,500,5.077256319232248,0.000693173626129873,0.009512937595129375
-33.373878,-70.633003,-33.415394,-70.608292,4,400,5.146620100639018,0.0005545389009038984,0.0014642360348488177
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,540,5.289620869747146,0.0007486275162202628,0.010273972602739725
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,440,5.289620869747146,0.0006099927909942883,0.00837138508371385
-33.810993,-70.742599,-33.76336,-70.73913,3,620,5.293142606709979,0.0008595352964010425,0.0027484706090965512
-33.71533,-70.56629,-33.6691,-70.5837,4,400,5.375759435584395,0.0005545389009038984,0.0014642360348488177
-33.239494,-70.806602,-33.24918,-70.74955,1,820,5.424387556424036,0.0011368047468529917,0.015601217656012176
-33.24918,-70.74955,-33.239494,-70.806602,1,480,5.424387556424036,0.0006654466810846781,0.0091324200913242
-33.24918,-70.74955,-33.22819,-70.80216,1,460,5.427867083602202,0.0006377197360394832,0.008751902587519025
-33.22819,-70.80216,-33.24918,-70.74955,1,980,5.427867083602202,0.0013586203072145512,0.018645357686453576
-33.684166,-70.732498,-33.7332,-70.734993,3,640,5.443626320217092,0.0008872622414462375,0.002837130951325472
-33.7332,-70.734993,-33.684166,-70.732498,3,520,5.443626320217092,0.000720900571175068,0.002305168897951946
-33.684166,-70.732498,-33.7332,-70.734993,1,880,5.443626320217092,0.0012199855819885765,0.0167427701674277
-33.733616,-70.671616,-33.77871,-70.6961,3,760,5.492081687904185,0.001053623911717407,0.0033690930046989982
-33.77871,-70.6961,-33.810993,-70.742599,3,680,5.600404759343556,0.0009427161315366273,0.003014451635783314
-33.77871,-70.6961,-33.810993,-70.742599,4,560,5.600404759343556,0.0007763544612654577,0.0020499304487883447
-33.810993,-70.742599,-33.77871,-70.6961,4,480,5.600404759343556,0.0006654466810846781,0.0017570832418185812
-33.810993,-70.742599,-33.77871,-70.6961,3,1520,5.600404759343556,0.002107247823434814,0.0067381860093979964
-33.35760277,-70.7402916667,-33.382559,-70.687119,4,440,5.669844727408397,0.0006099927909942883,0.0016106596383336994
-33.813922,-70.748314,-33.76336,-70.73913,1,400,5.672396644221504,0.0005545389009038984,0.0076103500761035
-33.66408,-70.92596,-33.639335,-70.87239,2,400,5.676749430190581,0.0005545389009038984,0.002352941176470588
-33.639335,-70.87239,-33.66408,-70.92596,4,400,5.676749430190581,0.0005545389009038984,0.0014642360348488177
-33.91309,-70.71806,-33.86780555,-70.7475583333,1,420,5.71629045252244,0.0005822658459490933,0.007990867579908675
-33.86780555,-70.7475583333,-33.91309,-70.71806,3,400,5.71629045252244,0.0005545389009038984,0.00177320684457842
-33.66408,-70.92596,-33.67908,-70.9859,2,400,5.802405429094108,0.0005545389009038984,0.002352941176470588
-33.67908,-70.9859,-33.66408,-70.92596,2,800,5.802405429094108,0.0011090778018077968,0.004705882352941176
-33.6985,-70.891609,-33.748331,-70.9115,1,420,5.826476118884443,0.0005822658459490933,0.007990867579908675
-33.6985,-70.891609,-33.738018,-70.933535,1,640,5.857833067839649,0.0008872622414462375,0.0121765601217656
-33.738018,-70.933535,-33.6985,-70.891609,1,580,5.857833067839649,0.0008040814063106527,0.011035007610350075
-33.7332,-70.734993,-33.733616,-70.671616,3,380,5.873479176144597,0.0005268119558587035,0.0016845465023494991
-33.733616,-70.671616,-33.7332,-70.734993,3,1060,5.873479176144597,0.0014695280873953309,0.004698998138132814
-33.43991111,-70.6397527778,-33.41414166,-70.5842666667,4,420,5.898896619310889,0.0005822658459490933,0.0015374478365912585
-33.677625,-70.999925,-33.65760277,-70.939897222,2,580,5.993762686050823,0.0008040814063106527,0.003411764705882353
-33.583199,-70.594597,-33.527538,-70.596708,2,400,6.1767169775401065,0.0005545389009038984,0.002352941176470588
-33.7332,-70.734993,-33.77871,-70.6961,3,520,6.202039954029154,0.000720900571175068,0.002305168897951946
-33.77871,-70.6961,-33.7332,-70.734993,4,400,6.202039954029154,0.0005545389009038984,0.0014642360348488177
-33.813922,-70.748314,-33.77871,-70.6961,1,420,6.215626474060558,0.0005822658459490933,0.007990867579908675
-33.554467,-70.795005,-33.510101,-70.751694,2,380,6.356058650903305,0.0005268119558587035,0.002235294117647059
-33.756168,-70.89814,-33.6985,-70.891609,3,480,6.424963777630198,0.0006654466810846781,0.0021278482134941042
-33.73108,-70.77319,-33.684166,-70.732498,2,620,6.426992071675382,0.0008595352964010425,0.0036470588235294117
-33.40554,-70.71915,-33.4307,-70.656814,4,420,6.434469423669399,0.0005822658459490933,0.0015374478365912585
-33.737751,-70.863556,-33.738018,-70.933535,3,580,6.484851845194726,0.0008040814063106527,0.002571149924638709
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1160,6.541787383810348,0.0016081628126213053,0.02207001522070015
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,940,6.541787383810348,0.0013031664171241613,0.0034409546818947212
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1500,6.541787383810348,0.002079520878389619,0.028538812785388126
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,1060,6.541787383810348,0.0014695280873953309,0.0038802254923493667
-33.79187,-70.78315,-33.73108,-70.77319,2,440,6.805552789946127,0.0006099927909942883,0.0025882352941176473
-33.677625,-70.999925,-33.66408,-70.92596,2,760,7.0220798269882065,0.001053623911717407,0.004470588235294118
-33.275879,-70.616867,-33.32385,-70.56127,1,460,7.424261189444998,0.0006377197360394832,0.008751902587519025
-33.4063,-70.7357444444,-33.4307,-70.656814,4,520,7.824208028636311,0.000720900571175068,0.001903506845303463
-33.510053,-70.75695,-33.444848,-70.723233,2,380,7.881891120588315,0.0005268119558587035,0.002235294117647059
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,620,7.912883602762684,0.0008595352964010425,0.011796042617960426
-33.67529,-70.94985,-33.639335,-70.87239,2,380,8.217327715334877,0.0005268119558587035,0.002235294117647059
-33.66408,-70.92596,-33.738018,-70.933535,2,420,8.23099348253686,0.0005822658459490933,0.0024705882352941176
-33.526337,-70.596756,-33.45377,-70.62877,3,520,8.580919339375873,0.000720900571175068,0.002305168897951946
-33.71226,-70.85267,-33.66408,-70.92596,1,480,8.645063274195202,0.0006654466810846781,0.0091324200913242
-33.810993,-70.742599,-33.7332,-70.734993,3,780,8.657381701971817,0.0010813508567626019,0.003457753346927919
-33.521996,-70.5802,-33.45377,-70.62877,3,560,8.8111870252502,0.0007763544612654577,0.002482489582409788
-33.71533,-70.56629,-33.63361,-70.57278,4,560,9.084057569048012,0.0007763544612654577,0.0020499304487883447
-33.355801,-70.675606,-33.415394,-70.608292,4,960,9.105697134042664,0.0013308933621693562,0.0035141664836371624
-33.714589,-70.340942,-33.632192,-70.334339,2,460,9.159677903632513,0.0006377197360394832,0.0027058823529411765
-33.632192,-70.334339,-33.714589,-70.340942,1,620,9.159677903632513,0.0008595352964010425,0.011796042617960426
-33.481529,-70.725731,-33.43991111,-70.6397527778,3,580,9.230048597389796,0.0008040814063106527,0.002571149924638709
-33.500198,-70.57885,-33.418392,-70.601411,2,380,9.312586288151522,0.0005268119558587035,0.002235294117647059
-33.5306111111,-70.5853333333,-33.45377,-70.62877,3,420,9.4303003861194,0.0005822658459490933,0.001861867186807341
-33.455502,-70.7416,-33.43991111,-70.6397527778,4,500,9.626179472729998,0.000693173626129873,0.001830295043561022
-33.490539,-70.724671,-33.43991111,-70.6397527778,3,400,9.687420944682648,0.0005545389009038984,0.00177320684457842
-33.5361041,-70.5927808,-33.45377,-70.62877,3,380,9.725094929544687,0.0005268119558587035,0.0016845465023494991
-33.810993,-70.742599,-33.81048611,-70.6365888889,3,380,9.81554875235449,0.0005268119558587035,0.0016845465023494991
-33.737751,-70.863556,-33.66408,-70.92596,3,760,10.012041937399331,0.001053623911717407,0.0033690930046989982
-33.756168,-70.89814,-33.66408,-70.92596,3,400,10.534660387610513,0.0005545389009038984,0.00177320684457842
-33.281887,-70.890503,-33.278,-70.7739,4,540,10.870933571242453,0.0007486275162202628,0.001976718647045904
-33.77871,-70.6961,-33.86780555,-70.7475583333,4,440,10.970672437638237,0.0006099927909942883,0.0016106596383336994
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,560,10.970672437638237,0.0007763544612654577,0.002482489582409788
-33.54671,-70.58834,-33.45377,-70.62877,4,380,10.971543033250754,0.0005268119558587035,0.0013910242331063767
-33.737751,-70.863556,-33.65760277,-70.939897222,3,380,11.363170733831671,0.0005268119558587035,0.0016845465023494991
-33.369301,-70.724197,-33.415394,-70.608292,4,400,11.933937285264289,0.0005545389009038984,0.0014642360348488177
-33.283845,-70.877409,-33.27444,-70.74679,4,380,12.212808712806103,0.0005268119558587035,0.0013910242331063767
-33.57886,-70.57684,-33.465868,-70.575037,2,380,12.533490087763273,0.0005268119558587035,0.002235294117647059
-33.3176,-70.85907,-33.24918,-70.74955,1,380,12.714876906080308,0.0005268119558587035,0.007229832572298325
-33.558701,-70.564995,-33.45377,-70.62877,2,500,13.059985366323573,0.000693173626129873,0.0029411764705882353
-33.275879,-70.616867,-33.39269,-70.59736,1,440,13.082225613427044,0.0006099927909942883,0.00837138508371385
-33.583199,-70.594597,-33.465868,-70.575037,2,400,13.139872526849437,0.0005545389009038984,0.002352941176470588
-33.567475,-70.586192,-33.45377,-70.62877,2,460,13.217330868316395,0.0006377197360394832,0.0027058823529411765
-33.365719,-70.738464,-33.415394,-70.608292,4,420,13.305407919120258,0.0005822658459490933,0.0015374478365912585
-33.281887,-70.890503,-33.27444,-70.74679,4,620,13.413591759246858,0.0008595352964010425,0.0022695658540156675
-33.562004,-70.707214,-33.46322,-70.620595,3,420,13.594482810416565,0.0005822658459490933,0.001861867186807341
-33.46322,-70.620595,-33.562004,-70.707214,3,420,13.594482810416565,0.0005822658459490933,0.001861867186807341
-33.5652,-70.56773,-33.45377,-70.62877,2,560,13.598225962016139,0.0007763544612654577,0.0032941176470588237
-33.54671,-70.58834,-33.418392,-70.601411,4,380,14.283898021266625,0.0005268119558587035,0.0013910242331063767
-33.281887,-70.890503,-33.31119,-70.73882,4,420,14.496655294440552,0.0005822658459490933,0.0015374478365912585
-33.57886,-70.57684,-33.45377,-70.62877,2,580,14.689097688570367,0.0008040814063106527,0.003411764705882353
-33.583199,-70.594597,-33.45377,-70.62877,2,740,14.702317217754258,0.001025896966672212,0.004352941176470588
-33.46322,-70.620595,-33.578775,-70.710669,3,420,15.306458867721979,0.0005822658459490933,0.001861867186807341
-33.578775,-70.710669,-33.46322,-70.620595,3,760,15.306458867721979,0.001053623911717407,0.0033690930046989982
-33.55669,-70.61597,-33.418392,-70.601411,3,440,15.398629266863678,0.0006099927909942883,0.0019505275290362621
-33.585487,-70.574005,-33.45377,-70.62877,2,400,15.469798771193213,0.0005545389009038984,0.002352941176470588
-33.595389,-70.577806,-33.45377,-70.62877,2,540,16.4054844753126,0.0007486275162202628,0.003176470588235294
-33.59263611,-70.5594305556,-33.45377,-70.62877,3,440,16.69489099617639,0.0006099927909942883,0.0019505275290362621
-33.57886,-70.57684,-33.426224,-70.590973,2,440,16.980241157431365,0.0006099927909942883,0.0025882352941176473
-33.57886,-70.57684,-33.418392,-70.601411,2,600,17.94390105910192,0.0008318083513558476,0.0035294117647058825
-33.583199,-70.594597,-33.418392,-70.601411,2,500,18.29026780150775,0.000693173626129873,0.0029411764705882353
-33.466606,-70.6864,-33.363911,-70.350864,2,400,33.22269166527208,0.0005545389009038984,0.002352941176470588
