lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.47024,-70.7489,-33.455502,-70.7416,4,800,1.7699015075947206,0.000934950798214244,0.002491125365884038
-33.493528,-70.549806,-33.478989,-70.557693,3,920,1.7713420274944125,0.0010751934179463805,0.0034837927900636173
-33.478989,-70.557693,-33.493528,-70.549806,2,500,1.7713420274944125,0.0005843442488839025,0.002387090613959706
-33.478989,-70.557693,-33.493528,-70.549806,3,1040,1.7713420274944125,0.001215436037678517,0.003938200545289306
-33.5734373,-70.6359241,-33.588299,-70.642953,2,440,1.772842071533046,0.0005142229390178341,0.002100639740284541
-33.591702,-70.7061,-33.576099,-70.701881,4,460,1.7743710785953906,0.0005375967089731903,0.001432397085383322
-33.576099,-70.701881,-33.591702,-70.7061,3,420,1.7743710785953906,0.0004908491690624781,0.0015904271432899122
-33.5242,-70.610397,-33.5399027778,-70.6143027778,3,580,1.7790432100375997,0.0006778393287053269,0.002196304150257498
-33.602505,-70.668915,-33.58956,-70.68024,2,400,1.779465914432506,0.000467475399107122,0.0019096724911677647
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,480,1.7826934498097982,0.0005609704789285464,0.001494675219530423
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,620,1.7826934498097982,0.0007245868686160391,0.0019306221585601295
-33.44519,-70.73394,-33.443001,-70.714897,4,580,1.7872281918362527,0.0006778393287053269,0.0018060658902659275
-33.443001,-70.714897,-33.44519,-70.73394,4,520,1.7872281918362527,0.0006077180188392585,0.0016192314878246247
-33.5037,-70.626991,-33.515995,-70.639496,2,420,1.791524264521709,0.0004908491690624781,0.002005156115726153
-33.61696666,-70.6029472221,-33.618198,-70.6222,1,600,1.7918071618039526,0.0007012130986606829,0.009839291571006888
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,440,1.7918071618039526,0.0005142229390178341,0.007215480485405051
-33.575199,-70.660957,-33.59125,-70.66331,2,480,1.7936455204479325,0.0005609704789285464,0.0022916069894013177
-33.59125,-70.66331,-33.575199,-70.660957,2,500,1.7936455204479325,0.0005843442488839025,0.002387090613959706
-33.56923,-70.60434,-33.583199,-70.594597,2,800,1.794088304470153,0.000934950798214244,0.0038193449823355295
-33.56923,-70.60434,-33.583199,-70.594597,3,500,1.794088304470153,0.0005843442488839025,0.0018933656467737048
-33.583199,-70.594597,-33.56923,-70.60434,3,720,1.794088304470153,0.0008414557183928196,0.002726446531354135
-33.583199,-70.594597,-33.56923,-70.60434,2,680,1.794088304470153,0.0007947081784821073,0.0032464432349852
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,460,1.7952480242079951,0.0005375967089731903,0.0017418963950318086
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,500,1.7952480242079951,0.0005843442488839025,0.0018933656467737048
-33.611416,-70.705406,-33.5962222,-70.7121667,3,600,1.7982490328435108,0.0007012130986606829,0.002272038776128446
-33.5962222,-70.7121667,-33.611416,-70.705406,3,660,1.7982490328435108,0.0007713344085267513,0.0024992426537412903
-33.597679,-70.603363,-33.583199,-70.594597,3,400,1.8004221794776647,0.000467475399107122,0.001514692517418964
-33.583199,-70.594597,-33.597679,-70.603363,2,700,1.8004221794776647,0.0008180819484374635,0.0033419268595435885
-33.583199,-70.594597,-33.597679,-70.603363,3,540,1.8004221794776647,0.0006310917887946147,0.0020448348985156015
-33.597679,-70.603363,-33.583199,-70.594597,2,600,1.8004221794776647,0.0007012130986606829,0.002864508736751647
-33.316719,-70.747447,-33.332778,-70.744306,1,1040,1.804958567264589,0.001215436037678517,0.017054772056411937
-33.332778,-70.744306,-33.316719,-70.747447,1,820,1.804958567264589,0.0009583245681696001,0.013447031813709412
-33.423,-70.676804,-33.4071,-70.681,4,580,1.8061696130028326,0.0006778393287053269,0.0018060658902659275
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,980,1.8101420829010066,0.001145314727812449,0.0030516285732079466
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,840,1.8101420829010066,0.0009816983381249562,0.004010312231452306
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,1220,1.8101420829010066,0.001425799967276722,0.0037989661829731583
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,820,1.8101420829010066,0.0009583245681696001,0.0039148286068939175
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,420,1.8131508024470644,0.0004908491690624781,0.00130784081708912
-33.423,-70.676804,-33.43176944,-70.6602805556,4,460,1.8186290670850607,0.0005375967089731903,0.001432397085383322
-33.597679,-70.603363,-33.587667,-70.618883,3,1500,1.8189428204547589,0.0017530327466517075,0.005680096940321115
-33.587667,-70.618883,-33.597679,-70.603363,3,1680,1.8189428204547589,0.0019633966762499125,0.006361708573159649
-33.365719,-70.738464,-33.37048,-70.75718,4,540,1.8200553187624748,0.0006310917887946147,0.0016815096219717257
-33.37048,-70.75718,-33.365719,-70.738464,4,600,1.8200553187624748,0.0007012130986606829,0.0018683440244130285
-33.2608,-70.6246,-33.275879,-70.616867,1,880,1.8209920575512955,0.0010284458780356683,0.014430960970810102
-33.275879,-70.616867,-33.2608,-70.6246,1,1020,1.8209920575512955,0.0011920622677231612,0.016726795670711708
-33.419333,-70.558,-33.428406,-70.54155,4,420,1.831196802456498,0.0004908491690624781,0.00130784081708912
-33.428406,-70.54155,-33.419333,-70.558,4,620,1.831196802456498,0.0007245868686160391,0.0019306221585601295
-33.574501,-70.5578,-33.57886,-70.57684,2,440,1.8326091198993615,0.0005142229390178341,0.002100639740284541
-33.57886,-70.57684,-33.574501,-70.5578,2,640,1.8326091198993615,0.0007479606385713952,0.0030554759858684236
-33.57886,-70.57684,-33.574501,-70.5578,3,440,1.8326091198993615,0.0005142229390178341,0.0016661617691608604
-33.61030556,-70.70419444,-33.594795,-70.6972,2,440,1.838764739496515,0.0005142229390178341,0.002100639740284541
-33.40369166,-70.6994972222,-33.40554,-70.71915,4,520,1.8396444328396648,0.0006077180188392585,0.0016192314878246247
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1240,1.8480732329495664,0.0014491737372320781,0.003861244317120259
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1400,1.8480732329495664,0.001636163896874927,0.004359469390297067
-33.61696666,-70.6029472221,-33.621117,-70.583618,2,420,1.8517882637614194,0.0004908491690624781,0.002005156115726153
-33.368278,-70.662278,-33.355801,-70.675606,4,940,1.8584062671874966,0.0010985671879017367,0.0029270723049137446
-33.525005,-70.674919,-33.539993,-70.665703,2,520,1.8698478671241818,0.0006077180188392585,0.002482574238518094
-33.539993,-70.665703,-33.525005,-70.674919,3,400,1.8698478671241818,0.000467475399107122,0.001514692517418964
-33.457311,-70.721569,-33.455502,-70.7416,4,400,1.8730412884135832,0.000467475399107122,0.001245562682942019
-33.5063,-70.7645,-33.4905,-70.77186,3,560,1.8811604526756902,0.0006544655587499708,0.0021205695243865495
-33.625281,-70.603331,-33.621117,-70.583618,2,720,1.8865890661857674,0.0008414557183928196,0.0034374104841019765
-33.621117,-70.583618,-33.625281,-70.603331,2,860,1.8865890661857674,0.0010050721080803124,0.004105795856010694
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,660,1.8872744539153758,0.0007713344085267513,0.0020551784268543313
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,540,1.8872744539153758,0.0006310917887946147,0.0016815096219717257
-33.562004,-70.707214,-33.578775,-70.710669,3,400,1.8876072258625598,0.000467475399107122,0.001514692517418964
-33.5355,-70.744698,-33.525799,-70.761398,2,540,1.8878904167967545,0.0006310917887946147,0.0025780578630764826
-33.342846,-70.545136,-33.325751,-70.543918,4,460,1.8994015110174742,0.0005375967089731903,0.001432397085383322
-33.611944,-70.697861,-33.594795,-70.6972,2,820,1.9030745891632312,0.0009583245681696001,0.0039148286068939175
-33.594795,-70.6972,-33.611944,-70.697861,2,800,1.9030745891632312,0.000934950798214244,0.0038193449823355295
-33.553075,-70.5625083333,-33.56833,-70.55297,3,560,1.909801599444887,0.0006544655587499708,0.0021205695243865495
-33.583199,-70.594597,-33.567475,-70.586192,2,540,1.9106394032039091,0.0006310917887946147,0.0025780578630764826
-33.567475,-70.586192,-33.583199,-70.594597,2,440,1.9106394032039091,0.0005142229390178341,0.002100639740284541
-33.54097,-70.648054,-33.54822,-70.629375,2,460,1.9121156283814589,0.0005375967089731903,0.0021961233648429297
-33.54822,-70.629375,-33.54097,-70.648054,2,400,1.9121156283814589,0.000467475399107122,0.0019096724911677647
-33.583199,-70.594597,-33.585487,-70.574005,2,1380,1.9283744421665852,0.0016127901269195708,0.006588370094528788
-33.585487,-70.574005,-33.583199,-70.594597,2,1320,1.9283744421665852,0.0015426688170535026,0.006301919220853624
-33.600056,-70.682568,-33.611944,-70.697861,2,540,1.9372921064598474,0.0006310917887946147,0.0025780578630764826
-33.611944,-70.697861,-33.600056,-70.682568,1,780,1.9372921064598474,0.0009115770282588879,0.012791079042308954
-33.578775,-70.710669,-33.5962222,-70.7121667,3,440,1.9401432744835696,0.0005142229390178341,0.0016661617691608604
-33.352611,-70.691972,-33.365936,-70.678437,4,400,1.9419295836910857,0.000467475399107122,0.001245562682942019
-33.510101,-70.751694,-33.525799,-70.761398,2,460,1.9606821932752758,0.0005375967089731903,0.0021961233648429297
-33.539993,-70.665703,-33.55214,-70.65028,3,520,1.9664374015681054,0.0006077180188392585,0.001969100272644653
-33.521996,-70.5802,-33.53557621,-70.56646582,3,420,1.9739268815280873,0.0004908491690624781,0.0015904271432899122
-33.510101,-70.751694,-33.511834,-70.730482,2,440,1.980175425645355,0.0005142229390178341,0.002100639740284541
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,620,1.9826522018224877,0.0007245868686160391,0.0023477734019993943
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,800,1.9826522018224877,0.000934950798214244,0.003029385034837928
-33.380615,-70.567863,-33.3653,-70.578962,4,420,1.9879729139122584,0.0004908491690624781,0.00130784081708912
-33.594795,-70.6972,-33.611416,-70.705406,3,560,1.9946515189748162,0.0006544655587499708,0.0021205695243865495
-33.611416,-70.705406,-33.594795,-70.6972,3,440,1.9946515189748162,0.0005142229390178341,0.0016661617691608604
-33.507639,-70.658528,-33.515995,-70.639496,2,400,1.9964207906341744,0.000467475399107122,0.0019096724911677647
-33.5396,-70.575691,-33.521996,-70.5802,3,560,1.9969466364184167,0.0006544655587499708,0.0021205695243865495
-33.521996,-70.5802,-33.5396,-70.575691,3,540,1.9969466364184167,0.0006310917887946147,0.0020448348985156015
-33.365719,-70.738464,-33.3539444444,-70.75475,4,400,2.00075117401034,0.000467475399107122,0.001245562682942019
-33.37725,-70.7552,-33.365719,-70.738464,4,740,2.0152575228138665,0.0008648294883481757,0.0023042909634427354
-33.3676,-70.71045,-33.3501,-70.7166,4,420,2.023583284760316,0.0004908491690624781,0.00130784081708912
-33.5063,-70.7645,-33.4914027778,-70.7772,3,440,2.0304704140782492,0.0005142229390178341,0.0016661617691608604
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,560,2.035596443273164,0.0006544655587499708,0.0017437877561188267
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,980,2.035596443273164,0.001145314727812449,0.0030516285732079466
-33.64076,-70.62721,-33.627444,-70.611972,3,400,2.044536876678197,0.000467475399107122,0.001514692517418964
-33.66358,-70.9327,-33.67529,-70.94985,2,480,2.0534568152773307,0.0005609704789285464,0.0022916069894013177
-33.67529,-70.94985,-33.66358,-70.9327,2,440,2.0534568152773307,0.0005142229390178341,0.002100639740284541
-33.595389,-70.577806,-33.583199,-70.594597,2,560,2.0633627471976554,0.0006544655587499708,0.0026735414876348706
-33.59263611,-70.5594305556,-33.607201,-70.545502,2,440,2.069066310708466,0.0005142229390178341,0.002100639740284541
-33.3653,-70.578962,-33.383095,-70.585991,4,440,2.079228079742154,0.0005142229390178341,0.001370118951236221
-33.381111,-70.641389,-33.36398888,-70.6321416667,4,620,2.08491276376949,0.0007245868686160391,0.0019306221585601295
-33.60625,-70.57697,-33.614167,-70.5975,3,740,2.097898200926902,0.0008648294883481757,0.002802181157225083
-33.61152,-70.90142,-33.60828,-70.87911,4,620,2.101433977399305,0.0007245868686160391,0.0019306221585601295
-33.61152,-70.90142,-33.60828,-70.87911,2,400,2.101433977399305,0.000467475399107122,0.0019096724911677647
-33.57886,-70.57684,-33.5608,-70.583778,2,420,2.104150485881082,0.0004908491690624781,0.002005156115726153
-33.470929,-70.5782,-33.478989,-70.557693,3,480,2.105331531022077,0.0005609704789285464,0.0018176310209027568
-33.478989,-70.557693,-33.470929,-70.5782,3,480,2.105331531022077,0.0005609704789285464,0.0018176310209027568
-33.511799,-70.777092,-33.51133888,-70.7998,3,640,2.1104215169785787,0.0007479606385713952,0.0024235080278703423
-33.37035,-70.690231,-33.355801,-70.675606,4,400,2.1110455880635777,0.000467475399107122,0.001245562682942019
-33.55568,-70.66809,-33.569801,-70.683403,3,440,2.1153827237602747,0.0005142229390178341,0.0016661617691608604
-33.5063,-70.7645,-33.5052306,-70.7872417,3,620,2.116402817166471,0.0007245868686160391,0.0023477734019993943
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,780,2.133874174802969,0.0009115770282588879,0.0037238613577771414
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,720,2.133874174802969,0.0008414557183928196,0.0034374104841019765
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,900,2.133874174802969,0.0010518196479910244,0.003408058164192669
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,660,2.133874174802969,0.0007713344085267513,0.0024992426537412903
-33.41788055,-70.7370527778,-33.413105,-70.759605,4,460,2.1634821124487735,0.0005375967089731903,0.001432397085383322
-33.65760277,-70.939897222,-33.67529,-70.94985,2,900,2.1681141786712885,0.0010518196479910244,0.00429676310512747
-33.67529,-70.94985,-33.65760277,-70.939897222,2,700,2.1681141786712885,0.0008180819484374635,0.0033419268595435885
-33.577524,-70.800193,-33.577316,-70.8237,2,840,2.1825057003141244,0.0009816983381249562,0.004010312231452306
-33.577316,-70.8237,-33.577524,-70.800193,2,880,2.1825057003141244,0.0010284458780356683,0.004201279480569082
-33.591702,-70.7061,-33.611416,-70.705406,3,620,2.1875309891763934,0.0007245868686160391,0.0023477734019993943
-33.591702,-70.7061,-33.576204,-70.691518,3,540,2.187987393652075,0.0006310917887946147,0.0020448348985156015
-33.4971417,-70.7613083,-33.511799,-70.777092,3,580,2.189463250809973,0.0006778393287053269,0.002196304150257498
-33.205891,-70.675865,-33.211298,-70.653276,1,920,2.1897471392473253,0.0010751934179463805,0.01508691374221056
-33.211298,-70.653276,-33.205891,-70.675865,1,1040,2.1897471392473253,0.001215436037678517,0.017054772056411937
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,640,2.202376867626239,0.0007479606385713952,0.0019929002927072306
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,740,2.202376867626239,0.0008648294883481757,0.0023042909634427354
-33.60625,-70.57697,-33.59263611,-70.5594305556,3,640,2.2204192203405393,0.0007479606385713952,0.0024235080278703423
-33.490189,-70.577499,-33.478989,-70.557693,3,400,2.2206953648837375,0.000467475399107122,0.001514692517418964
-33.586667,-70.653889,-33.5734373,-70.6359241,3,400,2.221429976628018,0.000467475399107122,0.001514692517418964
-33.5734373,-70.6359241,-33.586667,-70.653889,3,460,2.221429976628018,0.0005375967089731903,0.0017418963950318086
-33.57886,-70.57684,-33.59263611,-70.5594305556,3,680,2.224094721459014,0.0007947081784821073,0.0025749772796122387
-33.45335,-70.7913,-33.4428833,-70.7705639,4,400,2.2505206129039266,0.000467475399107122,0.001245562682942019
-33.42286,-70.56483,-33.428406,-70.54155,4,560,2.2507692915524773,0.0006544655587499708,0.0017437877561188267
-33.511799,-70.777092,-33.4914027778,-70.7772,3,480,2.2622369456423685,0.0005609704789285464,0.0018176310209027568
-33.40554,-70.71915,-33.395911,-70.741119,4,740,2.3059572555753673,0.0008648294883481757,0.0023042909634427354
-33.455502,-70.7416,-33.46285,-70.76489,4,580,2.3134849852731247,0.0006778393287053269,0.0018060658902659275
-33.46285,-70.76489,-33.455502,-70.7416,4,640,2.3134849852731247,0.0007479606385713952,0.0019929002927072306
-33.368278,-70.662278,-33.348404,-70.67012,4,440,2.321941742195891,0.0005142229390178341,0.001370118951236221
-33.5652,-70.56773,-33.585487,-70.574005,2,400,2.3243227534363706,0.000467475399107122,0.0019096724911677647
-33.585487,-70.574005,-33.5652,-70.56773,2,480,2.3243227534363706,0.0005609704789285464,0.0022916069894013177
-33.62143,-70.70612,-33.641998,-70.711197,1,460,2.3294396233743777,0.0005375967089731903,0.00754345687110528
-33.641998,-70.711197,-33.62143,-70.70612,1,420,2.3294396233743777,0.0004908491690624781,0.006887504099704822
-33.738018,-70.933535,-33.748331,-70.9115,2,400,2.340397786365997,0.000467475399107122,0.0019096724911677647
-33.748331,-70.9115,-33.738018,-70.933535,2,400,2.340397786365997,0.000467475399107122,0.0019096724911677647
-33.738018,-70.933535,-33.748331,-70.9115,1,460,2.340397786365997,0.0005375967089731903,0.00754345687110528
-33.342846,-70.545136,-33.364,-70.5421111111,4,480,2.363039579392916,0.0005609704789285464,0.001494675219530423
-33.511799,-70.777092,-33.510101,-70.751694,3,440,2.3672529895659835,0.0005142229390178341,0.0016661617691608604
-33.510101,-70.751694,-33.511799,-70.777092,3,800,2.3672529895659835,0.000934950798214244,0.003029385034837928
-33.591702,-70.7061,-33.611944,-70.697861,2,820,2.3717993843099854,0.0009583245681696001,0.0039148286068939175
-33.591702,-70.7061,-33.600056,-70.682568,1,560,2.3726487220901924,0.0006544655587499708,0.009183338799606429
-33.469345,-70.72879,-33.490539,-70.724671,3,420,2.3816612715300542,0.0004908491690624781,0.0015904271432899122
-33.4905,-70.77186,-33.511799,-70.777092,3,400,2.4118516018989,0.000467475399107122,0.001514692517418964
-33.591702,-70.7061,-33.58956,-70.68024,2,740,2.412198102052364,0.0008648294883481757,0.003532894108660365
-33.511902,-70.762497,-33.5052306,-70.7872417,3,460,2.415253384003593,0.0005375967089731903,0.0017418963950318086
-33.5063,-70.7645,-33.509861,-70.790861,3,480,2.480944123269037,0.0005609704789285464,0.0018176310209027568
-33.66408,-70.92596,-33.64315,-70.916381,2,560,2.485705277665907,0.0006544655587499708,0.0026735414876348706
-33.64315,-70.916381,-33.66408,-70.92596,3,540,2.485705277665907,0.0006310917887946147,0.0020448348985156015
-33.64315,-70.916381,-33.66408,-70.92596,2,420,2.485705277665907,0.0004908491690624781,0.002005156115726153
-33.66408,-70.92596,-33.64315,-70.916381,3,780,2.485705277665907,0.0009115770282588879,0.0029536504089669796
-33.67529,-70.94985,-33.66408,-70.92596,2,1320,2.540623047799636,0.0015426688170535026,0.006301919220853624
-33.66408,-70.92596,-33.67529,-70.94985,2,1460,2.540623047799636,0.0017062852067409953,0.006970304592762341
-33.64076,-70.62721,-33.618198,-70.6222,1,460,2.545287982853142,0.0005375967089731903,0.00754345687110528
-33.6257,-70.6758,-33.611944,-70.697861,3,480,2.5531911791360757,0.0005609704789285464,0.0018176310209027568
-33.611944,-70.697861,-33.6257,-70.6758,2,520,2.5531911791360757,0.0006077180188392585,0.002482574238518094
-33.611944,-70.697861,-33.6257,-70.6758,3,580,2.5531911791360757,0.0006778393287053269,0.002196304150257498
-33.57886,-70.57684,-33.582972,-70.54975,2,440,2.555947805862709,0.0005142229390178341,0.002100639740284541
-33.40554,-70.71915,-33.408998,-70.746392,4,400,2.5629510362744212,0.000467475399107122,0.001245562682942019
-33.32385,-70.56127,-33.307362,-70.541755,4,480,2.578056367161641,0.0005609704789285464,0.001494675219530423
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,700,2.5859210503018746,0.0008180819484374635,0.0026507119054831867
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,580,2.5859210503018746,0.0006778393287053269,0.002196304150257498
-33.511902,-70.762497,-33.5186528,-70.7891444,3,440,2.586459191994143,0.0005142229390178341,0.0016661617691608604
-33.554467,-70.795005,-33.577524,-70.800193,2,1060,2.6023309858695742,0.0012388098076338732,0.005060632101594576
-33.577524,-70.800193,-33.554467,-70.795005,2,900,2.6023309858695742,0.0010518196479910244,0.00429676310512747
-33.400166,-70.746452,-33.40554,-70.71915,4,440,2.608803209023718,0.0005142229390178341,0.001370118951236221
-33.5734373,-70.6359241,-33.55669,-70.61597,3,540,2.6235922206205635,0.0006310917887946147,0.0020448348985156015
-33.55669,-70.61597,-33.5734373,-70.6359241,3,460,2.6235922206205635,0.0005375967089731903,0.0017418963950318086
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,1100,2.636366419435605,0.0012855573475445854,0.0034252973780905522
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,980,2.636366419435605,0.001145314727812449,0.0030516285732079466
-33.34148888,-70.7433777778,-33.364227,-70.752159,4,460,2.6510475025882023,0.0005375967089731903,0.001432397085383322
-33.348667,-70.516388,-33.32841944,-70.5316194444,4,480,2.6558706278819044,0.0005609704789285464,0.001494675219530423
-33.490539,-70.724671,-33.480293,-70.750603,3,500,2.6645609723269787,0.0005843442488839025,0.0018933656467737048
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,740,2.668784533846037,0.0008648294883481757,0.012135126270908495
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,840,2.668784533846037,0.0009816983381249562,0.013775008199409643
-33.414356,-70.718353,-33.408998,-70.746392,4,400,2.674944298565493,0.000467475399107122,0.001245562682942019
-33.60625,-70.57697,-33.61696666,-70.6029472221,3,680,2.6878745885204776,0.0007947081784821073,0.0025749772796122387
-33.449276,-70.857527,-33.43364,-70.83532,4,580,2.6965584244753344,0.0006778393287053269,0.0018060658902659275
-33.43364,-70.83532,-33.449276,-70.857527,4,640,2.6965584244753344,0.0007479606385713952,0.0019929002927072306
-33.684166,-70.732498,-33.66261111,-70.7461111111,2,860,2.703634347766299,0.0010050721080803124,0.004105795856010694
-33.65760277,-70.939897222,-33.64315,-70.916381,3,740,2.7070766397682777,0.0008648294883481757,0.002802181157225083
-33.64315,-70.916381,-33.65760277,-70.939897222,3,440,2.7070766397682777,0.0005142229390178341,0.0016661617691608604
-33.511902,-70.762497,-33.5247,-70.787697,2,440,2.7378665838111838,0.0005142229390178341,0.002100639740284541
-33.705528,-70.747333,-33.684166,-70.732498,1,1140,2.73967857992702,0.0013323048874552977,0.018694653984913087
-33.684166,-70.732498,-33.705528,-70.747333,1,900,2.73967857992702,0.0010518196479910244,0.014758937356510331
-33.32841944,-70.5316194444,-33.32385,-70.56127,4,480,2.8068328287775026,0.0005609704789285464,0.001494675219530423
-33.32385,-70.56127,-33.32841944,-70.5316194444,4,480,2.8068328287775026,0.0005609704789285464,0.001494675219530423
-33.27444,-70.74679,-33.24918,-70.74955,1,500,2.8133428785549914,0.0005843442488839025,0.008199409642505739
-33.449889,-70.77125,-33.455502,-70.7416,4,540,2.8260743210131807,0.0006310917887946147,0.0016815096219717257
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,500,2.826899996129321,0.0005843442488839025,0.0018933656467737048
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,520,2.826899996129321,0.0006077180188392585,0.001969100272644653
-33.382427,-70.77346,-33.364227,-70.752159,4,400,2.8291121415869407,0.000467475399107122,0.001245562682942019
-33.8031,-70.7556,-33.79187,-70.78315,2,400,2.8390687135350063,0.000467475399107122,0.0019096724911677647
-33.77871,-70.6961,-33.802917,-70.70625,3,660,2.8447948778680883,0.0007713344085267513,0.0024992426537412903
-33.77871,-70.6961,-33.802917,-70.70625,4,580,2.8447948778680883,0.0006778393287053269,0.0018060658902659275
-33.802917,-70.70625,-33.77871,-70.6961,4,640,2.8447948778680883,0.0007479606385713952,0.0019929002927072306
-33.802917,-70.70625,-33.77871,-70.6961,3,700,2.8447948778680883,0.0008180819484374635,0.0026507119054831867
-33.5962222,-70.7121667,-33.62143,-70.70612,1,400,2.8516918985520614,0.000467475399107122,0.0065595277140045915
-33.480293,-70.750603,-33.455502,-70.7416,4,440,2.874178654544589,0.0005142229390178341,0.001370118951236221
-33.60625,-70.57697,-33.607201,-70.545502,2,460,2.9223974369564423,0.0005375967089731903,0.0021961233648429297
-33.731764,-70.741399,-33.73108,-70.77319,2,480,2.9471924591848313,0.0005609704789285464,0.0022916069894013177
-33.76336,-70.73913,-33.736652,-70.739529,2,580,2.962625373096632,0.0006778393287053269,0.002769025112193259
-33.76336,-70.73913,-33.736652,-70.739529,3,620,2.962625373096632,0.0007245868686160391,0.0023477734019993943
-33.736652,-70.739529,-33.76336,-70.73913,3,560,2.962625373096632,0.0006544655587499708,0.0021205695243865495
-33.71226,-70.85267,-33.737751,-70.863556,3,1040,3.002017448928333,0.001215436037678517,0.003938200545289306
-33.71226,-70.85267,-33.737751,-70.863556,1,480,3.002017448928333,0.0005609704789285464,0.00787143325680551
-33.737751,-70.863556,-33.71226,-70.85267,3,920,3.002017448928333,0.0010751934179463805,0.0034837927900636173
-33.737751,-70.863556,-33.71226,-70.85267,1,520,3.002017448928333,0.0006077180188392585,0.008527386028205968
-33.60625,-70.57697,-33.583199,-70.594597,2,740,3.035416174995714,0.0008648294883481757,0.003532894108660365
-33.60625,-70.57697,-33.57886,-70.57684,2,460,3.0379871408030636,0.0005375967089731903,0.0021961233648429297
-33.594795,-70.6972,-33.62143,-70.70612,1,460,3.0680267143761935,0.0005375967089731903,0.00754345687110528
-33.284805,-70.693756,-33.3071,-70.6723,4,480,3.1793164433390713,0.0005609704789285464,0.001494675219530423
-33.3071,-70.6723,-33.284805,-70.693756,4,580,3.1793164433390713,0.0006778393287053269,0.0018060658902659275
-33.736652,-70.739529,-33.73108,-70.77319,2,1520,3.180062894456977,0.0017764065166070635,0.007256755466437506
-33.73108,-70.77319,-33.736652,-70.739529,2,1560,3.180062894456977,0.0018231540565177757,0.007447722715554283
-33.73108,-70.77319,-33.736652,-70.739529,3,440,3.180062894456977,0.0005142229390178341,0.0016661617691608604
-33.60625,-70.57697,-33.625281,-70.603331,2,440,3.231072258324111,0.0005142229390178341,0.002100639740284541
-33.705528,-70.747333,-33.7332,-70.734993,1,620,3.275488329912461,0.0007245868686160391,0.010167267956707117
-33.7332,-70.734993,-33.705528,-70.747333,3,820,3.275488329912461,0.0009583245681696001,0.003105119660708876
-33.705528,-70.747333,-33.7332,-70.734993,3,480,3.275488329912461,0.0005609704789285464,0.0018176310209027568
-33.7332,-70.734993,-33.705528,-70.747333,1,1420,3.275488329912461,0.001659537666830283,0.0232863233847163
-33.591702,-70.7061,-33.562004,-70.707214,3,480,3.295570003539886,0.0005609704789285464,0.0018176310209027568
-33.510101,-70.751694,-33.490539,-70.724671,3,420,3.318561449027849,0.0004908491690624781,0.0015904271432899122
-33.5063,-70.7645,-33.51133888,-70.7998,3,440,3.3271086675515242,0.0005142229390178341,0.0016661617691608604
-33.510101,-70.751694,-33.5052306,-70.7872417,3,520,3.3467747216313257,0.0006077180188392585,0.001969100272644653
-33.76336,-70.73913,-33.7332,-70.734993,3,600,3.367172019465421,0.0007012130986606829,0.002272038776128446
-33.7332,-70.734993,-33.76336,-70.73913,3,720,3.367172019465421,0.0008414557183928196,0.002726446531354135
-33.67908,-70.9859,-33.67529,-70.94985,2,500,3.3693436340758125,0.0005843442488839025,0.002387090613959706
-33.67529,-70.94985,-33.67908,-70.9859,2,560,3.3693436340758125,0.0006544655587499708,0.0026735414876348706
-33.40369166,-70.6994972222,-33.4063,-70.7357444444,4,440,3.3842463430546617,0.0005142229390178341,0.001370118951236221
-33.802917,-70.70625,-33.810993,-70.742599,3,640,3.482839496939762,0.0007479606385713952,0.0024235080278703423
