lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.558701,-70.564995,-33.56833,-70.55297,2,1400,1.5451081762910446,0.0014325767963489758,0.006135507055833114
-33.56833,-70.55297,-33.558701,-70.564995,3,1140,1.5451081762910446,0.001166526819884166,0.003926972097829831
-33.56833,-70.55297,-33.558701,-70.564995,2,1120,1.5451081762910446,0.0011460614370791807,0.004908405644666491
-33.4063,-70.7357444444,-33.40554,-70.71915,4,2360,1.5459636823364353,0.002414915170988273,0.005982256020278834
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1740,1.5459636823364353,0.001780488304033727,0.0044106463878327
-33.575199,-70.660957,-33.565166,-70.672615,2,440,1.552405573307476,0.0004502384217096781,0.00192830221754755
-33.565166,-70.672615,-33.575199,-70.660957,2,600,1.552405573307476,0.000613961484149561,0.0026295030239284773
-33.5003,-70.6432,-33.5037,-70.626991,2,540,1.5526387416581178,0.0005525653357346049,0.00236655272153563
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,660,1.5530534119934043,0.0006753576325645172,0.002892453326321325
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,800,1.5530534119934043,0.0008186153121994147,0.002755769893213917
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,700,1.5530534119934043,0.0007162883981744879,0.003067753527916557
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,900,1.5530534119934043,0.0009209422262243416,0.003100241129865656
-33.46285,-70.76489,-33.449889,-70.77125,4,740,1.5543914275325574,0.0007572191637844586,0.0018757921419518377
-33.449889,-70.77125,-33.46285,-70.76489,4,700,1.5543914275325574,0.0007162883981744879,0.0017743979721166034
-33.525051,-70.627136,-33.5242,-70.610397,3,440,1.5578519206484718,0.0004502384217096781,0.001515673441267654
-33.443001,-70.714897,-33.4536388889,-70.7258611111,4,420,1.559268073201803,0.0004297730389046927,0.001064638783269962
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,500,1.559268073201803,0.0005116345701246342,0.0012674271229404308
-33.533877,-70.650552,-33.539993,-70.665703,2,480,1.5622328813363642,0.0004911691873196488,0.002103602419142782
-33.352611,-70.691972,-33.355801,-70.675606,4,1040,1.5638625844208582,0.001064199905859239,0.0026362484157160964
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,740,1.5681561727024518,0.0007572191637844586,0.002549087151222873
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,500,1.5681561727024518,0.0005116345701246342,0.002191252519940398
-33.525005,-70.674919,-33.5114,-70.67023,3,1020,1.5706020957741242,0.0010437345230542537,0.0035136066138477438
-33.5114,-70.67023,-33.525005,-70.674919,3,860,1.5706020957741242,0.0008800114606143707,0.00296245263520496
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,760,1.582513613590924,0.0007776845465894439,0.003330703830309405
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,680,1.582513613590924,0.0006958230153695025,0.0029801034271189413
-33.58956,-70.68024,-33.59125,-70.66331,2,1120,1.5826807914564252,0.0011460614370791807,0.004908405644666491
-33.59125,-70.66331,-33.58956,-70.68024,2,460,1.5826807914564252,0.00047070380451466343,0.0020159523183451663
-33.271975,-70.701398,-33.284805,-70.693756,4,420,1.5911207032861516,0.0004297730389046927,0.001064638783269962
-33.284805,-70.693756,-33.271975,-70.701398,4,560,1.5911207032861516,0.0005730307185395903,0.0014195183776932827
-33.585487,-70.574005,-33.59989,-70.5749,2,580,1.5996681854873467,0.0005934961013445756,0.0025418529231308615
-33.582946,-70.675509,-33.575199,-70.660957,1,540,1.6010823070376312,0.0005525653357346049,0.008400746733042938
-33.582946,-70.675509,-33.575199,-70.660957,2,500,1.6010823070376312,0.0005116345701246342,0.002191252519940398
-33.587667,-70.618883,-33.60163889,-70.62325,3,600,1.6018297808457436,0.000613961484149561,0.0020668274199104374
-33.60163889,-70.62325,-33.587667,-70.618883,3,1000,1.6018297808457436,0.0010232691402492684,0.003444712366517396
-33.420164,-70.754128,-33.41788055,-70.7370527778,4,440,1.6082158772719355,0.0004502384217096781,0.0011153358681875792
-33.382559,-70.687119,-33.397087,-70.686066,4,420,1.614296686740366,0.0004297730389046927,0.001064638783269962
-33.5608,-70.583778,-33.54671,-70.58834,2,440,1.6191884031266373,0.0004502384217096781,0.00192830221754755
-33.577524,-70.800193,-33.56682,-70.78825,2,1120,1.6245214317907224,0.0011460614370791807,0.004908405644666491
-33.56682,-70.78825,-33.577524,-70.800193,2,1320,1.6245214317907224,0.0013507152651290343,0.00578490665264265
-33.32385,-70.56127,-33.325751,-70.543918,4,660,1.6293318293144423,0.0006753576325645172,0.0016730038022813689
-33.325751,-70.543918,-33.32385,-70.56127,4,760,1.6293318293144423,0.0007776845465894439,0.001926489226869455
-33.582946,-70.675509,-33.569801,-70.683403,1,420,1.631812225807308,0.0004297730389046927,0.006533914125700062
-33.569801,-70.683403,-33.582946,-70.675509,1,480,1.631812225807308,0.0004911691873196488,0.0074673304293715
-33.569801,-70.683403,-33.582946,-70.675509,3,660,1.631812225807308,0.0006753576325645172,0.0022735101619014812
-33.443504,-70.751854,-33.455502,-70.7416,4,800,1.6370007743571882,0.0008186153121994147,0.0020278833967046894
-33.455502,-70.7416,-33.443504,-70.751854,4,560,1.6370007743571882,0.0005730307185395903,0.0014195183776932827
-33.5063,-70.7645,-33.49658888,-70.7512305556,3,500,1.6372061904931126,0.0005116345701246342,0.001722356183258698
-33.576099,-70.701881,-33.562004,-70.707214,4,420,1.639884952517974,0.0004297730389046927,0.001064638783269962
-33.576099,-70.701881,-33.562004,-70.707214,3,500,1.639884952517974,0.0005116345701246342,0.001722356183258698
-33.562004,-70.707214,-33.576099,-70.701881,3,660,1.639884952517974,0.0006753576325645172,0.0022735101619014812
-33.539993,-70.665703,-33.54097,-70.648054,3,480,1.6428040393560757,0.0004911691873196488,0.00165346193592835
-33.54097,-70.648054,-33.539993,-70.665703,3,560,1.6428040393560757,0.0005730307185395903,0.0019290389252497417
-33.54097,-70.648054,-33.539993,-70.665703,2,820,1.6428040393560757,0.0008390806950044,0.0035936541327022528
-33.539993,-70.665703,-33.54097,-70.648054,2,800,1.6428040393560757,0.0008186153121994147,0.0035060040319046365
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,820,1.645916357884397,0.0008390806950044,0.0028246641405442648
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,780,1.645916357884397,0.0007981499293944293,0.002686875645883569
-33.4771,-70.6752,-33.4917,-70.672,3,580,1.6464155369365086,0.0005934961013445756,0.0019979331725800895
-33.4771,-70.6752,-33.4917,-70.672,1,440,1.6464155369365086,0.0004502384217096781,0.006845052893590542
-33.604576,-70.591772,-33.595389,-70.577806,2,600,1.648821323287879,0.000613961484149561,0.0026295030239284773
-33.595389,-70.577806,-33.604576,-70.591772,2,520,1.648821323287879,0.0005320999529296195,0.0022789026207380137
-33.5215,-70.7067,-33.519639,-70.689,2,580,1.6572444170407616,0.0005934961013445756,0.0025418529231308615
-33.325751,-70.543918,-33.33319,-70.55936,4,1220,1.657636179343587,0.0012483883511041074,0.0030925221799746514
-33.33319,-70.55936,-33.325751,-70.543918,4,1040,1.657636179343587,0.001064199905859239,0.0026362484157160964
-33.418392,-70.601411,-33.41414166,-70.5842666667,2,420,1.6628488195563211,0.0004297730389046927,0.0018406521167499343
-33.6257,-70.6758,-33.624382,-70.693735,3,420,1.6705742184364372,0.0004297730389046927,0.0014467791939373061
-33.624382,-70.693735,-33.6257,-70.6758,3,560,1.6705742184364372,0.0005730307185395903,0.0019290389252497417
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,420,1.672897298994735,0.0004297730389046927,0.0014467791939373061
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,500,1.672897298994735,0.0005116345701246342,0.001722356183258698
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,680,1.672897298994735,0.0006958230153695025,0.0029801034271189413
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,640,1.672897298994735,0.0006548922497595318,0.0028048032255237093
-33.58956,-70.68024,-33.594795,-70.6972,2,580,1.6779584599096935,0.0005934961013445756,0.0025418529231308615
-33.594795,-70.6972,-33.58956,-70.68024,2,440,1.6779584599096935,0.0004502384217096781,0.00192830221754755
-33.454881,-70.626636,-33.452523,-70.608743,4,460,1.6839802931715968,0.00047070380451466343,0.0011660329531051966
-33.47024,-70.7489,-33.46285,-70.76489,4,580,1.6974133143333912,0.0005934961013445756,0.0014702154626108999
-33.46285,-70.76489,-33.47024,-70.7489,4,960,1.6974133143333912,0.0009823383746392976,0.0024334600760456274
-33.33319,-70.55936,-33.342846,-70.545136,4,1100,1.7030583808066186,0.0011255960542741951,0.002788339670468948
-33.342846,-70.545136,-33.33319,-70.55936,4,920,1.7030583808066186,0.0009414076090293269,0.002332065906210393
-33.525005,-70.674919,-33.516399,-70.659698,3,520,1.7060530774701803,0.0005320999529296195,0.0017912504305890458
-33.525005,-70.674919,-33.516399,-70.659698,4,500,1.7060530774701803,0.0005116345701246342,0.0012674271229404308
-33.383095,-70.585991,-33.380615,-70.567863,4,460,1.7090641473232817,0.00047070380451466343,0.0011660329531051966
-33.583199,-70.594597,-33.57886,-70.57684,2,1360,1.7172998846167886,0.001391646030739005,0.005960206854237883
-33.57886,-70.57684,-33.583199,-70.594597,2,820,1.7172998846167886,0.0008390806950044,0.0035936541327022528
-33.42711111,-70.7516,-33.413105,-70.759605,4,520,1.7226470345238556,0.0005320999529296195,0.0013181242078580482
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,560,1.7284425156540568,0.0005730307185395903,0.0019290389252497417
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,840,1.7284425156540568,0.0008595460778093854,0.0028935583878746123
-33.361028,-70.5065,-33.373894,-70.516998,4,540,1.7293855840202252,0.0005525653357346049,0.0013688212927756654
-33.417107,-70.55439,-33.428406,-70.54155,4,620,1.7310611168595929,0.0006344268669545463,0.0015716096324461344
-33.428406,-70.54155,-33.417107,-70.55439,4,640,1.7310611168595929,0.0006548922497595318,0.0016223067173637515
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,420,1.7327594938204778,0.0004297730389046927,0.0014467791939373061
-33.5652,-70.56773,-33.57886,-70.57684,2,1700,1.7352023768333054,0.0017395575384237562,0.007450258567797353
-33.57886,-70.57684,-33.5652,-70.56773,2,1940,1.7352023768333054,0.0019851421320835807,0.008502059777368743
-33.521996,-70.5802,-33.52696944,-70.5624888889,3,460,1.7353080105090604,0.00047070380451466343,0.001584567688598002
-33.67529,-70.94985,-33.690722,-70.952972,2,640,1.7359742564824205,0.0006548922497595318,0.0028048032255237093
-33.690722,-70.952972,-33.67529,-70.94985,2,540,1.7359742564824205,0.0005525653357346049,0.00236655272153563
-33.587667,-70.618883,-33.593806,-70.601639,3,580,1.7394882722921214,0.0005934961013445756,0.0019979331725800895
-33.593806,-70.601639,-33.587667,-70.618883,3,700,1.7394882722921214,0.0007162883981744879,0.002411298656562177
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,580,1.7404063489492672,0.0005934961013445756,0.0014702154626108999
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,420,1.7404063489492672,0.0004297730389046927,0.001064638783269962
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,480,1.7404063489492672,0.0004911691873196488,0.002103602419142782
-33.35538,-70.533827,-33.342846,-70.545136,4,480,1.7437505499405435,0.0004911691873196488,0.0012167300380228137
-33.582056,-70.606556,-33.597679,-70.603363,3,540,1.7579910347827565,0.0005525653357346049,0.0018601446779193938
-33.597679,-70.603363,-33.582056,-70.606556,3,460,1.7579910347827565,0.00047070380451466343,0.001584567688598002
-33.621117,-70.583618,-33.60625,-70.57697,2,900,1.7606105013829096,0.0009209422262243416,0.003944254535892716
-33.56923,-70.60434,-33.55669,-70.61597,3,440,1.7608836663441914,0.0004502384217096781,0.001515673441267654
-33.55669,-70.61597,-33.56923,-70.60434,3,440,1.7608836663441914,0.0004502384217096781,0.001515673441267654
-33.5198389,-70.7411861,-33.5355,-70.744698,2,740,1.7674025222420013,0.0007572191637844586,0.0032430537295117887
-33.5355,-70.744698,-33.5198389,-70.7411861,2,600,1.7674025222420013,0.000613961484149561,0.0026295030239284773
-33.369556,-70.734253,-33.364227,-70.752159,4,420,1.768125168774962,0.0004297730389046927,0.001064638783269962
-33.364227,-70.752159,-33.369556,-70.734253,4,560,1.768125168774962,0.0005730307185395903,0.0014195183776932827
-33.427826,-70.770607,-33.42711111,-70.7516,4,500,1.769427753749463,0.0005116345701246342,0.0012674271229404308
-33.47024,-70.7489,-33.455502,-70.7416,4,1180,1.7699015075947206,0.0012074575854941366,0.002991128010139417
-33.455502,-70.7416,-33.47024,-70.7489,4,920,1.7699015075947206,0.0009414076090293269,0.002332065906210393
-33.478989,-70.557693,-33.493528,-70.549806,3,960,1.7713420274944125,0.0009823383746392976,0.0033069238718567
-33.478989,-70.557693,-33.493528,-70.549806,2,420,1.7713420274944125,0.0004297730389046927,0.0018406521167499343
-33.493528,-70.549806,-33.478989,-70.557693,3,800,1.7713420274944125,0.0008186153121994147,0.002755769893213917
-33.493528,-70.549806,-33.478989,-70.557693,2,680,1.7713420274944125,0.0006958230153695025,0.0029801034271189413
-33.576099,-70.701881,-33.591702,-70.7061,3,520,1.7743710785953906,0.0005320999529296195,0.0017912504305890458
-33.58956,-70.68024,-33.602505,-70.668915,2,420,1.779465914432506,0.0004297730389046927,0.0018406521167499343
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,720,1.7826934498097982,0.0007367537809794732,0.0018250950570342205
-33.443001,-70.714897,-33.44519,-70.73394,4,500,1.7872281918362527,0.0005116345701246342,0.0012674271229404308
-33.44519,-70.73394,-33.443001,-70.714897,4,760,1.7872281918362527,0.0007776845465894439,0.001926489226869455
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,760,1.7918071618039526,0.0007776845465894439,0.011823273179838207
-33.59125,-70.66331,-33.575199,-70.660957,2,740,1.7936455204479325,0.0007572191637844586,0.0032430537295117887
-33.575199,-70.660957,-33.59125,-70.66331,2,520,1.7936455204479325,0.0005320999529296195,0.0022789026207380137
-33.583199,-70.594597,-33.56923,-70.60434,3,620,1.794088304470153,0.0006344268669545463,0.0021357216672407853
-33.56923,-70.60434,-33.583199,-70.594597,2,920,1.794088304470153,0.0009414076090293269,0.004031904636690333
-33.583199,-70.594597,-33.56923,-70.60434,2,760,1.794088304470153,0.0007776845465894439,0.003330703830309405
-33.56923,-70.60434,-33.583199,-70.594597,3,620,1.794088304470153,0.0006344268669545463,0.0021357216672407853
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,600,1.7952480242079951,0.000613961484149561,0.0020668274199104374
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,440,1.7952480242079951,0.0004502384217096781,0.001515673441267654
-33.611416,-70.705406,-33.5962222,-70.7121667,3,820,1.7982490328435108,0.0008390806950044,0.0028246641405442648
-33.5962222,-70.7121667,-33.611416,-70.705406,3,540,1.7982490328435108,0.0005525653357346049,0.0018601446779193938
-33.583199,-70.594597,-33.597679,-70.603363,3,580,1.8004221794776647,0.0005934961013445756,0.0019979331725800895
-33.597679,-70.603363,-33.583199,-70.594597,2,600,1.8004221794776647,0.000613961484149561,0.0026295030239284773
-33.597679,-70.603363,-33.583199,-70.594597,3,620,1.8004221794776647,0.0006344268669545463,0.0021357216672407853
-33.583199,-70.594597,-33.597679,-70.603363,2,780,1.8004221794776647,0.0007981499293944293,0.0034183539311070208
-33.316719,-70.747447,-33.332778,-70.744306,1,1060,1.804958567264589,0.0010846652886642245,0.016490354698195396
-33.332778,-70.744306,-33.316719,-70.747447,1,960,1.804958567264589,0.0009823383746392976,0.014934660858743
-33.423,-70.676804,-33.4071,-70.681,4,640,1.8061696130028326,0.0006548922497595318,0.0016223067173637515
-33.4071,-70.681,-33.423,-70.676804,4,560,1.8061696130028326,0.0005730307185395903,0.0014195183776932827
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,1000,1.8101420829010066,0.0010232691402492684,0.004382505039880796
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,940,1.8101420829010066,0.0009618729918343123,0.00238276299112801
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,1240,1.8101420829010066,0.0012688537339090927,0.0031432192648922688
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,740,1.8101420829010066,0.0007572191637844586,0.0032430537295117887
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,580,1.8131508024470644,0.0005934961013445756,0.0014702154626108999
-33.475601,-70.689903,-33.487499,-70.703293,4,420,1.8138994592446247,0.0004297730389046927,0.001064638783269962
-33.487499,-70.703293,-33.475601,-70.689903,4,460,1.8138994592446247,0.00047070380451466343,0.0011660329531051966
-33.43176944,-70.6602805556,-33.423,-70.676804,4,560,1.8186290670850607,0.0005730307185395903,0.0014195183776932827
-33.423,-70.676804,-33.43176944,-70.6602805556,4,420,1.8186290670850607,0.0004297730389046927,0.001064638783269962
-33.597679,-70.603363,-33.587667,-70.618883,3,1020,1.8189428204547589,0.0010437345230542537,0.0035136066138477438
-33.587667,-70.618883,-33.597679,-70.603363,3,1700,1.8189428204547589,0.0017395575384237562,0.0058560110230795725
-33.365719,-70.738464,-33.37048,-70.75718,4,520,1.8200553187624748,0.0005320999529296195,0.0013181242078580482
-33.37048,-70.75718,-33.365719,-70.738464,4,800,1.8200553187624748,0.0008186153121994147,0.0020278833967046894
-33.2608,-70.6246,-33.275879,-70.616867,1,1020,1.8209920575512955,0.0010437345230542537,0.015868077162414437
-33.275879,-70.616867,-33.2608,-70.6246,1,920,1.8209920575512955,0.0009414076090293269,0.01431238332296204
-33.60828,-70.87911,-33.60747,-70.85949,4,460,1.8230907310430053,0.00047070380451466343,0.0011660329531051966
-33.419333,-70.558,-33.428406,-70.54155,4,540,1.831196802456498,0.0005525653357346049,0.0013688212927756654
-33.428406,-70.54155,-33.419333,-70.558,4,420,1.831196802456498,0.0004297730389046927,0.001064638783269962
-33.574501,-70.5578,-33.57886,-70.57684,3,420,1.8326091198993615,0.0004297730389046927,0.0014467791939373061
-33.57886,-70.57684,-33.574501,-70.5578,2,640,1.8326091198993615,0.0006548922497595318,0.0028048032255237093
-33.595389,-70.577806,-33.57886,-70.57684,2,480,1.8355050116168685,0.0004911691873196488,0.002103602419142782
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,460,1.8396444328396648,0.00047070380451466343,0.0011660329531051966
-33.40369166,-70.6994972222,-33.40554,-70.71915,4,500,1.8396444328396648,0.0005116345701246342,0.0012674271229404308
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1360,1.8480732329495664,0.001391646030739005,0.003447401774397972
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1120,1.8480732329495664,0.0011460614370791807,0.0028390367553865654
-33.423284,-70.739914,-33.43651111,-70.7278,4,420,1.8496992132449426,0.0004297730389046927,0.001064638783269962
-33.355801,-70.675606,-33.368278,-70.662278,4,740,1.8584062671874966,0.0007572191637844586,0.0018757921419518377
-33.368278,-70.662278,-33.355801,-70.675606,4,740,1.8584062671874966,0.0007572191637844586,0.0018757921419518377
-33.525005,-70.674919,-33.539993,-70.665703,2,480,1.8698478671241818,0.0004911691873196488,0.002103602419142782
-33.539993,-70.665703,-33.525005,-70.674919,3,540,1.8698478671241818,0.0005525653357346049,0.0018601446779193938
-33.525005,-70.674919,-33.539993,-70.665703,3,480,1.8698478671241818,0.0004911691873196488,0.00165346193592835
-33.539993,-70.665703,-33.525005,-70.674919,2,480,1.8698478671241818,0.0004911691873196488,0.002103602419142782
-33.45377,-70.62877,-33.437366,-70.633426,3,440,1.8702033420886792,0.0004502384217096781,0.001515673441267654
-33.457311,-70.721569,-33.455502,-70.7416,4,420,1.8730412884135832,0.0004297730389046927,0.001064638783269962
-33.5063,-70.7645,-33.4905,-70.77186,3,500,1.8811604526756902,0.0005116345701246342,0.001722356183258698
-33.4905,-70.77186,-33.5063,-70.7645,3,540,1.8811604526756902,0.0005525653357346049,0.0018601446779193938
-33.400166,-70.746452,-33.413105,-70.759605,4,500,1.88586228903218,0.0005116345701246342,0.0012674271229404308
-33.625281,-70.603331,-33.621117,-70.583618,2,800,1.8865890661857674,0.0008186153121994147,0.0035060040319046365
-33.621117,-70.583618,-33.625281,-70.603331,2,740,1.8865890661857674,0.0007572191637844586,0.0032430537295117887
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,560,1.8872744539153758,0.0005730307185395903,0.0014195183776932827
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,700,1.8872744539153758,0.0007162883981744879,0.0017743979721166034
-33.578775,-70.710669,-33.562004,-70.707214,3,540,1.8876072258625598,0.0005525653357346049,0.0018601446779193938
-33.562004,-70.707214,-33.578775,-70.710669,3,580,1.8876072258625598,0.0005934961013445756,0.0019979331725800895
-33.5355,-70.744698,-33.525799,-70.761398,2,580,1.8878904167967545,0.0005934961013445756,0.0025418529231308615
-33.525799,-70.761398,-33.5355,-70.744698,2,560,1.8878904167967545,0.0005730307185395903,0.0024542028223332457
-33.342846,-70.545136,-33.325751,-70.543918,4,520,1.8994015110174742,0.0005320999529296195,0.0013181242078580482
-33.325751,-70.543918,-33.342846,-70.545136,4,540,1.8994015110174742,0.0005525653357346049,0.0013688212927756654
-33.594795,-70.6972,-33.611944,-70.697861,2,980,1.9030745891632312,0.0010028037574442829,0.00429485493908318
-33.611944,-70.697861,-33.594795,-70.6972,2,1420,1.9030745891632312,0.001453042179153961,0.00622315715663073
-33.45335,-70.7913,-33.449889,-70.77125,4,640,1.9032461056394498,0.0006548922497595318,0.0016223067173637515
-33.449889,-70.77125,-33.45335,-70.7913,4,420,1.9032461056394498,0.0004297730389046927,0.001064638783269962
-33.553075,-70.5625083333,-33.56833,-70.55297,2,480,1.909801599444887,0.0004911691873196488,0.002103602419142782
-33.56833,-70.55297,-33.553075,-70.5625083333,3,500,1.909801599444887,0.0005116345701246342,0.001722356183258698
-33.553075,-70.5625083333,-33.56833,-70.55297,3,620,1.909801599444887,0.0006344268669545463,0.0021357216672407853
-33.583199,-70.594597,-33.567475,-70.586192,2,460,1.9106394032039091,0.00047070380451466343,0.0020159523183451663
-33.54097,-70.648054,-33.54822,-70.629375,2,540,1.9121156283814589,0.0005525653357346049,0.00236655272153563
-33.54822,-70.629375,-33.54097,-70.648054,2,460,1.9121156283814589,0.00047070380451466343,0.0020159523183451663
-33.438293,-70.659897,-33.440282,-70.680357,4,440,1.9152686296902206,0.0004502384217096781,0.0011153358681875792
-33.585487,-70.574005,-33.583199,-70.594597,2,960,1.9283744421665852,0.0009823383746392976,0.004207204838285564
-33.583199,-70.594597,-33.585487,-70.574005,2,1240,1.9283744421665852,0.0012688537339090927,0.005434306249452187
-33.611944,-70.697861,-33.600056,-70.682568,2,600,1.9372921064598474,0.000613961484149561,0.0026295030239284773
-33.600056,-70.682568,-33.611944,-70.697861,1,560,1.9372921064598474,0.0005730307185395903,0.008711885500933417
-33.600056,-70.682568,-33.611944,-70.697861,2,440,1.9372921064598474,0.0004502384217096781,0.00192830221754755
-33.611944,-70.697861,-33.600056,-70.682568,1,920,1.9372921064598474,0.0009414076090293269,0.01431238332296204
-33.525799,-70.761398,-33.510101,-70.751694,3,500,1.9606821932752758,0.0005116345701246342,0.001722356183258698
-33.511834,-70.730482,-33.510101,-70.751694,2,540,1.980175425645355,0.0005525653357346049,0.00236655272153563
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,500,1.9826522018224877,0.0005116345701246342,0.001722356183258698
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,540,1.9826522018224877,0.0005525653357346049,0.0018601446779193938
-33.3653,-70.578962,-33.380615,-70.567863,4,460,1.9879729139122584,0.00047070380451466343,0.0011660329531051966
-33.5198389,-70.7411861,-33.525799,-70.761398,2,460,1.9906179052685598,0.00047070380451466343,0.0020159523183451663
-33.525799,-70.761398,-33.5198389,-70.7411861,2,440,1.9906179052685598,0.0004502384217096781,0.00192830221754755
-33.594795,-70.6972,-33.611416,-70.705406,3,460,1.9946515189748162,0.00047070380451466343,0.001584567688598002
-33.611416,-70.705406,-33.594795,-70.6972,3,600,1.9946515189748162,0.000613961484149561,0.0020668274199104374
-33.521996,-70.5802,-33.5396,-70.575691,3,600,1.9969466364184167,0.000613961484149561,0.0020668274199104374
-33.5396,-70.575691,-33.521996,-70.5802,3,500,1.9969466364184167,0.0005116345701246342,0.001722356183258698
-33.37725,-70.7552,-33.365719,-70.738464,4,680,2.0152575228138665,0.0006958230153695025,0.001723700887198986
-33.4914027778,-70.7772,-33.5063,-70.7645,3,460,2.0304704140782492,0.00047070380451466343,0.001584567688598002
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,600,2.035596443273164,0.000613961484149561,0.001520912547528517
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,960,2.035596443273164,0.0009823383746392976,0.0024334600760456274
-33.67529,-70.94985,-33.66358,-70.9327,2,640,2.0534568152773307,0.0006548922497595318,0.0028048032255237093
-33.67529,-70.94985,-33.66358,-70.9327,4,560,2.0534568152773307,0.0005730307185395903,0.0014195183776932827
-33.595389,-70.577806,-33.583199,-70.594597,2,760,2.0633627471976554,0.0007776845465894439,0.003330703830309405
-33.583199,-70.594597,-33.595389,-70.577806,2,460,2.0633627471976554,0.00047070380451466343,0.0020159523183451663
-33.607201,-70.545502,-33.59263611,-70.5594305556,2,420,2.069066310708466,0.0004297730389046927,0.0018406521167499343
-33.383095,-70.585991,-33.3653,-70.578962,4,480,2.079228079742154,0.0004911691873196488,0.0012167300380228137
-33.400166,-70.746452,-33.384377,-70.75853,4,420,2.0807094052757065,0.0004297730389046927,0.001064638783269962
-33.381111,-70.641389,-33.36398888,-70.6321416667,4,420,2.08491276376949,0.0004297730389046927,0.001064638783269962
-33.614167,-70.5975,-33.60625,-70.57697,3,800,2.097898200926902,0.0008186153121994147,0.002755769893213917
-33.60625,-70.57697,-33.614167,-70.5975,3,560,2.097898200926902,0.0005730307185395903,0.0019290389252497417
-33.61152,-70.90142,-33.60828,-70.87911,4,440,2.101433977399305,0.0004502384217096781,0.0011153358681875792
-33.61152,-70.90142,-33.60828,-70.87911,2,420,2.101433977399305,0.0004297730389046927,0.0018406521167499343
-33.60828,-70.87911,-33.61152,-70.90142,4,520,2.101433977399305,0.0005320999529296195,0.0013181242078580482
-33.470929,-70.5782,-33.478989,-70.557693,3,940,2.105331531022077,0.0009618729918343123,0.003238029624526352
-33.51133888,-70.7998,-33.511799,-70.777092,3,600,2.1104215169785787,0.000613961484149561,0.0020668274199104374
-33.569801,-70.683403,-33.55568,-70.66809,3,500,2.1153827237602747,0.0005116345701246342,0.001722356183258698
-33.5063,-70.7645,-33.5052306,-70.7872417,3,500,2.116402817166471,0.0005116345701246342,0.001722356183258698
-33.5215,-70.7067,-33.531075,-70.68684,2,440,2.128718005964736,0.0004502384217096781,0.00192830221754755
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,1080,2.133874174802969,0.0011051306714692098,0.0037202893558387876
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,740,2.133874174802969,0.0007572191637844586,0.0032430537295117887
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,760,2.133874174802969,0.0007776845465894439,0.002617981398553221
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,740,2.133874174802969,0.0007572191637844586,0.0032430537295117887
-33.413105,-70.759605,-33.41788055,-70.7370527778,4,420,2.1634821124487735,0.0004297730389046927,0.001064638783269962
-33.5198389,-70.7411861,-33.511902,-70.762497,2,420,2.166785012105615,0.0004297730389046927,0.0018406521167499343
