lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.576204,-70.691518,-33.5883,-70.6957,3,440,1.3966698201822807,0.0005505092210294523,0.0019213973799126639
-33.5883,-70.6957,-33.576204,-70.691518,3,640,1.3966698201822807,0.0008007406851337488,0.0027947598253275107
-33.5962222,-70.7121667,-33.594795,-70.6972,3,360,1.3982043910523,0.00045041663538773367,0.0015720524017467249
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,340,1.3987487999570576,0.000425393488977304,0.0019384264538198405
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,360,1.3987487999570576,0.00045041663538773367,0.0020524515393386543
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,500,1.3987487999570576,0.0006255786602607412,0.002183406113537118
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,540,1.3987487999570576,0.0006756249530816005,0.0023580786026200875
-33.43651111,-70.7278,-33.443001,-70.714897,4,400,1.3991666226276913,0.0005004629282085929,0.0011516756881262238
-33.443001,-70.714897,-33.43651111,-70.7278,4,340,1.3991666226276913,0.000425393488977304,0.0009789243349072902
-33.4542,-70.5309,-33.44185,-70.533997,4,440,1.3997083903312182,0.0005505092210294523,0.001266843256938846
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,360,1.4055665770247439,0.00045041663538773367,0.0010365081193136013
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,380,1.4055665770247439,0.0004754397817981633,0.0010940919037199124
-33.813922,-70.748314,-33.80332,-70.73996,3,380,1.4075525005710756,0.0004754397817981633,0.0016593886462882095
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,480,1.411026348153401,0.0006005555138503115,0.0013820108257514684
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,420,1.411026348153401,0.0005254860746190226,0.0012092594725325349
-33.56833,-70.55297,-33.5652,-70.56773,3,500,1.4137698981313203,0.0006255786602607412,0.002183406113537118
-33.56833,-70.55297,-33.5652,-70.56773,2,440,1.4137698981313203,0.0005505092210294523,0.002508551881413911
-33.5652,-70.56773,-33.56833,-70.55297,2,740,1.4137698981313203,0.0009258564171858969,0.004218928164196123
-33.5652,-70.56773,-33.56833,-70.55297,3,400,1.4137698981313203,0.0005004629282085929,0.0017467248908296944
-33.477402,-70.542198,-33.48839,-70.550021,3,580,1.419119694935065,0.0007256712459024597,0.002532751091703057
-33.48839,-70.550021,-33.477402,-70.542198,3,680,1.419119694935065,0.000850786977954608,0.0029694323144104804
-33.477402,-70.542198,-33.48839,-70.550021,4,540,1.419119694935065,0.0006756249530816005,0.001554762178970402
-33.48839,-70.550021,-33.477402,-70.542198,4,580,1.419119694935065,0.0007256712459024597,0.0016699297477830242
-33.3569,-70.7273805556,-33.365719,-70.738464,4,340,1.421549277604928,0.000425393488977304,0.0009789243349072902
-33.471906,-70.75879,-33.460384,-70.751943,4,380,1.4276695618997461,0.0004754397817981633,0.0010940919037199124
-33.586667,-70.653889,-33.575199,-70.660957,2,720,1.4312453679561863,0.0009008332707754673,0.004104903078677309
-33.575199,-70.660957,-33.586667,-70.653889,3,420,1.4312453679561863,0.0005254860746190226,0.001834061135371179
-33.586667,-70.653889,-33.575199,-70.660957,3,400,1.4312453679561863,0.0005004629282085929,0.0017467248908296944
-33.61696666,-70.6029472221,-33.627444,-70.611972,3,340,1.4323957925183854,0.000425393488977304,0.0014847161572052402
-33.48346666,-70.5288583333,-33.49616,-70.53177,3,520,1.433627079927683,0.0006506018066711708,0.0022707423580786024
-33.48346666,-70.5288583333,-33.49616,-70.53177,4,340,1.433627079927683,0.000425393488977304,0.0009789243349072902
-33.49616,-70.53177,-33.48346666,-70.5288583333,4,560,1.433627079927683,0.0007006480994920302,0.001612345963376713
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,440,1.433627079927683,0.0005505092210294523,0.002508551881413911
-33.519639,-70.689,-33.525005,-70.674919,2,400,1.437136678126871,0.0005004629282085929,0.002280501710376283
-33.525005,-70.674919,-33.519639,-70.689,2,560,1.437136678126871,0.0007006480994920302,0.0031927023945267957
-33.525005,-70.674919,-33.519639,-70.689,3,620,1.437136678126871,0.0007757175387233191,0.002707423580786026
-33.56923,-70.60434,-33.582056,-70.606556,2,380,1.437392504890533,0.0004754397817981633,0.002166476624857469
-33.56923,-70.60434,-33.582056,-70.606556,3,380,1.437392504890533,0.0004754397817981633,0.0016593886462882095
-33.582056,-70.606556,-33.56923,-70.60434,2,400,1.437392504890533,0.0005004629282085929,0.002280501710376283
-33.582056,-70.606556,-33.56923,-70.60434,3,420,1.437392504890533,0.0005254860746190226,0.001834061135371179
-33.5883,-70.6957,-33.58956,-70.68024,2,540,1.4419004303391145,0.0006756249530816005,0.0030786773090079817
-33.329828,-70.705306,-33.334549,-70.719765,4,500,1.4444013051968747,0.0006255786602607412,0.0014395946101577795
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,620,1.4490558572952996,0.0007757175387233191,0.0017850973165956466
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,500,1.4490558572952996,0.0006255786602607412,0.0014395946101577795
-33.406101,-70.644196,-33.399918,-70.657936,4,520,1.4505221240614732,0.0006506018066711708,0.0014971783945640907
-33.406101,-70.644196,-33.399918,-70.657936,3,560,1.4505221240614732,0.0007006480994920302,0.002445414847161572
-33.399918,-70.657936,-33.406101,-70.644196,4,420,1.4505221240614732,0.0005254860746190226,0.0012092594725325349
-33.5198389,-70.7411861,-33.510101,-70.751694,2,500,1.4558887602171615,0.0006255786602607412,0.0028506271379703536
-33.510101,-70.751694,-33.5198389,-70.7411861,2,520,1.4558887602171615,0.0006506018066711708,0.0029646522234891676
-33.59125,-70.66331,-33.582946,-70.675509,2,460,1.459691132071975,0.0005755323674398819,0.002622576966932725
-33.582946,-70.675509,-33.59125,-70.66331,2,460,1.459691132071975,0.0005755323674398819,0.002622576966932725
-33.37725,-70.7552,-33.364227,-70.752159,4,640,1.4718572477892442,0.0008007406851337488,0.0018426811010019578
-33.3712,-70.652,-33.381111,-70.641389,3,340,1.4775974728068095,0.000425393488977304,0.0014847161572052402
-33.3712,-70.652,-33.381111,-70.641389,4,440,1.4775974728068095,0.0005505092210294523,0.001266843256938846
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1000,1.477780119193765,0.0012511573205214823,0.002879189220315559
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,960,1.477780119193765,0.001201111027700623,0.002764021651502937
-33.594795,-70.6972,-33.600056,-70.682568,1,500,1.4781692311711165,0.0006255786602607412,0.01051745898190997
-33.600056,-70.682568,-33.594795,-70.6972,2,440,1.4781692311711165,0.0005505092210294523,0.002508551881413911
-33.600056,-70.682568,-33.594795,-70.6972,1,560,1.4781692311711165,0.0007006480994920302,0.011779554059739168
-33.594795,-70.6972,-33.600056,-70.682568,2,480,1.4781692311711165,0.0006005555138503115,0.0027366020524515395
-33.461056,-70.571465,-33.472569,-70.563449,2,340,1.478453080203836,0.000425393488977304,0.0019384264538198405
-33.66408,-70.92596,-33.65760277,-70.939897222,3,380,1.4789078715505113,0.0004754397817981633,0.0016593886462882095
-33.65760277,-70.939897222,-33.66408,-70.92596,1,780,1.4789078715505113,0.0009759027100067563,0.016407236011779555
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1220,1.4789078715505113,0.0015264119310362085,0.006955530216647662
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1520,1.4789078715505113,0.0019017591271926532,0.008665906499429875
-33.66408,-70.92596,-33.65760277,-70.939897222,1,940,1.4789078715505113,0.0011760878812901935,0.019772822885990745
-33.3676,-70.71045,-33.354801,-70.70594,4,520,1.4803063612112608,0.0006506018066711708,0.0014971783945640907
-33.354801,-70.70594,-33.3676,-70.71045,4,460,1.4803063612112608,0.0005755323674398819,0.001324427041345157
-33.334549,-70.719765,-33.34259,-70.70699,4,580,1.486526140398914,0.0007256712459024597,0.0016699297477830242
-33.8031,-70.7556,-33.810993,-70.742599,3,520,1.4884936141339071,0.0006506018066711708,0.0022707423580786024
-33.41251111,-70.6874111111,-33.40369166,-70.6994972222,4,340,1.490232202190439,0.000425393488977304,0.0009789243349072902
-33.5305,-70.6985,-33.519639,-70.689,2,400,1.4933081254969736,0.0005004629282085929,0.002280501710376283
-33.5305,-70.6985,-33.519639,-70.689,3,500,1.4933081254969736,0.0006255786602607412,0.002183406113537118
-33.591702,-70.7061,-33.578775,-70.710669,3,360,1.4952172039679759,0.00045041663538773367,0.0015720524017467249
-33.510101,-70.751694,-33.49658888,-70.7512305556,3,440,1.4992943677080062,0.0005505092210294523,0.0019213973799126639
-33.621117,-70.583618,-33.614167,-70.5975,2,840,1.5012317211267763,0.0010509721492380452,0.004789053591790194
-33.614167,-70.5975,-33.621117,-70.583618,2,420,1.5012317211267763,0.0005254860746190226,0.002394526795895097
-33.621117,-70.583618,-33.614167,-70.5975,3,480,1.5012317211267763,0.0006005555138503115,0.002096069868995633
-33.614167,-70.5975,-33.621117,-70.583618,3,440,1.5012317211267763,0.0005505092210294523,0.0019213973799126639
-33.554467,-70.795005,-33.56682,-70.78825,2,560,1.5068821886829327,0.0007006480994920302,0.0031927023945267957
-33.56682,-70.78825,-33.554467,-70.795005,2,760,1.5068821886829327,0.0009508795635963266,0.004332953249714938
-33.525051,-70.627136,-33.5372,-70.61975,2,460,1.5120994739533398,0.0005755323674398819,0.002622576966932725
-33.748331,-70.9115,-33.756168,-70.89814,3,520,1.5125635787592522,0.0006506018066711708,0.0022707423580786024
-33.756168,-70.89814,-33.748331,-70.9115,3,760,1.5125635787592522,0.0009508795635963266,0.003318777292576419
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,580,1.5184840790415643,0.0007256712459024597,0.002532751091703057
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,520,1.5184840790415643,0.0006506018066711708,0.0022707423580786024
-33.541,-70.563,-33.5319972,-70.5506083,3,380,1.5237591873160352,0.0004754397817981633,0.0016593886462882095
-33.5319972,-70.5506083,-33.541,-70.563,2,340,1.5237591873160352,0.000425393488977304,0.0019384264538198405
-33.5319972,-70.5506083,-33.53557621,-70.56646582,3,340,1.525501895768967,0.000425393488977304,0.0014847161572052402
-33.395911,-70.741119,-33.408998,-70.746392,4,340,1.5321465988316236,0.000425393488977304,0.0009789243349072902
-33.558701,-70.564995,-33.56833,-70.55297,3,940,1.5451081762910446,0.0011760878812901935,0.004104803493449782
-33.56833,-70.55297,-33.558701,-70.564995,3,900,1.5451081762910446,0.0011260415884693342,0.003930131004366812
-33.56833,-70.55297,-33.558701,-70.564995,2,1060,1.5451081762910446,0.0013262267597527713,0.00604332953249715
-33.558701,-70.564995,-33.56833,-70.55297,2,960,1.5451081762910446,0.001201111027700623,0.005473204104903079
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1440,1.5459636823364353,0.0018016665415509347,0.004146032477254405
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1720,1.5459636823364353,0.0021519905912969497,0.004952205458942762
-33.565166,-70.672615,-33.575199,-70.660957,2,460,1.552405573307476,0.0005755323674398819,0.002622576966932725
-33.575199,-70.660957,-33.565166,-70.672615,2,360,1.552405573307476,0.00045041663538773367,0.0020524515393386543
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,780,1.5530534119934043,0.0009759027100067563,0.003406113537117904
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,520,1.5530534119934043,0.0006506018066711708,0.0029646522234891676
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,700,1.5530534119934043,0.0008758101243650377,0.003056768558951965
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,520,1.5530534119934043,0.0006506018066711708,0.0029646522234891676
-33.46285,-70.76489,-33.449889,-70.77125,4,400,1.5543914275325574,0.0005004629282085929,0.0011516756881262238
-33.449889,-70.77125,-33.46285,-70.76489,4,540,1.5543914275325574,0.0006756249530816005,0.001554762178970402
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,380,1.559268073201803,0.0004754397817981633,0.0010940919037199124
-33.533877,-70.650552,-33.539993,-70.665703,2,360,1.5622328813363642,0.00045041663538773367,0.0020524515393386543
-33.352611,-70.691972,-33.355801,-70.675606,4,560,1.5638625844208582,0.0007006480994920302,0.001612345963376713
-33.5608,-70.583778,-33.5652,-70.56773,2,360,1.568019163724172,0.00045041663538773367,0.0020524515393386543
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,400,1.5681561727024518,0.0005004629282085929,0.002280501710376283
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,360,1.5681561727024518,0.00045041663538773367,0.0020524515393386543
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,500,1.5681561727024518,0.0006255786602607412,0.002183406113537118
-33.525005,-70.674919,-33.5114,-70.67023,3,960,1.5706020957741242,0.001201111027700623,0.004192139737991266
-33.5114,-70.67023,-33.525005,-70.674919,3,620,1.5706020957741242,0.0007757175387233191,0.002707423580786026
-33.421299,-70.653191,-33.408054,-70.659508,4,360,1.582174738393566,0.00045041663538773367,0.0010365081193136013
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,520,1.582513613590924,0.0006506018066711708,0.0029646522234891676
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,540,1.582513613590924,0.0006756249530816005,0.0030786773090079817
-33.59125,-70.66331,-33.58956,-70.68024,2,360,1.5826807914564252,0.00045041663538773367,0.0020524515393386543
-33.58956,-70.68024,-33.59125,-70.66331,2,760,1.5826807914564252,0.0009508795635963266,0.004332953249714938
-33.486294,-70.656189,-33.4917,-70.672,3,420,1.5870116861777028,0.0005254860746190226,0.001834061135371179
-33.271975,-70.701398,-33.284805,-70.693756,4,340,1.5911207032861516,0.000425393488977304,0.0009789243349072902
-33.284805,-70.693756,-33.271975,-70.701398,4,460,1.5911207032861516,0.0005755323674398819,0.001324427041345157
-33.585487,-70.574005,-33.59989,-70.5749,2,420,1.5996681854873467,0.0005254860746190226,0.002394526795895097
-33.575199,-70.660957,-33.582946,-70.675509,2,480,1.6010823070376312,0.0006005555138503115,0.0027366020524515395
-33.582946,-70.675509,-33.575199,-70.660957,2,400,1.6010823070376312,0.0005004629282085929,0.002280501710376283
-33.582946,-70.675509,-33.575199,-70.660957,1,440,1.6010823070376312,0.0005505092210294523,0.009255363904080775
-33.60163889,-70.62325,-33.587667,-70.618883,3,740,1.6018297808457436,0.0009258564171858969,0.0032314410480349344
-33.587667,-70.618883,-33.60163889,-70.62325,3,600,1.6018297808457436,0.0007506943923128894,0.0026200873362445414
-33.54671,-70.58834,-33.5608,-70.583778,2,400,1.6191884031266373,0.0005004629282085929,0.002280501710376283
-33.577524,-70.800193,-33.56682,-70.78825,2,820,1.6245214317907224,0.0010259490028276155,0.004675028506271379
-33.56682,-70.78825,-33.577524,-70.800193,2,880,1.6245214317907224,0.0011010184420589045,0.005017103762827822
-33.325751,-70.543918,-33.32385,-70.56127,4,580,1.6293318293144423,0.0007256712459024597,0.0016699297477830242
-33.32385,-70.56127,-33.325751,-70.543918,4,500,1.6293318293144423,0.0006255786602607412,0.0014395946101577795
-33.569801,-70.683403,-33.582946,-70.675509,3,360,1.631812225807308,0.00045041663538773367,0.0015720524017467249
-33.582946,-70.675509,-33.569801,-70.683403,3,380,1.631812225807308,0.0004754397817981633,0.0016593886462882095
-33.582946,-70.675509,-33.569801,-70.683403,1,400,1.631812225807308,0.0005004629282085929,0.008413967185527976
-33.443504,-70.751854,-33.455502,-70.7416,4,620,1.6370007743571882,0.0007757175387233191,0.0017850973165956466
-33.455502,-70.7416,-33.443504,-70.751854,4,600,1.6370007743571882,0.0007506943923128894,0.0017275135321893355
-33.5063,-70.7645,-33.49658888,-70.7512305556,3,440,1.6372061904931126,0.0005505092210294523,0.0019213973799126639
-33.576099,-70.701881,-33.562004,-70.707214,3,500,1.639884952517974,0.0006255786602607412,0.002183406113537118
-33.562004,-70.707214,-33.576099,-70.701881,3,660,1.639884952517974,0.0008257638315441783,0.002882096069868996
-33.539993,-70.665703,-33.54097,-70.648054,3,340,1.6428040393560757,0.000425393488977304,0.0014847161572052402
-33.54097,-70.648054,-33.539993,-70.665703,2,660,1.6428040393560757,0.0008257638315441783,0.0037628278221208664
-33.539993,-70.665703,-33.54097,-70.648054,2,780,1.6428040393560757,0.0009759027100067563,0.004446978335233751
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,520,1.645916357884397,0.0006506018066711708,0.0022707423580786024
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,420,1.645916357884397,0.0005254860746190226,0.001834061135371179
-33.604576,-70.591772,-33.595389,-70.577806,2,480,1.648821323287879,0.0006005555138503115,0.0027366020524515395
-33.595389,-70.577806,-33.604576,-70.591772,2,500,1.648821323287879,0.0006255786602607412,0.0028506271379703536
-33.5215,-70.7067,-33.519639,-70.689,3,420,1.6572444170407616,0.0005254860746190226,0.001834061135371179
-33.5215,-70.7067,-33.519639,-70.689,2,400,1.6572444170407616,0.0005004629282085929,0.002280501710376283
-33.33319,-70.55936,-33.325751,-70.543918,4,860,1.657636179343587,0.0010759952956484748,0.002476102729471381
-33.325751,-70.543918,-33.33319,-70.55936,4,800,1.657636179343587,0.0010009258564171858,0.0023033513762524475
-33.354317,-70.5093,-33.3394444,-70.5119444,4,340,1.6677952372675222,0.000425393488977304,0.0009789243349072902
-33.624382,-70.693735,-33.6257,-70.6758,3,340,1.6705742184364372,0.000425393488977304,0.0014847161572052402
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,400,1.672897298994735,0.0005004629282085929,0.002280501710376283
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,500,1.672897298994735,0.0006255786602607412,0.002183406113537118
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,340,1.672897298994735,0.000425393488977304,0.0019384264538198405
-33.594795,-70.6972,-33.58956,-70.68024,2,340,1.6779584599096935,0.000425393488977304,0.0019384264538198405
-33.42711111,-70.7516,-33.41788055,-70.7370527778,4,380,1.696658003307055,0.0004754397817981633,0.0010940919037199124
-33.46285,-70.76489,-33.47024,-70.7489,4,500,1.6974133143333912,0.0006255786602607412,0.0014395946101577795
-33.47024,-70.7489,-33.46285,-70.76489,4,460,1.6974133143333912,0.0005755323674398819,0.001324427041345157
-33.33319,-70.55936,-33.342846,-70.545136,4,620,1.7030583808066186,0.0007757175387233191,0.0017850973165956466
-33.342846,-70.545136,-33.33319,-70.55936,4,940,1.7030583808066186,0.0011760878812901935,0.0027064378670966257
-33.583199,-70.594597,-33.57886,-70.57684,2,780,1.7172998846167886,0.0009759027100067563,0.004446978335233751
-33.57886,-70.57684,-33.583199,-70.594597,2,660,1.7172998846167886,0.0008257638315441783,0.0037628278221208664
-33.42711111,-70.7516,-33.413105,-70.759605,4,380,1.7226470345238556,0.0004754397817981633,0.0010940919037199124
-33.4926667,-70.7062778,-33.490539,-70.724671,3,340,1.7255216398876978,0.000425393488977304,0.0014847161572052402
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,520,1.7284425156540568,0.0006506018066711708,0.0022707423580786024
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,420,1.7284425156540568,0.0005254860746190226,0.001834061135371179
-33.373894,-70.516998,-33.361028,-70.5065,4,360,1.7293855840202252,0.00045041663538773367,0.0010365081193136013
-33.428406,-70.54155,-33.417107,-70.55439,4,500,1.7310611168595929,0.0006255786602607412,0.0014395946101577795
-33.417107,-70.55439,-33.428406,-70.54155,4,380,1.7310611168595929,0.0004754397817981633,0.0010940919037199124
-33.595389,-70.577806,-33.59263611,-70.5594305556,3,440,1.7327594938204778,0.0005505092210294523,0.0019213973799126639
-33.31119,-70.73882,-33.296101,-70.733902,1,340,1.7350649382780905,0.000425393488977304,0.00715187210769878
-33.57886,-70.57684,-33.5652,-70.56773,3,360,1.7352023768333054,0.00045041663538773367,0.0015720524017467249
-33.57886,-70.57684,-33.5652,-70.56773,2,1480,1.7352023768333054,0.0018517128343717938,0.008437856328392246
-33.5652,-70.56773,-33.57886,-70.57684,2,1100,1.7352023768333054,0.0013762730525736307,0.006271379703534778
-33.690722,-70.952972,-33.67529,-70.94985,2,420,1.7359742564824205,0.0005254860746190226,0.002394526795895097
-33.587667,-70.618883,-33.593806,-70.601639,3,600,1.7394882722921214,0.0007506943923128894,0.0026200873362445414
-33.593806,-70.601639,-33.587667,-70.618883,3,560,1.7394882722921214,0.0007006480994920302,0.002445414847161572
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,500,1.7404063489492672,0.0006255786602607412,0.0014395946101577795
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,400,1.7404063489492672,0.0005004629282085929,0.002280501710376283
-33.342846,-70.545136,-33.35538,-70.533827,4,340,1.7437505499405435,0.000425393488977304,0.0009789243349072902
-33.582056,-70.606556,-33.597679,-70.603363,3,340,1.7579910347827565,0.000425393488977304,0.0014847161572052402
-33.597679,-70.603363,-33.582056,-70.606556,2,380,1.7579910347827565,0.0004754397817981633,0.002166476624857469
-33.5608,-70.583778,-33.558701,-70.564995,2,360,1.759633081027178,0.00045041663538773367,0.0020524515393386543
-33.60625,-70.57697,-33.621117,-70.583618,3,360,1.7606105013829096,0.00045041663538773367,0.0015720524017467249
-33.60625,-70.57697,-33.621117,-70.583618,2,400,1.7606105013829096,0.0005004629282085929,0.002280501710376283
-33.621117,-70.583618,-33.60625,-70.57697,3,480,1.7606105013829096,0.0006005555138503115,0.002096069868995633
-33.621117,-70.583618,-33.60625,-70.57697,2,540,1.7606105013829096,0.0006756249530816005,0.0030786773090079817
-33.55669,-70.61597,-33.56923,-70.60434,3,560,1.7608836663441914,0.0007006480994920302,0.002445414847161572
-33.56923,-70.60434,-33.55669,-70.61597,3,460,1.7608836663441914,0.0005755323674398819,0.0020087336244541485
-33.49419,-70.64165,-33.47989,-70.63341,3,360,1.761256263928569,0.00045041663538773367,0.0015720524017467249
-33.47989,-70.63341,-33.49419,-70.64165,4,340,1.761256263928569,0.000425393488977304,0.0009789243349072902
-33.5355,-70.744698,-33.5198389,-70.7411861,2,380,1.7674025222420013,0.0004754397817981633,0.002166476624857469
-33.5198389,-70.7411861,-33.5355,-70.744698,2,560,1.7674025222420013,0.0007006480994920302,0.0031927023945267957
-33.364227,-70.752159,-33.369556,-70.734253,4,400,1.768125168774962,0.0005004629282085929,0.0011516756881262238
-33.369556,-70.734253,-33.364227,-70.752159,4,440,1.768125168774962,0.0005505092210294523,0.001266843256938846
-33.47024,-70.7489,-33.455502,-70.7416,4,540,1.7699015075947206,0.0006756249530816005,0.001554762178970402
-33.455502,-70.7416,-33.47024,-70.7489,4,800,1.7699015075947206,0.0010009258564171858,0.0023033513762524475
-33.478989,-70.557693,-33.493528,-70.549806,3,900,1.7713420274944125,0.0011260415884693342,0.003930131004366812
-33.493528,-70.549806,-33.478989,-70.557693,2,440,1.7713420274944125,0.0005505092210294523,0.002508551881413911
-33.478989,-70.557693,-33.493528,-70.549806,2,480,1.7713420274944125,0.0006005555138503115,0.0027366020524515395
-33.493528,-70.549806,-33.478989,-70.557693,3,980,1.7713420274944125,0.0012261341741110527,0.004279475982532751
-33.5734373,-70.6359241,-33.588299,-70.642953,2,360,1.772842071533046,0.00045041663538773367,0.0020524515393386543
-33.591702,-70.7061,-33.576099,-70.701881,3,380,1.7743710785953906,0.0004754397817981633,0.0016593886462882095
-33.576099,-70.701881,-33.591702,-70.7061,3,360,1.7743710785953906,0.00045041663538773367,0.0015720524017467249
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,460,1.7826934498097982,0.0005755323674398819,0.001324427041345157
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,480,1.7826934498097982,0.0006005555138503115,0.0013820108257514684
-33.44519,-70.73394,-33.443001,-70.714897,4,560,1.7872281918362527,0.0007006480994920302,0.001612345963376713
-33.443001,-70.714897,-33.44519,-70.73394,4,340,1.7872281918362527,0.000425393488977304,0.0009789243349072902
-33.61696666,-70.6029472221,-33.618198,-70.6222,1,420,1.7918071618039526,0.0005254860746190226,0.008834665544804375
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,360,1.7918071618039526,0.00045041663538773367,0.007572570466975179
-33.575199,-70.660957,-33.59125,-70.66331,2,520,1.7936455204479325,0.0006506018066711708,0.0029646522234891676
-33.59125,-70.66331,-33.575199,-70.660957,2,360,1.7936455204479325,0.00045041663538773367,0.0020524515393386543
-33.583199,-70.594597,-33.56923,-70.60434,3,440,1.794088304470153,0.0005505092210294523,0.0019213973799126639
-33.56923,-70.60434,-33.583199,-70.594597,2,500,1.794088304470153,0.0006255786602607412,0.0028506271379703536
-33.583199,-70.594597,-33.56923,-70.60434,2,720,1.794088304470153,0.0009008332707754673,0.004104903078677309
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,480,1.7952480242079951,0.0006005555138503115,0.002096069868995633
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,380,1.7952480242079951,0.0004754397817981633,0.0016593886462882095
-33.5962222,-70.7121667,-33.611416,-70.705406,3,440,1.7982490328435108,0.0005505092210294523,0.0019213973799126639
-33.611416,-70.705406,-33.5962222,-70.7121667,3,480,1.7982490328435108,0.0006005555138503115,0.002096069868995633
-33.583199,-70.594597,-33.597679,-70.603363,2,540,1.8004221794776647,0.0006756249530816005,0.0030786773090079817
-33.583199,-70.594597,-33.597679,-70.603363,3,480,1.8004221794776647,0.0006005555138503115,0.002096069868995633
-33.597679,-70.603363,-33.583199,-70.594597,3,540,1.8004221794776647,0.0006756249530816005,0.0023580786026200875
-33.597679,-70.603363,-33.583199,-70.594597,2,700,1.8004221794776647,0.0008758101243650377,0.003990877993158495
-33.332778,-70.744306,-33.316719,-70.747447,1,680,1.804958567264589,0.000850786977954608,0.01430374421539756
-33.316719,-70.747447,-33.332778,-70.744306,1,800,1.804958567264589,0.0010009258564171858,0.016827934371055953
-33.423,-70.676804,-33.4071,-70.681,4,520,1.8061696130028326,0.0006506018066711708,0.0014971783945640907
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,840,1.8101420829010066,0.0010509721492380452,0.004789053591790194
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,980,1.8101420829010066,0.0012261341741110527,0.002821605435909248
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,540,1.8101420829010066,0.0006756249530816005,0.0030786773090079817
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,760,1.8101420829010066,0.0009508795635963266,0.002188183807439825
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,400,1.8131508024470644,0.0005004629282085929,0.0011516756881262238
-33.487499,-70.703293,-33.475601,-70.689903,4,340,1.8138994592446247,0.000425393488977304,0.0009789243349072902
-33.423,-70.676804,-33.43176944,-70.6602805556,4,380,1.8186290670850607,0.0004754397817981633,0.0010940919037199124
-33.597679,-70.603363,-33.587667,-70.618883,3,1120,1.8189428204547589,0.0014012961989840604,0.004890829694323144
-33.587667,-70.618883,-33.597679,-70.603363,3,1260,1.8189428204547589,0.0015764582238570678,0.005502183406113537
-33.37048,-70.75718,-33.365719,-70.738464,4,540,1.8200553187624748,0.0006756249530816005,0.001554762178970402
-33.275879,-70.616867,-33.2608,-70.6246,1,940,1.8209920575512955,0.0011760878812901935,0.019772822885990745
-33.2608,-70.6246,-33.275879,-70.616867,1,780,1.8209920575512955,0.0009759027100067563,0.016407236011779555
-33.537033,-70.716499,-33.5305,-70.6985,3,340,1.8221342905209783,0.000425393488977304,0.0014847161572052402
-33.39229722,-70.5920138889,-33.40748,-70.59969,4,460,1.8291034404286746,0.0005755323674398819,0.001324427041345157
-33.428406,-70.54155,-33.419333,-70.558,4,580,1.831196802456498,0.0007256712459024597,0.0016699297477830242
-33.419333,-70.558,-33.428406,-70.54155,4,400,1.831196802456498,0.0005004629282085929,0.0011516756881262238
