lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.455502,-70.7416,-33.46285,-70.76489,4,460,2.3134849852731247,0.0008742920135325199,0.0021961233648429297
-33.42711111,-70.7516,-33.43,-70.726944,4,460,2.3152570089613227,0.0008742920135325199,0.0021961233648429297
-33.5652,-70.56773,-33.585487,-70.574005,2,360,2.3243227534363706,0.0006842285323297981,0.002898550724637681
-33.748331,-70.9115,-33.738018,-70.933535,2,480,2.340397786365997,0.0009123047097730642,0.003864734299516908
-33.511799,-70.777092,-33.510101,-70.751694,3,740,2.3672529895659835,0.0014064697609001407,0.004714576962283384
-33.4905,-70.77186,-33.511799,-70.777092,3,360,2.4118516018989,0.0006842285323297981,0.0022935779816513763
-33.511799,-70.777092,-33.4905,-70.77186,3,420,2.4118516018989,0.0007982666210514312,0.002675840978593272
-33.66408,-70.92596,-33.64315,-70.916381,2,560,2.485705277665907,0.0010643554947352416,0.0045088566827697265
-33.64315,-70.916381,-33.66408,-70.92596,3,720,2.485705277665907,0.0013684570646595963,0.0045871559633027525
-33.49058888,-70.7379805556,-33.510101,-70.751694,3,380,2.5114470241285014,0.0007222412285703425,0.002420998980632008
-33.460384,-70.751943,-33.4536388889,-70.7258611111,4,380,2.537577626958385,0.0007222412285703425,0.0018141888666093765
-33.66408,-70.92596,-33.67529,-70.94985,2,560,2.540623047799636,0.0010643554947352416,0.0045088566827697265
-33.67529,-70.94985,-33.66408,-70.92596,2,1160,2.540623047799636,0.0022047363819515716,0.00933977455716586
-33.6257,-70.6758,-33.611944,-70.697861,3,440,2.5531911791360757,0.0008362793172919756,0.0028032619775739042
-33.582972,-70.54975,-33.57886,-70.57684,2,380,2.555947805862709,0.0007222412285703425,0.0030595813204508855
-33.5052306,-70.7872417,-33.4971417,-70.7613083,3,640,2.571356643592352,0.001216406279697419,0.004077471967380225
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,560,2.5859210503018746,0.0010643554947352416,0.003567787971457696
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,560,2.5859210503018746,0.0010643554947352416,0.003567787971457696
-33.577524,-70.800193,-33.554467,-70.795005,2,1020,2.6023309858695742,0.0019386475082677614,0.00821256038647343
-33.554467,-70.795005,-33.577524,-70.800193,2,680,2.6023309858695742,0.0012924316721785077,0.005475040257648953
-33.5734373,-70.6359241,-33.55669,-70.61597,3,720,2.6235922206205635,0.0013684570646595963,0.0045871559633027525
-33.55669,-70.61597,-33.5734373,-70.6359241,3,400,2.6235922206205635,0.0007602539248108868,0.0025484199796126403
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,720,2.636366419435605,0.0013684570646595963,0.0034374104841019765
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,680,2.636366419435605,0.0012924316721785077,0.0032464432349852
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,360,2.6510475025882023,0.0006842285323297981,0.0017187052420509883
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,600,2.668784533846037,0.0011403808872163302,0.016891891891891893
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,380,2.668784533846037,0.0007222412285703425,0.010698198198198198
-33.4136139,-70.6112861,-33.39128,-70.6222,4,420,2.677082867280928,0.0007982666210514312,0.002005156115726153
-33.583199,-70.594597,-33.5608,-70.583778,2,380,2.6797659613401916,0.0007222412285703425,0.0030595813204508855
-33.43364,-70.83532,-33.449276,-70.857527,4,380,2.6965584244753344,0.0007222412285703425,0.0018141888666093765
-33.449276,-70.857527,-33.43364,-70.83532,4,360,2.6965584244753344,0.0006842285323297981,0.0017187052420509883
-33.66261111,-70.7461111111,-33.684166,-70.732498,2,360,2.703634347766299,0.0006842285323297981,0.002898550724637681
-33.65760277,-70.939897222,-33.64315,-70.916381,3,660,2.7070766397682777,0.0012544189759379632,0.004204892966360856
-33.64315,-70.916381,-33.65760277,-70.939897222,3,820,2.7070766397682777,0.001558520545862318,0.005224260958205913
-33.65760277,-70.939897222,-33.64315,-70.916381,1,580,2.7070766397682777,0.0011023681909757858,0.01632882882882883
-33.705528,-70.747333,-33.684166,-70.732498,1,760,2.73967857992702,0.001444482457140685,0.021396396396396396
-33.684166,-70.732498,-33.705528,-70.747333,1,920,2.73967857992702,0.0017485840270650397,0.0259009009009009
-33.24918,-70.74955,-33.27444,-70.74679,1,420,2.8133428785549914,0.0007982666210514312,0.011824324324324325
-33.5009,-70.6874,-33.475601,-70.689903,3,500,2.815617903691938,0.0009503174060136086,0.0031855249745158
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,400,2.826899996129321,0.0007602539248108868,0.0025484199796126403
-33.364227,-70.752159,-33.382427,-70.77346,4,380,2.8291121415869407,0.0007222412285703425,0.0018141888666093765
-33.77871,-70.6961,-33.802917,-70.70625,3,700,2.8447948778680883,0.001330444368419052,0.00445973496432212
-33.77871,-70.6961,-33.802917,-70.70625,4,820,2.8447948778680883,0.001558520545862318,0.0039148286068939175
-33.802917,-70.70625,-33.77871,-70.6961,4,480,2.8447948778680883,0.0009123047097730642,0.0022916069894013177
-33.802917,-70.70625,-33.77871,-70.6961,3,880,2.8447948778680883,0.0016725586345839511,0.0056065239551478085
-33.62143,-70.70612,-33.5962222,-70.7121667,1,440,2.8516918985520614,0.0008362793172919756,0.012387387387387387
-33.6257,-70.6758,-33.600056,-70.682568,1,440,2.912836142222502,0.0008362793172919756,0.012387387387387387
-33.47024,-70.7489,-33.457311,-70.721569,4,400,2.9174654450612683,0.0007602539248108868,0.0019096724911677647
-33.76336,-70.73913,-33.736652,-70.739529,3,440,2.962625373096632,0.0008362793172919756,0.0028032619775739042
-33.71226,-70.85267,-33.737751,-70.863556,3,680,3.002017448928333,0.0012924316721785077,0.004332313965341488
-33.737751,-70.863556,-33.71226,-70.85267,3,1060,3.002017448928333,0.00201467290074885,0.006753312945973497
-33.71226,-70.85267,-33.737751,-70.863556,1,500,3.002017448928333,0.0009503174060136086,0.014076576576576577
-33.51133888,-70.7998,-33.4914027778,-70.7772,3,360,3.0494902297763136,0.0006842285323297981,0.0022935779816513763
-33.62143,-70.70612,-33.594795,-70.6972,1,460,3.0680267143761935,0.0008742920135325199,0.01295045045045045
-33.481529,-70.725731,-33.45829,-70.706787,3,500,3.1216040467680033,0.0009503174060136086,0.0031855249745158
-33.59263611,-70.5594305556,-33.5652,-70.56773,3,520,3.139101375522895,0.0009883301022541528,0.003312945973496432
-33.736652,-70.739529,-33.73108,-70.77319,2,600,3.180062894456977,0.0011403808872163302,0.004830917874396135
-33.73108,-70.77319,-33.736652,-70.739529,2,1720,3.180062894456977,0.0032690918766868134,0.013848631239935587
-33.4494,-70.6723,-33.43991111,-70.6397527778,4,440,3.2040716155223667,0.0008362793172919756,0.002100639740284541
-33.705528,-70.747333,-33.7332,-70.734993,3,420,3.275488329912461,0.0007982666210514312,0.002675840978593272
-33.705528,-70.747333,-33.7332,-70.734993,1,1040,3.275488329912461,0.0019766602045083056,0.02927927927927928
-33.5052306,-70.7872417,-33.510101,-70.751694,3,440,3.3467747216313257,0.0008362793172919756,0.0028032619775739042
-33.76336,-70.73913,-33.7332,-70.734993,3,360,3.367172019465421,0.0006842285323297981,0.0022935779816513763
-33.67908,-70.9859,-33.67529,-70.94985,2,540,3.3693436340758125,0.0010263427984946972,0.004347826086956522
-33.67529,-70.94985,-33.67908,-70.9859,2,460,3.3693436340758125,0.0008742920135325199,0.003703703703703704
-33.5544166667,-70.6324722222,-33.539993,-70.665703,2,360,3.4762088705876844,0.0006842285323297981,0.002898550724637681
-33.810993,-70.742599,-33.802917,-70.70625,3,540,3.482839496939762,0.0010263427984946972,0.0034403669724770644
-33.53774,-70.76963,-33.510101,-70.751694,2,360,3.4890974833451267,0.0006842285323297981,0.002898550724637681
-33.705528,-70.747333,-33.736652,-70.739529,1,520,3.5271544486862934,0.0009883301022541528,0.01463963963963964
-33.73108,-70.77319,-33.7332,-70.734993,2,900,3.5476608028783003,0.0017105713308244953,0.007246376811594203
-33.490539,-70.724671,-33.457311,-70.721569,3,440,3.696676285771962,0.0008362793172919756,0.0028032619775739042
-33.5247,-70.787697,-33.510101,-70.751694,2,420,3.716144384530306,0.0007982666210514312,0.003381642512077295
-33.46285,-70.76489,-33.4536388889,-70.7258611111,4,540,3.769487974141499,0.0010263427984946972,0.0025780578630764826
-33.33319,-70.55936,-33.364,-70.5421111111,4,360,3.7755667876673433,0.0006842285323297981,0.0017187052420509883
-33.737751,-70.863556,-33.756168,-70.89814,3,940,3.800210874434042,0.0017865967233055842,0.005988786952089704
-33.756168,-70.89814,-33.737751,-70.863556,3,620,3.800210874434042,0.0011783935834568746,0.003950050968399592
-33.738018,-70.933535,-33.756168,-70.89814,1,440,3.8482078737072647,0.0008362793172919756,0.012387387387387387
-33.756168,-70.89814,-33.738018,-70.933535,3,440,3.8482078737072647,0.0008362793172919756,0.0028032619775739042
-33.51133888,-70.7998,-33.4971417,-70.7613083,3,380,3.90786617964732,0.0007222412285703425,0.002420998980632008
-33.5247,-70.787697,-33.4971417,-70.7613083,2,460,3.9184244723356882,0.0008742920135325199,0.003703703703703704
-33.611416,-70.705406,-33.576099,-70.701881,3,380,3.9308290360425224,0.0007222412285703425,0.002420998980632008
-33.3825,-70.729561,-33.382559,-70.687119,3,460,3.9491426018357423,0.0008742920135325199,0.002930682976554536
-33.6257,-70.6758,-33.594795,-70.6972,3,460,3.96160952847611,0.0008742920135325199,0.002930682976554536
-33.66261111,-70.7461111111,-33.641998,-70.711197,2,420,3.9643302654922654,0.0007982666210514312,0.003381642512077295
-33.205891,-70.675865,-33.24175,-70.669806,1,760,4.016970462814886,0.001444482457140685,0.021396396396396396
-33.275879,-70.616867,-33.291328,-70.656464,1,1020,4.067127097864356,0.0019386475082677614,0.028716216216216218
-33.291328,-70.656464,-33.275879,-70.616867,1,620,4.067127097864356,0.0011783935834568746,0.017454954954954954
-33.283845,-70.877409,-33.3176,-70.85907,4,680,4.114974246148713,0.0012924316721785077,0.0032464432349852
-33.355801,-70.675606,-33.381111,-70.641389,4,640,4.245009197477392,0.001216406279697419,0.0030554759858684236
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,460,4.264904892742367,0.0008742920135325199,0.01295045045045045
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,460,4.264904892742367,0.0008742920135325199,0.01295045045045045
-33.364227,-70.752159,-33.334549,-70.719765,4,580,4.463958580172162,0.0011023681909757858,0.002769025112193259
-33.737751,-70.863556,-33.748331,-70.9115,3,420,4.594966499786282,0.0007982666210514312,0.002675840978593272
-33.677625,-70.999925,-33.67529,-70.94985,2,360,4.650850121484366,0.0006842285323297981,0.002898550724637681
-33.381111,-70.641389,-33.415394,-70.608292,3,380,4.892714421324778,0.0007222412285703425,0.002420998980632008
-33.80332,-70.73996,-33.77871,-70.6961,3,680,4.89390155772813,0.0012924316721785077,0.004332313965341488
-33.281887,-70.890503,-33.3176,-70.85907,4,1020,4.925383470852684,0.0019386475082677614,0.0048696648524778
-33.3176,-70.85907,-33.281887,-70.890503,4,580,4.925383470852684,0.0011023681909757858,0.002769025112193259
-33.3176,-70.85907,-33.281887,-70.890503,1,680,4.925383470852684,0.0012924316721785077,0.019144144144144143
-33.205891,-70.675865,-33.24615277,-70.6985888889,1,380,4.9422942122771625,0.0007222412285703425,0.010698198198198198
-33.490539,-70.724671,-33.444848,-70.723233,3,360,5.069479783018501,0.0006842285323297981,0.0022935779816513763
-33.737751,-70.863556,-33.6985,-70.891609,3,600,5.07099603268407,0.0011403808872163302,0.00382262996941896
-33.641998,-70.711197,-33.684166,-70.732498,1,460,5.077256319232248,0.0008742920135325199,0.01295045045045045
-33.684166,-70.732498,-33.641998,-70.711197,1,360,5.077256319232248,0.0006842285323297981,0.010135135135135136
-33.352705,-70.729207,-33.382559,-70.687119,4,420,5.128885792949868,0.0007982666210514312,0.002005156115726153
-33.365719,-70.738464,-33.382559,-70.687119,4,380,5.130083760637537,0.0007222412285703425,0.0018141888666093765
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,460,5.289620869747146,0.0008742920135325199,0.01295045045045045
-33.810993,-70.742599,-33.76336,-70.73913,3,520,5.293142606709979,0.0009883301022541528,0.003312945973496432
-33.239494,-70.806602,-33.24918,-70.74955,1,660,5.424387556424036,0.0012544189759379632,0.018581081081081082
-33.22819,-70.80216,-33.24918,-70.74955,1,700,5.427867083602202,0.001330444368419052,0.019707207207207207
-33.684166,-70.732498,-33.7332,-70.734993,3,360,5.443626320217092,0.0006842285323297981,0.0022935779816513763
-33.684166,-70.732498,-33.7332,-70.734993,1,520,5.443626320217092,0.0009883301022541528,0.01463963963963964
-33.733616,-70.671616,-33.77871,-70.6961,3,440,5.492081687904185,0.0008362793172919756,0.0028032619775739042
-33.810993,-70.742599,-33.77871,-70.6961,4,360,5.600404759343556,0.0006842285323297981,0.0017187052420509883
-33.77871,-70.6961,-33.810993,-70.742599,3,360,5.600404759343556,0.0006842285323297981,0.0022935779816513763
-33.810993,-70.742599,-33.77871,-70.6961,3,1200,5.600404759343556,0.0022807617744326604,0.00764525993883792
-33.77871,-70.6961,-33.810993,-70.742599,4,520,5.600404759343556,0.0009883301022541528,0.002482574238518094
-33.35760277,-70.7402916667,-33.382559,-70.687119,4,360,5.669844727408397,0.0006842285323297981,0.0017187052420509883
-33.66408,-70.92596,-33.639335,-70.87239,2,400,5.676749430190581,0.0007602539248108868,0.00322061191626409
-33.86780555,-70.7475583333,-33.91309,-70.71806,3,360,5.71629045252244,0.0006842285323297981,0.0022935779816513763
-33.91309,-70.71806,-33.86780555,-70.7475583333,1,360,5.71629045252244,0.0006842285323297981,0.010135135135135136
-33.67908,-70.9859,-33.66408,-70.92596,2,520,5.802405429094108,0.0009883301022541528,0.004186795491143317
-33.6985,-70.891609,-33.748331,-70.9115,1,360,5.826476118884443,0.0006842285323297981,0.010135135135135136
-33.748331,-70.9115,-33.6985,-70.891609,1,400,5.826476118884443,0.0007602539248108868,0.01126126126126126
-33.39963,-70.85616,-33.3961694,-70.7933611,3,360,5.854869152300112,0.0006842285323297981,0.0022935779816513763
-33.738018,-70.933535,-33.6985,-70.891609,1,560,5.857833067839649,0.0010643554947352416,0.015765765765765764
-33.6985,-70.891609,-33.738018,-70.933535,1,520,5.857833067839649,0.0009883301022541528,0.01463963963963964
-33.733616,-70.671616,-33.7332,-70.734993,3,820,5.873479176144597,0.001558520545862318,0.005224260958205913
-33.677625,-70.999925,-33.65760277,-70.939897222,2,480,5.993762686050823,0.0009123047097730642,0.003864734299516908
-33.455878,-70.701416,-33.43991111,-70.6397527778,4,360,6.000608246539979,0.0006842285323297981,0.0017187052420509883
-33.583199,-70.594597,-33.527538,-70.596708,2,520,6.1767169775401065,0.0009883301022541528,0.004186795491143317
-33.813922,-70.748314,-33.77871,-70.6961,1,400,6.215626474060558,0.0007602539248108868,0.01126126126126126
-33.77871,-70.6961,-33.813922,-70.748314,4,380,6.215626474060558,0.0007222412285703425,0.0018141888666093765
-33.554467,-70.795005,-33.5198389,-70.7411861,2,400,6.303952885002191,0.0007602539248108868,0.00322061191626409
-33.554467,-70.795005,-33.510101,-70.751694,2,400,6.356058650903305,0.0007602539248108868,0.00322061191626409
-33.364227,-70.752159,-33.382559,-70.687119,4,380,6.384851747363357,0.0007222412285703425,0.0018141888666093765
-33.756168,-70.89814,-33.6985,-70.891609,3,420,6.424963777630198,0.0007982666210514312,0.002675840978593272
-33.73108,-70.77319,-33.684166,-70.732498,2,500,6.426992071675382,0.0009503174060136086,0.004025764895330112
-33.40554,-70.71915,-33.4307,-70.656814,4,680,6.434469423669399,0.0012924316721785077,0.0032464432349852
-33.737751,-70.863556,-33.738018,-70.933535,3,460,6.484851845194726,0.0008742920135325199,0.002930682976554536
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,980,6.541787383810348,0.0018626221157866728,0.004678697603361023
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1140,6.541787383810348,0.0021667236857110276,0.03209459459459459
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1420,6.541787383810348,0.002698901433078648,0.03997747747747748
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,860,6.541787383810348,0.0016345459383434067,0.004105795856010694
-33.51015555,-70.6079,-33.45377,-70.62877,2,420,6.547794297990589,0.0007982666210514312,0.003381642512077295
-33.79187,-70.78315,-33.73108,-70.77319,2,480,6.805552789946127,0.0009123047097730642,0.003864734299516908
-33.44519,-70.73394,-33.438293,-70.659897,4,380,6.927235336517532,0.0007222412285703425,0.0018141888666093765
-33.677625,-70.999925,-33.66408,-70.92596,2,460,7.0220798269882065,0.0008742920135325199,0.003703703703703704
-33.455502,-70.7416,-33.439098,-70.668427,4,360,7.04261163600728,0.0006842285323297981,0.0017187052420509883
-33.67529,-70.94985,-33.738018,-70.933535,2,360,7.120092482597951,0.0006842285323297981,0.002898550724637681
-33.490189,-70.577499,-33.426224,-70.590973,4,360,7.2042638897267866,0.0006842285323297981,0.0017187052420509883
-33.275879,-70.616867,-33.32385,-70.56127,1,480,7.424261189444998,0.0009123047097730642,0.013513513513513514
-33.4063,-70.7357444444,-33.4307,-70.656814,4,580,7.824208028636311,0.0011023681909757858,0.002769025112193259
-33.455502,-70.7416,-33.438293,-70.659897,4,460,7.832795968854653,0.0008742920135325199,0.0021961233648429297
-33.510053,-70.75695,-33.444848,-70.723233,2,500,7.881891120588315,0.0009503174060136086,0.004025764895330112
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,560,7.912883602762684,0.0010643554947352416,0.015765765765765764
-33.59263611,-70.5594305556,-33.527538,-70.596708,3,400,8.00719473788239,0.0007602539248108868,0.0025484199796126403
-33.67529,-70.94985,-33.639335,-70.87239,2,380,8.217327715334877,0.0007222412285703425,0.0030595813204508855
-33.578775,-70.710669,-33.5114,-70.67023,3,380,8.363552925643692,0.0007222412285703425,0.002420998980632008
-33.577524,-70.800193,-33.5198389,-70.7411861,2,420,8.424136823072814,0.0007982666210514312,0.003381642512077295
-33.526337,-70.596756,-33.45377,-70.62877,2,440,8.580919339375873,0.0008362793172919756,0.003542673107890499
-33.526337,-70.596756,-33.45377,-70.62877,3,420,8.580919339375873,0.0007982666210514312,0.002675840978593272
-33.44519,-70.73394,-33.43991111,-70.6397527778,4,400,8.7774421929752,0.0007602539248108868,0.0019096724911677647
-33.521996,-70.5802,-33.45377,-70.62877,3,500,8.8111870252502,0.0009503174060136086,0.0031855249745158
-33.42711111,-70.7516,-33.4307,-70.656814,4,360,8.823931805479635,0.0006842285323297981,0.0017187052420509883
-33.460384,-70.751943,-33.438293,-70.659897,4,420,8.901958204327956,0.0007982666210514312,0.002005156115726153
-33.71533,-70.56629,-33.63361,-70.57278,4,540,9.084057569048012,0.0010263427984946972,0.0025780578630764826
-33.355801,-70.675606,-33.415394,-70.608292,4,980,9.105697134042664,0.0018626221157866728,0.004678697603361023
-33.81048611,-70.6365888889,-33.733616,-70.671616,1,400,9.122782151885334,0.0007602539248108868,0.01126126126126126
-33.481529,-70.725731,-33.43991111,-70.6397527778,3,540,9.230048597389796,0.0010263427984946972,0.0034403669724770644
-33.500198,-70.57885,-33.418392,-70.601411,2,420,9.312586288151522,0.0007982666210514312,0.003381642512077295
-33.5306111111,-70.5853333333,-33.45377,-70.62877,3,380,9.4303003861194,0.0007222412285703425,0.002420998980632008
-33.455502,-70.7416,-33.43991111,-70.6397527778,4,520,9.626179472729998,0.0009883301022541528,0.002482574238518094
-33.810993,-70.742599,-33.81048611,-70.6365888889,3,380,9.81554875235449,0.0007222412285703425,0.002420998980632008
-33.737751,-70.863556,-33.66408,-70.92596,3,360,10.012041937399331,0.0006842285323297981,0.0022935779816513763
-33.460384,-70.751943,-33.43991111,-70.6397527778,4,480,10.675263551997071,0.0009123047097730642,0.0022916069894013177
-33.281887,-70.890503,-33.278,-70.7739,4,500,10.870933571242453,0.0009503174060136086,0.002387090613959706
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,440,10.970672437638237,0.0008362793172919756,0.0028032619775739042
-33.54671,-70.58834,-33.45377,-70.62877,4,380,10.971543033250754,0.0007222412285703425,0.0018141888666093765
-33.3825,-70.729561,-33.415394,-70.608292,3,360,11.856939084337792,0.0006842285323297981,0.0022935779816513763
-33.283845,-70.877409,-33.24918,-70.74955,4,360,12.517819359103026,0.0006842285323297981,0.0017187052420509883
-33.57886,-70.57684,-33.465868,-70.575037,2,420,12.533490087763273,0.0007982666210514312,0.003381642512077295
-33.5608,-70.583778,-33.45377,-70.62877,2,460,12.585638704439198,0.0008742920135325199,0.003703703703703704
-33.558701,-70.564995,-33.45377,-70.62877,2,540,13.059985366323573,0.0010263427984946972,0.004347826086956522
-33.275879,-70.616867,-33.39269,-70.59736,1,360,13.082225613427044,0.0006842285323297981,0.010135135135135136
-33.583199,-70.594597,-33.465868,-70.575037,2,380,13.139872526849437,0.0007222412285703425,0.0030595813204508855
-33.567475,-70.586192,-33.45377,-70.62877,2,380,13.217330868316395,0.0007222412285703425,0.0030595813204508855
-33.281887,-70.890503,-33.27444,-70.74679,4,400,13.413591759246858,0.0007602539248108868,0.0019096724911677647
-33.5652,-70.56773,-33.45377,-70.62877,2,540,13.598225962016139,0.0010263427984946972,0.004347826086956522
-33.54671,-70.58834,-33.418392,-70.601411,4,400,14.283898021266625,0.0007602539248108868,0.0019096724911677647
-33.57886,-70.57684,-33.45377,-70.62877,2,640,14.689097688570367,0.001216406279697419,0.0051529790660225444
-33.583199,-70.594597,-33.45377,-70.62877,2,860,14.702317217754258,0.0016345459383434067,0.006924315619967794
-33.578775,-70.710669,-33.46322,-70.620595,3,720,15.306458867721979,0.0013684570646595963,0.0045871559633027525
-33.55669,-70.61597,-33.418392,-70.601411,3,540,15.398629266863678,0.0010263427984946972,0.0034403669724770644
-33.585487,-70.574005,-33.45377,-70.62877,2,420,15.469798771193213,0.0007982666210514312,0.003381642512077295
-33.5608,-70.583778,-33.418392,-70.601411,2,360,15.87970581419344,0.0006842285323297981,0.002898550724637681
-33.595389,-70.577806,-33.45377,-70.62877,2,520,16.4054844753126,0.0009883301022541528,0.004186795491143317
-33.59263611,-70.5594305556,-33.45377,-70.62877,3,480,16.69489099617639,0.0009123047097730642,0.0030581039755351682
-33.57886,-70.57684,-33.426224,-70.590973,2,420,16.980241157431365,0.0007982666210514312,0.003381642512077295
-33.57886,-70.57684,-33.418392,-70.601411,2,640,17.94390105910192,0.001216406279697419,0.0051529790660225444
-33.583199,-70.594597,-33.418392,-70.601411,2,660,18.29026780150775,0.0012544189759379632,0.005314009661835749
-33.59263611,-70.5594305556,-33.426224,-70.590973,3,440,18.6885797236391,0.0008362793172919756,0.0028032619775739042
-33.59263611,-70.5594305556,-33.418392,-70.601411,3,360,19.715740276266168,0.0006842285323297981,0.0022935779816513763
-33.466606,-70.6864,-33.363911,-70.350864,2,520,33.22269166527208,0.0009883301022541528,0.004186795491143317
