lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.525051,-70.627136,-33.515995,-70.639496,3,660,1.5255724194092932,0.00046402407300645413,0.0014816810344827585
-33.53774,-70.76963,-33.525799,-70.761398,2,560,1.5293138702371791,0.00039371739527820353,0.0015036786423929971
-33.57886,-70.57684,-33.567475,-70.586192,2,800,1.532475912472162,0.000562453421826005,0.00214811234627571
-33.521996,-70.5802,-33.516998,-70.595596,3,760,1.5339819154067615,0.0005343307507347048,0.0017061781609195403
-33.3676,-70.71045,-33.366215,-70.726887,4,700,1.5373945445368424,0.0004921467440977544,0.0013697557921102067
-33.565606,-70.65425,-33.55214,-70.65028,3,1000,1.538397776443801,0.0007030667772825063,0.002244971264367816
-33.55214,-70.65028,-33.565606,-70.65425,3,560,1.538397776443801,0.00039371739527820353,0.001257183908045977
-33.565606,-70.65425,-33.55214,-70.65028,2,1000,1.538397776443801,0.0007030667772825063,0.0026851404328446377
-33.525799,-70.761398,-33.511902,-70.762497,3,740,1.5447458729015795,0.0005202694151890546,0.0016612787356321838
-33.558701,-70.564995,-33.56833,-70.55297,3,1600,1.5451081762910446,0.00112490684365201,0.0035919540229885057
-33.56833,-70.55297,-33.558701,-70.564995,3,2020,1.5451081762910446,0.0014201948901106628,0.004534841954022989
-33.56833,-70.55297,-33.558701,-70.564995,2,1820,1.5451081762910446,0.0012795815346541616,0.004886955587777241
-33.558701,-70.564995,-33.56833,-70.55297,2,1980,1.5451081762910446,0.0013920722190193624,0.005316578057032383
-33.40554,-70.71915,-33.4063,-70.7357444444,4,2700,1.5459636823364353,0.001898280298662767,0.00528334376956794
-33.4063,-70.7357444444,-33.40554,-70.71915,4,3540,1.5459636823364353,0.0024888563915800724,0.0069270507201001875
-33.565166,-70.672615,-33.575199,-70.660957,3,700,1.552405573307476,0.0004921467440977544,0.0015714798850574713
-33.5003,-70.6432,-33.5037,-70.626991,2,680,1.5526387416581178,0.00047808540855210426,0.0018258954943343537
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,1160,1.5530534119934043,0.0008155574616477073,0.00311476290209978
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,1000,1.5530534119934043,0.0007030667772825063,0.002244971264367816
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,840,1.5530534119934043,0.0005905760929173052,0.002255517963589496
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1660,1.5530534119934043,0.0011670908502889605,0.0037266522988505745
-33.449889,-70.77125,-33.46285,-70.76489,4,840,1.5543914275325574,0.0005905760929173052,0.001643706950532248
-33.46285,-70.76489,-33.449889,-70.77125,4,860,1.5543914275325574,0.0006046374284629554,0.0016828428303068254
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,660,1.559268073201803,0.00046402407300645413,0.001291484032561052
-33.443001,-70.714897,-33.4536388889,-70.7258611111,4,700,1.559268073201803,0.0004921467440977544,0.0013697557921102067
-33.47791944,-70.5789861111,-33.472569,-70.563449,3,560,1.5613318531085854,0.00039371739527820353,0.001257183908045977
-33.355801,-70.675606,-33.352611,-70.691972,4,740,1.5638625844208582,0.0005202694151890546,0.0014480275516593614
-33.352611,-70.691972,-33.355801,-70.675606,4,820,1.5638625844208582,0.0005765147573716552,0.0016045710707576707
-33.5652,-70.56773,-33.5608,-70.583778,2,1040,1.568019163724172,0.0007311894483738065,0.0027925460501584233
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,580,1.5681561727024518,0.00040777873082385366,0.00155738145104989
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,880,1.5681561727024518,0.0006186987640086055,0.002362923580903281
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,1180,1.5681561727024518,0.0008296187971933574,0.002649066091954023
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,840,1.5681561727024518,0.0005905760929173052,0.0018857758620689656
-33.5114,-70.67023,-33.525005,-70.674919,3,1480,1.5706020957741242,0.0010405388303781093,0.0033225574712643677
-33.525005,-70.674919,-33.5114,-70.67023,3,1380,1.5706020957741242,0.0009702321526498587,0.0030980603448275863
-33.35760277,-70.7402916667,-33.366215,-70.726887,4,660,1.5712476122488033,0.00046402407300645413,0.001291484032561052
-33.406101,-70.644196,-33.39521666,-70.6332583333,4,600,1.5788186047591903,0.0004218400663695038,0.00117407639323732
-33.39521666,-70.6332583333,-33.406101,-70.644196,4,620,1.5788186047591903,0.0004359014019151539,0.0012132122730118973
-33.5544166667,-70.6324722222,-33.540278,-70.634722,2,820,1.5820376550634718,0.0005765147573716552,0.002201815154932603
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,1060,1.582513613590924,0.0007452507839194566,0.002846248858815316
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,1060,1.582513613590924,0.0007452507839194566,0.002846248858815316
-33.59125,-70.66331,-33.58956,-70.68024,2,800,1.5826807914564252,0.000562453421826005,0.00214811234627571
-33.58956,-70.68024,-33.59125,-70.66331,2,1020,1.5826807914564252,0.0007171281128281565,0.0027388432415015305
-33.271975,-70.701398,-33.284805,-70.693756,4,580,1.5911207032861516,0.00040777873082385366,0.0011349405134627427
-33.284805,-70.693756,-33.271975,-70.701398,4,800,1.5911207032861516,0.000562453421826005,0.0015654351909830933
-33.366596,-70.695595,-33.365936,-70.678437,4,560,1.5984892763271648,0.00039371739527820353,0.0010958046336881652
-33.585487,-70.574005,-33.59989,-70.5749,2,940,1.5996681854873467,0.000660882770645556,0.0025240320068739596
-33.59989,-70.5749,-33.585487,-70.574005,3,600,1.5996681854873467,0.0004218400663695038,0.0013469827586206897
-33.59989,-70.5749,-33.585487,-70.574005,2,580,1.5996681854873467,0.00040777873082385366,0.00155738145104989
-33.582946,-70.675509,-33.575199,-70.660957,1,760,1.6010823070376312,0.0005343307507347048,0.008133561643835616
-33.582946,-70.675509,-33.575199,-70.660957,2,580,1.6010823070376312,0.00040777873082385366,0.00155738145104989
-33.587667,-70.618883,-33.60163889,-70.62325,3,780,1.6018297808457436,0.0005483920862803549,0.0017510775862068966
-33.60163889,-70.62325,-33.587667,-70.618883,3,1180,1.6018297808457436,0.0008296187971933574,0.002649066091954023
-33.515301,-70.686996,-33.5114,-70.67023,2,640,1.6166745679141998,0.00044996273746080405,0.0017184898770205683
-33.5608,-70.583778,-33.54671,-70.58834,2,940,1.6191884031266373,0.000660882770645556,0.0025240320068739596
-33.543168,-70.571425,-33.54671,-70.58834,2,560,1.6193489529224243,0.00039371739527820353,0.0015036786423929971
-33.56682,-70.78825,-33.577524,-70.800193,2,1600,1.6245214317907224,0.00112490684365201,0.00429622469255142
-33.577524,-70.800193,-33.56682,-70.78825,2,1340,1.6245214317907224,0.0009421094815585584,0.0035980881800118146
-33.32385,-70.56127,-33.325751,-70.543918,4,1020,1.6293318293144423,0.0007171281128281565,0.001995929868503444
-33.325751,-70.543918,-33.32385,-70.56127,4,1000,1.6293318293144423,0.0007030667772825063,0.0019567939887288666
-33.582946,-70.675509,-33.569801,-70.683403,3,620,1.631812225807308,0.0004359014019151539,0.001391882183908046
-33.569801,-70.683403,-33.582946,-70.675509,3,920,1.631812225807308,0.0006468214350999058,0.002065373563218391
-33.582946,-70.675509,-33.569801,-70.683403,1,700,1.631812225807308,0.0004921467440977544,0.007491438356164383
-33.569801,-70.683403,-33.582946,-70.675509,1,620,1.631812225807308,0.0004359014019151539,0.006635273972602739
-33.455502,-70.7416,-33.443504,-70.751854,4,880,1.6370007743571882,0.0006186987640086055,0.0017219787100814026
-33.443504,-70.751854,-33.455502,-70.7416,4,1040,1.6370007743571882,0.0007311894483738065,0.002035065748278021
-33.562004,-70.707214,-33.576099,-70.701881,4,660,1.639884952517974,0.00046402407300645413,0.001291484032561052
-33.576099,-70.701881,-33.562004,-70.707214,3,700,1.639884952517974,0.0004921467440977544,0.0015714798850574713
-33.562004,-70.707214,-33.576099,-70.701881,3,1300,1.639884952517974,0.0009139868104672582,0.002918462643678161
-33.539993,-70.665703,-33.54097,-70.648054,2,1140,1.6428040393560757,0.0008014961261020571,0.003061060093442887
-33.54097,-70.648054,-33.539993,-70.665703,2,1500,1.6428040393560757,0.0010546001659237595,0.0040277106492669565
-33.64076,-70.62721,-33.626266,-70.630898,1,600,1.6436246420524188,0.0004218400663695038,0.006421232876712328
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,1900,1.645916357884397,0.0013358268768367619,0.004265445402298851
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,1120,1.645916357884397,0.0007874347905564071,0.002514367816091954
-33.4771,-70.6752,-33.4917,-70.672,1,600,1.6464155369365086,0.0004218400663695038,0.006421232876712328
-33.4917,-70.672,-33.4771,-70.6752,3,660,1.6464155369365086,0.00046402407300645413,0.0014816810344827585
-33.604576,-70.591772,-33.595389,-70.577806,2,1200,1.648821323287879,0.0008436801327390076,0.003222168519413565
-33.595389,-70.577806,-33.604576,-70.591772,2,1000,1.648821323287879,0.0007030667772825063,0.0026851404328446377
-33.436861,-70.745611,-33.43651111,-70.7278,3,660,1.6567018541615752,0.00046402407300645413,0.0014816810344827585
-33.33319,-70.55936,-33.325751,-70.543918,4,1040,1.657636179343587,0.0007311894483738065,0.002035065748278021
-33.325751,-70.543918,-33.33319,-70.55936,4,1400,1.657636179343587,0.0009842934881955088,0.0027395115842204134
-33.624382,-70.693735,-33.6257,-70.6758,3,880,1.6705742184364372,0.0006186987640086055,0.0019755747126436784
-33.6257,-70.6758,-33.624382,-70.693735,3,640,1.6705742184364372,0.00044996273746080405,0.0014367816091954023
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,980,1.672897298994735,0.0006890054417368562,0.0022000718390804597
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,660,1.672897298994735,0.00046402407300645413,0.0014816810344827585
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,1120,1.672897298994735,0.0007874347905564071,0.0030073572847859943
-33.58956,-70.68024,-33.594795,-70.6972,2,1000,1.6779584599096935,0.0007030667772825063,0.0026851404328446377
-33.565606,-70.65425,-33.55568,-70.66809,2,600,1.6922394529099318,0.0004218400663695038,0.0016110842597067826
-33.47024,-70.7489,-33.46285,-70.76489,4,1460,1.6974133143333912,0.0010264774948324591,0.0028569192235441453
-33.46285,-70.76489,-33.47024,-70.7489,4,1260,1.6974133143333912,0.0008858641393759579,0.002465560425798372
-33.342846,-70.545136,-33.33319,-70.55936,4,1140,1.7030583808066186,0.0008014961261020571,0.002230745147150908
-33.33319,-70.55936,-33.342846,-70.545136,4,1620,1.7030583808066186,0.0011389681791976602,0.003170006261740764
-33.525,-70.7721,-33.511902,-70.762497,3,900,1.7048168795176726,0.0006327600995542557,0.0020204741379310346
-33.525005,-70.674919,-33.516399,-70.659698,3,740,1.7060530774701803,0.0005202694151890546,0.0016612787356321838
-33.525005,-70.674919,-33.516399,-70.659698,4,700,1.7060530774701803,0.0004921467440977544,0.0013697557921102067
-33.57886,-70.57684,-33.583199,-70.594597,2,1600,1.7172998846167886,0.00112490684365201,0.00429622469255142
-33.583199,-70.594597,-33.57886,-70.57684,2,2160,1.7172998846167886,0.0015186242389302136,0.005799903334944417
-33.42711111,-70.7516,-33.413105,-70.759605,4,620,1.7226470345238556,0.0004359014019151539,0.0012132122730118973
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,1000,1.7284425156540568,0.0007030667772825063,0.002244971264367816
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,700,1.7284425156540568,0.0004921467440977544,0.0015714798850574713
-33.417107,-70.55439,-33.428406,-70.54155,4,660,1.7310611168595929,0.00046402407300645413,0.001291484032561052
-33.428406,-70.54155,-33.417107,-70.55439,4,900,1.7310611168595929,0.0006327600995542557,0.0017611145898559799
-33.5652,-70.56773,-33.567475,-70.586192,2,640,1.7326980645964765,0.00044996273746080405,0.0017184898770205683
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,580,1.7327594938204778,0.00040777873082385366,0.0013020833333333333
-33.5652,-70.56773,-33.57886,-70.57684,2,1900,1.7352023768333054,0.0013358268768367619,0.0051017668224048116
-33.57886,-70.57684,-33.5652,-70.56773,2,3540,1.7352023768333054,0.0024888563915800724,0.009505397132270018
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,900,1.7353080105090604,0.0006327600995542557,0.0020204741379310346
-33.67529,-70.94985,-33.690722,-70.952972,2,1000,1.7359742564824205,0.0007030667772825063,0.0026851404328446377
-33.690722,-70.952972,-33.67529,-70.94985,2,760,1.7359742564824205,0.0005343307507347048,0.002040706728961925
-33.5247,-70.787697,-33.511799,-70.777092,2,700,1.737285253377422,0.0004921467440977544,0.0018795983029912464
-33.593806,-70.601639,-33.587667,-70.618883,3,1520,1.7394882722921214,0.0010686615014694097,0.0034123563218390806
-33.587667,-70.618883,-33.593806,-70.601639,3,800,1.7394882722921214,0.000562453421826005,0.0017959770114942528
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,880,1.7404063489492672,0.0006186987640086055,0.0017219787100814026
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,600,1.7404063489492672,0.0004218400663695038,0.0016110842597067826
-33.55938888,-70.767925,-33.54454,-70.76177,3,640,1.743323807580268,0.00044996273746080405,0.0014367816091954023
-33.54454,-70.76177,-33.55938888,-70.767925,2,640,1.743323807580268,0.00044996273746080405,0.0017184898770205683
-33.55568,-70.66809,-33.539993,-70.665703,3,560,1.7539774192920783,0.00039371739527820353,0.001257183908045977
-33.51153,-70.57663,-33.510239,-70.595474,3,600,1.7566588159471495,0.0004218400663695038,0.0013469827586206897
-33.582056,-70.606556,-33.597679,-70.603363,2,720,1.7579910347827565,0.0005062080796434046,0.0019333011116481392
-33.597679,-70.603363,-33.582056,-70.606556,2,640,1.7579910347827565,0.00044996273746080405,0.0017184898770205683
-33.597679,-70.603363,-33.582056,-70.606556,3,740,1.7579910347827565,0.0005202694151890546,0.0016612787356321838
-33.558701,-70.564995,-33.5608,-70.583778,2,940,1.759633081027178,0.000660882770645556,0.0025240320068739596
-33.621117,-70.583618,-33.60625,-70.57697,2,1120,1.7606105013829096,0.0007874347905564071,0.0030073572847859943
-33.56923,-70.60434,-33.55669,-70.61597,3,920,1.7608836663441914,0.0006468214350999058,0.002065373563218391
-33.55669,-70.61597,-33.56923,-70.60434,3,800,1.7608836663441914,0.000562453421826005,0.0017959770114942528
-33.5198389,-70.7411861,-33.5355,-70.744698,2,600,1.7674025222420013,0.0004218400663695038,0.0016110842597067826
-33.364227,-70.752159,-33.369556,-70.734253,4,920,1.768125168774962,0.0006468214350999058,0.0018002504696305573
-33.427826,-70.770607,-33.42711111,-70.7516,4,660,1.769427753749463,0.00046402407300645413,0.001291484032561052
-33.455502,-70.7416,-33.47024,-70.7489,4,1520,1.7699015075947206,0.0010686615014694097,0.002974326862867877
-33.47024,-70.7489,-33.455502,-70.7416,4,1260,1.7699015075947206,0.0008858641393759579,0.002465560425798372
-33.493528,-70.549806,-33.478989,-70.557693,3,1120,1.7713420274944125,0.0007874347905564071,0.002514367816091954
-33.478989,-70.557693,-33.493528,-70.549806,2,640,1.7713420274944125,0.00044996273746080405,0.0017184898770205683
-33.478989,-70.557693,-33.493528,-70.549806,3,1880,1.7713420274944125,0.001321765541291112,0.004220545977011494
-33.493528,-70.549806,-33.478989,-70.557693,2,1140,1.7713420274944125,0.0008014961261020571,0.003061060093442887
-33.588299,-70.642953,-33.5734373,-70.6359241,2,780,1.772842071533046,0.0005483920862803549,0.0020944095376188173
-33.576099,-70.701881,-33.591702,-70.7061,3,620,1.7743710785953906,0.0004359014019151539,0.001391882183908046
-33.5242,-70.610397,-33.5399027778,-70.6143027778,3,940,1.7790432100375997,0.000660882770645556,0.002110272988505747
-33.602505,-70.668915,-33.58956,-70.68024,2,680,1.779465914432506,0.00047808540855210426,0.0018258954943343537
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,620,1.7826934498097982,0.0004359014019151539,0.0012132122730118973
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,1020,1.7826934498097982,0.0007171281128281565,0.001995929868503444
-33.44519,-70.73394,-33.443001,-70.714897,4,700,1.7872281918362527,0.0004921467440977544,0.0013697557921102067
-33.443001,-70.714897,-33.44519,-70.73394,4,660,1.7872281918362527,0.00046402407300645413,0.001291484032561052
-33.5037,-70.626991,-33.515995,-70.639496,2,700,1.791524264521709,0.0004921467440977544,0.0018795983029912464
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,960,1.7918071618039526,0.000674944106191206,0.010273972602739725
-33.61696666,-70.6029472221,-33.618198,-70.6222,1,580,1.7918071618039526,0.00040777873082385366,0.0062071917808219175
-33.59125,-70.66331,-33.575199,-70.660957,2,760,1.7936455204479325,0.0005343307507347048,0.002040706728961925
-33.56923,-70.60434,-33.583199,-70.594597,3,1320,1.794088304470153,0.0009280481460129083,0.002963362068965517
-33.56923,-70.60434,-33.583199,-70.594597,2,1640,1.794088304470153,0.0011530295147433103,0.004403630309865206
-33.583199,-70.594597,-33.56923,-70.60434,2,940,1.794088304470153,0.000660882770645556,0.0025240320068739596
-33.583199,-70.594597,-33.56923,-70.60434,3,980,1.794088304470153,0.0006890054417368562,0.0022000718390804597
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,960,1.7952480242079951,0.000674944106191206,0.0021551724137931034
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,940,1.7952480242079951,0.000660882770645556,0.002110272988505747
-33.611416,-70.705406,-33.5962222,-70.7121667,3,1440,1.7982490328435108,0.0010124161592868091,0.003232758620689655
-33.5962222,-70.7121667,-33.611416,-70.705406,3,720,1.7982490328435108,0.0005062080796434046,0.0016163793103448276
-33.420111,-70.709528,-33.42408055,-70.6907694444,4,620,1.7993472553004943,0.0004359014019151539,0.0012132122730118973
-33.597679,-70.603363,-33.583199,-70.594597,2,1220,1.8004221794776647,0.0008577414682846577,0.003275871328070458
-33.597679,-70.603363,-33.583199,-70.594597,3,1000,1.8004221794776647,0.0007030667772825063,0.002244971264367816
-33.583199,-70.594597,-33.597679,-70.603363,3,860,1.8004221794776647,0.0006046374284629554,0.0019306752873563219
-33.583199,-70.594597,-33.597679,-70.603363,2,1500,1.8004221794776647,0.0010546001659237595,0.0040277106492669565
-33.332778,-70.744306,-33.316719,-70.747447,1,1620,1.804958567264589,0.0011389681791976602,0.017337328767123288
-33.316719,-70.747447,-33.332778,-70.744306,1,1900,1.804958567264589,0.0013358268768367619,0.020333904109589043
-33.4071,-70.681,-33.423,-70.676804,4,740,1.8061696130028326,0.0005202694151890546,0.0014480275516593614
-33.423,-70.676804,-33.4071,-70.681,4,760,1.8061696130028326,0.0005343307507347048,0.0014871634314339386
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,1160,1.8101420829010066,0.0008155574616477073,0.0022698810269254853
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1780,1.8101420829010066,0.0012514588635628612,0.0034830932999373827
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,1420,1.8101420829010066,0.000998354823741159,0.0038128994146393856
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,1360,1.8101420829010066,0.0009561708171042085,0.0036517909886687075
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,880,1.8131508024470644,0.0006186987640086055,0.0017219787100814026
-33.34148888,-70.7433777778,-33.352705,-70.729207,2,600,1.8131508024470644,0.0004218400663695038,0.0016110842597067826
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,680,1.8131508024470644,0.00047808540855210426,0.0013306199123356293
-33.563168,-70.603104,-33.5608,-70.583778,3,760,1.813658450522511,0.0005343307507347048,0.0017061781609195403
-33.587667,-70.618883,-33.597679,-70.603363,3,2200,1.8189428204547589,0.0015467469100215138,0.0049389367816091954
-33.597679,-70.603363,-33.587667,-70.618883,3,2620,1.8189428204547589,0.0018420349564801665,0.005881824712643678
-33.37048,-70.75718,-33.365719,-70.738464,4,860,1.8200553187624748,0.0006046374284629554,0.0016828428303068254
-33.365719,-70.738464,-33.37048,-70.75718,4,880,1.8200553187624748,0.0006186987640086055,0.0017219787100814026
-33.275879,-70.616867,-33.2608,-70.6246,1,1260,1.8209920575512955,0.0008858641393759579,0.01348458904109589
-33.2608,-70.6246,-33.275879,-70.616867,1,1500,1.8209920575512955,0.0010546001659237595,0.016053082191780824
-33.42871,-70.72228,-33.41788055,-70.7370527778,4,620,1.8249310359968245,0.0004359014019151539,0.0012132122730118973
-33.419333,-70.558,-33.428406,-70.54155,4,580,1.831196802456498,0.00040777873082385366,0.0011349405134627427
-33.428406,-70.54155,-33.419333,-70.558,4,660,1.831196802456498,0.00046402407300645413,0.001291484032561052
-33.57886,-70.57684,-33.574501,-70.5578,3,620,1.8326091198993615,0.0004359014019151539,0.001391882183908046
-33.574501,-70.5578,-33.57886,-70.57684,3,820,1.8326091198993615,0.0005765147573716552,0.0018408764367816091
-33.57886,-70.57684,-33.574501,-70.5578,2,1200,1.8326091198993615,0.0008436801327390076,0.003222168519413565
-33.574501,-70.5578,-33.57886,-70.57684,2,780,1.8326091198993615,0.0005483920862803549,0.0020944095376188173
-33.57886,-70.57684,-33.595389,-70.577806,2,560,1.8355050116168685,0.00039371739527820353,0.0015036786423929971
-33.595389,-70.577806,-33.57886,-70.57684,2,840,1.8355050116168685,0.0005905760929173052,0.002255517963589496
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,560,1.8396444328396648,0.00039371739527820353,0.0010958046336881652
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1920,1.8480732329495664,0.001349888212382412,0.003757044458359424
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1900,1.8480732329495664,0.0013358268768367619,0.0037179085785848465
-33.60747,-70.85949,-33.595575,-70.845531,3,600,1.8491081592202803,0.0004218400663695038,0.0013469827586206897
-33.61696666,-70.6029472221,-33.621117,-70.583618,3,560,1.8517882637614194,0.00039371739527820353,0.001257183908045977
-33.621117,-70.583618,-33.61696666,-70.6029472221,2,580,1.8517882637614194,0.00040777873082385366,0.00155738145104989
-33.368278,-70.662278,-33.355801,-70.675606,4,1160,1.8584062671874966,0.0008155574616477073,0.0022698810269254853
-33.355801,-70.675606,-33.368278,-70.662278,4,1000,1.8584062671874966,0.0007030667772825063,0.0019567939887288666
-33.525005,-70.674919,-33.539993,-70.665703,3,680,1.8698478671241818,0.00047808540855210426,0.001526580459770115
-33.5063,-70.7645,-33.4905,-70.77186,3,560,1.8811604526756902,0.00039371739527820353,0.001257183908045977
-33.4905,-70.77186,-33.5063,-70.7645,3,760,1.8811604526756902,0.0005343307507347048,0.0017061781609195403
-33.400166,-70.746452,-33.413105,-70.759605,4,740,1.88586228903218,0.0005202694151890546,0.0014480275516593614
-33.625281,-70.603331,-33.621117,-70.583618,2,1300,1.8865890661857674,0.0009139868104672582,0.003490682562698029
-33.621117,-70.583618,-33.625281,-70.603331,2,1200,1.8865890661857674,0.0008436801327390076,0.003222168519413565
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,980,1.8872744539153758,0.0006890054417368562,0.0019176581089542892
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,940,1.8872744539153758,0.000660882770645556,0.0018393863494051345
-33.578775,-70.710669,-33.562004,-70.707214,3,720,1.8876072258625598,0.0005062080796434046,0.0016163793103448276
-33.562004,-70.707214,-33.578775,-70.710669,3,640,1.8876072258625598,0.00044996273746080405,0.0014367816091954023
-33.525799,-70.761398,-33.5355,-70.744698,2,700,1.8878904167967545,0.0004921467440977544,0.0018795983029912464
-33.5355,-70.744698,-33.525799,-70.761398,2,820,1.8878904167967545,0.0005765147573716552,0.002201815154932603
-33.55669,-70.61597,-33.555533,-70.595664,3,900,1.8900284786505668,0.0006327600995542557,0.0020204741379310346
-33.555533,-70.595664,-33.55669,-70.61597,3,620,1.8900284786505668,0.0004359014019151539,0.001391882183908046
-33.325751,-70.543918,-33.342846,-70.545136,4,740,1.8994015110174742,0.0005202694151890546,0.0014480275516593614
-33.594795,-70.6972,-33.611944,-70.697861,2,1060,1.9030745891632312,0.0007452507839194566,0.002846248858815316
-33.611944,-70.697861,-33.594795,-70.6972,2,1400,1.9030745891632312,0.0009842934881955088,0.0037591966059824927
-33.553075,-70.5625083333,-33.56833,-70.55297,3,960,1.909801599444887,0.000674944106191206,0.0021551724137931034
-33.56833,-70.55297,-33.553075,-70.5625083333,3,1000,1.909801599444887,0.0007030667772825063,0.002244971264367816
-33.583199,-70.594597,-33.567475,-70.586192,2,1260,1.9106394032039091,0.0008858641393759579,0.0033832769453842437
-33.567475,-70.586192,-33.583199,-70.594597,2,900,1.9106394032039091,0.0006327600995542557,0.002416626389560174
-33.54822,-70.629375,-33.54097,-70.648054,2,660,1.9121156283814589,0.00046402407300645413,0.001772192685677461
-33.54097,-70.648054,-33.54822,-70.629375,2,980,1.9121156283814589,0.0006890054417368562,0.002631437624187745
-33.5037,-70.626991,-33.51015555,-70.6079,2,600,1.9128998626645353,0.0004218400663695038,0.0016110842597067826
-33.585487,-70.574005,-33.583199,-70.594597,2,2040,1.9283744421665852,0.001434256225656313,0.005477686483003061
-33.583199,-70.594597,-33.585487,-70.574005,2,2960,1.9283744421665852,0.0020810776607562186,0.007948015681220128
-33.583199,-70.594597,-33.56896,-70.582621,2,680,1.931445618318671,0.00047808540855210426,0.0018258954943343537
-33.600056,-70.682568,-33.611944,-70.697861,1,800,1.9372921064598474,0.000562453421826005,0.008561643835616438
-33.600056,-70.682568,-33.611944,-70.697861,2,620,1.9372921064598474,0.0004359014019151539,0.0016647870683636754
-33.611944,-70.697861,-33.600056,-70.682568,2,960,1.9372921064598474,0.000674944106191206,0.0025777348155308524
-33.611944,-70.697861,-33.600056,-70.682568,1,820,1.9372921064598474,0.0005765147573716552,0.00877568493150685
-33.578775,-70.710669,-33.5962222,-70.7121667,3,740,1.9401432744835696,0.0005202694151890546,0.0016612787356321838
-33.455502,-70.7416,-33.469345,-70.72879,4,600,1.9430575978632336,0.0004218400663695038,0.00117407639323732
-33.525799,-70.761398,-33.510101,-70.751694,2,620,1.9606821932752758,0.0004359014019151539,0.0016647870683636754
-33.539993,-70.665703,-33.55214,-70.65028,3,600,1.9664374015681054,0.0004218400663695038,0.0013469827586206897
-33.55214,-70.65028,-33.539993,-70.665703,3,620,1.9664374015681054,0.0004359014019151539,0.001391882183908046
-33.511834,-70.730482,-33.510101,-70.751694,2,1000,1.980175425645355,0.0007030667772825063,0.0026851404328446377
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,860,1.9826522018224877,0.0006046374284629554,0.0019306752873563219
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,840,1.9826522018224877,0.0005905760929173052,0.0018857758620689656
-33.625723,-70.553583,-33.63361,-70.57278,2,580,1.9843960675297925,0.00040777873082385366,0.00155738145104989
-33.611416,-70.705406,-33.594795,-70.6972,3,1040,1.9946515189748162,0.0007311894483738065,0.002334770114942529
-33.521996,-70.5802,-33.5396,-70.575691,3,1100,1.9969466364184167,0.0007733734550107569,0.0024694683908045977
-33.5396,-70.575691,-33.521996,-70.5802,3,880,1.9969466364184167,0.0006186987640086055,0.0019755747126436784
-33.600056,-70.682568,-33.582946,-70.675509,1,560,2.0076927153824493,0.00039371739527820353,0.0059931506849315065
-33.59263611,-70.5594305556,-33.574501,-70.5578,3,640,2.0171412091158376,0.00044996273746080405,0.0014367816091954023
-33.4914027778,-70.7772,-33.5063,-70.7645,3,580,2.0304704140782492,0.00040777873082385366,0.0013020833333333333
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,600,2.035596443273164,0.0004218400663695038,0.00117407639323732
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,1180,2.035596443273164,0.0008296187971933574,0.002309016906700063
