lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,400,1.411026348153401,0.00047229962688329476,0.0010723285614712347
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,400,1.411026348153401,0.00047229962688329476,0.0010723285614712347
-33.56833,-70.55297,-33.5652,-70.56773,2,600,1.4137698981313203,0.0007084494403249422,0.003257682701704854
-33.56833,-70.55297,-33.5652,-70.56773,3,500,1.4137698981313203,0.0005903745336041184,0.0020771020272515785
-33.5652,-70.56773,-33.56833,-70.55297,2,660,1.4137698981313203,0.0007792943843574363,0.0035834509718753395
-33.5652,-70.56773,-33.56833,-70.55297,3,460,1.4137698981313203,0.000543144570915789,0.0019109338650714523
-33.48839,-70.550021,-33.477402,-70.542198,4,620,1.419119694935065,0.0007320644216691069,0.0016621092702804139
-33.477402,-70.542198,-33.48839,-70.550021,3,640,1.419119694935065,0.0007556794030132716,0.0026586905948820204
-33.477402,-70.542198,-33.48839,-70.550021,4,480,1.419119694935065,0.0005667595522599537,0.0012867942737654818
-33.48839,-70.550021,-33.477402,-70.542198,3,640,1.419119694935065,0.0007556794030132716,0.0026586905948820204
-33.419189,-70.663139,-33.43176944,-70.6602805556,4,360,1.4204211512285128,0.0004250696641949653,0.0009650957053241113
-33.3569,-70.7273805556,-33.365719,-70.738464,4,400,1.421549277604928,0.00047229962688329476,0.0010723285614712347
-33.329828,-70.705306,-33.34259,-70.70699,4,380,1.4240950766850324,0.00044868464553913005,0.001018712133397673
-33.34259,-70.70699,-33.329828,-70.705306,4,360,1.4240950766850324,0.0004250696641949653,0.0009650957053241113
-33.471906,-70.75879,-33.460384,-70.751943,4,380,1.4276695618997461,0.00044868464553913005,0.001018712133397673
-33.586667,-70.653889,-33.575199,-70.660957,3,360,1.4312453679561863,0.0004250696641949653,0.0014955134596211367
-33.586667,-70.653889,-33.575199,-70.660957,2,680,1.4312453679561863,0.0008029093657016011,0.003692040395265501
-33.575199,-70.660957,-33.586667,-70.653889,3,620,1.4312453679561863,0.0007320644216691069,0.0025756065137919576
-33.49616,-70.53177,-33.48346666,-70.5288583333,3,380,1.433627079927683,0.00044868464553913005,0.0015785975407111997
-33.49616,-70.53177,-33.48346666,-70.5288583333,4,500,1.433627079927683,0.0005903745336041184,0.0013404107018390435
-33.48346666,-70.5288583333,-33.49616,-70.53177,4,360,1.433627079927683,0.0004250696641949653,0.0009650957053241113
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,420,1.433627079927683,0.0004959146082274595,0.002280377891193398
-33.48346666,-70.5288583333,-33.49616,-70.53177,3,480,1.433627079927683,0.0005667595522599537,0.0019940179461615153
-33.519639,-70.689,-33.525005,-70.674919,3,440,1.437136678126871,0.0005195295895716243,0.0018278497839813892
-33.525005,-70.674919,-33.519639,-70.689,3,540,1.437136678126871,0.000637604496292448,0.002243270189431705
-33.525005,-70.674919,-33.519639,-70.689,2,740,1.437136678126871,0.0008737543097340953,0.004017808665435986
-33.519639,-70.689,-33.525005,-70.674919,2,380,1.437136678126871,0.00044868464553913005,0.0020631990444130743
-33.56923,-70.60434,-33.582056,-70.606556,3,380,1.437392504890533,0.00044868464553913005,0.0015785975407111997
-33.582056,-70.606556,-33.56923,-70.60434,3,460,1.437392504890533,0.000543144570915789,0.0019109338650714523
-33.56923,-70.60434,-33.582056,-70.606556,2,380,1.437392504890533,0.00044868464553913005,0.0020631990444130743
-33.582056,-70.606556,-33.56923,-70.60434,2,440,1.437392504890533,0.0005195295895716243,0.0023889673145835594
-33.369556,-70.734253,-33.35760277,-70.7402916667,4,360,1.4399475436041707,0.0004250696641949653,0.0009650957053241113
-33.5883,-70.6957,-33.58956,-70.68024,2,640,1.4419004303391145,0.0007556794030132716,0.0034748615484851775
-33.329828,-70.705306,-33.334549,-70.719765,4,500,1.4444013051968747,0.0005903745336041184,0.0013404107018390435
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,600,1.4490558572952996,0.0007084494403249422,0.0016084928422068522
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,460,1.4490558572952996,0.000543144570915789,0.00123317784569192
-33.5247,-70.787697,-33.525,-70.7721,2,360,1.4492806862967467,0.0004250696641949653,0.0019546096210229123
-33.406101,-70.644196,-33.399918,-70.657936,4,460,1.4505221240614732,0.000543144570915789,0.00123317784569192
-33.399918,-70.657936,-33.406101,-70.644196,4,420,1.4505221240614732,0.0004959146082274595,0.0011259449895447966
-33.406101,-70.644196,-33.399918,-70.657936,3,520,1.4505221240614732,0.0006139895149482832,0.002160186108341642
-33.477402,-70.542198,-33.478989,-70.557693,3,400,1.4509122295830212,0.00047229962688329476,0.001661681621801263
-33.510101,-70.751694,-33.5198389,-70.7411861,2,660,1.4558887602171615,0.0007792943843574363,0.0035834509718753395
-33.5198389,-70.7411861,-33.510101,-70.751694,2,600,1.4558887602171615,0.0007084494403249422,0.003257682701704854
-33.59125,-70.66331,-33.582946,-70.675509,2,480,1.459691132071975,0.0005667595522599537,0.0026061461613638833
-33.582946,-70.675509,-33.59125,-70.66331,2,460,1.459691132071975,0.000543144570915789,0.0024975567379737214
-33.60625,-70.57697,-33.61881111,-70.57205,2,480,1.4661292376770207,0.0005667595522599537,0.0026061461613638833
-33.37725,-70.7552,-33.364227,-70.752159,4,640,1.4718572477892442,0.0007556794030132716,0.0017157256983539758
-33.369099,-70.531799,-33.373894,-70.516998,4,360,1.4764801664916893,0.0004250696641949653,0.0009650957053241113
-33.3712,-70.652,-33.381111,-70.641389,4,380,1.4775974728068095,0.00044868464553913005,0.001018712133397673
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,940,1.477780119193765,0.0011099041231757427,0.0025199721194574015
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,900,1.477780119193765,0.0010626741604874133,0.002412739263310278
-33.594795,-70.6972,-33.600056,-70.682568,2,620,1.4781692311711165,0.0007320644216691069,0.003366272125095016
-33.600056,-70.682568,-33.594795,-70.6972,2,480,1.4781692311711165,0.0005667595522599537,0.0026061461613638833
-33.600056,-70.682568,-33.594795,-70.6972,1,560,1.4781692311711165,0.0006612194776366127,0.011428571428571429
-33.594795,-70.6972,-33.600056,-70.682568,1,620,1.4781692311711165,0.0007320644216691069,0.012653061224489797
-33.461056,-70.571465,-33.472569,-70.563449,4,440,1.478453080203836,0.0005195295895716243,0.0011795614176183583
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1440,1.4789078715505113,0.0017002786567798611,0.00781843848409165
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1880,1.4789078715505113,0.0022198082463514854,0.010207405798675209
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1100,1.4789078715505113,0.0012988239739290606,0.022448979591836733
-33.65760277,-70.939897222,-33.66408,-70.92596,3,380,1.4789078715505113,0.00044868464553913005,0.0015785975407111997
-33.66408,-70.92596,-33.65760277,-70.939897222,3,400,1.4789078715505113,0.00047229962688329476,0.001661681621801263
-33.66408,-70.92596,-33.65760277,-70.939897222,1,980,1.4789078715505113,0.0011571340858640721,0.02
-33.3676,-70.71045,-33.354801,-70.70594,4,500,1.4803063612112608,0.0005903745336041184,0.0013404107018390435
-33.354801,-70.70594,-33.3676,-70.71045,4,480,1.4803063612112608,0.0005667595522599537,0.0012867942737654818
-33.34259,-70.70699,-33.334549,-70.719765,4,520,1.486526140398914,0.0006139895149482832,0.0013940271299126051
-33.334549,-70.719765,-33.34259,-70.70699,4,700,1.486526140398914,0.0008265243470457659,0.001876574982574661
-33.44185,-70.533997,-33.45408,-70.54056,4,400,1.4873952365059664,0.00047229962688329476,0.0010723285614712347
-33.8031,-70.7556,-33.810993,-70.742599,3,500,1.4884936141339071,0.0005903745336041184,0.0020771020272515785
-33.41251111,-70.6874111111,-33.40369166,-70.6994972222,4,380,1.490232202190439,0.00044868464553913005,0.001018712133397673
-33.5305,-70.6985,-33.519639,-70.689,3,420,1.4933081254969736,0.0004959146082274595,0.001744765702891326
-33.5305,-70.6985,-33.519639,-70.689,2,360,1.4933081254969736,0.0004250696641949653,0.0019546096210229123
-33.578775,-70.710669,-33.591702,-70.7061,3,480,1.4952172039679759,0.0005667595522599537,0.0019940179461615153
-33.591702,-70.7061,-33.578775,-70.710669,3,540,1.4952172039679759,0.000637604496292448,0.002243270189431705
-33.510101,-70.751694,-33.49658888,-70.7512305556,2,360,1.4992943677080062,0.0004250696641949653,0.0019546096210229123
-33.510101,-70.751694,-33.49658888,-70.7512305556,3,400,1.4992943677080062,0.00047229962688329476,0.001661681621801263
-33.621117,-70.583618,-33.614167,-70.5975,2,820,1.5012317211267763,0.0009682142351107542,0.004452166358996634
-33.614167,-70.5975,-33.621117,-70.583618,2,460,1.5012317211267763,0.000543144570915789,0.0024975567379737214
-33.614167,-70.5975,-33.621117,-70.583618,3,520,1.5012317211267763,0.0006139895149482832,0.002160186108341642
-33.621117,-70.583618,-33.614167,-70.5975,3,660,1.5012317211267763,0.0007792943843574363,0.0027417746759720836
-33.554467,-70.795005,-33.56682,-70.78825,2,640,1.5068821886829327,0.0007556794030132716,0.0034748615484851775
-33.56682,-70.78825,-33.554467,-70.795005,2,820,1.5068821886829327,0.0009682142351107542,0.004452166358996634
-33.5372,-70.61975,-33.525051,-70.627136,2,360,1.5120994739533398,0.0004250696641949653,0.0019546096210229123
-33.525051,-70.627136,-33.5372,-70.61975,3,400,1.5120994739533398,0.00047229962688329476,0.001661681621801263
-33.525051,-70.627136,-33.5372,-70.61975,2,380,1.5120994739533398,0.00044868464553913005,0.0020631990444130743
-33.748331,-70.9115,-33.756168,-70.89814,3,720,1.5125635787592522,0.0008501393283899306,0.0029910269192422734
-33.756168,-70.89814,-33.748331,-70.9115,3,680,1.5125635787592522,0.0008029093657016011,0.002824858757062147
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,620,1.5184840790415643,0.0007320644216691069,0.0025756065137919576
-33.53557621,-70.56646582,-33.5319972,-70.5506083,3,380,1.525501895768967,0.00044868464553913005,0.0015785975407111997
-33.365936,-70.678437,-33.368278,-70.662278,4,360,1.5260942754015203,0.0004250696641949653,0.0009650957053241113
-33.565606,-70.65425,-33.55214,-70.65028,3,400,1.538397776443801,0.00047229962688329476,0.001661681621801263
-33.565606,-70.65425,-33.55214,-70.65028,2,420,1.538397776443801,0.0004959146082274595,0.002280377891193398
-33.55214,-70.65028,-33.565606,-70.65425,2,360,1.538397776443801,0.0004250696641949653,0.0019546096210229123
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,360,1.5402912572592493,0.0004250696641949653,0.0009650957053241113
-33.558701,-70.564995,-33.56833,-70.55297,3,1100,1.5451081762910446,0.0012988239739290606,0.004569624459953473
-33.56833,-70.55297,-33.558701,-70.564995,2,1040,1.5451081762910446,0.0012279790298965665,0.005646650016288414
-33.558701,-70.564995,-33.56833,-70.55297,2,1020,1.5451081762910446,0.0012043640485524016,0.005538060592898251
-33.56833,-70.55297,-33.558701,-70.564995,3,880,1.5451081762910446,0.0010390591791432486,0.0036556995679627785
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1960,1.5459636823364353,0.0023142681717281443,0.005254409951209051
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1600,1.5459636823364353,0.001889198507533179,0.004289314245884939
-33.575199,-70.660957,-33.565166,-70.672615,3,380,1.552405573307476,0.00044868464553913005,0.0015785975407111997
-33.575199,-70.660957,-33.565166,-70.672615,2,380,1.552405573307476,0.00044868464553913005,0.0020631990444130743
-33.565166,-70.672615,-33.575199,-70.660957,2,600,1.552405573307476,0.0007084494403249422,0.003257682701704854
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,420,1.5530534119934043,0.0004959146082274595,0.002280377891193398
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,820,1.5530534119934043,0.0009682142351107542,0.0034064473246925887
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,460,1.5530534119934043,0.000543144570915789,0.0024975567379737214
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,620,1.5530534119934043,0.0007320644216691069,0.0025756065137919576
-33.46285,-70.76489,-33.449889,-70.77125,4,580,1.5543914275325574,0.0006848344589807774,0.0015548764141332903
-33.449889,-70.77125,-33.46285,-70.76489,4,520,1.5543914275325574,0.0006139895149482832,0.0013940271299126051
-33.525051,-70.627136,-33.5242,-70.610397,3,360,1.5578519206484718,0.0004250696641949653,0.0014955134596211367
-33.352611,-70.691972,-33.355801,-70.675606,4,560,1.5638625844208582,0.0006612194776366127,0.0015012599860597287
-33.5608,-70.583778,-33.5652,-70.56773,2,380,1.568019163724172,0.00044868464553913005,0.0020631990444130743
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,480,1.5681561727024518,0.0005667595522599537,0.0026061461613638833
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,660,1.5681561727024518,0.0007792943843574363,0.0027417746759720836
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,400,1.5681561727024518,0.00047229962688329476,0.002171788467803236
-33.525005,-70.674919,-33.5114,-70.67023,3,1060,1.5706020957741242,0.0012515940112407312,0.004403456297773347
-33.5114,-70.67023,-33.525005,-70.674919,3,720,1.5706020957741242,0.0008501393283899306,0.0029910269192422734
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,820,1.582513613590924,0.0009682142351107542,0.004452166358996634
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,620,1.582513613590924,0.0007320644216691069,0.003366272125095016
-33.59125,-70.66331,-33.58956,-70.68024,2,360,1.5826807914564252,0.0004250696641949653,0.0019546096210229123
-33.58956,-70.68024,-33.59125,-70.66331,2,860,1.5826807914564252,0.0010154441977990836,0.004669345205776957
-33.271975,-70.701398,-33.284805,-70.693756,4,360,1.5911207032861516,0.0004250696641949653,0.0009650957053241113
-33.284805,-70.693756,-33.271975,-70.701398,4,460,1.5911207032861516,0.000543144570915789,0.00123317784569192
-33.366596,-70.695595,-33.365936,-70.678437,4,400,1.5984892763271648,0.00047229962688329476,0.0010723285614712347
-33.59989,-70.5749,-33.585487,-70.574005,2,360,1.5996681854873467,0.0004250696641949653,0.0019546096210229123
-33.575199,-70.660957,-33.582946,-70.675509,2,440,1.6010823070376312,0.0005195295895716243,0.0023889673145835594
-33.582946,-70.675509,-33.575199,-70.660957,1,380,1.6010823070376312,0.00044868464553913005,0.007755102040816327
-33.60163889,-70.62325,-33.587667,-70.618883,3,560,1.6018297808457436,0.0006612194776366127,0.002326354270521768
-33.587667,-70.618883,-33.60163889,-70.62325,3,500,1.6018297808457436,0.0005903745336041184,0.0020771020272515785
-33.472569,-70.563449,-33.46750833,-70.5472777778,4,360,1.604564137918923,0.0004250696641949653,0.0009650957053241113
-33.54671,-70.58834,-33.5608,-70.583778,2,360,1.6191884031266373,0.0004250696641949653,0.0019546096210229123
-33.577524,-70.800193,-33.56682,-70.78825,2,840,1.6245214317907224,0.000991829216454919,0.004560755782386796
-33.56682,-70.78825,-33.577524,-70.800193,2,700,1.6245214317907224,0.0008265243470457659,0.003800629818655663
-33.325751,-70.543918,-33.32385,-70.56127,4,460,1.6293318293144423,0.000543144570915789,0.00123317784569192
-33.32385,-70.56127,-33.325751,-70.543918,4,520,1.6293318293144423,0.0006139895149482832,0.0013940271299126051
-33.582946,-70.675509,-33.569801,-70.683403,1,400,1.631812225807308,0.00047229962688329476,0.00816326530612245
-33.569801,-70.683403,-33.582946,-70.675509,3,360,1.631812225807308,0.0004250696641949653,0.0014955134596211367
-33.582946,-70.675509,-33.569801,-70.683403,3,360,1.631812225807308,0.0004250696641949653,0.0014955134596211367
-33.437893,-70.610703,-33.452523,-70.608743,4,380,1.6328504508201769,0.00044868464553913005,0.001018712133397673
-33.443504,-70.751854,-33.455502,-70.7416,4,720,1.6370007743571882,0.0008501393283899306,0.0019301914106482226
-33.455502,-70.7416,-33.443504,-70.751854,4,700,1.6370007743571882,0.0008265243470457659,0.001876574982574661
-33.5063,-70.7645,-33.49658888,-70.7512305556,3,500,1.6372061904931126,0.0005903745336041184,0.0020771020272515785
-33.576099,-70.701881,-33.562004,-70.707214,3,580,1.639884952517974,0.0006848344589807774,0.002409438351611831
-33.562004,-70.707214,-33.576099,-70.701881,3,580,1.639884952517974,0.0006848344589807774,0.002409438351611831
-33.507639,-70.658528,-33.5003,-70.6432,2,420,1.640450862123878,0.0004959146082274595,0.002280377891193398
-33.54097,-70.648054,-33.539993,-70.665703,3,460,1.6428040393560757,0.000543144570915789,0.0019109338650714523
-33.54097,-70.648054,-33.539993,-70.665703,2,680,1.6428040393560757,0.0008029093657016011,0.003692040395265501
-33.539993,-70.665703,-33.54097,-70.648054,2,900,1.6428040393560757,0.0010626741604874133,0.004886524052557281
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,540,1.645916357884397,0.000637604496292448,0.002243270189431705
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,600,1.645916357884397,0.0007084494403249422,0.0024925224327018943
-33.4917,-70.672,-33.4771,-70.6752,3,400,1.6464155369365086,0.00047229962688329476,0.001661681621801263
-33.4771,-70.6752,-33.4917,-70.672,3,400,1.6464155369365086,0.00047229962688329476,0.001661681621801263
-33.604576,-70.591772,-33.595389,-70.577806,2,540,1.648821323287879,0.000637604496292448,0.0029319144315343684
-33.595389,-70.577806,-33.604576,-70.591772,2,460,1.648821323287879,0.000543144570915789,0.0024975567379737214
-33.436861,-70.745611,-33.43651111,-70.7278,4,360,1.6567018541615752,0.0004250696641949653,0.0009650957053241113
-33.5215,-70.7067,-33.519639,-70.689,2,400,1.6572444170407616,0.00047229962688329476,0.002171788467803236
-33.5215,-70.7067,-33.519639,-70.689,3,440,1.6572444170407616,0.0005195295895716243,0.0018278497839813892
-33.325751,-70.543918,-33.33319,-70.55936,4,880,1.657636179343587,0.0010390591791432486,0.0023591228352367166
-33.33319,-70.55936,-33.325751,-70.543918,4,720,1.657636179343587,0.0008501393283899306,0.0019301914106482226
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,400,1.672897298994735,0.00047229962688329476,0.001661681621801263
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,380,1.672897298994735,0.00044868464553913005,0.0020631990444130743
-33.594795,-70.6972,-33.58956,-70.68024,2,380,1.6779584599096935,0.00044868464553913005,0.0020631990444130743
-33.47024,-70.7489,-33.46285,-70.76489,4,520,1.6974133143333912,0.0006139895149482832,0.0013940271299126051
-33.46285,-70.76489,-33.47024,-70.7489,4,560,1.6974133143333912,0.0006612194776366127,0.0015012599860597287
-33.33319,-70.55936,-33.342846,-70.545136,4,580,1.7030583808066186,0.0006848344589807774,0.0015548764141332903
-33.342846,-70.545136,-33.33319,-70.55936,4,940,1.7030583808066186,0.0011099041231757427,0.0025199721194574015
-33.525005,-70.674919,-33.516399,-70.659698,3,360,1.7060530774701803,0.0004250696641949653,0.0014955134596211367
-33.583199,-70.594597,-33.57886,-70.57684,2,1020,1.7172998846167886,0.0012043640485524016,0.005538060592898251
-33.57886,-70.57684,-33.583199,-70.594597,2,880,1.7172998846167886,0.0010390591791432486,0.004777934629167119
-33.42711111,-70.7516,-33.413105,-70.759605,4,380,1.7226470345238556,0.00044868464553913005,0.001018712133397673
-33.4926667,-70.7062778,-33.490539,-70.724671,3,400,1.7255216398876978,0.00047229962688329476,0.001661681621801263
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,460,1.7284425156540568,0.000543144570915789,0.0019109338650714523
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,440,1.7284425156540568,0.0005195295895716243,0.0018278497839813892
-33.417107,-70.55439,-33.428406,-70.54155,4,480,1.7310611168595929,0.0005667595522599537,0.0012867942737654818
-33.428406,-70.54155,-33.417107,-70.55439,4,580,1.7310611168595929,0.0006848344589807774,0.0015548764141332903
-33.595389,-70.577806,-33.59263611,-70.5594305556,3,400,1.7327594938204778,0.00047229962688329476,0.001661681621801263
-33.31119,-70.73882,-33.296101,-70.733902,4,400,1.7350649382780905,0.00047229962688329476,0.0010723285614712347
-33.57886,-70.57684,-33.5652,-70.56773,2,1560,1.7352023768333054,0.0018419685448448496,0.00846997502443262
-33.57886,-70.57684,-33.5652,-70.56773,3,420,1.7352023768333054,0.0004959146082274595,0.001744765702891326
-33.5652,-70.56773,-33.57886,-70.57684,2,1180,1.7352023768333054,0.0013932838993057195,0.006406775980019546
-33.521996,-70.5802,-33.52696944,-70.5624888889,3,440,1.7353080105090604,0.0005195295895716243,0.0018278497839813892
-33.690722,-70.952972,-33.67529,-70.94985,2,360,1.7359742564824205,0.0004250696641949653,0.0019546096210229123
-33.690722,-70.952972,-33.67529,-70.94985,3,360,1.7359742564824205,0.0004250696641949653,0.0014955134596211367
-33.587667,-70.618883,-33.593806,-70.601639,3,520,1.7394882722921214,0.0006139895149482832,0.002160186108341642
-33.593806,-70.601639,-33.587667,-70.618883,3,360,1.7394882722921214,0.0004250696641949653,0.0014955134596211367
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,380,1.7404063489492672,0.00044868464553913005,0.0020631990444130743
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,560,1.7404063489492672,0.0006612194776366127,0.0015012599860597287
-33.582056,-70.606556,-33.597679,-70.603363,3,500,1.7579910347827565,0.0005903745336041184,0.0020771020272515785
-33.5608,-70.583778,-33.558701,-70.564995,2,360,1.759633081027178,0.0004250696641949653,0.0019546096210229123
-33.60625,-70.57697,-33.621117,-70.583618,2,540,1.7606105013829096,0.000637604496292448,0.0029319144315343684
-33.60625,-70.57697,-33.621117,-70.583618,3,400,1.7606105013829096,0.00047229962688329476,0.001661681621801263
-33.621117,-70.583618,-33.60625,-70.57697,2,680,1.7606105013829096,0.0008029093657016011,0.003692040395265501
-33.621117,-70.583618,-33.60625,-70.57697,3,460,1.7606105013829096,0.000543144570915789,0.0019109338650714523
-33.55669,-70.61597,-33.56923,-70.60434,3,480,1.7608836663441914,0.0005667595522599537,0.0019940179461615153
-33.56923,-70.60434,-33.55669,-70.61597,3,480,1.7608836663441914,0.0005667595522599537,0.0019940179461615153
-33.47989,-70.63341,-33.49419,-70.64165,4,380,1.761256263928569,0.00044868464553913005,0.001018712133397673
-33.47989,-70.63341,-33.49419,-70.64165,3,380,1.761256263928569,0.00044868464553913005,0.0015785975407111997
-33.5355,-70.744698,-33.5198389,-70.7411861,2,440,1.7674025222420013,0.0005195295895716243,0.0023889673145835594
-33.5198389,-70.7411861,-33.5355,-70.744698,2,680,1.7674025222420013,0.0008029093657016011,0.003692040395265501
-33.369556,-70.734253,-33.364227,-70.752159,4,400,1.768125168774962,0.00047229962688329476,0.0010723285614712347
-33.364227,-70.752159,-33.369556,-70.734253,4,400,1.768125168774962,0.00047229962688329476,0.0010723285614712347
-33.455502,-70.7416,-33.47024,-70.7489,4,720,1.7699015075947206,0.0008501393283899306,0.0019301914106482226
-33.47024,-70.7489,-33.455502,-70.7416,4,700,1.7699015075947206,0.0008265243470457659,0.001876574982574661
-33.478989,-70.557693,-33.493528,-70.549806,3,780,1.7713420274944125,0.0009209842724224248,0.0032402791625124627
-33.493528,-70.549806,-33.478989,-70.557693,2,400,1.7713420274944125,0.00047229962688329476,0.002171788467803236
-33.493528,-70.549806,-33.478989,-70.557693,3,880,1.7713420274944125,0.0010390591791432486,0.0036556995679627785
-33.478989,-70.557693,-33.493528,-70.549806,2,440,1.7713420274944125,0.0005195295895716243,0.0023889673145835594
-33.576099,-70.701881,-33.591702,-70.7061,3,400,1.7743710785953906,0.00047229962688329476,0.001661681621801263
-33.591702,-70.7061,-33.576099,-70.701881,3,380,1.7743710785953906,0.00044868464553913005,0.0015785975407111997
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,480,1.7826934498097982,0.0005667595522599537,0.0012867942737654818
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,480,1.7826934498097982,0.0005667595522599537,0.0012867942737654818
-33.443001,-70.714897,-33.44519,-70.73394,4,460,1.7872281918362527,0.000543144570915789,0.00123317784569192
-33.44519,-70.73394,-33.443001,-70.714897,4,600,1.7872281918362527,0.0007084494403249422,0.0016084928422068522
-33.61696666,-70.6029472221,-33.618198,-70.6222,1,360,1.7918071618039526,0.0004250696641949653,0.007346938775510204
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,480,1.7918071618039526,0.0005667595522599537,0.009795918367346938
-33.59125,-70.66331,-33.575199,-70.660957,2,460,1.7936455204479325,0.000543144570915789,0.0024975567379737214
-33.583199,-70.594597,-33.56923,-70.60434,2,620,1.794088304470153,0.0007320644216691069,0.003366272125095016
-33.583199,-70.594597,-33.56923,-70.60434,3,460,1.794088304470153,0.000543144570915789,0.0019109338650714523
-33.56923,-70.60434,-33.583199,-70.594597,2,580,1.794088304470153,0.0006848344589807774,0.003149093278314692
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,420,1.7952480242079951,0.0004959146082274595,0.001744765702891326
-33.611416,-70.705406,-33.5962222,-70.7121667,3,520,1.7982490328435108,0.0006139895149482832,0.002160186108341642
-33.5962222,-70.7121667,-33.611416,-70.705406,3,500,1.7982490328435108,0.0005903745336041184,0.0020771020272515785
-33.597679,-70.603363,-33.583199,-70.594597,3,540,1.8004221794776647,0.000637604496292448,0.002243270189431705
-33.583199,-70.594597,-33.597679,-70.603363,3,460,1.8004221794776647,0.000543144570915789,0.0019109338650714523
-33.583199,-70.594597,-33.597679,-70.603363,2,540,1.8004221794776647,0.000637604496292448,0.0029319144315343684
-33.597679,-70.603363,-33.583199,-70.594597,2,800,1.8004221794776647,0.0009445992537665895,0.004343576935606472
-33.332778,-70.744306,-33.316719,-70.747447,1,720,1.804958567264589,0.0008501393283899306,0.014693877551020407
-33.316719,-70.747447,-33.332778,-70.744306,1,840,1.804958567264589,0.000991829216454919,0.017142857142857144
-33.423,-70.676804,-33.4071,-70.681,4,620,1.8061696130028326,0.0007320644216691069,0.0016621092702804139
-33.4071,-70.681,-33.423,-70.676804,4,400,1.8061696130028326,0.00047229962688329476,0.0010723285614712347
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,740,1.8101420829010066,0.0008737543097340953,0.0019838078387217845
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,900,1.8101420829010066,0.0010626741604874133,0.002412739263310278
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,500,1.8101420829010066,0.0005903745336041184,0.002714735584754045
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,780,1.8101420829010066,0.0009209842724224248,0.00423498751221631
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,360,1.8131508024470644,0.0004250696641949653,0.0009650957053241113
-33.487499,-70.703293,-33.475601,-70.689903,4,360,1.8138994592446247,0.0004250696641949653,0.0009650957053241113
-33.423,-70.676804,-33.43176944,-70.6602805556,4,400,1.8186290670850607,0.00047229962688329476,0.0010723285614712347
-33.597679,-70.603363,-33.587667,-70.618883,3,1140,1.8189428204547589,0.00134605393661739,0.004735792622133599
-33.587667,-70.618883,-33.597679,-70.603363,3,1400,1.8189428204547589,0.0016530486940915317,0.00581588567630442
-33.37048,-70.75718,-33.365719,-70.738464,4,600,1.8200553187624748,0.0007084494403249422,0.0016084928422068522
-33.2608,-70.6246,-33.275879,-70.616867,1,820,1.8209920575512955,0.0009682142351107542,0.01673469387755102
-33.275879,-70.616867,-33.2608,-70.6246,1,880,1.8209920575512955,0.0010390591791432486,0.017959183673469388
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,360,1.8249310359968245,0.0004250696641949653,0.0009650957053241113
-33.39229722,-70.5920138889,-33.40748,-70.59969,4,400,1.8291034404286746,0.00047229962688329476,0.0010723285614712347
-33.428406,-70.54155,-33.419333,-70.558,4,480,1.831196802456498,0.0005667595522599537,0.0012867942737654818
