lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,560,1.672897298994735,0.0006075729630031463,0.0025376110204821463
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,660,1.672897298994735,0.000716068134967994,0.002284527518172378
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,600,1.672897298994735,0.0006509710317890853,0.0027188689505165853
-33.457394,-70.625793,-33.452523,-70.608743,4,420,1.6746863178904006,0.00045567972225235977,0.001218026796589525
-33.58956,-70.68024,-33.594795,-70.6972,2,460,1.6779584599096935,0.0004990777910382988,0.0020844661953960484
-33.594795,-70.6972,-33.58956,-70.68024,2,700,1.6779584599096935,0.000759466203753933,0.0031720137756026828
-33.40511944,-70.5399777778,-33.419417,-70.534028,4,440,1.6795657366585908,0.0004773787566453293,0.0012760280726175975
-33.510101,-70.751694,-33.4971417,-70.7613083,2,460,1.6923582545474172,0.0004990777910382988,0.0020844661953960484
-33.46285,-70.76489,-33.47024,-70.7489,4,780,1.6974133143333912,0.000846262341325811,0.002262049765094832
-33.47024,-70.7489,-33.46285,-70.76489,4,700,1.6974133143333912,0.000759466203753933,0.0020300446609825416
-33.342846,-70.545136,-33.33319,-70.55936,4,1120,1.7030583808066186,0.0012151459260062926,0.0032480714575720666
-33.33319,-70.55936,-33.342846,-70.545136,4,840,1.7030583808066186,0.0009113594445047195,0.00243605359317905
-33.525005,-70.674919,-33.516399,-70.659698,3,440,1.7060530774701803,0.0004773787566453293,0.001523018345448252
-33.525005,-70.674919,-33.516399,-70.659698,4,440,1.7060530774701803,0.0004773787566453293,0.0012760280726175975
-33.480293,-70.751692,-33.49058888,-70.7379805556,3,420,1.7111183098183838,0.00045567972225235977,0.0014537902388369677
-33.583199,-70.594597,-33.57886,-70.57684,2,1000,1.7172998846167886,0.0010849517196484756,0.004531448250860975
-33.57886,-70.57684,-33.583199,-70.594597,2,1100,1.7172998846167886,0.0011934468916133232,0.004984593075947072
-33.42711111,-70.7516,-33.413105,-70.759605,4,420,1.7226470345238556,0.00045567972225235977,0.001218026796589525
-33.42408055,-70.6907694444,-33.4109,-70.70058,4,420,1.723288478961289,0.00045567972225235977,0.001218026796589525
-33.4926667,-70.7062778,-33.490539,-70.724671,3,480,1.7255216398876978,0.0005207768254312683,0.0016614745586708203
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,400,1.7284425156540568,0.00043398068785939026,0.0013845621322256837
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,520,1.7284425156540568,0.0005641748942172073,0.0017999307718933888
-33.417107,-70.55439,-33.428406,-70.54155,4,600,1.7310611168595929,0.0006509710317890853,0.0017400382808421785
-33.428406,-70.54155,-33.417107,-70.55439,4,520,1.7310611168595929,0.0005641748942172073,0.001508033176729888
-33.5652,-70.56773,-33.567475,-70.586192,2,400,1.7326980645964765,0.00043398068785939026,0.0018125793003443901
-33.595389,-70.577806,-33.59263611,-70.5594305556,3,660,1.7327594938204778,0.000716068134967994,0.002284527518172378
-33.57886,-70.57684,-33.5652,-70.56773,3,460,1.7352023768333054,0.0004990777910382988,0.0015922464520595361
-33.57886,-70.57684,-33.5652,-70.56773,2,1620,1.7352023768333054,0.0017576217858305306,0.00734094616639478
-33.5652,-70.56773,-33.57886,-70.57684,2,1380,1.7352023768333054,0.0014972333731148963,0.006253398586188146
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,400,1.7353080105090604,0.00043398068785939026,0.0013845621322256837
-33.521996,-70.5802,-33.52696944,-70.5624888889,3,460,1.7353080105090604,0.0004990777910382988,0.0015922464520595361
-33.67529,-70.94985,-33.690722,-70.952972,2,440,1.7359742564824205,0.0004773787566453293,0.001993837230378829
-33.67529,-70.94985,-33.690722,-70.952972,3,540,1.7359742564824205,0.0005858739286101768,0.001869158878504673
-33.690722,-70.952972,-33.67529,-70.94985,2,460,1.7359742564824205,0.0004990777910382988,0.0020844661953960484
-33.587667,-70.618883,-33.593806,-70.601639,3,600,1.7394882722921214,0.0006509710317890853,0.0020768431983385254
-33.593806,-70.601639,-33.587667,-70.618883,3,840,1.7394882722921214,0.0009113594445047195,0.0029075804776739354
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,400,1.7404063489492672,0.00043398068785939026,0.0011600255205614523
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,580,1.7404063489492672,0.0006292719973961158,0.0016820370048141059
-33.54454,-70.76177,-33.55938888,-70.767925,2,400,1.743323807580268,0.00043398068785939026,0.0018125793003443901
-33.35538,-70.533827,-33.342846,-70.545136,4,440,1.7437505499405435,0.0004773787566453293,0.0012760280726175975
-33.582056,-70.606556,-33.597679,-70.603363,3,440,1.7579910347827565,0.0004773787566453293,0.001523018345448252
-33.5608,-70.583778,-33.558701,-70.564995,2,500,1.759633081027178,0.0005424758598242378,0.0022657241254304874
-33.60625,-70.57697,-33.621117,-70.583618,2,880,1.7606105013829096,0.0009547575132906585,0.003987674460757658
-33.621117,-70.583618,-33.60625,-70.57697,2,560,1.7606105013829096,0.0006075729630031463,0.0025376110204821463
-33.56923,-70.60434,-33.55669,-70.61597,3,700,1.7608836663441914,0.000759466203753933,0.0024229837313949464
-33.55669,-70.61597,-33.56923,-70.60434,3,740,1.7608836663441914,0.000802864272539872,0.002561439944617515
-33.369556,-70.734253,-33.364227,-70.752159,4,860,1.768125168774962,0.000933058478897689,0.0024940548692071224
-33.427826,-70.770607,-33.42711111,-70.7516,4,420,1.769427753749463,0.00045567972225235977,0.001218026796589525
-33.455502,-70.7416,-33.47024,-70.7489,4,900,1.7699015075947206,0.000976456547683628,0.0026100574212632676
-33.47024,-70.7489,-33.455502,-70.7416,4,800,1.7699015075947206,0.0008679613757187805,0.0023200510411229046
-33.478989,-70.557693,-33.493528,-70.549806,3,1020,1.7713420274944125,0.0011066507540414452,0.0035306334371754933
-33.493528,-70.549806,-33.478989,-70.557693,2,400,1.7713420274944125,0.00043398068785939026,0.0018125793003443901
-33.478989,-70.557693,-33.493528,-70.549806,2,460,1.7713420274944125,0.0004990777910382988,0.0020844661953960484
-33.493528,-70.549806,-33.478989,-70.557693,3,660,1.7713420274944125,0.000716068134967994,0.002284527518172378
-33.5734373,-70.6359241,-33.588299,-70.642953,2,440,1.772842071533046,0.0004773787566453293,0.001993837230378829
-33.576099,-70.701881,-33.591702,-70.7061,3,460,1.7743710785953906,0.0004990777910382988,0.0015922464520595361
-33.591702,-70.7061,-33.576099,-70.701881,3,520,1.7743710785953906,0.0005641748942172073,0.0017999307718933888
-33.591702,-70.7061,-33.576099,-70.701881,4,620,1.7743710785953906,0.000672670066182055,0.001798039556870251
-33.602505,-70.668915,-33.58956,-70.68024,2,480,1.779465914432506,0.0005207768254312683,0.002175095160413268
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,560,1.7826934498097982,0.0006075729630031463,0.0016240357287860333
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,600,1.7826934498097982,0.0006509710317890853,0.0017400382808421785
-33.44519,-70.73394,-33.443001,-70.714897,4,580,1.7872281918362527,0.0006292719973961158,0.0016820370048141059
-33.443001,-70.714897,-33.44519,-70.73394,4,640,1.7872281918362527,0.0006943691005750245,0.0018560408328983239
-33.5037,-70.626991,-33.515995,-70.639496,2,400,1.791524264521709,0.00043398068785939026,0.0018125793003443901
-33.61696666,-70.6029472221,-33.618198,-70.6222,1,540,1.7918071618039526,0.0005858739286101768,0.008023774145616641
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,460,1.7918071618039526,0.0004990777910382988,0.006835066864784547
-33.575199,-70.660957,-33.59125,-70.66331,2,500,1.7936455204479325,0.0005424758598242378,0.0022657241254304874
-33.59125,-70.66331,-33.575199,-70.660957,2,600,1.7936455204479325,0.0006509710317890853,0.0027188689505165853
-33.56923,-70.60434,-33.583199,-70.594597,2,820,1.794088304470153,0.00088966041011175,0.0037157875657059997
-33.56923,-70.60434,-33.583199,-70.594597,3,500,1.794088304470153,0.0005424758598242378,0.0017307026652821046
-33.583199,-70.594597,-33.56923,-70.60434,2,620,1.794088304470153,0.000672670066182055,0.002809497915533805
-33.583199,-70.594597,-33.56923,-70.60434,3,680,1.794088304470153,0.0007377671693609635,0.002353755624783662
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,520,1.7952480242079951,0.0005641748942172073,0.0017999307718933888
-33.5962222,-70.7121667,-33.611416,-70.705406,3,500,1.7982490328435108,0.0005424758598242378,0.0017307026652821046
-33.611416,-70.705406,-33.5962222,-70.7121667,3,780,1.7982490328435108,0.000846262341325811,0.0026998961578400833
-33.597679,-70.603363,-33.583199,-70.594597,3,440,1.8004221794776647,0.0004773787566453293,0.001523018345448252
-33.597679,-70.603363,-33.583199,-70.594597,2,460,1.8004221794776647,0.0004990777910382988,0.0020844661953960484
-33.583199,-70.594597,-33.597679,-70.603363,3,500,1.8004221794776647,0.0005424758598242378,0.0017307026652821046
-33.583199,-70.594597,-33.597679,-70.603363,2,740,1.8004221794776647,0.000802864272539872,0.0033532717056371218
-33.332778,-70.744306,-33.316719,-70.747447,1,900,1.804958567264589,0.000976456547683628,0.01337295690936107
-33.316719,-70.747447,-33.332778,-70.744306,1,900,1.804958567264589,0.000976456547683628,0.01337295690936107
-33.423,-70.676804,-33.4071,-70.681,4,620,1.8061696130028326,0.000672670066182055,0.001798039556870251
-33.4071,-70.681,-33.423,-70.676804,4,440,1.8061696130028326,0.0004773787566453293,0.0012760280726175975
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,1100,1.8101420829010066,0.0011934468916133232,0.003190070181543994
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,680,1.8101420829010066,0.0007377671693609635,0.0030813848105854633
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,800,1.8101420829010066,0.0008679613757187805,0.0036251586006887803
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,840,1.8101420829010066,0.0009113594445047195,0.00243605359317905
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,500,1.8131508024470644,0.0005424758598242378,0.0014500319007018155
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,440,1.8131508024470644,0.0004773787566453293,0.0012760280726175975
-33.587667,-70.618883,-33.597679,-70.603363,3,1540,1.8189428204547589,0.0016708256482586524,0.005330564209068882
-33.597679,-70.603363,-33.587667,-70.618883,3,1620,1.8189428204547589,0.0017576217858305306,0.005607476635514018
-33.365719,-70.738464,-33.37048,-70.75718,4,700,1.8200553187624748,0.000759466203753933,0.0020300446609825416
-33.37048,-70.75718,-33.365719,-70.738464,4,480,1.8200553187624748,0.0005207768254312683,0.001392030624673743
-33.2608,-70.6246,-33.275879,-70.616867,1,880,1.8209920575512955,0.0009547575132906585,0.013075780089153046
-33.275879,-70.616867,-33.2608,-70.6246,1,800,1.8209920575512955,0.0008679613757187805,0.01188707280832095
-33.428406,-70.54155,-33.419333,-70.558,4,500,1.831196802456498,0.0005424758598242378,0.0014500319007018155
-33.419333,-70.558,-33.428406,-70.54155,4,460,1.831196802456498,0.0004990777910382988,0.0013340293486456703
-33.57886,-70.57684,-33.574501,-70.5578,3,480,1.8326091198993615,0.0005207768254312683,0.0016614745586708203
-33.57886,-70.57684,-33.574501,-70.5578,2,680,1.8326091198993615,0.0007377671693609635,0.0030813848105854633
-33.574501,-70.5578,-33.57886,-70.57684,2,440,1.8326091198993615,0.0004773787566453293,0.001993837230378829
-33.595389,-70.577806,-33.57886,-70.57684,2,440,1.8355050116168685,0.0004773787566453293,0.001993837230378829
-33.641998,-70.711197,-33.639581,-70.691589,3,420,1.8387183724390777,0.00045567972225235977,0.0014537902388369677
-33.40369166,-70.6994972222,-33.40554,-70.71915,4,620,1.8396444328396648,0.000672670066182055,0.001798039556870251
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1500,1.8480732329495664,0.0016274275794727134,0.004350095702105447
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1020,1.8480732329495664,0.0011066507540414452,0.0029580650774317036
-33.621117,-70.583618,-33.61696666,-70.6029472221,3,400,1.8517882637614194,0.00043398068785939026,0.0013845621322256837
-33.355801,-70.675606,-33.368278,-70.662278,4,400,1.8584062671874966,0.00043398068785939026,0.0011600255205614523
-33.368278,-70.662278,-33.355801,-70.675606,4,940,1.8584062671874966,0.0010198546164695672,0.002726059973319413
-33.516998,-70.595596,-33.51153,-70.57663,3,460,1.8635284618342447,0.0004990777910382988,0.0015922464520595361
-33.525005,-70.674919,-33.539993,-70.665703,2,440,1.8698478671241818,0.0004773787566453293,0.001993837230378829
-33.4905,-70.77186,-33.5063,-70.7645,3,440,1.8811604526756902,0.0004773787566453293,0.001523018345448252
-33.5063,-70.7645,-33.4905,-70.77186,3,680,1.8811604526756902,0.0007377671693609635,0.002353755624783662
-33.400166,-70.746452,-33.413105,-70.759605,4,440,1.88586228903218,0.0004773787566453293,0.0012760280726175975
-33.621117,-70.583618,-33.625281,-70.603331,2,900,1.8865890661857674,0.000976456547683628,0.004078303425774877
-33.625281,-70.603331,-33.621117,-70.583618,2,740,1.8865890661857674,0.000802864272539872,0.0033532717056371218
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,480,1.8872744539153758,0.0005207768254312683,0.001392030624673743
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,820,1.8872744539153758,0.00088966041011175,0.002378052317150977
-33.5355,-70.744698,-33.525799,-70.761398,2,440,1.8878904167967545,0.0004773787566453293,0.001993837230378829
-33.525799,-70.761398,-33.5355,-70.744698,2,460,1.8878904167967545,0.0004990777910382988,0.0020844661953960484
-33.555533,-70.595664,-33.55669,-70.61597,3,460,1.8900284786505668,0.0004990777910382988,0.0015922464520595361
-33.55669,-70.61597,-33.555533,-70.595664,3,460,1.8900284786505668,0.0004990777910382988,0.0015922464520595361
-33.342846,-70.545136,-33.325751,-70.543918,4,400,1.8994015110174742,0.00043398068785939026,0.0011600255205614523
-33.594795,-70.6972,-33.611944,-70.697861,2,1080,1.9030745891632312,0.0011717478572203536,0.004893964110929853
-33.611944,-70.697861,-33.594795,-70.6972,2,940,1.9030745891632312,0.0010198546164695672,0.004259561355809316
-33.45335,-70.7913,-33.449889,-70.77125,4,460,1.9032461056394498,0.0004990777910382988,0.0013340293486456703
-33.553075,-70.5625083333,-33.56833,-70.55297,3,560,1.909801599444887,0.0006075729630031463,0.0019383869851159572
-33.56833,-70.55297,-33.553075,-70.5625083333,3,460,1.909801599444887,0.0004990777910382988,0.0015922464520595361
-33.567475,-70.586192,-33.583199,-70.594597,2,420,1.9106394032039091,0.00045567972225235977,0.0019032082653616096
-33.583199,-70.594597,-33.567475,-70.586192,2,560,1.9106394032039091,0.0006075729630031463,0.0025376110204821463
-33.54097,-70.648054,-33.54822,-70.629375,2,600,1.9121156283814589,0.0006509710317890853,0.0027188689505165853
-33.583199,-70.594597,-33.585487,-70.574005,2,1420,1.9283744421665852,0.0015406314419008354,0.006434656516222585
-33.585487,-70.574005,-33.583199,-70.594597,2,1100,1.9283744421665852,0.0011934468916133232,0.004984593075947072
-33.611944,-70.697861,-33.600056,-70.682568,1,580,1.9372921064598474,0.0006292719973961158,0.00861812778603269
-33.578775,-70.710669,-33.5962222,-70.7121667,3,480,1.9401432744835696,0.0005207768254312683,0.0016614745586708203
-33.5962222,-70.7121667,-33.578775,-70.710669,3,400,1.9401432744835696,0.00043398068785939026,0.0013845621322256837
-33.352611,-70.691972,-33.365936,-70.678437,4,440,1.9419295836910857,0.0004773787566453293,0.0012760280726175975
-33.469345,-70.72879,-33.455502,-70.7416,4,420,1.9430575978632336,0.00045567972225235977,0.001218026796589525
-33.510101,-70.751694,-33.525799,-70.761398,2,500,1.9606821932752758,0.0005424758598242378,0.0022657241254304874
-33.539993,-70.665703,-33.55214,-70.65028,3,440,1.9664374015681054,0.0004773787566453293,0.001523018345448252
-33.510101,-70.751694,-33.511834,-70.730482,2,420,1.980175425645355,0.00045567972225235977,0.0019032082653616096
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,660,1.9826522018224877,0.000716068134967994,0.002284527518172378
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,560,1.9826522018224877,0.0006075729630031463,0.0019383869851159572
-33.611416,-70.705406,-33.594795,-70.6972,3,500,1.9946515189748162,0.0005424758598242378,0.0017307026652821046
-33.594795,-70.6972,-33.611416,-70.705406,3,600,1.9946515189748162,0.0006509710317890853,0.0020768431983385254
-33.507639,-70.658528,-33.515995,-70.639496,2,500,1.9964207906341744,0.0005424758598242378,0.0022657241254304874
-33.521996,-70.5802,-33.5396,-70.575691,3,480,1.9969466364184167,0.0005207768254312683,0.0016614745586708203
-33.5396,-70.575691,-33.521996,-70.5802,3,680,1.9969466364184167,0.0007377671693609635,0.002353755624783662
-33.37725,-70.7552,-33.365719,-70.738464,4,920,2.0152575228138665,0.0009981555820765976,0.0026680586972913406
-33.3676,-70.71045,-33.3501,-70.7166,4,400,2.023583284760316,0.00043398068785939026,0.0011600255205614523
-33.5063,-70.7645,-33.4914027778,-70.7772,3,420,2.0304704140782492,0.00045567972225235977,0.0014537902388369677
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,600,2.035596443273164,0.0006509710317890853,0.0017400382808421785
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,880,2.035596443273164,0.0009547575132906585,0.002552056145235195
-33.64076,-70.62721,-33.627444,-70.611972,3,460,2.044536876678197,0.0004990777910382988,0.0015922464520595361
-33.67529,-70.94985,-33.66358,-70.9327,2,520,2.0534568152773307,0.0005641748942172073,0.002356353090447707
-33.67529,-70.94985,-33.66358,-70.9327,4,600,2.0534568152773307,0.0006509710317890853,0.0017400382808421785
-33.595389,-70.577806,-33.583199,-70.594597,2,800,2.0633627471976554,0.0008679613757187805,0.0036251586006887803
-33.583199,-70.594597,-33.595389,-70.577806,2,440,2.0633627471976554,0.0004773787566453293,0.001993837230378829
-33.54097,-70.648054,-33.5544166667,-70.6324722222,2,400,2.0780913840826587,0.00043398068785939026,0.0018125793003443901
-33.383095,-70.585991,-33.3653,-70.578962,4,400,2.079228079742154,0.00043398068785939026,0.0011600255205614523
-33.3653,-70.578962,-33.383095,-70.585991,4,440,2.079228079742154,0.0004773787566453293,0.0012760280726175975
-33.381111,-70.641389,-33.36398888,-70.6321416667,4,720,2.08491276376949,0.0007811652381469025,0.0020880459370106142
-33.60625,-70.57697,-33.614167,-70.5975,2,480,2.097898200926902,0.0005207768254312683,0.002175095160413268
-33.60625,-70.57697,-33.614167,-70.5975,3,1000,2.097898200926902,0.0010849517196484756,0.003461405330564209
-33.61152,-70.90142,-33.60828,-70.87911,4,800,2.101433977399305,0.0008679613757187805,0.0023200510411229046
-33.60828,-70.87911,-33.61152,-70.90142,4,400,2.101433977399305,0.00043398068785939026,0.0011600255205614523
-33.61152,-70.90142,-33.60828,-70.87911,2,440,2.101433977399305,0.0004773787566453293,0.001993837230378829
-33.57886,-70.57684,-33.5608,-70.583778,2,500,2.104150485881082,0.0005424758598242378,0.0022657241254304874
-33.5608,-70.583778,-33.57886,-70.57684,2,440,2.104150485881082,0.0004773787566453293,0.001993837230378829
-33.470929,-70.5782,-33.478989,-70.557693,3,540,2.105331531022077,0.0005858739286101768,0.001869158878504673
-33.51133888,-70.7998,-33.511799,-70.777092,3,420,2.1104215169785787,0.00045567972225235977,0.0014537902388369677
-33.511799,-70.777092,-33.51133888,-70.7998,3,580,2.1104215169785787,0.0006292719973961158,0.002007615091727241
-33.55568,-70.66809,-33.569801,-70.683403,3,540,2.1153827237602747,0.0005858739286101768,0.001869158878504673
-33.5063,-70.7645,-33.5052306,-70.7872417,3,600,2.116402817166471,0.0006509710317890853,0.0020768431983385254
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,620,2.133874174802969,0.000672670066182055,0.0021460713049498096
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,880,2.133874174802969,0.0009547575132906585,0.003987674460757658
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,720,2.133874174802969,0.0007811652381469025,0.0032626427406199023
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,800,2.133874174802969,0.0008679613757187805,0.0027691242644513675
-33.41788055,-70.7370527778,-33.413105,-70.759605,4,440,2.1634821124487735,0.0004773787566453293,0.0012760280726175975
-33.67529,-70.94985,-33.65760277,-70.939897222,2,680,2.1681141786712885,0.0007377671693609635,0.0030813848105854633
-33.65760277,-70.939897222,-33.67529,-70.94985,2,1240,2.1681141786712885,0.00134534013236411,0.00561899583106761
-33.67529,-70.94985,-33.65760277,-70.939897222,1,460,2.1681141786712885,0.0004990777910382988,0.006835066864784547
-33.569801,-70.683403,-33.575199,-70.660957,2,400,2.168297620422105,0.00043398068785939026,0.0018125793003443901
-33.594795,-70.6972,-33.578775,-70.710669,3,420,2.172678264368892,0.00045567972225235977,0.0014537902388369677
-33.577524,-70.800193,-33.577316,-70.8237,2,800,2.1825057003141244,0.0008679613757187805,0.0036251586006887803
-33.577316,-70.8237,-33.577524,-70.800193,2,900,2.1825057003141244,0.000976456547683628,0.004078303425774877
-33.611416,-70.705406,-33.591702,-70.7061,3,440,2.1875309891763934,0.0004773787566453293,0.001523018345448252
-33.591702,-70.7061,-33.611416,-70.705406,3,860,2.1875309891763934,0.000933058478897689,0.0029768085842852197
-33.591702,-70.7061,-33.576204,-70.691518,3,640,2.187987393652075,0.0006943691005750245,0.002215299411561094
-33.4971417,-70.7613083,-33.511799,-70.777092,3,560,2.189463250809973,0.0006075729630031463,0.0019383869851159572
-33.205891,-70.675865,-33.211298,-70.653276,1,780,2.1897471392473253,0.000846262341325811,0.011589895988112928
-33.211298,-70.653276,-33.205891,-70.675865,1,1140,2.1897471392473253,0.0012368449603992623,0.016939078751857354
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,600,2.202376867626239,0.0006509710317890853,0.0017400382808421785
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,760,2.202376867626239,0.0008245633069328415,0.0022040484890667594
-33.60625,-70.57697,-33.59263611,-70.5594305556,3,780,2.2204192203405393,0.000846262341325811,0.0026998961578400833
-33.490189,-70.577499,-33.478989,-70.557693,3,400,2.2206953648837375,0.00043398068785939026,0.0013845621322256837
-33.5734373,-70.6359241,-33.586667,-70.653889,3,400,2.221429976628018,0.00043398068785939026,0.0013845621322256837
-33.57886,-70.57684,-33.59263611,-70.5594305556,3,560,2.224094721459014,0.0006075729630031463,0.0019383869851159572
-33.42286,-70.56483,-33.428406,-70.54155,4,580,2.2507692915524773,0.0006292719973961158,0.0016820370048141059
-33.521996,-70.5802,-33.52148,-70.5559,3,440,2.2581786149127607,0.0004773787566453293,0.001523018345448252
-33.55568,-70.66809,-33.575199,-70.660957,2,400,2.2639865745580283,0.00043398068785939026,0.0018125793003443901
-33.40554,-70.71915,-33.395911,-70.741119,4,520,2.3059572555753673,0.0005641748942172073,0.001508033176729888
-33.455502,-70.7416,-33.46285,-70.76489,4,560,2.3134849852731247,0.0006075729630031463,0.0016240357287860333
-33.46285,-70.76489,-33.455502,-70.7416,4,560,2.3134849852731247,0.0006075729630031463,0.0016240357287860333
-33.60625,-70.57697,-33.585487,-70.574005,2,460,2.319316620910296,0.0004990777910382988,0.0020844661953960484
-33.368278,-70.662278,-33.348404,-70.67012,4,560,2.321941742195891,0.0006075729630031463,0.0016240357287860333
-33.585487,-70.574005,-33.5652,-70.56773,2,400,2.3243227534363706,0.00043398068785939026,0.0018125793003443901
-33.5652,-70.56773,-33.585487,-70.574005,2,400,2.3243227534363706,0.00043398068785939026,0.0018125793003443901
-33.641998,-70.711197,-33.62143,-70.70612,1,400,2.3294396233743777,0.00043398068785939026,0.005943536404160475
-33.738018,-70.933535,-33.748331,-70.9115,1,540,2.340397786365997,0.0005858739286101768,0.008023774145616641
-33.748331,-70.9115,-33.738018,-70.933535,2,500,2.340397786365997,0.0005424758598242378,0.0022657241254304874
-33.366215,-70.726887,-33.364227,-70.752159,4,400,2.3622838783489453,0.00043398068785939026,0.0011600255205614523
-33.342846,-70.545136,-33.364,-70.5421111111,4,420,2.363039579392916,0.00045567972225235977,0.001218026796589525
-33.511799,-70.777092,-33.510101,-70.751694,3,460,2.3672529895659835,0.0004990777910382988,0.0015922464520595361
-33.510101,-70.751694,-33.511799,-70.777092,3,780,2.3672529895659835,0.000846262341325811,0.0026998961578400833
-33.591702,-70.7061,-33.611944,-70.697861,2,780,2.3717993843099854,0.000846262341325811,0.0035345296356715608
-33.591702,-70.7061,-33.600056,-70.682568,1,700,2.3726487220901924,0.000759466203753933,0.010401188707280832
-33.469345,-70.72879,-33.490539,-70.724671,3,460,2.3816612715300542,0.0004990777910382988,0.0015922464520595361
-33.4905,-70.77186,-33.511799,-70.777092,3,400,2.4118516018989,0.00043398068785939026,0.0013845621322256837
-33.511799,-70.777092,-33.4905,-70.77186,3,400,2.4118516018989,0.00043398068785939026,0.0013845621322256837
-33.58956,-70.68024,-33.591702,-70.7061,2,480,2.412198102052364,0.0005207768254312683,0.002175095160413268
-33.591702,-70.7061,-33.58956,-70.68024,2,660,2.412198102052364,0.000716068134967994,0.002990755845568244
-33.4896,-70.7505,-33.481529,-70.725731,3,400,2.4699111063431802,0.00043398068785939026,0.0013845621322256837
-33.5063,-70.7645,-33.509861,-70.790861,3,540,2.480944123269037,0.0005858739286101768,0.001869158878504673
-33.66408,-70.92596,-33.64315,-70.916381,3,980,2.485705277665907,0.0010632526852555062,0.003392177223952925
-33.64315,-70.916381,-33.66408,-70.92596,3,560,2.485705277665907,0.0006075729630031463,0.0019383869851159572
-33.64315,-70.916381,-33.66408,-70.92596,2,440,2.485705277665907,0.0004773787566453293,0.001993837230378829
-33.66408,-70.92596,-33.64315,-70.916381,2,680,2.485705277665907,0.0007377671693609635,0.0030813848105854633
-33.59989,-70.5749,-33.621117,-70.583618,2,440,2.4895366934099865,0.0004773787566453293,0.001993837230378829
-33.32841944,-70.5316194444,-33.307362,-70.541755,4,420,2.518972015167661,0.00045567972225235977,0.001218026796589525
-33.66408,-70.92596,-33.67529,-70.94985,2,1640,2.540623047799636,0.0017793208202235,0.0074315751314119995
-33.67529,-70.94985,-33.66408,-70.92596,2,1520,2.540623047799636,0.001649126613865683,0.0068878013413086825
-33.6257,-70.6758,-33.611944,-70.697861,3,460,2.5531911791360757,0.0004990777910382988,0.0015922464520595361
-33.611944,-70.697861,-33.6257,-70.6758,3,460,2.5531911791360757,0.0004990777910382988,0.0015922464520595361
-33.57886,-70.57684,-33.582972,-70.54975,2,420,2.555947805862709,0.00045567972225235977,0.0019032082653616096
-33.40554,-70.71915,-33.408998,-70.746392,4,420,2.5629510362744212,0.00045567972225235977,0.001218026796589525
-33.4971417,-70.7613083,-33.5052306,-70.7872417,3,420,2.571356643592352,0.00045567972225235977,0.0014537902388369677
-33.32385,-70.56127,-33.307362,-70.541755,4,600,2.578056367161641,0.0006509710317890853,0.0017400382808421785
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,700,2.5859210503018746,0.000759466203753933,0.0024229837313949464
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,620,2.5859210503018746,0.000672670066182055,0.0021460713049498096
-33.511902,-70.762497,-33.5186528,-70.7891444,3,500,2.586459191994143,0.0005424758598242378,0.0017307026652821046
-33.59989,-70.5749,-33.583199,-70.594597,2,400,2.6019553559363664,0.00043398068785939026,0.0018125793003443901
-33.43937,-70.70683,-33.44519,-70.73394,4,400,2.602137482574951,0.00043398068785939026,0.0011600255205614523
-33.577524,-70.800193,-33.554467,-70.795005,2,960,2.6023309858695742,0.0010415536508625366,0.004350190320826536
-33.554467,-70.795005,-33.577524,-70.800193,2,1220,2.6023309858695742,0.0013236410979711403,0.00552836686605039
