lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.373894,-70.516998,-33.362801,-70.514,4,280,1.2615741501779918,0.0005826778207849503,0.0012582007728947605
-33.5063,-70.7645,-33.510101,-70.751694,3,780,1.2623327318589626,0.0016231739293295043,0.005268846257768171
-33.510101,-70.751694,-33.5063,-70.7645,2,660,1.2623327318589626,0.0013734548632788114,0.007336594041796354
-33.5063,-70.7645,-33.510101,-70.751694,2,460,1.2623327318589626,0.0009572564198609897,0.005113383726100489
-33.510101,-70.751694,-33.5063,-70.7645,3,640,1.2623327318589626,0.0013318350189370292,0.004323155903809781
-33.48839,-70.550021,-33.478989,-70.557693,3,1040,1.2631826119114393,0.0021642319057726725,0.007025128343690895
-33.478989,-70.557693,-33.48839,-70.550021,4,340,1.2631826119114393,0.0007075373538102968,0.001527815224229352
-33.478989,-70.557693,-33.48839,-70.550021,3,1060,1.2631826119114393,0.0022058517501144545,0.00716022696568495
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,520,1.279889612449087,0.0010821159528863363,0.0035125641718454473
-33.371667,-70.583889,-33.383095,-70.585991,4,400,1.2824965371374522,0.0008323968868356432,0.0017974296755639435
-33.519639,-70.689,-33.531075,-70.68684,2,420,1.2841837093941617,0.0008740167311774254,0.004668741662961316
-33.365719,-70.738464,-33.364227,-70.752159,4,480,1.2852439499900346,0.000998876264202772,0.0021569156106767324
-33.364227,-70.752159,-33.365719,-70.738464,4,300,1.2852439499900346,0.0006242976651267324,0.0013480722566729577
-33.3676,-70.71045,-33.369301,-70.724197,4,380,1.293170735662208,0.0007907770424938611,0.0017075581917857464
-33.369301,-70.724197,-33.3676,-70.71045,4,520,1.293170735662208,0.0010821159528863363,0.0023366585782331264
-33.43028,-70.55528,-33.428406,-70.54155,4,340,1.2936684595280417,0.0007075373538102968,0.001527815224229352
-33.428406,-70.54155,-33.43028,-70.55528,4,460,1.2936684595280417,0.0009572564198609897,0.002067044126898535
-33.602505,-70.668915,-33.600056,-70.682568,2,320,1.295978145776811,0.0006659175094685146,0.0035571365051133837
-33.600056,-70.682568,-33.602505,-70.668915,1,280,1.295978145776811,0.0005826778207849503,0.014
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,360,1.2960579081831392,0.0007491571981520789,0.002431775195893002
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,280,1.2960579081831392,0.0005826778207849503,0.0018913807079167792
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,420,1.2960579081831392,0.0008740167311774254,0.004668741662961316
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,320,1.2960579081831392,0.0006659175094685146,0.0035571365051133837
-33.509861,-70.790861,-33.511799,-70.777092,3,300,1.2972238008040449,0.0006242976651267324,0.002026479329910835
-33.47103,-70.64481,-33.46187,-70.63608,4,460,1.300289363878789,0.0009572564198609897,0.002067044126898535
-33.47103,-70.64481,-33.46187,-70.63608,3,340,1.300289363878789,0.0007075373538102968,0.0022966765738989463
-33.46187,-70.63608,-33.47103,-70.64481,4,460,1.300289363878789,0.0009572564198609897,0.002067044126898535
-33.67908,-70.9859,-33.677625,-70.999925,2,320,1.3105343847098103,0.0006659175094685146,0.0035571365051133837
-33.677625,-70.999925,-33.67908,-70.9859,2,460,1.3105343847098103,0.0009572564198609897,0.005113383726100489
-33.389362,-70.610896,-33.39269,-70.59736,4,280,1.3123512124665384,0.0005826778207849503,0.0012582007728947605
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,340,1.3134674174647447,0.0007075373538102968,0.001527815224229352
-33.3766861,-70.52455,-33.3717278,-70.5116722,4,300,1.318523592578884,0.0006242976651267324,0.0013480722566729577
-33.511799,-70.777092,-33.5063,-70.7645,3,380,1.3193932127770078,0.0007907770424938611,0.0025668738178870575
-33.22819,-70.80216,-33.239494,-70.806602,1,380,1.3203047492974969,0.0007907770424938611,0.019
-33.397087,-70.686066,-33.392799,-70.672798,4,300,1.322833002496914,0.0006242976651267324,0.0013480722566729577
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,360,1.3327993999468266,0.0007491571981520789,0.0016176867080075492
-33.511834,-70.730482,-33.5198389,-70.7411861,2,340,1.3331374046680007,0.0007075373538102968,0.00377945753668297
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,280,1.3402039573087066,0.0005826778207849503,0.0012582007728947605
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,480,1.3402039573087066,0.000998876264202772,0.0032423669278573357
-33.443001,-70.714897,-33.45445,-70.71027,4,280,1.3407321772912966,0.0005826778207849503,0.0012582007728947605
-33.593806,-70.601639,-33.583199,-70.594597,3,280,1.3458861235969457,0.0005826778207849503,0.0018913807079167792
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,320,1.3501018557425855,0.0006659175094685146,0.0021615779519048904
-33.429022,-70.785063,-33.427826,-70.770607,4,540,1.350921222525451,0.0011237357972281184,0.0024265300620113237
-33.427826,-70.770607,-33.429022,-70.785063,4,320,1.350921222525451,0.0006659175094685146,0.001437943740451155
-33.59125,-70.66331,-33.602505,-70.668915,2,300,1.3524189769795218,0.0006242976651267324,0.003334815473543797
-33.511902,-70.762497,-33.511799,-70.777092,3,280,1.3560678214220743,0.0005826778207849503,0.0018913807079167792
-33.34259,-70.70699,-33.354801,-70.70594,4,500,1.3578524448035327,0.0010404961085445541,0.0022467870944549296
-33.591889,-70.632639,-33.587667,-70.618883,3,340,1.3600799305493103,0.0007075373538102968,0.0022966765738989463
-33.511834,-70.730482,-33.51744,-70.71743,2,360,1.3627406805423254,0.0007491571981520789,0.004001778568252557
-33.475601,-70.689903,-33.4771,-70.6752,4,280,1.376687711261701,0.0005826778207849503,0.0012582007728947605
-33.475601,-70.689903,-33.4771,-70.6752,3,500,1.376687711261701,0.0010404961085445541,0.0033774655498513915
-33.475601,-70.689903,-33.4771,-70.6752,2,320,1.376687711261701,0.0006659175094685146,0.0035571365051133837
-33.481529,-70.725731,-33.469345,-70.72879,3,300,1.3809513512451101,0.0006242976651267324,0.002026479329910835
-33.469345,-70.72879,-33.481529,-70.725731,3,280,1.3809513512451101,0.0005826778207849503,0.0018913807079167792
-33.470929,-70.5782,-33.472569,-70.563449,2,520,1.3831582046116968,0.0010821159528863363,0.005780346820809248
-33.472569,-70.563449,-33.470929,-70.5782,2,340,1.3831582046116968,0.0007075373538102968,0.00377945753668297
-33.470929,-70.5782,-33.472569,-70.563449,3,380,1.3831582046116968,0.0007907770424938611,0.0025668738178870575
-33.472569,-70.563449,-33.470929,-70.5782,3,300,1.3831582046116968,0.0006242976651267324,0.002026479329910835
-33.574501,-70.5578,-33.5652,-70.56773,3,440,1.3835747957238154,0.0009156365755192075,0.0029721696838692245
-33.5652,-70.56773,-33.574501,-70.5578,3,320,1.3835747957238154,0.0006659175094685146,0.0021615779519048904
-33.5652,-70.56773,-33.574501,-70.5578,2,440,1.3835747957238154,0.0009156365755192075,0.004891062694530902
-33.574501,-70.5578,-33.5652,-70.56773,2,640,1.3835747957238154,0.0013318350189370292,0.007114273010226767
-33.60625,-70.57697,-33.604576,-70.591772,2,340,1.3862605444393956,0.0007075373538102968,0.00377945753668297
-33.604576,-70.591772,-33.60625,-70.57697,2,400,1.3862605444393956,0.0008323968868356432,0.004446420631391729
-33.431896,-70.741699,-33.43,-70.726944,2,380,1.3881800922698648,0.0007907770424938611,0.004224099599822144
-33.43651111,-70.7278,-33.431896,-70.741699,4,300,1.3901749869462383,0.0006242976651267324,0.0013480722566729577
-33.55669,-70.61597,-33.563168,-70.603104,3,320,1.3941292920335189,0.0006659175094685146,0.0021615779519048904
-33.563168,-70.603104,-33.55669,-70.61597,3,360,1.3941292920335189,0.0007491571981520789,0.002431775195893002
-33.576204,-70.691518,-33.5883,-70.6957,3,360,1.3966698201822807,0.0007491571981520789,0.002431775195893002
-33.594795,-70.6972,-33.5962222,-70.7121667,2,320,1.3982043910523,0.0006659175094685146,0.0035571365051133837
-33.5962222,-70.7121667,-33.594795,-70.6972,3,380,1.3982043910523,0.0007907770424938611,0.0025668738178870575
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,300,1.3987487999570576,0.0006242976651267324,0.003334815473543797
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,440,1.3987487999570576,0.0009156365755192075,0.004891062694530902
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,300,1.3987487999570576,0.0006242976651267324,0.002026479329910835
-33.4542,-70.5309,-33.44185,-70.533997,4,360,1.3997083903312182,0.0007491571981520789,0.0016176867080075492
-33.80332,-70.73996,-33.813922,-70.748314,3,280,1.4075525005710756,0.0005826778207849503,0.0018913807079167792
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,320,1.411026348153401,0.0006659175094685146,0.001437943740451155
-33.56833,-70.55297,-33.5652,-70.56773,2,340,1.4137698981313203,0.0007075373538102968,0.00377945753668297
-33.56833,-70.55297,-33.5652,-70.56773,3,280,1.4137698981313203,0.0005826778207849503,0.0018913807079167792
-33.5652,-70.56773,-33.56833,-70.55297,2,440,1.4137698981313203,0.0009156365755192075,0.004891062694530902
-33.5652,-70.56773,-33.56833,-70.55297,3,420,1.4137698981313203,0.0008740167311774254,0.002837071061875169
-33.48839,-70.550021,-33.477402,-70.542198,4,400,1.419119694935065,0.0008323968868356432,0.0017974296755639435
-33.477402,-70.542198,-33.48839,-70.550021,4,280,1.419119694935065,0.0005826778207849503,0.0012582007728947605
-33.477402,-70.542198,-33.48839,-70.550021,3,520,1.419119694935065,0.0010821159528863363,0.0035125641718454473
-33.48839,-70.550021,-33.477402,-70.542198,3,360,1.419119694935065,0.0007491571981520789,0.002431775195893002
-33.34259,-70.70699,-33.329828,-70.705306,4,400,1.4240950766850324,0.0008323968868356432,0.0017974296755639435
-33.575199,-70.660957,-33.586667,-70.653889,2,300,1.4312453679561863,0.0006242976651267324,0.003334815473543797
-33.586667,-70.653889,-33.575199,-70.660957,2,300,1.4312453679561863,0.0006242976651267324,0.003334815473543797
-33.5372,-70.61975,-33.540278,-70.634722,2,340,1.4319089598546837,0.0007075373538102968,0.00377945753668297
-33.48346666,-70.5288583333,-33.49616,-70.53177,3,300,1.433627079927683,0.0006242976651267324,0.002026479329910835
-33.48346666,-70.5288583333,-33.49616,-70.53177,4,440,1.433627079927683,0.0009156365755192075,0.001977172643120338
-33.49616,-70.53177,-33.48346666,-70.5288583333,4,560,1.433627079927683,0.0011653556415699006,0.002516401545789521
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,280,1.433627079927683,0.0005826778207849503,0.0031124944419742106
-33.525005,-70.674919,-33.519639,-70.689,2,360,1.437136678126871,0.0007491571981520789,0.004001778568252557
-33.519639,-70.689,-33.525005,-70.674919,3,300,1.437136678126871,0.0006242976651267324,0.002026479329910835
-33.519639,-70.689,-33.525005,-70.674919,2,580,1.437136678126871,0.0012069754859116827,0.006447309915518008
-33.525005,-70.674919,-33.519639,-70.689,3,300,1.437136678126871,0.0006242976651267324,0.002026479329910835
-33.56923,-70.60434,-33.582056,-70.606556,2,340,1.437392504890533,0.0007075373538102968,0.00377945753668297
-33.334549,-70.719765,-33.329828,-70.705306,4,340,1.4444013051968747,0.0007075373538102968,0.001527815224229352
-33.47989,-70.63341,-33.47103,-70.64481,4,300,1.4451514666494787,0.0006242976651267324,0.0013480722566729577
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,320,1.4490558572952996,0.0006659175094685146,0.001437943740451155
-33.406101,-70.644196,-33.399918,-70.657936,4,280,1.4505221240614732,0.0005826778207849503,0.0012582007728947605
-33.399918,-70.657936,-33.406101,-70.644196,3,300,1.4505221240614732,0.0006242976651267324,0.002026479329910835
-33.399918,-70.657936,-33.406101,-70.644196,4,480,1.4505221240614732,0.000998876264202772,0.0021569156106767324
-33.510101,-70.751694,-33.5198389,-70.7411861,2,380,1.4558887602171615,0.0007907770424938611,0.004224099599822144
-33.60625,-70.57697,-33.61881111,-70.57205,2,280,1.4661292376770207,0.0005826778207849503,0.0031124944419742106
-33.60625,-70.57697,-33.61881111,-70.57205,3,320,1.4661292376770207,0.0006659175094685146,0.0021615779519048904
-33.61881111,-70.57205,-33.60625,-70.57697,3,280,1.4661292376770207,0.0005826778207849503,0.0018913807079167792
-33.381111,-70.641389,-33.3712,-70.652,4,360,1.4775974728068095,0.0007491571981520789,0.0016176867080075492
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,540,1.477780119193765,0.0011237357972281184,0.0024265300620113237
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,600,1.477780119193765,0.001248595330253465,0.0026961445133459154
-33.594795,-70.6972,-33.600056,-70.682568,1,440,1.4781692311711165,0.0009156365755192075,0.022
-33.600056,-70.682568,-33.594795,-70.6972,1,300,1.4781692311711165,0.0006242976651267324,0.015
-33.594795,-70.6972,-33.600056,-70.682568,2,360,1.4781692311711165,0.0007491571981520789,0.004001778568252557
-33.66408,-70.92596,-33.65760277,-70.939897222,1,920,1.4789078715505113,0.0019145128397219794,0.046
-33.65760277,-70.939897222,-33.66408,-70.92596,1,700,1.4789078715505113,0.0014566945519623757,0.035
-33.66408,-70.92596,-33.65760277,-70.939897222,3,660,1.4789078715505113,0.0013734548632788114,0.004458254525803837
-33.65760277,-70.939897222,-33.66408,-70.92596,4,500,1.4789078715505113,0.0010404961085445541,0.0022467870944549296
-33.66408,-70.92596,-33.65760277,-70.939897222,4,320,1.4789078715505113,0.0006659175094685146,0.001437943740451155
-33.65760277,-70.939897222,-33.66408,-70.92596,3,600,1.4789078715505113,0.001248595330253465,0.00405295865982167
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1580,1.4789078715505113,0.003287967703000791,0.017563361493997332
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1620,1.4789078715505113,0.0033712073916843553,0.018008003557136505
-33.34259,-70.70699,-33.334549,-70.719765,4,840,1.486526140398914,0.0017480334623548508,0.0037746023186842814
-33.34259,-70.70699,-33.334549,-70.719765,2,280,1.486526140398914,0.0005826778207849503,0.0031124944419742106
-33.34259,-70.70699,-33.334549,-70.719765,3,320,1.486526140398914,0.0006659175094685146,0.0021615779519048904
-33.45408,-70.54056,-33.44185,-70.533997,4,280,1.4873952365059664,0.0005826778207849503,0.0012582007728947605
-33.519639,-70.689,-33.5305,-70.6985,3,360,1.4933081254969736,0.0007491571981520789,0.002431775195893002
-33.578775,-70.710669,-33.591702,-70.7061,3,440,1.4952172039679759,0.0009156365755192075,0.0029721696838692245
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,280,1.4992943677080062,0.0005826778207849503,0.0018913807079167792
-33.614167,-70.5975,-33.621117,-70.583618,3,280,1.5012317211267763,0.0005826778207849503,0.0018913807079167792
-33.621117,-70.583618,-33.614167,-70.5975,2,300,1.5012317211267763,0.0006242976651267324,0.003334815473543797
-33.614167,-70.5975,-33.621117,-70.583618,2,400,1.5012317211267763,0.0008323968868356432,0.004446420631391729
-33.56682,-70.78825,-33.554467,-70.795005,2,580,1.5068821886829327,0.0012069754859116827,0.006447309915518008
-33.554467,-70.795005,-33.56682,-70.78825,2,700,1.5068821886829327,0.0014566945519623757,0.007781236104935527
-33.525051,-70.627136,-33.5372,-70.61975,3,280,1.5120994739533398,0.0005826778207849503,0.0018913807079167792
-33.525051,-70.627136,-33.5372,-70.61975,2,280,1.5120994739533398,0.0005826778207849503,0.0031124944419742106
-33.748331,-70.9115,-33.756168,-70.89814,3,520,1.5125635787592522,0.0010821159528863363,0.0035125641718454473
-33.756168,-70.89814,-33.748331,-70.9115,3,420,1.5125635787592522,0.0008740167311774254,0.002837071061875169
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,280,1.5184840790415643,0.0005826778207849503,0.0018913807079167792
-33.541,-70.563,-33.5319972,-70.5506083,3,340,1.5237591873160352,0.0007075373538102968,0.0022966765738989463
-33.5319972,-70.5506083,-33.541,-70.563,3,280,1.5237591873160352,0.0005826778207849503,0.0018913807079167792
-33.55214,-70.65028,-33.565606,-70.65425,3,320,1.538397776443801,0.0006659175094685146,0.0021615779519048904
-33.525799,-70.761398,-33.511902,-70.762497,3,320,1.5447458729015795,0.0006659175094685146,0.0021615779519048904
-33.511902,-70.762497,-33.525799,-70.761398,3,400,1.5447458729015795,0.0008323968868356432,0.0027019724398811133
-33.558701,-70.564995,-33.56833,-70.55297,3,560,1.5451081762910446,0.0011653556415699006,0.0037827614158335585
-33.56833,-70.55297,-33.558701,-70.564995,2,740,1.5451081762910446,0.00153993424064594,0.0082258781680747
-33.558701,-70.564995,-33.56833,-70.55297,2,700,1.5451081762910446,0.0014566945519623757,0.007781236104935527
-33.56833,-70.55297,-33.558701,-70.564995,3,720,1.5451081762910446,0.0014983143963041578,0.004863550391786004
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1000,1.5459636823364353,0.0020809922170891082,0.004493574188909859
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1140,1.5459636823364353,0.002372331127481583,0.005122674575357239
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,460,1.5530534119934043,0.0009572564198609897,0.0031072683058632803
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,400,1.5530534119934043,0.0008323968868356432,0.0027019724398811133
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,360,1.5530534119934043,0.0007491571981520789,0.004001778568252557
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,360,1.5530534119934043,0.0007491571981520789,0.004001778568252557
-33.449889,-70.77125,-33.46285,-70.76489,4,300,1.5543914275325574,0.0006242976651267324,0.0013480722566729577
-33.46285,-70.76489,-33.449889,-70.77125,4,360,1.5543914275325574,0.0007491571981520789,0.0016176867080075492
-33.352611,-70.691972,-33.355801,-70.675606,4,300,1.5638625844208582,0.0006242976651267324,0.0013480722566729577
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,280,1.5681561727024518,0.0005826778207849503,0.0031124944419742106
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,340,1.5681561727024518,0.0007075373538102968,0.0022966765738989463
-33.5114,-70.67023,-33.525005,-70.674919,3,540,1.5706020957741242,0.0011237357972281184,0.0036476627938395027
-33.525005,-70.674919,-33.5114,-70.67023,3,520,1.5706020957741242,0.0010821159528863363,0.0035125641718454473
-33.408054,-70.659508,-33.421299,-70.653191,4,320,1.582174738393566,0.0006659175094685146,0.001437943740451155
-33.60163889,-70.62325,-33.587667,-70.618883,3,400,1.6018297808457436,0.0008323968868356432,0.0027019724398811133
-33.587667,-70.618883,-33.60163889,-70.62325,3,360,1.6018297808457436,0.0007491571981520789,0.002431775195893002
-33.56682,-70.78825,-33.577524,-70.800193,2,800,1.6245214317907224,0.0016647937736712865,0.008892841262783458
-33.577524,-70.800193,-33.56682,-70.78825,2,720,1.6245214317907224,0.0014983143963041578,0.008003557136505114
-33.325751,-70.543918,-33.32385,-70.56127,4,280,1.6293318293144423,0.0005826778207849503,0.0012582007728947605
-33.32385,-70.56127,-33.325751,-70.543918,4,380,1.6293318293144423,0.0007907770424938611,0.0017075581917857464
-33.582946,-70.675509,-33.569801,-70.683403,3,280,1.631812225807308,0.0005826778207849503,0.0018913807079167792
-33.443504,-70.751854,-33.455502,-70.7416,4,280,1.6370007743571882,0.0005826778207849503,0.0012582007728947605
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,300,1.6372061904931126,0.0006242976651267324,0.002026479329910835
-33.562004,-70.707214,-33.576099,-70.701881,3,280,1.639884952517974,0.0005826778207849503,0.0018913807079167792
-33.576099,-70.701881,-33.562004,-70.707214,4,280,1.639884952517974,0.0005826778207849503,0.0012582007728947605
-33.41788055,-70.7370527778,-33.43,-70.726944,4,280,1.6403486446401503,0.0005826778207849503,0.0012582007728947605
-33.517525,-70.6054916667,-33.532194,-70.603056,2,280,1.6426527443273966,0.0005826778207849503,0.0031124944419742106
-33.532194,-70.603056,-33.517525,-70.6054916667,3,320,1.6426527443273966,0.0006659175094685146,0.0021615779519048904
-33.532194,-70.603056,-33.517525,-70.6054916667,2,280,1.6426527443273966,0.0005826778207849503,0.0031124944419742106
-33.54097,-70.648054,-33.539993,-70.665703,2,480,1.6428040393560757,0.000998876264202772,0.005335704757670075
-33.539993,-70.665703,-33.54097,-70.648054,3,360,1.6428040393560757,0.0007491571981520789,0.002431775195893002
-33.539993,-70.665703,-33.54097,-70.648054,2,640,1.6428040393560757,0.0013318350189370292,0.007114273010226767
-33.54097,-70.648054,-33.539993,-70.665703,3,400,1.6428040393560757,0.0008323968868356432,0.0027019724398811133
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,340,1.645916357884397,0.0007075373538102968,0.0022966765738989463
-33.4917,-70.672,-33.4771,-70.6752,3,420,1.6464155369365086,0.0008740167311774254,0.002837071061875169
-33.4771,-70.6752,-33.4917,-70.672,3,360,1.6464155369365086,0.0007491571981520789,0.002431775195893002
-33.595389,-70.577806,-33.604576,-70.591772,2,340,1.648821323287879,0.0007075373538102968,0.00377945753668297
-33.39269,-70.59736,-33.40748,-70.59969,4,320,1.6546416051947106,0.0006659175094685146,0.001437943740451155
-33.325751,-70.543918,-33.33319,-70.55936,4,380,1.657636179343587,0.0007907770424938611,0.0017075581917857464
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,300,1.672897298994735,0.0006242976651267324,0.002026479329910835
-33.47024,-70.7489,-33.46285,-70.76489,4,380,1.6974133143333912,0.0007907770424938611,0.0017075581917857464
-33.46285,-70.76489,-33.47024,-70.7489,4,520,1.6974133143333912,0.0010821159528863363,0.0023366585782331264
-33.33319,-70.55936,-33.342846,-70.545136,4,320,1.7030583808066186,0.0006659175094685146,0.001437943740451155
-33.342846,-70.545136,-33.33319,-70.55936,4,280,1.7030583808066186,0.0005826778207849503,0.0012582007728947605
-33.583199,-70.594597,-33.57886,-70.57684,2,280,1.7172998846167886,0.0005826778207849503,0.0031124944419742106
-33.57886,-70.57684,-33.583199,-70.594597,2,360,1.7172998846167886,0.0007491571981520789,0.004001778568252557
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,320,1.7284425156540568,0.0006659175094685146,0.0021615779519048904
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,400,1.7284425156540568,0.0008323968868356432,0.0027019724398811133
-33.5652,-70.56773,-33.57886,-70.57684,2,680,1.7352023768333054,0.0014150747076205935,0.00755891507336594
-33.57886,-70.57684,-33.5652,-70.56773,2,1200,1.7352023768333054,0.00249719066050693,0.013339261894175189
-33.5652,-70.56773,-33.57886,-70.57684,3,400,1.7352023768333054,0.0008323968868356432,0.0027019724398811133
-33.67529,-70.94985,-33.690722,-70.952972,3,300,1.7359742564824205,0.0006242976651267324,0.002026479329910835
-33.593806,-70.601639,-33.587667,-70.618883,3,440,1.7394882722921214,0.0009156365755192075,0.0029721696838692245
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,460,1.7404063489492672,0.0009572564198609897,0.002067044126898535
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,340,1.7404063489492672,0.0007075373538102968,0.001527815224229352
-33.582056,-70.606556,-33.597679,-70.603363,3,300,1.7579910347827565,0.0006242976651267324,0.002026479329910835
-33.621117,-70.583618,-33.60625,-70.57697,3,520,1.7606105013829096,0.0010821159528863363,0.0035125641718454473
-33.621117,-70.583618,-33.60625,-70.57697,2,360,1.7606105013829096,0.0007491571981520789,0.004001778568252557
-33.60625,-70.57697,-33.621117,-70.583618,2,360,1.7606105013829096,0.0007491571981520789,0.004001778568252557
-33.56923,-70.60434,-33.55669,-70.61597,3,280,1.7608836663441914,0.0005826778207849503,0.0018913807079167792
-33.47989,-70.63341,-33.49419,-70.64165,3,320,1.761256263928569,0.0006659175094685146,0.0021615779519048904
-33.47989,-70.63341,-33.49419,-70.64165,4,280,1.761256263928569,0.0005826778207849503,0.0012582007728947605
-33.5355,-70.744698,-33.5198389,-70.7411861,2,380,1.7674025222420013,0.0007907770424938611,0.004224099599822144
-33.5198389,-70.7411861,-33.5355,-70.744698,2,380,1.7674025222420013,0.0007907770424938611,0.004224099599822144
-33.455502,-70.7416,-33.47024,-70.7489,4,360,1.7699015075947206,0.0007491571981520789,0.0016176867080075492
-33.47024,-70.7489,-33.455502,-70.7416,4,380,1.7699015075947206,0.0007907770424938611,0.0017075581917857464
-33.493528,-70.549806,-33.478989,-70.557693,2,280,1.7713420274944125,0.0005826778207849503,0.0031124944419742106
-33.478989,-70.557693,-33.493528,-70.549806,3,460,1.7713420274944125,0.0009572564198609897,0.0031072683058632803
-33.493528,-70.549806,-33.478989,-70.557693,3,660,1.7713420274944125,0.0013734548632788114,0.004458254525803837
-33.537033,-70.716499,-33.54726,-70.70176,4,360,1.7778146559822792,0.0007491571981520789,0.0016176867080075492
-33.537033,-70.716499,-33.54726,-70.70176,3,360,1.7778146559822792,0.0007491571981520789,0.002431775195893002
-33.537033,-70.716499,-33.54726,-70.70176,2,420,1.7778146559822792,0.0008740167311774254,0.004668741662961316
-33.54726,-70.70176,-33.537033,-70.716499,3,300,1.7778146559822792,0.0006242976651267324,0.002026479329910835
-33.54726,-70.70176,-33.537033,-70.716499,4,300,1.7778146559822792,0.0006242976651267324,0.0013480722566729577
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,320,1.7826934498097982,0.0006659175094685146,0.001437943740451155
-33.56923,-70.60434,-33.583199,-70.594597,2,400,1.794088304470153,0.0008323968868356432,0.004446420631391729
-33.56923,-70.60434,-33.583199,-70.594597,3,380,1.794088304470153,0.0007907770424938611,0.0025668738178870575
-33.583199,-70.594597,-33.56923,-70.60434,3,280,1.794088304470153,0.0005826778207849503,0.0018913807079167792
-33.583199,-70.594597,-33.56923,-70.60434,2,500,1.794088304470153,0.0010404961085445541,0.005558025789239662
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,340,1.7952480242079951,0.0007075373538102968,0.0022966765738989463
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,300,1.7952480242079951,0.0006242976651267324,0.002026479329910835
-33.5962222,-70.7121667,-33.611416,-70.705406,3,300,1.7982490328435108,0.0006242976651267324,0.002026479329910835
-33.611416,-70.705406,-33.5962222,-70.7121667,3,440,1.7982490328435108,0.0009156365755192075,0.0029721696838692245
-33.597679,-70.603363,-33.583199,-70.594597,3,300,1.8004221794776647,0.0006242976651267324,0.002026479329910835
-33.583199,-70.594597,-33.597679,-70.603363,3,280,1.8004221794776647,0.0005826778207849503,0.0018913807079167792
-33.583199,-70.594597,-33.597679,-70.603363,2,480,1.8004221794776647,0.000998876264202772,0.005335704757670075
-33.316719,-70.747447,-33.332778,-70.744306,1,380,1.804958567264589,0.0007907770424938611,0.019
-33.332778,-70.744306,-33.316719,-70.747447,1,600,1.804958567264589,0.001248595330253465,0.03
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,580,1.8101420829010066,0.0012069754859116827,0.002606273029567718
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,500,1.8101420829010066,0.0010404961085445541,0.005558025789239662
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,520,1.8101420829010066,0.0010821159528863363,0.005780346820809248
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,520,1.8101420829010066,0.0010821159528863363,0.0023366585782331264
-33.475601,-70.689903,-33.487499,-70.703293,4,320,1.8138994592446247,0.0006659175094685146,0.001437943740451155
-33.43176944,-70.6602805556,-33.423,-70.676804,4,480,1.8186290670850607,0.000998876264202772,0.0021569156106767324
-33.587667,-70.618883,-33.597679,-70.603363,3,1060,1.8189428204547589,0.0022058517501144545,0.00716022696568495
-33.597679,-70.603363,-33.587667,-70.618883,3,620,1.8189428204547589,0.001290215174595247,0.0041880572818157255
-33.365719,-70.738464,-33.37048,-70.75718,4,280,1.8200553187624748,0.0005826778207849503,0.0012582007728947605
