lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.54097,-70.648054,-33.540278,-70.634722,2,900,1.2406408079231235,0.0005948604060913706,0.002269861286254729
-33.540278,-70.634722,-33.54097,-70.648054,2,700,1.2406408079231235,0.00046266920473773265,0.0017654476670870113
-33.507639,-70.658528,-33.50715,-70.64513,2,940,1.2460513140395795,0.0006212986463620981,0.0023707440100882724
-33.378479,-70.675438,-33.38683,-70.666452,4,1160,1.2477948072501872,0.0007667089678510998,0.0021015254175875938
-33.38683,-70.666452,-33.378479,-70.675438,4,1240,1.2477948072501872,0.000819585448392555,0.002246458205007428
-33.38683,-70.666452,-33.378479,-70.675438,2,1320,1.2477948072501872,0.0008724619289340102,0.0033291298865069357
-33.378479,-70.675438,-33.38683,-70.666452,2,1100,1.2477948072501872,0.0007270516074450085,0.0027742749054224464
-33.555533,-70.595664,-33.5608,-70.583778,2,800,1.2488040005941252,0.0005287648054145516,0.00201765447667087
-33.46187,-70.63608,-33.472481,-70.631531,4,1160,1.2505589086252622,0.0007667089678510998,0.0021015254175875938
-33.5215,-70.7067,-33.5305,-70.6985,3,2260,1.2556654648584895,0.0014937605752961083,0.004762306136210384
-33.5305,-70.6985,-33.5215,-70.7067,3,1960,1.2556654648584895,0.0012954737732656515,0.004130141604855023
-33.54097,-70.648054,-33.55214,-70.65028,3,1420,1.2560421528412165,0.0009385575296108291,0.0029922454484153744
-33.55214,-70.65028,-33.54097,-70.648054,3,620,1.2560421528412165,0.0004097927241962775,0.001306473364801079
-33.54097,-70.648054,-33.55214,-70.65028,2,900,1.2560421528412165,0.0005948604060913706,0.002269861286254729
-33.4063,-70.7357444444,-33.395911,-70.741119,4,880,1.2560610742075562,0.0005816412859560067,0.0015942606616181746
-33.395911,-70.741119,-33.4063,-70.7357444444,4,1000,1.2560610742075562,0.0006609560067681895,0.0018116598427479257
-33.468605,-70.701187,-33.45829,-70.706787,4,680,1.2569379162709644,0.00044945008460236884,0.0012319286930685895
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,660,1.2588093620082197,0.0004362309644670051,0.0011956954962136308
-33.478989,-70.557693,-33.48839,-70.550021,3,3260,1.2631826119114393,0.002154716582064298,0.006869521240728253
-33.48839,-70.550021,-33.478989,-70.557693,3,3160,1.2631826119114393,0.002088620981387479,0.006658799730276467
-33.52148,-70.5559,-33.5319972,-70.5506083,3,720,1.2658467973838354,0.00047588832487309646,0.0015171948752528658
-33.4905,-70.77186,-33.48042,-70.76533,3,660,1.2721021316112942,0.0004362309644670051,0.0013907619689817936
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,1500,1.279889612449087,0.0009914340101522842,0.0031608226567768037
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1600,1.279889612449087,0.0010575296108291032,0.0033715441672285905
-33.519639,-70.689,-33.531075,-70.68684,2,1540,1.2841837093941617,0.001017872250423012,0.003883984867591425
-33.531075,-70.68684,-33.519639,-70.689,2,1020,1.2841837093941617,0.0006741751269035533,0.0025725094577553594
-33.507587,-70.568199,-33.500198,-70.57885,2,760,1.2849510148137449,0.000502326565143824,0.0019167717528373266
-33.500198,-70.57885,-33.507587,-70.568199,2,620,1.2849510148137449,0.0004097927241962775,0.0015636822194199243
-33.364227,-70.752159,-33.365719,-70.738464,4,1640,1.2852439499900346,0.0010839678510998307,0.0029711221421065983
-33.365719,-70.738464,-33.364227,-70.752159,4,1640,1.2852439499900346,0.0010839678510998307,0.0029711221421065983
-33.539104,-70.790459,-33.543999,-70.777901,2,900,1.2865344817326976,0.0005948604060913706,0.002269861286254729
-33.41788055,-70.7370527778,-33.4063,-70.7357444444,4,620,1.290172165270963,0.0004097927241962775,0.001123229102503714
-33.369301,-70.724197,-33.3676,-70.71045,4,1680,1.293170735662208,0.0011104060913705585,0.003043588535816515
-33.3676,-70.71045,-33.369301,-70.724197,4,2320,1.293170735662208,0.0015334179357021996,0.0042030508351751875
-33.428406,-70.54155,-33.43028,-70.55528,4,940,1.2936684595280417,0.0006212986463620981,0.0017029602521830502
-33.600056,-70.682568,-33.602505,-70.668915,2,1180,1.295978145776811,0.0007799280879864636,0.0029760403530895334
-33.600056,-70.682568,-33.602505,-70.668915,1,1240,1.295978145776811,0.000819585448392555,0.013790035587188613
-33.602505,-70.668915,-33.600056,-70.682568,2,1000,1.295978145776811,0.0006609560067681895,0.0025220680958385876
-33.602505,-70.668915,-33.600056,-70.682568,1,640,1.295978145776811,0.00042301184433164127,0.0071174377224199285
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,820,1.2960579081831392,0.0005419839255499154,0.0017279163857046528
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,1320,1.2960579081831392,0.0008724619289340102,0.0033291298865069357
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,940,1.2960579081831392,0.0006212986463620981,0.0023707440100882724
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,780,1.2960579081831392,0.0005155456852791878,0.001643627781523938
-33.511799,-70.777092,-33.509861,-70.790861,3,1140,1.2972238008040449,0.000753489847715736,0.002402225219150371
-33.509861,-70.790861,-33.511799,-70.777092,3,1180,1.2972238008040449,0.0007799280879864636,0.0024865138233310857
-33.487301,-70.601601,-33.485,-70.58789,2,620,1.2995695712807074,0.0004097927241962775,0.0015636822194199243
-33.473999,-70.585701,-33.477348,-70.599106,3,840,1.3001641926030751,0.0005552030456852792,0.0017700606877950101
-33.477348,-70.599106,-33.473999,-70.585701,3,1000,1.3001641926030751,0.0006609560067681895,0.002107215104517869
-33.46187,-70.63608,-33.47103,-70.64481,3,980,1.300289363878789,0.0006477368866328257,0.0020650708024275116
-33.468605,-70.701187,-33.475601,-70.689903,4,740,1.3046954189276094,0.0004891074450084602,0.001340628283633465
-33.475601,-70.689903,-33.468605,-70.701187,4,860,1.3046954189276094,0.000568422165820643,0.001558027464763216
-33.500198,-70.57885,-33.497931,-70.592642,2,740,1.3060339981710785,0.0004891074450084602,0.0018663303909205549
-33.677625,-70.999925,-33.67908,-70.9859,2,2440,1.3105343847098103,0.0016127326565143823,0.006153846153846154
-33.67908,-70.9859,-33.677625,-70.999925,2,2480,1.3105343847098103,0.00163917089678511,0.006254728877679697
-33.413105,-70.759605,-33.408998,-70.746392,4,680,1.3107373912727465,0.00044945008460236884,0.0012319286930685895
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,720,1.3134674174647447,0.00047588832487309646,0.0013043950867785065
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,1100,1.3134674174647447,0.0007270516074450085,0.0019928258270227183
-33.511799,-70.777092,-33.5063,-70.7645,3,1160,1.3193932127770078,0.0007667089678510998,0.002444369521240728
-33.22819,-70.80216,-33.239494,-70.806602,1,1440,1.3203047492974969,0.0009517766497461929,0.01601423487544484
-33.239494,-70.806602,-33.22819,-70.80216,1,1280,1.3203047492974969,0.0008460236886632825,0.014234875444839857
-33.354317,-70.5093,-33.360249,-70.496994,4,760,1.3208909575221655,0.000502326565143824,0.0013768614804884234
-33.60652,-70.8932,-33.60828,-70.87911,2,980,1.3221500242154522,0.0006477368866328257,0.002471626733921816
-33.392799,-70.672798,-33.397087,-70.686066,4,780,1.322833002496914,0.0005155456852791878,0.001413094677343382
-33.397087,-70.686066,-33.392799,-70.672798,4,880,1.322833002496914,0.0005816412859560067,0.0015942606616181746
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,1420,1.3265406484239763,0.0009385575296108291,0.0025725569767020545
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,1140,1.3265406484239763,0.000753489847715736,0.002065292220732635
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,840,1.3327993999468266,0.0005552030456852792,0.0015217942679082576
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,980,1.3327993999468266,0.0006477368866328257,0.0017754266458929672
-33.511834,-70.730482,-33.5198389,-70.7411861,2,640,1.3331374046680007,0.00042301184433164127,0.001614123581336696
-33.4464,-70.586792,-33.448795,-70.572693,4,700,1.3375465779991749,0.00046266920473773265,0.001268161889923548
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,1060,1.3402039573087066,0.0007006133671742809,0.0019203594333128012
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,740,1.3402039573087066,0.0004891074450084602,0.001340628283633465
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,1240,1.3402039573087066,0.000819585448392555,0.002612946729602158
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,1260,1.3402039573087066,0.0008328045685279188,0.002655091031692515
-33.45445,-70.71027,-33.443001,-70.714897,4,840,1.3407321772912966,0.0005552030456852792,0.0015217942679082576
-33.443001,-70.714897,-33.45445,-70.71027,4,700,1.3407321772912966,0.00046266920473773265,0.001268161889923548
-33.39156,-70.65161,-33.384567,-70.639847,4,780,1.3414123172433816,0.0005155456852791878,0.001413094677343382
-33.593806,-70.601639,-33.583199,-70.594597,2,740,1.3458861235969457,0.0004891074450084602,0.0018663303909205549
-33.593806,-70.601639,-33.583199,-70.594597,3,1100,1.3458861235969457,0.0007270516074450085,0.002317936614969656
-33.583199,-70.594597,-33.593806,-70.601639,2,840,1.3458861235969457,0.0005552030456852792,0.0021185372005044136
-33.625281,-70.603331,-33.614167,-70.5975,2,700,1.3462388833597592,0.00046266920473773265,0.0017654476670870113
-33.455502,-70.7416,-33.44519,-70.73394,4,1380,1.3473441108618192,0.0009121192893401015,0.0025000905829921376
-33.44519,-70.73394,-33.455502,-70.7416,4,1240,1.3473441108618192,0.000819585448392555,0.002246458205007428
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,1000,1.3492608694638848,0.0006609560067681895,0.002107215104517869
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,1140,1.3492608694638848,0.000753489847715736,0.002402225219150371
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,1160,1.3501018557425855,0.0007667089678510998,0.002444369521240728
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,1300,1.3501018557425855,0.0008592428087986464,0.00273937963587323
-33.429022,-70.785063,-33.427826,-70.770607,4,680,1.350921222525451,0.00044945008460236884,0.0012319286930685895
-33.602505,-70.668915,-33.59125,-70.66331,2,1660,1.3524189769795218,0.0010971869712351945,0.0041866330390920555
-33.59125,-70.66331,-33.602505,-70.668915,2,940,1.3524189769795218,0.0006212986463620981,0.0023707440100882724
-33.511799,-70.777092,-33.5186528,-70.7891444,3,980,1.353402872882581,0.0006477368866328257,0.0020650708024275116
-33.5186528,-70.7891444,-33.511799,-70.777092,3,1640,1.353402872882581,0.0010839678510998307,0.0034558327714093056
-33.511799,-70.777092,-33.511902,-70.762497,3,900,1.3560678214220743,0.0005948604060913706,0.0018964935940660823
-33.587667,-70.618883,-33.591889,-70.632639,3,1060,1.3600799305493103,0.0007006133671742809,0.0022336480107889413
-33.591889,-70.632639,-33.587667,-70.618883,3,1400,1.3600799305493103,0.0009253384094754653,0.002950101146325017
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,720,1.3683826566091828,0.00047588832487309646,0.001815889029003783
-33.48042,-70.76533,-33.480293,-70.750603,3,620,1.3688517855224043,0.0004097927241962775,0.001306473364801079
-33.443001,-70.714897,-33.44429,-70.70018,4,680,1.375874449629793,0.00044945008460236884,0.0012319286930685895
-33.44429,-70.70018,-33.443001,-70.714897,4,660,1.375874449629793,0.0004362309644670051,0.0011956954962136308
-33.5464806,-70.6031889,-33.54671,-70.58834,4,680,1.3792925576967263,0.00044945008460236884,0.0012319286930685895
-33.593806,-70.601639,-33.582056,-70.606556,3,820,1.3808686020317023,0.0005419839255499154,0.0017279163857046528
-33.469345,-70.72879,-33.481529,-70.725731,3,1020,1.3809513512451101,0.0006741751269035533,0.0021493594066082267
-33.481529,-70.725731,-33.469345,-70.72879,3,1600,1.3809513512451101,0.0010575296108291032,0.0033715441672285905
-33.472569,-70.563449,-33.470929,-70.5782,3,740,1.3831582046116968,0.0004891074450084602,0.0015593391773432233
-33.472569,-70.563449,-33.470929,-70.5782,2,1220,1.3831582046116968,0.0008063663282571912,0.003076923076923077
-33.470929,-70.5782,-33.472569,-70.563449,2,960,1.3831582046116968,0.0006345177664974619,0.002421185372005044
-33.470929,-70.5782,-33.472569,-70.563449,3,1040,1.3831582046116968,0.0006873942470389171,0.002191503708698584
-33.574501,-70.5578,-33.5652,-70.56773,2,1480,1.3835747957238154,0.0009782148900169204,0.0037326607818411097
-33.5652,-70.56773,-33.574501,-70.5578,2,1700,1.3835747957238154,0.0011236252115059222,0.004287515762925599
-33.574501,-70.5578,-33.5652,-70.56773,3,960,1.3835747957238154,0.0006345177664974619,0.0020229265003371545
-33.5652,-70.56773,-33.574501,-70.5578,3,840,1.3835747957238154,0.0005552030456852792,0.0017700606877950101
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,940,1.3843217252576066,0.0006212986463620981,0.0023707440100882724
-33.56838611,-70.8132833332,-33.577316,-70.8237,2,620,1.3843217252576066,0.0004097927241962775,0.0015636822194199243
-33.60625,-70.57697,-33.604576,-70.591772,2,880,1.3862605444393956,0.0005816412859560067,0.002219419924337957
-33.604576,-70.591772,-33.60625,-70.57697,2,760,1.3862605444393956,0.000502326565143824,0.0019167717528373266
-33.43,-70.726944,-33.431896,-70.741699,2,960,1.3881800922698648,0.0006345177664974619,0.002421185372005044
-33.431896,-70.741699,-33.43,-70.726944,2,920,1.3881800922698648,0.0006080795262267344,0.0023203026481715006
-33.46695,-70.55827,-33.461056,-70.571465,4,720,1.3899448148270077,0.00047588832487309646,0.0013043950867785065
-33.54914,-70.67785,-33.56167,-70.67833,3,620,1.3904718453748786,0.0004097927241962775,0.001306473364801079
-33.55669,-70.61597,-33.563168,-70.603104,3,1860,1.3941292920335189,0.0012293781725888325,0.003919420094403237
-33.563168,-70.603104,-33.55669,-70.61597,3,2080,1.3941292920335189,0.0013747884940778343,0.004383007417397168
-33.576204,-70.691518,-33.5883,-70.6957,3,1680,1.3966698201822807,0.0011104060913705585,0.0035401213755900203
-33.5883,-70.6957,-33.576204,-70.691518,3,800,1.3966698201822807,0.0005287648054145516,0.0016857720836142953
-33.627444,-70.611972,-33.618198,-70.6222,3,720,1.3972943877373663,0.00047588832487309646,0.0015171948752528658
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,800,1.3987487999570576,0.0005287648054145516,0.00201765447667087
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,1460,1.3987487999570576,0.0009649957698815567,0.003682219419924338
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,1340,1.3987487999570576,0.0008856810490693739,0.0028236682400539447
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,1380,1.3987487999570576,0.0009121192893401015,0.0029079568442346593
-33.443001,-70.714897,-33.43651111,-70.7278,4,720,1.3991666226276913,0.00047588832487309646,0.0013043950867785065
-33.43651111,-70.7278,-33.443001,-70.714897,4,680,1.3991666226276913,0.00044945008460236884,0.0012319286930685895
-33.53774,-70.76963,-33.5374,-70.7847,2,700,1.4002453979417753,0.00046266920473773265,0.0017654476670870113
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,1320,1.4055665770247439,0.0008724619289340102,0.0023913909924272616
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,1040,1.4055665770247439,0.0006873942470389171,0.0018841262364578427
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,660,1.4105486679407864,0.0004362309644670051,0.0016645649432534678
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,920,1.411026348153401,0.0006080795262267344,0.0016667270553280915
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,960,1.411026348153401,0.0006345177664974619,0.0017391934490380086
-33.5652,-70.56773,-33.56833,-70.55297,2,1040,1.4137698981313203,0.0006873942470389171,0.002622950819672131
-33.5652,-70.56773,-33.56833,-70.55297,3,720,1.4137698981313203,0.00047588832487309646,0.0015171948752528658
-33.56833,-70.55297,-33.5652,-70.56773,2,1020,1.4137698981313203,0.0006741751269035533,0.0025725094577553594
-33.56833,-70.55297,-33.5652,-70.56773,3,940,1.4137698981313203,0.0006212986463620981,0.001980782198246797
-33.48839,-70.550021,-33.477402,-70.542198,3,980,1.419119694935065,0.0006477368866328257,0.0020650708024275116
-33.477402,-70.542198,-33.48839,-70.550021,4,1400,1.419119694935065,0.0009253384094754653,0.002536323779847096
-33.48839,-70.550021,-33.477402,-70.542198,4,700,1.419119694935065,0.00046266920473773265,0.001268161889923548
-33.477402,-70.542198,-33.48839,-70.550021,3,880,1.419119694935065,0.0005816412859560067,0.0018543492919757248
-33.365719,-70.738464,-33.3569,-70.7273805556,4,740,1.421549277604928,0.0004891074450084602,0.001340628283633465
-33.460384,-70.751943,-33.471906,-70.75879,4,680,1.4276695618997461,0.00044945008460236884,0.0012319286930685895
-33.471906,-70.75879,-33.460384,-70.751943,4,720,1.4276695618997461,0.00047588832487309646,0.0013043950867785065
-33.575199,-70.660957,-33.586667,-70.653889,3,700,1.4312453679561863,0.00046266920473773265,0.0014750505731625084
-33.586667,-70.653889,-33.575199,-70.660957,3,1240,1.4312453679561863,0.000819585448392555,0.002612946729602158
-33.575199,-70.660957,-33.586667,-70.653889,2,960,1.4312453679561863,0.0006345177664974619,0.002421185372005044
-33.586667,-70.653889,-33.575199,-70.660957,2,1100,1.4312453679561863,0.0007270516074450085,0.0027742749054224464
-33.540278,-70.634722,-33.5372,-70.61975,2,880,1.4319089598546837,0.0005816412859560067,0.002219419924337957
-33.501099,-70.548103,-33.511417,-70.557389,3,800,1.4332189266244728,0.0005287648054145516,0.0016857720836142953
-33.525005,-70.674919,-33.519639,-70.689,2,880,1.437136678126871,0.0005816412859560067,0.002219419924337957
-33.519639,-70.689,-33.525005,-70.674919,3,860,1.437136678126871,0.000568422165820643,0.0018122049898853675
-33.525005,-70.674919,-33.519639,-70.689,3,1320,1.437136678126871,0.0008724619289340102,0.002781523937963587
-33.519639,-70.689,-33.525005,-70.674919,2,1060,1.437136678126871,0.0007006133671742809,0.002673392181588903
-33.56923,-70.60434,-33.582056,-70.606556,3,860,1.437392504890533,0.000568422165820643,0.0018122049898853675
-33.582056,-70.606556,-33.56923,-70.60434,3,800,1.437392504890533,0.0005287648054145516,0.0016857720836142953
-33.56923,-70.60434,-33.582056,-70.606556,2,1380,1.437392504890533,0.0009121192893401015,0.003480453972257251
-33.582056,-70.606556,-33.56923,-70.60434,2,1380,1.437392504890533,0.0009121192893401015,0.003480453972257251
-33.5883,-70.6957,-33.58956,-70.68024,2,660,1.4419004303391145,0.0004362309644670051,0.0016645649432534678
-33.58956,-70.68024,-33.5883,-70.6957,2,1240,1.4419004303391145,0.000819585448392555,0.0031273644388398487
-33.5652,-70.56773,-33.56896,-70.582621,2,800,1.444167107852176,0.0005287648054145516,0.00201765447667087
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,1060,1.4490558572952996,0.0007006133671742809,0.0019203594333128012
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,960,1.4490558572952996,0.0006345177664974619,0.0017391934490380086
-33.5247,-70.787697,-33.525,-70.7721,2,960,1.4492806862967467,0.0006345177664974619,0.002421185372005044
-33.525,-70.7721,-33.5247,-70.787697,2,740,1.4492806862967467,0.0004891074450084602,0.0018663303909205549
-33.406101,-70.644196,-33.399918,-70.657936,3,900,1.4505221240614732,0.0005948604060913706,0.0018964935940660823
-33.399918,-70.657936,-33.406101,-70.644196,3,1040,1.4505221240614732,0.0006873942470389171,0.002191503708698584
-33.478989,-70.557693,-33.477402,-70.542198,3,660,1.4509122295830212,0.0004362309644670051,0.0013907619689817936
-33.510101,-70.751694,-33.5198389,-70.7411861,2,840,1.4558887602171615,0.0005552030456852792,0.0021185372005044136
-33.5198389,-70.7411861,-33.510101,-70.751694,2,1320,1.4558887602171615,0.0008724619289340102,0.0033291298865069357
-33.59125,-70.66331,-33.582946,-70.675509,2,1040,1.459691132071975,0.0006873942470389171,0.002622950819672131
-33.582946,-70.675509,-33.59125,-70.66331,2,900,1.459691132071975,0.0005948604060913706,0.002269861286254729
-33.45445,-70.71027,-33.44429,-70.70018,4,800,1.4662649982828073,0.0005287648054145516,0.0014493278741983405
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1920,1.477780119193765,0.0012690355329949238,0.003478386898076017
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1480,1.477780119193765,0.0009782148900169204,0.00268125656726693
-33.594795,-70.6972,-33.600056,-70.682568,2,660,1.4781692311711165,0.0004362309644670051,0.0016645649432534678
-33.594795,-70.6972,-33.600056,-70.682568,1,960,1.4781692311711165,0.0006345177664974619,0.010676156583629894
-33.600056,-70.682568,-33.594795,-70.6972,1,1260,1.4781692311711165,0.0008328045685279188,0.014012455516014235
-33.600056,-70.682568,-33.594795,-70.6972,2,980,1.4781692311711165,0.0006477368866328257,0.002471626733921816
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2660,1.4789078715505113,0.001758142978003384,0.006708701134930643
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1040,1.4789078715505113,0.0006873942470389171,0.011565836298932384
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1600,1.4789078715505113,0.0010575296108291032,0.017793594306049824
-33.65760277,-70.939897222,-33.66408,-70.92596,4,740,1.4789078715505113,0.0004891074450084602,0.001340628283633465
-33.65760277,-70.939897222,-33.66408,-70.92596,2,3020,1.4789078715505113,0.0019960871404399324,0.007616645649432535
-33.3676,-70.71045,-33.354801,-70.70594,4,1260,1.4803063612112608,0.0008328045685279188,0.002282691401862386
-33.354801,-70.70594,-33.3676,-70.71045,4,940,1.4803063612112608,0.0006212986463620981,0.0017029602521830502
-33.45408,-70.54056,-33.44185,-70.533997,4,680,1.4873952365059664,0.00044945008460236884,0.0012319286930685895
-33.44185,-70.533997,-33.45408,-70.54056,4,620,1.4873952365059664,0.0004097927241962775,0.001123229102503714
-33.508557,-70.702468,-33.5215,-70.7067,3,620,1.4884254069312757,0.0004097927241962775,0.001306473364801079
-33.5215,-70.7067,-33.508557,-70.702468,3,660,1.4884254069312757,0.0004362309644670051,0.0013907619689817936
-33.40369166,-70.6994972222,-33.41251111,-70.6874111111,4,700,1.490232202190439,0.00046266920473773265,0.001268161889923548
-33.5305,-70.6985,-33.519639,-70.689,3,660,1.4933081254969736,0.0004362309644670051,0.0013907619689817936
-33.578775,-70.710669,-33.591702,-70.7061,3,800,1.4952172039679759,0.0005287648054145516,0.0016857720836142953
-33.511834,-70.730482,-33.5028,-70.742447,2,680,1.496636630095981,0.00044945008460236884,0.0017150063051702396
-33.5186528,-70.7891444,-33.5052306,-70.7872417,3,680,1.499163833330775,0.00044945008460236884,0.0014329062710721511
-33.621117,-70.583618,-33.614167,-70.5975,2,1480,1.5012317211267763,0.0009782148900169204,0.0037326607818411097
-33.614167,-70.5975,-33.621117,-70.583618,3,980,1.5012317211267763,0.0006477368866328257,0.0020650708024275116
-33.614167,-70.5975,-33.621117,-70.583618,2,920,1.5012317211267763,0.0006080795262267344,0.0023203026481715006
-33.621117,-70.583618,-33.614167,-70.5975,3,700,1.5012317211267763,0.00046266920473773265,0.0014750505731625084
-33.56682,-70.78825,-33.554467,-70.795005,2,1360,1.5068821886829327,0.0008989001692047377,0.003430012610340479
-33.554467,-70.795005,-33.56682,-70.78825,2,1580,1.5068821886829327,0.0010443104906937394,0.0039848675914249685
-33.525051,-70.627136,-33.5372,-70.61975,2,980,1.5120994739533398,0.0006477368866328257,0.002471626733921816
-33.748331,-70.9115,-33.756168,-70.89814,3,1160,1.5125635787592522,0.0007667089678510998,0.002444369521240728
-33.756168,-70.89814,-33.748331,-70.9115,3,1100,1.5125635787592522,0.0007270516074450085,0.002317936614969656
-33.748331,-70.9115,-33.756168,-70.89814,2,660,1.5125635787592522,0.0004362309644670051,0.0016645649432534678
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,1840,1.5184840790415643,0.0012161590524534687,0.0038772757923128793
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,1660,1.5184840790415643,0.0010971869712351945,0.0034979770734996627
-33.5319972,-70.5506083,-33.541,-70.563,3,920,1.5237591873160352,0.0006080795262267344,0.0019386378961564396
-33.541,-70.563,-33.5319972,-70.5506083,2,1180,1.5237591873160352,0.0007799280879864636,0.0029760403530895334
-33.541,-70.563,-33.5319972,-70.5506083,3,880,1.5237591873160352,0.0005816412859560067,0.0018543492919757248
-33.53557621,-70.56646582,-33.5319972,-70.5506083,2,720,1.525501895768967,0.00047588832487309646,0.001815889029003783
-33.515995,-70.639496,-33.525051,-70.627136,3,640,1.5255724194092932,0.00042301184433164127,0.0013486176668914363
-33.525051,-70.627136,-33.515995,-70.639496,3,700,1.5255724194092932,0.00046266920473773265,0.0014750505731625084
-33.53774,-70.76963,-33.525799,-70.761398,2,740,1.5293138702371791,0.0004891074450084602,0.0018663303909205549
-33.57886,-70.57684,-33.567475,-70.586192,2,780,1.532475912472162,0.0005155456852791878,0.0019672131147540984
-33.525,-70.7721,-33.511799,-70.777092,3,620,1.5358656550578293,0.0004097927241962775,0.001306473364801079
-33.3676,-70.71045,-33.366215,-70.726887,4,760,1.5373945445368424,0.000502326565143824,0.0013768614804884234
-33.565606,-70.65425,-33.55214,-70.65028,2,1300,1.538397776443801,0.0008592428087986464,0.003278688524590164
-33.565606,-70.65425,-33.55214,-70.65028,3,1020,1.538397776443801,0.0006741751269035533,0.0021493594066082267
-33.55214,-70.65028,-33.565606,-70.65425,3,680,1.538397776443801,0.00044945008460236884,0.0014329062710721511
-33.525799,-70.761398,-33.511902,-70.762497,3,680,1.5447458729015795,0.00044945008460236884,0.0014329062710721511
-33.558701,-70.564995,-33.56833,-70.55297,2,1900,1.5451081762910446,0.00125581641285956,0.0047919293820933165
-33.558701,-70.564995,-33.56833,-70.55297,3,1900,1.5451081762910446,0.00125581641285956,0.004003708698583951
-33.56833,-70.55297,-33.558701,-70.564995,3,2000,1.5451081762910446,0.001321912013536379,0.004214430209035738
-33.56833,-70.55297,-33.558701,-70.564995,2,1780,1.5451081762910446,0.0011765016920473772,0.004489281210592686
-33.40554,-70.71915,-33.4063,-70.7357444444,4,3520,1.5459636823364353,0.002326565143824027,0.006377042646472699
-33.4063,-70.7357444444,-33.40554,-70.71915,4,3920,1.5459636823364353,0.002590947546531303,0.007101706583571869
-33.575199,-70.660957,-33.565166,-70.672615,2,760,1.552405573307476,0.000502326565143824,0.0019167717528373266
-33.565166,-70.672615,-33.575199,-70.660957,3,780,1.552405573307476,0.0005155456852791878,0.001643627781523938
-33.565166,-70.672615,-33.575199,-70.660957,2,820,1.552405573307476,0.0005419839255499154,0.002068095838587642
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,760,1.5530534119934043,0.000502326565143824,0.0019167717528373266
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,1300,1.5530534119934043,0.0008592428087986464,0.00273937963587323
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1560,1.5530534119934043,0.0010310913705583757,0.003287255563047876
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,1500,1.5530534119934043,0.0009914340101522842,0.0037831021437578815
-33.46285,-70.76489,-33.449889,-70.77125,4,860,1.5543914275325574,0.000568422165820643,0.001558027464763216
-33.449889,-70.77125,-33.46285,-70.76489,4,900,1.5543914275325574,0.0005948604060913706,0.001630493858473133
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,720,1.559268073201803,0.00047588832487309646,0.0013043950867785065
-33.47791944,-70.5789861111,-33.472569,-70.563449,3,640,1.5613318531085854,0.00042301184433164127,0.0013486176668914363
-33.352611,-70.691972,-33.355801,-70.675606,4,980,1.5638625844208582,0.0006477368866328257,0.0017754266458929672
