lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4971417,-70.7613083,-33.5063,-70.7645,2,440,1.0581882715881021,0.0006224007695136786,0.0030894537284089315
-33.5063,-70.7645,-33.4971417,-70.7613083,2,520,1.0581882715881021,0.000735564545788893,0.003651172588119646
-33.44142222,-70.6510416667,-33.43991111,-70.6397527778,4,500,1.0630030765455012,0.0007072736017200894,0.0015421627290111652
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,700,1.0679144061625911,0.0009901830424081251,0.0034509958588049695
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,700,1.0679144061625911,0.0009901830424081251,0.0034509958588049695
-33.366215,-70.726887,-33.365719,-70.738464,4,340,1.078822748231983,0.0004809460491696608,0.0010486706557275925
-33.43506,-70.76278,-33.427826,-70.770607,4,360,1.0833064610781877,0.0005092369932384644,0.001110357164888039
-33.428406,-70.54155,-33.426867,-70.52997,4,340,1.0903810151380369,0.0004809460491696608,0.0010486706557275925
-33.426867,-70.52997,-33.428406,-70.54155,4,460,1.0903810151380369,0.0006506917135824823,0.001418789710690272
-33.4368,-70.7536,-33.42711111,-70.7516,4,420,1.0905922831802184,0.0005941098254448751,0.0012954166923693788
-33.42711111,-70.7516,-33.4368,-70.7536,4,600,1.0905922831802184,0.0008487283220641072,0.0018505952748133984
-33.555533,-70.595664,-33.563168,-70.603104,3,360,1.0928987547951705,0.0005092369932384644,0.0017747978702425558
-33.563168,-70.603104,-33.555533,-70.595664,3,340,1.0928987547951705,0.0004809460491696608,0.0016761979885624137
-33.51744,-70.71743,-33.5215,-70.7067,3,360,1.0938282094695768,0.0005092369932384644,0.0017747978702425558
-33.5215,-70.7067,-33.51744,-70.71743,3,460,1.0938282094695768,0.0006506917135824823,0.002267797278643266
-33.5215,-70.7067,-33.51744,-70.71743,2,400,1.0938282094695768,0.0005658188813760716,0.002808594298553574
-33.51744,-70.71743,-33.5215,-70.7067,2,380,1.0938282094695768,0.0005375279373072679,0.0026681645836258952
-33.3997,-70.57774,-33.3913,-70.571503,4,360,1.0975783208780923,0.0005092369932384644,0.001110357164888039
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,380,1.0997377417672671,0.0005375279373072679,0.0011720436740484856
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,520,1.0997377417672671,0.000735564545788893,0.0016038492381716118
-33.382559,-70.687119,-33.373611,-70.692222,4,440,1.1001837059649855,0.0006224007695136786,0.0013571032015298255
-33.373611,-70.692222,-33.382559,-70.687119,4,520,1.1001837059649855,0.000735564545788893,0.0016038492381716118
-33.373215,-70.683082,-33.382559,-70.687119,4,440,1.102336697209697,0.0006224007695136786,0.0013571032015298255
-33.382559,-70.687119,-33.373215,-70.683082,4,540,1.102336697209697,0.0007638554898576965,0.0016655357473320585
-33.61881111,-70.57205,-33.621117,-70.583618,2,480,1.1034909831107342,0.0006789826576512858,0.0033703131582642886
-33.621117,-70.583618,-33.61881111,-70.57205,2,400,1.1034909831107342,0.0005658188813760716,0.002808594298553574
-33.621117,-70.583618,-33.61881111,-70.57205,3,340,1.1034909831107342,0.0004809460491696608,0.0016761979885624137
-33.455502,-70.7416,-33.460384,-70.751943,4,1060,1.1035388068279428,0.0014994200356465894,0.00326938498550367
-33.460384,-70.751943,-33.455502,-70.7416,4,1080,1.1035388068279428,0.001527710979715393,0.003331071494664117
-33.50715,-70.64513,-33.515995,-70.639496,2,400,1.111947593502093,0.0005658188813760716,0.002808594298553574
-33.4879,-70.7623,-33.4896,-70.7505,3,320,1.1127194661863844,0.0004526551051008572,0.0015775981068822718
-33.364,-70.5421111111,-33.369099,-70.531799,4,540,1.1139322984038655,0.0007638554898576965,0.0016655357473320585
-33.369099,-70.531799,-33.364,-70.5421111111,4,400,1.1139322984038655,0.0005658188813760716,0.0012337301832089321
-33.47901944,-70.7141,-33.481529,-70.725731,3,360,1.1162860426890588,0.0005092369932384644,0.0017747978702425558
-33.5114,-70.67023,-33.502293,-70.6651,2,360,1.116906700031721,0.0005092369932384644,0.0025277348686982165
-33.502293,-70.6651,-33.5114,-70.67023,3,320,1.116906700031721,0.0004526551051008572,0.0015775981068822718
-33.490189,-70.577499,-33.500198,-70.57885,4,380,1.1172076710108545,0.0005375279373072679,0.0011720436740484856
-33.500198,-70.57885,-33.490189,-70.577499,2,400,1.1172076710108545,0.0005658188813760716,0.002808594298553574
-33.583199,-70.594597,-33.582056,-70.606556,2,980,1.1174186721990607,0.0013862562593713753,0.006881056031456256
-33.582056,-70.606556,-33.583199,-70.594597,2,1180,1.1174186721990607,0.001669165700059411,0.008285353180733044
-33.582056,-70.606556,-33.583199,-70.594597,3,460,1.1174186721990607,0.0006506917135824823,0.002267797278643266
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,520,1.1176424613442801,0.000735564545788893,0.0016038492381716118
-33.381111,-70.641389,-33.373878,-70.633003,3,320,1.1191493329336792,0.0004526551051008572,0.0015775981068822718
-33.381111,-70.641389,-33.373878,-70.633003,4,560,1.1191493329336792,0.0007921464339265002,0.001727222256492505
-33.373878,-70.633003,-33.381111,-70.641389,4,580,1.1191493329336792,0.0008204373779953037,0.0017889087656529517
-33.43651111,-70.7278,-33.44519,-70.73394,4,1380,1.1191757530580582,0.0019520751407474468,0.004256369132070816
-33.44519,-70.73394,-33.43651111,-70.7278,4,1060,1.1191757530580582,0.0014994200356465894,0.00326938498550367
-33.399918,-70.657936,-33.40489722,-70.6684388889,4,340,1.1223227725920362,0.0004809460491696608,0.0010486706557275925
-33.490189,-70.577499,-33.485,-70.58789,3,360,1.124189237882678,0.0005092369932384644,0.0017747978702425558
-33.490189,-70.577499,-33.485,-70.58789,2,460,1.124189237882678,0.0006506917135824823,0.00322988344333661
-33.485,-70.58789,-33.490189,-70.577499,2,340,1.124189237882678,0.0004809460491696608,0.0023873051537705377
-33.490189,-70.577499,-33.485,-70.58789,4,500,1.124189237882678,0.0007072736017200894,0.0015421627290111652
-33.52148,-70.5559,-33.511417,-70.557389,3,320,1.1246645544527079,0.0004526551051008572,0.0015775981068822718
-33.516399,-70.659698,-33.5114,-70.67023,3,360,1.1246744133655273,0.0005092369932384644,0.0017747978702425558
-33.5114,-70.67023,-33.516399,-70.659698,3,480,1.1246744133655273,0.0006789826576512858,0.0023663971603234074
-33.565166,-70.672615,-33.569801,-70.683403,3,440,1.12589084201184,0.0006224007695136786,0.0021691973969631237
-33.569801,-70.683403,-33.565166,-70.672615,3,340,1.12589084201184,0.0004809460491696608,0.0016761979885624137
-33.460384,-70.751943,-33.47024,-70.7489,4,440,1.1291631285298145,0.0006224007695136786,0.0013571032015298255
-33.47024,-70.7489,-33.460384,-70.751943,4,560,1.1291631285298145,0.0007921464339265002,0.001727222256492505
-33.565166,-70.672615,-33.55568,-70.66809,3,380,1.1329344275754063,0.0005375279373072679,0.0018733977519226977
-33.55568,-70.66809,-33.565166,-70.672615,3,380,1.1329344275754063,0.0005375279373072679,0.0018733977519226977
-33.497028,-70.682419,-33.4917,-70.672,3,380,1.1343158270858429,0.0005375279373072679,0.0018733977519226977
-33.4917,-70.672,-33.497028,-70.682419,3,400,1.1343158270858429,0.0005658188813760716,0.0019719976336028395
-33.511834,-70.730482,-33.508202,-70.719002,3,340,1.1401638510901824,0.0004809460491696608,0.0016761979885624137
-33.508202,-70.719002,-33.511834,-70.730482,2,320,1.1401638510901824,0.0004526551051008572,0.0022468754388428594
-33.519995,-70.652345,-33.52224,-70.64036,3,400,1.1409097484224069,0.0005658188813760716,0.0019719976336028395
-33.52224,-70.64036,-33.519995,-70.652345,3,640,1.1409097484224069,0.0009053102102017144,0.0031551962137645437
-33.525005,-70.674919,-33.534722,-70.670833,3,500,1.1426308974253438,0.0007072736017200894,0.0024649970420035495
-33.534722,-70.670833,-33.525005,-70.674919,3,480,1.1426308974253438,0.0006789826576512858,0.0023663971603234074
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,380,1.1439071154525018,0.0005375279373072679,0.0011720436740484856
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,500,1.1439071154525018,0.0007072736017200894,0.0015421627290111652
-33.5734373,-70.6359241,-33.5832,-70.6318,2,520,1.1485253533735507,0.000735564545788893,0.003651172588119646
-33.5734373,-70.6359241,-33.5832,-70.6318,3,480,1.1485253533735507,0.0006789826576512858,0.0023663971603234074
-33.5832,-70.6318,-33.5734373,-70.6359241,3,440,1.1485253533735507,0.0006224007695136786,0.0021691973969631237
-33.471906,-70.75879,-33.46285,-70.76489,4,1060,1.1534325655417728,0.0014994200356465894,0.00326938498550367
-33.46285,-70.76489,-33.471906,-70.75879,4,1380,1.1534325655417728,0.0019520751407474468,0.004256369132070816
-33.585487,-70.574005,-33.595389,-70.577806,2,480,1.1535638378974797,0.0006789826576512858,0.0033703131582642886
-33.595389,-70.577806,-33.585487,-70.574005,2,440,1.1535638378974797,0.0006224007695136786,0.0030894537284089315
-33.355801,-70.675606,-33.365936,-70.678437,4,520,1.1545492131291615,0.000735564545788893,0.0016038492381716118
-33.365936,-70.678437,-33.355801,-70.675606,4,540,1.1545492131291615,0.0007638554898576965,0.0016655357473320585
-33.56167,-70.67833,-33.55568,-70.66809,3,420,1.1599907701296153,0.0005941098254448751,0.0020705975152829816
-33.55568,-70.66809,-33.54914,-70.67785,3,480,1.1609027469978666,0.0006789826576512858,0.0023663971603234074
-33.54914,-70.67785,-33.55568,-70.66809,3,740,1.1609027469978666,0.0010467649305457322,0.0036481956221652533
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,340,1.1643527646598903,0.0004809460491696608,0.0010486706557275925
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,360,1.1643527646598903,0.0005092369932384644,0.001110357164888039
-33.364227,-70.752159,-33.3539444444,-70.75475,4,540,1.1656645207744807,0.0007638554898576965,0.0016655357473320585
-33.3539444444,-70.75475,-33.364227,-70.752159,4,460,1.1656645207744807,0.0006506917135824823,0.001418789710690272
-33.423284,-70.739914,-33.42711111,-70.7516,4,400,1.166776542938318,0.0005658188813760716,0.0012337301832089321
-33.42711111,-70.7516,-33.423284,-70.739914,4,500,1.166776542938318,0.0007072736017200894,0.0015421627290111652
-33.4092417,-70.6356583,-33.40561,-70.62382,4,400,1.1725696427354535,0.0005658188813760716,0.0012337301832089321
-33.40561,-70.62382,-33.4092417,-70.6356583,2,540,1.1725696427354535,0.0007638554898576965,0.003791602303047325
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,580,1.17485952806819,0.0008204373779953037,0.0028593965687241174
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,540,1.17485952806819,0.0007638554898576965,0.003791602303047325
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,340,1.17485952806819,0.0004809460491696608,0.0016761979885624137
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,460,1.17485952806819,0.0006506917135824823,0.00322988344333661
-33.382559,-70.687119,-33.378479,-70.675438,4,440,1.177353432814943,0.0006224007695136786,0.0013571032015298255
-33.378479,-70.675438,-33.382559,-70.687119,2,460,1.177353432814943,0.0006506917135824823,0.00322988344333661
-33.378479,-70.675438,-33.382559,-70.687119,4,380,1.177353432814943,0.0005375279373072679,0.0011720436740484856
-33.382559,-70.687119,-33.378479,-70.675438,2,320,1.177353432814943,0.0004526551051008572,0.0022468754388428594
-33.5832,-70.6318,-33.588299,-70.642953,2,460,1.1797398256890683,0.0006506917135824823,0.00322988344333661
-33.5028,-70.742447,-33.510101,-70.751694,2,340,1.180657459271812,0.0004809460491696608,0.0023873051537705377
-33.510101,-70.751694,-33.5028,-70.742447,2,460,1.180657459271812,0.0006506917135824823,0.00322988344333661
-33.5028,-70.742447,-33.510101,-70.751694,3,360,1.180657459271812,0.0005092369932384644,0.0017747978702425558
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,480,1.1827083470505515,0.0006789826576512858,0.0014804762198507187
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,480,1.1827083470505515,0.0006789826576512858,0.0014804762198507187
-33.600056,-70.682568,-33.58956,-70.68024,1,320,1.1840495991077427,0.0004526551051008572,0.008542445274959957
-33.600056,-70.682568,-33.58956,-70.68024,2,320,1.1840495991077427,0.0004526551051008572,0.0022468754388428594
-33.4767,-70.661797,-33.486294,-70.656189,3,360,1.1848963169942968,0.0005092369932384644,0.0017747978702425558
-33.604576,-70.591772,-33.614167,-70.5975,3,360,1.189216225871447,0.0005092369932384644,0.0017747978702425558
-33.5052306,-70.7872417,-33.511799,-70.777092,3,860,1.1916707441518013,0.0012165105949585539,0.004239794912246105
-33.511799,-70.777092,-33.5052306,-70.7872417,3,800,1.1916707441518013,0.0011316377627521431,0.003943995267205679
-33.54671,-70.58834,-33.555533,-70.595664,2,320,1.1917531290905148,0.0004526551051008572,0.0022468754388428594
-33.54671,-70.58834,-33.555533,-70.595664,4,380,1.1917531290905148,0.0005375279373072679,0.0011720436740484856
-33.4071,-70.681,-33.40489722,-70.6684388889,4,520,1.1937388479867987,0.000735564545788893,0.0016038492381716118
-33.40489722,-70.6684388889,-33.4071,-70.681,4,660,1.1937388479867987,0.000933601154270518,0.002035654802294738
-33.582972,-70.54975,-33.574501,-70.5578,2,440,1.2005421677133972,0.0006224007695136786,0.0030894537284089315
-33.574501,-70.5578,-33.582972,-70.54975,2,360,1.2005421677133972,0.0005092369932384644,0.0025277348686982165
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1320,1.200980715871688,0.001867202308541036,0.004071309604589476
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1500,1.200980715871688,0.0021218208051602683,0.004626488187033496
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,360,1.2047283974264829,0.0005092369932384644,0.0025277348686982165
-33.618198,-70.6222,-33.626266,-70.630898,3,600,1.205073125338593,0.0008487283220641072,0.0029579964504042595
-33.618198,-70.6222,-33.626266,-70.630898,1,500,1.205073125338593,0.0007072736017200894,0.013347570742124934
-33.626266,-70.630898,-33.618198,-70.6222,3,400,1.205073125338593,0.0005658188813760716,0.0019719976336028395
-33.626266,-70.630898,-33.618198,-70.6222,1,480,1.205073125338593,0.0006789826576512858,0.012813667912439935
-33.400166,-70.746452,-33.4063,-70.7357444444,4,340,1.206244166000133,0.0004809460491696608,0.0010486706557275925
-33.397087,-70.686066,-33.4071,-70.681,4,480,1.2064159639931014,0.0006789826576512858,0.0014804762198507187
-33.4071,-70.681,-33.397087,-70.686066,4,620,1.2064159639931014,0.0008770192661329109,0.0019122817839738449
-33.521996,-70.5802,-33.51153,-70.57663,3,760,1.2072754147429692,0.0010750558746145359,0.0037467955038453953
-33.51153,-70.57663,-33.521996,-70.5802,3,640,1.2072754147429692,0.0009053102102017144,0.0031551962137645437
-33.480442,-70.516347,-33.48346666,-70.5288583333,4,440,1.210251013183396,0.0006224007695136786,0.0013571032015298255
-33.48346666,-70.5288583333,-33.480442,-70.516347,4,340,1.210251013183396,0.0004809460491696608,0.0010486706557275925
-33.42286,-70.56483,-33.43028,-70.55528,4,320,1.2108268673729743,0.0004526551051008572,0.0009869841465671458
-33.44519,-70.73394,-33.444187,-70.720938,4,420,1.214054230331635,0.0005941098254448751,0.0012954166923693788
-33.444187,-70.720938,-33.44519,-70.73394,4,460,1.214054230331635,0.0006506917135824823,0.001418789710690272
-33.436861,-70.745611,-33.42711111,-70.7516,4,340,1.216378573297246,0.0004809460491696608,0.0010486706557275925
-33.42711111,-70.7516,-33.436861,-70.745611,4,400,1.216378573297246,0.0005658188813760716,0.0012337301832089321
-33.428406,-70.54155,-33.419417,-70.534028,4,460,1.21794482392641,0.0006506917135824823,0.001418789710690272
-33.419417,-70.534028,-33.428406,-70.54155,4,480,1.21794482392641,0.0006789826576512858,0.0014804762198507187
-33.368806,-70.505202,-33.360249,-70.496994,4,440,1.2183016243398284,0.0006224007695136786,0.0013571032015298255
-33.360249,-70.496994,-33.368806,-70.505202,4,460,1.2183016243398284,0.0006506917135824823,0.001418789710690272
-33.56896,-70.582621,-33.57886,-70.57684,3,340,1.2222125297788529,0.0004809460491696608,0.0016761979885624137
-33.56896,-70.582621,-33.57886,-70.57684,2,340,1.2222125297788529,0.0004809460491696608,0.0023873051537705377
-33.57886,-70.57684,-33.56896,-70.582621,2,420,1.2222125297788529,0.0005941098254448751,0.0029490240134812527
-33.3501,-70.7166,-33.34259,-70.70699,4,1020,1.2223031402219258,0.0014428381475089823,0.003146011967182777
-33.34259,-70.70699,-33.3501,-70.7166,4,460,1.2223031402219258,0.0006506917135824823,0.001418789710690272
-33.539993,-70.665703,-33.548575,-70.65739,3,440,1.2256191980686972,0.0006224007695136786,0.0021691973969631237
-33.364,-70.5421111111,-33.35538,-70.533827,4,520,1.2282129972543387,0.000735564545788893,0.0016038492381716118
-33.35538,-70.533827,-33.364,-70.5421111111,4,420,1.2282129972543387,0.0005941098254448751,0.0012954166923693788
-33.565606,-70.65425,-33.575199,-70.660957,2,320,1.2328395480808514,0.0004526551051008572,0.0022468754388428594
-33.460384,-70.751943,-33.46285,-70.76489,4,680,1.2342845397088165,0.0009618920983393216,0.002097341311455185
-33.46285,-70.76489,-33.460384,-70.751943,4,660,1.2342845397088165,0.000933601154270518,0.002035654802294738
-33.373894,-70.516998,-33.368806,-70.505202,4,500,1.2342891769642472,0.0007072736017200894,0.0015421627290111652
-33.368806,-70.505202,-33.373894,-70.516998,4,380,1.2342891769642472,0.0005375279373072679,0.0011720436740484856
-33.4445359,-70.6518484,-33.43991111,-70.6397527778,4,420,1.2361507665127145,0.0005941098254448751,0.0012954166923693788
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,500,1.2364890533180022,0.0007072736017200894,0.0024649970420035495
-33.281887,-70.890503,-33.283845,-70.877409,4,2860,1.238937205213757,0.004045605001838912,0.008821170809943865
-33.283845,-70.877409,-33.281887,-70.890503,4,3460,1.238937205213757,0.004894333323903019,0.010671766084757263
-33.47103,-70.64481,-33.472481,-70.631531,4,340,1.2447664132333298,0.0004809460491696608,0.0010486706557275925
-33.507639,-70.658528,-33.50715,-70.64513,2,500,1.2460513140395795,0.0007072736017200894,0.0035107428731919674
-33.50715,-70.64513,-33.507639,-70.658528,2,520,1.2460513140395795,0.000735564545788893,0.003651172588119646
-33.507639,-70.658528,-33.50715,-70.64513,3,320,1.2460513140395795,0.0004526551051008572,0.0015775981068822718
-33.378479,-70.675438,-33.38683,-70.666452,2,560,1.2477948072501872,0.0007921464339265002,0.003932032017975004
-33.38683,-70.666452,-33.378479,-70.675438,4,700,1.2477948072501872,0.0009901830424081251,0.0021590278206156314
-33.38683,-70.666452,-33.378479,-70.675438,2,460,1.2477948072501872,0.0006506917135824823,0.00322988344333661
-33.378479,-70.675438,-33.38683,-70.666452,4,600,1.2477948072501872,0.0008487283220641072,0.0018505952748133984
-33.5305,-70.6985,-33.5215,-70.7067,3,1060,1.2556654648584895,0.0014994200356465894,0.005225793729047525
-33.5215,-70.7067,-33.5305,-70.6985,3,1020,1.2556654648584895,0.0014428381475089823,0.005028593965687242
-33.55214,-70.65028,-33.54097,-70.648054,3,320,1.2560421528412165,0.0004526551051008572,0.0015775981068822718
-33.54097,-70.648054,-33.55214,-70.65028,3,460,1.2560421528412165,0.0006506917135824823,0.002267797278643266
-33.395911,-70.741119,-33.4063,-70.7357444444,4,360,1.2560610742075562,0.0005092369932384644,0.001110357164888039
-33.4063,-70.7357444444,-33.395911,-70.741119,4,380,1.2560610742075562,0.0005375279373072679,0.0011720436740484856
-33.470929,-70.5782,-33.461056,-70.571465,4,340,1.2613842610137729,0.0004809460491696608,0.0010486706557275925
-33.470929,-70.5782,-33.461056,-70.571465,3,360,1.2613842610137729,0.0005092369932384644,0.0017747978702425558
-33.510101,-70.751694,-33.5063,-70.7645,3,620,1.2623327318589626,0.0008770192661329109,0.0030565963320844016
-33.510101,-70.751694,-33.5063,-70.7645,2,620,1.2623327318589626,0.0008770192661329109,0.00435332116275804
-33.5063,-70.7645,-33.510101,-70.751694,2,720,1.2623327318589626,0.0010184739864769288,0.005055469737396433
-33.5063,-70.7645,-33.510101,-70.751694,3,480,1.2623327318589626,0.0006789826576512858,0.0023663971603234074
-33.48839,-70.550021,-33.478989,-70.557693,3,1220,1.2631826119114393,0.0017257475881970181,0.006014592782488661
-33.48839,-70.550021,-33.478989,-70.557693,4,380,1.2631826119114393,0.0005375279373072679,0.0011720436740484856
-33.478989,-70.557693,-33.48839,-70.550021,3,1300,1.2631826119114393,0.0018389113644722325,0.006408992309209229
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,540,1.279889612449087,0.0007638554898576965,0.0026621968053638337
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,520,1.279889612449087,0.000735564545788893,0.0025635969236836916
-33.550944,-70.618333,-33.5399027778,-70.6143027778,2,320,1.2805534662258309,0.0004526551051008572,0.0022468754388428594
-33.383095,-70.585991,-33.371667,-70.583889,4,340,1.2824965371374522,0.0004809460491696608,0.0010486706557275925
-33.531075,-70.68684,-33.519639,-70.689,2,600,1.2841837093941617,0.0008487283220641072,0.004212891447830361
-33.519639,-70.689,-33.531075,-70.68684,2,520,1.2841837093941617,0.000735564545788893,0.003651172588119646
-33.364227,-70.752159,-33.365719,-70.738464,4,440,1.2852439499900346,0.0006224007695136786,0.0013571032015298255
-33.365719,-70.738464,-33.364227,-70.752159,4,640,1.2852439499900346,0.0009053102102017144,0.0019739682931342916
-33.369301,-70.724197,-33.3676,-70.71045,4,700,1.293170735662208,0.0009901830424081251,0.0021590278206156314
-33.3676,-70.71045,-33.369301,-70.724197,4,420,1.293170735662208,0.0005941098254448751,0.0012954166923693788
-33.428406,-70.54155,-33.43028,-70.55528,4,660,1.2936684595280417,0.000933601154270518,0.002035654802294738
-33.43028,-70.55528,-33.428406,-70.54155,4,380,1.2936684595280417,0.0005375279373072679,0.0011720436740484856
-33.600056,-70.682568,-33.602505,-70.668915,1,340,1.295978145776811,0.0004809460491696608,0.009076348104644954
-33.600056,-70.682568,-33.602505,-70.668915,2,400,1.295978145776811,0.0005658188813760716,0.002808594298553574
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,560,1.2960579081831392,0.0007921464339265002,0.003932032017975004
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,320,1.2960579081831392,0.0004526551051008572,0.0015775981068822718
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,460,1.2960579081831392,0.0006506917135824823,0.002267797278643266
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,660,1.2960579081831392,0.000933601154270518,0.004634180592613397
-33.511799,-70.777092,-33.509861,-70.790861,3,440,1.2972238008040449,0.0006224007695136786,0.0021691973969631237
-33.509861,-70.790861,-33.511799,-70.777092,3,380,1.2972238008040449,0.0005375279373072679,0.0018733977519226977
-33.47103,-70.64481,-33.46187,-70.63608,4,320,1.300289363878789,0.0004526551051008572,0.0009869841465671458
-33.46187,-70.63608,-33.47103,-70.64481,3,420,1.300289363878789,0.0005941098254448751,0.0020705975152829816
-33.468605,-70.701187,-33.475601,-70.689903,4,420,1.3046954189276094,0.0005941098254448751,0.0012954166923693788
-33.67908,-70.9859,-33.677625,-70.999925,2,1080,1.3105343847098103,0.001527710979715393,0.00758320460609465
-33.677625,-70.999925,-33.67908,-70.9859,2,860,1.3105343847098103,0.0012165105949585539,0.006038477741890184
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,340,1.3134674174647447,0.0004809460491696608,0.0010486706557275925
-33.511799,-70.777092,-33.5063,-70.7645,3,400,1.3193932127770078,0.0005658188813760716,0.0019719976336028395
-33.5063,-70.7645,-33.511799,-70.777092,3,560,1.3193932127770078,0.0007921464339265002,0.0027607966870439754
-33.239494,-70.806602,-33.22819,-70.80216,1,440,1.3203047492974969,0.0006224007695136786,0.011745862253069941
-33.360249,-70.496994,-33.354317,-70.5093,4,340,1.3208909575221655,0.0004809460491696608,0.0010486706557275925
-33.397087,-70.686066,-33.392799,-70.672798,4,340,1.322833002496914,0.0004809460491696608,0.0010486706557275925
-33.392799,-70.672798,-33.397087,-70.686066,4,320,1.322833002496914,0.0004526551051008572,0.0009869841465671458
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,500,1.3265406484239763,0.0007072736017200894,0.0015421627290111652
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,380,1.3265406484239763,0.0005375279373072679,0.0011720436740484856
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,420,1.3327993999468266,0.0005941098254448751,0.0012954166923693788
-33.4464,-70.586792,-33.448795,-70.572693,4,380,1.3375465779991749,0.0005375279373072679,0.0011720436740484856
-33.423,-70.676804,-33.419189,-70.663139,4,460,1.3393822887339413,0.0006506917135824823,0.001418789710690272
-33.419189,-70.663139,-33.423,-70.676804,4,340,1.3393822887339413,0.0004809460491696608,0.0010486706557275925
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,440,1.3402039573087066,0.0006224007695136786,0.0021691973969631237
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,340,1.3402039573087066,0.0004809460491696608,0.0010486706557275925
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,340,1.3402039573087066,0.0004809460491696608,0.0016761979885624137
-33.583199,-70.594597,-33.593806,-70.601639,3,320,1.3458861235969457,0.0004526551051008572,0.0015775981068822718
-33.593806,-70.601639,-33.583199,-70.594597,3,320,1.3458861235969457,0.0004526551051008572,0.0015775981068822718
-33.614167,-70.5975,-33.625281,-70.603331,2,380,1.3462388833597592,0.0005375279373072679,0.0026681645836258952
-33.44519,-70.73394,-33.455502,-70.7416,4,360,1.3473441108618192,0.0005092369932384644,0.001110357164888039
-33.455502,-70.7416,-33.44519,-70.73394,4,480,1.3473441108618192,0.0006789826576512858,0.0014804762198507187
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,440,1.3492608694638848,0.0006224007695136786,0.0021691973969631237
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,460,1.3492608694638848,0.0006506917135824823,0.002267797278643266
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,400,1.3501018557425855,0.0005658188813760716,0.0019719976336028395
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,460,1.3501018557425855,0.0006506917135824823,0.002267797278643266
-33.429022,-70.785063,-33.427826,-70.770607,4,540,1.350921222525451,0.0007638554898576965,0.0016655357473320585
-33.427826,-70.770607,-33.429022,-70.785063,4,320,1.350921222525451,0.0004526551051008572,0.0009869841465671458
-33.602505,-70.668915,-33.59125,-70.66331,2,680,1.3524189769795218,0.0009618920983393216,0.004774610307541075
-33.59125,-70.66331,-33.602505,-70.668915,2,460,1.3524189769795218,0.0006506917135824823,0.00322988344333661
-33.5186528,-70.7891444,-33.511799,-70.777092,3,560,1.353402872882581,0.0007921464339265002,0.0027607966870439754
-33.511799,-70.777092,-33.5186528,-70.7891444,3,360,1.353402872882581,0.0005092369932384644,0.0017747978702425558
-33.511902,-70.762497,-33.511799,-70.777092,3,500,1.3560678214220743,0.0007072736017200894,0.0024649970420035495
-33.34259,-70.70699,-33.354801,-70.70594,4,580,1.3578524448035327,0.0008204373779953037,0.0017889087656529517
-33.354801,-70.70594,-33.34259,-70.70699,4,380,1.3578524448035327,0.0005375279373072679,0.0011720436740484856
-33.42408055,-70.6907694444,-33.427799,-70.704697,4,320,1.3593579260520674,0.0004526551051008572,0.0009869841465671458
-33.591889,-70.632639,-33.587667,-70.618883,3,540,1.3600799305493103,0.0007638554898576965,0.0026621968053638337
-33.587667,-70.618883,-33.591889,-70.632639,3,500,1.3600799305493103,0.0007072736017200894,0.0024649970420035495
-33.51744,-70.71743,-33.511834,-70.730482,3,460,1.3627406805423254,0.0006506917135824823,0.002267797278643266
-33.51744,-70.71743,-33.511834,-70.730482,2,400,1.3627406805423254,0.0005658188813760716,0.002808594298553574
