lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.55669,-70.61597,-33.563168,-70.603104,3,1200,1.3941292920335189,0.0012593665386310686,0.003989361702127659
-33.563168,-70.603104,-33.55669,-70.61597,3,960,1.3941292920335189,0.0010074932309048548,0.0031914893617021275
-33.576204,-70.691518,-33.5883,-70.6957,3,680,1.3966698201822807,0.0007136410385576056,0.0022606382978723402
-33.5883,-70.6957,-33.576204,-70.691518,3,740,1.3966698201822807,0.000776609365489159,0.0024601063829787235
-33.627444,-70.611972,-33.618198,-70.6222,1,440,1.3972943877373663,0.0004617677308313918,0.0061711079943899015
-33.618198,-70.6222,-33.627444,-70.611972,3,640,1.3972943877373663,0.0006716621539365699,0.002127659574468085
-33.594795,-70.6972,-33.5962222,-70.7121667,3,720,1.3982043910523,0.0007556199231786412,0.0023936170212765957
-33.5962222,-70.7121667,-33.594795,-70.6972,2,440,1.3982043910523,0.0004617677308313918,0.0018686825787819588
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,620,1.3987487999570576,0.0006506727116260521,0.0026331436337382144
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,700,1.3987487999570576,0.0007346304808681233,0.002327127659574468
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,620,1.3987487999570576,0.0006506727116260521,0.0020611702127659574
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,520,1.3987487999570576,0.000545725500073463,0.002208443047651406
-33.4542,-70.5309,-33.44185,-70.533997,4,440,1.3997083903312182,0.0004617677308313918,0.0012742542716478425
-33.5374,-70.7847,-33.53774,-70.76963,2,520,1.4002453979417753,0.000545725500073463,0.002208443047651406
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,680,1.4055665770247439,0.0007136410385576056,0.001969302056183029
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,560,1.4055665770247439,0.0005877043846944987,0.0016217781639154358
-33.813922,-70.748314,-33.80332,-70.73996,3,780,1.4075525005710756,0.0008185882501101946,0.0025930851063829786
-33.477402,-70.542198,-33.48346666,-70.5288583333,2,480,1.4105486679407864,0.0005037466154524274,0.002038562813216682
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,480,1.411026348153401,0.0005037466154524274,0.0013900955690703736
-33.5652,-70.56773,-33.56833,-70.55297,2,560,1.4137698981313203,0.0005877043846944987,0.002378323282086129
-33.56833,-70.55297,-33.5652,-70.56773,2,720,1.4137698981313203,0.0007556199231786412,0.0030578442198250233
-33.5652,-70.56773,-33.56833,-70.55297,3,520,1.4137698981313203,0.000545725500073463,0.001728723404255319
-33.56833,-70.55297,-33.5652,-70.56773,3,680,1.4137698981313203,0.0007136410385576056,0.0022606382978723402
-33.48839,-70.550021,-33.477402,-70.542198,4,520,1.419119694935065,0.000545725500073463,0.0015059368664929048
-33.477402,-70.542198,-33.48839,-70.550021,4,580,1.419119694935065,0.0006086938270050164,0.0016796988126267015
-33.48839,-70.550021,-33.477402,-70.542198,3,660,1.419119694935065,0.0006926515962470877,0.002194148936170213
-33.477402,-70.542198,-33.48839,-70.550021,3,660,1.419119694935065,0.0006926515962470877,0.002194148936170213
-33.3569,-70.7273805556,-33.365719,-70.738464,4,480,1.421549277604928,0.0005037466154524274,0.0013900955690703736
-33.436861,-70.745611,-33.44519,-70.73394,4,460,1.4251730477154316,0.0004827571731419096,0.001332174920359108
-33.471906,-70.75879,-33.460384,-70.751943,4,440,1.4276695618997461,0.0004617677308313918,0.0012742542716478425
-33.586667,-70.653889,-33.575199,-70.660957,2,800,1.4312453679561863,0.0008395776924207123,0.00339760468869447
-33.586667,-70.653889,-33.575199,-70.660957,3,460,1.4312453679561863,0.0004827571731419096,0.0015292553191489362
-33.575199,-70.660957,-33.586667,-70.653889,3,820,1.4312453679561863,0.0008605671347312302,0.002726063829787234
-33.575199,-70.660957,-33.586667,-70.653889,2,760,1.4312453679561863,0.0007975988077996768,0.003227724454259747
-33.540278,-70.634722,-33.5372,-70.61975,2,700,1.4319089598546837,0.0007346304808681233,0.0029729041026076617
-33.525005,-70.674919,-33.519639,-70.689,2,1060,1.437136678126871,0.0011124404424574439,0.004501826212520173
-33.519639,-70.689,-33.525005,-70.674919,3,540,1.437136678126871,0.0005667149423839808,0.0017952127659574468
-33.519639,-70.689,-33.525005,-70.674919,2,680,1.437136678126871,0.0007136410385576056,0.0028879639853902996
-33.525005,-70.674919,-33.519639,-70.689,3,720,1.437136678126871,0.0007556199231786412,0.0023936170212765957
-33.582056,-70.606556,-33.56923,-70.60434,3,660,1.437392504890533,0.0006926515962470877,0.002194148936170213
-33.582056,-70.606556,-33.56923,-70.60434,2,620,1.437392504890533,0.0006506727116260521,0.0026331436337382144
-33.56923,-70.60434,-33.582056,-70.606556,2,600,1.437392504890533,0.0006296832693155343,0.0025482035165208528
-33.56923,-70.60434,-33.582056,-70.606556,3,560,1.437392504890533,0.0005877043846944987,0.0018617021276595746
-33.369556,-70.734253,-33.35760277,-70.7402916667,4,560,1.4399475436041707,0.0005877043846944987,0.0016217781639154358
-33.58956,-70.68024,-33.5883,-70.6957,2,580,1.4419004303391145,0.0006086938270050164,0.002463263399303491
-33.5883,-70.6957,-33.58956,-70.68024,2,820,1.4419004303391145,0.0008605671347312302,0.0034825448059118322
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,580,1.4490558572952996,0.0006086938270050164,0.0016796988126267015
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,660,1.4490558572952996,0.0006926515962470877,0.0019113814074717638
-33.525,-70.7721,-33.5247,-70.787697,2,560,1.4492806862967467,0.0005877043846944987,0.002378323282086129
-33.399918,-70.657936,-33.406101,-70.644196,4,460,1.4505221240614732,0.0004827571731419096,0.001332174920359108
-33.406101,-70.644196,-33.399918,-70.657936,3,740,1.4505221240614732,0.000776609365489159,0.0024601063829787235
-33.406101,-70.644196,-33.399918,-70.657936,4,480,1.4505221240614732,0.0005037466154524274,0.0013900955690703736
-33.399918,-70.657936,-33.406101,-70.644196,3,440,1.4505221240614732,0.0004617677308313918,0.0014627659574468085
-33.477402,-70.542198,-33.478989,-70.557693,3,520,1.4509122295830212,0.000545725500073463,0.001728723404255319
-33.478989,-70.557693,-33.477402,-70.542198,3,440,1.4509122295830212,0.0004617677308313918,0.0014627659574468085
-33.510101,-70.751694,-33.5198389,-70.7411861,2,620,1.4558887602171615,0.0006506727116260521,0.0026331436337382144
-33.5198389,-70.7411861,-33.510101,-70.751694,2,760,1.4558887602171615,0.0007975988077996768,0.003227724454259747
-33.59125,-70.66331,-33.582946,-70.675509,2,680,1.459691132071975,0.0007136410385576056,0.0028879639853902996
-33.59125,-70.66331,-33.582946,-70.675509,1,500,1.459691132071975,0.0005247360577629453,0.0070126227208976155
-33.582946,-70.675509,-33.59125,-70.66331,2,580,1.459691132071975,0.0006086938270050164,0.002463263399303491
-33.60625,-70.57697,-33.61881111,-70.57205,1,560,1.4661292376770207,0.0005877043846944987,0.00785413744740533
-33.37725,-70.7552,-33.364227,-70.752159,4,820,1.4718572477892442,0.0008605671347312302,0.002374746597161888
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1080,1.477780119193765,0.0011334298847679616,0.0031277150304083404
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1100,1.477780119193765,0.0011544193270784796,0.003185635679119606
-33.594795,-70.6972,-33.600056,-70.682568,1,1220,1.4781692311711165,0.0012803559809415864,0.017110799438990184
-33.600056,-70.682568,-33.594795,-70.6972,2,660,1.4781692311711165,0.0006926515962470877,0.002803023868172938
-33.600056,-70.682568,-33.594795,-70.6972,1,680,1.4781692311711165,0.0007136410385576056,0.009537166900420757
-33.594795,-70.6972,-33.600056,-70.682568,2,640,1.4781692311711165,0.0006716621539365699,0.0027180837509555764
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1760,1.4789078715505113,0.0018470709233255672,0.024684431977559606
-33.65760277,-70.939897222,-33.66408,-70.92596,1,840,1.4789078715505113,0.000881556577041748,0.011781206171107995
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2360,1.4789078715505113,0.0024767541926411017,0.010022933831648687
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1900,1.4789078715505113,0.0019939970194991917,0.008069311135649368
-33.66408,-70.92596,-33.65760277,-70.939897222,3,700,1.4789078715505113,0.0007346304808681233,0.002327127659574468
-33.3676,-70.71045,-33.354801,-70.70594,4,800,1.4803063612112608,0.0008395776924207123,0.0023168259484506225
-33.354801,-70.70594,-33.3676,-70.71045,4,440,1.4803063612112608,0.0004617677308313918,0.0012742542716478425
-33.34259,-70.70699,-33.334549,-70.719765,4,440,1.486526140398914,0.0004617677308313918,0.0012742542716478425
-33.334549,-70.719765,-33.34259,-70.70699,4,620,1.486526140398914,0.0006506727116260521,0.0017955401100492325
-33.44185,-70.533997,-33.45408,-70.54056,4,620,1.4873952365059664,0.0006506727116260521,0.0017955401100492325
-33.8031,-70.7556,-33.810993,-70.742599,3,560,1.4884936141339071,0.0005877043846944987,0.0018617021276595746
-33.41251111,-70.6874111111,-33.40369166,-70.6994972222,4,440,1.490232202190439,0.0004617677308313918,0.0012742542716478425
-33.5305,-70.6985,-33.519639,-70.689,2,520,1.4933081254969736,0.000545725500073463,0.002208443047651406
-33.591702,-70.7061,-33.578775,-70.710669,3,920,1.4952172039679759,0.0009655143462838192,0.0030585106382978724
-33.511834,-70.730482,-33.5028,-70.742447,2,460,1.496636630095981,0.0004827571731419096,0.0019536226959993206
-33.5186528,-70.7891444,-33.5052306,-70.7872417,3,440,1.499163833330775,0.0004617677308313918,0.0014627659574468085
-33.510101,-70.751694,-33.49658888,-70.7512305556,3,500,1.4992943677080062,0.0005247360577629453,0.0016622340425531915
-33.510101,-70.751694,-33.49658888,-70.7512305556,2,480,1.4992943677080062,0.0005037466154524274,0.002038562813216682
-33.49658888,-70.7512305556,-33.510101,-70.751694,2,480,1.4992943677080062,0.0005037466154524274,0.002038562813216682
-33.614167,-70.5975,-33.621117,-70.583618,2,780,1.5012317211267763,0.0008185882501101946,0.0033126645714771086
-33.621117,-70.583618,-33.614167,-70.5975,2,960,1.5012317211267763,0.0010074932309048548,0.004077125626433364
-33.621117,-70.583618,-33.614167,-70.5975,3,760,1.5012317211267763,0.0007975988077996768,0.0025265957446808512
-33.56682,-70.78825,-33.554467,-70.795005,2,940,1.5068821886829327,0.000986503788594337,0.003992185509216002
-33.554467,-70.795005,-33.56682,-70.78825,2,1100,1.5068821886829327,0.0011544193270784796,0.004671706446954897
-33.5372,-70.61975,-33.525051,-70.627136,2,500,1.5120994739533398,0.0005247360577629453,0.002123502930434044
-33.525051,-70.627136,-33.5372,-70.61975,2,620,1.5120994739533398,0.0006506727116260521,0.0026331436337382144
-33.756168,-70.89814,-33.748331,-70.9115,3,920,1.5125635787592522,0.0009655143462838192,0.0030585106382978724
-33.756168,-70.89814,-33.748331,-70.9115,2,520,1.5125635787592522,0.000545725500073463,0.002208443047651406
-33.748331,-70.9115,-33.756168,-70.89814,3,1100,1.5125635787592522,0.0011544193270784796,0.0036569148936170214
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,520,1.5184840790415643,0.000545725500073463,0.001728723404255319
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,920,1.5184840790415643,0.0009655143462838192,0.0030585106382978724
-33.5319972,-70.5506083,-33.541,-70.563,3,520,1.5237591873160352,0.000545725500073463,0.001728723404255319
-33.515995,-70.639496,-33.525051,-70.627136,3,480,1.5255724194092932,0.0005037466154524274,0.0015957446808510637
-33.516998,-70.595596,-33.521996,-70.5802,3,520,1.5339819154067615,0.000545725500073463,0.001728723404255319
-33.525,-70.7721,-33.511799,-70.777092,3,440,1.5358656550578293,0.0004617677308313918,0.0014627659574468085
-33.565606,-70.65425,-33.55214,-70.65028,2,500,1.538397776443801,0.0005247360577629453,0.002123502930434044
-33.511902,-70.762497,-33.525799,-70.761398,3,580,1.5447458729015795,0.0006086938270050164,0.001928191489361702
-33.558701,-70.564995,-33.56833,-70.55297,2,1080,1.5451081762910446,0.0011334298847679616,0.004586766329737535
-33.558701,-70.564995,-33.56833,-70.55297,3,1140,1.5451081762910446,0.0011963982116995151,0.0037898936170212764
-33.56833,-70.55297,-33.558701,-70.564995,3,840,1.5451081762910446,0.000881556577041748,0.002792553191489362
-33.56833,-70.55297,-33.558701,-70.564995,2,1220,1.5451081762910446,0.0012803559809415864,0.0051813471502590676
-33.4063,-70.7357444444,-33.40554,-70.71915,4,2360,1.5459636823364353,0.0024767541926411017,0.006834636547929337
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1940,1.5459636823364353,0.0020359759041202277,0.00561830292499276
-33.565166,-70.672615,-33.575199,-70.660957,2,580,1.552405573307476,0.0006086938270050164,0.002463263399303491
-33.575199,-70.660957,-33.565166,-70.672615,3,620,1.552405573307476,0.0006506727116260521,0.0020611702127659574
-33.575199,-70.660957,-33.565166,-70.672615,2,600,1.552405573307476,0.0006296832693155343,0.0025482035165208528
-33.5003,-70.6432,-33.5037,-70.626991,2,440,1.5526387416581178,0.0004617677308313918,0.0018686825787819588
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,540,1.5530534119934043,0.0005667149423839808,0.0022933831648687675
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,680,1.5530534119934043,0.0007136410385576056,0.0022606382978723402
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,640,1.5530534119934043,0.0006716621539365699,0.0027180837509555764
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,1340,1.5530534119934043,0.0014062926348046931,0.0044547872340425535
-33.449889,-70.77125,-33.46285,-70.76489,4,660,1.5543914275325574,0.0006926515962470877,0.0019113814074717638
-33.46285,-70.76489,-33.449889,-70.77125,4,660,1.5543914275325574,0.0006926515962470877,0.0019113814074717638
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,600,1.559268073201803,0.0006296832693155343,0.0017376194613379669
-33.47791944,-70.5789861111,-33.472569,-70.563449,3,460,1.5613318531085854,0.0004827571731419096,0.0015292553191489362
-33.352611,-70.691972,-33.355801,-70.675606,4,780,1.5638625844208582,0.0008185882501101946,0.002258905299739357
-33.355801,-70.675606,-33.352611,-70.691972,4,440,1.5638625844208582,0.0004617677308313918,0.0012742542716478425
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,600,1.5681561727024518,0.0006296832693155343,0.0025482035165208528
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,1100,1.5681561727024518,0.0011544193270784796,0.0036569148936170214
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,540,1.5681561727024518,0.0005667149423839808,0.0017952127659574468
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,440,1.5681561727024518,0.0004617677308313918,0.0018686825787819588
-33.525005,-70.674919,-33.5114,-70.67023,3,940,1.5706020957741242,0.000986503788594337,0.003125
-33.5114,-70.67023,-33.525005,-70.674919,3,1000,1.5706020957741242,0.0010494721155258906,0.003324468085106383
-33.421299,-70.653191,-33.408054,-70.659508,4,440,1.582174738393566,0.0004617677308313918,0.0012742542716478425
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,920,1.582513613590924,0.0009655143462838192,0.003907245391998641
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,840,1.582513613590924,0.000881556577041748,0.003567484923129194
-33.58956,-70.68024,-33.59125,-70.66331,2,1120,1.5826807914564252,0.0011754087693889974,0.004756646564172258
-33.59125,-70.66331,-33.58956,-70.68024,2,560,1.5826807914564252,0.0005877043846944987,0.002378323282086129
-33.284805,-70.693756,-33.271975,-70.701398,4,560,1.5911207032861516,0.0005877043846944987,0.0016217781639154358
-33.585487,-70.574005,-33.59989,-70.5749,2,500,1.5996681854873467,0.0005247360577629453,0.002123502930434044
-33.59989,-70.5749,-33.585487,-70.574005,2,460,1.5996681854873467,0.0004827571731419096,0.0019536226959993206
-33.585487,-70.574005,-33.59989,-70.5749,3,500,1.5996681854873467,0.0005247360577629453,0.0016622340425531915
-33.582946,-70.675509,-33.575199,-70.660957,2,780,1.6010823070376312,0.0008185882501101946,0.0033126645714771086
-33.582946,-70.675509,-33.575199,-70.660957,1,520,1.6010823070376312,0.000545725500073463,0.0072931276297335205
-33.587667,-70.618883,-33.60163889,-70.62325,3,640,1.6018297808457436,0.0006716621539365699,0.002127659574468085
-33.60163889,-70.62325,-33.587667,-70.618883,3,900,1.6018297808457436,0.0009445249039733015,0.0029920212765957447
-33.5608,-70.583778,-33.54671,-70.58834,2,500,1.6191884031266373,0.0005247360577629453,0.002123502930434044
-33.56682,-70.78825,-33.577524,-70.800193,2,920,1.6245214317907224,0.0009655143462838192,0.003907245391998641
-33.577524,-70.800193,-33.56682,-70.78825,2,960,1.6245214317907224,0.0010074932309048548,0.004077125626433364
-33.32385,-70.56127,-33.325751,-70.543918,4,740,1.6293318293144423,0.000776609365489159,0.002143064002316826
-33.325751,-70.543918,-33.32385,-70.56127,4,440,1.6293318293144423,0.0004617677308313918,0.0012742542716478425
-33.582946,-70.675509,-33.569801,-70.683403,1,620,1.631812225807308,0.0006506727116260521,0.008695652173913044
-33.569801,-70.683403,-33.582946,-70.675509,1,500,1.631812225807308,0.0005247360577629453,0.0070126227208976155
-33.582946,-70.675509,-33.569801,-70.683403,3,480,1.631812225807308,0.0005037466154524274,0.0015957446808510637
-33.569801,-70.683403,-33.582946,-70.675509,3,540,1.631812225807308,0.0005667149423839808,0.0017952127659574468
-33.455502,-70.7416,-33.443504,-70.751854,4,460,1.6370007743571882,0.0004827571731419096,0.001332174920359108
-33.443504,-70.751854,-33.455502,-70.7416,4,1120,1.6370007743571882,0.0011754087693889974,0.0032435563278308717
-33.5063,-70.7645,-33.49658888,-70.7512305556,3,540,1.6372061904931126,0.0005667149423839808,0.0017952127659574468
-33.562004,-70.707214,-33.576099,-70.701881,3,700,1.639884952517974,0.0007346304808681233,0.002327127659574468
-33.576099,-70.701881,-33.562004,-70.707214,3,800,1.639884952517974,0.0008395776924207123,0.0026595744680851063
-33.562004,-70.707214,-33.576099,-70.701881,4,480,1.639884952517974,0.0005037466154524274,0.0013900955690703736
-33.539993,-70.665703,-33.54097,-70.648054,2,900,1.6428040393560757,0.0009445249039733015,0.003822305274781279
-33.54097,-70.648054,-33.539993,-70.665703,2,740,1.6428040393560757,0.000776609365489159,0.003142784337042385
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,920,1.645916357884397,0.0009655143462838192,0.0030585106382978724
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,1100,1.645916357884397,0.0011544193270784796,0.0036569148936170214
-33.4771,-70.6752,-33.4917,-70.672,3,780,1.6464155369365086,0.0008185882501101946,0.0025930851063829786
-33.4917,-70.672,-33.4771,-70.6752,1,580,1.6464155369365086,0.0006086938270050164,0.008134642356241234
-33.4917,-70.672,-33.4771,-70.6752,3,540,1.6464155369365086,0.0005667149423839808,0.0017952127659574468
-33.604576,-70.591772,-33.595389,-70.577806,2,680,1.648821323287879,0.0007136410385576056,0.0028879639853902996
-33.595389,-70.577806,-33.604576,-70.591772,2,660,1.648821323287879,0.0006926515962470877,0.002803023868172938
-33.368806,-70.505202,-33.354317,-70.5093,4,500,1.6516289239253727,0.0005247360577629453,0.0014480162177816392
-33.5215,-70.7067,-33.519639,-70.689,3,440,1.6572444170407616,0.0004617677308313918,0.0014627659574468085
-33.325751,-70.543918,-33.33319,-70.55936,4,780,1.657636179343587,0.0008185882501101946,0.002258905299739357
-33.33319,-70.55936,-33.325751,-70.543918,4,1120,1.657636179343587,0.0011754087693889974,0.0032435563278308717
-33.6257,-70.6758,-33.624382,-70.693735,3,480,1.6705742184364372,0.0005037466154524274,0.0015957446808510637
-33.624382,-70.693735,-33.6257,-70.6758,3,600,1.6705742184364372,0.0006296832693155343,0.0019946808510638296
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,1020,1.672897298994735,0.0010704615578364083,0.00433194597808545
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,600,1.672897298994735,0.0006296832693155343,0.0025482035165208528
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,700,1.672897298994735,0.0007346304808681233,0.002327127659574468
-33.594795,-70.6972,-33.58956,-70.68024,2,860,1.6779584599096935,0.0009025460193522658,0.0036524250403465555
-33.40511944,-70.5399777778,-33.419417,-70.534028,4,500,1.6795657366585908,0.0005247360577629453,0.0014480162177816392
-33.55568,-70.66809,-33.565606,-70.65425,2,480,1.6922394529099318,0.0005037466154524274,0.002038562813216682
-33.46285,-70.76489,-33.47024,-70.7489,4,960,1.6974133143333912,0.0010074932309048548,0.002780191138140747
-33.47024,-70.7489,-33.46285,-70.76489,4,920,1.6974133143333912,0.0009655143462838192,0.002664349840718216
-33.33319,-70.55936,-33.342846,-70.545136,4,820,1.7030583808066186,0.0008605671347312302,0.002374746597161888
-33.342846,-70.545136,-33.33319,-70.55936,4,940,1.7030583808066186,0.000986503788594337,0.0027222704894294815
-33.525005,-70.674919,-33.516399,-70.659698,4,480,1.7060530774701803,0.0005037466154524274,0.0013900955690703736
-33.525005,-70.674919,-33.516399,-70.659698,3,440,1.7060530774701803,0.0004617677308313918,0.0014627659574468085
-33.583199,-70.594597,-33.57886,-70.57684,2,1280,1.7172998846167886,0.0013433243078731399,0.005436167501911153
-33.57886,-70.57684,-33.583199,-70.594597,2,1080,1.7172998846167886,0.0011334298847679616,0.004586766329737535
-33.42711111,-70.7516,-33.413105,-70.759605,4,580,1.7226470345238556,0.0006086938270050164,0.0016796988126267015
-33.4926667,-70.7062778,-33.490539,-70.724671,3,500,1.7255216398876978,0.0005247360577629453,0.0016622340425531915
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,440,1.7284425156540568,0.0004617677308313918,0.0014627659574468085
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,440,1.7284425156540568,0.0004617677308313918,0.0014627659574468085
-33.428406,-70.54155,-33.417107,-70.55439,4,540,1.7310611168595929,0.0005667149423839808,0.0015638575152041702
-33.595389,-70.577806,-33.59263611,-70.5594305556,3,860,1.7327594938204778,0.0009025460193522658,0.002859042553191489
-33.57886,-70.57684,-33.5652,-70.56773,2,1720,1.7352023768333054,0.0018050920387045317,0.007304850080693111
-33.5652,-70.56773,-33.57886,-70.57684,2,1920,1.7352023768333054,0.0020149864618097097,0.008154251252866729
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,440,1.7353080105090604,0.0004617677308313918,0.0014627659574468085
-33.521996,-70.5802,-33.52696944,-70.5624888889,3,580,1.7353080105090604,0.0006086938270050164,0.001928191489361702
-33.690722,-70.952972,-33.67529,-70.94985,2,620,1.7359742564824205,0.0006506727116260521,0.0026331436337382144
-33.67529,-70.94985,-33.690722,-70.952972,3,560,1.7359742564824205,0.0005877043846944987,0.0018617021276595746
-33.67529,-70.94985,-33.690722,-70.952972,2,500,1.7359742564824205,0.0005247360577629453,0.002123502930434044
-33.587667,-70.618883,-33.593806,-70.601639,3,780,1.7394882722921214,0.0008185882501101946,0.0025930851063829786
-33.593806,-70.601639,-33.587667,-70.618883,3,620,1.7394882722921214,0.0006506727116260521,0.0020611702127659574
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,600,1.7404063489492672,0.0006296832693155343,0.0017376194613379669
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,720,1.7404063489492672,0.0007556199231786412,0.0020851433536055604
-33.54454,-70.76177,-33.55938888,-70.767925,3,500,1.743323807580268,0.0005247360577629453,0.0016622340425531915
-33.582056,-70.606556,-33.597679,-70.603363,3,600,1.7579910347827565,0.0006296832693155343,0.0019946808510638296
-33.5608,-70.583778,-33.558701,-70.564995,2,460,1.759633081027178,0.0004827571731419096,0.0019536226959993206
-33.60625,-70.57697,-33.621117,-70.583618,2,860,1.7606105013829096,0.0009025460193522658,0.0036524250403465555
-33.621117,-70.583618,-33.60625,-70.57697,2,460,1.7606105013829096,0.0004827571731419096,0.0019536226959993206
-33.55669,-70.61597,-33.56923,-70.60434,3,580,1.7608836663441914,0.0006086938270050164,0.001928191489361702
-33.56923,-70.60434,-33.55669,-70.61597,3,540,1.7608836663441914,0.0005667149423839808,0.0017952127659574468
-33.5198389,-70.7411861,-33.5355,-70.744698,2,440,1.7674025222420013,0.0004617677308313918,0.0018686825787819588
-33.369556,-70.734253,-33.364227,-70.752159,4,880,1.768125168774962,0.0009235354616627836,0.002548508543295685
-33.427826,-70.770607,-33.42711111,-70.7516,4,620,1.769427753749463,0.0006506727116260521,0.0017955401100492325
-33.47024,-70.7489,-33.455502,-70.7416,4,960,1.7699015075947206,0.0010074932309048548,0.002780191138140747
-33.455502,-70.7416,-33.47024,-70.7489,4,1060,1.7699015075947206,0.0011124404424574439,0.003069794381697075
-33.478989,-70.557693,-33.493528,-70.549806,2,460,1.7713420274944125,0.0004827571731419096,0.0019536226959993206
-33.493528,-70.549806,-33.478989,-70.557693,3,720,1.7713420274944125,0.0007556199231786412,0.0023936170212765957
-33.493528,-70.549806,-33.478989,-70.557693,2,640,1.7713420274944125,0.0006716621539365699,0.0027180837509555764
-33.478989,-70.557693,-33.493528,-70.549806,3,900,1.7713420274944125,0.0009445249039733015,0.0029920212765957447
-33.5734373,-70.6359241,-33.588299,-70.642953,2,520,1.772842071533046,0.000545725500073463,0.002208443047651406
-33.606389,-70.569167,-33.59263611,-70.5594305556,3,520,1.7730000170892635,0.000545725500073463,0.001728723404255319
-33.591702,-70.7061,-33.576099,-70.701881,4,600,1.7743710785953906,0.0006296832693155343,0.0017376194613379669
-33.591702,-70.7061,-33.576099,-70.701881,3,480,1.7743710785953906,0.0005037466154524274,0.0015957446808510637
-33.602505,-70.668915,-33.58956,-70.68024,2,540,1.779465914432506,0.0005667149423839808,0.0022933831648687675
-33.58956,-70.68024,-33.602505,-70.668915,2,540,1.779465914432506,0.0005667149423839808,0.0022933831648687675
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,660,1.7826934498097982,0.0006926515962470877,0.0019113814074717638
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,540,1.7826934498097982,0.0005667149423839808,0.0015638575152041702
-33.443001,-70.714897,-33.44519,-70.73394,4,680,1.7872281918362527,0.0007136410385576056,0.001969302056183029
-33.44519,-70.73394,-33.443001,-70.714897,4,440,1.7872281918362527,0.0004617677308313918,0.0012742542716478425
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,460,1.7918071618039526,0.0004827571731419096,0.0064516129032258064
-33.575199,-70.660957,-33.59125,-70.66331,2,640,1.7936455204479325,0.0006716621539365699,0.0027180837509555764
-33.59125,-70.66331,-33.575199,-70.660957,2,620,1.7936455204479325,0.0006506727116260521,0.0026331436337382144
-33.56923,-70.60434,-33.583199,-70.594597,2,1140,1.794088304470153,0.0011963982116995151,0.00484158668138962
-33.583199,-70.594597,-33.56923,-70.60434,3,600,1.794088304470153,0.0006296832693155343,0.0019946808510638296
-33.583199,-70.594597,-33.56923,-70.60434,2,740,1.794088304470153,0.000776609365489159,0.003142784337042385
-33.56923,-70.60434,-33.583199,-70.594597,3,620,1.794088304470153,0.0006506727116260521,0.0020611702127659574
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,640,1.7952480242079951,0.0006716621539365699,0.002127659574468085
-33.611416,-70.705406,-33.5962222,-70.7121667,3,780,1.7982490328435108,0.0008185882501101946,0.0025930851063829786
-33.5962222,-70.7121667,-33.611416,-70.705406,3,620,1.7982490328435108,0.0006506727116260521,0.0020611702127659574
-33.597679,-70.603363,-33.583199,-70.594597,2,660,1.8004221794776647,0.0006926515962470877,0.002803023868172938
-33.597679,-70.603363,-33.583199,-70.594597,3,720,1.8004221794776647,0.0007556199231786412,0.0023936170212765957
-33.583199,-70.594597,-33.597679,-70.603363,3,720,1.8004221794776647,0.0007556199231786412,0.0023936170212765957
