lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.585487,-70.574005,-33.583199,-70.594597,2,1280,1.9283744421665852,0.0015069105978196887,0.0061668915012526495
-33.611944,-70.697861,-33.600056,-70.682568,1,640,1.9372921064598474,0.0007534552989098443,0.00972940103374886
-33.600056,-70.682568,-33.611944,-70.697861,2,540,1.9372921064598474,0.0006357279084551812,0.0026016573520909617
-33.578775,-70.710669,-33.5962222,-70.7121667,3,440,1.9401432744835696,0.000518000518000518,0.001625655804330156
-33.469345,-70.72879,-33.455502,-70.7416,4,520,1.9430575978632336,0.0006121824303642485,0.0017025735053369131
-33.510101,-70.751694,-33.525799,-70.761398,2,440,1.9606821932752758,0.000518000518000518,0.002119868953555598
-33.510101,-70.751694,-33.525799,-70.761398,3,520,1.9606821932752758,0.0006121824303642485,0.0019212295869356388
-33.539993,-70.665703,-33.55214,-70.65028,3,460,1.9664374015681054,0.0005415459960914507,0.0016995492499815266
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,640,1.9826522018224877,0.0007534552989098443,0.002364590260843863
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,700,1.9826522018224877,0.0008240917331826423,0.0025862705977979755
-33.594795,-70.6972,-33.611416,-70.705406,3,580,1.9946515189748162,0.0006828188646370465,0.002142909923889751
-33.5396,-70.575691,-33.521996,-70.5802,3,560,1.9969466364184167,0.0006592733865461138,0.0020690164782383802
-33.521996,-70.5802,-33.5396,-70.575691,3,420,1.9969466364184167,0.0004944550399095854,0.0015517623586787852
-33.37725,-70.7552,-33.365719,-70.738464,4,640,2.0152575228138665,0.0007534552989098443,0.0020954750834915855
-33.574501,-70.5578,-33.59263611,-70.5594305556,3,460,2.0171412091158376,0.0005415459960914507,0.0016995492499815266
-33.3676,-70.71045,-33.3501,-70.7166,4,480,2.023583284760316,0.0005650914741823832,0.001571606312618689
-33.5063,-70.7645,-33.4914027778,-70.7772,3,440,2.0304704140782492,0.000518000518000518,0.001625655804330156
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,1000,2.035596443273164,0.0011772739045466318,0.003274179817955602
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,520,2.035596443273164,0.0006121824303642485,0.0017025735053369131
-33.64076,-70.62721,-33.627444,-70.611972,3,480,2.044536876678197,0.0005650914741823832,0.0017734426956328973
-33.66358,-70.9327,-33.67529,-70.94985,2,620,2.0534568152773307,0.0007299098208189117,0.0029870880709192524
-33.56682,-70.78825,-33.55938888,-70.767925,2,480,2.0594076305983466,0.0005650914741823832,0.0023125843129697438
-33.595389,-70.577806,-33.583199,-70.594597,2,560,2.0633627471976554,0.0006592733865461138,0.0026980150317980345
-33.59263611,-70.5594305556,-33.607201,-70.545502,2,480,2.069066310708466,0.0005650914741823832,0.0023125843129697438
-33.59263611,-70.5594305556,-33.607201,-70.545502,3,420,2.069066310708466,0.0004944550399095854,0.0015517623586787852
-33.54097,-70.648054,-33.5544166667,-70.6324722222,2,420,2.0780913840826587,0.0004944550399095854,0.002023511273848526
-33.381111,-70.641389,-33.36398888,-70.6321416667,4,840,2.08491276376949,0.0009889100798191708,0.002750311047082706
-33.60625,-70.57697,-33.614167,-70.5975,3,760,2.097898200926902,0.0008947281674554402,0.0028079509347520874
-33.60625,-70.57697,-33.614167,-70.5975,2,440,2.097898200926902,0.000518000518000518,0.002119868953555598
-33.60828,-70.87911,-33.61152,-70.90142,2,480,2.101433977399305,0.0005650914741823832,0.0023125843129697438
-33.61152,-70.90142,-33.60828,-70.87911,4,500,2.101433977399305,0.0005886369522733159,0.001637089908977801
-33.57886,-70.57684,-33.5608,-70.583778,2,420,2.104150485881082,0.0004944550399095854,0.002023511273848526
-33.5608,-70.583778,-33.57886,-70.57684,2,420,2.104150485881082,0.0004944550399095854,0.002023511273848526
-33.470929,-70.5782,-33.478989,-70.557693,3,580,2.105331531022077,0.0006828188646370465,0.002142909923889751
-33.511799,-70.777092,-33.51133888,-70.7998,3,640,2.1104215169785787,0.0007534552989098443,0.002364590260843863
-33.51133888,-70.7998,-33.511799,-70.777092,3,420,2.1104215169785787,0.0004944550399095854,0.0015517623586787852
-33.55568,-70.66809,-33.569801,-70.683403,3,540,2.1153827237602747,0.0006357279084551812,0.0019951230325870096
-33.5063,-70.7645,-33.5052306,-70.7872417,3,680,2.116402817166471,0.0008005462550917097,0.0025123771521466044
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,700,2.133874174802969,0.0008240917331826423,0.0033725187897475427
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,860,2.133874174802969,0.0010124555579101033,0.0041433802274041245
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,500,2.133874174802969,0.0005886369522733159,0.0018473361412842681
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,1000,2.133874174802969,0.0011772739045466318,0.0036946722825685363
-33.41788055,-70.7370527778,-33.413105,-70.759605,4,560,2.1634821124487735,0.0006592733865461138,0.0018335406980551372
-33.67529,-70.94985,-33.65760277,-70.939897222,2,660,2.1681141786712885,0.000777000777000777,0.0031798034303333975
-33.65760277,-70.939897222,-33.67529,-70.94985,2,960,2.1681141786712885,0.0011301829483647665,0.0046251686259394876
-33.594795,-70.6972,-33.578775,-70.710669,3,440,2.172678264368892,0.000518000518000518,0.001625655804330156
-33.577524,-70.800193,-33.577316,-70.8237,2,1140,2.1825057003141244,0.0013420922511831602,0.005492387743303141
-33.577316,-70.8237,-33.577524,-70.800193,2,860,2.1825057003141244,0.0010124555579101033,0.0041433802274041245
-33.591702,-70.7061,-33.611416,-70.705406,3,600,2.1875309891763934,0.000706364342727979,0.0022168033695411215
-33.591702,-70.7061,-33.576204,-70.691518,3,520,2.187987393652075,0.0006121824303642485,0.0019212295869356388
-33.4971417,-70.7613083,-33.511799,-70.777092,3,580,2.189463250809973,0.0006828188646370465,0.002142909923889751
-33.205891,-70.675865,-33.211298,-70.653276,1,1040,2.1897471392473253,0.001224364860728497,0.015810276679841896
-33.211298,-70.653276,-33.205891,-70.675865,1,1080,2.1897471392473253,0.0012714558169103624,0.0164183642444512
-33.334549,-70.719765,-33.352705,-70.729207,4,420,2.1971593368559628,0.0004944550399095854,0.001375155523541353
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,540,2.202376867626239,0.0006357279084551812,0.001768057101696025
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,740,2.202376867626239,0.0008711826893645075,0.0024228930652871457
-33.60625,-70.57697,-33.59263611,-70.5594305556,3,840,2.2204192203405393,0.0009889100798191708,0.0031035247173575703
-33.490189,-70.577499,-33.478989,-70.557693,3,420,2.2206953648837375,0.0004944550399095854,0.0015517623586787852
-33.5734373,-70.6359241,-33.586667,-70.653889,3,560,2.221429976628018,0.0006592733865461138,0.0020690164782383802
-33.57886,-70.57684,-33.59263611,-70.5594305556,3,800,2.224094721459014,0.0009418191236373055,0.002955737826054829
-33.42286,-70.56483,-33.428406,-70.54155,4,440,2.2507692915524773,0.000518000518000518,0.0014406391199004648
-33.40554,-70.71915,-33.395911,-70.741119,4,520,2.3059572555753673,0.0006121824303642485,0.0017025735053369131
-33.395911,-70.741119,-33.40554,-70.71915,4,420,2.3059572555753673,0.0004944550399095854,0.001375155523541353
-33.46285,-70.76489,-33.455502,-70.7416,4,520,2.3134849852731247,0.0006121824303642485,0.0017025735053369131
-33.455502,-70.7416,-33.46285,-70.76489,4,720,2.3134849852731247,0.000847637211273575,0.0023574094689280335
-33.60625,-70.57697,-33.585487,-70.574005,2,420,2.319316620910296,0.0004944550399095854,0.002023511273848526
-33.368278,-70.662278,-33.348404,-70.67012,4,420,2.321941742195891,0.0004944550399095854,0.001375155523541353
-33.5355,-70.744698,-33.53774,-70.76963,2,620,2.3290581051190427,0.0007299098208189117,0.0029870880709192524
-33.641998,-70.711197,-33.62143,-70.70612,1,520,2.3294396233743777,0.0006121824303642485,0.007905138339920948
-33.738018,-70.933535,-33.748331,-70.9115,1,500,2.340397786365997,0.0005886369522733159,0.007601094557616297
-33.557995,-70.790298,-33.577524,-70.800193,2,440,2.352845635147233,0.000518000518000518,0.002119868953555598
-33.366215,-70.726887,-33.364227,-70.752159,4,460,2.3622838783489453,0.0005415459960914507,0.001506122716259577
-33.342846,-70.545136,-33.364,-70.5421111111,4,480,2.363039579392916,0.0005650914741823832,0.001571606312618689
-33.510101,-70.751694,-33.511799,-70.777092,3,780,2.3672529895659835,0.0009182736455463728,0.002881844380403458
-33.591702,-70.7061,-33.611944,-70.697861,2,660,2.3717993843099854,0.000777000777000777,0.0031798034303333975
-33.591702,-70.7061,-33.600056,-70.682568,1,580,2.3726487220901924,0.0006828188646370465,0.008817269686834904
-33.469345,-70.72879,-33.490539,-70.724671,3,420,2.3816612715300542,0.0004944550399095854,0.0015517623586787852
-33.4905,-70.77186,-33.511799,-70.777092,3,420,2.4118516018989,0.0004944550399095854,0.0015517623586787852
-33.591702,-70.7061,-33.58956,-70.68024,2,940,2.412198102052364,0.001106637470273834,0.004528810946232415
-33.511902,-70.762497,-33.5052306,-70.7872417,3,580,2.415253384003593,0.0006828188646370465,0.002142909923889751
-33.5063,-70.7645,-33.509861,-70.790861,3,540,2.480944123269037,0.0006357279084551812,0.0019951230325870096
-33.66408,-70.92596,-33.64315,-70.916381,3,760,2.485705277665907,0.0008947281674554402,0.0028079509347520874
-33.66408,-70.92596,-33.64315,-70.916381,2,620,2.485705277665907,0.0007299098208189117,0.0029870880709192524
-33.64315,-70.916381,-33.66408,-70.92596,3,420,2.485705277665907,0.0004944550399095854,0.0015517623586787852
-33.64315,-70.916381,-33.66408,-70.92596,2,500,2.485705277665907,0.0005886369522733159,0.002408941992676816
-33.59989,-70.5749,-33.621117,-70.583618,2,440,2.4895366934099865,0.000518000518000518,0.002119868953555598
-33.67529,-70.94985,-33.66408,-70.92596,2,1100,2.540623047799636,0.001295001295001295,0.005299672383888996
-33.66408,-70.92596,-33.67529,-70.94985,2,1520,2.540623047799636,0.0017894563349108803,0.007323183657737522
-33.611944,-70.697861,-33.6257,-70.6758,3,420,2.5531911791360757,0.0004944550399095854,0.0015517623586787852
-33.611944,-70.697861,-33.6257,-70.6758,2,440,2.5531911791360757,0.000518000518000518,0.002119868953555598
-33.6257,-70.6758,-33.611944,-70.697861,3,540,2.5531911791360757,0.0006357279084551812,0.0019951230325870096
-33.57886,-70.57684,-33.582972,-70.54975,2,560,2.555947805862709,0.0006592733865461138,0.0026980150317980345
-33.40554,-70.71915,-33.408998,-70.746392,4,560,2.5629510362744212,0.0006592733865461138,0.0018335406980551372
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,740,2.5859210503018746,0.0008711826893645075,0.0027340574891007168
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,520,2.5859210503018746,0.0006121824303642485,0.0019212295869356388
-33.511902,-70.762497,-33.5186528,-70.7891444,3,560,2.586459191994143,0.0006592733865461138,0.0020690164782383802
-33.59989,-70.5749,-33.583199,-70.594597,2,440,2.6019553559363664,0.000518000518000518,0.002119868953555598
-33.577524,-70.800193,-33.554467,-70.795005,2,860,2.6023309858695742,0.0010124555579101033,0.0041433802274041245
-33.554467,-70.795005,-33.577524,-70.800193,2,1280,2.6023309858695742,0.0015069105978196887,0.0061668915012526495
-33.55669,-70.61597,-33.5734373,-70.6359241,3,620,2.6235922206205635,0.0007299098208189117,0.0022906968151924926
-33.5734373,-70.6359241,-33.55669,-70.61597,3,660,2.6235922206205635,0.000777000777000777,0.002438483706495234
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,960,2.636366419435605,0.0011301829483647665,0.003143212625237378
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,1180,2.636366419435605,0.0013891832073650255,0.0038635321851876103
-33.34148888,-70.7433777778,-33.364227,-70.752159,4,460,2.6510475025882023,0.0005415459960914507,0.001506122716259577
-33.348667,-70.516388,-33.32841944,-70.5316194444,4,500,2.6558706278819044,0.0005886369522733159,0.001637089908977801
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,980,2.668784533846037,0.0011537284264556992,0.014898145332927942
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,1120,2.668784533846037,0.0013185467730922277,0.017026451809060504
-33.60625,-70.57697,-33.61696666,-70.6029472221,3,800,2.6878745885204776,0.0009418191236373055,0.002955737826054829
-33.449276,-70.857527,-33.43364,-70.83532,4,580,2.6965584244753344,0.0006828188646370465,0.0018990242944142493
-33.43364,-70.83532,-33.449276,-70.857527,4,820,2.6965584244753344,0.0009653646017282381,0.0026848274507235937
-33.684166,-70.732498,-33.66261111,-70.7461111111,2,640,2.703634347766299,0.0007534552989098443,0.0030834457506263247
-33.66261111,-70.7461111111,-33.684166,-70.732498,2,520,2.703634347766299,0.0006121824303642485,0.002505299672383889
-33.64315,-70.916381,-33.65760277,-70.939897222,1,460,2.7070766397682777,0.0005415459960914507,0.006993006993006993
-33.65760277,-70.939897222,-33.64315,-70.916381,3,800,2.7070766397682777,0.0009418191236373055,0.002955737826054829
-33.64315,-70.916381,-33.65760277,-70.939897222,3,480,2.7070766397682777,0.0005650914741823832,0.0017734426956328973
-33.511902,-70.762497,-33.5247,-70.787697,2,460,2.7378665838111838,0.0005415459960914507,0.002216226633262671
-33.684166,-70.732498,-33.705528,-70.747333,1,1060,2.73967857992702,0.0012479103388194296,0.016114320462146548
-33.705528,-70.747333,-33.684166,-70.732498,1,1320,2.73967857992702,0.001554001554001554,0.020066889632107024
-33.32385,-70.56127,-33.32841944,-70.5316194444,4,520,2.8068328287775026,0.0006121824303642485,0.0017025735053369131
-33.32841944,-70.5316194444,-33.32385,-70.56127,4,660,2.8068328287775026,0.000777000777000777,0.0021609586798506976
-33.27444,-70.74679,-33.24918,-70.74955,1,540,2.8133428785549914,0.0006357279084551812,0.0082091821222256
-33.449889,-70.77125,-33.455502,-70.7416,4,540,2.8260743210131807,0.0006357279084551812,0.001768057101696025
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,600,2.826899996129321,0.000706364342727979,0.0022168033695411215
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,500,2.826899996129321,0.0005886369522733159,0.0018473361412842681
-33.382427,-70.77346,-33.364227,-70.752159,4,460,2.8291121415869407,0.0005415459960914507,0.001506122716259577
-33.802917,-70.70625,-33.77871,-70.6961,4,680,2.8447948778680883,0.0008005462550917097,0.0022264422762098093
-33.77871,-70.6961,-33.802917,-70.70625,3,820,2.8447948778680883,0.0009653646017282381,0.0030296312717061997
-33.77871,-70.6961,-33.802917,-70.70625,4,780,2.8447948778680883,0.0009182736455463728,0.0025538602580053695
-33.802917,-70.70625,-33.77871,-70.6961,3,560,2.8447948778680883,0.0006592733865461138,0.0020690164782383802
-33.5962222,-70.7121667,-33.62143,-70.70612,1,420,2.8516918985520614,0.0004944550399095854,0.006384919428397689
-33.6257,-70.6758,-33.600056,-70.682568,1,420,2.912836142222502,0.0004944550399095854,0.006384919428397689
-33.60625,-70.57697,-33.607201,-70.545502,2,480,2.9223974369564423,0.0005650914741823832,0.0023125843129697438
-33.731764,-70.741399,-33.73108,-70.77319,2,500,2.9471924591848313,0.0005886369522733159,0.002408941992676816
-33.76336,-70.73913,-33.736652,-70.739529,3,720,2.962625373096632,0.000847637211273575,0.002660164043449346
-33.736652,-70.739529,-33.76336,-70.73913,3,620,2.962625373096632,0.0007299098208189117,0.0022906968151924926
-33.76336,-70.73913,-33.736652,-70.739529,2,520,2.962625373096632,0.0006121824303642485,0.002505299672383889
-33.591702,-70.7061,-33.582946,-70.675509,1,460,3.001212193659834,0.0005415459960914507,0.006993006993006993
-33.737751,-70.863556,-33.71226,-70.85267,3,1140,3.002017448928333,0.0013420922511831602,0.0042119264021281315
-33.737751,-70.863556,-33.71226,-70.85267,1,560,3.002017448928333,0.0006592733865461138,0.008513225904530252
-33.71226,-70.85267,-33.737751,-70.863556,3,1100,3.002017448928333,0.001295001295001295,0.004064139510825389
-33.71226,-70.85267,-33.737751,-70.863556,1,500,3.002017448928333,0.0005886369522733159,0.007601094557616297
-33.60625,-70.57697,-33.583199,-70.594597,2,620,3.035416174995714,0.0007299098208189117,0.0029870880709192524
-33.60625,-70.57697,-33.57886,-70.57684,2,480,3.0379871408030636,0.0005650914741823832,0.0023125843129697438
-33.594795,-70.6972,-33.62143,-70.70612,1,600,3.0680267143761935,0.000706364342727979,0.009121313469139556
-33.3071,-70.6723,-33.284805,-70.693756,4,500,3.1793164433390713,0.0005886369522733159,0.001637089908977801
-33.284805,-70.693756,-33.3071,-70.6723,4,440,3.1793164433390713,0.000518000518000518,0.0014406391199004648
-33.736652,-70.739529,-33.73108,-70.77319,2,2060,3.180062894456977,0.0024251842433660616,0.009924841009828484
-33.73108,-70.77319,-33.736652,-70.739529,2,1640,3.180062894456977,0.0019307292034564762,0.007901329735979958
-33.490539,-70.724671,-33.47024,-70.7489,4,420,3.1843504254967563,0.0004944550399095854,0.001375155523541353
-33.60625,-70.57697,-33.625281,-70.603331,2,480,3.231072258324111,0.0005650914741823832,0.0023125843129697438
-33.7332,-70.734993,-33.705528,-70.747333,3,780,3.275488329912461,0.0009182736455463728,0.002881844380403458
-33.705528,-70.747333,-33.7332,-70.734993,1,640,3.275488329912461,0.0007534552989098443,0.00972940103374886
-33.7332,-70.734993,-33.705528,-70.747333,1,1520,3.275488329912461,0.0017894563349108803,0.023107327455153544
-33.705528,-70.747333,-33.7332,-70.734993,3,460,3.275488329912461,0.0005415459960914507,0.0016995492499815266
-33.591702,-70.7061,-33.562004,-70.707214,3,580,3.295570003539886,0.0006828188646370465,0.002142909923889751
-33.510101,-70.751694,-33.490539,-70.724671,3,480,3.318561449027849,0.0005650914741823832,0.0017734426956328973
-33.510101,-70.751694,-33.5052306,-70.7872417,3,520,3.3467747216313257,0.0006121824303642485,0.0019212295869356388
-33.76336,-70.73913,-33.7332,-70.734993,3,640,3.367172019465421,0.0007534552989098443,0.002364590260843863
-33.7332,-70.734993,-33.76336,-70.73913,3,860,3.367172019465421,0.0010124555579101033,0.003177418163008941
-33.67529,-70.94985,-33.67908,-70.9859,2,840,3.3693436340758125,0.0009889100798191708,0.004047022547697052
-33.67908,-70.9859,-33.67529,-70.94985,2,540,3.3693436340758125,0.0006357279084551812,0.0026016573520909617
-33.641998,-70.711197,-33.611416,-70.705406,3,440,3.4343181354449404,0.000518000518000518,0.001625655804330156
-33.511902,-70.762497,-33.51133888,-70.7998,3,460,3.466389142149625,0.0005415459960914507,0.0016995492499815266
-33.810993,-70.742599,-33.802917,-70.70625,3,540,3.482839496939762,0.0006357279084551812,0.0019951230325870096
-33.802917,-70.70625,-33.810993,-70.742599,3,760,3.482839496939762,0.0008947281674554402,0.0028079509347520874
-33.59105,-70.49606,-33.6099,-70.5266,3,480,3.52222047667228,0.0005650914741823832,0.0017734426956328973
-33.736652,-70.739529,-33.705528,-70.747333,1,720,3.5271544486862934,0.000847637211273575,0.010945576162967468
-33.73108,-70.77319,-33.7332,-70.734993,2,820,3.5476608028783003,0.0009653646017282381,0.003950664867989979
-33.7332,-70.734993,-33.73108,-70.77319,3,500,3.5476608028783003,0.0005886369522733159,0.0018473361412842681
-33.7332,-70.734993,-33.73108,-70.77319,2,1720,3.5476608028783003,0.0020249111158202066,0.008286760454808249
-33.73108,-70.77319,-33.7332,-70.734993,3,420,3.5476608028783003,0.0004944550399095854,0.0015517623586787852
-33.510101,-70.751694,-33.5186528,-70.7891444,3,500,3.606379734135434,0.0005886369522733159,0.0018473361412842681
-33.510101,-70.751694,-33.509861,-70.790861,3,460,3.63917686779263,0.0005415459960914507,0.0016995492499815266
-33.591702,-70.7061,-33.602505,-70.668915,2,500,3.6535340376730474,0.0005886369522733159,0.002408941992676816
-33.510101,-70.751694,-33.5247,-70.787697,2,560,3.716144384530306,0.0006592733865461138,0.0026980150317980345
-33.364,-70.5421111111,-33.33319,-70.55936,4,480,3.7755667876673433,0.0005650914741823832,0.001571606312618689
-33.756168,-70.89814,-33.737751,-70.863556,3,1300,3.800210874434042,0.0015304560759106215,0.004803073967339097
-33.737751,-70.863556,-33.756168,-70.89814,3,1180,3.800210874434042,0.0013891832073650255,0.004359713293430873
-33.756168,-70.89814,-33.738018,-70.933535,1,440,3.8482078737072647,0.000518000518000518,0.006688963210702341
-33.738018,-70.933535,-33.756168,-70.89814,3,980,3.8482078737072647,0.0011537284264556992,0.0036207788369171656
-33.756168,-70.89814,-33.738018,-70.933535,3,520,3.8482078737072647,0.0006121824303642485,0.0019212295869356388
-33.66408,-70.92596,-33.690722,-70.952972,3,500,3.8738533787128384,0.0005886369522733159,0.0018473361412842681
-33.6985,-70.891609,-33.71226,-70.85267,1,480,3.9191311219520575,0.0005650914741823832,0.007297050775311645
-33.594795,-70.6972,-33.6257,-70.6758,3,480,3.96160952847611,0.0005650914741823832,0.0017734426956328973
-33.641998,-70.711197,-33.66261111,-70.7461111111,2,500,3.9643302654922654,0.0005886369522733159,0.002408941992676816
-33.591702,-70.7061,-33.59125,-70.66331,2,540,3.972284764400546,0.0006357279084551812,0.0026016573520909617
-33.205891,-70.675865,-33.24175,-70.669806,1,420,4.016970462814886,0.0004944550399095854,0.006384919428397689
-33.24175,-70.669806,-33.205891,-70.675865,1,780,4.016970462814886,0.0009182736455463728,0.011857707509881422
-33.364,-70.5421111111,-33.32841944,-70.5316194444,4,500,4.065316575391963,0.0005886369522733159,0.001637089908977801
-33.275879,-70.616867,-33.291328,-70.656464,1,1060,4.067127097864356,0.0012479103388194296,0.016114320462146548
-33.291328,-70.656464,-33.275879,-70.616867,1,940,4.067127097864356,0.001106637470273834,0.014290057768318638
-33.639335,-70.87239,-33.64315,-70.916381,3,460,4.102982452663718,0.0005415459960914507,0.0016995492499815266
-33.3176,-70.85907,-33.283845,-70.877409,4,780,4.114974246148713,0.0009182736455463728,0.0025538602580053695
-33.283845,-70.877409,-33.3176,-70.85907,1,620,4.114974246148713,0.0007299098208189117,0.009425357251444208
-33.490539,-70.724671,-33.455502,-70.7416,4,420,4.192560114172362,0.0004944550399095854,0.001375155523541353
-33.43364,-70.83532,-33.39963,-70.85616,3,440,4.24099982822409,0.000518000518000518,0.001625655804330156
-33.381111,-70.641389,-33.355801,-70.675606,4,440,4.245009197477392,0.000518000518000518,0.0014406391199004648
-33.813922,-70.748314,-33.84871,-70.76779,3,420,4.25904760084095,0.0004944550399095854,0.0015517623586787852
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,540,4.264904892742367,0.0006357279084551812,0.0082091821222256
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,640,4.264904892742367,0.0007534552989098443,0.00972940103374886
-33.76336,-70.73913,-33.77871,-70.6961,3,460,4.334355674001945,0.0005415459960914507,0.0016995492499815266
-33.60625,-70.57697,-33.618198,-70.6222,1,540,4.40168503409424,0.0006357279084551812,0.0082091821222256
-33.76336,-70.73913,-33.80332,-70.73996,3,440,4.432969004575789,0.000518000518000518,0.001625655804330156
-33.748331,-70.9115,-33.737751,-70.863556,3,420,4.594966499786282,0.0004944550399095854,0.0015517623586787852
-33.630295,-70.766403,-33.64325,-70.8135333337,1,420,4.60261858670696,0.0004944550399095854,0.006384919428397689
-33.67529,-70.94985,-33.677625,-70.999925,2,480,4.650850121484366,0.0005650914741823832,0.0023125843129697438
-33.60625,-70.57697,-33.6099,-70.5266,3,440,4.692181270494826,0.000518000518000518,0.001625655804330156
-33.857742,-70.934204,-33.88006666,-70.8895222224,1,480,4.8191098241301615,0.0005650914741823832,0.007297050775311645
-33.80332,-70.73996,-33.77871,-70.6961,3,580,4.89390155772813,0.0006828188646370465,0.002142909923889751
-33.77871,-70.6961,-33.80332,-70.73996,3,560,4.89390155772813,0.0006592733865461138,0.0020690164782383802
-33.281887,-70.890503,-33.3176,-70.85907,4,600,4.925383470852684,0.000706364342727979,0.001964507890773361
-33.281887,-70.890503,-33.3176,-70.85907,1,580,4.925383470852684,0.0006828188646370465,0.008817269686834904
-33.3176,-70.85907,-33.281887,-70.890503,1,560,4.925383470852684,0.0006592733865461138,0.008513225904530252
-33.3176,-70.85907,-33.281887,-70.890503,4,1600,4.925383470852684,0.001883638247274611,0.005238687708728963
-33.85253,-70.84758,-33.88006666,-70.8895222224,1,480,4.938664280694502,0.0005650914741823832,0.007297050775311645
-33.6985,-70.891609,-33.737751,-70.863556,3,480,5.07099603268407,0.0005650914741823832,0.0017734426956328973
-33.641998,-70.711197,-33.684166,-70.732498,1,800,5.077256319232248,0.0009418191236373055,0.012161751292186074
-33.5355,-70.744698,-33.554467,-70.795005,2,440,5.123999774228594,0.000518000518000518,0.002119868953555598
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,480,5.289620869747146,0.0005650914741823832,0.007297050775311645
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,440,5.289620869747146,0.000518000518000518,0.006688963210702341
-33.76336,-70.73913,-33.810993,-70.742599,3,740,5.293142606709979,0.0008711826893645075,0.0027340574891007168
-33.6691,-70.5837,-33.71533,-70.56629,4,460,5.375759435584395,0.0005415459960914507,0.001506122716259577
-33.296101,-70.733902,-33.24918,-70.74955,1,420,5.404319536632446,0.0004944550399095854,0.006384919428397689
-33.239494,-70.806602,-33.24918,-70.74955,1,480,5.424387556424036,0.0005650914741823832,0.007297050775311645
-33.24918,-70.74955,-33.239494,-70.806602,1,840,5.424387556424036,0.0009889100798191708,0.012769838856795378
-33.24918,-70.74955,-33.22819,-70.80216,1,1100,5.427867083602202,0.001295001295001295,0.016722408026755852
-33.22819,-70.80216,-33.24918,-70.74955,1,520,5.427867083602202,0.0006121824303642485,0.007905138339920948
-33.7332,-70.734993,-33.684166,-70.732498,1,1060,5.443626320217092,0.0012479103388194296,0.016114320462146548
-33.7332,-70.734993,-33.684166,-70.732498,3,620,5.443626320217092,0.0007299098208189117,0.0022906968151924926
-33.684166,-70.732498,-33.7332,-70.734993,3,680,5.443626320217092,0.0008005462550917097,0.0025123771521466044
-33.684166,-70.732498,-33.7332,-70.734993,1,500,5.443626320217092,0.0005886369522733159,0.007601094557616297
-33.77871,-70.6961,-33.733616,-70.671616,3,540,5.492081687904185,0.0006357279084551812,0.0019951230325870096
-33.733616,-70.671616,-33.77871,-70.6961,3,440,5.492081687904185,0.000518000518000518,0.001625655804330156
-33.77871,-70.6961,-33.810993,-70.742599,3,1540,5.600404759343556,0.001813001813001813,0.005689795315155546
-33.810993,-70.742599,-33.77871,-70.6961,3,820,5.600404759343556,0.0009653646017282381,0.0030296312717061997
-33.77871,-70.6961,-33.810993,-70.742599,4,540,5.600404759343556,0.0006357279084551812,0.001768057101696025
-33.813922,-70.748314,-33.76336,-70.73913,3,480,5.672396644221504,0.0005650914741823832,0.0017734426956328973
-33.76336,-70.73913,-33.813922,-70.748314,3,460,5.672396644221504,0.0005415459960914507,0.0016995492499815266
-33.639335,-70.87239,-33.66408,-70.92596,2,520,5.676749430190581,0.0006121824303642485,0.002505299672383889
-33.66408,-70.92596,-33.639335,-70.87239,4,420,5.676749430190581,0.0004944550399095854,0.001375155523541353
-33.91309,-70.71806,-33.86780555,-70.7475583333,3,460,5.71629045252244,0.0005415459960914507,0.0016995492499815266
-33.66408,-70.92596,-33.67908,-70.9859,2,680,5.802405429094108,0.0008005462550917097,0.0032761611100404703
-33.738018,-70.933535,-33.6985,-70.891609,1,660,5.857833067839649,0.000777000777000777,0.010033444816053512
-33.6985,-70.891609,-33.738018,-70.933535,1,820,5.857833067839649,0.0009653646017282381,0.012465795074490726
-33.7332,-70.734993,-33.733616,-70.671616,3,1080,5.873479176144597,0.0012714558169103624,0.003990246065174019
-33.733616,-70.671616,-33.7332,-70.734993,3,920,5.873479176144597,0.0010830919921829014,0.0033990984999630533
