lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.436861,-70.745611,-33.42711111,-70.7516,4,420,1.216378573297246,0.0004685826490539093,0.0011242571872155896
-33.428406,-70.54155,-33.419417,-70.534028,4,640,1.21794482392641,0.0007140307033202428,0.0017131538090904223
-33.419417,-70.534028,-33.428406,-70.54155,4,620,1.21794482392641,0.0006917172438414852,0.0016596177525563466
-33.368806,-70.505202,-33.360249,-70.496994,4,560,1.2183016243398284,0.0006247768654052124,0.0014990095829541196
-33.56896,-70.582621,-33.57886,-70.57684,2,500,1.2222125297788529,0.0005578364869689397,0.002474757473767571
-33.57886,-70.57684,-33.56896,-70.582621,2,500,1.2222125297788529,0.0005578364869689397,0.002474757473767571
-33.3501,-70.7166,-33.34259,-70.70699,4,1060,1.2223031402219258,0.001182613352374152,0.002837410996306012
-33.34259,-70.70699,-33.3501,-70.7166,4,740,1.2223031402219258,0.0008255980007140307,0.001980834091760801
-33.35538,-70.533827,-33.364,-70.5421111111,4,500,1.2282129972543387,0.0005578364869689397,0.0013384014133518926
-33.364,-70.5421111111,-33.35538,-70.533827,4,580,1.2282129972543387,0.00064709032488397,0.0015525456394881953
-33.575199,-70.660957,-33.565606,-70.65425,2,500,1.2328395480808514,0.0005578364869689397,0.002474757473767571
-33.46285,-70.76489,-33.460384,-70.751943,4,1300,1.2342845397088165,0.001450374866119243,0.0034798436747149205
-33.460384,-70.751943,-33.46285,-70.76489,4,660,1.2342845397088165,0.0007363441627990004,0.0017666898656244982
-33.373894,-70.516998,-33.368806,-70.505202,4,540,1.2342891769642472,0.0006024634059264548,0.001445473526420044
-33.368806,-70.505202,-33.373894,-70.516998,4,540,1.2342891769642472,0.0006024634059264548,0.001445473526420044
-33.4445359,-70.6518484,-33.43991111,-70.6397527778,4,560,1.2361507665127145,0.0006247768654052124,0.0014990095829541196
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,540,1.2364890533180022,0.0006024634059264548,0.0020604395604395605
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,400,1.2364890533180022,0.00044626918957515175,0.0015262515262515263
-33.283845,-70.877409,-33.281887,-70.890503,4,5200,1.238937205213757,0.005801499464476972,0.013919374698859682
-33.281887,-70.890503,-33.283845,-70.877409,4,3360,1.238937205213757,0.0037486611924312744,0.008994057497724717
-33.54097,-70.648054,-33.540278,-70.634722,2,620,1.2406408079231235,0.0006917172438414852,0.0030686992674717876
-33.449917,-70.621742,-33.452523,-70.608743,4,440,1.2426591686378865,0.0004908961085326669,0.0011777932437496653
-33.47103,-70.64481,-33.472481,-70.631531,4,420,1.2447664132333298,0.0004685826490539093,0.0011242571872155896
-33.50715,-70.64513,-33.507639,-70.658528,2,680,1.2460513140395795,0.0007586576222777579,0.0033656701643238964
-33.507639,-70.658528,-33.50715,-70.64513,2,480,1.2460513140395795,0.0005355230274901821,0.002375767174816868
-33.373878,-70.633003,-33.380379,-70.62207,4,440,1.2469566696710714,0.0004908961085326669,0.0011777932437496653
-33.38683,-70.666452,-33.378479,-70.675438,4,640,1.2477948072501872,0.0007140307033202428,0.0017131538090904223
-33.378479,-70.675438,-33.38683,-70.666452,2,640,1.2477948072501872,0.0007140307033202428,0.0031676895664224905
-33.38683,-70.666452,-33.378479,-70.675438,2,900,1.2477948072501872,0.0010041056765440913,0.004454563452781627
-33.378479,-70.675438,-33.38683,-70.666452,4,760,1.2477948072501872,0.0008479114601927883,0.0020343701482948766
-33.46187,-70.63608,-33.472481,-70.631531,4,520,1.2505589086252622,0.0005801499464476973,0.0013919374698859682
-33.46187,-70.63608,-33.472481,-70.631531,3,400,1.2505589086252622,0.00044626918957515175,0.0015262515262515263
-33.3569,-70.7273805556,-33.3501,-70.7166,4,400,1.2552692285491733,0.00044626918957515175,0.001070721130681514
-33.5215,-70.7067,-33.5305,-70.6985,3,1180,1.2556654648584895,0.0013164941092466977,0.004502442002442002
-33.5305,-70.6985,-33.5215,-70.7067,3,1240,1.2556654648584895,0.0013834344876829704,0.004731379731379731
-33.54097,-70.648054,-33.55214,-70.65028,3,500,1.2560421528412165,0.0005578364869689397,0.0019078144078144078
-33.395911,-70.741119,-33.4063,-70.7357444444,4,400,1.2560610742075562,0.00044626918957515175,0.001070721130681514
-33.4063,-70.7357444444,-33.395911,-70.741119,4,700,1.2560610742075562,0.0007809710817565155,0.0018737619786926495
-33.423794,-70.578293,-33.42286,-70.56483,4,400,1.2563959179210722,0.00044626918957515175,0.001070721130681514
-33.45829,-70.706787,-33.468605,-70.701187,4,560,1.2569379162709644,0.0006247768654052124,0.0014990095829541196
-33.5063,-70.7645,-33.510101,-70.751694,3,620,1.2623327318589626,0.0006917172438414852,0.0023656898656898655
-33.5063,-70.7645,-33.510101,-70.751694,2,740,1.2623327318589626,0.0008255980007140307,0.0036626410611760047
-33.510101,-70.751694,-33.5063,-70.7645,2,560,1.2623327318589626,0.0006247768654052124,0.0027717283706196793
-33.510101,-70.751694,-33.5063,-70.7645,3,820,1.2623327318589626,0.000914851838629061,0.003128815628815629
-33.478989,-70.557693,-33.48839,-70.550021,3,1480,1.2631826119114393,0.0016511960014280614,0.005647130647130647
-33.48839,-70.550021,-33.478989,-70.557693,3,1260,1.2631826119114393,0.001405747947161728,0.004807692307692308
-33.4558,-70.6979972222,-33.4515,-70.685402,4,480,1.2643992898916077,0.0005355230274901821,0.0012848653568178169
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,760,1.279889612449087,0.0008479114601927883,0.0028998778998779
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,620,1.279889612449087,0.0006917172438414852,0.0023656898656898655
-33.408054,-70.659508,-33.419189,-70.663139,4,440,1.2803511915179813,0.0004908961085326669,0.0011777932437496653
-33.383095,-70.585991,-33.371667,-70.583889,4,420,1.2824965371374522,0.0004685826490539093,0.0011242571872155896
-33.519639,-70.689,-33.531075,-70.68684,2,580,1.2841837093941617,0.00064709032488397,0.002870718669570382
-33.531075,-70.68684,-33.519639,-70.689,2,580,1.2841837093941617,0.00064709032488397,0.002870718669570382
-33.364227,-70.752159,-33.365719,-70.738464,4,860,1.2852439499900346,0.0009594787575865762,0.002302050430965255
-33.365719,-70.738464,-33.364227,-70.752159,4,700,1.2852439499900346,0.0007809710817565155,0.0018737619786926495
-33.539104,-70.790459,-33.543999,-70.777901,2,480,1.2865344817326976,0.0005355230274901821,0.002375767174816868
-33.3676,-70.71045,-33.369301,-70.724197,4,840,1.293170735662208,0.0009371652981078186,0.0022485143744311793
-33.369301,-70.724197,-33.3676,-70.71045,4,1160,1.293170735662208,0.00129418064976794,0.0031050912789763905
-33.43028,-70.55528,-33.428406,-70.54155,4,420,1.2936684595280417,0.0004685826490539093,0.0011242571872155896
-33.428406,-70.54155,-33.43028,-70.55528,4,480,1.2936684595280417,0.0005355230274901821,0.0012848653568178169
-33.600056,-70.682568,-33.602505,-70.668915,1,740,1.295978145776811,0.0008255980007140307,0.012623677925622655
-33.602505,-70.668915,-33.600056,-70.682568,2,660,1.295978145776811,0.0007363441627990004,0.0032666798653731934
-33.600056,-70.682568,-33.602505,-70.668915,2,680,1.295978145776811,0.0007586576222777579,0.0033656701643238964
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,820,1.2960579081831392,0.000914851838629061,0.004058602256978816
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,440,1.2960579081831392,0.0004908961085326669,0.001678876678876679
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,460,1.2960579081831392,0.0005132095680114245,0.002276776875866165
-33.509861,-70.790861,-33.511799,-70.777092,3,580,1.2972238008040449,0.00064709032488397,0.002213064713064713
-33.511799,-70.777092,-33.509861,-70.790861,3,460,1.2972238008040449,0.0005132095680114245,0.0017551892551892552
-33.5832,-70.6318,-33.587667,-70.618883,3,440,1.2974276887793927,0.0004908961085326669,0.001678876678876679
-33.487301,-70.601601,-33.485,-70.58789,2,420,1.2995695712807074,0.0004685826490539093,0.0020787962779647597
-33.477348,-70.599106,-33.473999,-70.585701,3,440,1.3001641926030751,0.0004908961085326669,0.001678876678876679
-33.473999,-70.585701,-33.477348,-70.599106,3,400,1.3001641926030751,0.00044626918957515175,0.0015262515262515263
-33.46187,-70.63608,-33.47103,-70.64481,3,600,1.300289363878789,0.0006694037843627276,0.0022893772893772895
-33.46187,-70.63608,-33.47103,-70.64481,4,500,1.300289363878789,0.0005578364869689397,0.0013384014133518926
-33.418392,-70.601411,-33.426224,-70.590973,4,400,1.3026934669765236,0.00044626918957515175,0.001070721130681514
-33.418392,-70.601411,-33.426224,-70.590973,2,440,1.3026934669765236,0.0004908961085326669,0.002177786576915462
-33.418392,-70.601411,-33.426224,-70.590973,3,600,1.3026934669765236,0.0006694037843627276,0.0022893772893772895
-33.475601,-70.689903,-33.468605,-70.701187,4,440,1.3046954189276094,0.0004908961085326669,0.0011777932437496653
-33.67908,-70.9859,-33.677625,-70.999925,2,1440,1.3105343847098103,0.0016065690824705462,0.0071273015244506036
-33.677625,-70.999925,-33.67908,-70.9859,2,1320,1.3105343847098103,0.0014726883255980008,0.006533359730746387
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,460,1.3134674174647447,0.0005132095680114245,0.0012313293002837412
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,720,1.3134674174647447,0.0008032845412352731,0.0019272980352267252
-33.511799,-70.777092,-33.5063,-70.7645,3,600,1.3193932127770078,0.0006694037843627276,0.0022893772893772895
-33.5063,-70.7645,-33.511799,-70.777092,3,700,1.3193932127770078,0.0007809710817565155,0.002670940170940171
-33.239494,-70.806602,-33.22819,-70.80216,1,700,1.3203047492974969,0.0007809710817565155,0.011941316956670079
-33.22819,-70.80216,-33.239494,-70.806602,1,660,1.3203047492974969,0.0007363441627990004,0.011258955987717503
-33.360249,-70.496994,-33.354317,-70.5093,4,620,1.3208909575221655,0.0006917172438414852,0.0016596177525563466
-33.60652,-70.8932,-33.60828,-70.87911,2,400,1.3221500242154522,0.00044626918957515175,0.0019798059790140567
-33.397087,-70.686066,-33.392799,-70.672798,4,620,1.322833002496914,0.0006917172438414852,0.0016596177525563466
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,480,1.3265406484239763,0.0005355230274901821,0.0012848653568178169
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,720,1.3265406484239763,0.0008032845412352731,0.0019272980352267252
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,560,1.3327993999468266,0.0006247768654052124,0.0014990095829541196
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,720,1.3327993999468266,0.0008032845412352731,0.0019272980352267252
-33.419189,-70.663139,-33.423,-70.676804,4,440,1.3393822887339413,0.0004908961085326669,0.0011777932437496653
-33.423,-70.676804,-33.419189,-70.663139,4,420,1.3393822887339413,0.0004685826490539093,0.0011242571872155896
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,600,1.3402039573087066,0.0006694037843627276,0.0022893772893772895
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,480,1.3402039573087066,0.0005355230274901821,0.0012848653568178169
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,660,1.3402039573087066,0.0007363441627990004,0.0025183150183150185
-33.45445,-70.71027,-33.443001,-70.714897,4,460,1.3407321772912966,0.0005132095680114245,0.0012313293002837412
-33.443001,-70.714897,-33.45445,-70.71027,4,400,1.3407321772912966,0.00044626918957515175,0.001070721130681514
-33.593806,-70.601639,-33.583199,-70.594597,3,460,1.3458861235969457,0.0005132095680114245,0.0017551892551892552
-33.593806,-70.601639,-33.583199,-70.594597,2,540,1.3458861235969457,0.0006024634059264548,0.0026727380716689763
-33.44519,-70.73394,-33.455502,-70.7416,4,840,1.3473441108618192,0.0009371652981078186,0.0022485143744311793
-33.455502,-70.7416,-33.44519,-70.73394,4,580,1.3473441108618192,0.00064709032488397,0.0015525456394881953
-33.397087,-70.686066,-33.3872,-70.6945,4,440,1.3484111613495955,0.0004908961085326669,0.0011777932437496653
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,640,1.3492608694638848,0.0007140307033202428,0.002442002442002442
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,460,1.3492608694638848,0.0005132095680114245,0.0017551892551892552
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,460,1.3501018557425855,0.0005132095680114245,0.0017551892551892552
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,620,1.3501018557425855,0.0006917172438414852,0.0023656898656898655
-33.429022,-70.785063,-33.427826,-70.770607,4,800,1.350921222525451,0.0008925383791503035,0.002141442261363028
-33.602505,-70.668915,-33.59125,-70.66331,2,1060,1.3524189769795218,0.001182613352374152,0.00524648584438725
-33.59125,-70.66331,-33.602505,-70.668915,2,500,1.3524189769795218,0.0005578364869689397,0.002474757473767571
-33.511799,-70.777092,-33.5186528,-70.7891444,3,560,1.353402872882581,0.0006247768654052124,0.002136752136752137
-33.5186528,-70.7891444,-33.511799,-70.777092,3,720,1.353402872882581,0.0008032845412352731,0.0027472527472527475
-33.511902,-70.762497,-33.511799,-70.777092,3,540,1.3560678214220743,0.0006024634059264548,0.0020604395604395605
-33.511799,-70.777092,-33.511902,-70.762497,3,580,1.3560678214220743,0.00064709032488397,0.002213064713064713
-33.354801,-70.70594,-33.34259,-70.70699,4,460,1.3578524448035327,0.0005132095680114245,0.0012313293002837412
-33.587667,-70.618883,-33.591889,-70.632639,3,720,1.3600799305493103,0.0008032845412352731,0.0027472527472527475
-33.591889,-70.632639,-33.587667,-70.618883,3,860,1.3600799305493103,0.0009594787575865762,0.0032814407814407815
-33.543168,-70.571425,-33.553075,-70.5625083333,3,400,1.3759260337715309,0.00044626918957515175,0.0015262515262515263
-33.475601,-70.689903,-33.4771,-70.6752,4,400,1.376687711261701,0.00044626918957515175,0.001070721130681514
-33.8031,-70.7556,-33.813922,-70.748314,3,520,1.376949692020475,0.0005801499464476973,0.001984126984126984
-33.469345,-70.72879,-33.481529,-70.725731,3,880,1.3809513512451101,0.0009817922170653338,0.003357753357753358
-33.472569,-70.563449,-33.470929,-70.5782,3,460,1.3831582046116968,0.0005132095680114245,0.0017551892551892552
-33.472569,-70.563449,-33.470929,-70.5782,2,640,1.3831582046116968,0.0007140307033202428,0.0031676895664224905
-33.470929,-70.5782,-33.472569,-70.563449,3,720,1.3831582046116968,0.0008032845412352731,0.0027472527472527475
-33.470929,-70.5782,-33.472569,-70.563449,2,960,1.3831582046116968,0.0010710460549803642,0.004751534349633736
-33.574501,-70.5578,-33.5652,-70.56773,2,800,1.3835747957238154,0.0008925383791503035,0.0039596119580281135
-33.574501,-70.5578,-33.5652,-70.56773,3,520,1.3835747957238154,0.0005801499464476973,0.001984126984126984
-33.5652,-70.56773,-33.574501,-70.5578,3,620,1.3835747957238154,0.0006917172438414852,0.0023656898656898655
-33.5652,-70.56773,-33.574501,-70.5578,2,900,1.3835747957238154,0.0010041056765440913,0.004454563452781627
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,420,1.3843217252576066,0.0004685826490539093,0.0020787962779647597
-33.604576,-70.591772,-33.60625,-70.57697,2,640,1.3862605444393956,0.0007140307033202428,0.0031676895664224905
-33.60625,-70.57697,-33.604576,-70.591772,2,640,1.3862605444393956,0.0007140307033202428,0.0031676895664224905
-33.604576,-70.591772,-33.60625,-70.57697,4,400,1.3862605444393956,0.00044626918957515175,0.001070721130681514
-33.43,-70.726944,-33.431896,-70.741699,2,560,1.3881800922698648,0.0006247768654052124,0.0027717283706196793
-33.56167,-70.67833,-33.54914,-70.67785,3,400,1.3904718453748786,0.00044626918957515175,0.0015262515262515263
-33.55669,-70.61597,-33.563168,-70.603104,3,940,1.3941292920335189,0.0010487325955016065,0.0035866910866910865
-33.563168,-70.603104,-33.55669,-70.61597,3,900,1.3941292920335189,0.0010041056765440913,0.003434065934065934
-33.5883,-70.6957,-33.576204,-70.691518,3,600,1.3966698201822807,0.0006694037843627276,0.0022893772893772895
-33.576204,-70.691518,-33.5883,-70.6957,3,640,1.3966698201822807,0.0007140307033202428,0.002442002442002442
-33.627444,-70.611972,-33.618198,-70.6222,3,440,1.3972943877373663,0.0004908961085326669,0.001678876678876679
-33.618198,-70.6222,-33.627444,-70.611972,3,540,1.3972943877373663,0.0006024634059264548,0.0020604395604395605
-33.5962222,-70.7121667,-33.594795,-70.6972,3,440,1.3982043910523,0.0004908961085326669,0.001678876678876679
-33.594795,-70.6972,-33.5962222,-70.7121667,3,420,1.3982043910523,0.0004685826490539093,0.0016025641025641025
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,540,1.3987487999570576,0.0006024634059264548,0.0026727380716689763
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,620,1.3987487999570576,0.0006917172438414852,0.0023656898656898655
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,600,1.3987487999570576,0.0006694037843627276,0.002969708968521085
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,680,1.3987487999570576,0.0007586576222777579,0.0025946275946275945
-33.43651111,-70.7278,-33.443001,-70.714897,4,440,1.3991666226276913,0.0004908961085326669,0.0011777932437496653
-33.4542,-70.5309,-33.44185,-70.533997,4,500,1.3997083903312182,0.0005578364869689397,0.0013384014133518926
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,400,1.4055665770247439,0.00044626918957515175,0.001070721130681514
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,460,1.4055665770247439,0.0005132095680114245,0.0012313293002837412
-33.399918,-70.657936,-33.387218,-70.657326,4,400,1.4097186241091495,0.00044626918957515175,0.001070721130681514
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,480,1.4105486679407864,0.0005355230274901821,0.002375767174816868
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,420,1.411026348153401,0.0004685826490539093,0.0011242571872155896
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,400,1.411026348153401,0.00044626918957515175,0.001070721130681514
-33.5652,-70.56773,-33.56833,-70.55297,3,560,1.4137698981313203,0.0006247768654052124,0.002136752136752137
-33.5652,-70.56773,-33.56833,-70.55297,2,720,1.4137698981313203,0.0008032845412352731,0.0035636507622253018
-33.56833,-70.55297,-33.5652,-70.56773,2,400,1.4137698981313203,0.00044626918957515175,0.0019798059790140567
-33.56833,-70.55297,-33.5652,-70.56773,3,400,1.4137698981313203,0.00044626918957515175,0.0015262515262515263
-33.48839,-70.550021,-33.477402,-70.542198,4,460,1.419119694935065,0.0005132095680114245,0.0012313293002837412
-33.48839,-70.550021,-33.477402,-70.542198,3,580,1.419119694935065,0.00064709032488397,0.002213064713064713
-33.477402,-70.542198,-33.48839,-70.550021,4,560,1.419119694935065,0.0006247768654052124,0.0014990095829541196
-33.477402,-70.542198,-33.48839,-70.550021,3,660,1.419119694935065,0.0007363441627990004,0.0025183150183150185
-33.471906,-70.75879,-33.460384,-70.751943,4,400,1.4276695618997461,0.00044626918957515175,0.001070721130681514
-33.575199,-70.660957,-33.586667,-70.653889,3,660,1.4312453679561863,0.0007363441627990004,0.0025183150183150185
-33.586667,-70.653889,-33.575199,-70.660957,3,660,1.4312453679561863,0.0007363441627990004,0.0025183150183150185
-33.575199,-70.660957,-33.586667,-70.653889,2,480,1.4312453679561863,0.0005355230274901821,0.002375767174816868
-33.586667,-70.653889,-33.575199,-70.660957,2,720,1.4312453679561863,0.0008032845412352731,0.0035636507622253018
-33.48346666,-70.5288583333,-33.49616,-70.53177,3,420,1.433627079927683,0.0004685826490539093,0.0016025641025641025
-33.49616,-70.53177,-33.48346666,-70.5288583333,4,460,1.433627079927683,0.0005132095680114245,0.0012313293002837412
-33.519639,-70.689,-33.525005,-70.674919,2,620,1.437136678126871,0.0006917172438414852,0.0030686992674717876
-33.525005,-70.674919,-33.519639,-70.689,2,480,1.437136678126871,0.0005355230274901821,0.002375767174816868
-33.519639,-70.689,-33.525005,-70.674919,3,520,1.437136678126871,0.0005801499464476973,0.001984126984126984
-33.525005,-70.674919,-33.519639,-70.689,3,440,1.437136678126871,0.0004908961085326669,0.001678876678876679
-33.56923,-70.60434,-33.582056,-70.606556,3,460,1.437392504890533,0.0005132095680114245,0.0017551892551892552
-33.582056,-70.606556,-33.56923,-70.60434,3,440,1.437392504890533,0.0004908961085326669,0.001678876678876679
-33.582056,-70.606556,-33.56923,-70.60434,2,520,1.437392504890533,0.0005801499464476973,0.0025737477727182734
-33.56923,-70.60434,-33.582056,-70.606556,2,760,1.437392504890533,0.0008479114601927883,0.0037616313601267076
-33.369556,-70.734253,-33.35760277,-70.7402916667,4,460,1.4399475436041707,0.0005132095680114245,0.0012313293002837412
-33.5883,-70.6957,-33.58956,-70.68024,2,580,1.4419004303391145,0.00064709032488397,0.002870718669570382
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,680,1.4490558572952996,0.0007586576222777579,0.0018202259221585739
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,620,1.4490558572952996,0.0006917172438414852,0.0016596177525563466
-33.525,-70.7721,-33.5247,-70.787697,2,440,1.4492806862967467,0.0004908961085326669,0.002177786576915462
-33.406101,-70.644196,-33.399918,-70.657936,3,660,1.4505221240614732,0.0007363441627990004,0.0025183150183150185
-33.399918,-70.657936,-33.406101,-70.644196,4,480,1.4505221240614732,0.0005355230274901821,0.0012848653568178169
-33.406101,-70.644196,-33.399918,-70.657936,4,520,1.4505221240614732,0.0005801499464476973,0.0013919374698859682
-33.399918,-70.657936,-33.406101,-70.644196,3,440,1.4505221240614732,0.0004908961085326669,0.001678876678876679
-33.477402,-70.542198,-33.478989,-70.557693,3,600,1.4509122295830212,0.0006694037843627276,0.0022893772893772895
-33.510101,-70.751694,-33.5198389,-70.7411861,2,540,1.4558887602171615,0.0006024634059264548,0.0026727380716689763
-33.5198389,-70.7411861,-33.510101,-70.751694,2,760,1.4558887602171615,0.0008479114601927883,0.0037616313601267076
-33.582946,-70.675509,-33.59125,-70.66331,2,600,1.459691132071975,0.0006694037843627276,0.002969708968521085
-33.59125,-70.66331,-33.582946,-70.675509,2,420,1.459691132071975,0.0004685826490539093,0.0020787962779647597
-33.37725,-70.7552,-33.364227,-70.752159,4,640,1.4718572477892442,0.0007140307033202428,0.0017131538090904223
-33.373894,-70.516998,-33.369099,-70.531799,4,400,1.4764801664916893,0.00044626918957515175,0.001070721130681514
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,820,1.477780119193765,0.000914851838629061,0.002194978317897104
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,980,1.477780119193765,0.0010933595144591217,0.0026232667701697092
-33.600056,-70.682568,-33.594795,-70.6972,2,420,1.4781692311711165,0.0004685826490539093,0.0020787962779647597
-33.600056,-70.682568,-33.594795,-70.6972,1,680,1.4781692311711165,0.0007586576222777579,0.01160013647219379
-33.594795,-70.6972,-33.600056,-70.682568,1,1000,1.4781692311711165,0.0011156729739378794,0.017059024223814397
-33.594795,-70.6972,-33.600056,-70.682568,2,820,1.4781692311711165,0.000914851838629061,0.004058602256978816
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1040,1.4789078715505113,0.0011602998928953946,0.017741385192766974
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1300,1.4789078715505113,0.001450374866119243,0.022176731490958716
-33.66408,-70.92596,-33.65760277,-70.939897222,4,420,1.4789078715505113,0.0004685826490539093,0.0011242571872155896
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1660,1.4789078715505113,0.0018520171367368797,0.008216194812908336
-33.65760277,-70.939897222,-33.66408,-70.92596,4,460,1.4789078715505113,0.0005132095680114245,0.0012313293002837412
-33.65760277,-70.939897222,-33.66408,-70.92596,3,620,1.4789078715505113,0.0006917172438414852,0.0023656898656898655
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2180,1.4789078715505113,0.002432167083184577,0.010789942585626608
-33.66408,-70.92596,-33.65760277,-70.939897222,3,540,1.4789078715505113,0.0006024634059264548,0.0020604395604395605
-33.3676,-70.71045,-33.354801,-70.70594,4,640,1.4803063612112608,0.0007140307033202428,0.0017131538090904223
-33.334549,-70.719765,-33.34259,-70.70699,4,600,1.486526140398914,0.0006694037843627276,0.001606081696022271
-33.34259,-70.70699,-33.334549,-70.719765,4,680,1.486526140398914,0.0007586576222777579,0.0018202259221585739
-33.44185,-70.533997,-33.45408,-70.54056,4,420,1.4873952365059664,0.0004685826490539093,0.0011242571872155896
-33.8031,-70.7556,-33.810993,-70.742599,3,480,1.4884936141339071,0.0005355230274901821,0.0018315018315018315
-33.519639,-70.689,-33.5305,-70.6985,3,400,1.4933081254969736,0.00044626918957515175,0.0015262515262515263
-33.5305,-70.6985,-33.519639,-70.689,3,480,1.4933081254969736,0.0005355230274901821,0.0018315018315018315
-33.591702,-70.7061,-33.578775,-70.710669,3,500,1.4952172039679759,0.0005578364869689397,0.0019078144078144078
-33.578775,-70.710669,-33.591702,-70.7061,3,560,1.4952172039679759,0.0006247768654052124,0.002136752136752137
-33.5028,-70.742447,-33.511834,-70.730482,2,480,1.496636630095981,0.0005355230274901821,0.002375767174816868
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,440,1.4992943677080062,0.0004908961085326669,0.001678876678876679
-33.510101,-70.751694,-33.49658888,-70.7512305556,3,400,1.4992943677080062,0.00044626918957515175,0.0015262515262515263
-33.614167,-70.5975,-33.621117,-70.583618,2,660,1.5012317211267763,0.0007363441627990004,0.0032666798653731934
-33.621117,-70.583618,-33.614167,-70.5975,3,660,1.5012317211267763,0.0007363441627990004,0.0025183150183150185
-33.621117,-70.583618,-33.614167,-70.5975,2,780,1.5012317211267763,0.0008702249196715459,0.0038606216590774105
-33.614167,-70.5975,-33.621117,-70.583618,3,580,1.5012317211267763,0.00064709032488397,0.002213064713064713
-33.383095,-70.585991,-33.385101,-70.57,4,400,1.5044441110575448,0.00044626918957515175,0.001070721130681514
-33.554467,-70.795005,-33.56682,-70.78825,2,1100,1.5068821886829327,0.0012272402713316673,0.005444466442288656
-33.56682,-70.78825,-33.554467,-70.795005,2,940,1.5068821886829327,0.0010487325955016065,0.004652544050683033
-33.525051,-70.627136,-33.5372,-70.61975,2,480,1.5120994739533398,0.0005355230274901821,0.002375767174816868
-33.525051,-70.627136,-33.5372,-70.61975,3,420,1.5120994739533398,0.0004685826490539093,0.0016025641025641025
-33.748331,-70.9115,-33.756168,-70.89814,3,800,1.5125635787592522,0.0008925383791503035,0.0030525030525030525
-33.756168,-70.89814,-33.748331,-70.9115,3,920,1.5125635787592522,0.001026419136022849,0.0035103785103785105
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,700,1.5184840790415643,0.0007809710817565155,0.002670940170940171
-33.516998,-70.595596,-33.521996,-70.5802,3,400,1.5339819154067615,0.00044626918957515175,0.0015262515262515263
-33.565606,-70.65425,-33.55214,-70.65028,2,500,1.538397776443801,0.0005578364869689397,0.002474757473767571
-33.511902,-70.762497,-33.525799,-70.761398,3,400,1.5447458729015795,0.00044626918957515175,0.0015262515262515263
-33.56833,-70.55297,-33.558701,-70.564995,2,980,1.5451081762910446,0.0010933595144591217,0.004850524648584439
-33.56833,-70.55297,-33.558701,-70.564995,3,1000,1.5451081762910446,0.0011156729739378794,0.0038156288156288155
-33.558701,-70.564995,-33.56833,-70.55297,3,1220,1.5451081762910446,0.0013611210282042127,0.004655067155067155
-33.558701,-70.564995,-33.56833,-70.55297,2,1220,1.5451081762910446,0.0013611210282042127,0.006038408235992873
-33.4063,-70.7357444444,-33.40554,-70.71915,4,2200,1.5459636823364353,0.0024544805426633346,0.005888966218748327
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1680,1.5459636823364353,0.0018743305962156372,0.0044970287488623585
-33.575199,-70.660957,-33.565166,-70.672615,2,500,1.552405573307476,0.0005578364869689397,0.002474757473767571
