lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.802917,-70.70625,-33.77871,-70.6961,3,1060,2.8447948778680883,0.0015115648974702678,0.004855258336386955
-33.77871,-70.6961,-33.802917,-70.70625,4,800,2.8447948778680883,0.0011408036962039757,0.0029728725380899295
-33.77871,-70.6961,-33.802917,-70.70625,3,520,2.8447948778680883,0.0007415224025325842,0.0023818248442652986
-33.802917,-70.70625,-33.77871,-70.6961,4,380,2.8447948778680883,0.0005418817556968884,0.0014121144555927165
-33.389362,-70.610896,-33.415394,-70.608292,1,400,2.8973960379133485,0.0005704018481019878,0.00782472613458529
-33.6257,-70.6758,-33.600056,-70.682568,1,600,2.912836142222502,0.0008556027721529818,0.011737089201877934
-33.429022,-70.785063,-33.403599,-70.7939,4,460,2.9370692756021013,0.000655962125317286,0.0017094017094017094
-33.73108,-70.77319,-33.731764,-70.741399,2,440,2.9471924591848313,0.0006274420329121866,0.002704031465093412
-33.736652,-70.739529,-33.76336,-70.73913,2,400,2.962625373096632,0.0005704018481019878,0.0024582104228121925
-33.76336,-70.73913,-33.736652,-70.739529,3,800,2.962625373096632,0.0011408036962039757,0.003664345914254306
-33.736652,-70.739529,-33.76336,-70.73913,3,420,2.962625373096632,0.0005989219405070872,0.0019237816049835104
-33.5247,-70.787697,-33.5063,-70.7645,2,380,2.9680868754132104,0.0005418817556968884,0.002335299901671583
-33.737751,-70.863556,-33.71226,-70.85267,3,1020,3.002017448928333,0.001454524712660069,0.00467204104067424
-33.71226,-70.85267,-33.737751,-70.863556,3,480,3.002017448928333,0.0006844822177223854,0.0021986075485525836
-33.71226,-70.85267,-33.737751,-70.863556,1,500,3.002017448928333,0.0007130023101274848,0.009780907668231613
-33.583199,-70.594597,-33.60625,-70.57697,2,580,3.035416174995714,0.0008270826797478824,0.0035644051130776793
-33.57886,-70.57684,-33.60625,-70.57697,2,520,3.0379871408030636,0.0007415224025325842,0.0031956735496558504
-33.62143,-70.70612,-33.594795,-70.6972,1,480,3.0680267143761935,0.0006844822177223854,0.009389671361502348
-33.481529,-70.725731,-33.45829,-70.706787,3,580,3.1216040467680033,0.0008270826797478824,0.0026566507878343715
-33.80332,-70.73996,-33.802917,-70.70625,3,460,3.121777659445706,0.000655962125317286,0.0021069989006962256
-33.59263611,-70.5594305556,-33.5652,-70.56773,3,380,3.139101375522895,0.0005418817556968884,0.0017405643092707952
-33.460384,-70.751943,-33.444848,-70.723233,4,420,3.1771283096155774,0.0005989219405070872,0.001560758082497213
-33.736652,-70.739529,-33.73108,-70.77319,2,1200,3.180062894456977,0.0017112055443059635,0.007374631268436578
-33.73108,-70.77319,-33.736652,-70.739529,2,2140,3.180062894456977,0.003051649887345635,0.01315142576204523
-33.35760277,-70.7402916667,-33.334549,-70.719765,4,380,3.191986716914481,0.0005418817556968884,0.0014121144555927165
-33.4494,-70.6723,-33.43991111,-70.6397527778,4,420,3.2040716155223667,0.0005989219405070872,0.001560758082497213
-33.625281,-70.603331,-33.60625,-70.57697,2,560,3.231072258324111,0.000798562587342783,0.00344149459193707
-33.7332,-70.734993,-33.705528,-70.747333,3,520,3.275488329912461,0.0007415224025325842,0.0023818248442652986
-33.705528,-70.747333,-33.7332,-70.734993,3,560,3.275488329912461,0.000798562587342783,0.002565042139978014
-33.705528,-70.747333,-33.7332,-70.734993,1,1260,3.275488329912461,0.0017967658215212617,0.02464788732394366
-33.562004,-70.707214,-33.591702,-70.7061,3,460,3.295570003539886,0.000655962125317286,0.0021069989006962256
-33.490539,-70.724671,-33.510101,-70.751694,3,440,3.318561449027849,0.0006274420329121866,0.002015390252839868
-33.5052306,-70.7872417,-33.510101,-70.751694,3,560,3.3467747216313257,0.000798562587342783,0.002565042139978014
-33.76336,-70.73913,-33.7332,-70.734993,3,760,3.367172019465421,0.001083763511393777,0.0034811286185415903
-33.67529,-70.94985,-33.67908,-70.9859,2,460,3.3693436340758125,0.000655962125317286,0.0028269419862340214
-33.67908,-70.9859,-33.67529,-70.94985,2,600,3.3693436340758125,0.0008556027721529818,0.003687315634218289
-33.51133888,-70.7998,-33.511902,-70.762497,3,400,3.466389142149625,0.0005704018481019878,0.001832172957127153
-33.5544166667,-70.6324722222,-33.539993,-70.665703,2,420,3.4762088705876844,0.0005989219405070872,0.0025811209439528023
-33.810993,-70.742599,-33.802917,-70.70625,3,640,3.482839496939762,0.0009126429569631805,0.0029314767314034445
-33.802917,-70.70625,-33.810993,-70.742599,3,520,3.482839496939762,0.0007415224025325842,0.0023818248442652986
-33.54822,-70.629375,-33.539993,-70.665703,2,400,3.4951912289009193,0.0005704018481019878,0.0024582104228121925
-33.705528,-70.747333,-33.736652,-70.739529,1,600,3.5271544486862934,0.0008556027721529818,0.011737089201877934
-33.73108,-70.77319,-33.7332,-70.734993,2,1440,3.5476608028783003,0.002053446653167156,0.008849557522123894
-33.7332,-70.734993,-33.73108,-70.77319,2,440,3.5476608028783003,0.0006274420329121866,0.002704031465093412
-33.5186528,-70.7891444,-33.510101,-70.751694,3,500,3.606379734135434,0.0007130023101274848,0.002290216196408941
-33.509861,-70.790861,-33.510101,-70.751694,3,440,3.63917686779263,0.0006274420329121866,0.002015390252839868
-33.55669,-70.61597,-33.526978,-70.599205,3,420,3.644824290077103,0.0005989219405070872,0.0019237816049835104
-33.705528,-70.747333,-33.73108,-70.77319,1,400,3.7116556042883535,0.0005704018481019878,0.00782472613458529
-33.5247,-70.787697,-33.510101,-70.751694,2,620,3.716144384530306,0.0008841228645580811,0.003810226155358899
-33.369301,-70.724197,-33.382559,-70.687119,4,440,3.7505663457315,0.0006274420329121866,0.0016350798959494611
-33.46285,-70.76489,-33.4536388889,-70.7258611111,4,420,3.769487974141499,0.0005989219405070872,0.001560758082497213
-33.756168,-70.89814,-33.737751,-70.863556,3,780,3.800210874434042,0.0011122836037988763,0.003572737266397948
-33.737751,-70.863556,-33.756168,-70.89814,3,1120,3.800210874434042,0.001597125174685566,0.005130084279956028
-33.756168,-70.89814,-33.738018,-70.933535,3,580,3.8482078737072647,0.0008270826797478824,0.0026566507878343715
-33.738018,-70.933535,-33.756168,-70.89814,3,380,3.8482078737072647,0.0005418817556968884,0.0017405643092707952
-33.738018,-70.933535,-33.756168,-70.89814,1,480,3.8482078737072647,0.0006844822177223854,0.009389671361502348
-33.690722,-70.952972,-33.66408,-70.92596,3,440,3.8738533787128384,0.0006274420329121866,0.002015390252839868
-33.51133888,-70.7998,-33.4971417,-70.7613083,3,380,3.90786617964732,0.0005418817556968884,0.0017405643092707952
-33.60747,-70.85949,-33.61152,-70.90142,3,480,3.917171731150383,0.0006844822177223854,0.0021986075485525836
-33.5247,-70.787697,-33.4971417,-70.7613083,2,440,3.9184244723356882,0.0006274420329121866,0.002704031465093412
-33.6257,-70.6758,-33.594795,-70.6972,3,460,3.96160952847611,0.000655962125317286,0.0021069989006962256
-33.66261111,-70.7461111111,-33.641998,-70.711197,2,420,3.9643302654922654,0.0005989219405070872,0.0025811209439528023
-33.205891,-70.675865,-33.24175,-70.669806,1,800,4.016970462814886,0.0011408036962039757,0.01564945226917058
-33.6691,-70.5837,-33.63361,-70.57278,1,380,4.064652592912871,0.0005418817556968884,0.007433489827856025
-33.32841944,-70.5316194444,-33.364,-70.5421111111,4,500,4.065316575391963,0.0007130023101274848,0.0018580453363062058
-33.275879,-70.616867,-33.291328,-70.656464,1,1100,4.067127097864356,0.0015686050822804666,0.021517996870109544
-33.291328,-70.656464,-33.275879,-70.616867,1,800,4.067127097864356,0.0011408036962039757,0.01564945226917058
-33.283845,-70.877409,-33.3176,-70.85907,4,640,4.114974246148713,0.0009126429569631805,0.0023782980304719436
-33.3176,-70.85907,-33.283845,-70.877409,1,520,4.114974246148713,0.0007415224025325842,0.010172143974960876
-33.355801,-70.675606,-33.381111,-70.641389,4,460,4.245009197477392,0.000655962125317286,0.0017094017094017094
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,440,4.264904892742367,0.0006274420329121866,0.008607198748043818
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,680,4.264904892742367,0.0009696831417733793,0.013302034428794992
-33.364227,-70.752159,-33.334549,-70.719765,4,560,4.463958580172162,0.000798562587342783,0.0020810107766629504
-33.51133888,-70.7998,-33.510101,-70.751694,3,600,4.471689056485296,0.0008556027721529818,0.002748259435690729
-33.737751,-70.863556,-33.748331,-70.9115,3,620,4.594966499786282,0.0008841228645580811,0.002839868083547087
-33.355801,-70.675606,-33.384567,-70.639847,4,420,4.610111298526152,0.0005989219405070872,0.001560758082497213
-33.677625,-70.999925,-33.67529,-70.94985,2,380,4.650850121484366,0.0005418817556968884,0.002335299901671583
-33.857742,-70.934204,-33.88006666,-70.8895222224,1,420,4.8191098241301615,0.0005989219405070872,0.008215962441314555
-33.364227,-70.752159,-33.34259,-70.70699,4,380,4.840959442911346,0.0005418817556968884,0.0014121144555927165
-33.67908,-70.9859,-33.65760277,-70.939897222,2,480,4.886405409397606,0.0006844822177223854,0.0029498525073746312
-33.381111,-70.641389,-33.415394,-70.608292,3,400,4.892714421324778,0.0005704018481019878,0.001832172957127153
-33.80332,-70.73996,-33.77871,-70.6961,3,540,4.89390155772813,0.0007700424949376836,0.002473433492121656
-33.3176,-70.85907,-33.281887,-70.890503,1,740,4.925383470852684,0.0010552434189886775,0.014475743348982786
-33.281887,-70.890503,-33.3176,-70.85907,4,1280,4.925383470852684,0.001825285913926361,0.004756596060943887
-33.281887,-70.890503,-33.3176,-70.85907,1,380,4.925383470852684,0.0005418817556968884,0.007433489827856025
-33.3176,-70.85907,-33.281887,-70.890503,4,580,4.925383470852684,0.0008270826797478824,0.0021553325901151987
-33.205891,-70.675865,-33.24615277,-70.6985888889,1,380,4.9422942122771625,0.0005418817556968884,0.007433489827856025
-33.737751,-70.863556,-33.6985,-70.891609,3,560,5.07099603268407,0.000798562587342783,0.002565042139978014
-33.641998,-70.711197,-33.684166,-70.732498,1,520,5.077256319232248,0.0007415224025325842,0.010172143974960876
-33.684166,-70.732498,-33.641998,-70.711197,1,400,5.077256319232248,0.0005704018481019878,0.00782472613458529
-33.373878,-70.633003,-33.415394,-70.608292,4,400,5.146620100639018,0.0005704018481019878,0.0014864362690449647
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,560,5.289620869747146,0.000798562587342783,0.010954616588419406
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,440,5.289620869747146,0.0006274420329121866,0.008607198748043818
-33.810993,-70.742599,-33.76336,-70.73913,3,620,5.293142606709979,0.0008841228645580811,0.002839868083547087
-33.71533,-70.56629,-33.6691,-70.5837,4,400,5.375759435584395,0.0005704018481019878,0.0014864362690449647
-33.239494,-70.806602,-33.24918,-70.74955,1,860,5.424387556424036,0.0012263639734192739,0.016823161189358372
-33.24918,-70.74955,-33.239494,-70.806602,1,380,5.424387556424036,0.0005418817556968884,0.007433489827856025
-33.24918,-70.74955,-33.22819,-70.80216,1,400,5.427867083602202,0.0005704018481019878,0.00782472613458529
-33.22819,-70.80216,-33.24918,-70.74955,1,960,5.427867083602202,0.0013689644354447708,0.018779342723004695
-33.684166,-70.732498,-33.7332,-70.734993,3,580,5.443626320217092,0.0008270826797478824,0.0026566507878343715
-33.684166,-70.732498,-33.7332,-70.734993,1,840,5.443626320217092,0.0011978438810141745,0.01643192488262911
-33.7332,-70.734993,-33.684166,-70.732498,3,500,5.443626320217092,0.0007130023101274848,0.002290216196408941
-33.733616,-70.671616,-33.77871,-70.6961,3,680,5.492081687904185,0.0009696831417733793,0.00311469402711616
-33.810993,-70.742599,-33.77871,-70.6961,3,1460,5.600404759343556,0.0020819667455722556,0.006687431293514108
-33.77871,-70.6961,-33.810993,-70.742599,3,680,5.600404759343556,0.0009696831417733793,0.00311469402711616
-33.77871,-70.6961,-33.810993,-70.742599,4,480,5.600404759343556,0.0006844822177223854,0.0017837235228539577
-33.810993,-70.742599,-33.77871,-70.6961,4,580,5.600404759343556,0.0008270826797478824,0.0021553325901151987
-33.35760277,-70.7402916667,-33.382559,-70.687119,4,420,5.669844727408397,0.0005989219405070872,0.001560758082497213
-33.813922,-70.748314,-33.76336,-70.73913,1,400,5.672396644221504,0.0005704018481019878,0.00782472613458529
-33.66408,-70.92596,-33.639335,-70.87239,2,380,5.676749430190581,0.0005418817556968884,0.002335299901671583
-33.639335,-70.87239,-33.66408,-70.92596,4,400,5.676749430190581,0.0005704018481019878,0.0014864362690449647
-33.86780555,-70.7475583333,-33.91309,-70.71806,3,440,5.71629045252244,0.0006274420329121866,0.002015390252839868
-33.91309,-70.71806,-33.86780555,-70.7475583333,1,400,5.71629045252244,0.0005704018481019878,0.00782472613458529
-33.67908,-70.9859,-33.66408,-70.92596,2,780,5.802405429094108,0.0011122836037988763,0.004793510324483776
-33.66408,-70.92596,-33.67908,-70.9859,2,380,5.802405429094108,0.0005418817556968884,0.002335299901671583
-33.6985,-70.891609,-33.748331,-70.9115,1,440,5.826476118884443,0.0006274420329121866,0.008607198748043818
-33.738018,-70.933535,-33.6985,-70.891609,1,560,5.857833067839649,0.000798562587342783,0.010954616588419406
-33.6985,-70.891609,-33.738018,-70.933535,1,560,5.857833067839649,0.000798562587342783,0.010954616588419406
-33.7332,-70.734993,-33.733616,-70.671616,3,400,5.873479176144597,0.0005704018481019878,0.001832172957127153
-33.733616,-70.671616,-33.7332,-70.734993,3,1000,5.873479176144597,0.0014260046202549696,0.004580432392817882
-33.43991111,-70.6397527778,-33.41414166,-70.5842666667,4,420,5.898896619310889,0.0005989219405070872,0.001560758082497213
-33.677625,-70.999925,-33.65760277,-70.939897222,2,560,5.993762686050823,0.000798562587342783,0.00344149459193707
-33.583199,-70.594597,-33.527538,-70.596708,2,400,6.1767169775401065,0.0005704018481019878,0.0024582104228121925
-33.7332,-70.734993,-33.77871,-70.6961,3,520,6.202039954029154,0.0007415224025325842,0.0023818248442652986
-33.756168,-70.89814,-33.6985,-70.891609,3,480,6.424963777630198,0.0006844822177223854,0.0021986075485525836
-33.73108,-70.77319,-33.684166,-70.732498,2,640,6.426992071675382,0.0009126429569631805,0.003933136676499509
-33.40554,-70.71915,-33.4307,-70.656814,4,480,6.434469423669399,0.0006844822177223854,0.0017837235228539577
-33.737751,-70.863556,-33.738018,-70.933535,3,560,6.484851845194726,0.000798562587342783,0.002565042139978014
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1380,6.541787383810348,0.001967886375951858,0.02699530516431925
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,1100,6.541787383810348,0.0015686050822804666,0.004087699739873653
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1180,6.541787383810348,0.0016826854519008641,0.023082942097026604
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,920,6.541787383810348,0.001311924250634572,0.003418803418803419
-33.677625,-70.999925,-33.66408,-70.92596,2,760,7.0220798269882065,0.001083763511393777,0.004670599803343166
-33.275879,-70.616867,-33.32385,-70.56127,1,460,7.424261189444998,0.000655962125317286,0.008998435054773083
-33.4063,-70.7357444444,-33.4307,-70.656814,4,500,7.824208028636311,0.0007130023101274848,0.0018580453363062058
-33.510053,-70.75695,-33.444848,-70.723233,2,380,7.881891120588315,0.0005418817556968884,0.002335299901671583
-33.79187,-70.78315,-33.7332,-70.734993,2,380,7.889977072104424,0.0005418817556968884,0.002335299901671583
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,620,7.912883602762684,0.0008841228645580811,0.012128325508607199
-33.67529,-70.94985,-33.639335,-70.87239,2,380,8.217327715334877,0.0005418817556968884,0.002335299901671583
-33.66408,-70.92596,-33.738018,-70.933535,2,400,8.23099348253686,0.0005704018481019878,0.0024582104228121925
-33.526337,-70.596756,-33.45377,-70.62877,3,520,8.580919339375873,0.0007415224025325842,0.0023818248442652986
-33.71226,-70.85267,-33.66408,-70.92596,1,520,8.645063274195202,0.0007415224025325842,0.010172143974960876
-33.810993,-70.742599,-33.7332,-70.734993,3,760,8.657381701971817,0.001083763511393777,0.0034811286185415903
-33.521996,-70.5802,-33.45377,-70.62877,3,540,8.8111870252502,0.0007700424949376836,0.002473433492121656
-33.71533,-70.56629,-33.63361,-70.57278,4,540,9.084057569048012,0.0007700424949376836,0.002006688963210702
-33.355801,-70.675606,-33.415394,-70.608292,4,1020,9.105697134042664,0.001454524712660069,0.00379041248606466
-33.714589,-70.340942,-33.632192,-70.334339,2,440,9.159677903632513,0.0006274420329121866,0.002704031465093412
-33.632192,-70.334339,-33.714589,-70.340942,1,620,9.159677903632513,0.0008841228645580811,0.012128325508607199
-33.481529,-70.725731,-33.43991111,-70.6397527778,3,580,9.230048597389796,0.0008270826797478824,0.0026566507878343715
-33.500198,-70.57885,-33.418392,-70.601411,2,380,9.312586288151522,0.0005418817556968884,0.002335299901671583
-33.5306111111,-70.5853333333,-33.45377,-70.62877,3,400,9.4303003861194,0.0005704018481019878,0.001832172957127153
-33.364227,-70.752159,-33.423,-70.676804,4,480,9.573008856687585,0.0006844822177223854,0.0017837235228539577
-33.455502,-70.7416,-33.43991111,-70.6397527778,4,500,9.626179472729998,0.0007130023101274848,0.0018580453363062058
-33.490539,-70.724671,-33.43991111,-70.6397527778,3,400,9.687420944682648,0.0005704018481019878,0.001832172957127153
-33.5361041,-70.5927808,-33.45377,-70.62877,3,380,9.725094929544687,0.0005418817556968884,0.0017405643092707952
-33.810993,-70.742599,-33.81048611,-70.6365888889,3,400,9.81554875235449,0.0005704018481019878,0.001832172957127153
-33.737751,-70.863556,-33.66408,-70.92596,3,740,10.012041937399331,0.0010552434189886775,0.003389519970685233
-33.756168,-70.89814,-33.66408,-70.92596,3,420,10.534660387610513,0.0005989219405070872,0.0019237816049835104
-33.281887,-70.890503,-33.278,-70.7739,4,520,10.870933571242453,0.0007415224025325842,0.001932367149758454
-33.77871,-70.6961,-33.86780555,-70.7475583333,4,440,10.970672437638237,0.0006274420329121866,0.0016350798959494611
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,560,10.970672437638237,0.000798562587342783,0.002565042139978014
-33.737751,-70.863556,-33.65760277,-70.939897222,3,380,11.363170733831671,0.0005418817556968884,0.0017405643092707952
-33.369301,-70.724197,-33.415394,-70.608292,4,420,11.933937285264289,0.0005989219405070872,0.001560758082497213
-33.283845,-70.877409,-33.27444,-70.74679,4,380,12.212808712806103,0.0005418817556968884,0.0014121144555927165
-33.57886,-70.57684,-33.465868,-70.575037,2,380,12.533490087763273,0.0005418817556968884,0.002335299901671583
-33.3176,-70.85907,-33.24918,-70.74955,1,380,12.714876906080308,0.0005418817556968884,0.007433489827856025
-33.558701,-70.564995,-33.45377,-70.62877,2,520,13.059985366323573,0.0007415224025325842,0.0031956735496558504
-33.275879,-70.616867,-33.39269,-70.59736,1,440,13.082225613427044,0.0006274420329121866,0.008607198748043818
-33.583199,-70.594597,-33.465868,-70.575037,2,400,13.139872526849437,0.0005704018481019878,0.0024582104228121925
-33.567475,-70.586192,-33.45377,-70.62877,2,460,13.217330868316395,0.000655962125317286,0.0028269419862340214
-33.365719,-70.738464,-33.415394,-70.608292,4,440,13.305407919120258,0.0006274420329121866,0.0016350798959494611
-33.281887,-70.890503,-33.27444,-70.74679,4,620,13.413591759246858,0.0008841228645580811,0.0023039762170196953
-33.46322,-70.620595,-33.562004,-70.707214,3,420,13.594482810416565,0.0005989219405070872,0.0019237816049835104
-33.562004,-70.707214,-33.46322,-70.620595,3,380,13.594482810416565,0.0005418817556968884,0.0017405643092707952
-33.5652,-70.56773,-33.45377,-70.62877,2,580,13.598225962016139,0.0008270826797478824,0.0035644051130776793
-33.54671,-70.58834,-33.418392,-70.601411,4,400,14.283898021266625,0.0005704018481019878,0.0014864362690449647
-33.281887,-70.890503,-33.31119,-70.73882,4,420,14.496655294440552,0.0005989219405070872,0.001560758082497213
-33.57886,-70.57684,-33.45377,-70.62877,2,580,14.689097688570367,0.0008270826797478824,0.0035644051130776793
-33.583199,-70.594597,-33.45377,-70.62877,2,740,14.702317217754258,0.0010552434189886775,0.004547689282202556
-33.578775,-70.710669,-33.46322,-70.620595,3,780,15.306458867721979,0.0011122836037988763,0.003572737266397948
-33.46322,-70.620595,-33.578775,-70.710669,3,380,15.306458867721979,0.0005418817556968884,0.0017405643092707952
-33.55669,-70.61597,-33.418392,-70.601411,3,480,15.398629266863678,0.0006844822177223854,0.0021986075485525836
-33.585487,-70.574005,-33.45377,-70.62877,2,380,15.469798771193213,0.0005418817556968884,0.002335299901671583
-33.595389,-70.577806,-33.45377,-70.62877,2,560,16.4054844753126,0.000798562587342783,0.00344149459193707
-33.59263611,-70.5594305556,-33.45377,-70.62877,3,440,16.69489099617639,0.0006274420329121866,0.002015390252839868
-33.57886,-70.57684,-33.426224,-70.590973,2,440,16.980241157431365,0.0006274420329121866,0.002704031465093412
-33.57886,-70.57684,-33.418392,-70.601411,2,580,17.94390105910192,0.0008270826797478824,0.0035644051130776793
-33.583199,-70.594597,-33.418392,-70.601411,2,520,18.29026780150775,0.0007415224025325842,0.0031956735496558504
-33.466606,-70.6864,-33.363911,-70.350864,2,400,33.22269166527208,0.0005704018481019878,0.0024582104228121925
