lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5652,-70.56773,-33.56833,-70.55297,2,740,1.4137698981313203,0.0010704779539405162,0.004747850635185423
-33.48839,-70.550021,-33.477402,-70.542198,3,640,1.419119694935065,0.0009258187709755816,0.0029903747313335203
-33.477402,-70.542198,-33.48839,-70.550021,4,540,1.419119694935065,0.0007811595880106469,0.001925682904215106
-33.48839,-70.550021,-33.477402,-70.542198,4,740,1.419119694935065,0.0010704779539405162,0.002638898794665145
-33.477402,-70.542198,-33.48839,-70.550021,3,380,1.419119694935065,0.0005497048952667515,0.0017755349967292777
-33.586667,-70.653889,-33.575199,-70.660957,3,420,1.4312453679561863,0.0006075685684527254,0.0019624334174376226
-33.575199,-70.660957,-33.586667,-70.653889,3,540,1.4312453679561863,0.0007811595880106469,0.002523128679562658
-33.575199,-70.660957,-33.586667,-70.653889,2,600,1.4312453679561863,0.0008679550977896077,0.003849608623123316
-33.586667,-70.653889,-33.575199,-70.660957,2,460,1.4312453679561863,0.0006654322416386993,0.002951366611061209
-33.61696666,-70.6029472221,-33.627444,-70.611972,3,440,1.4323957925183854,0.0006365004050457123,0.0020558826277917953
-33.49616,-70.53177,-33.48346666,-70.5288583333,3,520,1.433627079927683,0.00075222775141766,0.002429679469208485
-33.519639,-70.689,-33.525005,-70.674919,2,560,1.437136678126871,0.0008100914246036338,0.003592968048248428
-33.525005,-70.674919,-33.519639,-70.689,2,700,1.437136678126871,0.0010126142807545422,0.004491210060310535
-33.519639,-70.689,-33.525005,-70.674919,3,520,1.437136678126871,0.00075222775141766,0.002429679469208485
-33.525005,-70.674919,-33.519639,-70.689,3,540,1.437136678126871,0.0007811595880106469,0.002523128679562658
-33.582056,-70.606556,-33.56923,-70.60434,2,580,1.437392504890533,0.0008390232611966208,0.003721288335685872
-33.56923,-70.60434,-33.582056,-70.606556,2,560,1.437392504890533,0.0008100914246036338,0.003592968048248428
-33.582056,-70.606556,-33.56923,-70.60434,3,440,1.437392504890533,0.0006365004050457123,0.0020558826277917953
-33.58956,-70.68024,-33.5883,-70.6957,2,380,1.4419004303391145,0.0005497048952667515,0.0024380854613114335
-33.5883,-70.6957,-33.58956,-70.68024,2,480,1.4419004303391145,0.0006943640782316862,0.0030796868984986525
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,560,1.4490558572952996,0.0008100914246036338,0.00199700449326011
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,520,1.4490558572952996,0.00075222775141766,0.001854361315170102
-33.406101,-70.644196,-33.399918,-70.657936,3,480,1.4505221240614732,0.0006943640782316862,0.00224278104850014
-33.477402,-70.542198,-33.478989,-70.557693,3,380,1.4509122295830212,0.0005497048952667515,0.0017755349967292777
-33.478989,-70.557693,-33.477402,-70.542198,3,480,1.4509122295830212,0.0006943640782316862,0.00224278104850014
-33.510101,-70.751694,-33.5198389,-70.7411861,2,780,1.4558887602171615,0.00112834162712649,0.005004491210060311
-33.5198389,-70.7411861,-33.510101,-70.751694,2,580,1.4558887602171615,0.0008390232611966208,0.003721288335685872
-33.582946,-70.675509,-33.59125,-70.66331,2,620,1.459691132071975,0.0008968869343825946,0.00397792891056076
-33.59125,-70.66331,-33.582946,-70.675509,2,620,1.459691132071975,0.0008968869343825946,0.00397792891056076
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,960,1.477780119193765,0.0013887281564633723,0.0034234362741601882
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,880,1.477780119193765,0.0012730008100914245,0.0031381499179801726
-33.594795,-70.6972,-33.600056,-70.682568,1,740,1.4781692311711165,0.0010704779539405162,0.01805758906783797
-33.600056,-70.682568,-33.594795,-70.6972,2,420,1.4781692311711165,0.0006075685684527254,0.002694726036186321
-33.600056,-70.682568,-33.594795,-70.6972,1,400,1.4781692311711165,0.0005786367318597385,0.009760858955588092
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1160,1.4789078715505113,0.0016780465223932416,0.007442576671371744
-33.66408,-70.92596,-33.65760277,-70.939897222,1,960,1.4789078715505113,0.0013887281564633723,0.02342606149341142
-33.65760277,-70.939897222,-33.66408,-70.92596,1,780,1.4789078715505113,0.00112834162712649,0.01903367496339678
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1160,1.4789078715505113,0.0016780465223932416,0.007442576671371744
-33.3676,-70.71045,-33.354801,-70.70594,4,580,1.4803063612112608,0.0008390232611966208,0.002068326082305114
-33.44185,-70.533997,-33.45408,-70.54056,4,380,1.4873952365059664,0.0005497048952667515,0.0013551101918550744
-33.519639,-70.689,-33.5305,-70.6985,3,480,1.4933081254969736,0.0006943640782316862,0.00224278104850014
-33.5305,-70.6985,-33.519639,-70.689,2,440,1.4933081254969736,0.0006365004050457123,0.002823046323623765
-33.591702,-70.7061,-33.578775,-70.710669,3,500,1.4952172039679759,0.000723295914824673,0.002336230258854313
-33.5028,-70.742447,-33.511834,-70.730482,2,380,1.496636630095981,0.0005497048952667515,0.0024380854613114335
-33.621117,-70.583618,-33.614167,-70.5975,2,500,1.5012317211267763,0.000723295914824673,0.0032080071859360965
-33.614167,-70.5975,-33.621117,-70.583618,2,600,1.5012317211267763,0.0008679550977896077,0.003849608623123316
-33.621117,-70.583618,-33.614167,-70.5975,3,460,1.5012317211267763,0.0006654322416386993,0.0021493318381459675
-33.614167,-70.5975,-33.621117,-70.583618,3,480,1.5012317211267763,0.0006943640782316862,0.00224278104850014
-33.56682,-70.78825,-33.554467,-70.795005,2,880,1.5068821886829327,0.0012730008100914245,0.00564609264724753
-33.554467,-70.795005,-33.56682,-70.78825,2,520,1.5068821886829327,0.00075222775141766,0.0033363274733735405
-33.5372,-70.61975,-33.525051,-70.627136,2,420,1.5120994739533398,0.0006075685684527254,0.002694726036186321
-33.525051,-70.627136,-33.5372,-70.61975,2,560,1.5120994739533398,0.0008100914246036338,0.003592968048248428
-33.5372,-70.61975,-33.525051,-70.627136,3,440,1.5120994739533398,0.0006365004050457123,0.0020558826277917953
-33.748331,-70.9115,-33.756168,-70.89814,3,600,1.5125635787592522,0.0008679550977896077,0.0028034763106251754
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,540,1.5184840790415643,0.0007811595880106469,0.002523128679562658
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,400,1.5184840790415643,0.0005786367318597385,0.0018689842070834502
-33.541,-70.563,-33.5319972,-70.5506083,3,560,1.5237591873160352,0.0008100914246036338,0.00261657788991683
-33.5319972,-70.5506083,-33.541,-70.563,3,540,1.5237591873160352,0.0007811595880106469,0.002523128679562658
-33.5319972,-70.5506083,-33.541,-70.563,2,380,1.5237591873160352,0.0005497048952667515,0.0024380854613114335
-33.515995,-70.639496,-33.525051,-70.627136,3,420,1.5255724194092932,0.0006075685684527254,0.0019624334174376226
-33.368278,-70.662278,-33.365936,-70.678437,4,440,1.5260942754015203,0.0006365004050457123,0.0015690749589900863
-33.525799,-70.761398,-33.53774,-70.76963,2,400,1.5293138702371791,0.0005786367318597385,0.002566405748748877
-33.395911,-70.741119,-33.408998,-70.746392,4,540,1.5321465988316236,0.0007811595880106469,0.001925682904215106
-33.408998,-70.746392,-33.395911,-70.741119,4,840,1.5321465988316236,0.0012151371369054508,0.0029955067398901645
-33.516998,-70.595596,-33.521996,-70.5802,3,440,1.5339819154067615,0.0006365004050457123,0.0020558826277917953
-33.3676,-70.71045,-33.366215,-70.726887,4,420,1.5373945445368424,0.0006075685684527254,0.0014977533699450823
-33.55214,-70.65028,-33.565606,-70.65425,3,400,1.538397776443801,0.0005786367318597385,0.0018689842070834502
-33.565606,-70.65425,-33.55214,-70.65028,2,460,1.538397776443801,0.0006654322416386993,0.002951366611061209
-33.511902,-70.762497,-33.525799,-70.761398,2,380,1.5447458729015795,0.0005497048952667515,0.0024380854613114335
-33.558701,-70.564995,-33.56833,-70.55297,3,940,1.5451081762910446,0.0013597963198703853,0.004392112886646108
-33.558701,-70.564995,-33.56833,-70.55297,2,1160,1.5451081762910446,0.0016780465223932416,0.007442576671371744
-33.56833,-70.55297,-33.558701,-70.564995,2,1300,1.5451081762910446,0.00188056937854415,0.008340818683433851
-33.56833,-70.55297,-33.558701,-70.564995,3,1000,1.5451081762910446,0.001446591829649346,0.004672460517708626
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1660,1.5459636823364353,0.0024013424372179145,0.005919691890735325
-33.40554,-70.71915,-33.4063,-70.7357444444,4,2280,1.5459636823364353,0.0032982293716005092,0.008130661151130448
-33.575199,-70.660957,-33.565166,-70.672615,2,400,1.552405573307476,0.0005786367318597385,0.002566405748748877
-33.565166,-70.672615,-33.575199,-70.660957,2,460,1.552405573307476,0.0006654322416386993,0.002951366611061209
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,480,1.5530534119934043,0.0006943640782316862,0.0030796868984986525
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,620,1.5530534119934043,0.0008968869343825946,0.0028969255209793476
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,700,1.5530534119934043,0.0010126142807545422,0.003270722362396038
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,600,1.5530534119934043,0.0008679550977896077,0.003849608623123316
-33.449889,-70.77125,-33.46285,-70.76489,4,460,1.5543914275325574,0.0006654322416386993,0.0016403965480350903
-33.46285,-70.76489,-33.449889,-70.77125,4,380,1.5543914275325574,0.0005497048952667515,0.0013551101918550744
-33.5242,-70.610397,-33.525051,-70.627136,3,480,1.5578519206484718,0.0006943640782316862,0.00224278104850014
-33.539993,-70.665703,-33.533877,-70.650552,2,420,1.5622328813363642,0.0006075685684527254,0.002694726036186321
-33.5608,-70.583778,-33.5652,-70.56773,2,440,1.568019163724172,0.0006365004050457123,0.002823046323623765
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,720,1.5681561727024518,0.0010415461173475292,0.00336417157275021
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,600,1.5681561727024518,0.0008679550977896077,0.0028034763106251754
-33.525005,-70.674919,-33.5114,-70.67023,3,780,1.5706020957741242,0.00112834162712649,0.0036445192038127277
-33.5114,-70.67023,-33.525005,-70.674919,3,820,1.5706020957741242,0.0011862053003124638,0.0038314176245210726
-33.366215,-70.726887,-33.35760277,-70.7402916667,4,380,1.5712476122488033,0.0005497048952667515,0.0013551101918550744
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,640,1.582513613590924,0.0009258187709755816,0.004106249197998203
-33.59125,-70.66331,-33.58956,-70.68024,2,660,1.5826807914564252,0.0009547506075685685,0.004234569485435647
-33.58956,-70.68024,-33.59125,-70.66331,2,520,1.5826807914564252,0.00075222775141766,0.0033363274733735405
-33.271975,-70.701398,-33.284805,-70.693756,4,400,1.5911207032861516,0.0005786367318597385,0.0014264317809000785
-33.284805,-70.693756,-33.271975,-70.701398,4,500,1.5911207032861516,0.000723295914824673,0.0017830397261250981
-33.575199,-70.660957,-33.582946,-70.675509,1,500,1.6010823070376312,0.000723295914824673,0.012201073694485115
-33.60163889,-70.62325,-33.587667,-70.618883,3,600,1.6018297808457436,0.0008679550977896077,0.0028034763106251754
-33.587667,-70.618883,-33.60163889,-70.62325,3,440,1.6018297808457436,0.0006365004050457123,0.0020558826277917953
-33.54671,-70.58834,-33.5608,-70.583778,2,440,1.6191884031266373,0.0006365004050457123,0.002823046323623765
-33.577524,-70.800193,-33.56682,-70.78825,2,1000,1.6245214317907224,0.001446591829649346,0.006416014371872193
-33.56682,-70.78825,-33.577524,-70.800193,2,660,1.6245214317907224,0.0009547506075685685,0.004234569485435647
-33.325751,-70.543918,-33.32385,-70.56127,4,660,1.6293318293144423,0.0009547506075685685,0.0023536124384851294
-33.32385,-70.56127,-33.325751,-70.543918,4,620,1.6293318293144423,0.0008968869343825946,0.0022109692603951214
-33.569801,-70.683403,-33.582946,-70.675509,3,380,1.631812225807308,0.0005497048952667515,0.0017755349967292777
-33.582946,-70.675509,-33.569801,-70.683403,3,420,1.631812225807308,0.0006075685684527254,0.0019624334174376226
-33.569801,-70.683403,-33.582946,-70.675509,1,460,1.631812225807308,0.0006654322416386993,0.011224987798926306
-33.455502,-70.7416,-33.443504,-70.751854,4,460,1.6370007743571882,0.0006654322416386993,0.0016403965480350903
-33.443504,-70.751854,-33.455502,-70.7416,4,600,1.6370007743571882,0.0008679550977896077,0.0021396476713501176
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,520,1.6372061904931126,0.00075222775141766,0.002429679469208485
-33.576099,-70.701881,-33.562004,-70.707214,3,580,1.639884952517974,0.0008390232611966208,0.0027100271002710027
-33.562004,-70.707214,-33.576099,-70.701881,3,480,1.639884952517974,0.0006943640782316862,0.00224278104850014
-33.539993,-70.665703,-33.54097,-70.648054,2,860,1.6428040393560757,0.0012440689734984378,0.005517772359810086
-33.54097,-70.648054,-33.539993,-70.665703,2,540,1.6428040393560757,0.0007811595880106469,0.003464647760810984
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,700,1.645916357884397,0.0010126142807545422,0.003270722362396038
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,900,1.645916357884397,0.0013019326466844115,0.004205214465937763
-33.4917,-70.672,-33.4771,-70.6752,3,400,1.6464155369365086,0.0005786367318597385,0.0018689842070834502
-33.4917,-70.672,-33.4771,-70.6752,1,380,1.6464155369365086,0.0005497048952667515,0.009272816007808687
-33.604576,-70.591772,-33.595389,-70.577806,2,700,1.648821323287879,0.0010126142807545422,0.004491210060310535
-33.595389,-70.577806,-33.604576,-70.591772,2,520,1.648821323287879,0.00075222775141766,0.0033363274733735405
-33.39269,-70.59736,-33.40748,-70.59969,4,420,1.6546416051947106,0.0006075685684527254,0.0014977533699450823
-33.33319,-70.55936,-33.325751,-70.543918,4,640,1.657636179343587,0.0009258187709755816,0.0022822908494401256
-33.325751,-70.543918,-33.33319,-70.55936,4,720,1.657636179343587,0.0010415461173475292,0.0025675772056201413
-33.624382,-70.693735,-33.6257,-70.6758,3,440,1.6705742184364372,0.0006365004050457123,0.0020558826277917953
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,420,1.672897298994735,0.0006075685684527254,0.0019624334174376226
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,460,1.672897298994735,0.0006654322416386993,0.0021493318381459675
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,640,1.672897298994735,0.0009258187709755816,0.004106249197998203
-33.510101,-70.751694,-33.4971417,-70.7613083,2,380,1.6923582545474172,0.0005497048952667515,0.0024380854613114335
-33.41788055,-70.7370527778,-33.42711111,-70.7516,4,380,1.696658003307055,0.0005497048952667515,0.0013551101918550744
-33.46285,-70.76489,-33.47024,-70.7489,4,800,1.6974133143333912,0.001157273463719477,0.002852863561800157
-33.47024,-70.7489,-33.46285,-70.76489,4,540,1.6974133143333912,0.0007811595880106469,0.001925682904215106
-33.33319,-70.55936,-33.342846,-70.545136,4,720,1.7030583808066186,0.0010415461173475292,0.0025675772056201413
-33.342846,-70.545136,-33.33319,-70.55936,4,1080,1.7030583808066186,0.0015623191760212938,0.003851365808430212
-33.516399,-70.659698,-33.525005,-70.674919,3,400,1.7060530774701803,0.0005786367318597385,0.0018689842070834502
-33.57886,-70.57684,-33.583199,-70.594597,2,1440,1.7172998846167886,0.0020830922346950585,0.009239060695495958
-33.583199,-70.594597,-33.57886,-70.57684,2,700,1.7172998846167886,0.0010126142807545422,0.004491210060310535
-33.42711111,-70.7516,-33.413105,-70.759605,4,440,1.7226470345238556,0.0006365004050457123,0.0015690749589900863
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,440,1.7284425156540568,0.0006365004050457123,0.0020558826277917953
-33.417107,-70.55439,-33.428406,-70.54155,4,500,1.7310611168595929,0.000723295914824673,0.0017830397261250981
-33.428406,-70.54155,-33.417107,-70.55439,4,700,1.7310611168595929,0.0010126142807545422,0.0024962556165751375
-33.595389,-70.577806,-33.59263611,-70.5594305556,3,380,1.7327594938204778,0.0005497048952667515,0.0017755349967292777
-33.57886,-70.57684,-33.5652,-70.56773,2,1440,1.7352023768333054,0.0020830922346950585,0.009239060695495958
-33.5652,-70.56773,-33.57886,-70.57684,2,1120,1.7352023768333054,0.0016201828492072676,0.007185936096496856
-33.587667,-70.618883,-33.593806,-70.601639,3,420,1.7394882722921214,0.0006075685684527254,0.0019624334174376226
-33.593806,-70.601639,-33.587667,-70.618883,3,620,1.7394882722921214,0.0008968869343825946,0.0028969255209793476
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,580,1.7404063489492672,0.0008390232611966208,0.002068326082305114
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,480,1.7404063489492672,0.0006943640782316862,0.0017117181370800941
-33.35538,-70.533827,-33.342846,-70.545136,4,460,1.7437505499405435,0.0006654322416386993,0.0016403965480350903
-33.539993,-70.665703,-33.55568,-70.66809,3,460,1.7539774192920783,0.0006654322416386993,0.0021493318381459675
-33.597679,-70.603363,-33.582056,-70.606556,3,420,1.7579910347827565,0.0006075685684527254,0.0019624334174376226
-33.582056,-70.606556,-33.597679,-70.603363,3,400,1.7579910347827565,0.0005786367318597385,0.0018689842070834502
-33.60625,-70.57697,-33.621117,-70.583618,2,740,1.7606105013829096,0.0010704779539405162,0.004747850635185423
-33.60625,-70.57697,-33.621117,-70.583618,3,400,1.7606105013829096,0.0005786367318597385,0.0018689842070834502
-33.621117,-70.583618,-33.60625,-70.57697,2,400,1.7606105013829096,0.0005786367318597385,0.002566405748748877
-33.56923,-70.60434,-33.55669,-70.61597,3,500,1.7608836663441914,0.000723295914824673,0.002336230258854313
-33.55669,-70.61597,-33.56923,-70.60434,3,420,1.7608836663441914,0.0006075685684527254,0.0019624334174376226
-33.369556,-70.734253,-33.364227,-70.752159,4,700,1.768125168774962,0.0010126142807545422,0.0024962556165751375
-33.47024,-70.7489,-33.455502,-70.7416,4,860,1.7699015075947206,0.0012440689734984378,0.0030668283289351688
-33.455502,-70.7416,-33.47024,-70.7489,4,760,1.7699015075947206,0.001099409790533503,0.002710220383710149
-33.478989,-70.557693,-33.493528,-70.549806,2,600,1.7713420274944125,0.0008679550977896077,0.003849608623123316
-33.493528,-70.549806,-33.478989,-70.557693,3,940,1.7713420274944125,0.0013597963198703853,0.004392112886646108
-33.478989,-70.557693,-33.493528,-70.549806,3,1020,1.7713420274944125,0.001475523666242333,0.004765909728062798
-33.493528,-70.549806,-33.478989,-70.557693,2,620,1.7713420274944125,0.0008968869343825946,0.00397792891056076
-33.5242,-70.610397,-33.5399027778,-70.6143027778,3,640,1.7790432100375997,0.0009258187709755816,0.0029903747313335203
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,640,1.7826934498097982,0.0009258187709755816,0.0022822908494401256
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,460,1.7826934498097982,0.0006654322416386993,0.0016403965480350903
-33.44519,-70.73394,-33.443001,-70.714897,4,460,1.7872281918362527,0.0006654322416386993,0.0016403965480350903
-33.443001,-70.714897,-33.44519,-70.73394,4,560,1.7872281918362527,0.0008100914246036338,0.00199700449326011
-33.5037,-70.626991,-33.515995,-70.639496,2,380,1.791524264521709,0.0005497048952667515,0.0024380854613114335
-33.61696666,-70.6029472221,-33.618198,-70.6222,1,500,1.7918071618039526,0.000723295914824673,0.012201073694485115
-33.575199,-70.660957,-33.59125,-70.66331,2,400,1.7936455204479325,0.0005786367318597385,0.002566405748748877
-33.59125,-70.66331,-33.575199,-70.660957,2,520,1.7936455204479325,0.00075222775141766,0.0033363274733735405
-33.56923,-70.60434,-33.583199,-70.594597,3,600,1.794088304470153,0.0008679550977896077,0.0028034763106251754
-33.583199,-70.594597,-33.56923,-70.60434,3,560,1.794088304470153,0.0008100914246036338,0.00261657788991683
-33.583199,-70.594597,-33.56923,-70.60434,2,640,1.794088304470153,0.0009258187709755816,0.004106249197998203
-33.56923,-70.60434,-33.583199,-70.594597,2,1040,1.794088304470153,0.00150445550283532,0.006672654946747081
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,560,1.7952480242079951,0.0008100914246036338,0.00261657788991683
-33.611416,-70.705406,-33.5962222,-70.7121667,3,420,1.7982490328435108,0.0006075685684527254,0.0019624334174376226
-33.5962222,-70.7121667,-33.611416,-70.705406,3,820,1.7982490328435108,0.0011862053003124638,0.0038314176245210726
-33.42408055,-70.6907694444,-33.420111,-70.709528,4,380,1.7993472553004943,0.0005497048952667515,0.0013551101918550744
-33.583199,-70.594597,-33.597679,-70.603363,2,620,1.8004221794776647,0.0008968869343825946,0.00397792891056076
-33.583199,-70.594597,-33.597679,-70.603363,3,620,1.8004221794776647,0.0008968869343825946,0.0028969255209793476
-33.597679,-70.603363,-33.583199,-70.594597,3,480,1.8004221794776647,0.0006943640782316862,0.00224278104850014
-33.316719,-70.747447,-33.332778,-70.744306,1,980,1.804958567264589,0.0014176599930563593,0.023914104441190825
-33.332778,-70.744306,-33.316719,-70.747447,1,840,1.804958567264589,0.0012151371369054508,0.020497803806734993
-33.4071,-70.681,-33.423,-70.676804,4,380,1.8061696130028326,0.0005497048952667515,0.0013551101918550744
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,960,1.8101420829010066,0.0013887281564633723,0.006159373796997305
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,1080,1.8101420829010066,0.0015623191760212938,0.003851365808430212
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1020,1.8101420829010066,0.001475523666242333,0.0036374010412952
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,640,1.8101420829010066,0.0009258187709755816,0.004106249197998203
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,440,1.8131508024470644,0.0006365004050457123,0.0015690749589900863
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,460,1.8131508024470644,0.0006654322416386993,0.0016403965480350903
-33.597679,-70.603363,-33.587667,-70.618883,3,1300,1.8189428204547589,0.00188056937854415,0.006074198673021213
-33.587667,-70.618883,-33.597679,-70.603363,3,1200,1.8189428204547589,0.0017359101955792154,0.005606952621250351
-33.365719,-70.738464,-33.37048,-70.75718,4,420,1.8200553187624748,0.0006075685684527254,0.0014977533699450823
-33.2608,-70.6246,-33.275879,-70.616867,1,760,1.8209920575512955,0.001099409790533503,0.018545632015617375
-33.275879,-70.616867,-33.2608,-70.6246,1,900,1.8209920575512955,0.0013019326466844115,0.021961932650073207
-33.428406,-70.54155,-33.419333,-70.558,4,700,1.831196802456498,0.0010126142807545422,0.0024962556165751375
-33.419333,-70.558,-33.428406,-70.54155,4,440,1.831196802456498,0.0006365004050457123,0.0015690749589900863
-33.574501,-70.5578,-33.57886,-70.57684,2,520,1.8326091198993615,0.00075222775141766,0.0033363274733735405
-33.57886,-70.57684,-33.574501,-70.5578,3,400,1.8326091198993615,0.0005786367318597385,0.0018689842070834502
-33.57886,-70.57684,-33.574501,-70.5578,2,580,1.8326091198993615,0.0008390232611966208,0.003721288335685872
-33.57886,-70.57684,-33.595389,-70.577806,2,440,1.8355050116168685,0.0006365004050457123,0.002823046323623765
-33.40369166,-70.6994972222,-33.40554,-70.71915,4,420,1.8396444328396648,0.0006075685684527254,0.0014977533699450823
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1020,1.8480732329495664,0.001475523666242333,0.0036374010412952
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1180,1.8480732329495664,0.0017069783589862284,0.004207973753655231
-33.43651111,-70.7278,-33.423284,-70.739914,4,380,1.8496992132449426,0.0005497048952667515,0.0013551101918550744
-33.368278,-70.662278,-33.355801,-70.675606,4,880,1.8584062671874966,0.0012730008100914245,0.0031381499179801726
-33.5063,-70.7645,-33.4905,-70.77186,3,520,1.8811604526756902,0.00075222775141766,0.002429679469208485
-33.625281,-70.603331,-33.621117,-70.583618,2,440,1.8865890661857674,0.0006365004050457123,0.002823046323623765
-33.621117,-70.583618,-33.625281,-70.603331,2,740,1.8865890661857674,0.0010704779539405162,0.004747850635185423
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,520,1.8872744539153758,0.00075222775141766,0.001854361315170102
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,380,1.8872744539153758,0.0005497048952667515,0.0013551101918550744
-33.5355,-70.744698,-33.525799,-70.761398,2,520,1.8878904167967545,0.00075222775141766,0.0033363274733735405
-33.525799,-70.761398,-33.5355,-70.744698,2,380,1.8878904167967545,0.0005497048952667515,0.0024380854613114335
-33.555533,-70.595664,-33.55669,-70.61597,3,460,1.8900284786505668,0.0006654322416386993,0.0021493318381459675
-33.342846,-70.545136,-33.325751,-70.543918,4,420,1.8994015110174742,0.0006075685684527254,0.0014977533699450823
-33.594795,-70.6972,-33.611944,-70.697861,2,920,1.9030745891632312,0.0013308644832773985,0.005902733222122418
-33.611944,-70.697861,-33.594795,-70.6972,2,900,1.9030745891632312,0.0013019326466844115,0.005774412934684974
-33.553075,-70.5625083333,-33.56833,-70.55297,3,440,1.909801599444887,0.0006365004050457123,0.0020558826277917953
-33.583199,-70.594597,-33.567475,-70.586192,2,380,1.9106394032039091,0.0005497048952667515,0.0024380854613114335
-33.567475,-70.586192,-33.583199,-70.594597,2,460,1.9106394032039091,0.0006654322416386993,0.002951366611061209
-33.54097,-70.648054,-33.54822,-70.629375,2,620,1.9121156283814589,0.0008968869343825946,0.00397792891056076
-33.585487,-70.574005,-33.583199,-70.594597,2,1460,1.9283744421665852,0.0021120240712880455,0.009367380982933401
-33.583199,-70.594597,-33.585487,-70.574005,2,1300,1.9283744421665852,0.00188056937854415,0.008340818683433851
-33.56896,-70.582621,-33.583199,-70.594597,2,440,1.931445618318671,0.0006365004050457123,0.002823046323623765
-33.611944,-70.697861,-33.600056,-70.682568,2,400,1.9372921064598474,0.0005786367318597385,0.002566405748748877
-33.54914,-70.67785,-33.55474,-70.69771,3,400,1.9461181863945114,0.0005786367318597385,0.0018689842070834502
-33.510101,-70.751694,-33.525799,-70.761398,3,560,1.9606821932752758,0.0008100914246036338,0.00261657788991683
-33.510101,-70.751694,-33.525799,-70.761398,2,600,1.9606821932752758,0.0008679550977896077,0.003849608623123316
-33.510101,-70.751694,-33.511834,-70.730482,2,400,1.980175425645355,0.0005786367318597385,0.002566405748748877
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,540,1.9826522018224877,0.0007811595880106469,0.002523128679562658
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,700,1.9826522018224877,0.0010126142807545422,0.003270722362396038
-33.380615,-70.567863,-33.3653,-70.578962,4,380,1.9879729139122584,0.0005497048952667515,0.0013551101918550744
-33.594795,-70.6972,-33.611416,-70.705406,2,400,1.9946515189748162,0.0005786367318597385,0.002566405748748877
-33.611416,-70.705406,-33.594795,-70.6972,3,480,1.9946515189748162,0.0006943640782316862,0.00224278104850014
-33.594795,-70.6972,-33.611416,-70.705406,3,540,1.9946515189748162,0.0007811595880106469,0.002523128679562658
-33.5396,-70.575691,-33.521996,-70.5802,3,520,1.9969466364184167,0.00075222775141766,0.002429679469208485
-33.521996,-70.5802,-33.5396,-70.575691,3,700,1.9969466364184167,0.0010126142807545422,0.003270722362396038
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,440,2.035596443273164,0.0006365004050457123,0.0015690749589900863
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,600,2.035596443273164,0.0008679550977896077,0.0021396476713501176
-33.66358,-70.9327,-33.67529,-70.94985,2,380,2.0534568152773307,0.0005497048952667515,0.0024380854613114335
-33.595389,-70.577806,-33.583199,-70.594597,2,380,2.0633627471976554,0.0005497048952667515,0.0024380854613114335
-33.59263611,-70.5594305556,-33.607201,-70.545502,2,380,2.069066310708466,0.0005497048952667515,0.0024380854613114335
-33.383095,-70.585991,-33.3653,-70.578962,4,460,2.079228079742154,0.0006654322416386993,0.0016403965480350903
