lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,600,1.8396444328396648,0.0005903071564904272,0.0016127298139984947
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1300,1.8480732329495664,0.0012789988390625921,0.003494247930330072
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1680,1.8480732329495664,0.001652860038173196,0.004515643479195785
-33.368278,-70.662278,-33.355801,-70.675606,4,780,1.8584062671874966,0.0007673993034375553,0.002096548758198043
-33.355801,-70.675606,-33.368278,-70.662278,4,1080,1.8584062671874966,0.001062552881682769,0.0029029136651972905
-33.525005,-70.674919,-33.539993,-70.665703,3,520,1.8698478671241818,0.0005115995356250369,0.0016091100383710856
-33.4905,-70.77186,-33.5063,-70.7645,3,700,1.8811604526756902,0.0006886916825721651,0.0021661096670379998
-33.400166,-70.746452,-33.413105,-70.759605,4,580,1.88586228903218,0.0005706302512740796,0.0015589721535318782
-33.625281,-70.603331,-33.621117,-70.583618,2,1100,1.8865890661857674,0.0010822297868991165,0.004472635602179393
-33.621117,-70.583618,-33.625281,-70.603331,2,760,1.8865890661857674,0.0007477223982212078,0.003090184597869399
-33.355801,-70.675606,-33.372419,-70.67125,4,520,1.887176598408087,0.0005115995356250369,0.0013976991721320288
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,560,1.8872744539153758,0.000550953346057732,0.0015052144930652617
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,520,1.8872744539153758,0.0005115995356250369,0.0013976991721320288
-33.578775,-70.710669,-33.562004,-70.707214,3,580,1.8876072258625598,0.0005706302512740796,0.001794776581260057
-33.525799,-70.761398,-33.5355,-70.744698,2,480,1.8878904167967545,0.00047224572519234177,0.0019516955354964625
-33.5355,-70.744698,-33.525799,-70.761398,2,620,1.8878904167967545,0.0006099840617067747,0.0025209400666829306
-33.55669,-70.61597,-33.555533,-70.595664,3,700,1.8900284786505668,0.0006886916825721651,0.0021661096670379998
-33.5028,-70.742447,-33.5198389,-70.7411861,2,500,1.8934731644078349,0.0004919226304086893,0.0020330161828088153
-33.325751,-70.543918,-33.342846,-70.545136,4,600,1.8994015110174742,0.0005903071564904272,0.0016127298139984947
-33.611944,-70.697861,-33.594795,-70.6972,2,1280,1.9030745891632312,0.0012593219338462446,0.005204521427990567
-33.594795,-70.6972,-33.611944,-70.697861,2,760,1.9030745891632312,0.0007477223982212078,0.003090184597869399
-33.56833,-70.55297,-33.553075,-70.5625083333,3,620,1.909801599444887,0.0006099840617067747,0.0019185542765193713
-33.553075,-70.5625083333,-33.56833,-70.55297,3,740,1.909801599444887,0.0007280454930048602,0.002289887362297314
-33.567475,-70.586192,-33.583199,-70.594597,2,580,1.9106394032039091,0.0005706302512740796,0.0023582987720582255
-33.583199,-70.594597,-33.567475,-70.586192,2,740,1.9106394032039091,0.0007280454930048602,0.0030088639505570463
-33.54822,-70.629375,-33.54097,-70.648054,2,600,1.9121156283814589,0.0005903071564904272,0.0024396194193705783
-33.54097,-70.648054,-33.54822,-70.629375,2,620,1.9121156283814589,0.0006099840617067747,0.0025209400666829306
-33.585487,-70.574005,-33.583199,-70.594597,2,1360,1.9283744421665852,0.001338029554711635,0.005529804017239977
-33.583199,-70.594597,-33.585487,-70.574005,2,1700,1.9283744421665852,0.0016725369433895436,0.006912255021549972
-33.611944,-70.697861,-33.600056,-70.682568,2,560,1.9372921064598474,0.000550953346057732,0.002276978124745873
-33.611944,-70.697861,-33.600056,-70.682568,1,540,1.9372921064598474,0.0005312764408413845,0.0071732199787460146
-33.600056,-70.682568,-33.611944,-70.697861,1,740,1.9372921064598474,0.0007280454930048602,0.009829968119022316
-33.600056,-70.682568,-33.611944,-70.697861,2,580,1.9372921064598474,0.0005706302512740796,0.0023582987720582255
-33.578775,-70.710669,-33.5962222,-70.7121667,3,660,1.9401432744835696,0.00064933787213947,0.0020423319717786854
-33.455502,-70.7416,-33.469345,-70.72879,4,500,1.9430575978632336,0.0004919226304086893,0.0013439415116654123
-33.5028,-70.742447,-33.4976888889,-70.7222611111,2,640,1.959511750521823,0.0006296609669231223,0.0026022607139952834
-33.525799,-70.761398,-33.510101,-70.751694,3,720,1.9606821932752758,0.0007083685877885127,0.0022279985146676567
-33.55214,-70.65028,-33.539993,-70.665703,3,480,1.9664374015681054,0.00047224572519234177,0.0014853323431117712
-33.511834,-70.730482,-33.510101,-70.751694,2,660,1.980175425645355,0.00064933787213947,0.002683581361307636
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,540,1.9826522018224877,0.0005312764408413845,0.0016709988860007428
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,880,1.9826522018224877,0.0008657838295192932,0.002723109295704914
-33.625723,-70.553583,-33.63361,-70.57278,2,480,1.9843960675297925,0.00047224572519234177,0.0019516955354964625
-33.3653,-70.578962,-33.380615,-70.567863,4,480,1.9879729139122584,0.00047224572519234177,0.0012901838511987958
-33.611416,-70.705406,-33.594795,-70.6972,3,700,1.9946515189748162,0.0006886916825721651,0.0021661096670379998
-33.515995,-70.639496,-33.507639,-70.658528,2,620,1.9964207906341744,0.0006099840617067747,0.0025209400666829306
-33.521996,-70.5802,-33.5396,-70.575691,3,620,1.9969466364184167,0.0006099840617067747,0.0019185542765193713
-33.365719,-70.738464,-33.37725,-70.7552,4,540,2.0152575228138665,0.0005312764408413845,0.0014514568325986453
-33.3501,-70.7166,-33.3676,-70.71045,4,560,2.023583284760316,0.000550953346057732,0.0015052144930652617
-33.4914027778,-70.7772,-33.5063,-70.7645,3,540,2.0304704140782492,0.0005312764408413845,0.0016709988860007428
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,1000,2.035596443273164,0.0009838452608173787,0.0026878830233308245
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,500,2.035596443273164,0.0004919226304086893,0.0013439415116654123
-33.67529,-70.94985,-33.66358,-70.9327,2,900,2.0534568152773307,0.0008854607347356407,0.003659429129055867
-33.583199,-70.594597,-33.595389,-70.577806,2,620,2.0633627471976554,0.0006099840617067747,0.0025209400666829306
-33.595389,-70.577806,-33.583199,-70.594597,2,480,2.0633627471976554,0.00047224572519234177,0.0019516955354964625
-33.59263611,-70.5594305556,-33.607201,-70.545502,3,600,2.069066310708466,0.0005903071564904272,0.001856665428889714
-33.400166,-70.746452,-33.384377,-70.75853,4,520,2.0807094052757065,0.0005115995356250369,0.0013976991721320288
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,580,2.08491276376949,0.0005706302512740796,0.0015589721535318782
-33.614167,-70.5975,-33.60625,-70.57697,3,880,2.097898200926902,0.0008657838295192932,0.002723109295704914
-33.60828,-70.87911,-33.61152,-70.90142,4,940,2.101433977399305,0.000924814545168336,0.002526610041930975
-33.57886,-70.57684,-33.5608,-70.583778,2,540,2.104150485881082,0.0005312764408413845,0.0021956574774335204
-33.478989,-70.557693,-33.470929,-70.5782,3,720,2.105331531022077,0.0007083685877885127,0.0022279985146676567
-33.470929,-70.5782,-33.478989,-70.557693,3,700,2.105331531022077,0.0006886916825721651,0.0021661096670379998
-33.51133888,-70.7998,-33.511799,-70.777092,3,860,2.1104215169785787,0.0008461069243029456,0.0026612204480752568
-33.569801,-70.683403,-33.55568,-70.66809,3,600,2.1153827237602747,0.0005903071564904272,0.001856665428889714
-33.5052306,-70.7872417,-33.5063,-70.7645,3,800,2.116402817166471,0.0007870762086539029,0.0024755539051862854
-33.511799,-70.777092,-33.525799,-70.761398,3,640,2.1300140348973664,0.0006296609669231223,0.0019804431241490284
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,1060,2.133874174802969,0.0010428759764664214,0.003280108924371828
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,780,2.133874174802969,0.0007673993034375553,0.0031715052451817514
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,720,2.133874174802969,0.0007083685877885127,0.0022279985146676567
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,760,2.133874174802969,0.0007477223982212078,0.003090184597869399
-33.413105,-70.759605,-33.41788055,-70.7370527778,4,560,2.1634821124487735,0.000550953346057732,0.0015052144930652617
-33.67529,-70.94985,-33.65760277,-70.939897222,2,1280,2.1681141786712885,0.0012593219338462446,0.005204521427990567
-33.65760277,-70.939897222,-33.67529,-70.94985,2,1000,2.1681141786712885,0.0009838452608173787,0.004066032365617631
-33.578775,-70.710669,-33.594795,-70.6972,3,500,2.172678264368892,0.0004919226304086893,0.0015472211907414284
-33.577524,-70.800193,-33.577316,-70.8237,2,1060,2.1825057003141244,0.0010428759764664214,0.0043099943075546885
-33.577316,-70.8237,-33.577524,-70.800193,2,1380,2.1825057003141244,0.0013577064599279826,0.00561112466455233
-33.591702,-70.7061,-33.611416,-70.705406,3,580,2.1875309891763934,0.0005706302512740796,0.001794776581260057
-33.611416,-70.705406,-33.591702,-70.7061,3,1120,2.1875309891763934,0.001101906692115464,0.0034657754672607994
-33.576204,-70.691518,-33.591702,-70.7061,3,820,2.187987393652075,0.0008067531138702505,0.0025374427528159424
-33.511799,-70.777092,-33.4971417,-70.7613083,3,480,2.189463250809973,0.00047224572519234177,0.0014853323431117712
-33.211298,-70.653276,-33.205891,-70.675865,1,1020,2.1897471392473253,0.0010035221660337262,0.01354941551540914
-33.205891,-70.675865,-33.211298,-70.653276,1,900,2.1897471392473253,0.0008854607347356407,0.011955366631243358
-33.611944,-70.697861,-33.5962222,-70.7121667,2,480,2.191725083857657,0.00047224572519234177,0.0019516955354964625
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,900,2.202376867626239,0.0008854607347356407,0.002419094720997742
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,980,2.202376867626239,0.0009641683556010311,0.002634125362864208
-33.355801,-70.675606,-33.366596,-70.695595,4,520,2.212358296856644,0.0005115995356250369,0.0013976991721320288
-33.3112556,-70.7150528,-33.31119,-70.73882,4,500,2.2133024051784926,0.0004919226304086893,0.0013439415116654123
-33.31119,-70.73882,-33.3112556,-70.7150528,4,500,2.2133024051784926,0.0004919226304086893,0.0013439415116654123
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,1120,2.2204192203405393,0.001101906692115464,0.0034657754672607994
-33.478989,-70.557693,-33.490189,-70.577499,3,720,2.2206953648837375,0.0007083685877885127,0.0022279985146676567
-33.586667,-70.653889,-33.5734373,-70.6359241,3,740,2.221429976628018,0.0007280454930048602,0.002289887362297314
-33.5734373,-70.6359241,-33.586667,-70.653889,3,600,2.221429976628018,0.0005903071564904272,0.001856665428889714
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,1040,2.224094721459014,0.0010231990712500738,0.003218220076742171
-33.3676,-70.71045,-33.369556,-70.734253,4,480,2.2257695265265016,0.00047224572519234177,0.0012901838511987958
-33.428406,-70.54155,-33.42286,-70.56483,4,520,2.2507692915524773,0.0005115995356250369,0.0013976991721320288
-33.42286,-70.56483,-33.428406,-70.54155,4,520,2.2507692915524773,0.0005115995356250369,0.0013976991721320288
-33.575199,-70.660957,-33.55568,-70.66809,2,540,2.2639865745580283,0.0005312764408413845,0.0021956574774335204
-33.455502,-70.7416,-33.46285,-70.76489,4,480,2.3134849852731247,0.00047224572519234177,0.0012901838511987958
-33.46285,-70.76489,-33.455502,-70.7416,4,480,2.3134849852731247,0.00047224572519234177,0.0012901838511987958
-33.348404,-70.67012,-33.368278,-70.662278,4,660,2.321941742195891,0.00064933787213947,0.0017740027953983442
-33.585487,-70.574005,-33.5652,-70.56773,2,560,2.3243227534363706,0.000550953346057732,0.002276978124745873
-33.53774,-70.76963,-33.5355,-70.744698,2,740,2.3290581051190427,0.0007280454930048602,0.0030088639505570463
-33.62143,-70.70612,-33.641998,-70.711197,1,620,2.3294396233743777,0.0006099840617067747,0.008235919234856535
-33.748331,-70.9115,-33.738018,-70.933535,1,540,2.340397786365997,0.0005312764408413845,0.0071732199787460146
-33.748331,-70.9115,-33.738018,-70.933535,2,780,2.340397786365997,0.0007673993034375553,0.0031715052451817514
-33.738018,-70.933535,-33.748331,-70.9115,1,580,2.340397786365997,0.0005706302512740796,0.0077045696068012755
-33.364227,-70.752159,-33.366215,-70.726887,4,500,2.3622838783489453,0.0004919226304086893,0.0013439415116654123
-33.511799,-70.777092,-33.510101,-70.751694,3,1080,2.3672529895659835,0.001062552881682769,0.0033419977720014855
-33.611944,-70.697861,-33.591702,-70.7061,2,620,2.3717993843099854,0.0006099840617067747,0.0025209400666829306
-33.600056,-70.682568,-33.591702,-70.7061,1,940,2.3726487220901924,0.000924814545168336,0.01248671625929862
-33.490539,-70.724671,-33.469345,-70.72879,3,840,2.3816612715300542,0.000826430019086598,0.0025993316004456
-33.469345,-70.72879,-33.490539,-70.724671,2,480,2.3816612715300542,0.00047224572519234177,0.0019516955354964625
-33.58956,-70.68024,-33.591702,-70.7061,2,1460,2.412198102052364,0.0014364140807933729,0.00593640725380174
-33.5052306,-70.7872417,-33.511902,-70.762497,3,720,2.415253384003593,0.0007083685877885127,0.0022279985146676567
-33.614167,-70.5975,-33.61881111,-70.57205,3,480,2.417227416273084,0.00047224572519234177,0.0014853323431117712
-33.5319972,-70.5506083,-33.5396,-70.575691,3,480,2.4776999133658673,0.00047224572519234177,0.0014853323431117712
-33.509861,-70.790861,-33.5063,-70.7645,3,600,2.480944123269037,0.0005903071564904272,0.001856665428889714
-33.66408,-70.92596,-33.64315,-70.916381,3,520,2.485705277665907,0.0005115995356250369,0.0016091100383710856
-33.66408,-70.92596,-33.64315,-70.916381,2,620,2.485705277665907,0.0006099840617067747,0.0025209400666829306
-33.64315,-70.916381,-33.66408,-70.92596,3,1120,2.485705277665907,0.001101906692115464,0.0034657754672607994
-33.57886,-70.57684,-33.56833,-70.55297,2,480,2.5051005932707735,0.00047224572519234177,0.0019516955354964625
-33.525,-70.7721,-33.510101,-70.751694,3,560,2.514916390775699,0.000550953346057732,0.0017328877336303997
-33.67529,-70.94985,-33.66408,-70.92596,2,2480,2.540623047799636,0.002439936246827099,0.010083760266731722
-33.66408,-70.92596,-33.67529,-70.94985,2,1020,2.540623047799636,0.0010035221660337262,0.004147353012929983
-33.6257,-70.6758,-33.611944,-70.697861,3,720,2.5531911791360757,0.0007083685877885127,0.0022279985146676567
-33.582972,-70.54975,-33.57886,-70.57684,2,940,2.555947805862709,0.000924814545168336,0.0038220704236805723
-33.5052306,-70.7872417,-33.4971417,-70.7613083,3,500,2.571356643592352,0.0004919226304086893,0.0015472211907414284
-33.582972,-70.54975,-33.5652,-70.56773,2,620,2.5830552487782246,0.0006099840617067747,0.0025209400666829306
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,740,2.5859210503018746,0.0007280454930048602,0.002289887362297314
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,560,2.5859210503018746,0.000550953346057732,0.0017328877336303997
-33.5186528,-70.7891444,-33.511902,-70.762497,3,1120,2.586459191994143,0.001101906692115464,0.0034657754672607994
-33.583199,-70.594597,-33.59989,-70.5749,2,480,2.6019553559363664,0.00047224572519234177,0.0019516955354964625
-33.577524,-70.800193,-33.554467,-70.795005,2,1380,2.6023309858695742,0.0013577064599279826,0.00561112466455233
-33.554467,-70.795005,-33.577524,-70.800193,2,1200,2.6023309858695742,0.0011806143129808543,0.0048792388387411565
-33.400166,-70.746452,-33.40554,-70.71915,4,480,2.608803209023718,0.00047224572519234177,0.0012901838511987958
-33.55669,-70.61597,-33.5734373,-70.6359241,3,660,2.6235922206205635,0.00064933787213947,0.0020423319717786854
-33.5734373,-70.6359241,-33.55669,-70.61597,3,640,2.6235922206205635,0.0006296609669231223,0.0019804431241490284
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,1500,2.636366419435605,0.001475767891226068,0.004031824534996237
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,1180,2.636366419435605,0.0011609374077645067,0.003171701967530373
-33.509861,-70.790861,-33.511902,-70.762497,3,700,2.6450301352051597,0.0006886916825721651,0.0021661096670379998
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,520,2.6510475025882023,0.0005115995356250369,0.0013976991721320288
-33.32841944,-70.5316194444,-33.348667,-70.516388,4,500,2.6558706278819044,0.0004919226304086893,0.0013439415116654123
-33.490539,-70.724671,-33.480293,-70.750603,3,600,2.6645609723269787,0.0005903071564904272,0.001856665428889714
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,1180,2.668784533846037,0.0011609374077645067,0.01567481402763018
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,820,2.668784533846037,0.0008067531138702505,0.010892667375132838
-33.61696666,-70.6029472221,-33.60625,-70.57697,3,720,2.6878745885204776,0.0007083685877885127,0.0022279985146676567
-33.449276,-70.857527,-33.43364,-70.83532,4,940,2.6965584244753344,0.000924814545168336,0.002526610041930975
-33.43364,-70.83532,-33.449276,-70.857527,4,600,2.6965584244753344,0.0005903071564904272,0.0016127298139984947
-33.66261111,-70.7461111111,-33.684166,-70.732498,2,600,2.703634347766299,0.0005903071564904272,0.0024396194193705783
-33.64315,-70.916381,-33.65760277,-70.939897222,3,960,2.7070766397682777,0.0009444914503846835,0.0029706646862235424
-33.65760277,-70.939897222,-33.64315,-70.916381,3,700,2.7070766397682777,0.0006886916825721651,0.0021661096670379998
-33.481529,-70.725731,-33.457311,-70.721569,3,480,2.713805438095961,0.00047224572519234177,0.0014853323431117712
-33.5247,-70.787697,-33.511902,-70.762497,2,780,2.7378665838111838,0.0007673993034375553,0.0031715052451817514
-33.684166,-70.732498,-33.705528,-70.747333,1,1260,2.73967857992702,0.001239645028629897,0.0167375132837407
-33.705528,-70.747333,-33.684166,-70.732498,1,1280,2.73967857992702,0.0012593219338462446,0.01700318809776833
-33.630295,-70.766403,-33.633306,-70.736917,3,660,2.7560637583860177,0.00064933787213947,0.0020423319717786854
-33.3676,-70.71045,-33.34259,-70.70699,4,480,2.7925111111068053,0.00047224572519234177,0.0012901838511987958
-33.24918,-70.74955,-33.27444,-70.74679,1,560,2.8133428785549914,0.000550953346057732,0.007438894792773645
-33.455502,-70.7416,-33.449889,-70.77125,4,520,2.8260743210131807,0.0005115995356250369,0.0013976991721320288
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,480,2.826899996129321,0.00047224572519234177,0.0014853323431117712
-33.802917,-70.70625,-33.77871,-70.6961,4,520,2.8447948778680883,0.0005115995356250369,0.0013976991721320288
-33.77871,-70.6961,-33.802917,-70.70625,3,620,2.8447948778680883,0.0006099840617067747,0.0019185542765193713
-33.802917,-70.70625,-33.77871,-70.6961,3,980,2.8447948778680883,0.0009641683556010311,0.0030325535338532
-33.77871,-70.6961,-33.802917,-70.70625,4,720,2.8447948778680883,0.0007083685877885127,0.0019352757767981937
-33.62143,-70.70612,-33.5962222,-70.7121667,1,740,2.8516918985520614,0.0007280454930048602,0.009829968119022316
-33.569801,-70.683403,-33.54858,-70.66565,3,640,2.8736090389296582,0.0006296609669231223,0.0019804431241490284
-33.455502,-70.7416,-33.480293,-70.750603,4,480,2.874178654544589,0.00047224572519234177,0.0012901838511987958
-33.3071,-70.6723,-33.32121,-70.646128,4,560,2.8963345749776317,0.000550953346057732,0.0015052144930652617
-33.6257,-70.6758,-33.600056,-70.682568,1,620,2.912836142222502,0.0006099840617067747,0.008235919234856535
-33.6257,-70.6758,-33.600056,-70.682568,3,580,2.912836142222502,0.0005706302512740796,0.001794776581260057
-33.607201,-70.545502,-33.60625,-70.57697,2,760,2.9223974369564423,0.0007477223982212078,0.003090184597869399
-33.76336,-70.73913,-33.736652,-70.739529,3,780,2.962625373096632,0.0007673993034375553,0.0024136650575566285
-33.736652,-70.739529,-33.76336,-70.73913,2,620,2.962625373096632,0.0006099840617067747,0.0025209400666829306
-33.736652,-70.739529,-33.76336,-70.73913,3,620,2.962625373096632,0.0006099840617067747,0.0019185542765193713
-33.5247,-70.787697,-33.5063,-70.7645,2,560,2.9680868754132104,0.000550953346057732,0.002276978124745873
-33.554467,-70.795005,-33.53774,-70.76963,2,540,2.9993062699417137,0.0005312764408413845,0.0021956574774335204
-33.582946,-70.675509,-33.591702,-70.7061,1,580,3.001212193659834,0.0005706302512740796,0.0077045696068012755
-33.737751,-70.863556,-33.71226,-70.85267,3,1580,3.002017448928333,0.0015544755120914583,0.004889218962742914
-33.71226,-70.85267,-33.737751,-70.863556,3,860,3.002017448928333,0.0008461069243029456,0.0026612204480752568
-33.71226,-70.85267,-33.737751,-70.863556,1,900,3.002017448928333,0.0008854607347356407,0.011955366631243358
-33.40369166,-70.6994972222,-33.423,-70.676804,4,540,3.006932605850481,0.0005312764408413845,0.0014514568325986453
-33.583199,-70.594597,-33.60625,-70.57697,2,720,3.035416174995714,0.0007083685877885127,0.002927543303244694
-33.62143,-70.70612,-33.594795,-70.6972,1,640,3.0680267143761935,0.0006296609669231223,0.008501594048884165
-33.481529,-70.725731,-33.45829,-70.706787,3,500,3.1216040467680033,0.0004919226304086893,0.0015472211907414284
-33.59263611,-70.5594305556,-33.5652,-70.56773,3,760,3.139101375522895,0.0007477223982212078,0.002351776209926971
-33.3071,-70.6723,-33.284805,-70.693756,4,620,3.1793164433390713,0.0006099840617067747,0.0016664874744651112
-33.284805,-70.693756,-33.3071,-70.6723,4,640,3.1793164433390713,0.0006296609669231223,0.0017202451349317277
-33.736652,-70.739529,-33.73108,-70.77319,2,1280,3.180062894456977,0.0012593219338462446,0.005204521427990567
-33.73108,-70.77319,-33.736652,-70.739529,2,2740,3.180062894456977,0.0026957360146396174,0.011140928681792306
-33.47024,-70.7489,-33.490539,-70.724671,4,800,3.1843504254967563,0.0007870762086539029,0.0021503064186646596
-33.569801,-70.683403,-33.591702,-70.7061,3,580,3.215685119424225,0.0005706302512740796,0.001794776581260057
-33.543999,-70.777901,-33.5355,-70.744698,3,480,3.224751527598349,0.00047224572519234177,0.0014853323431117712
-33.625281,-70.603331,-33.60625,-70.57697,2,880,3.231072258324111,0.0008657838295192932,0.003578108481743515
-33.532166,-70.775024,-33.510101,-70.751694,2,520,3.269062437534002,0.0005115995356250369,0.0021143368301211676
-33.705528,-70.747333,-33.7332,-70.734993,1,2020,3.275488329912461,0.0019873674268511047,0.02683315621679065
-33.7332,-70.734993,-33.705528,-70.747333,3,720,3.275488329912461,0.0007083685877885127,0.0022279985146676567
-33.7332,-70.734993,-33.705528,-70.747333,1,540,3.275488329912461,0.0005312764408413845,0.0071732199787460146
-33.562004,-70.707214,-33.591702,-70.7061,3,500,3.295570003539886,0.0004919226304086893,0.0015472211907414284
-33.490539,-70.724671,-33.510101,-70.751694,3,560,3.318561449027849,0.000550953346057732,0.0017328877336303997
-33.51133888,-70.7998,-33.5063,-70.7645,3,640,3.3271086675515242,0.0006296609669231223,0.0019804431241490284
-33.5052306,-70.7872417,-33.510101,-70.751694,3,760,3.3467747216313257,0.0007477223982212078,0.002351776209926971
-33.7332,-70.734993,-33.76336,-70.73913,3,740,3.367172019465421,0.0007280454930048602,0.002289887362297314
-33.76336,-70.73913,-33.7332,-70.734993,3,940,3.367172019465421,0.000924814545168336,0.0029087758385938855
-33.67529,-70.94985,-33.67908,-70.9859,2,600,3.3693436340758125,0.0005903071564904272,0.0024396194193705783
-33.67908,-70.9859,-33.67529,-70.94985,2,1200,3.3693436340758125,0.0011806143129808543,0.0048792388387411565
-33.55938888,-70.767925,-33.5355,-70.744698,3,520,3.4166790657218375,0.0005115995356250369,0.0016091100383710856
-33.51133888,-70.7998,-33.511902,-70.762497,3,480,3.466389142149625,0.00047224572519234177,0.0014853323431117712
-33.810993,-70.742599,-33.802917,-70.70625,3,640,3.482839496939762,0.0006296609669231223,0.0019804431241490284
-33.802917,-70.70625,-33.810993,-70.742599,3,680,3.482839496939762,0.0006690147773558175,0.002104220819408343
-33.53774,-70.76963,-33.510101,-70.751694,2,640,3.4890974833451267,0.0006296609669231223,0.0026022607139952834
-33.5374,-70.7847,-33.511902,-70.762497,2,600,3.5003219275434985,0.0005903071564904272,0.0024396194193705783
-33.705528,-70.747333,-33.736652,-70.739529,1,640,3.5271544486862934,0.0006296609669231223,0.008501594048884165
-33.7332,-70.734993,-33.73108,-70.77319,2,580,3.5476608028783003,0.0005706302512740796,0.0023582987720582255
-33.73108,-70.77319,-33.7332,-70.734993,2,2220,3.5476608028783003,0.0021841364790145808,0.009026591851671139
-33.7332,-70.734993,-33.73108,-70.77319,3,520,3.5476608028783003,0.0005115995356250369,0.0016091100383710856
-33.5186528,-70.7891444,-33.510101,-70.751694,3,860,3.606379734135434,0.0008461069243029456,0.0026612204480752568
-33.602505,-70.668915,-33.591702,-70.7061,2,520,3.6535340376730474,0.0005115995356250369,0.0021143368301211676
-33.5247,-70.787697,-33.510101,-70.751694,2,1080,3.716144384530306,0.001062552881682769,0.004391314954867041
-33.33319,-70.55936,-33.364,-70.5421111111,4,660,3.7755667876673433,0.00064933787213947,0.0017740027953983442
-33.737751,-70.863556,-33.756168,-70.89814,3,1140,3.800210874434042,0.0011215835973318116,0.003527664314890457
-33.756168,-70.89814,-33.737751,-70.863556,3,1140,3.800210874434042,0.0011215835973318116,0.003527664314890457
-33.756168,-70.89814,-33.738018,-70.933535,3,960,3.8482078737072647,0.0009444914503846835,0.0029706646862235424
-33.738018,-70.933535,-33.756168,-70.89814,1,520,3.8482078737072647,0.0005115995356250369,0.006907545164718385
-33.738018,-70.933535,-33.756168,-70.89814,3,560,3.8482078737072647,0.000550953346057732,0.0017328877336303997
-33.365719,-70.738464,-33.334549,-70.719765,4,520,3.8705233614049774,0.0005115995356250369,0.0013976991721320288
-33.24918,-70.74955,-33.278,-70.7739,1,560,3.919746991670667,0.000550953346057732,0.007438894792773645
-33.66261111,-70.7461111111,-33.641998,-70.711197,2,520,3.9643302654922654,0.0005115995356250369,0.0021143368301211676
-33.539104,-70.790459,-33.511902,-70.762497,2,520,3.9812015046408256,0.0005115995356250369,0.0021143368301211676
-33.627444,-70.611972,-33.60625,-70.57697,3,660,4.009505438195041,0.00064933787213947,0.0020423319717786854
-33.205891,-70.675865,-33.24175,-70.669806,1,780,4.016970462814886,0.0007673993034375553,0.010361317747077577
-33.291328,-70.656464,-33.275879,-70.616867,1,1360,4.067127097864356,0.001338029554711635,0.018065887353878853
-33.275879,-70.616867,-33.291328,-70.656464,1,1400,4.067127097864356,0.0013773833651443302,0.018597236981934114
-33.64315,-70.916381,-33.639335,-70.87239,3,480,4.102982452663718,0.00047224572519234177,0.0014853323431117712
-33.283845,-70.877409,-33.3176,-70.85907,4,1240,4.114974246148713,0.0012199681234135494,0.0033329749489302224
-33.490539,-70.724671,-33.455502,-70.7416,3,480,4.192560114172362,0.00047224572519234177,0.0014853323431117712
-33.455502,-70.7416,-33.490539,-70.724671,4,540,4.192560114172362,0.0005312764408413845,0.0014514568325986453
-33.355801,-70.675606,-33.381111,-70.641389,4,620,4.245009197477392,0.0006099840617067747,0.0016664874744651112
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,560,4.264904892742367,0.000550953346057732,0.007438894792773645
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,580,4.264904892742367,0.0005706302512740796,0.0077045696068012755
-33.5374,-70.7847,-33.510101,-70.751694,2,480,4.309193787990924,0.00047224572519234177,0.0019516955354964625
-33.618198,-70.6222,-33.60625,-70.57697,1,1020,4.40168503409424,0.0010035221660337262,0.01354941551540914
-33.364227,-70.752159,-33.334549,-70.719765,4,500,4.463958580172162,0.0004919226304086893,0.0013439415116654123
-33.2608,-70.6246,-33.291328,-70.656464,1,520,4.502868676491527,0.0005115995356250369,0.006907545164718385
-33.355801,-70.675606,-33.384567,-70.639847,4,640,4.610111298526152,0.0006296609669231223,0.0017202451349317277
