lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.2608,-70.6246,-33.275879,-70.616867,1,820,1.8209920575512955,0.0009567368273673402,0.012872841444270016
-33.428406,-70.54155,-33.419333,-70.558,4,480,1.831196802456498,0.0005600410696784431,0.0015450975342818515
-33.57886,-70.57684,-33.574501,-70.5578,3,480,1.8326091198993615,0.0005600410696784431,0.0017415281909875916
-33.574501,-70.5578,-33.57886,-70.57684,2,460,1.8326091198993615,0.0005367060251085079,0.0022211492032834378
-33.57886,-70.57684,-33.574501,-70.5578,2,560,1.8326091198993615,0.0006533812479581836,0.002704007725736359
-33.40369166,-70.6994972222,-33.40554,-70.71915,4,680,1.8396444328396648,0.0007933915153777943,0.0021888881735659563
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1460,1.8480732329495664,0.0017034582536052643,0.004699671666773965
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1160,1.8480732329495664,0.0013534325850562375,0.0037339857078478077
-33.621117,-70.583618,-33.61696666,-70.6029472221,2,480,1.8517882637614194,0.0005600410696784431,0.0023177209077740223
-33.621117,-70.583618,-33.61696666,-70.6029472221,3,500,1.8517882637614194,0.0005833761142483783,0.0018140918656120745
-33.368278,-70.662278,-33.355801,-70.675606,4,980,1.8584062671874966,0.0011434171839268213,0.0031545741324921135
-33.4905,-70.77186,-33.5063,-70.7645,3,460,1.8811604526756902,0.0005367060251085079,0.0016689645163631087
-33.5063,-70.7645,-33.4905,-70.77186,3,700,1.8811604526756902,0.0008167265599477295,0.0025397286118569043
-33.625281,-70.603331,-33.621117,-70.583618,2,640,1.8865890661857674,0.0007467214262379241,0.0030902945436986962
-33.621117,-70.583618,-33.625281,-70.603331,2,780,1.8865890661857674,0.00091006673822747,0.003766296475132786
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,520,1.8872744539153758,0.0006067111588183133,0.0016738556621386726
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,620,1.8872744539153758,0.000723386381667989,0.001995750981780725
-33.562004,-70.707214,-33.578775,-70.710669,3,480,1.8876072258625598,0.0005600410696784431,0.0017415281909875916
-33.578775,-70.710669,-33.562004,-70.707214,3,440,1.8876072258625598,0.0005133709805385728,0.0015964008417386256
-33.555533,-70.595664,-33.55669,-70.61597,3,540,1.8900284786505668,0.0006300462033882485,0.0019592192148610407
-33.594795,-70.6972,-33.611944,-70.697861,2,1060,1.9030745891632312,0.0012367573622065618,0.005118300338000966
-33.611944,-70.697861,-33.594795,-70.6972,2,760,1.9030745891632312,0.0008867316936575349,0.003669724770642202
-33.56833,-70.55297,-33.553075,-70.5625083333,3,520,1.909801599444887,0.0006067111588183133,0.0018866555402365576
-33.553075,-70.5625083333,-33.56833,-70.55297,3,540,1.909801599444887,0.0006300462033882485,0.0019592192148610407
-33.567475,-70.586192,-33.583199,-70.594597,2,540,1.9106394032039091,0.0006300462033882485,0.002607436021245775
-33.583199,-70.594597,-33.567475,-70.586192,2,640,1.9106394032039091,0.0007467214262379241,0.0030902945436986962
-33.54822,-70.629375,-33.54097,-70.648054,2,460,1.9121156283814589,0.0005367060251085079,0.0022211492032834378
-33.54097,-70.648054,-33.54822,-70.629375,2,500,1.9121156283814589,0.0005833761142483783,0.0024142926122646064
-33.585487,-70.574005,-33.583199,-70.594597,2,1320,1.9283744421665852,0.0015401129416157185,0.006373732496378561
-33.583199,-70.594597,-33.585487,-70.574005,2,1540,1.9283744421665852,0.0017967984318850048,0.007436021245774988
-33.600056,-70.682568,-33.611944,-70.697861,2,500,1.9372921064598474,0.0005833761142483783,0.0024142926122646064
-33.611944,-70.697861,-33.600056,-70.682568,1,640,1.9372921064598474,0.0007467214262379241,0.010047095761381476
-33.578775,-70.710669,-33.5962222,-70.7121667,3,500,1.9401432744835696,0.0005833761142483783,0.0018140918656120745
-33.469345,-70.72879,-33.455502,-70.7416,4,560,1.9430575978632336,0.0006533812479581836,0.0018026137899954935
-33.510101,-70.751694,-33.525799,-70.761398,2,480,1.9606821932752758,0.0005600410696784431,0.0023177209077740223
-33.510101,-70.751694,-33.525799,-70.761398,3,840,1.9606821932752758,0.0009800718719372753,0.0030476743342282855
-33.539993,-70.665703,-33.55214,-70.65028,3,500,1.9664374015681054,0.0005833761142483783,0.0018140918656120745
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,680,1.9826522018224877,0.0007933915153777943,0.0024671649372324214
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,680,1.9826522018224877,0.0007933915153777943,0.0024671649372324214
-33.594795,-70.6972,-33.611416,-70.705406,3,480,1.9946515189748162,0.0005600410696784431,0.0017415281909875916
-33.611416,-70.705406,-33.594795,-70.6972,3,440,1.9946515189748162,0.0005133709805385728,0.0015964008417386256
-33.507639,-70.658528,-33.515995,-70.639496,2,500,1.9964207906341744,0.0005833761142483783,0.0024142926122646064
-33.5396,-70.575691,-33.521996,-70.5802,3,480,1.9969466364184167,0.0005600410696784431,0.0017415281909875916
-33.521996,-70.5802,-33.5396,-70.575691,3,480,1.9969466364184167,0.0005600410696784431,0.0017415281909875916
-33.37725,-70.7552,-33.365719,-70.738464,4,520,2.0152575228138665,0.0006067111588183133,0.0016738556621386726
-33.3676,-70.71045,-33.3501,-70.7166,4,460,2.023583284760316,0.0005367060251085079,0.001480718470353441
-33.3501,-70.7166,-33.3676,-70.71045,4,420,2.023583284760316,0.0004900359359686377,0.0013519603424966202
-33.366215,-70.726887,-33.3501,-70.7166,4,420,2.0276226158719823,0.0004900359359686377,0.0013519603424966202
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,820,2.035596443273164,0.0009567368273673402,0.00263954162106483
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,440,2.035596443273164,0.0005133709805385728,0.0014163394064250305
-33.64076,-70.62721,-33.627444,-70.611972,3,480,2.044536876678197,0.0005600410696784431,0.0017415281909875916
-33.66358,-70.9327,-33.67529,-70.94985,2,560,2.0534568152773307,0.0006533812479581836,0.002704007725736359
-33.56682,-70.78825,-33.55938888,-70.767925,2,500,2.0594076305983466,0.0005833761142483783,0.0024142926122646064
-33.595389,-70.577806,-33.583199,-70.594597,2,560,2.0633627471976554,0.0006533812479581836,0.002704007725736359
-33.59263611,-70.5594305556,-33.607201,-70.545502,3,460,2.069066310708466,0.0005367060251085079,0.0016689645163631087
-33.59263611,-70.5594305556,-33.607201,-70.545502,2,520,2.069066310708466,0.0006067111588183133,0.002510864316755191
-33.3653,-70.578962,-33.383095,-70.585991,4,420,2.079228079742154,0.0004900359359686377,0.0013519603424966202
-33.383095,-70.585991,-33.3653,-70.578962,4,500,2.079228079742154,0.0005833761142483783,0.001609476598210262
-33.381111,-70.641389,-33.36398888,-70.6321416667,4,640,2.08491276376949,0.0007467214262379241,0.0020601300457091356
-33.60625,-70.57697,-33.614167,-70.5975,3,820,2.097898200926902,0.0009567368273673402,0.002975110659603802
-33.60828,-70.87911,-33.61152,-70.90142,2,460,2.101433977399305,0.0005367060251085079,0.0022211492032834378
-33.61152,-70.90142,-33.60828,-70.87911,4,600,2.101433977399305,0.0007000513370980538,0.0019313719178523144
-33.5608,-70.583778,-33.57886,-70.57684,2,520,2.104150485881082,0.0006067111588183133,0.002510864316755191
-33.57886,-70.57684,-33.5608,-70.583778,2,420,2.104150485881082,0.0004900359359686377,0.0020280057943022696
-33.470929,-70.5782,-33.478989,-70.557693,3,480,2.105331531022077,0.0005600410696784431,0.0017415281909875916
-33.511799,-70.777092,-33.51133888,-70.7998,3,680,2.1104215169785787,0.0007933915153777943,0.0024671649372324214
-33.55568,-70.66809,-33.569801,-70.683403,3,480,2.1153827237602747,0.0005600410696784431,0.0017415281909875916
-33.5063,-70.7645,-33.5052306,-70.7872417,3,640,2.116402817166471,0.0007467214262379241,0.0023220375879834556
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,720,2.133874174802969,0.0008400616045176647,0.0034765813616610334
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,780,2.133874174802969,0.00091006673822747,0.003766296475132786
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,580,2.133874174802969,0.0006767162925281188,0.0021043465641100065
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,1020,2.133874174802969,0.0011900872730666915,0.0037007474058486324
-33.41788055,-70.7370527778,-33.413105,-70.759605,4,420,2.1634821124487735,0.0004900359359686377,0.0013519603424966202
-33.65760277,-70.939897222,-33.67529,-70.94985,2,820,2.1681141786712885,0.0009567368273673402,0.003959439884113954
-33.67529,-70.94985,-33.65760277,-70.939897222,2,800,2.1681141786712885,0.0009334017827974052,0.00386286817962337
-33.594795,-70.6972,-33.578775,-70.710669,3,420,2.172678264368892,0.0004900359359686377,0.0015238371671141427
-33.577524,-70.800193,-33.577316,-70.8237,2,1000,2.1825057003141244,0.0011667522284967565,0.004828585224529213
-33.577316,-70.8237,-33.577524,-70.800193,2,1000,2.1825057003141244,0.0011667522284967565,0.004828585224529213
-33.591702,-70.7061,-33.611416,-70.705406,3,680,2.1875309891763934,0.0007933915153777943,0.0024671649372324214
-33.591702,-70.7061,-33.576204,-70.691518,3,500,2.187987393652075,0.0005833761142483783,0.0018140918656120745
-33.4971417,-70.7613083,-33.511799,-70.777092,3,580,2.189463250809973,0.0006767162925281188,0.0021043465641100065
-33.205891,-70.675865,-33.211298,-70.653276,1,880,2.1897471392473253,0.0010267419610771457,0.013814756671899528
-33.211298,-70.653276,-33.205891,-70.675865,1,900,2.1897471392473253,0.0010500770056470808,0.0141287284144427
-33.5962222,-70.7121667,-33.611944,-70.697861,2,440,2.191725083857657,0.0005133709805385728,0.0021245774987928537
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,820,2.202376867626239,0.0009567368273673402,0.00263954162106483
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,700,2.202376867626239,0.0008167265599477295,0.002253267237494367
-33.60625,-70.57697,-33.59263611,-70.5594305556,3,740,2.2204192203405393,0.0008633966490875997,0.0026848559611058706
-33.490189,-70.577499,-33.478989,-70.557693,3,500,2.2206953648837375,0.0005833761142483783,0.0018140918656120745
-33.5734373,-70.6359241,-33.586667,-70.653889,3,560,2.221429976628018,0.0006533812479581836,0.0020317828894855236
-33.57886,-70.57684,-33.59263611,-70.5594305556,3,660,2.224094721459014,0.0007700564708078593,0.0023946012626079385
-33.42286,-70.56483,-33.428406,-70.54155,4,640,2.2507692915524773,0.0007467214262379241,0.0020601300457091356
-33.511799,-70.777092,-33.4914027778,-70.7772,3,500,2.2622369456423685,0.0005833761142483783,0.0018140918656120745
-33.40554,-70.71915,-33.395911,-70.741119,4,620,2.3059572555753673,0.000723386381667989,0.001995750981780725
-33.46285,-70.76489,-33.455502,-70.7416,4,440,2.3134849852731247,0.0005133709805385728,0.0014163394064250305
-33.455502,-70.7416,-33.46285,-70.76489,4,780,2.3134849852731247,0.00091006673822747,0.0025107834932080087
-33.368278,-70.662278,-33.348404,-70.67012,4,480,2.321941742195891,0.0005600410696784431,0.0015450975342818515
-33.5355,-70.744698,-33.53774,-70.76963,2,600,2.3290581051190427,0.0007000513370980538,0.0028971511347175277
-33.641998,-70.711197,-33.62143,-70.70612,1,520,2.3294396233743777,0.0006067111588183133,0.00816326530612245
-33.738018,-70.933535,-33.748331,-70.9115,2,480,2.340397786365997,0.0005600410696784431,0.0023177209077740223
-33.738018,-70.933535,-33.748331,-70.9115,1,440,2.340397786365997,0.0005133709805385728,0.006907378335949764
-33.366215,-70.726887,-33.364227,-70.752159,4,440,2.3622838783489453,0.0005133709805385728,0.0014163394064250305
-33.364,-70.5421111111,-33.342846,-70.545136,4,420,2.363039579392916,0.0004900359359686377,0.0013519603424966202
-33.342846,-70.545136,-33.364,-70.5421111111,4,440,2.363039579392916,0.0005133709805385728,0.0014163394064250305
-33.510101,-70.751694,-33.511799,-70.777092,3,920,2.3672529895659835,0.0010734120502170158,0.0033379290327262175
-33.591702,-70.7061,-33.611944,-70.697861,2,560,2.3717993843099854,0.0006533812479581836,0.002704007725736359
-33.591702,-70.7061,-33.600056,-70.682568,1,560,2.3726487220901924,0.0006533812479581836,0.008791208791208791
-33.5544166667,-70.6324722222,-33.565606,-70.65425,2,420,2.3727027493472854,0.0004900359359686377,0.0020280057943022696
-33.469345,-70.72879,-33.490539,-70.724671,3,460,2.3816612715300542,0.0005367060251085079,0.0016689645163631087
-33.4905,-70.77186,-33.511799,-70.777092,3,440,2.4118516018989,0.0005133709805385728,0.0015964008417386256
-33.591702,-70.7061,-33.58956,-70.68024,2,920,2.412198102052364,0.0010734120502170158,0.0044422984065668756
-33.511902,-70.762497,-33.5052306,-70.7872417,3,580,2.415253384003593,0.0006767162925281188,0.0021043465641100065
-33.5063,-70.7645,-33.509861,-70.790861,3,460,2.480944123269037,0.0005367060251085079,0.0016689645163631087
-33.66408,-70.92596,-33.64315,-70.916381,3,740,2.485705277665907,0.0008633966490875997,0.0026848559611058706
-33.66408,-70.92596,-33.64315,-70.916381,2,560,2.485705277665907,0.0006533812479581836,0.002704007725736359
-33.64315,-70.916381,-33.66408,-70.92596,3,520,2.485705277665907,0.0006067111588183133,0.0018866555402365576
-33.64315,-70.916381,-33.66408,-70.92596,2,540,2.485705277665907,0.0006300462033882485,0.002607436021245775
-33.56833,-70.55297,-33.57886,-70.57684,2,420,2.5051005932707735,0.0004900359359686377,0.0020280057943022696
-33.66408,-70.92596,-33.67529,-70.94985,2,1740,2.540623047799636,0.002030148877584356,0.00840173829068083
-33.67529,-70.94985,-33.66408,-70.92596,2,940,2.540623047799636,0.001096747094786951,0.0045388701110574605
-33.6257,-70.6758,-33.611944,-70.697861,3,480,2.5531911791360757,0.0005600410696784431,0.0017415281909875916
-33.611944,-70.697861,-33.6257,-70.6758,3,500,2.5531911791360757,0.0005833761142483783,0.0018140918656120745
-33.57886,-70.57684,-33.582972,-70.54975,2,640,2.555947805862709,0.0007467214262379241,0.0030902945436986962
-33.40554,-70.71915,-33.408998,-70.746392,4,440,2.5629510362744212,0.0005133709805385728,0.0014163394064250305
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,540,2.5859210503018746,0.0006300462033882485,0.0019592192148610407
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,640,2.5859210503018746,0.0007467214262379241,0.0023220375879834556
-33.511902,-70.762497,-33.5186528,-70.7891444,3,700,2.586459191994143,0.0008167265599477295,0.0025397286118569043
-33.577524,-70.800193,-33.554467,-70.795005,2,1040,2.6023309858695742,0.0012134223176366267,0.005021728633510382
-33.554467,-70.795005,-33.577524,-70.800193,2,1400,2.6023309858695742,0.001633453119895459,0.006760019314340898
-33.5734373,-70.6359241,-33.55669,-70.61597,3,660,2.6235922206205635,0.0007700564708078593,0.0023946012626079385
-33.55669,-70.61597,-33.5734373,-70.6359241,3,700,2.6235922206205635,0.0008167265599477295,0.0025397286118569043
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,1080,2.636366419435605,0.001260092406776497,0.003476469452134166
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,1140,2.636366419435605,0.0013300975404863023,0.0036696066439193976
-33.511902,-70.762497,-33.509861,-70.790861,3,460,2.6450301352051597,0.0005367060251085079,0.0016689645163631087
-33.34148888,-70.7433777778,-33.364227,-70.752159,4,520,2.6510475025882023,0.0006067111588183133,0.0016738556621386726
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,840,2.668784533846037,0.0009800718719372753,0.013186813186813187
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,1160,2.668784533846037,0.0013534325850562375,0.018210361067503924
-33.60625,-70.57697,-33.61696666,-70.6029472221,3,640,2.6878745885204776,0.0007467214262379241,0.0023220375879834556
-33.43364,-70.83532,-33.449276,-70.857527,4,900,2.6965584244753344,0.0010500770056470808,0.0028970578767784716
-33.449276,-70.857527,-33.43364,-70.83532,4,480,2.6965584244753344,0.0005600410696784431,0.0015450975342818515
-33.66261111,-70.7461111111,-33.684166,-70.732498,2,540,2.703634347766299,0.0006300462033882485,0.002607436021245775
-33.684166,-70.732498,-33.66261111,-70.7461111111,2,640,2.703634347766299,0.0007467214262379241,0.0030902945436986962
-33.64315,-70.916381,-33.65760277,-70.939897222,1,420,2.7070766397682777,0.0004900359359686377,0.006593406593406593
-33.65760277,-70.939897222,-33.64315,-70.916381,3,800,2.7070766397682777,0.0009334017827974052,0.0029025469849793192
-33.64315,-70.916381,-33.65760277,-70.939897222,3,560,2.7070766397682777,0.0006533812479581836,0.0020317828894855236
-33.34148888,-70.7433777778,-33.365719,-70.738464,4,420,2.7260232662025987,0.0004900359359686377,0.0013519603424966202
-33.511902,-70.762497,-33.5247,-70.787697,2,440,2.7378665838111838,0.0005133709805385728,0.0021245774987928537
-33.705528,-70.747333,-33.684166,-70.732498,1,1300,2.73967857992702,0.0015167778970457833,0.02040816326530612
-33.684166,-70.732498,-33.705528,-70.747333,1,1140,2.73967857992702,0.0013300975404863023,0.017896389324960755
-33.32841944,-70.5316194444,-33.32385,-70.56127,4,460,2.8068328287775026,0.0005367060251085079,0.001480718470353441
-33.27444,-70.74679,-33.24918,-70.74955,1,420,2.8133428785549914,0.0004900359359686377,0.006593406593406593
-33.449889,-70.77125,-33.455502,-70.7416,4,440,2.8260743210131807,0.0005133709805385728,0.0014163394064250305
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,440,2.826899996129321,0.0005133709805385728,0.0015964008417386256
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,620,2.826899996129321,0.000723386381667989,0.0022494739133589723
-33.802917,-70.70625,-33.77871,-70.6961,4,680,2.8447948778680883,0.0007933915153777943,0.0021888881735659563
-33.77871,-70.6961,-33.802917,-70.70625,3,840,2.8447948778680883,0.0009800718719372753,0.0030476743342282855
-33.802917,-70.70625,-33.77871,-70.6961,3,560,2.8447948778680883,0.0006533812479581836,0.0020317828894855236
-33.77871,-70.6961,-33.802917,-70.70625,4,640,2.8447948778680883,0.0007467214262379241,0.0020601300457091356
-33.5962222,-70.7121667,-33.62143,-70.70612,1,440,2.8516918985520614,0.0005133709805385728,0.006907378335949764
-33.510101,-70.751694,-33.5355,-70.744698,2,420,2.8910966815866064,0.0004900359359686377,0.0020280057943022696
-33.6257,-70.6758,-33.600056,-70.682568,1,460,2.912836142222502,0.0005367060251085079,0.007221350078492936
-33.60625,-70.57697,-33.607201,-70.545502,2,460,2.9223974369564423,0.0005367060251085079,0.0022211492032834378
-33.736652,-70.739529,-33.76336,-70.73913,3,640,2.962625373096632,0.0007467214262379241,0.0023220375879834556
-33.76336,-70.73913,-33.736652,-70.739529,3,640,2.962625373096632,0.0007467214262379241,0.0023220375879834556
-33.76336,-70.73913,-33.736652,-70.739529,2,520,2.962625373096632,0.0006067111588183133,0.002510864316755191
-33.591702,-70.7061,-33.582946,-70.675509,1,440,3.001212193659834,0.0005133709805385728,0.006907378335949764
-33.737751,-70.863556,-33.71226,-70.85267,1,560,3.002017448928333,0.0006533812479581836,0.008791208791208791
-33.737751,-70.863556,-33.71226,-70.85267,3,980,3.002017448928333,0.0011434171839268213,0.003555620056599666
-33.71226,-70.85267,-33.737751,-70.863556,1,480,3.002017448928333,0.0005600410696784431,0.0075353218210361065
-33.71226,-70.85267,-33.737751,-70.863556,3,1160,3.002017448928333,0.0013534325850562375,0.004208693128220013
-33.60625,-70.57697,-33.583199,-70.594597,2,720,3.035416174995714,0.0008400616045176647,0.0034765813616610334
-33.594795,-70.6972,-33.62143,-70.70612,1,500,3.0680267143761935,0.0005833761142483783,0.007849293563579277
-33.5652,-70.56773,-33.59263611,-70.5594305556,3,460,3.139101375522895,0.0005367060251085079,0.0016689645163631087
-33.284805,-70.693756,-33.3071,-70.6723,4,440,3.1793164433390713,0.0005133709805385728,0.0014163394064250305
-33.3071,-70.6723,-33.284805,-70.693756,4,560,3.1793164433390713,0.0006533812479581836,0.0018026137899954935
-33.73108,-70.77319,-33.736652,-70.739529,2,1380,3.180062894456977,0.0016101180753255238,0.006663447609850314
-33.736652,-70.739529,-33.73108,-70.77319,2,2160,3.180062894456977,0.002520184813552994,0.0104297440849831
-33.490539,-70.724671,-33.47024,-70.7489,4,500,3.1843504254967563,0.0005833761142483783,0.001609476598210262
-33.60625,-70.57697,-33.625281,-70.603331,2,580,3.231072258324111,0.0006767162925281188,0.0028005794302269436
-33.7332,-70.734993,-33.705528,-70.747333,3,600,3.275488329912461,0.0007000513370980538,0.0021769102387344894
-33.7332,-70.734993,-33.705528,-70.747333,1,1660,3.275488329912461,0.0019368086993046157,0.0260596546310832
-33.705528,-70.747333,-33.7332,-70.734993,3,700,3.275488329912461,0.0008167265599477295,0.0025397286118569043
-33.705528,-70.747333,-33.7332,-70.734993,1,580,3.275488329912461,0.0006767162925281188,0.009105180533751962
-33.591702,-70.7061,-33.562004,-70.707214,3,460,3.295570003539886,0.0005367060251085079,0.0016689645163631087
-33.510101,-70.751694,-33.490539,-70.724671,3,420,3.318561449027849,0.0004900359359686377,0.0015238371671141427
-33.5063,-70.7645,-33.51133888,-70.7998,3,440,3.3271086675515242,0.0005133709805385728,0.0015964008417386256
-33.510101,-70.751694,-33.5052306,-70.7872417,3,640,3.3467747216313257,0.0007467214262379241,0.0023220375879834556
-33.76336,-70.73913,-33.7332,-70.734993,3,620,3.367172019465421,0.000723386381667989,0.0022494739133589723
-33.7332,-70.734993,-33.76336,-70.73913,3,780,3.367172019465421,0.00091006673822747,0.0028299833103548363
-33.67529,-70.94985,-33.67908,-70.9859,2,940,3.3693436340758125,0.001096747094786951,0.0045388701110574605
-33.67908,-70.9859,-33.67529,-70.94985,2,420,3.3693436340758125,0.0004900359359686377,0.0020280057943022696
-33.511902,-70.762497,-33.51133888,-70.7998,3,420,3.466389142149625,0.0004900359359686377,0.0015238371671141427
-33.802917,-70.70625,-33.810993,-70.742599,3,660,3.482839496939762,0.0007700564708078593,0.0023946012626079385
-33.810993,-70.742599,-33.802917,-70.70625,3,600,3.482839496939762,0.0007000513370980538,0.0021769102387344894
-33.59105,-70.49606,-33.6099,-70.5266,3,460,3.52222047667228,0.0005367060251085079,0.0016689645163631087
-33.736652,-70.739529,-33.705528,-70.747333,1,700,3.5271544486862934,0.0008167265599477295,0.01098901098901099
-33.7332,-70.734993,-33.73108,-70.77319,2,1720,3.5476608028783003,0.002006813833014421,0.008305166586190247
-33.73108,-70.77319,-33.7332,-70.734993,2,700,3.5476608028783003,0.0008167265599477295,0.003380009657170449
-33.7332,-70.734993,-33.73108,-70.77319,3,440,3.5476608028783003,0.0005133709805385728,0.0015964008417386256
-33.510101,-70.751694,-33.5186528,-70.7891444,3,500,3.606379734135434,0.0005833761142483783,0.0018140918656120745
-33.510101,-70.751694,-33.509861,-70.790861,3,500,3.63917686779263,0.0005833761142483783,0.0018140918656120745
-33.591702,-70.7061,-33.602505,-70.668915,2,500,3.6535340376730474,0.0005833761142483783,0.0024142926122646064
-33.510101,-70.751694,-33.5247,-70.787697,2,780,3.716144384530306,0.00091006673822747,0.003766296475132786
-33.364,-70.5421111111,-33.33319,-70.55936,4,540,3.7755667876673433,0.0006300462033882485,0.001738234726067083
-33.737751,-70.863556,-33.756168,-70.89814,3,1340,3.800210874434042,0.0015634479861856537,0.0048617661998403595
-33.756168,-70.89814,-33.737751,-70.863556,3,1140,3.800210874434042,0.0013300975404863023,0.00413612945359553
-33.756168,-70.89814,-33.738018,-70.933535,1,440,3.8482078737072647,0.0005133709805385728,0.006907378335949764
-33.738018,-70.933535,-33.756168,-70.89814,3,960,3.8482078737072647,0.0011200821393568862,0.0034830563819751833
-33.756168,-70.89814,-33.738018,-70.933535,3,620,3.8482078737072647,0.000723386381667989,0.0022494739133589723
-33.66408,-70.92596,-33.690722,-70.952972,3,500,3.8738533787128384,0.0005833761142483783,0.0018140918656120745
-33.641998,-70.711197,-33.66261111,-70.7461111111,2,440,3.9643302654922654,0.0005133709805385728,0.0021245774987928537
-33.60625,-70.57697,-33.627444,-70.611972,3,440,4.009505438195041,0.0005133709805385728,0.0015964008417386256
-33.205891,-70.675865,-33.24175,-70.669806,1,500,4.016970462814886,0.0005833761142483783,0.007849293563579277
-33.24175,-70.669806,-33.205891,-70.675865,1,640,4.016970462814886,0.0007467214262379241,0.010047095761381476
-33.364,-70.5421111111,-33.32841944,-70.5316194444,4,420,4.065316575391963,0.0004900359359686377,0.0013519603424966202
-33.291328,-70.656464,-33.275879,-70.616867,1,1100,4.067127097864356,0.001283427451346432,0.01726844583987441
-33.275879,-70.616867,-33.291328,-70.656464,1,1060,4.067127097864356,0.0012367573622065618,0.01664050235478807
-33.3176,-70.85907,-33.283845,-70.877409,4,1020,4.114974246148713,0.0011900872730666915,0.0032833322603489346
-33.283845,-70.877409,-33.3176,-70.85907,1,420,4.114974246148713,0.0004900359359686377,0.006593406593406593
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,580,4.264904892742367,0.0006767162925281188,0.009105180533751962
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,600,4.264904892742367,0.0007000513370980538,0.009419152276295133
-33.510101,-70.751694,-33.5374,-70.7847,2,440,4.309193787990924,0.0005133709805385728,0.0021245774987928537
-33.76336,-70.73913,-33.77871,-70.6961,3,420,4.334355674001945,0.0004900359359686377,0.0015238371671141427
-33.60625,-70.57697,-33.618198,-70.6222,1,680,4.40168503409424,0.0007933915153777943,0.010675039246467817
-33.43364,-70.83532,-33.45335,-70.7913,4,460,4.640309725937187,0.0005367060251085079,0.001480718470353441
-33.76336,-70.73913,-33.8031,-70.7556,3,500,4.664389121033708,0.0005833761142483783,0.0018140918656120745
-33.60625,-70.57697,-33.6099,-70.5266,3,420,4.692181270494826,0.0004900359359686377,0.0015238371671141427
-33.857742,-70.934204,-33.88006666,-70.8895222224,1,460,4.8191098241301615,0.0005367060251085079,0.007221350078492936
-33.80332,-70.73996,-33.77871,-70.6961,3,540,4.89390155772813,0.0006300462033882485,0.0019592192148610407
-33.77871,-70.6961,-33.80332,-70.73996,3,540,4.89390155772813,0.0006300462033882485,0.0019592192148610407
-33.3176,-70.85907,-33.281887,-70.890503,4,1740,4.925383470852684,0.002030148877584356,0.005600978561771712
-33.281887,-70.890503,-33.3176,-70.85907,1,500,4.925383470852684,0.0005833761142483783,0.007849293563579277
-33.3176,-70.85907,-33.281887,-70.890503,1,520,4.925383470852684,0.0006067111588183133,0.00816326530612245
-33.281887,-70.890503,-33.3176,-70.85907,4,500,4.925383470852684,0.0005833761142483783,0.001609476598210262
-33.85253,-70.84758,-33.88006666,-70.8895222224,1,460,4.938664280694502,0.0005367060251085079,0.007221350078492936
-33.6985,-70.891609,-33.737751,-70.863556,3,620,5.07099603268407,0.000723386381667989,0.0022494739133589723
-33.641998,-70.711197,-33.684166,-70.732498,1,820,5.077256319232248,0.0009567368273673402,0.012872841444270016
-33.684166,-70.732498,-33.641998,-70.711197,1,600,5.077256319232248,0.0007000513370980538,0.009419152276295133
-33.5355,-70.744698,-33.554467,-70.795005,2,500,5.123999774228594,0.0005833761142483783,0.0024142926122646064
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,480,5.289620869747146,0.0005600410696784431,0.0075353218210361065
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,460,5.289620869747146,0.0005367060251085079,0.007221350078492936
-33.76336,-70.73913,-33.810993,-70.742599,3,660,5.293142606709979,0.0007700564708078593,0.0023946012626079385
-33.6691,-70.5837,-33.71533,-70.56629,4,500,5.375759435584395,0.0005833761142483783,0.001609476598210262
-33.296101,-70.733902,-33.24918,-70.74955,1,480,5.404319536632446,0.0005600410696784431,0.0075353218210361065
-33.239494,-70.806602,-33.24918,-70.74955,1,440,5.424387556424036,0.0005133709805385728,0.006907378335949764
