lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,680,0.5701850676800828,0.0006856221012300867,0.001566531514928124
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,520,0.5701850676800828,0.000524299253881831,0.0011979358643568006
-33.48839,-70.550021,-33.493528,-70.549806,3,380,0.5702223149153391,0.0003831417624521073,0.0013307185880375404
-33.493528,-70.549806,-33.48839,-70.550021,3,400,0.5702223149153391,0.00040330711837063924,0.0014007564084605687
-33.449917,-70.621742,-33.446201,-70.625999,4,400,0.5714294799465263,0.00040330711837063924,0.0009214891264283082
-33.506805,-70.579177,-33.51153,-70.57663,3,800,0.5750203223561635,0.0008066142367412785,0.0028015128169211374
-33.51153,-70.57663,-33.506805,-70.579177,3,580,0.5750203223561635,0.0005847953216374269,0.0020310967922678247
-33.444187,-70.720938,-33.443001,-70.714897,4,520,0.5769057019867302,0.000524299253881831,0.0011979358643568006
-33.443001,-70.714897,-33.444187,-70.720938,4,580,0.5769057019867302,0.0005847953216374269,0.001336159233321047
-33.369556,-70.734253,-33.365719,-70.738464,4,820,0.578519538129797,0.0008267795926598105,0.0018890527091780316
-33.365719,-70.738464,-33.369556,-70.734253,3,380,0.578519538129797,0.0003831417624521073,0.0013307185880375404
-33.365719,-70.738464,-33.369556,-70.734253,4,900,0.578519538129797,0.0009074410163339383,0.002073350534463693
-33.419189,-70.663139,-33.424439,-70.662781,4,900,0.583239116419152,0.0009074410163339383,0.002073350534463693
-33.424439,-70.662781,-33.419189,-70.663139,4,660,0.583239116419152,0.0006654567453115548,0.0015204570586067085
-33.419189,-70.663139,-33.424439,-70.662781,3,680,0.583239116419152,0.0006856221012300867,0.002381285894382967
-33.424439,-70.662781,-33.419189,-70.663139,3,600,0.583239116419152,0.0006049606775559589,0.002101134612690853
-33.62143,-70.70612,-33.6259,-70.7028,1,420,0.5837067402024728,0.0004234724742891712,0.007221458046767538
-33.557995,-70.790298,-33.554467,-70.795005,3,400,0.5866683621681713,0.00040330711837063924,0.0014007564084605687
-33.554467,-70.795005,-33.557995,-70.790298,2,1500,0.5866683621681713,0.0015124016938898972,0.007009345794392523
-33.557995,-70.790298,-33.554467,-70.795005,2,1020,0.5866683621681713,0.00102843315184513,0.004766355140186916
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,380,0.5880870005564304,0.0003831417624521073,0.0017757009345794393
-33.451173,-70.666031,-33.456472,-70.666417,4,420,0.5888202891101567,0.0004234724742891712,0.0009675635827497235
-33.456472,-70.666417,-33.451173,-70.666031,4,460,0.5888202891101567,0.00046380318612623513,0.0010597124953925544
-33.531254,-70.645004,-33.533877,-70.650552,2,380,0.5917898467037452,0.0003831417624521073,0.0017757009345794393
-33.533877,-70.650552,-33.531254,-70.645004,2,480,0.5917898467037452,0.0004839685420447671,0.0022429906542056075
-33.46171111,-70.6457694444,-33.45944,-70.65153,3,420,0.5918118636469766,0.0004234724742891712,0.001470794228883597
-33.4920474,-70.6173651,-33.48701111,-70.6195,3,500,0.5927800470202708,0.000504133897963299,0.001750945510575711
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,860,0.5932557990452113,0.0008671103044968744,0.003011626278190223
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,720,0.5932557990452113,0.0007259528130671506,0.0025213615352290236
-33.403301,-70.595703,-33.40748,-70.59969,4,1440,0.5936225038749131,0.0014519056261343012,0.003317360855141909
-33.40748,-70.59969,-33.403301,-70.595703,4,1060,0.5936225038749131,0.001068763863682194,0.0024419461850350168
-33.4566,-70.659996,-33.456472,-70.666417,4,720,0.5971224555650608,0.0007259528130671506,0.0016586804275709546
-33.456472,-70.666417,-33.4566,-70.659996,4,1020,0.5971224555650608,0.00102843315184513,0.002349797272392186
-33.423033,-70.542026,-33.428406,-70.54155,4,420,0.597572481216407,0.0004234724742891712,0.0009675635827497235
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,500,0.5982077116311085,0.000504133897963299,0.0011518614080353851
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,580,0.5982077116311085,0.0005847953216374269,0.001336159233321047
-33.453263,-70.615119,-33.452523,-70.608743,4,620,0.5984497347358517,0.0006251260334744908,0.0014283081459638776
-33.452523,-70.608743,-33.453263,-70.615119,4,420,0.5984497347358517,0.0004234724742891712,0.0009675635827497235
-33.454,-70.59581,-33.45835,-70.59966,4,380,0.6007432201660692,0.0003831417624521073,0.0008754146701068927
-33.45835,-70.59966,-33.454,-70.59581,4,580,0.6007432201660692,0.0005847953216374269,0.001336159233321047
-33.420111,-70.709528,-33.416456,-70.704736,4,520,0.6024835215232494,0.000524299253881831,0.0011979358643568006
-33.416456,-70.704736,-33.420111,-70.709528,4,520,0.6024835215232494,0.000524299253881831,0.0011979358643568006
-33.509861,-70.790861,-33.5052306,-70.7872417,3,880,0.6138779084094805,0.0008872756604154064,0.0030816640986132513
-33.5052306,-70.7872417,-33.509861,-70.790861,3,720,0.6138779084094805,0.0007259528130671506,0.0025213615352290236
-33.475068,-70.606659,-33.480522,-70.605513,3,380,0.6142257585429389,0.0003831417624521073,0.0013307185880375404
-33.731764,-70.741399,-33.7332,-70.734993,3,1180,0.614661148845487,0.0011897559991933858,0.004132231404958678
-33.731764,-70.741399,-33.7332,-70.734993,2,400,0.614661148845487,0.00040330711837063924,0.001869158878504673
-33.61030556,-70.70419444,-33.611944,-70.697861,2,380,0.6152189307125784,0.0003831417624521073,0.0017757009345794393
-33.45112,-70.65425,-33.449844,-70.660698,4,580,0.6159837379142853,0.0005847953216374269,0.001336159233321047
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,400,0.6207265456214734,0.00040330711837063924,0.0009214891264283082
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,520,0.6207265456214734,0.000524299253881831,0.0011979358643568006
-33.813922,-70.748314,-33.810993,-70.742599,1,860,0.6209135390365388,0.0008671103044968744,0.014786795048143054
-33.810993,-70.742599,-33.813922,-70.748314,1,1400,0.6209135390365388,0.0014115749142972374,0.024071526822558458
-33.810993,-70.742599,-33.813922,-70.748314,3,1260,0.6209135390365388,0.0012704174228675136,0.004412382686650791
-33.813922,-70.748314,-33.810993,-70.742599,3,960,0.6209135390365388,0.0009679370840895341,0.003361815380305365
-33.428406,-70.54155,-33.42335,-70.54446,4,460,0.6226618225287572,0.00046380318612623513,0.0010597124953925544
-33.3997,-70.57774,-33.3941889,-70.57905,4,400,0.623275926892273,0.00040330711837063924,0.0009214891264283082
-33.66408,-70.92596,-33.66358,-70.9327,4,780,0.6275708034485543,0.0007864488808227465,0.001796903796535201
-33.66408,-70.92596,-33.66358,-70.9327,2,1260,0.6275708034485543,0.0012704174228675136,0.00588785046728972
-33.66408,-70.92596,-33.66358,-70.9327,3,440,0.6275708034485543,0.0004436378302077032,0.0015408320493066256
-33.66408,-70.92596,-33.66358,-70.9327,1,520,0.6275708034485543,0.000524299253881831,0.008940852819807428
-33.432836,-70.60876,-33.4283278,-70.6128778,4,380,0.6298082108238772,0.0003831417624521073,0.0008754146701068927
-33.5009,-70.6874,-33.497028,-70.682419,3,980,0.6313996884625345,0.000988102440008066,0.0034318532007283934
-33.497028,-70.682419,-33.5009,-70.6874,3,840,0.6313996884625345,0.0008469449485783424,0.002941588457767194
-33.4708,-70.6646,-33.47056111,-70.6577805556,4,380,0.6344471717517036,0.0003831417624521073,0.0008754146701068927
-33.487499,-70.703293,-33.4926667,-70.7062778,3,580,0.6367597198921331,0.0005847953216374269,0.0020310967922678247
-33.487499,-70.703293,-33.4926667,-70.7062778,2,640,0.6367597198921331,0.0006452913893930228,0.0029906542056074765
-33.4926667,-70.7062778,-33.487499,-70.703293,2,500,0.6367597198921331,0.000504133897963299,0.002336448598130841
-33.4926667,-70.7062778,-33.487499,-70.703293,3,540,0.6367597198921331,0.000544464609800363,0.0018910211514217678
-33.418811,-70.581871,-33.423794,-70.578293,4,1140,0.6451277173548807,0.0011494252873563218,0.002626244010320678
-33.423794,-70.578293,-33.418811,-70.581871,4,940,0.6451277173548807,0.0009477717281710023,0.002165499447106524
-33.452639,-70.601056,-33.45835,-70.59966,4,400,0.6465815029738501,0.00040330711837063924,0.0009214891264283082
-33.45835,-70.59966,-33.452639,-70.601056,4,440,0.6465815029738501,0.0004436378302077032,0.001013638039071139
-33.511902,-70.762497,-33.5063,-70.7645,3,660,0.6486103539498298,0.0006654567453115548,0.0023112480739599386
-33.5063,-70.7645,-33.511902,-70.762497,2,620,0.6486103539498298,0.0006251260334744908,0.002897196261682243
-33.511902,-70.762497,-33.5063,-70.7645,2,480,0.6486103539498298,0.0004839685420447671,0.0022429906542056075
-33.5063,-70.7645,-33.511902,-70.762497,4,380,0.6486103539498298,0.0003831417624521073,0.0008754146701068927
-33.5063,-70.7645,-33.511902,-70.762497,3,780,0.6486103539498298,0.0007864488808227465,0.002731474996498109
-33.457394,-70.625793,-33.45842,-70.61891,4,460,0.6499350306098012,0.00046380318612623513,0.0010597124953925544
-33.37035,-70.690231,-33.366596,-70.695595,4,740,0.6500348637712321,0.0007461181689856826,0.00170475488389237
-33.366596,-70.695595,-33.37035,-70.690231,4,680,0.6500348637712321,0.0006856221012300867,0.001566531514928124
-33.442442,-70.670556,-33.446897,-70.675103,4,440,0.6503065121325914,0.0004436378302077032,0.001013638039071139
-33.446897,-70.675103,-33.442442,-70.670556,4,440,0.6503065121325914,0.0004436378302077032,0.001013638039071139
-33.477402,-70.542198,-33.47785,-70.53519,3,400,0.6532611546717643,0.00040330711837063924,0.0014007564084605687
-33.47785,-70.53519,-33.477402,-70.542198,3,480,0.6532611546717643,0.0004839685420447671,0.0016809076901526825
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,620,0.6557332934243778,0.0006251260334744908,0.0014283081459638776
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,500,0.6557332934243778,0.000504133897963299,0.0011518614080353851
-33.345196,-70.522102,-33.348667,-70.516388,4,400,0.6565909452296613,0.00040330711837063924,0.0009214891264283082
-33.56167,-70.67833,-33.565166,-70.672615,3,420,0.6572371955863971,0.0004234724742891712,0.001470794228883597
-33.446897,-70.675103,-33.4488,-70.6684,4,460,0.6580033870749602,0.00046380318612623513,0.0010597124953925544
-33.4488,-70.6684,-33.446897,-70.675103,4,520,0.6580033870749602,0.000524299253881831,0.0011979358643568006
-33.443504,-70.751854,-33.4425,-70.758889,4,400,0.6635487482034663,0.00040330711837063924,0.0009214891264283082
-33.4425,-70.758889,-33.443504,-70.751854,4,760,0.6635487482034663,0.0007662835249042146,0.0017508293402137855
-33.423794,-70.578293,-33.42683611,-70.5721361111,4,380,0.6646196401126884,0.0003831417624521073,0.0008754146701068927
-33.553075,-70.5625083333,-33.558701,-70.564995,3,740,0.6653607531787635,0.0007461181689856826,0.002591399355652052
-33.558701,-70.564995,-33.553075,-70.5625083333,3,760,0.6653607531787635,0.0007662835249042146,0.0026614371760750807
-33.558701,-70.564995,-33.553075,-70.5625083333,2,700,0.6653607531787635,0.0007057874571486187,0.0032710280373831778
-33.553075,-70.5625083333,-33.558701,-70.564995,2,760,0.6653607531787635,0.0007662835249042146,0.0035514018691588786
-33.4505,-70.6788611111,-33.44463055,-70.6803694444,4,380,0.6659298519950112,0.0003831417624521073,0.0008754146701068927
-33.508549,-70.614836,-33.51015555,-70.6079,3,500,0.6686223178921669,0.000504133897963299,0.001750945510575711
-33.51015555,-70.6079,-33.508549,-70.614836,2,400,0.6686223178921669,0.00040330711837063924,0.001869158878504673
-33.508549,-70.614836,-33.51015555,-70.6079,2,480,0.6686223178921669,0.0004839685420447671,0.0022429906542056075
-33.400915,-70.51011,-33.40651944,-70.507375,4,520,0.6716512663051926,0.000524299253881831,0.0011979358643568006
-33.40651944,-70.507375,-33.400915,-70.51011,4,380,0.6716512663051926,0.0003831417624521073,0.0008754146701068927
-33.453263,-70.615119,-33.45842,-70.61891,4,400,0.6718456059658399,0.00040330711837063924,0.0009214891264283082
-33.45842,-70.61891,-33.453263,-70.615119,4,440,0.6718456059658399,0.0004436378302077032,0.001013638039071139
-33.55669,-70.61597,-33.550944,-70.618333,2,600,0.6740347809611238,0.0006049606775559589,0.002803738317757009
-33.550944,-70.618333,-33.55669,-70.61597,2,640,0.6740347809611238,0.0006452913893930228,0.0029906542056074765
-33.550944,-70.618333,-33.55669,-70.61597,3,960,0.6740347809611238,0.0009679370840895341,0.003361815380305365
-33.55669,-70.61597,-33.550944,-70.618333,3,860,0.6740347809611238,0.0008671103044968744,0.003011626278190223
-33.433395,-70.707552,-33.427799,-70.704697,4,480,0.6750684029852076,0.0004839685420447671,0.0011057869517139699
-33.4324,-70.637,-33.428677,-70.642776,4,840,0.6775224952983343,0.0008469449485783424,0.001935127165499447
-33.428677,-70.642776,-33.4324,-70.637,4,700,0.6775224952983343,0.0007057874571486187,0.0016126059712495392
-33.44233,-70.763284,-33.4428833,-70.7705639,2,420,0.6796889597390814,0.0004234724742891712,0.0019626168224299067
-33.4428833,-70.7705639,-33.44233,-70.763284,2,540,0.6796889597390814,0.000544464609800363,0.0025233644859813083
-33.532194,-70.603056,-33.526978,-70.599205,2,660,0.6801905504622889,0.0006654567453115548,0.0030841121495327104
-33.526978,-70.599205,-33.532194,-70.603056,3,640,0.6801905504622889,0.0006452913893930228,0.0022412102535369098
-33.532194,-70.603056,-33.526978,-70.599205,3,840,0.6801905504622889,0.0008469449485783424,0.002941588457767194
-33.526978,-70.599205,-33.532194,-70.603056,2,480,0.6801905504622889,0.0004839685420447671,0.0022429906542056075
-33.401389,-70.598806,-33.40748,-70.59969,4,500,0.6805496052957452,0.000504133897963299,0.0011518614080353851
-33.40748,-70.59969,-33.401389,-70.598806,4,440,0.6805496052957452,0.0004436378302077032,0.001013638039071139
-33.563168,-70.603104,-33.56923,-70.60434,3,440,0.6820883436106822,0.0004436378302077032,0.0015408320493066256
-33.56923,-70.60434,-33.563168,-70.603104,3,480,0.6820883436106822,0.0004839685420447671,0.0016809076901526825
-33.368806,-70.505202,-33.3717278,-70.5116722,4,1060,0.6837884551253814,0.001068763863682194,0.0024419461850350168
-33.3717278,-70.5116722,-33.368806,-70.505202,4,700,0.6837884551253814,0.0007057874571486187,0.0016126059712495392
-33.5247,-70.787697,-33.5186528,-70.7891444,2,400,0.6840632514040801,0.00040330711837063924,0.001869158878504673
-33.5186528,-70.7891444,-33.5247,-70.787697,2,540,0.6840632514040801,0.000544464609800363,0.0025233644859813083
-33.5186528,-70.7891444,-33.5247,-70.787697,3,380,0.6840632514040801,0.0003831417624521073,0.0013307185880375404
-33.45835,-70.59966,-33.4556333,-70.5930528,4,740,0.6841844964966424,0.0007461181689856826,0.00170475488389237
-33.4556333,-70.5930528,-33.45835,-70.59966,4,660,0.6841844964966424,0.0006654567453115548,0.0015204570586067085
-33.395911,-70.741119,-33.400166,-70.746452,4,440,0.6847391735135394,0.0004436378302077032,0.001013638039071139
-33.400166,-70.746452,-33.395911,-70.741119,4,2260,0.6847391735135394,0.0022786852187941116,0.005206413564319941
-33.400361,-70.506503,-33.40651944,-70.507375,4,440,0.6878427373918181,0.0004436378302077032,0.001013638039071139
-33.468876,-70.625496,-33.472481,-70.631531,4,400,0.6888885268463953,0.00040330711837063924,0.0009214891264283082
-33.539993,-70.665703,-33.544073,-70.671337,2,420,0.6918071857384805,0.0004234724742891712,0.0019626168224299067
-33.41571,-70.59356,-33.411194,-70.588389,4,380,0.6944209654656578,0.0003831417624521073,0.0008754146701068927
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,620,0.6987449225032004,0.0006251260334744908,0.0014283081459638776
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,380,0.6987449225032004,0.0003831417624521073,0.0008754146701068927
-33.39128,-70.6222,-33.38946,-70.61501,4,640,0.6987463740824741,0.0006452913893930228,0.001474382602285293
-33.38946,-70.61501,-33.39128,-70.6222,4,540,0.6987463740824741,0.000544464609800363,0.001244010320678216
-33.46187,-70.63608,-33.455891,-70.633591,4,680,0.7023578502398071,0.0006856221012300867,0.001566531514928124
-33.418811,-70.581871,-33.415699,-70.575294,4,680,0.7023891086556162,0.0006856221012300867,0.001566531514928124
-33.415699,-70.575294,-33.418811,-70.581871,4,400,0.7023891086556162,0.00040330711837063924,0.0009214891264283082
-33.611416,-70.705406,-33.611944,-70.697861,2,380,0.7026437579015745,0.0003831417624521073,0.0017757009345794393
-33.4708,-70.6646,-33.4767,-70.661797,4,800,0.704345549871674,0.0008066142367412785,0.0018429782528566164
-33.4708,-70.6646,-33.4767,-70.661797,3,560,0.704345549871674,0.0005646299657188949,0.0019610589718447964
-33.451483,-70.67362,-33.451173,-70.666031,4,400,0.7064208185687365,0.00040330711837063924,0.0009214891264283082
-33.42408055,-70.6907694444,-33.430472,-70.690556,3,380,0.7091669138700433,0.0003831417624521073,0.0013307185880375404
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,380,0.7096118553576274,0.0003831417624521073,0.0008754146701068927
-33.449917,-70.621742,-33.454881,-70.626636,4,400,0.714256783374456,0.00040330711837063924,0.0009214891264283082
-33.440677,-70.728441,-33.44519,-70.73394,4,380,0.7155361325348963,0.0003831417624521073,0.0008754146701068927
-33.387218,-70.657326,-33.39156,-70.65161,4,380,0.7174601121351766,0.0003831417624521073,0.0008754146701068927
-33.606389,-70.569167,-33.60625,-70.57697,3,540,0.7243510579228806,0.000544464609800363,0.0018910211514217678
-33.60625,-70.57697,-33.606389,-70.569167,3,560,0.7243510579228806,0.0005646299657188949,0.0019610589718447964
-33.43,-70.726944,-33.43651111,-70.7278,4,400,0.7265354711586508,0.00040330711837063924,0.0009214891264283082
-33.43651111,-70.7278,-33.43,-70.726944,4,440,0.7265354711586508,0.0004436378302077032,0.001013638039071139
-33.4109,-70.70058,-33.416456,-70.704736,4,420,0.7274409092966426,0.0004234724742891712,0.0009675635827497235
