lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.48839,-70.550021,-33.477402,-70.542198,3,780,1.419119694935065,0.0009184033910279053,0.0028955379018486896
-33.477402,-70.542198,-33.48839,-70.550021,4,620,1.419119694935065,0.000730012951842694,0.001982857873864654
-33.365719,-70.738464,-33.3569,-70.7273805556,4,440,1.421549277604928,0.0005180737077593313,0.0014071894588716899
-33.44519,-70.73394,-33.436861,-70.745611,4,420,1.4251730477154316,0.0004945249028611798,0.0013432263016502494
-33.575199,-70.660957,-33.586667,-70.653889,3,400,1.4312453679561863,0.0004709760979630284,0.0014848912317172768
-33.586667,-70.653889,-33.575199,-70.660957,3,880,1.4312453679561863,0.0010361474155186625,0.0032667607097780086
-33.586667,-70.653889,-33.575199,-70.660957,2,840,1.4312453679561863,0.0009890498057223596,0.00412047483567154
-33.575199,-70.660957,-33.586667,-70.653889,2,660,1.4312453679561863,0.0007771105616389968,0.003237515942313352
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,480,1.433627079927683,0.0005651713175556341,0.002354557048955165
-33.519639,-70.689,-33.525005,-70.674919,2,1020,1.437136678126871,0.0012009890498057224,0.005003433729029726
-33.519639,-70.689,-33.525005,-70.674919,3,460,1.437136678126871,0.0005416225126574826,0.0017076249164748683
-33.525005,-70.674919,-33.519639,-70.689,3,580,1.437136678126871,0.0006829153420463912,0.002153092285990051
-33.525005,-70.674919,-33.519639,-70.689,2,400,1.437136678126871,0.0004709760979630284,0.0019621308741293044
-33.582056,-70.606556,-33.56923,-70.60434,2,800,1.437392504890533,0.0009419521959260568,0.003924261748258609
-33.56923,-70.60434,-33.582056,-70.606556,2,620,1.437392504890533,0.000730012951842694,0.003041302854900422
-33.56923,-70.60434,-33.582056,-70.606556,3,760,1.437392504890533,0.0008948545861297539,0.0028212933402628256
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,600,1.4399475436041707,0.0007064641469445425,0.0019188947166432135
-33.58956,-70.68024,-33.5883,-70.6957,2,900,1.4419004303391145,0.0010596962204168139,0.0044147944667909346
-33.47989,-70.63341,-33.47103,-70.64481,4,520,1.4451514666494787,0.0006122689273519369,0.0016630420877574517
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,500,1.4490558572952996,0.0005887201224537854,0.0015990789305360112
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,480,1.4490558572952996,0.0005651713175556341,0.0015351157733145709
-33.406101,-70.644196,-33.399918,-70.657936,4,400,1.4505221240614732,0.0004709760979630284,0.001279263144428809
-33.399918,-70.657936,-33.406101,-70.644196,3,640,1.4505221240614732,0.0007535617567408454,0.0023758259707476427
-33.399918,-70.657936,-33.406101,-70.644196,4,400,1.4505221240614732,0.0004709760979630284,0.001279263144428809
-33.477402,-70.542198,-33.478989,-70.557693,4,400,1.4509122295830212,0.0004709760979630284,0.001279263144428809
-33.510101,-70.751694,-33.5198389,-70.7411861,2,500,1.4558887602171615,0.0005887201224537854,0.0024526635926616306
-33.5198389,-70.7411861,-33.510101,-70.751694,2,820,1.4558887602171615,0.0009655010008242081,0.004022368291965074
-33.582946,-70.675509,-33.59125,-70.66331,2,400,1.459691132071975,0.0004709760979630284,0.0019621308741293044
-33.59125,-70.66331,-33.582946,-70.675509,2,680,1.459691132071975,0.0008006593665371482,0.0033356224860198176
-33.61881111,-70.57205,-33.60625,-70.57697,1,420,1.4661292376770207,0.0004945249028611798,0.006626696118649416
-33.55775,-70.822667,-33.56838611,-70.8132833332,3,400,1.4665915150055353,0.0004709760979630284,0.0014848912317172768
-33.364227,-70.752159,-33.37725,-70.7552,4,960,1.4718572477892442,0.0011303426351112682,0.0030702315466291418
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,840,1.477780119193765,0.0009890498057223596,0.0026864526033004987
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1360,1.477780119193765,0.0016013187330742964,0.00434949469105795
-33.600056,-70.682568,-33.594795,-70.6972,1,980,1.4781692311711165,0.0011538914400094195,0.015462290943515304
-33.600056,-70.682568,-33.594795,-70.6972,2,460,1.4781692311711165,0.0005416225126574826,0.0022564505052487
-33.65760277,-70.939897222,-33.66408,-70.92596,3,720,1.4789078715505113,0.0008477569763334511,0.002672804217091098
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2160,1.4789078715505113,0.002543270929000353,0.010595506720298244
-33.66408,-70.92596,-33.65760277,-70.939897222,1,700,1.4789078715505113,0.0008242081714352997,0.011044493531082361
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2340,1.4789078715505113,0.002755210173083716,0.011478465613656431
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1940,1.4789078715505113,0.0022842340751206875,0.030609024928999685
-33.66408,-70.92596,-33.65760277,-70.939897222,4,520,1.4789078715505113,0.0006122689273519369,0.0016630420877574517
-33.65760277,-70.939897222,-33.66408,-70.92596,4,840,1.4789078715505113,0.0009890498057223596,0.0026864526033004987
-33.354801,-70.70594,-33.3676,-70.71045,4,420,1.4803063612112608,0.0004945249028611798,0.0013432263016502494
-33.3676,-70.71045,-33.354801,-70.70594,4,460,1.4803063612112608,0.0005416225126574826,0.0014711526160931304
-33.521996,-70.5802,-33.521742,-70.596197,3,600,1.4863750447978834,0.0007064641469445425,0.002227336847575915
-33.334549,-70.719765,-33.34259,-70.70699,4,400,1.486526140398914,0.0004709760979630284,0.001279263144428809
-33.34259,-70.70699,-33.334549,-70.719765,4,540,1.486526140398914,0.0006358177322500883,0.0017270052449788922
-33.45408,-70.54056,-33.44185,-70.533997,4,700,1.4873952365059664,0.0008242081714352997,0.0022387105027504156
-33.44185,-70.533997,-33.45408,-70.54056,4,440,1.4873952365059664,0.0005180737077593313,0.0014071894588716899
-33.810993,-70.742599,-33.8031,-70.7556,3,480,1.4884936141339071,0.0005651713175556341,0.001781869478060732
-33.519639,-70.689,-33.5305,-70.6985,2,420,1.4933081254969736,0.0004945249028611798,0.00206023741783577
-33.578775,-70.710669,-33.591702,-70.7061,3,1220,1.4952172039679759,0.0014364770987872364,0.004528918256737694
-33.5028,-70.742447,-33.511834,-70.730482,2,440,1.496636630095981,0.0005180737077593313,0.002158343961542235
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,600,1.4992943677080062,0.0007064641469445425,0.002227336847575915
-33.614167,-70.5975,-33.621117,-70.583618,3,740,1.5012317211267763,0.0008713057812316025,0.002747048778676962
-33.621117,-70.583618,-33.614167,-70.5975,2,880,1.5012317211267763,0.0010361474155186625,0.00431668792308447
-33.614167,-70.5975,-33.621117,-70.583618,2,600,1.5012317211267763,0.0007064641469445425,0.002943196311193957
-33.56682,-70.78825,-33.554467,-70.795005,2,920,1.5068821886829327,0.0010832450253149652,0.0045129010104974
-33.554467,-70.795005,-33.56682,-70.78825,2,1100,1.5068821886829327,0.001295184269398328,0.005395859903855587
-33.5372,-70.61975,-33.525051,-70.627136,2,420,1.5120994739533398,0.0004945249028611798,0.00206023741783577
-33.525051,-70.627136,-33.5372,-70.61975,3,400,1.5120994739533398,0.0004709760979630284,0.0014848912317172768
-33.748331,-70.9115,-33.756168,-70.89814,3,720,1.5125635787592522,0.0008477569763334511,0.002672804217091098
-33.756168,-70.89814,-33.748331,-70.9115,3,840,1.5125635787592522,0.0009890498057223596,0.003118271586606281
-33.748331,-70.9115,-33.756168,-70.89814,2,480,1.5125635787592522,0.0005651713175556341,0.002354557048955165
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,540,1.5184840790415643,0.0006358177322500883,0.0020046031628183237
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,500,1.5184840790415643,0.0005887201224537854,0.001856114039646596
-33.5319972,-70.5506083,-33.541,-70.563,3,600,1.5237591873160352,0.0007064641469445425,0.002227336847575915
-33.541,-70.563,-33.5319972,-70.5506083,2,400,1.5237591873160352,0.0004709760979630284,0.0019621308741293044
-33.5319972,-70.5506083,-33.541,-70.563,2,480,1.5237591873160352,0.0005651713175556341,0.002354557048955165
-33.521996,-70.5802,-33.516998,-70.595596,3,580,1.5339819154067615,0.0006829153420463912,0.002153092285990051
-33.565606,-70.65425,-33.55214,-70.65028,2,580,1.538397776443801,0.0006829153420463912,0.0028450897674874914
-33.55214,-70.65028,-33.565606,-70.65425,3,580,1.538397776443801,0.0006829153420463912,0.002153092285990051
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,460,1.5402912572592493,0.0005416225126574826,0.0014711526160931304
-33.525799,-70.761398,-33.511902,-70.762497,3,480,1.5447458729015795,0.0005651713175556341,0.001781869478060732
-33.56833,-70.55297,-33.558701,-70.564995,3,1060,1.5451081762910446,0.0012480866596020252,0.003934961764050783
-33.56833,-70.55297,-33.558701,-70.564995,2,860,1.5451081762910446,0.001012598610620511,0.004218581379378005
-33.558701,-70.564995,-33.56833,-70.55297,2,1280,1.5451081762910446,0.0015071235134816907,0.006278818797213774
-33.558701,-70.564995,-33.56833,-70.55297,3,620,1.5451081762910446,0.000730012951842694,0.0023015814091617787
-33.4063,-70.7357444444,-33.40554,-70.71915,4,2080,1.5459636823364353,0.0024490757094077476,0.006652168351029807
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1940,1.5459636823364353,0.0022842340751206875,0.006204426250479724
-33.565166,-70.672615,-33.575199,-70.660957,3,580,1.552405573307476,0.0006829153420463912,0.002153092285990051
-33.575199,-70.660957,-33.565166,-70.672615,2,480,1.552405573307476,0.0005651713175556341,0.002354557048955165
-33.5003,-70.6432,-33.5037,-70.626991,2,460,1.5526387416581178,0.0005416225126574826,0.0022564505052487
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,520,1.5530534119934043,0.0006122689273519369,0.0019303586012324597
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1120,1.5530534119934043,0.0013187330742964794,0.0041576954488083745
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,560,1.5530534119934043,0.0006593665371482397,0.002746983223781026
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,460,1.5530534119934043,0.0005416225126574826,0.0022564505052487
-33.449889,-70.77125,-33.46285,-70.76489,4,640,1.5543914275325574,0.0007535617567408454,0.0020468210310860945
-33.46285,-70.76489,-33.449889,-70.77125,4,620,1.5543914275325574,0.000730012951842694,0.001982857873864654
-33.352611,-70.691972,-33.355801,-70.675606,4,500,1.5638625844208582,0.0005887201224537854,0.0015990789305360112
-33.355801,-70.675606,-33.352611,-70.691972,4,560,1.5638625844208582,0.0006593665371482397,0.0017909684022003327
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,660,1.5681561727024518,0.0007771105616389968,0.003237515942313352
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,1080,1.5681561727024518,0.0012716354645001765,0.004009206325636647
-33.525005,-70.674919,-33.5114,-70.67023,3,720,1.5706020957741242,0.0008477569763334511,0.002672804217091098
-33.5114,-70.67023,-33.525005,-70.674919,3,1000,1.5706020957741242,0.0011774402449075709,0.003712228079293192
-33.39521666,-70.6332583333,-33.406101,-70.644196,4,440,1.5788186047591903,0.0005180737077593313,0.0014071894588716899
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,700,1.582513613590924,0.0008242081714352997,0.0034337290297262826
-33.56838611,-70.8132833332,-33.577524,-70.800193,3,480,1.582513613590924,0.0005651713175556341,0.001781869478060732
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,560,1.582513613590924,0.0006593665371482397,0.002746983223781026
-33.59125,-70.66331,-33.58956,-70.68024,2,780,1.5826807914564252,0.0009184033910279053,0.003826155204552144
-33.58956,-70.68024,-33.59125,-70.66331,2,540,1.5826807914564252,0.0006358177322500883,0.002648876680074561
-33.4976888889,-70.7222611111,-33.4926667,-70.7062778,2,420,1.5863079174732921,0.0004945249028611798,0.00206023741783577
-33.4917,-70.672,-33.486294,-70.656189,3,400,1.5870116861777028,0.0004709760979630284,0.0014848912317172768
-33.585487,-70.574005,-33.59989,-70.5749,2,520,1.5996681854873467,0.0006122689273519369,0.0025507701363680956
-33.582946,-70.675509,-33.575199,-70.660957,2,500,1.6010823070376312,0.0005887201224537854,0.0024526635926616306
-33.582946,-70.675509,-33.575199,-70.660957,1,460,1.6010823070376312,0.0005416225126574826,0.007257810034711265
-33.558701,-70.564995,-33.548401,-70.57708,2,520,1.6014443605651367,0.0006122689273519369,0.0025507701363680956
-33.60163889,-70.62325,-33.587667,-70.618883,3,500,1.6018297808457436,0.0005887201224537854,0.001856114039646596
-33.587667,-70.618883,-33.60163889,-70.62325,3,500,1.6018297808457436,0.0005887201224537854,0.001856114039646596
-33.56682,-70.78825,-33.577524,-70.800193,2,1180,1.6245214317907224,0.0013893794889909337,0.005788286078681448
-33.577524,-70.800193,-33.56682,-70.78825,2,700,1.6245214317907224,0.0008242081714352997,0.0034337290297262826
-33.325751,-70.543918,-33.32385,-70.56127,4,680,1.6293318293144423,0.0008006593665371482,0.002174747345528975
-33.32385,-70.56127,-33.325751,-70.543918,4,500,1.6293318293144423,0.0005887201224537854,0.0015990789305360112
-33.569801,-70.683403,-33.582946,-70.675509,3,480,1.631812225807308,0.0005651713175556341,0.001781869478060732
-33.452523,-70.608743,-33.437893,-70.610703,4,460,1.6328504508201769,0.0005416225126574826,0.0014711526160931304
-33.443504,-70.751854,-33.455502,-70.7416,4,620,1.6370007743571882,0.000730012951842694,0.001982857873864654
-33.455502,-70.7416,-33.443504,-70.751854,4,620,1.6370007743571882,0.000730012951842694,0.001982857873864654
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,400,1.6372061904931126,0.0004709760979630284,0.0014848912317172768
-33.562004,-70.707214,-33.576099,-70.701881,3,800,1.639884952517974,0.0009419521959260568,0.0029697824634345536
-33.562004,-70.707214,-33.576099,-70.701881,4,480,1.639884952517974,0.0005651713175556341,0.0015351157733145709
-33.539993,-70.665703,-33.54097,-70.648054,2,520,1.6428040393560757,0.0006122689273519369,0.0025507701363680956
-33.54097,-70.648054,-33.539993,-70.665703,2,980,1.6428040393560757,0.0011538914400094195,0.004807220641616796
-33.64076,-70.62721,-33.626266,-70.630898,1,400,1.6436246420524188,0.0004709760979630284,0.006311139160618492
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,660,1.645916357884397,0.0007771105616389968,0.0024500705323335066
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,480,1.645916357884397,0.0005651713175556341,0.001781869478060732
-33.4771,-70.6752,-33.4917,-70.672,1,480,1.6464155369365086,0.0005651713175556341,0.00757336699274219
-33.4917,-70.672,-33.4771,-70.6752,3,660,1.6464155369365086,0.0007771105616389968,0.0024500705323335066
-33.4771,-70.6752,-33.4917,-70.672,3,440,1.6464155369365086,0.0005180737077593313,0.0016333803548890043
-33.604576,-70.591772,-33.595389,-70.577806,2,720,1.648821323287879,0.0008477569763334511,0.003531835573432748
-33.595389,-70.577806,-33.604576,-70.591772,2,800,1.648821323287879,0.0009419521959260568,0.003924261748258609
-33.348667,-70.516388,-33.361028,-70.5065,4,400,1.651240621175253,0.0004709760979630284,0.001279263144428809
-33.38683,-70.666452,-33.399918,-70.657936,4,460,1.6537547341488392,0.0005416225126574826,0.0014711526160931304
-33.33319,-70.55936,-33.325751,-70.543918,4,620,1.657636179343587,0.000730012951842694,0.001982857873864654
-33.325751,-70.543918,-33.33319,-70.55936,4,880,1.657636179343587,0.0010361474155186625,0.0028143789177433797
-33.6257,-70.6758,-33.624382,-70.693735,3,460,1.6705742184364372,0.0005416225126574826,0.0017076249164748683
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,740,1.672897298994735,0.0008713057812316025,0.002747048778676962
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,420,1.672897298994735,0.0004945249028611798,0.00206023741783577
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,460,1.672897298994735,0.0005416225126574826,0.0017076249164748683
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,560,1.672897298994735,0.0006593665371482397,0.002746983223781026
-33.58956,-70.68024,-33.594795,-70.6972,2,800,1.6779584599096935,0.0009419521959260568,0.003924261748258609
-33.42711111,-70.7516,-33.41788055,-70.7370527778,4,420,1.696658003307055,0.0004945249028611798,0.0013432263016502494
-33.47024,-70.7489,-33.46285,-70.76489,4,980,1.6974133143333912,0.0011538914400094195,0.003134194703850582
-33.46285,-70.76489,-33.47024,-70.7489,4,820,1.6974133143333912,0.0009655010008242081,0.0026224894460790587
-33.33319,-70.55936,-33.342846,-70.545136,4,900,1.7030583808066186,0.0010596962204168139,0.0028783420749648203
-33.342846,-70.545136,-33.33319,-70.55936,4,700,1.7030583808066186,0.0008242081714352997,0.0022387105027504156
-33.525,-70.7721,-33.511902,-70.762497,3,500,1.7048168795176726,0.0005887201224537854,0.001856114039646596
-33.583199,-70.594597,-33.57886,-70.57684,2,1380,1.7172998846167886,0.001624867537972448,0.0067693515157461
-33.57886,-70.57684,-33.583199,-70.594597,2,820,1.7172998846167886,0.0009655010008242081,0.004022368291965074
-33.413105,-70.759605,-33.42711111,-70.7516,4,500,1.7226470345238556,0.0005887201224537854,0.0015990789305360112
-33.42711111,-70.7516,-33.413105,-70.759605,4,420,1.7226470345238556,0.0004945249028611798,0.0013432263016502494
-33.4109,-70.70058,-33.42408055,-70.6907694444,4,400,1.723288478961289,0.0004709760979630284,0.001279263144428809
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,700,1.7284425156540568,0.0008242081714352997,0.002598559655505234
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,580,1.7284425156540568,0.0006829153420463912,0.002153092285990051
-33.428406,-70.54155,-33.417107,-70.55439,4,600,1.7310611168595929,0.0007064641469445425,0.0019188947166432135
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,720,1.7327594938204778,0.0008477569763334511,0.002672804217091098
-33.57886,-70.57684,-33.5652,-70.56773,2,1720,1.7352023768333054,0.002025197221241022,0.00843716275875601
-33.5652,-70.56773,-33.57886,-70.57684,2,1280,1.7352023768333054,0.0015071235134816907,0.006278818797213774
-33.5652,-70.56773,-33.57886,-70.57684,3,420,1.7352023768333054,0.0004945249028611798,0.0015591357933031405
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,440,1.7353080105090604,0.0005180737077593313,0.0016333803548890043
-33.690722,-70.952972,-33.67529,-70.94985,2,400,1.7359742564824205,0.0004709760979630284,0.0019621308741293044
-33.67529,-70.94985,-33.690722,-70.952972,2,760,1.7359742564824205,0.0008948545861297539,0.0037280486608456784
-33.690722,-70.952972,-33.67529,-70.94985,3,580,1.7359742564824205,0.0006829153420463912,0.002153092285990051
-33.5247,-70.787697,-33.511799,-70.777092,2,400,1.737285253377422,0.0004709760979630284,0.0019621308741293044
-33.593806,-70.601639,-33.587667,-70.618883,3,920,1.7394882722921214,0.0010832450253149652,0.0034152498329497365
-33.587667,-70.618883,-33.593806,-70.601639,3,760,1.7394882722921214,0.0008948545861297539,0.0028212933402628256
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,720,1.7404063489492672,0.0008477569763334511,0.002302673659971856
-33.342846,-70.545136,-33.35538,-70.533827,4,460,1.7437505499405435,0.0005416225126574826,0.0014711526160931304
-33.578775,-70.710669,-33.5883,-70.6957,3,420,1.7456118092689654,0.0004945249028611798,0.0015591357933031405
-33.597679,-70.603363,-33.582056,-70.606556,3,540,1.7579910347827565,0.0006358177322500883,0.0020046031628183237
-33.558701,-70.564995,-33.5608,-70.583778,2,400,1.759633081027178,0.0004709760979630284,0.0019621308741293044
-33.621117,-70.583618,-33.60625,-70.57697,2,1000,1.7606105013829096,0.0011774402449075709,0.004905327185323261
-33.55669,-70.61597,-33.56923,-70.60434,3,400,1.7608836663441914,0.0004709760979630284,0.0014848912317172768
-33.56923,-70.60434,-33.55669,-70.61597,3,840,1.7608836663441914,0.0009890498057223596,0.003118271586606281
-33.49419,-70.64165,-33.47989,-70.63341,3,400,1.761256263928569,0.0004709760979630284,0.0014848912317172768
-33.5355,-70.744698,-33.5198389,-70.7411861,2,440,1.7674025222420013,0.0005180737077593313,0.002158343961542235
-33.364227,-70.752159,-33.369556,-70.734253,4,820,1.768125168774962,0.0009655010008242081,0.0026224894460790587
-33.47024,-70.7489,-33.455502,-70.7416,4,920,1.7699015075947206,0.0010832450253149652,0.0029423052321862608
-33.455502,-70.7416,-33.47024,-70.7489,4,840,1.7699015075947206,0.0009890498057223596,0.0026864526033004987
-33.478989,-70.557693,-33.493528,-70.549806,3,780,1.7713420274944125,0.0009184033910279053,0.0028955379018486896
-33.493528,-70.549806,-33.478989,-70.557693,3,440,1.7713420274944125,0.0005180737077593313,0.0016333803548890043
-33.493528,-70.549806,-33.478989,-70.557693,2,620,1.7713420274944125,0.000730012951842694,0.003041302854900422
-33.588299,-70.642953,-33.5734373,-70.6359241,2,400,1.772842071533046,0.0004709760979630284,0.0019621308741293044
-33.59263611,-70.5594305556,-33.606389,-70.569167,3,520,1.7730000170892635,0.0006122689273519369,0.0019303586012324597
-33.576099,-70.701881,-33.591702,-70.7061,3,580,1.7743710785953906,0.0006829153420463912,0.002153092285990051
-33.576099,-70.701881,-33.591702,-70.7061,4,700,1.7743710785953906,0.0008242081714352997,0.0022387105027504156
-33.602505,-70.668915,-33.58956,-70.68024,2,440,1.779465914432506,0.0005180737077593313,0.002158343961542235
-33.6099,-70.5266,-33.607201,-70.545502,3,440,1.7795862879860194,0.0005180737077593313,0.0016333803548890043
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,420,1.7826934498097982,0.0004945249028611798,0.0013432263016502494
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,640,1.7826934498097982,0.0007535617567408454,0.0020468210310860945
-33.44519,-70.73394,-33.443001,-70.714897,4,620,1.7872281918362527,0.000730012951842694,0.001982857873864654
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,660,1.7918071618039526,0.0007771105616389968,0.01041337961502051
-33.59125,-70.66331,-33.575199,-70.660957,2,600,1.7936455204479325,0.0007064641469445425,0.002943196311193957
-33.575199,-70.660957,-33.59125,-70.66331,2,460,1.7936455204479325,0.0005416225126574826,0.0022564505052487
-33.56923,-70.60434,-33.583199,-70.594597,3,680,1.794088304470153,0.0008006593665371482,0.0025243150939193706
-33.56923,-70.60434,-33.583199,-70.594597,2,800,1.794088304470153,0.0009419521959260568,0.003924261748258609
-33.583199,-70.594597,-33.56923,-70.60434,3,560,1.794088304470153,0.0006593665371482397,0.0020788477244041872
-33.583199,-70.594597,-33.56923,-70.60434,2,740,1.794088304470153,0.0008713057812316025,0.003629942117139213
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,460,1.7952480242079951,0.0005416225126574826,0.0017076249164748683
-33.611416,-70.705406,-33.5962222,-70.7121667,3,880,1.7982490328435108,0.0010361474155186625,0.0032667607097780086
-33.5962222,-70.7121667,-33.611416,-70.705406,3,460,1.7982490328435108,0.0005416225126574826,0.0017076249164748683
-33.420111,-70.709528,-33.42408055,-70.6907694444,4,520,1.7993472553004943,0.0006122689273519369,0.0016630420877574517
-33.597679,-70.603363,-33.583199,-70.594597,2,740,1.8004221794776647,0.0008713057812316025,0.003629942117139213
-33.597679,-70.603363,-33.583199,-70.594597,3,560,1.8004221794776647,0.0006593665371482397,0.0020788477244041872
-33.583199,-70.594597,-33.597679,-70.603363,3,520,1.8004221794776647,0.0006122689273519369,0.0019303586012324597
-33.583199,-70.594597,-33.597679,-70.603363,2,800,1.8004221794776647,0.0009419521959260568,0.003924261748258609
-33.316719,-70.747447,-33.332778,-70.744306,1,980,1.804958567264589,0.0011538914400094195,0.015462290943515304
-33.332778,-70.744306,-33.316719,-70.747447,1,840,1.804958567264589,0.0009890498057223596,0.013253392237298833
-33.4071,-70.681,-33.423,-70.676804,4,580,1.8061696130028326,0.0006829153420463912,0.001854931559421773
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,880,1.8101420829010066,0.0010361474155186625,0.00431668792308447
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,720,1.8101420829010066,0.0008477569763334511,0.003531835573432748
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,720,1.8101420829010066,0.0008477569763334511,0.002302673659971856
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1320,1.8101420829010066,0.0015542211232779937,0.00422156837661507
-33.475601,-70.689903,-33.487499,-70.703293,4,480,1.8138994592446247,0.0005651713175556341,0.0015351157733145709
-33.423,-70.676804,-33.43176944,-70.6602805556,4,500,1.8186290670850607,0.0005887201224537854,0.0015990789305360112
-33.597679,-70.603363,-33.587667,-70.618883,3,1600,1.8189428204547589,0.0018839043918521135,0.005939564926869107
-33.587667,-70.618883,-33.597679,-70.603363,3,1400,1.8189428204547589,0.0016484163428705993,0.005197119311010468
-33.37048,-70.75718,-33.365719,-70.738464,4,600,1.8200553187624748,0.0007064641469445425,0.0019188947166432135
-33.365719,-70.738464,-33.37048,-70.75718,4,520,1.8200553187624748,0.0006122689273519369,0.0016630420877574517
-33.2608,-70.6246,-33.275879,-70.616867,1,1020,1.8209920575512955,0.0012009890498057224,0.016093404859577155
-33.275879,-70.616867,-33.2608,-70.6246,1,920,1.8209920575512955,0.0010832450253149652,0.01451562006942253
-33.42871,-70.72228,-33.41788055,-70.7370527778,4,400,1.8249310359968245,0.0004709760979630284,0.001279263144428809
-33.39229722,-70.5920138889,-33.40748,-70.59969,4,400,1.8291034404286746,0.0004709760979630284,0.001279263144428809
-33.419333,-70.558,-33.428406,-70.54155,4,420,1.831196802456498,0.0004945249028611798,0.0013432263016502494
-33.428406,-70.54155,-33.419333,-70.558,4,400,1.831196802456498,0.0004709760979630284,0.001279263144428809
-33.574501,-70.5578,-33.57886,-70.57684,3,460,1.8326091198993615,0.0005416225126574826,0.0017076249164748683
-33.574501,-70.5578,-33.57886,-70.57684,2,460,1.8326091198993615,0.0005416225126574826,0.0022564505052487
-33.57886,-70.57684,-33.595389,-70.577806,2,420,1.8355050116168685,0.0004945249028611798,0.00206023741783577
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1220,1.8480732329495664,0.0014364770987872364,0.0039017525905078675
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1220,1.8480732329495664,0.0014364770987872364,0.0039017525905078675
-33.60747,-70.85949,-33.595575,-70.845531,3,420,1.8491081592202803,0.0004945249028611798,0.0015591357933031405
-33.61696666,-70.6029472221,-33.621117,-70.583618,3,420,1.8517882637614194,0.0004945249028611798,0.0015591357933031405
-33.355801,-70.675606,-33.368278,-70.662278,4,740,1.8584062671874966,0.0008713057812316025,0.0023666368171932966
-33.368278,-70.662278,-33.355801,-70.675606,4,540,1.8584062671874966,0.0006358177322500883,0.0017270052449788922
-33.51153,-70.57663,-33.516998,-70.595596,3,400,1.8635284618342447,0.0004709760979630284,0.0014848912317172768
-33.525005,-70.674919,-33.539993,-70.665703,3,400,1.8698478671241818,0.0004709760979630284,0.0014848912317172768
-33.519639,-70.689,-33.518984,-70.668778,2,500,1.880066470333594,0.0005887201224537854,0.0024526635926616306
-33.4905,-70.77186,-33.5063,-70.7645,3,680,1.8811604526756902,0.0008006593665371482,0.0025243150939193706
-33.625281,-70.603331,-33.621117,-70.583618,2,840,1.8865890661857674,0.0009890498057223596,0.00412047483567154
-33.621117,-70.583618,-33.625281,-70.603331,2,640,1.8865890661857674,0.0007535617567408454,0.003139409398606887
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,440,1.8872744539153758,0.0005180737077593313,0.0014071894588716899
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,640,1.8872744539153758,0.0007535617567408454,0.0020468210310860945
-33.562004,-70.707214,-33.578775,-70.710669,3,460,1.8876072258625598,0.0005416225126574826,0.0017076249164748683
-33.578775,-70.710669,-33.562004,-70.707214,3,460,1.8876072258625598,0.0005416225126574826,0.0017076249164748683
