lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.46285,-70.76489,-33.47024,-70.7489,4,900,1.6974133143333912,0.001010418537812107,0.0026089981447124304
-33.47024,-70.7489,-33.46285,-70.76489,4,740,1.6974133143333912,0.0008307885755343992,0.0021451762523191096
-33.33319,-70.55936,-33.342846,-70.545136,4,1080,1.7030583808066186,0.0012125022453745285,0.0031307977736549164
-33.342846,-70.545136,-33.33319,-70.55936,4,1100,1.7030583808066186,0.001234955990659242,0.0031887755102040817
-33.525005,-70.674919,-33.516399,-70.659698,3,460,1.7060530774701803,0.0005164361415484103,0.001703451340542142
-33.57886,-70.57684,-33.583199,-70.594597,2,800,1.7172998846167886,0.0008981498113885396,0.0037112636852848395
-33.583199,-70.594597,-33.57886,-70.57684,2,1220,1.7172998846167886,0.001369678462367523,0.00565967712005938
-33.42711111,-70.7516,-33.413105,-70.759605,4,460,1.7226470345238556,0.0005164361415484103,0.0013334879406307978
-33.4926667,-70.7062778,-33.490539,-70.724671,3,420,1.7255216398876978,0.0004715286509789833,0.0015553251370167382
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,560,1.7284425156540568,0.0006287048679719777,0.002073766849355651
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,440,1.7284425156540568,0.0004939823962636968,0.00162938823877944
-33.428406,-70.54155,-33.417107,-70.55439,4,580,1.7310611168595929,0.0006511586132566912,0.0016813543599257885
-33.417107,-70.55439,-33.428406,-70.54155,4,420,1.7310611168595929,0.0004715286509789833,0.0012175324675324675
-33.5652,-70.56773,-33.57886,-70.57684,2,1460,1.7352023768333054,0.0016391234057840849,0.006773056225644832
-33.57886,-70.57684,-33.5652,-70.56773,2,1940,1.7352023768333054,0.0021780132926172086,0.008999814436815736
-33.67529,-70.94985,-33.690722,-70.952972,3,560,1.7359742564824205,0.0006287048679719777,0.002073766849355651
-33.690722,-70.952972,-33.67529,-70.94985,2,520,1.7359742564824205,0.0005837973774025508,0.002412321395435146
-33.587667,-70.618883,-33.593806,-70.601639,3,700,1.7394882722921214,0.0007858810849649721,0.0025922085616945636
-33.593806,-70.601639,-33.587667,-70.618883,3,700,1.7394882722921214,0.0007858810849649721,0.0025922085616945636
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,540,1.7404063489492672,0.0006062511226872642,0.0015653988868274582
-33.539993,-70.665703,-33.55568,-70.66809,3,420,1.7539774192920783,0.0004715286509789833,0.0015553251370167382
-33.582056,-70.606556,-33.597679,-70.603363,3,580,1.7579910347827565,0.0006511586132566912,0.002147829951118353
-33.597679,-70.603363,-33.582056,-70.606556,3,500,1.7579910347827565,0.0005613436321178373,0.0018515775440675457
-33.621117,-70.583618,-33.60625,-70.57697,2,780,1.7606105013829096,0.0008756960661038261,0.0036184820931527183
-33.60625,-70.57697,-33.621117,-70.583618,2,740,1.7606105013829096,0.0008307885755343992,0.0034329189088884767
-33.55669,-70.61597,-33.56923,-70.60434,3,500,1.7608836663441914,0.0005613436321178373,0.0018515775440675457
-33.56923,-70.60434,-33.55669,-70.61597,3,420,1.7608836663441914,0.0004715286509789833,0.0015553251370167382
-33.5355,-70.744698,-33.5198389,-70.7411861,2,440,1.7674025222420013,0.0004939823962636968,0.0020411950269066618
-33.5198389,-70.7411861,-33.5355,-70.744698,2,460,1.7674025222420013,0.0005164361415484103,0.0021339766190387826
-33.364227,-70.752159,-33.369556,-70.734253,4,480,1.768125168774962,0.0005388898868331237,0.0013914656771799629
-33.369556,-70.734253,-33.364227,-70.752159,4,660,1.768125168774962,0.0007409735943955452,0.001913265306122449
-33.427826,-70.770607,-33.42711111,-70.7516,4,440,1.769427753749463,0.0004939823962636968,0.0012755102040816326
-33.455502,-70.7416,-33.47024,-70.7489,4,1080,1.7699015075947206,0.0012125022453745285,0.0031307977736549164
-33.47024,-70.7489,-33.455502,-70.7416,4,860,1.7699015075947206,0.0009655110472426801,0.0024930426716141003
-33.478989,-70.557693,-33.493528,-70.549806,3,1240,1.7713420274944125,0.0013921322076522365,0.004591912309287513
-33.493528,-70.549806,-33.478989,-70.557693,2,600,1.7713420274944125,0.0006736123585414047,0.0027834477639636294
-33.493528,-70.549806,-33.478989,-70.557693,3,900,1.7713420274944125,0.001010418537812107,0.003332839579321582
-33.478989,-70.557693,-33.493528,-70.549806,2,520,1.7713420274944125,0.0005837973774025508,0.002412321395435146
-33.5734373,-70.6359241,-33.588299,-70.642953,2,440,1.772842071533046,0.0004939823962636968,0.0020411950269066618
-33.5734373,-70.6359241,-33.588299,-70.642953,3,480,1.772842071533046,0.0005388898868331237,0.0017775144423048438
-33.591702,-70.7061,-33.576099,-70.701881,4,440,1.7743710785953906,0.0004939823962636968,0.0012755102040816326
-33.576099,-70.701881,-33.591702,-70.7061,3,460,1.7743710785953906,0.0005164361415484103,0.001703451340542142
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,620,1.7826934498097982,0.0006960661038261182,0.0017973098330241188
-33.516998,-70.595596,-33.5306111111,-70.5853333333,3,460,1.7856825157111065,0.0005164361415484103,0.001703451340542142
-33.44519,-70.73394,-33.443001,-70.714897,4,560,1.7872281918362527,0.0006287048679719777,0.0016233766233766235
-33.443001,-70.714897,-33.44519,-70.73394,4,660,1.7872281918362527,0.0007409735943955452,0.001913265306122449
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,620,1.7918071618039526,0.0006960661038261182,0.010305851063829786
-33.618198,-70.6222,-33.61696666,-70.6029472221,3,440,1.7918071618039526,0.0004939823962636968,0.00162938823877944
-33.575199,-70.660957,-33.59125,-70.66331,2,440,1.7936455204479325,0.0004939823962636968,0.0020411950269066618
-33.59125,-70.66331,-33.575199,-70.660957,2,580,1.7936455204479325,0.0006511586132566912,0.0026906661718315086
-33.56923,-70.60434,-33.583199,-70.594597,2,660,1.794088304470153,0.0007409735943955452,0.0030617925403599927
-33.583199,-70.594597,-33.56923,-70.60434,2,580,1.794088304470153,0.0006511586132566912,0.0026906661718315086
-33.56923,-70.60434,-33.583199,-70.594597,3,460,1.794088304470153,0.0005164361415484103,0.001703451340542142
-33.583199,-70.594597,-33.56923,-70.60434,3,640,1.794088304470153,0.0007185198491108317,0.0023700192564064583
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,580,1.7952480242079951,0.0006511586132566912,0.002147829951118353
-33.5962222,-70.7121667,-33.611416,-70.705406,3,600,1.7982490328435108,0.0006736123585414047,0.0022218930528810545
-33.611416,-70.705406,-33.5962222,-70.7121667,3,700,1.7982490328435108,0.0007858810849649721,0.0025922085616945636
-33.583199,-70.594597,-33.597679,-70.603363,3,600,1.8004221794776647,0.0006736123585414047,0.0022218930528810545
-33.583199,-70.594597,-33.597679,-70.603363,2,820,1.8004221794776647,0.000920603556673253,0.0038040452774169603
-33.597679,-70.603363,-33.583199,-70.594597,3,560,1.8004221794776647,0.0006287048679719777,0.002073766849355651
-33.597679,-70.603363,-33.583199,-70.594597,2,460,1.8004221794776647,0.0005164361415484103,0.0021339766190387826
-33.332778,-70.744306,-33.316719,-70.747447,1,980,1.804958567264589,0.001100233518950961,0.016289893617021278
-33.316719,-70.747447,-33.332778,-70.744306,1,1120,1.804958567264589,0.0012574097359439554,0.018617021276595744
-33.423,-70.676804,-33.4071,-70.681,4,600,1.8061696130028326,0.0006736123585414047,0.0017393320964749536
-33.4071,-70.681,-33.423,-70.676804,4,620,1.8061696130028326,0.0006960661038261182,0.0017973098330241188
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,900,1.8101420829010066,0.001010418537812107,0.004175171645945445
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,1120,1.8101420829010066,0.0012574097359439554,0.003246753246753247
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,880,1.8101420829010066,0.0009879647925273936,0.0040823900538133236
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,960,1.8101420829010066,0.0010777797736662474,0.0027829313543599257
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,620,1.8131508024470644,0.0006960661038261182,0.0017973098330241188
-33.487499,-70.703293,-33.475601,-70.689903,4,460,1.8138994592446247,0.0005164361415484103,0.0013334879406307978
-33.43176944,-70.6602805556,-33.423,-70.676804,4,500,1.8186290670850607,0.0005613436321178373,0.001449443413729128
-33.587667,-70.618883,-33.597679,-70.603363,3,1960,1.8189428204547589,0.002200467037901922,0.0072581839727447785
-33.597679,-70.603363,-33.587667,-70.618883,3,1140,1.8189428204547589,0.001279863481228669,0.004221596800474004
-33.37048,-70.75718,-33.365719,-70.738464,4,660,1.8200553187624748,0.0007409735943955452,0.001913265306122449
-33.365719,-70.738464,-33.37048,-70.75718,4,500,1.8200553187624748,0.0005613436321178373,0.001449443413729128
-33.2608,-70.6246,-33.275879,-70.616867,1,920,1.8209920575512955,0.0010328722830968205,0.015292553191489361
-33.275879,-70.616867,-33.2608,-70.6246,1,860,1.8209920575512955,0.0009655110472426801,0.014295212765957447
-33.537033,-70.716499,-33.5305,-70.6985,3,500,1.8221342905209783,0.0005613436321178373,0.0018515775440675457
-33.428406,-70.54155,-33.419333,-70.558,4,440,1.831196802456498,0.0004939823962636968,0.0012755102040816326
-33.419333,-70.558,-33.428406,-70.54155,4,540,1.831196802456498,0.0006062511226872642,0.0015653988868274582
-33.57886,-70.57684,-33.574501,-70.5578,2,640,1.8326091198993615,0.0007185198491108317,0.0029690109482278714
-33.574501,-70.5578,-33.57886,-70.57684,2,420,1.8326091198993615,0.0004715286509789833,0.0019484134347745408
-33.595389,-70.577806,-33.57886,-70.57684,2,460,1.8355050116168685,0.0005164361415484103,0.0021339766190387826
-33.594795,-70.6972,-33.61030556,-70.70419444,3,480,1.838764739496515,0.0005388898868331237,0.0017775144423048438
-33.40369166,-70.6994972222,-33.40554,-70.71915,4,460,1.8396444328396648,0.0005164361415484103,0.0013334879406307978
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1080,1.8480732329495664,0.0012125022453745285,0.0031307977736549164
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1160,1.8480732329495664,0.0013023172265133824,0.003362708719851577
-33.355801,-70.675606,-33.368278,-70.662278,4,640,1.8584062671874966,0.0007185198491108317,0.0018552875695732839
-33.368278,-70.662278,-33.355801,-70.675606,4,700,1.8584062671874966,0.0007858810849649721,0.002029220779220779
-33.539993,-70.665703,-33.525005,-70.674919,3,480,1.8698478671241818,0.0005388898868331237,0.0017775144423048438
-33.457311,-70.721569,-33.455502,-70.7416,4,480,1.8730412884135832,0.0005388898868331237,0.0013914656771799629
-33.5063,-70.7645,-33.4905,-70.77186,3,620,1.8811604526756902,0.0006960661038261182,0.0022959561546437566
-33.4905,-70.77186,-33.5063,-70.7645,3,440,1.8811604526756902,0.0004939823962636968,0.00162938823877944
-33.400166,-70.746452,-33.413105,-70.759605,4,460,1.88586228903218,0.0005164361415484103,0.0013334879406307978
-33.621117,-70.583618,-33.625281,-70.603331,2,860,1.8865890661857674,0.0009655110472426801,0.003989608461681202
-33.625281,-70.603331,-33.621117,-70.583618,2,560,1.8865890661857674,0.0006287048679719777,0.002597884579699388
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,780,1.8872744539153758,0.0008756960661038261,0.0022611317254174397
-33.578775,-70.710669,-33.562004,-70.707214,3,560,1.8876072258625598,0.0006287048679719777,0.002073766849355651
-33.5355,-70.744698,-33.525799,-70.761398,2,500,1.8878904167967545,0.0005613436321178373,0.0023195398033030246
-33.325751,-70.543918,-33.342846,-70.545136,4,540,1.8994015110174742,0.0006062511226872642,0.0015653988868274582
-33.611944,-70.697861,-33.594795,-70.6972,2,1260,1.9030745891632312,0.00141458595293695,0.0058452403043236225
-33.594795,-70.6972,-33.611944,-70.697861,2,920,1.9030745891632312,0.0010328722830968205,0.004267953238077565
-33.45335,-70.7913,-33.449889,-70.77125,4,440,1.9032461056394498,0.0004939823962636968,0.0012755102040816326
-33.553075,-70.5625083333,-33.56833,-70.55297,3,740,1.909801599444887,0.0008307885755343992,0.0027403347652199673
-33.56833,-70.55297,-33.553075,-70.5625083333,3,440,1.909801599444887,0.0004939823962636968,0.00162938823877944
-33.583199,-70.594597,-33.567475,-70.586192,2,480,1.9106394032039091,0.0005388898868331237,0.002226758211170904
-33.54097,-70.648054,-33.54822,-70.629375,2,560,1.9121156283814589,0.0006287048679719777,0.002597884579699388
-33.583199,-70.594597,-33.585487,-70.574005,2,1340,1.9283744421665852,0.0015044009340758038,0.006216366672852107
-33.585487,-70.574005,-33.583199,-70.594597,2,1120,1.9283744421665852,0.0012574097359439554,0.005195769159398776
-33.611944,-70.697861,-33.600056,-70.682568,2,420,1.9372921064598474,0.0004715286509789833,0.0019484134347745408
-33.611944,-70.697861,-33.600056,-70.682568,1,720,1.9372921064598474,0.0008083348302496857,0.011968085106382979
-33.600056,-70.682568,-33.611944,-70.697861,1,420,1.9372921064598474,0.0004715286509789833,0.006981382978723404
-33.578775,-70.710669,-33.5962222,-70.7121667,3,480,1.9401432744835696,0.0005388898868331237,0.0017775144423048438
-33.510101,-70.751694,-33.525799,-70.761398,2,420,1.9606821932752758,0.0004715286509789833,0.0019484134347745408
-33.525799,-70.761398,-33.510101,-70.751694,3,440,1.9606821932752758,0.0004939823962636968,0.00162938823877944
-33.5114,-70.67023,-33.5009,-70.6874,3,440,1.9752140429465046,0.0004939823962636968,0.00162938823877944
-33.511834,-70.730482,-33.510101,-70.751694,2,460,1.980175425645355,0.0005164361415484103,0.0021339766190387826
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,440,1.9826522018224877,0.0004939823962636968,0.00162938823877944
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,500,1.9826522018224877,0.0005613436321178373,0.0018515775440675457
-33.3653,-70.578962,-33.380615,-70.567863,4,500,1.9879729139122584,0.0005613436321178373,0.001449443413729128
-33.611416,-70.705406,-33.594795,-70.6972,3,600,1.9946515189748162,0.0006736123585414047,0.0022218930528810545
-33.594795,-70.6972,-33.611416,-70.705406,3,420,1.9946515189748162,0.0004715286509789833,0.0015553251370167382
-33.521996,-70.5802,-33.5396,-70.575691,3,520,1.9969466364184167,0.0005837973774025508,0.0019256406458302473
-33.5396,-70.575691,-33.521996,-70.5802,3,440,1.9969466364184167,0.0004939823962636968,0.00162938823877944
-33.37725,-70.7552,-33.365719,-70.738464,4,840,2.0152575228138665,0.0009430573019579666,0.002435064935064935
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,560,2.035596443273164,0.0006287048679719777,0.0016233766233766235
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,600,2.035596443273164,0.0006736123585414047,0.0017393320964749536
-33.67529,-70.94985,-33.66358,-70.9327,2,740,2.0534568152773307,0.0008307885755343992,0.0034329189088884767
-33.56682,-70.78825,-33.55938888,-70.767925,2,420,2.0594076305983466,0.0004715286509789833,0.0019484134347745408
-33.595389,-70.577806,-33.583199,-70.594597,2,780,2.0633627471976554,0.0008756960661038261,0.0036184820931527183
-33.583199,-70.594597,-33.595389,-70.577806,2,660,2.0633627471976554,0.0007409735943955452,0.0030617925403599927
-33.607201,-70.545502,-33.59263611,-70.5594305556,3,420,2.069066310708466,0.0004715286509789833,0.0015553251370167382
-33.383095,-70.585991,-33.3653,-70.578962,4,660,2.079228079742154,0.0007409735943955452,0.001913265306122449
-33.381111,-70.641389,-33.36398888,-70.6321416667,4,540,2.08491276376949,0.0006062511226872642,0.0015653988868274582
-33.60625,-70.57697,-33.614167,-70.5975,2,460,2.097898200926902,0.0005164361415484103,0.0021339766190387826
-33.614167,-70.5975,-33.60625,-70.57697,3,480,2.097898200926902,0.0005388898868331237,0.0017775144423048438
-33.60625,-70.57697,-33.614167,-70.5975,3,740,2.097898200926902,0.0008307885755343992,0.0027403347652199673
-33.61152,-70.90142,-33.60828,-70.87911,4,620,2.101433977399305,0.0006960661038261182,0.0017973098330241188
-33.61152,-70.90142,-33.60828,-70.87911,2,480,2.101433977399305,0.0005388898868331237,0.002226758211170904
-33.470929,-70.5782,-33.478989,-70.557693,3,680,2.105331531022077,0.0007634273396802586,0.002518145459931862
-33.511799,-70.777092,-33.51133888,-70.7998,3,480,2.1104215169785787,0.0005388898868331237,0.0017775144423048438
-33.51133888,-70.7998,-33.511799,-70.777092,3,520,2.1104215169785787,0.0005837973774025508,0.0019256406458302473
-33.569801,-70.683403,-33.55568,-70.66809,3,480,2.1153827237602747,0.0005388898868331237,0.0017775144423048438
-33.55568,-70.66809,-33.569801,-70.683403,3,440,2.1153827237602747,0.0004939823962636968,0.00162938823877944
-33.5063,-70.7645,-33.5052306,-70.7872417,3,500,2.116402817166471,0.0005613436321178373,0.0018515775440675457
-33.5215,-70.7067,-33.531075,-70.68684,3,440,2.128718005964736,0.0004939823962636968,0.00162938823877944
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,780,2.133874174802969,0.0008756960661038261,0.0036184820931527183
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,780,2.133874174802969,0.0008756960661038261,0.0036184820931527183
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,940,2.133874174802969,0.001055326028381534,0.0034809657828469855
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,660,2.133874174802969,0.0007409735943955452,0.0024440823581691603
-33.5198389,-70.7411861,-33.511902,-70.762497,2,420,2.166785012105615,0.0004715286509789833,0.0019484134347745408
-33.65760277,-70.939897222,-33.67529,-70.94985,2,1300,2.1681141786712885,0.0014594934435063769,0.006030803488587864
-33.67529,-70.94985,-33.65760277,-70.939897222,1,440,2.1681141786712885,0.0004939823962636968,0.007313829787234043
-33.67529,-70.94985,-33.65760277,-70.939897222,2,720,2.1681141786712885,0.0008083348302496857,0.0033401373167563555
-33.577524,-70.800193,-33.577316,-70.8237,2,700,2.1825057003141244,0.0007858810849649721,0.0032473557246242347
-33.577316,-70.8237,-33.577524,-70.800193,2,1100,2.1825057003141244,0.001234955990659242,0.0051029875672666545
-33.591702,-70.7061,-33.611416,-70.705406,3,700,2.1875309891763934,0.0007858810849649721,0.0025922085616945636
-33.611416,-70.705406,-33.591702,-70.7061,3,760,2.1875309891763934,0.0008532423208191126,0.0028143978669826694
-33.4971417,-70.7613083,-33.511799,-70.777092,3,420,2.189463250809973,0.0004715286509789833,0.0015553251370167382
-33.211298,-70.653276,-33.205891,-70.675865,1,1260,2.1897471392473253,0.00141458595293695,0.020944148936170214
-33.205891,-70.675865,-33.211298,-70.653276,1,820,2.1897471392473253,0.000920603556673253,0.01363031914893617
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,720,2.202376867626239,0.0008083348302496857,0.0020871985157699443
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,640,2.202376867626239,0.0007185198491108317,0.0018552875695732839
-33.31119,-70.73882,-33.3112556,-70.7150528,4,420,2.2133024051784926,0.0004715286509789833,0.0012175324675324675
-33.60625,-70.57697,-33.59263611,-70.5594305556,3,540,2.2204192203405393,0.0006062511226872642,0.001999703747592949
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,500,2.2204192203405393,0.0005613436321178373,0.0018515775440675457
-33.490189,-70.577499,-33.478989,-70.557693,3,420,2.2206953648837375,0.0004715286509789833,0.0015553251370167382
-33.586667,-70.653889,-33.5734373,-70.6359241,3,520,2.221429976628018,0.0005837973774025508,0.0019256406458302473
-33.42286,-70.56483,-33.428406,-70.54155,4,620,2.2507692915524773,0.0006960661038261182,0.0017973098330241188
-33.428406,-70.54155,-33.42286,-70.56483,4,420,2.2507692915524773,0.0004715286509789833,0.0012175324675324675
-33.40554,-70.71915,-33.395911,-70.741119,4,540,2.3059572555753673,0.0006062511226872642,0.0015653988868274582
-33.455502,-70.7416,-33.46285,-70.76489,4,460,2.3134849852731247,0.0005164361415484103,0.0013334879406307978
-33.46285,-70.76489,-33.455502,-70.7416,4,560,2.3134849852731247,0.0006287048679719777,0.0016233766233766235
-33.60625,-70.57697,-33.585487,-70.574005,2,500,2.319316620910296,0.0005613436321178373,0.0023195398033030246
-33.348404,-70.67012,-33.368278,-70.662278,4,480,2.321941742195891,0.0005388898868331237,0.0013914656771799629
-33.5652,-70.56773,-33.585487,-70.574005,2,440,2.3243227534363706,0.0004939823962636968,0.0020411950269066618
-33.585487,-70.574005,-33.5652,-70.56773,2,560,2.3243227534363706,0.0006287048679719777,0.002597884579699388
-33.53774,-70.76963,-33.5355,-70.744698,2,500,2.3290581051190427,0.0005613436321178373,0.0023195398033030246
-33.5355,-70.744698,-33.53774,-70.76963,2,500,2.3290581051190427,0.0005613436321178373,0.0023195398033030246
-33.62143,-70.70612,-33.641998,-70.711197,1,480,2.3294396233743777,0.0005388898868331237,0.007978723404255319
-33.641998,-70.711197,-33.62143,-70.70612,1,500,2.3294396233743777,0.0005613436321178373,0.008311170212765957
-33.738018,-70.933535,-33.748331,-70.9115,2,520,2.340397786365997,0.0005837973774025508,0.002412321395435146
-33.738018,-70.933535,-33.748331,-70.9115,1,480,2.340397786365997,0.0005388898868331237,0.007978723404255319
-33.46285,-70.76489,-33.480293,-70.750603,4,420,2.346596632721376,0.0004715286509789833,0.0012175324675324675
-33.364,-70.5421111111,-33.342846,-70.545136,4,420,2.363039579392916,0.0004715286509789833,0.0012175324675324675
-33.342846,-70.545136,-33.364,-70.5421111111,4,480,2.363039579392916,0.0005388898868331237,0.0013914656771799629
-33.510101,-70.751694,-33.511799,-70.777092,3,620,2.3672529895659835,0.0006960661038261182,0.0022959561546437566
-33.511799,-70.777092,-33.510101,-70.751694,3,560,2.3672529895659835,0.0006287048679719777,0.002073766849355651
-33.591702,-70.7061,-33.611944,-70.697861,2,680,2.3717993843099854,0.0007634273396802586,0.0031545741324921135
-33.591702,-70.7061,-33.600056,-70.682568,1,460,2.3726487220901924,0.0005164361415484103,0.007646276595744681
-33.600056,-70.682568,-33.591702,-70.7061,1,440,2.3726487220901924,0.0004939823962636968,0.007313829787234043
-33.469345,-70.72879,-33.490539,-70.724671,3,420,2.3816612715300542,0.0004715286509789833,0.0015553251370167382
-33.58956,-70.68024,-33.591702,-70.7061,2,680,2.412198102052364,0.0007634273396802586,0.0031545741324921135
-33.591702,-70.7061,-33.58956,-70.68024,2,540,2.412198102052364,0.0006062511226872642,0.0025051029875672666
-33.66408,-70.92596,-33.64315,-70.916381,3,840,2.485705277665907,0.0009430573019579666,0.0031106502740334764
-33.66408,-70.92596,-33.64315,-70.916381,2,560,2.485705277665907,0.0006287048679719777,0.002597884579699388
-33.64315,-70.916381,-33.66408,-70.92596,2,600,2.485705277665907,0.0006736123585414047,0.0027834477639636294
-33.64315,-70.916381,-33.66408,-70.92596,3,740,2.485705277665907,0.0008307885755343992,0.0027403347652199673
-33.66408,-70.92596,-33.67529,-70.94985,2,1620,2.540623047799636,0.0018187533680617926,0.0075153089627018
-33.67529,-70.94985,-33.66408,-70.92596,2,1840,2.540623047799636,0.002065744566193641,0.00853590647615513
-33.611944,-70.697861,-33.6257,-70.6758,3,480,2.5531911791360757,0.0005388898868331237,0.0017775144423048438
-33.4971417,-70.7613083,-33.5052306,-70.7872417,3,440,2.571356643592352,0.0004939823962636968,0.00162938823877944
-33.32385,-70.56127,-33.307362,-70.541755,4,460,2.578056367161641,0.0005164361415484103,0.0013334879406307978
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,540,2.5859210503018746,0.0006062511226872642,0.001999703747592949
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,600,2.5859210503018746,0.0006736123585414047,0.0022218930528810545
-33.554467,-70.795005,-33.577524,-70.800193,2,1220,2.6023309858695742,0.001369678462367523,0.00565967712005938
-33.577524,-70.800193,-33.554467,-70.795005,2,960,2.6023309858695742,0.0010777797736662474,0.004453516422341808
-33.400166,-70.746452,-33.40554,-70.71915,4,420,2.608803209023718,0.0004715286509789833,0.0012175324675324675
-33.55669,-70.61597,-33.5734373,-70.6359241,3,500,2.6235922206205635,0.0005613436321178373,0.0018515775440675457
-33.5734373,-70.6359241,-33.55669,-70.61597,3,580,2.6235922206205635,0.0006511586132566912,0.002147829951118353
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,1180,2.636366419435605,0.0013247709717980958,0.0034206864564007423
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,860,2.636366419435605,0.0009655110472426801,0.0024930426716141003
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,420,2.6510475025882023,0.0004715286509789833,0.0012175324675324675
-33.348667,-70.516388,-33.32841944,-70.5316194444,4,420,2.6558706278819044,0.0004715286509789833,0.0012175324675324675
-33.473999,-70.585701,-33.478989,-70.557693,3,440,2.661459837725142,0.0004939823962636968,0.00162938823877944
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,760,2.668784533846037,0.0008532423208191126,0.012632978723404254
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,1120,2.668784533846037,0.0012574097359439554,0.018617021276595744
-33.60625,-70.57697,-33.61696666,-70.6029472221,3,460,2.6878745885204776,0.0005164361415484103,0.001703451340542142
-33.43364,-70.83532,-33.449276,-70.857527,4,520,2.6965584244753344,0.0005837973774025508,0.0015074211502782932
-33.449276,-70.857527,-33.43364,-70.83532,4,460,2.6965584244753344,0.0005164361415484103,0.0013334879406307978
-33.684166,-70.732498,-33.66261111,-70.7461111111,2,500,2.703634347766299,0.0005613436321178373,0.0023195398033030246
-33.65760277,-70.939897222,-33.64315,-70.916381,3,780,2.7070766397682777,0.0008756960661038261,0.002888460968745371
-33.64315,-70.916381,-33.65760277,-70.939897222,3,740,2.7070766397682777,0.0008307885755343992,0.0027403347652199673
-33.705528,-70.747333,-33.684166,-70.732498,1,1140,2.73967857992702,0.001279863481228669,0.018949468085106384
-33.684166,-70.732498,-33.705528,-70.747333,1,1060,2.73967857992702,0.001190048500089815,0.01761968085106383
-33.630295,-70.766403,-33.633306,-70.736917,3,460,2.7560637583860177,0.0005164361415484103,0.001703451340542142
-33.57886,-70.57684,-33.582056,-70.606556,2,420,2.7814105625571877,0.0004715286509789833,0.0019484134347745408
-33.34259,-70.70699,-33.3676,-70.71045,4,420,2.7925111111068053,0.0004715286509789833,0.0012175324675324675
-33.32385,-70.56127,-33.32841944,-70.5316194444,4,500,2.8068328287775026,0.0005613436321178373,0.001449443413729128
-33.449889,-70.77125,-33.455502,-70.7416,4,580,2.8260743210131807,0.0006511586132566912,0.0016813543599257885
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,460,2.826899996129321,0.0005164361415484103,0.001703451340542142
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,460,2.826899996129321,0.0005164361415484103,0.001703451340542142
-33.802917,-70.70625,-33.77871,-70.6961,3,760,2.8447948778680883,0.0008532423208191126,0.0028143978669826694
-33.77871,-70.6961,-33.802917,-70.70625,4,640,2.8447948778680883,0.0007185198491108317,0.0018552875695732839
-33.77871,-70.6961,-33.802917,-70.70625,3,800,2.8447948778680883,0.0008981498113885396,0.0029625240705080727
-33.802917,-70.70625,-33.77871,-70.6961,4,660,2.8447948778680883,0.0007409735943955452,0.001913265306122449
-33.455502,-70.7416,-33.480293,-70.750603,4,480,2.874178654544589,0.0005388898868331237,0.0013914656771799629
-33.389362,-70.610896,-33.415394,-70.608292,4,420,2.8973960379133485,0.0004715286509789833,0.0012175324675324675
-33.76336,-70.73913,-33.736652,-70.739529,2,480,2.962625373096632,0.0005388898868331237,0.002226758211170904
-33.76336,-70.73913,-33.736652,-70.739529,3,460,2.962625373096632,0.0005164361415484103,0.001703451340542142
-33.736652,-70.739529,-33.76336,-70.73913,3,660,2.962625373096632,0.0007409735943955452,0.0024440823581691603
-33.415394,-70.608292,-33.39128,-70.6222,4,420,2.971026521753267,0.0004715286509789833,0.0012175324675324675
