lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.2608,-70.6246,-33.275879,-70.616867,1,980,1.8209920575512955,0.0011778279890389885,0.015780998389694042
-33.428406,-70.54155,-33.419333,-70.558,4,440,1.831196802456498,0.0005288207297726071,0.0013664596273291925
-33.419333,-70.558,-33.428406,-70.54155,4,480,1.831196802456498,0.0005768953415701168,0.0014906832298136647
-33.574501,-70.5578,-33.57886,-70.57684,2,460,1.8326091198993615,0.000552858035671362,0.0023145818657542517
-33.57886,-70.57684,-33.574501,-70.5578,2,620,1.8326091198993615,0.0007451564828614009,0.0031196538190600785
-33.57886,-70.57684,-33.574501,-70.5578,3,520,1.8326091198993615,0.0006249699533676266,0.002086677367576244
-33.595389,-70.577806,-33.57886,-70.57684,2,440,1.8355050116168685,0.0005288207297726071,0.0022139478715910233
-33.40369166,-70.6994972222,-33.40554,-70.71915,4,520,1.8396444328396648,0.0006249699533676266,0.0016149068322981366
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1360,1.8480732329495664,0.001634536801115331,0.00422360248447205
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1200,1.8480732329495664,0.001442238353925292,0.0037267080745341614
-33.355801,-70.675606,-33.368278,-70.662278,4,440,1.8584062671874966,0.0005288207297726071,0.0013664596273291925
-33.368278,-70.662278,-33.355801,-70.675606,4,960,1.8584062671874966,0.0011537906831402336,0.0029813664596273293
-33.525005,-70.674919,-33.539993,-70.665703,2,420,1.8698478671241818,0.0005047834238738522,0.0021133138774277953
-33.5063,-70.7645,-33.4905,-70.77186,3,520,1.8811604526756902,0.0006249699533676266,0.002086677367576244
-33.400166,-70.746452,-33.413105,-70.759605,4,440,1.88586228903218,0.0005288207297726071,0.0013664596273291925
-33.625281,-70.603331,-33.621117,-70.583618,2,660,1.8865890661857674,0.0007932310946589106,0.0033209218073865353
-33.621117,-70.583618,-33.625281,-70.603331,2,880,1.8865890661857674,0.0010576414595452142,0.0044278957431820466
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,460,1.8872744539153758,0.000552858035671362,0.0014285714285714286
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,820,1.8872744539153758,0.0009855295418489496,0.002546583850931677
-33.562004,-70.707214,-33.578775,-70.710669,3,420,1.8876072258625598,0.0005047834238738522,0.0016853932584269663
-33.525799,-70.761398,-33.5355,-70.744698,2,420,1.8878904167967545,0.0005047834238738522,0.0021133138774277953
-33.555533,-70.595664,-33.55669,-70.61597,3,420,1.8900284786505668,0.0005047834238738522,0.0016853932584269663
-33.594795,-70.6972,-33.611944,-70.697861,2,1180,1.9030745891632312,0.0014182010480265372,0.0059374056556304716
-33.611944,-70.697861,-33.594795,-70.6972,2,860,1.9030745891632312,0.0010336041536464593,0.004327261749018819
-33.553075,-70.5625083333,-33.56833,-70.55297,3,500,1.909801599444887,0.0006009326474688717,0.0020064205457463883
-33.56833,-70.55297,-33.553075,-70.5625083333,3,500,1.909801599444887,0.0006009326474688717,0.0020064205457463883
-33.54097,-70.648054,-33.54822,-70.629375,2,600,1.9121156283814589,0.000721119176962646,0.00301901982489685
-33.585487,-70.574005,-33.583199,-70.594597,2,1020,1.9283744421665852,0.0012259026008364982,0.005132333702324646
-33.583199,-70.594597,-33.585487,-70.574005,2,1200,1.9283744421665852,0.001442238353925292,0.0060380396497937
-33.611944,-70.697861,-33.600056,-70.682568,1,500,1.9372921064598474,0.0006009326474688717,0.008051529790660225
-33.5962222,-70.7121667,-33.578775,-70.710669,3,420,1.9401432744835696,0.0005047834238738522,0.0016853932584269663
-33.510101,-70.751694,-33.525799,-70.761398,2,580,1.9606821932752758,0.0006970818710638912,0.002918385830733622
-33.539993,-70.665703,-33.55214,-70.65028,3,440,1.9664374015681054,0.0005288207297726071,0.001765650080256822
-33.511834,-70.730482,-33.510101,-70.751694,2,440,1.980175425645355,0.0005288207297726071,0.0022139478715910233
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,520,1.9826522018224877,0.0006249699533676266,0.002086677367576244
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,580,1.9826522018224877,0.0006970818710638912,0.0023274478330658106
-33.611416,-70.705406,-33.594795,-70.6972,3,580,1.9946515189748162,0.0006970818710638912,0.0023274478330658106
-33.594795,-70.6972,-33.611416,-70.705406,3,640,1.9946515189748162,0.0007691937887601558,0.002568218298555377
-33.521996,-70.5802,-33.5396,-70.575691,3,540,1.9969466364184167,0.0006490072592663814,0.0021669341894060994
-33.5396,-70.575691,-33.521996,-70.5802,3,660,1.9969466364184167,0.0007932310946589106,0.0026484751203852326
-33.365719,-70.738464,-33.3539444444,-70.75475,4,420,2.00075117401034,0.0005047834238738522,0.0013043478260869566
-33.37725,-70.7552,-33.365719,-70.738464,4,860,2.0152575228138665,0.0010336041536464593,0.002670807453416149
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,560,2.035596443273164,0.0006730445651651363,0.0017391304347826088
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,860,2.035596443273164,0.0010336041536464593,0.002670807453416149
-33.64076,-70.62721,-33.627444,-70.611972,3,460,2.044536876678197,0.000552858035671362,0.0018459069020866773
-33.67529,-70.94985,-33.66358,-70.9327,4,460,2.0534568152773307,0.000552858035671362,0.0014285714285714286
-33.67529,-70.94985,-33.66358,-70.9327,2,620,2.0534568152773307,0.0007451564828614009,0.0031196538190600785
-33.583199,-70.594597,-33.595389,-70.577806,2,480,2.0633627471976554,0.0005768953415701168,0.00241521585991748
-33.595389,-70.577806,-33.583199,-70.594597,2,640,2.0633627471976554,0.0007691937887601558,0.003220287813223307
-33.54097,-70.648054,-33.5544166667,-70.6324722222,2,480,2.0780913840826587,0.0005768953415701168,0.00241521585991748
-33.383095,-70.585991,-33.3653,-70.578962,4,500,2.079228079742154,0.0006009326474688717,0.0015527950310559005
-33.381111,-70.641389,-33.36398888,-70.6321416667,4,640,2.08491276376949,0.0007691937887601558,0.001987577639751553
-33.60625,-70.57697,-33.614167,-70.5975,3,860,2.097898200926902,0.0010336041536464593,0.003451043338683788
-33.61152,-70.90142,-33.60828,-70.87911,4,640,2.101433977399305,0.0007691937887601558,0.001987577639751553
-33.57886,-70.57684,-33.5608,-70.583778,2,480,2.104150485881082,0.0005768953415701168,0.00241521585991748
-33.470929,-70.5782,-33.478989,-70.557693,3,540,2.105331531022077,0.0006490072592663814,0.0021669341894060994
-33.5063,-70.7645,-33.5052306,-70.7872417,3,620,2.116402817166471,0.0007451564828614009,0.002487961476725522
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,760,2.133874174802969,0.000913417624152685,0.0030497592295345103
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,940,2.133874174802969,0.0011297533772414788,0.0037720706260032104
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,620,2.133874174802969,0.0007451564828614009,0.0031196538190600785
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,860,2.133874174802969,0.0010336041536464593,0.004327261749018819
-33.67529,-70.94985,-33.65760277,-70.939897222,2,500,2.1681141786712885,0.0006009326474688717,0.0025158498540807086
-33.65760277,-70.939897222,-33.67529,-70.94985,2,1180,2.1681141786712885,0.0014182010480265372,0.0059374056556304716
-33.65760277,-70.939897222,-33.67529,-70.94985,1,420,2.1681141786712885,0.0005047834238738522,0.00676328502415459
-33.67529,-70.94985,-33.65760277,-70.939897222,1,440,2.1681141786712885,0.0005288207297726071,0.007085346215780998
-33.577524,-70.800193,-33.577316,-70.8237,2,700,2.1825057003141244,0.0008413057064564204,0.003522189795712992
-33.577316,-70.8237,-33.577524,-70.800193,2,820,2.1825057003141244,0.0009855295418489496,0.004125993760692362
-33.611416,-70.705406,-33.591702,-70.7061,3,480,2.1875309891763934,0.0005768953415701168,0.0019261637239165329
-33.591702,-70.7061,-33.611416,-70.705406,3,760,2.1875309891763934,0.000913417624152685,0.0030497592295345103
-33.591702,-70.7061,-33.576204,-70.691518,3,500,2.187987393652075,0.0006009326474688717,0.0020064205457463883
-33.514828,-70.767303,-33.5247,-70.787697,2,420,2.18826950948974,0.0005047834238738522,0.0021133138774277953
-33.4971417,-70.7613083,-33.511799,-70.777092,3,460,2.189463250809973,0.000552858035671362,0.0018459069020866773
-33.205891,-70.675865,-33.211298,-70.653276,1,860,2.1897471392473253,0.0010336041536464593,0.013848631239935587
-33.211298,-70.653276,-33.205891,-70.675865,1,1140,2.1897471392473253,0.0013701264362290274,0.018357487922705314
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,600,2.202376867626239,0.000721119176962646,0.0018633540372670807
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,720,2.202376867626239,0.0008653430123551752,0.0022360248447204968
-33.31119,-70.73882,-33.3112556,-70.7150528,4,420,2.2133024051784926,0.0005047834238738522,0.0013043478260869566
-33.60625,-70.57697,-33.59263611,-70.5594305556,3,600,2.2204192203405393,0.000721119176962646,0.002407704654895666
-33.490189,-70.577499,-33.478989,-70.557693,3,420,2.2206953648837375,0.0005047834238738522,0.0016853932584269663
-33.586667,-70.653889,-33.5734373,-70.6359241,3,420,2.221429976628018,0.0005047834238738522,0.0016853932584269663
-33.57886,-70.57684,-33.59263611,-70.5594305556,3,420,2.224094721459014,0.0005047834238738522,0.0016853932584269663
-33.42286,-70.56483,-33.428406,-70.54155,4,660,2.2507692915524773,0.0007932310946589106,0.0020496894409937887
-33.55568,-70.66809,-33.575199,-70.660957,2,420,2.2639865745580283,0.0005047834238738522,0.0021133138774277953
-33.40554,-70.71915,-33.395911,-70.741119,4,640,2.3059572555753673,0.0007691937887601558,0.001987577639751553
-33.455502,-70.7416,-33.46285,-70.76489,4,560,2.3134849852731247,0.0006730445651651363,0.0017391304347826088
-33.46285,-70.76489,-33.455502,-70.7416,4,640,2.3134849852731247,0.0007691937887601558,0.001987577639751553
-33.60625,-70.57697,-33.585487,-70.574005,2,520,2.319316620910296,0.0006249699533676266,0.0026164838482439366
-33.368278,-70.662278,-33.348404,-70.67012,4,520,2.321941742195891,0.0006249699533676266,0.0016149068322981366
-33.53774,-70.76963,-33.5355,-70.744698,2,440,2.3290581051190427,0.0005288207297726071,0.0022139478715910233
-33.641998,-70.711197,-33.62143,-70.70612,1,520,2.3294396233743777,0.0006249699533676266,0.008373590982286634
-33.748331,-70.9115,-33.738018,-70.933535,2,500,2.340397786365997,0.0006009326474688717,0.0025158498540807086
-33.738018,-70.933535,-33.748331,-70.9115,1,520,2.340397786365997,0.0006249699533676266,0.008373590982286634
-33.342846,-70.545136,-33.364,-70.5421111111,4,480,2.363039579392916,0.0005768953415701168,0.0014906832298136647
-33.511799,-70.777092,-33.510101,-70.751694,3,440,2.3672529895659835,0.0005288207297726071,0.001765650080256822
-33.510101,-70.751694,-33.511799,-70.777092,3,680,2.3672529895659835,0.0008172684005576655,0.0027287319422150884
-33.591702,-70.7061,-33.611944,-70.697861,2,680,2.3717993843099854,0.0008172684005576655,0.0034215558015497634
-33.591702,-70.7061,-33.600056,-70.682568,1,700,2.3726487220901924,0.0008413057064564204,0.011272141706924315
-33.469345,-70.72879,-33.490539,-70.724671,3,480,2.3816612715300542,0.0005768953415701168,0.0019261637239165329
-33.591702,-70.7061,-33.58956,-70.68024,2,620,2.412198102052364,0.0007451564828614009,0.0031196538190600785
-33.58956,-70.68024,-33.591702,-70.7061,2,560,2.412198102052364,0.0006730445651651363,0.0028177518365703935
-33.43651111,-70.7278,-33.42711111,-70.7516,4,420,2.446550465708641,0.0005047834238738522,0.0013043478260869566
-33.5063,-70.7645,-33.509861,-70.790861,3,480,2.480944123269037,0.0005768953415701168,0.0019261637239165329
-33.66408,-70.92596,-33.64315,-70.916381,3,840,2.485705277665907,0.0010095668477477044,0.0033707865168539327
-33.64315,-70.916381,-33.66408,-70.92596,3,500,2.485705277665907,0.0006009326474688717,0.0020064205457463883
-33.64315,-70.916381,-33.66408,-70.92596,2,580,2.485705277665907,0.0006970818710638912,0.002918385830733622
-33.59989,-70.5749,-33.621117,-70.583618,2,440,2.4895366934099865,0.0005288207297726071,0.0022139478715910233
-33.66408,-70.92596,-33.67529,-70.94985,2,1680,2.540623047799636,0.002019133695495409,0.008453255509711181
-33.67529,-70.94985,-33.66408,-70.92596,2,1560,2.540623047799636,0.0018749098601028797,0.00784945154473181
-33.64076,-70.62721,-33.618198,-70.6222,1,440,2.545287982853142,0.0005288207297726071,0.007085346215780998
-33.611944,-70.697861,-33.6257,-70.6758,2,420,2.5531911791360757,0.0005047834238738522,0.0021133138774277953
-33.611944,-70.697861,-33.6257,-70.6758,3,560,2.5531911791360757,0.0006730445651651363,0.0022471910112359553
-33.4971417,-70.7613083,-33.5052306,-70.7872417,3,480,2.571356643592352,0.0005768953415701168,0.0019261637239165329
-33.32385,-70.56127,-33.307362,-70.541755,4,600,2.578056367161641,0.000721119176962646,0.0018633540372670807
-33.582972,-70.54975,-33.5652,-70.56773,2,520,2.5830552487782246,0.0006249699533676266,0.0026164838482439366
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,620,2.5859210503018746,0.0007451564828614009,0.002487961476725522
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,520,2.5859210503018746,0.0006249699533676266,0.002086677367576244
-33.511902,-70.762497,-33.5186528,-70.7891444,3,440,2.586459191994143,0.0005288207297726071,0.001765650080256822
-33.577524,-70.800193,-33.554467,-70.795005,2,840,2.6023309858695742,0.0010095668477477044,0.0042266277548555905
-33.554467,-70.795005,-33.577524,-70.800193,2,1040,2.6023309858695742,0.0012499399067352531,0.005232967696487873
-33.400166,-70.746452,-33.40554,-70.71915,4,440,2.608803209023718,0.0005288207297726071,0.0013664596273291925
-33.5734373,-70.6359241,-33.55669,-70.61597,3,680,2.6235922206205635,0.0008172684005576655,0.0027287319422150884
-33.55669,-70.61597,-33.5734373,-70.6359241,3,460,2.6235922206205635,0.000552858035671362,0.0018459069020866773
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,840,2.636366419435605,0.0010095668477477044,0.0026086956521739132
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,1060,2.636366419435605,0.001273977212634008,0.0032919254658385095
-33.348667,-70.516388,-33.32841944,-70.5316194444,4,580,2.6558706278819044,0.0006970818710638912,0.0018012422360248446
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,940,2.668784533846037,0.0011297533772414788,0.015136876006441223
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,780,2.668784533846037,0.0009374549300514398,0.012560386473429951
-33.60625,-70.57697,-33.61696666,-70.6029472221,3,580,2.6878745885204776,0.0006970818710638912,0.0023274478330658106
-33.449276,-70.857527,-33.43364,-70.83532,4,440,2.6965584244753344,0.0005288207297726071,0.0013664596273291925
-33.43364,-70.83532,-33.449276,-70.857527,4,600,2.6965584244753344,0.000721119176962646,0.0018633540372670807
-33.684166,-70.732498,-33.66261111,-70.7461111111,2,720,2.703634347766299,0.0008653430123551752,0.0036228237898762203
-33.64315,-70.916381,-33.65760277,-70.939897222,1,480,2.7070766397682777,0.0005768953415701168,0.007729468599033816
-33.65760277,-70.939897222,-33.64315,-70.916381,3,600,2.7070766397682777,0.000721119176962646,0.002407704654895666
-33.64315,-70.916381,-33.65760277,-70.939897222,3,560,2.7070766397682777,0.0006730445651651363,0.0022471910112359553
-33.365719,-70.738464,-33.34148888,-70.7433777778,4,440,2.7260232662025987,0.0005288207297726071,0.0013664596273291925
-33.511902,-70.762497,-33.5247,-70.787697,2,420,2.7378665838111838,0.0005047834238738522,0.0021133138774277953
-33.705528,-70.747333,-33.684166,-70.732498,1,1060,2.73967857992702,0.001273977212634008,0.01706924315619968
-33.684166,-70.732498,-33.705528,-70.747333,1,1400,2.73967857992702,0.0016826114129128407,0.02254428341384863
-33.630295,-70.766403,-33.633306,-70.736917,3,420,2.7560637583860177,0.0005047834238738522,0.0016853932584269663
-33.24918,-70.74955,-33.27444,-70.74679,1,480,2.8133428785549914,0.0005768953415701168,0.007729468599033816
-33.449889,-70.77125,-33.455502,-70.7416,4,680,2.8260743210131807,0.0008172684005576655,0.002111801242236025
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,620,2.826899996129321,0.0007451564828614009,0.002487961476725522
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,520,2.826899996129321,0.0006249699533676266,0.002086677367576244
-33.382427,-70.77346,-33.364227,-70.752159,4,420,2.8291121415869407,0.0005047834238738522,0.0013043478260869566
-33.8031,-70.7556,-33.79187,-70.78315,2,440,2.8390687135350063,0.0005288207297726071,0.0022139478715910233
-33.77871,-70.6961,-33.802917,-70.70625,3,580,2.8447948778680883,0.0006970818710638912,0.0023274478330658106
-33.802917,-70.70625,-33.77871,-70.6961,4,660,2.8447948778680883,0.0007932310946589106,0.0020496894409937887
-33.802917,-70.70625,-33.77871,-70.6961,3,540,2.8447948778680883,0.0006490072592663814,0.0021669341894060994
-33.77871,-70.6961,-33.802917,-70.70625,4,660,2.8447948778680883,0.0007932310946589106,0.0020496894409937887
-33.5962222,-70.7121667,-33.62143,-70.70612,1,420,2.8516918985520614,0.0005047834238738522,0.00676328502415459
-33.731764,-70.741399,-33.73108,-70.77319,2,480,2.9471924591848313,0.0005768953415701168,0.00241521585991748
-33.76336,-70.73913,-33.736652,-70.739529,3,500,2.962625373096632,0.0006009326474688717,0.0020064205457463883
-33.736652,-70.739529,-33.76336,-70.73913,3,540,2.962625373096632,0.0006490072592663814,0.0021669341894060994
-33.71226,-70.85267,-33.737751,-70.863556,1,560,3.002017448928333,0.0006730445651651363,0.009017713365539453
-33.737751,-70.863556,-33.71226,-70.85267,1,480,3.002017448928333,0.0005768953415701168,0.007729468599033816
-33.71226,-70.85267,-33.737751,-70.863556,3,1060,3.002017448928333,0.001273977212634008,0.004253611556982343
-33.737751,-70.863556,-33.71226,-70.85267,3,680,3.002017448928333,0.0008172684005576655,0.0027287319422150884
-33.60625,-70.57697,-33.583199,-70.594597,2,540,3.035416174995714,0.0006490072592663814,0.002717117842407165
-33.60625,-70.57697,-33.57886,-70.57684,2,420,3.0379871408030636,0.0005047834238738522,0.0021133138774277953
-33.594795,-70.6972,-33.62143,-70.70612,1,420,3.0680267143761935,0.0005047834238738522,0.00676328502415459
-33.3071,-70.6723,-33.284805,-70.693756,4,680,3.1793164433390713,0.0008172684005576655,0.002111801242236025
-33.284805,-70.693756,-33.3071,-70.6723,4,440,3.1793164433390713,0.0005288207297726071,0.0013664596273291925
-33.736652,-70.739529,-33.73108,-70.77319,2,1620,3.180062894456977,0.0019470217777991443,0.008151353527221496
-33.73108,-70.77319,-33.736652,-70.739529,2,1680,3.180062894456977,0.002019133695495409,0.008453255509711181
-33.60625,-70.57697,-33.625281,-70.603331,2,500,3.231072258324111,0.0006009326474688717,0.0025158498540807086
-33.7332,-70.734993,-33.705528,-70.747333,1,1120,3.275488329912461,0.0013460891303302726,0.018035426731078906
-33.705528,-70.747333,-33.7332,-70.734993,3,520,3.275488329912461,0.0006249699533676266,0.002086677367576244
-33.705528,-70.747333,-33.7332,-70.734993,1,840,3.275488329912461,0.0010095668477477044,0.01352657004830918
-33.7332,-70.734993,-33.705528,-70.747333,3,820,3.275488329912461,0.0009855295418489496,0.003290529695024077
-33.591702,-70.7061,-33.562004,-70.707214,3,500,3.295570003539886,0.0006009326474688717,0.0020064205457463883
-33.76336,-70.73913,-33.7332,-70.734993,3,720,3.367172019465421,0.0008653430123551752,0.0028892455858747996
-33.7332,-70.734993,-33.76336,-70.73913,3,560,3.367172019465421,0.0006730445651651363,0.0022471910112359553
-33.67529,-70.94985,-33.67908,-70.9859,2,600,3.3693436340758125,0.000721119176962646,0.00301901982489685
-33.67908,-70.9859,-33.67529,-70.94985,2,640,3.3693436340758125,0.0007691937887601558,0.003220287813223307
-33.511902,-70.762497,-33.51133888,-70.7998,3,420,3.466389142149625,0.0005047834238738522,0.0016853932584269663
-33.810993,-70.742599,-33.802917,-70.70625,3,700,3.482839496939762,0.0008413057064564204,0.0028089887640449437
-33.802917,-70.70625,-33.810993,-70.742599,3,580,3.482839496939762,0.0006970818710638912,0.0023274478330658106
-33.736652,-70.739529,-33.705528,-70.747333,1,440,3.5271544486862934,0.0005288207297726071,0.007085346215780998
-33.73108,-70.77319,-33.7332,-70.734993,2,940,3.5476608028783003,0.0011297533772414788,0.004729797725671732
-33.7332,-70.734993,-33.73108,-70.77319,3,520,3.5476608028783003,0.0006249699533676266,0.002086677367576244
-33.7332,-70.734993,-33.73108,-70.77319,2,1680,3.5476608028783003,0.002019133695495409,0.008453255509711181
-33.591702,-70.7061,-33.602505,-70.668915,2,500,3.6535340376730474,0.0006009326474688717,0.0025158498540807086
-33.737751,-70.863556,-33.756168,-70.89814,3,860,3.800210874434042,0.0010336041536464593,0.003451043338683788
-33.756168,-70.89814,-33.737751,-70.863556,3,1600,3.800210874434042,0.0019229844719003894,0.006420545746388443
-33.756168,-70.89814,-33.738018,-70.933535,3,900,3.8482078737072647,0.001081678765443969,0.0036115569823434992
-33.756168,-70.89814,-33.738018,-70.933535,1,540,3.8482078737072647,0.0006490072592663814,0.008695652173913044
-33.738018,-70.933535,-33.756168,-70.89814,3,800,3.8482078737072647,0.0009614922359501947,0.0032102728731942215
-33.66408,-70.92596,-33.690722,-70.952972,2,440,3.8738533787128384,0.0005288207297726071,0.0022139478715910233
-33.66408,-70.92596,-33.690722,-70.952972,3,560,3.8738533787128384,0.0006730445651651363,0.0022471910112359553
-33.61152,-70.90142,-33.60747,-70.85949,3,520,3.917171731150383,0.0006249699533676266,0.002086677367576244
-33.4971417,-70.7613083,-33.5247,-70.787697,2,440,3.9184244723356882,0.0005288207297726071,0.0022139478715910233
-33.6985,-70.891609,-33.71226,-70.85267,1,500,3.9191311219520575,0.0006009326474688717,0.008051529790660225
-33.641998,-70.711197,-33.66261111,-70.7461111111,2,440,3.9643302654922654,0.0005288207297726071,0.0022139478715910233
-33.205891,-70.675865,-33.24175,-70.669806,1,460,4.016970462814886,0.000552858035671362,0.007407407407407408
-33.24175,-70.669806,-33.205891,-70.675865,1,440,4.016970462814886,0.0005288207297726071,0.007085346215780998
-33.275879,-70.616867,-33.291328,-70.656464,1,1000,4.067127097864356,0.0012018652949377434,0.01610305958132045
-33.291328,-70.656464,-33.275879,-70.616867,1,840,4.067127097864356,0.0010095668477477044,0.01352657004830918
-33.283845,-70.877409,-33.3176,-70.85907,1,460,4.114974246148713,0.000552858035671362,0.007407407407407408
-33.283845,-70.877409,-33.3176,-70.85907,4,520,4.114974246148713,0.0006249699533676266,0.0016149068322981366
-33.3176,-70.85907,-33.283845,-70.877409,1,440,4.114974246148713,0.0005288207297726071,0.007085346215780998
-33.3176,-70.85907,-33.283845,-70.877409,4,760,4.114974246148713,0.000913417624152685,0.002360248447204969
-33.490539,-70.724671,-33.455502,-70.7416,4,420,4.192560114172362,0.0005047834238738522,0.0013043478260869566
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,640,4.264904892742367,0.0007691937887601558,0.010305958132045089
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,680,4.264904892742367,0.0008172684005576655,0.010950080515297906
-33.60625,-70.57697,-33.618198,-70.6222,1,620,4.40168503409424,0.0007451564828614009,0.00998389694041868
-33.43364,-70.83532,-33.45335,-70.7913,4,440,4.640309725937187,0.0005288207297726071,0.0013664596273291925
-33.67529,-70.94985,-33.677625,-70.999925,2,460,4.650850121484366,0.000552858035671362,0.0023145818657542517
-33.64315,-70.916381,-33.67529,-70.94985,2,420,4.727043231187068,0.0005047834238738522,0.0021133138774277953
-33.8094,-70.8607,-33.7851,-70.8182,1,420,4.770133564103676,0.0005047834238738522,0.00676328502415459
-33.88006666,-70.8895222224,-33.857742,-70.934204,1,480,4.8191098241301615,0.0005768953415701168,0.007729468599033816
-33.65760277,-70.939897222,-33.67908,-70.9859,2,660,4.886405409397606,0.0007932310946589106,0.0033209218073865353
-33.77871,-70.6961,-33.80332,-70.73996,3,620,4.89390155772813,0.0007451564828614009,0.002487961476725522
-33.3176,-70.85907,-33.281887,-70.890503,4,1180,4.925383470852684,0.0014182010480265372,0.0036645962732919255
-33.281887,-70.890503,-33.3176,-70.85907,1,540,4.925383470852684,0.0006490072592663814,0.008695652173913044
-33.3176,-70.85907,-33.281887,-70.890503,1,660,4.925383470852684,0.0007932310946589106,0.010628019323671498
-33.281887,-70.890503,-33.3176,-70.85907,4,840,4.925383470852684,0.0010095668477477044,0.0026086956521739132
-33.24615277,-70.6985888889,-33.205891,-70.675865,1,480,4.9422942122771625,0.0005768953415701168,0.007729468599033816
-33.6985,-70.891609,-33.737751,-70.863556,3,500,5.07099603268407,0.0006009326474688717,0.0020064205457463883
-33.641998,-70.711197,-33.684166,-70.732498,1,520,5.077256319232248,0.0006249699533676266,0.008373590982286634
-33.684166,-70.732498,-33.641998,-70.711197,1,500,5.077256319232248,0.0006009326474688717,0.008051529790660225
-33.368806,-70.505202,-33.32841944,-70.5316194444,4,480,5.109893775303696,0.0005768953415701168,0.0014906832298136647
-33.373894,-70.516998,-33.32841944,-70.5316194444,4,480,5.224015530351533,0.0005768953415701168,0.0014906832298136647
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,500,5.289620869747146,0.0006009326474688717,0.008051529790660225
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,560,5.289620869747146,0.0006730445651651363,0.009017713365539453
-33.76336,-70.73913,-33.810993,-70.742599,3,620,5.293142606709979,0.0007451564828614009,0.002487961476725522
-33.810993,-70.742599,-33.76336,-70.73913,3,520,5.293142606709979,0.0006249699533676266,0.002086677367576244
-33.71533,-70.56629,-33.6691,-70.5837,4,460,5.375759435584395,0.000552858035671362,0.0014285714285714286
-33.24918,-70.74955,-33.239494,-70.806602,1,800,5.424387556424036,0.0009614922359501947,0.01288244766505636
-33.239494,-70.806602,-33.24918,-70.74955,1,600,5.424387556424036,0.000721119176962646,0.00966183574879227
-33.22819,-70.80216,-33.24918,-70.74955,1,700,5.427867083602202,0.0008413057064564204,0.011272141706924315
-33.24918,-70.74955,-33.22819,-70.80216,1,780,5.427867083602202,0.0009374549300514398,0.012560386473429951
-33.7332,-70.734993,-33.684166,-70.732498,1,1200,5.443626320217092,0.001442238353925292,0.01932367149758454
-33.7332,-70.734993,-33.684166,-70.732498,3,760,5.443626320217092,0.000913417624152685,0.0030497592295345103
-33.684166,-70.732498,-33.7332,-70.734993,3,560,5.443626320217092,0.0006730445651651363,0.0022471910112359553
-33.684166,-70.732498,-33.7332,-70.734993,1,560,5.443626320217092,0.0006730445651651363,0.009017713365539453
-33.77871,-70.6961,-33.733616,-70.671616,3,480,5.492081687904185,0.0005768953415701168,0.0019261637239165329
-33.77871,-70.6961,-33.810993,-70.742599,3,1440,5.600404759343556,0.0017306860247103505,0.005778491171749599
-33.77871,-70.6961,-33.810993,-70.742599,4,540,5.600404759343556,0.0006490072592663814,0.0016770186335403727
-33.810993,-70.742599,-33.77871,-70.6961,4,540,5.600404759343556,0.0006490072592663814,0.0016770186335403727
-33.810993,-70.742599,-33.77871,-70.6961,3,700,5.600404759343556,0.0008413057064564204,0.0028089887640449437
-33.50135,-70.6062805556,-33.45377,-70.62877,4,420,5.676149962071426,0.0005047834238738522,0.0013043478260869566
-33.639335,-70.87239,-33.66408,-70.92596,2,540,5.676749430190581,0.0006490072592663814,0.002717117842407165
-33.67908,-70.9859,-33.66408,-70.92596,2,420,5.802405429094108,0.0005047834238738522,0.0021133138774277953
-33.66408,-70.92596,-33.67908,-70.9859,2,840,5.802405429094108,0.0010095668477477044,0.0042266277548555905
-33.738018,-70.933535,-33.6985,-70.891609,1,680,5.857833067839649,0.0008172684005576655,0.010950080515297906
