lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,680,1.3402039573087066,0.0007255500309425748,0.0023876404494382023
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,520,1.3402039573087066,0.0005548323766031455,0.0014610024724657227
-33.45445,-70.71027,-33.443001,-70.714897,4,460,1.3407321772912966,0.0004908132562258594,0.0012924252641042932
-33.443001,-70.714897,-33.45445,-70.71027,4,460,1.3407321772912966,0.0004908132562258594,0.0012924252641042932
-33.593806,-70.601639,-33.583199,-70.594597,3,460,1.3458861235969457,0.0004908132562258594,0.0016151685393258426
-33.593806,-70.601639,-33.583199,-70.594597,2,520,1.3458861235969457,0.0005548323766031455,0.002278503198667952
-33.44519,-70.73394,-33.455502,-70.7416,4,800,1.3473441108618192,0.0008535882716971468,0.0022476961114857273
-33.455502,-70.7416,-33.44519,-70.73394,4,700,1.3473441108618192,0.0007468897377350035,0.0019667340975500114
-33.397087,-70.686066,-33.3872,-70.6945,4,440,1.3484111613495955,0.0004694735494334308,0.0012362328613171499
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,560,1.3492608694638848,0.0005975117901880028,0.001966292134831461
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,760,1.3492608694638848,0.0008109088581122895,0.0026685393258426967
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,500,1.3501018557425855,0.0005334926698107168,0.0017556179775280898
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,780,1.3501018557425855,0.0008322485649047182,0.0027387640449438202
-33.429022,-70.785063,-33.427826,-70.770607,4,440,1.350921222525451,0.0004694735494334308,0.0012362328613171499
-33.59125,-70.66331,-33.602505,-70.668915,2,440,1.3524189769795218,0.0004694735494334308,0.0019279642450267286
-33.602505,-70.668915,-33.59125,-70.66331,2,1160,1.3524189769795218,0.001237702993960863,0.005082814827797739
-33.511799,-70.777092,-33.5186528,-70.7891444,3,440,1.353402872882581,0.0004694735494334308,0.001544943820224719
-33.5186528,-70.7891444,-33.511799,-70.777092,3,740,1.353402872882581,0.0007895691513198609,0.0025983146067415732
-33.511902,-70.762497,-33.511799,-70.777092,3,600,1.3560678214220743,0.0006401912037728602,0.002106741573033708
-33.511799,-70.777092,-33.511902,-70.762497,3,520,1.3560678214220743,0.0005548323766031455,0.0018258426966292136
-33.591889,-70.632639,-33.587667,-70.618883,3,760,1.3600799305493103,0.0008109088581122895,0.0026685393258426967
-33.587667,-70.618883,-33.591889,-70.632639,3,880,1.3600799305493103,0.0009389470988668616,0.003089887640449438
-33.443001,-70.714897,-33.44429,-70.70018,4,440,1.375874449629793,0.0004694735494334308,0.0012362328613171499
-33.481529,-70.725731,-33.469345,-70.72879,3,640,1.3809513512451101,0.0006828706173577175,0.0022471910112359553
-33.469345,-70.72879,-33.481529,-70.725731,3,720,1.3809513512451101,0.0007682294445274322,0.0025280898876404493
-33.470929,-70.5782,-33.472569,-70.563449,3,920,1.3831582046116968,0.0009816265124517188,0.0032303370786516852
-33.470929,-70.5782,-33.472569,-70.563449,2,1040,1.3831582046116968,0.001109664753206291,0.004557006397335904
-33.472569,-70.563449,-33.470929,-70.5782,2,740,1.3831582046116968,0.0007895691513198609,0.003242485321181316
-33.472569,-70.563449,-33.470929,-70.5782,3,520,1.3831582046116968,0.0005548323766031455,0.0018258426966292136
-33.5652,-70.56773,-33.574501,-70.5578,3,740,1.3835747957238154,0.0007895691513198609,0.0025983146067415732
-33.574501,-70.5578,-33.5652,-70.56773,3,440,1.3835747957238154,0.0004694735494334308,0.001544943820224719
-33.5652,-70.56773,-33.574501,-70.5578,2,1140,1.3835747957238154,0.0012163632871684343,0.004995180089387433
-33.574501,-70.5578,-33.5652,-70.56773,2,860,1.3835747957238154,0.0009176073920744329,0.003768293751643151
-33.56838611,-70.8132833332,-33.577316,-70.8237,2,440,1.3843217252576066,0.0004694735494334308,0.0019279642450267286
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,480,1.3843217252576066,0.0005121529630182881,0.00210323372184734
-33.60625,-70.57697,-33.604576,-70.591772,2,700,1.3862605444393956,0.0007468897377350035,0.0030672158443607045
-33.604576,-70.591772,-33.60625,-70.57697,2,540,1.3862605444393956,0.0005761720833955741,0.002366137937078258
-33.43,-70.726944,-33.431896,-70.741699,2,660,1.3881800922698648,0.0007042103241501462,0.002891946367540093
-33.431896,-70.741699,-33.43,-70.726944,2,480,1.3881800922698648,0.0005121529630182881,0.00210323372184734
-33.563168,-70.603104,-33.55669,-70.61597,3,1280,1.3941292920335189,0.001365741234715435,0.0044943820224719105
-33.55669,-70.61597,-33.563168,-70.603104,3,1000,1.3941292920335189,0.0010669853396214335,0.0035112359550561797
-33.576204,-70.691518,-33.5883,-70.6957,3,1020,1.3966698201822807,0.0010883250464138623,0.003581460674157303
-33.5883,-70.6957,-33.576204,-70.691518,3,760,1.3966698201822807,0.0008109088581122895,0.0026685393258426967
-33.627444,-70.611972,-33.618198,-70.6222,3,480,1.3972943877373663,0.0005121529630182881,0.0016853932584269663
-33.618198,-70.6222,-33.627444,-70.611972,3,600,1.3972943877373663,0.0006401912037728602,0.002106741573033708
-33.5962222,-70.7121667,-33.594795,-70.6972,2,500,1.3982043910523,0.0005334926698107168,0.002190868460257646
-33.5962222,-70.7121667,-33.594795,-70.6972,3,480,1.3982043910523,0.0005121529630182881,0.0016853932584269663
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,820,1.3987487999570576,0.0008749279784895756,0.0028792134831460672
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,700,1.3987487999570576,0.0007468897377350035,0.0030672158443607045
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,800,1.3987487999570576,0.0008535882716971468,0.0028089887640449437
-33.43651111,-70.7278,-33.443001,-70.714897,4,500,1.3991666226276913,0.0005334926698107168,0.0014048100696785794
-33.4542,-70.5309,-33.44185,-70.533997,4,460,1.3997083903312182,0.0004908132562258594,0.0012924252641042932
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,720,1.4055665770247439,0.0007682294445274322,0.0020229265003371545
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,540,1.4055665770247439,0.0005761720833955741,0.0015171948752528658
-33.813922,-70.748314,-33.80332,-70.73996,3,520,1.4075525005710756,0.0005548323766031455,0.0018258426966292136
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,500,1.4105486679407864,0.0005334926698107168,0.002190868460257646
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,460,1.411026348153401,0.0004908132562258594,0.0012924252641042932
-33.5652,-70.56773,-33.56833,-70.55297,2,720,1.4137698981313203,0.0007682294445274322,0.0031548505827710105
-33.5652,-70.56773,-33.56833,-70.55297,3,760,1.4137698981313203,0.0008109088581122895,0.0026685393258426967
-33.56833,-70.55297,-33.5652,-70.56773,3,500,1.4137698981313203,0.0005334926698107168,0.0017556179775280898
-33.56833,-70.55297,-33.5652,-70.56773,2,480,1.4137698981313203,0.0005121529630182881,0.00210323372184734
-33.48839,-70.550021,-33.477402,-70.542198,3,780,1.419119694935065,0.0008322485649047182,0.0027387640449438202
-33.48839,-70.550021,-33.477402,-70.542198,4,460,1.419119694935065,0.0004908132562258594,0.0012924252641042932
-33.477402,-70.542198,-33.48839,-70.550021,3,700,1.419119694935065,0.0007468897377350035,0.0024578651685393258
-33.477402,-70.542198,-33.48839,-70.550021,4,700,1.419119694935065,0.0007468897377350035,0.0019667340975500114
-33.471906,-70.75879,-33.460384,-70.751943,4,460,1.4276695618997461,0.0004908132562258594,0.0012924252641042932
-33.575199,-70.660957,-33.586667,-70.653889,3,560,1.4312453679561863,0.0005975117901880028,0.001966292134831461
-33.586667,-70.653889,-33.575199,-70.660957,3,560,1.4312453679561863,0.0005975117901880028,0.001966292134831461
-33.586667,-70.653889,-33.575199,-70.660957,2,720,1.4312453679561863,0.0007682294445274322,0.0031548505827710105
-33.575199,-70.660957,-33.586667,-70.653889,2,760,1.4312453679561863,0.0008109088581122895,0.0033301200595916222
-33.540278,-70.634722,-33.5372,-70.61975,2,540,1.4319089598546837,0.0005761720833955741,0.002366137937078258
-33.525005,-70.674919,-33.519639,-70.689,2,740,1.437136678126871,0.0007895691513198609,0.003242485321181316
-33.525005,-70.674919,-33.519639,-70.689,3,600,1.437136678126871,0.0006401912037728602,0.002106741573033708
-33.519639,-70.689,-33.525005,-70.674919,3,500,1.437136678126871,0.0005334926698107168,0.0017556179775280898
-33.582056,-70.606556,-33.56923,-70.60434,2,760,1.437392504890533,0.0008109088581122895,0.0033301200595916222
-33.56923,-70.60434,-33.582056,-70.606556,2,920,1.437392504890533,0.0009816265124517188,0.004031197966874069
-33.369556,-70.734253,-33.35760277,-70.7402916667,4,580,1.4399475436041707,0.0006188514969804315,0.0016295796808271522
-33.58956,-70.68024,-33.5883,-70.6957,2,560,1.4419004303391145,0.0005975117901880028,0.002453772675488564
-33.5883,-70.6957,-33.58956,-70.68024,2,720,1.4419004303391145,0.0007682294445274322,0.0031548505827710105
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,520,1.4490558572952996,0.0005548323766031455,0.0014610024724657227
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,680,1.4490558572952996,0.0007255500309425748,0.001910541694762868
-33.525,-70.7721,-33.5247,-70.787697,2,540,1.4492806862967467,0.0005761720833955741,0.002366137937078258
-33.5247,-70.787697,-33.525,-70.7721,2,480,1.4492806862967467,0.0005121529630182881,0.00210323372184734
-33.399918,-70.657936,-33.406101,-70.644196,3,500,1.4505221240614732,0.0005334926698107168,0.0017556179775280898
-33.406101,-70.644196,-33.399918,-70.657936,3,740,1.4505221240614732,0.0007895691513198609,0.0025983146067415732
-33.399918,-70.657936,-33.406101,-70.644196,4,560,1.4505221240614732,0.0005975117901880028,0.001573387278040009
-33.477402,-70.542198,-33.478989,-70.557693,3,460,1.4509122295830212,0.0004908132562258594,0.0016151685393258426
-33.5198389,-70.7411861,-33.510101,-70.751694,2,900,1.4558887602171615,0.0009602868056592902,0.003943563228463763
-33.510101,-70.751694,-33.5198389,-70.7411861,2,660,1.4558887602171615,0.0007042103241501462,0.002891946367540093
-33.582946,-70.675509,-33.59125,-70.66331,2,560,1.459691132071975,0.0005975117901880028,0.002453772675488564
-33.59125,-70.66331,-33.582946,-70.675509,2,580,1.459691132071975,0.0006188514969804315,0.0025414074138988695
-33.37725,-70.7552,-33.364227,-70.752159,4,820,1.4718572477892442,0.0008749279784895756,0.0023038885142728704
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1180,1.477780119193765,0.0012590427007532917,0.0033153517644414474
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,980,1.477780119193765,0.001045645632829005,0.0027534277365700156
-33.600056,-70.682568,-33.594795,-70.6972,2,560,1.4781692311711165,0.0005975117901880028,0.002453772675488564
-33.600056,-70.682568,-33.594795,-70.6972,1,760,1.4781692311711165,0.0008109088581122895,0.011130638547158758
-33.594795,-70.6972,-33.600056,-70.682568,2,620,1.4781692311711165,0.0006615309105652889,0.002716676890719481
-33.594795,-70.6972,-33.600056,-70.682568,1,1280,1.4781692311711165,0.001365741234715435,0.018746338605741066
-33.461056,-70.571465,-33.472569,-70.563449,4,440,1.478453080203836,0.0004694735494334308,0.0012362328613171499
-33.66408,-70.92596,-33.65760277,-70.939897222,3,600,1.4789078715505113,0.0006401912037728602,0.002106741573033708
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1780,1.4789078715505113,0.0018992339045261519,0.00779949171851722
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1220,1.4789078715505113,0.001301722114338149,0.017867603983596953
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1400,1.4789078715505113,0.001493779475470007,0.020503807850029292
-33.65760277,-70.939897222,-33.66408,-70.92596,3,620,1.4789078715505113,0.0006615309105652889,0.0021769662921348313
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2180,1.4789078715505113,0.002326028040374725,0.009552186486723338
-33.3676,-70.71045,-33.354801,-70.70594,4,720,1.4803063612112608,0.0007682294445274322,0.0020229265003371545
-33.354801,-70.70594,-33.3676,-70.71045,4,520,1.4803063612112608,0.0005548323766031455,0.0014610024724657227
-33.34259,-70.70699,-33.334549,-70.719765,4,460,1.486526140398914,0.0004908132562258594,0.0012924252641042932
-33.334549,-70.719765,-33.34259,-70.70699,4,580,1.486526140398914,0.0006188514969804315,0.0016295796808271522
-33.44185,-70.533997,-33.45408,-70.54056,4,500,1.4873952365059664,0.0005334926698107168,0.0014048100696785794
-33.8031,-70.7556,-33.810993,-70.742599,3,600,1.4884936141339071,0.0006401912037728602,0.002106741573033708
-33.5305,-70.6985,-33.519639,-70.689,2,520,1.4933081254969736,0.0005548323766031455,0.002278503198667952
-33.5305,-70.6985,-33.519639,-70.689,3,500,1.4933081254969736,0.0005334926698107168,0.0017556179775280898
-33.591702,-70.7061,-33.578775,-70.710669,3,700,1.4952172039679759,0.0007468897377350035,0.0024578651685393258
-33.578775,-70.710669,-33.591702,-70.7061,3,660,1.4952172039679759,0.0007042103241501462,0.0023174157303370788
-33.49658888,-70.7512305556,-33.510101,-70.751694,2,580,1.4992943677080062,0.0006188514969804315,0.0025414074138988695
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,480,1.4992943677080062,0.0005121529630182881,0.0016853932584269663
-33.614167,-70.5975,-33.621117,-70.583618,3,760,1.5012317211267763,0.0008109088581122895,0.0026685393258426967
-33.621117,-70.583618,-33.614167,-70.5975,2,880,1.5012317211267763,0.0009389470988668616,0.0038559284900534572
-33.614167,-70.5975,-33.621117,-70.583618,2,500,1.5012317211267763,0.0005334926698107168,0.002190868460257646
-33.621117,-70.583618,-33.614167,-70.5975,3,700,1.5012317211267763,0.0007468897377350035,0.0024578651685393258
-33.56682,-70.78825,-33.554467,-70.795005,2,1140,1.5068821886829327,0.0012163632871684343,0.004995180089387433
-33.554467,-70.795005,-33.56682,-70.78825,2,1120,1.5068821886829327,0.0011950235803760056,0.004907545350977128
-33.525051,-70.627136,-33.5372,-70.61975,2,580,1.5120994739533398,0.0006188514969804315,0.0025414074138988695
-33.756168,-70.89814,-33.748331,-70.9115,3,800,1.5125635787592522,0.0008535882716971468,0.0028089887640449437
-33.748331,-70.9115,-33.756168,-70.89814,3,1100,1.5125635787592522,0.001173683873583577,0.0038623595505617976
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,600,1.5184840790415643,0.0006401912037728602,0.002106741573033708
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,760,1.5184840790415643,0.0008109088581122895,0.0026685393258426967
-33.515995,-70.639496,-33.525051,-70.627136,3,460,1.5255724194092932,0.0004908132562258594,0.0016151685393258426
-33.3676,-70.71045,-33.366215,-70.726887,4,580,1.5373945445368424,0.0006188514969804315,0.0016295796808271522
-33.565606,-70.65425,-33.55214,-70.65028,2,620,1.538397776443801,0.0006615309105652889,0.002716676890719481
-33.511902,-70.762497,-33.525799,-70.761398,3,440,1.5447458729015795,0.0004694735494334308,0.001544943820224719
-33.56833,-70.55297,-33.558701,-70.564995,2,960,1.5451081762910446,0.0010243059260365763,0.00420646744369468
-33.558701,-70.564995,-33.56833,-70.55297,3,1340,1.5451081762910446,0.001429760355092721,0.004705056179775281
-33.558701,-70.564995,-33.56833,-70.55297,2,1060,1.5451081762910446,0.0011310044599987196,0.00464464113574621
-33.56833,-70.55297,-33.558701,-70.564995,3,1120,1.5451081762910446,0.0011950235803760056,0.003932584269662922
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1860,1.5459636823364353,0.0019845927316958665,0.005225893459204316
-33.4063,-70.7357444444,-33.40554,-70.71915,4,2420,1.5459636823364353,0.0025821045218838694,0.006799280737244324
-33.565166,-70.672615,-33.575199,-70.660957,2,600,1.552405573307476,0.0006401912037728602,0.0026290421523091755
-33.565166,-70.672615,-33.575199,-70.660957,3,460,1.552405573307476,0.0004908132562258594,0.0016151685393258426
-33.575199,-70.660957,-33.565166,-70.672615,3,440,1.552405573307476,0.0004694735494334308,0.001544943820224719
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,680,1.5530534119934043,0.0007255500309425748,0.002979581105950399
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,880,1.5530534119934043,0.0009389470988668616,0.003089887640449438
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,1040,1.5530534119934043,0.001109664753206291,0.003651685393258427
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,640,1.5530534119934043,0.0006828706173577175,0.002804311629129787
-33.449889,-70.77125,-33.46285,-70.76489,4,520,1.5543914275325574,0.0005548323766031455,0.0014610024724657227
-33.46285,-70.76489,-33.449889,-70.77125,4,660,1.5543914275325574,0.0007042103241501462,0.0018543492919757248
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,520,1.559268073201803,0.0005548323766031455,0.0014610024724657227
-33.443001,-70.714897,-33.4536388889,-70.7258611111,4,520,1.559268073201803,0.0005548323766031455,0.0014610024724657227
-33.533877,-70.650552,-33.539993,-70.665703,2,460,1.5622328813363642,0.0004908132562258594,0.0020155989834370345
-33.352611,-70.691972,-33.355801,-70.675606,4,900,1.5638625844208582,0.0009602868056592902,0.0025286581254214432
-33.355801,-70.675606,-33.352611,-70.691972,4,460,1.5638625844208582,0.0004908132562258594,0.0012924252641042932
-33.5652,-70.56773,-33.5608,-70.583778,2,460,1.568019163724172,0.0004908132562258594,0.0020155989834370345
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,540,1.5681561727024518,0.0005761720833955741,0.001896067415730337
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,960,1.5681561727024518,0.0010243059260365763,0.0033707865168539327
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,540,1.5681561727024518,0.0005761720833955741,0.002366137937078258
-33.525005,-70.674919,-33.5114,-70.67023,3,620,1.5706020957741242,0.0006615309105652889,0.0021769662921348313
-33.5114,-70.67023,-33.525005,-70.674919,3,1120,1.5706020957741242,0.0011950235803760056,0.003932584269662922
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,840,1.582513613590924,0.0008962676852820042,0.0036806590132328456
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,820,1.582513613590924,0.0008749279784895756,0.0035930242748225395
-33.58956,-70.68024,-33.59125,-70.66331,2,1040,1.5826807914564252,0.001109664753206291,0.004557006397335904
-33.59125,-70.66331,-33.58956,-70.68024,2,500,1.5826807914564252,0.0005334926698107168,0.002190868460257646
-33.284805,-70.693756,-33.271975,-70.701398,4,680,1.5911207032861516,0.0007255500309425748,0.001910541694762868
-33.585487,-70.574005,-33.59989,-70.5749,2,580,1.5996681854873467,0.0006188514969804315,0.0025414074138988695
-33.582946,-70.675509,-33.575199,-70.660957,1,460,1.6010823070376312,0.0004908132562258594,0.006736965436438196
-33.582946,-70.675509,-33.575199,-70.660957,2,540,1.6010823070376312,0.0005761720833955741,0.002366137937078258
-33.587667,-70.618883,-33.60163889,-70.62325,3,460,1.6018297808457436,0.0004908132562258594,0.0016151685393258426
-33.60163889,-70.62325,-33.587667,-70.618883,3,880,1.6018297808457436,0.0009389470988668616,0.003089887640449438
-33.515301,-70.686996,-33.5114,-70.67023,2,440,1.6166745679141998,0.0004694735494334308,0.0019279642450267286
-33.5608,-70.583778,-33.54671,-70.58834,2,520,1.6191884031266373,0.0005548323766031455,0.002278503198667952
-33.577524,-70.800193,-33.56682,-70.78825,2,1240,1.6245214317907224,0.0013230618211305778,0.005433353781438962
-33.56682,-70.78825,-33.577524,-70.800193,2,1140,1.6245214317907224,0.0012163632871684343,0.004995180089387433
-33.32385,-70.56127,-33.325751,-70.543918,4,700,1.6293318293144423,0.0007468897377350035,0.0019667340975500114
-33.325751,-70.543918,-33.32385,-70.56127,4,640,1.6293318293144423,0.0006828706173577175,0.0017981568891885817
-33.569801,-70.683403,-33.582946,-70.675509,3,700,1.631812225807308,0.0007468897377350035,0.0024578651685393258
-33.569801,-70.683403,-33.582946,-70.675509,1,520,1.631812225807308,0.0005548323766031455,0.007615700058582308
-33.582946,-70.675509,-33.569801,-70.683403,3,660,1.631812225807308,0.0007042103241501462,0.0023174157303370788
-33.437893,-70.610703,-33.452523,-70.608743,4,500,1.6328504508201769,0.0005334926698107168,0.0014048100696785794
-33.443504,-70.751854,-33.455502,-70.7416,4,840,1.6370007743571882,0.0008962676852820042,0.0023600809170600135
-33.455502,-70.7416,-33.443504,-70.751854,4,540,1.6370007743571882,0.0005761720833955741,0.0015171948752528658
-33.5063,-70.7645,-33.49658888,-70.7512305556,3,500,1.6372061904931126,0.0005334926698107168,0.0017556179775280898
-33.562004,-70.707214,-33.576099,-70.701881,3,780,1.639884952517974,0.0008322485649047182,0.0027387640449438202
-33.576099,-70.701881,-33.562004,-70.707214,3,720,1.639884952517974,0.0007682294445274322,0.0025280898876404493
-33.54097,-70.648054,-33.539993,-70.665703,2,760,1.6428040393560757,0.0008109088581122895,0.0033301200595916222
-33.539993,-70.665703,-33.54097,-70.648054,2,800,1.6428040393560757,0.0008535882716971468,0.003505389536412234
-33.64076,-70.62721,-33.626266,-70.630898,1,480,1.6436246420524188,0.0005121529630182881,0.007029876977152899
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,860,1.645916357884397,0.0009176073920744329,0.0030196629213483147
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,1060,1.645916357884397,0.0011310044599987196,0.0037219101123595506
-33.4917,-70.672,-33.4771,-70.6752,3,460,1.6464155369365086,0.0004908132562258594,0.0016151685393258426
-33.4771,-70.6752,-33.4917,-70.672,3,720,1.6464155369365086,0.0007682294445274322,0.0025280898876404493
-33.604576,-70.591772,-33.595389,-70.577806,2,740,1.648821323287879,0.0007895691513198609,0.003242485321181316
-33.595389,-70.577806,-33.604576,-70.591772,2,660,1.648821323287879,0.0007042103241501462,0.002891946367540093
-33.5215,-70.7067,-33.519639,-70.689,3,460,1.6572444170407616,0.0004908132562258594,0.0016151685393258426
-33.5215,-70.7067,-33.519639,-70.689,2,480,1.6572444170407616,0.0005121529630182881,0.00210323372184734
-33.33319,-70.55936,-33.325751,-70.543918,4,1020,1.657636179343587,0.0010883250464138623,0.0028658125421443022
-33.325751,-70.543918,-33.33319,-70.55936,4,1140,1.657636179343587,0.0012163632871684343,0.0032029669588671613
-33.624382,-70.693735,-33.6257,-70.6758,3,640,1.6705742184364372,0.0006828706173577175,0.0022471910112359553
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,520,1.672897298994735,0.0005548323766031455,0.0018258426966292136
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,640,1.672897298994735,0.0006828706173577175,0.002804311629129787
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,600,1.672897298994735,0.0006401912037728602,0.002106741573033708
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,840,1.672897298994735,0.0008962676852820042,0.0036806590132328456
-33.594795,-70.6972,-33.58956,-70.68024,2,740,1.6779584599096935,0.0007895691513198609,0.003242485321181316
-33.58956,-70.68024,-33.594795,-70.6972,2,480,1.6779584599096935,0.0005121529630182881,0.00210323372184734
-33.454881,-70.626636,-33.452523,-70.608743,4,520,1.6839802931715968,0.0005548323766031455,0.0014610024724657227
-33.41788055,-70.7370527778,-33.42711111,-70.7516,4,440,1.696658003307055,0.0004694735494334308,0.0012362328613171499
-33.46285,-70.76489,-33.47024,-70.7489,4,1100,1.6974133143333912,0.001173683873583577,0.0030905821532928746
-33.47024,-70.7489,-33.46285,-70.76489,4,680,1.6974133143333912,0.0007255500309425748,0.001910541694762868
-33.342846,-70.545136,-33.33319,-70.55936,4,1100,1.7030583808066186,0.001173683873583577,0.0030905821532928746
-33.33319,-70.55936,-33.342846,-70.545136,4,1120,1.7030583808066186,0.0011950235803760056,0.003146774556080018
-33.525005,-70.674919,-33.516399,-70.659698,4,480,1.7060530774701803,0.0005121529630182881,0.0013486176668914363
-33.525005,-70.674919,-33.516399,-70.659698,3,480,1.7060530774701803,0.0005121529630182881,0.0016853932584269663
-33.583199,-70.594597,-33.57886,-70.57684,2,1140,1.7172998846167886,0.0012163632871684343,0.004995180089387433
-33.57886,-70.57684,-33.583199,-70.594597,2,960,1.7172998846167886,0.0010243059260365763,0.00420646744369468
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,580,1.7284425156540568,0.0006188514969804315,0.0020365168539325843
-33.417107,-70.55439,-33.428406,-70.54155,4,700,1.7310611168595929,0.0007468897377350035,0.0019667340975500114
-33.428406,-70.54155,-33.417107,-70.55439,4,700,1.7310611168595929,0.0007468897377350035,0.0019667340975500114
-33.5652,-70.56773,-33.57886,-70.57684,2,1520,1.7352023768333054,0.001621817716224579,0.0066602401191832444
-33.57886,-70.57684,-33.5652,-70.56773,2,1880,1.7352023768333054,0.0020059324384882954,0.008237665410568749
-33.67529,-70.94985,-33.690722,-70.952972,2,540,1.7359742564824205,0.0005761720833955741,0.002366137937078258
-33.67529,-70.94985,-33.690722,-70.952972,3,440,1.7359742564824205,0.0004694735494334308,0.001544943820224719
-33.690722,-70.952972,-33.67529,-70.94985,2,760,1.7359742564824205,0.0008109088581122895,0.0033301200595916222
-33.587667,-70.618883,-33.593806,-70.601639,3,700,1.7394882722921214,0.0007468897377350035,0.0024578651685393258
-33.593806,-70.601639,-33.587667,-70.618883,3,620,1.7394882722921214,0.0006615309105652889,0.0021769662921348313
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,560,1.7404063489492672,0.0005975117901880028,0.001573387278040009
-33.35538,-70.533827,-33.342846,-70.545136,4,440,1.7437505499405435,0.0004694735494334308,0.0012362328613171499
-33.539993,-70.665703,-33.55568,-70.66809,3,560,1.7539774192920783,0.0005975117901880028,0.001966292134831461
-33.582056,-70.606556,-33.597679,-70.603363,3,580,1.7579910347827565,0.0006188514969804315,0.0020365168539325843
-33.597679,-70.603363,-33.582056,-70.606556,3,500,1.7579910347827565,0.0005334926698107168,0.0017556179775280898
-33.60625,-70.57697,-33.621117,-70.583618,2,700,1.7606105013829096,0.0007468897377350035,0.0030672158443607045
-33.621117,-70.583618,-33.60625,-70.57697,2,740,1.7606105013829096,0.0007895691513198609,0.003242485321181316
-33.56923,-70.60434,-33.55669,-70.61597,3,580,1.7608836663441914,0.0006188514969804315,0.0020365168539325843
-33.55669,-70.61597,-33.56923,-70.60434,3,580,1.7608836663441914,0.0006188514969804315,0.0020365168539325843
-33.5198389,-70.7411861,-33.5355,-70.744698,2,580,1.7674025222420013,0.0006188514969804315,0.0025414074138988695
-33.5355,-70.744698,-33.5198389,-70.7411861,2,460,1.7674025222420013,0.0004908132562258594,0.0020155989834370345
-33.364227,-70.752159,-33.369556,-70.734253,4,440,1.768125168774962,0.0004694735494334308,0.0012362328613171499
-33.369556,-70.734253,-33.364227,-70.752159,4,800,1.768125168774962,0.0008535882716971468,0.0022476961114857273
-33.427826,-70.770607,-33.42711111,-70.7516,4,540,1.769427753749463,0.0005761720833955741,0.0015171948752528658
-33.455502,-70.7416,-33.47024,-70.7489,4,940,1.7699015075947206,0.0010029662192441477,0.0026410429309957294
-33.47024,-70.7489,-33.455502,-70.7416,4,1000,1.7699015075947206,0.0010669853396214335,0.0028096201393571587
-33.493528,-70.549806,-33.478989,-70.557693,2,640,1.7713420274944125,0.0006828706173577175,0.002804311629129787
-33.493528,-70.549806,-33.478989,-70.557693,3,900,1.7713420274944125,0.0009602868056592902,0.0031601123595505617
-33.478989,-70.557693,-33.493528,-70.549806,3,1000,1.7713420274944125,0.0010669853396214335,0.0035112359550561797
-33.478989,-70.557693,-33.493528,-70.549806,2,540,1.7713420274944125,0.0005761720833955741,0.002366137937078258
