lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.46285,-70.76489,-33.449889,-70.77125,4,560,1.5543914275325574,0.0006615319189150876,0.0013956038478791805
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,380,1.559268073201803,0.00044889665926380946,0.0009470168967751582
-33.539993,-70.665703,-33.533877,-70.650552,2,360,1.5622328813363642,0.00042527051930255636,0.002178649237472767
-33.352611,-70.691972,-33.355801,-70.675606,4,460,1.5638625844208582,0.000543401219108822,0.0011463888750436126
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,580,1.5681561727024518,0.0006851580588763408,0.0024437515800117974
-33.5114,-70.67023,-33.525005,-70.674919,3,740,1.5706020957741242,0.0008741671785663658,0.003117889946911604
-33.525005,-70.674919,-33.5114,-70.67023,3,780,1.5706020957741242,0.0009214194584888721,0.003286424538636555
-33.577524,-70.800193,-33.56838611,-70.8132833332,3,360,1.582513613590924,0.00042527051930255636,0.001516811325524564
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,400,1.582513613590924,0.0004725227992250626,0.002420721374969741
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,540,1.582513613590924,0.0006379057789538345,0.0032679738562091504
-33.58956,-70.68024,-33.59125,-70.66331,2,880,1.5826807914564252,0.0010395501582951378,0.00532558702493343
-33.284805,-70.693756,-33.271975,-70.701398,4,420,1.5911207032861516,0.0004961489391863157,0.0010467028859093854
-33.585487,-70.574005,-33.59989,-70.5749,2,360,1.5996681854873467,0.00042527051930255636,0.002178649237472767
-33.582946,-70.675509,-33.575199,-70.660957,2,360,1.6010823070376312,0.00042527051930255636,0.002178649237472767
-33.575199,-70.660957,-33.582946,-70.675509,1,360,1.6010823070376312,0.00042527051930255636,0.008434864104967198
-33.60163889,-70.62325,-33.587667,-70.618883,3,540,1.6018297808457436,0.0006379057789538345,0.002275216988286846
-33.587667,-70.618883,-33.60163889,-70.62325,3,720,1.6018297808457436,0.0008505410386051127,0.003033622651049128
-33.5608,-70.583778,-33.54671,-70.58834,2,360,1.6191884031266373,0.00042527051930255636,0.002178649237472767
-33.56682,-70.78825,-33.577524,-70.800193,2,580,1.6245214317907224,0.0006851580588763408,0.0035100459937061246
-33.577524,-70.800193,-33.56682,-70.78825,2,800,1.6245214317907224,0.0009450455984501252,0.004841442749939482
-33.32385,-70.56127,-33.325751,-70.543918,4,560,1.6293318293144423,0.0006615319189150876,0.0013956038478791805
-33.582946,-70.675509,-33.569801,-70.683403,3,500,1.631812225807308,0.0005906534990313282,0.0021066823965618943
-33.569801,-70.683403,-33.582946,-70.675509,3,520,1.631812225807308,0.0006142796389925814,0.00219094969242437
-33.443504,-70.751854,-33.455502,-70.7416,4,480,1.6370007743571882,0.0005670273590700751,0.0011962318696107262
-33.455502,-70.7416,-33.443504,-70.751854,4,520,1.6370007743571882,0.0006142796389925814,0.0012959178587449533
-33.51041,-70.62473,-33.525051,-70.627136,3,360,1.6391994135861698,0.00042527051930255636,0.001516811325524564
-33.576099,-70.701881,-33.562004,-70.707214,3,540,1.639884952517974,0.0006379057789538345,0.002275216988286846
-33.539993,-70.665703,-33.54097,-70.648054,3,360,1.6428040393560757,0.00042527051930255636,0.001516811325524564
-33.54097,-70.648054,-33.539993,-70.665703,2,720,1.6428040393560757,0.0008505410386051127,0.004357298474945534
-33.54097,-70.648054,-33.539993,-70.665703,3,360,1.6428040393560757,0.00042527051930255636,0.001516811325524564
-33.539993,-70.665703,-33.54097,-70.648054,2,680,1.6428040393560757,0.0008032887586826064,0.00411522633744856
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,520,1.645916357884397,0.0006142796389925814,0.00219094969242437
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,480,1.645916357884397,0.0005670273590700751,0.0020224151006994185
-33.4771,-70.6752,-33.4917,-70.672,3,540,1.6464155369365086,0.0006379057789538345,0.002275216988286846
-33.604576,-70.591772,-33.595389,-70.577806,2,540,1.648821323287879,0.0006379057789538345,0.0032679738562091504
-33.595389,-70.577806,-33.604576,-70.591772,2,540,1.648821323287879,0.0006379057789538345,0.0032679738562091504
-33.361028,-70.5065,-33.348667,-70.516388,4,380,1.651240621175253,0.00044889665926380946,0.0009470168967751582
-33.40748,-70.59969,-33.39269,-70.59736,4,400,1.6546416051947106,0.0004725227992250626,0.0009968598913422718
-33.436861,-70.745611,-33.43651111,-70.7278,3,340,1.6567018541615752,0.0004016443793413032,0.0014325440296620881
-33.519639,-70.689,-33.5215,-70.7067,2,360,1.6572444170407616,0.00042527051930255636,0.002178649237472767
-33.33319,-70.55936,-33.325751,-70.543918,4,740,1.657636179343587,0.0008741671785663658,0.0018441907989832028
-33.325751,-70.543918,-33.33319,-70.55936,4,700,1.657636179343587,0.0008269148986438595,0.0017445048098489757
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,420,1.672897298994735,0.0004961489391863157,0.002541757443718228
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,480,1.672897298994735,0.0005670273590700751,0.002904865649963689
-33.594795,-70.6972,-33.58956,-70.68024,2,360,1.6779584599096935,0.00042527051930255636,0.002178649237472767
-33.46285,-70.76489,-33.47024,-70.7489,4,680,1.6974133143333912,0.0008032887586826064,0.001694661815281862
-33.47024,-70.7489,-33.46285,-70.76489,4,580,1.6974133143333912,0.0006851580588763408,0.0014454468424462941
-33.342846,-70.545136,-33.33319,-70.55936,4,780,1.7030583808066186,0.0009214194584888721,0.00194387678811743
-33.33319,-70.55936,-33.342846,-70.545136,4,560,1.7030583808066186,0.0006615319189150876,0.0013956038478791805
-33.525005,-70.674919,-33.516399,-70.659698,3,360,1.7060530774701803,0.00042527051930255636,0.001516811325524564
-33.380615,-70.567863,-33.383095,-70.585991,4,360,1.7090641473232817,0.00042527051930255636,0.0008971739022080446
-33.383095,-70.585991,-33.380615,-70.567863,4,380,1.7090641473232817,0.00044889665926380946,0.0009470168967751582
-33.4071,-70.681,-33.41642222,-70.6662694444,4,380,1.716524232504783,0.00044889665926380946,0.0009470168967751582
-33.57886,-70.57684,-33.583199,-70.594597,2,680,1.7172998846167886,0.0008032887586826064,0.00411522633744856
-33.583199,-70.594597,-33.57886,-70.57684,2,700,1.7172998846167886,0.0008269148986438595,0.004236262406197047
-33.42711111,-70.7516,-33.413105,-70.759605,4,460,1.7226470345238556,0.000543401219108822,0.0011463888750436126
-33.4926667,-70.7062778,-33.490539,-70.724671,3,340,1.7255216398876978,0.0004016443793413032,0.0014325440296620881
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,500,1.7284425156540568,0.0005906534990313282,0.0021066823965618943
-33.417107,-70.55439,-33.428406,-70.54155,4,380,1.7310611168595929,0.00044889665926380946,0.0009470168967751582
-33.428406,-70.54155,-33.417107,-70.55439,4,400,1.7310611168595929,0.0004725227992250626,0.0009968598913422718
-33.5652,-70.56773,-33.57886,-70.57684,2,1360,1.7352023768333054,0.0016065775173652128,0.00823045267489712
-33.57886,-70.57684,-33.5652,-70.56773,3,380,1.7352023768333054,0.00044889665926380946,0.0016010786213870396
-33.57886,-70.57684,-33.5652,-70.56773,2,1260,1.7352023768333054,0.0014884468175589472,0.007625272331154684
-33.690722,-70.952972,-33.67529,-70.94985,2,380,1.7359742564824205,0.00044889665926380946,0.0022996853062212537
-33.67529,-70.94985,-33.690722,-70.952972,3,380,1.7359742564824205,0.00044889665926380946,0.0016010786213870396
-33.593806,-70.601639,-33.587667,-70.618883,3,500,1.7394882722921214,0.0005906534990313282,0.0021066823965618943
-33.587667,-70.618883,-33.593806,-70.601639,3,580,1.7394882722921214,0.0006851580588763408,0.0024437515800117974
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,480,1.7404063489492672,0.0005670273590700751,0.0011962318696107262
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,520,1.7404063489492672,0.0006142796389925814,0.0012959178587449533
-33.54454,-70.76177,-33.55938888,-70.767925,2,340,1.743323807580268,0.0004016443793413032,0.00205761316872428
-33.35538,-70.533827,-33.342846,-70.545136,4,460,1.7437505499405435,0.000543401219108822,0.0011463888750436126
-33.55568,-70.66809,-33.539993,-70.665703,3,360,1.7539774192920783,0.00042527051930255636,0.001516811325524564
-33.34259,-70.70699,-33.35707,-70.699357,4,400,1.7561333235123002,0.0004725227992250626,0.0009968598913422718
-33.35707,-70.699357,-33.34259,-70.70699,4,340,1.7561333235123002,0.0004016443793413032,0.000847330907640931
-33.597679,-70.603363,-33.582056,-70.606556,2,340,1.7579910347827565,0.0004016443793413032,0.00205761316872428
-33.582056,-70.606556,-33.597679,-70.603363,3,460,1.7579910347827565,0.000543401219108822,0.0019381478048369428
-33.60625,-70.57697,-33.621117,-70.583618,3,540,1.7606105013829096,0.0006379057789538345,0.002275216988286846
-33.60625,-70.57697,-33.621117,-70.583618,2,520,1.7606105013829096,0.0006142796389925814,0.0031469377874606633
-33.621117,-70.583618,-33.60625,-70.57697,2,720,1.7606105013829096,0.0008505410386051127,0.004357298474945534
-33.55669,-70.61597,-33.56923,-70.60434,3,560,1.7608836663441914,0.0006615319189150876,0.0023594842841493215
-33.56923,-70.60434,-33.55669,-70.61597,3,400,1.7608836663441914,0.0004725227992250626,0.0016853459172495155
-33.49419,-70.64165,-33.47989,-70.63341,3,380,1.761256263928569,0.00044889665926380946,0.0016010786213870396
-33.47989,-70.63341,-33.49419,-70.64165,3,360,1.761256263928569,0.00042527051930255636,0.001516811325524564
-33.5355,-70.744698,-33.5198389,-70.7411861,3,340,1.7674025222420013,0.0004016443793413032,0.0014325440296620881
-33.5198389,-70.7411861,-33.5355,-70.744698,2,520,1.7674025222420013,0.0006142796389925814,0.0031469377874606633
-33.5355,-70.744698,-33.5198389,-70.7411861,2,440,1.7674025222420013,0.0005197750791475689,0.002662793512466715
-33.369556,-70.734253,-33.364227,-70.752159,4,420,1.768125168774962,0.0004961489391863157,0.0010467028859093854
-33.455502,-70.7416,-33.47024,-70.7489,4,580,1.7699015075947206,0.0006851580588763408,0.0014454468424462941
-33.478989,-70.557693,-33.493528,-70.549806,3,1100,1.7713420274944125,0.0012994376978689222,0.004634701272436167
-33.493528,-70.549806,-33.478989,-70.557693,3,780,1.7713420274944125,0.0009214194584888721,0.003286424538636555
-33.493528,-70.549806,-33.478989,-70.557693,2,560,1.7713420274944125,0.0006615319189150876,0.0033890099249576375
-33.478989,-70.557693,-33.493528,-70.549806,2,420,1.7713420274944125,0.0004961489391863157,0.002541757443718228
-33.591702,-70.7061,-33.576099,-70.701881,4,340,1.7743710785953906,0.0004016443793413032,0.000847330907640931
-33.591702,-70.7061,-33.576099,-70.701881,3,340,1.7743710785953906,0.0004016443793413032,0.0014325440296620881
-33.537033,-70.716499,-33.54726,-70.70176,3,400,1.7778146559822792,0.0004725227992250626,0.0016853459172495155
-33.54726,-70.70176,-33.537033,-70.716499,4,380,1.7778146559822792,0.00044889665926380946,0.0009470168967751582
-33.537033,-70.716499,-33.54726,-70.70176,2,560,1.7778146559822792,0.0006615319189150876,0.0033890099249576375
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,420,1.7826934498097982,0.0004961489391863157,0.0010467028859093854
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,540,1.7826934498097982,0.0006379057789538345,0.001345760853312067
-33.443001,-70.714897,-33.44519,-70.73394,4,460,1.7872281918362527,0.000543401219108822,0.0011463888750436126
-33.44519,-70.73394,-33.443001,-70.714897,4,400,1.7872281918362527,0.0004725227992250626,0.0009968598913422718
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,400,1.7918071618039526,0.0004725227992250626,0.00937207122774133
-33.382427,-70.77346,-33.37725,-70.7552,4,440,1.7935030565610965,0.0005197750791475689,0.001096545880476499
-33.575199,-70.660957,-33.59125,-70.66331,2,500,1.7936455204479325,0.0005906534990313282,0.0030259017187121763
-33.59125,-70.66331,-33.575199,-70.660957,2,520,1.7936455204479325,0.0006142796389925814,0.0031469377874606633
-33.583199,-70.594597,-33.56923,-70.60434,2,500,1.794088304470153,0.0005906534990313282,0.0030259017187121763
-33.56923,-70.60434,-33.583199,-70.594597,3,420,1.794088304470153,0.0004961489391863157,0.0017696132131119913
-33.56923,-70.60434,-33.583199,-70.594597,2,720,1.794088304470153,0.0008505410386051127,0.004357298474945534
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,380,1.7952480242079951,0.00044889665926380946,0.0016010786213870396
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,340,1.7952480242079951,0.0004016443793413032,0.0014325440296620881
-33.611416,-70.705406,-33.5962222,-70.7121667,3,420,1.7982490328435108,0.0004961489391863157,0.0017696132131119913
-33.5962222,-70.7121667,-33.611416,-70.705406,3,480,1.7982490328435108,0.0005670273590700751,0.0020224151006994185
-33.597679,-70.603363,-33.583199,-70.594597,3,540,1.8004221794776647,0.0006379057789538345,0.002275216988286846
-33.597679,-70.603363,-33.583199,-70.594597,2,400,1.8004221794776647,0.0004725227992250626,0.002420721374969741
-33.583199,-70.594597,-33.597679,-70.603363,2,400,1.8004221794776647,0.0004725227992250626,0.002420721374969741
-33.332778,-70.744306,-33.316719,-70.747447,1,700,1.804958567264589,0.0008269148986438595,0.01640112464854733
-33.332778,-70.744306,-33.316719,-70.747447,4,420,1.804958567264589,0.0004961489391863157,0.0010467028859093854
-33.316719,-70.747447,-33.332778,-70.744306,1,560,1.804958567264589,0.0006615319189150876,0.013120899718837863
-33.423,-70.676804,-33.4071,-70.681,4,460,1.8061696130028326,0.000543401219108822,0.0011463888750436126
-33.4071,-70.681,-33.423,-70.676804,4,420,1.8061696130028326,0.0004961489391863157,0.0010467028859093854
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,600,1.8101420829010066,0.0007087841988375939,0.0036310820624546117
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,540,1.8101420829010066,0.0006379057789538345,0.0032679738562091504
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,700,1.8101420829010066,0.0008269148986438595,0.0017445048098489757
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,900,1.8101420829010066,0.0010631762982563908,0.0022429347555201116
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,400,1.8131508024470644,0.0004725227992250626,0.0009968598913422718
-33.475601,-70.689903,-33.487499,-70.703293,3,400,1.8138994592446247,0.0004725227992250626,0.0016853459172495155
-33.423,-70.676804,-33.43176944,-70.6602805556,4,380,1.8186290670850607,0.00044889665926380946,0.0009470168967751582
-33.43176944,-70.6602805556,-33.423,-70.676804,4,440,1.8186290670850607,0.0005197750791475689,0.001096545880476499
-33.597679,-70.603363,-33.587667,-70.618883,3,1380,1.8189428204547589,0.001630203657326466,0.005814443414510828
-33.587667,-70.618883,-33.597679,-70.603363,3,1380,1.8189428204547589,0.001630203657326466,0.005814443414510828
-33.365719,-70.738464,-33.37048,-70.75718,4,360,1.8200553187624748,0.00042527051930255636,0.0008971739022080446
-33.37048,-70.75718,-33.365719,-70.738464,4,360,1.8200553187624748,0.00042527051930255636,0.0008971739022080446
-33.275879,-70.616867,-33.2608,-70.6246,1,680,1.8209920575512955,0.0008032887586826064,0.015932521087160263
-33.2608,-70.6246,-33.275879,-70.616867,1,960,1.8209920575512955,0.0011340547181401502,0.022492970946579195
-33.2608,-70.6246,-33.275879,-70.616867,4,380,1.8209920575512955,0.00044889665926380946,0.0009470168967751582
-33.537033,-70.716499,-33.5305,-70.6985,2,340,1.8221342905209783,0.0004016443793413032,0.00205761316872428
-33.428406,-70.54155,-33.419333,-70.558,4,340,1.831196802456498,0.0004016443793413032,0.000847330907640931
-33.419333,-70.558,-33.428406,-70.54155,4,380,1.831196802456498,0.00044889665926380946,0.0009470168967751582
-33.57886,-70.57684,-33.574501,-70.5578,2,480,1.8326091198993615,0.0005670273590700751,0.002904865649963689
-33.57886,-70.57684,-33.574501,-70.5578,3,360,1.8326091198993615,0.00042527051930255636,0.001516811325524564
-33.639581,-70.691589,-33.641998,-70.711197,3,340,1.8387183724390777,0.0004016443793413032,0.0014325440296620881
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1100,1.8480732329495664,0.0012994376978689222,0.0027413647011912475
-33.414356,-70.718353,-33.4063,-70.7357444444,4,880,1.8480732329495664,0.0010395501582951378,0.002193091760952998
-33.355801,-70.675606,-33.368278,-70.662278,4,480,1.8584062671874966,0.0005670273590700751,0.0011962318696107262
-33.368278,-70.662278,-33.355801,-70.675606,4,620,1.8584062671874966,0.000732410338798847,0.0015451328315805213
-33.525005,-70.674919,-33.539993,-70.665703,2,440,1.8698478671241818,0.0005197750791475689,0.002662793512466715
-33.5063,-70.7645,-33.4905,-70.77186,3,440,1.8811604526756902,0.0005197750791475689,0.001853880508974467
-33.4905,-70.77186,-33.5063,-70.7645,3,420,1.8811604526756902,0.0004961489391863157,0.0017696132131119913
-33.400166,-70.746452,-33.413105,-70.759605,4,560,1.88586228903218,0.0006615319189150876,0.0013956038478791805
-33.625281,-70.603331,-33.621117,-70.583618,2,540,1.8865890661857674,0.0006379057789538345,0.0032679738562091504
-33.621117,-70.583618,-33.625281,-70.603331,2,700,1.8865890661857674,0.0008269148986438595,0.004236262406197047
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,360,1.8872744539153758,0.00042527051930255636,0.0008971739022080446
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,460,1.8872744539153758,0.000543401219108822,0.0011463888750436126
-33.578775,-70.710669,-33.562004,-70.707214,3,360,1.8876072258625598,0.00042527051930255636,0.001516811325524564
-33.562004,-70.707214,-33.578775,-70.710669,3,400,1.8876072258625598,0.0004725227992250626,0.0016853459172495155
-33.525799,-70.761398,-33.5355,-70.744698,3,340,1.8878904167967545,0.0004016443793413032,0.0014325440296620881
-33.525799,-70.761398,-33.5355,-70.744698,2,380,1.8878904167967545,0.00044889665926380946,0.0022996853062212537
-33.5355,-70.744698,-33.525799,-70.761398,2,540,1.8878904167967545,0.0006379057789538345,0.0032679738562091504
-33.55669,-70.61597,-33.555533,-70.595664,3,340,1.8900284786505668,0.0004016443793413032,0.0014325440296620881
-33.342846,-70.545136,-33.325751,-70.543918,4,400,1.8994015110174742,0.0004725227992250626,0.0009968598913422718
-33.594795,-70.6972,-33.611944,-70.697861,2,660,1.9030745891632312,0.0007796626187213533,0.0039941902687000725
-33.611944,-70.697861,-33.594795,-70.6972,2,680,1.9030745891632312,0.0008032887586826064,0.00411522633744856
-33.45335,-70.7913,-33.449889,-70.77125,3,420,1.9032461056394498,0.0004961489391863157,0.0017696132131119913
-33.449889,-70.77125,-33.45335,-70.7913,4,520,1.9032461056394498,0.0006142796389925814,0.0012959178587449533
-33.45335,-70.7913,-33.449889,-70.77125,4,500,1.9032461056394498,0.0005906534990313282,0.0012460748641778398
-33.553075,-70.5625083333,-33.56833,-70.55297,3,460,1.909801599444887,0.000543401219108822,0.0019381478048369428
-33.56833,-70.55297,-33.553075,-70.5625083333,3,460,1.909801599444887,0.000543401219108822,0.0019381478048369428
-33.567475,-70.586192,-33.583199,-70.594597,2,340,1.9106394032039091,0.0004016443793413032,0.00205761316872428
-33.54097,-70.648054,-33.54822,-70.629375,2,440,1.9121156283814589,0.0005197750791475689,0.002662793512466715
-33.585487,-70.574005,-33.583199,-70.594597,2,720,1.9283744421665852,0.0008505410386051127,0.004357298474945534
-33.583199,-70.594597,-33.585487,-70.574005,2,880,1.9283744421665852,0.0010395501582951378,0.00532558702493343
-33.600056,-70.682568,-33.611944,-70.697861,2,340,1.9372921064598474,0.0004016443793413032,0.00205761316872428
-33.600056,-70.682568,-33.611944,-70.697861,1,440,1.9372921064598474,0.0005197750791475689,0.010309278350515464
-33.611944,-70.697861,-33.600056,-70.682568,2,460,1.9372921064598474,0.000543401219108822,0.002783829581215202
-33.611944,-70.697861,-33.600056,-70.682568,1,440,1.9372921064598474,0.0005197750791475689,0.010309278350515464
-33.421299,-70.653191,-33.4324,-70.637,4,340,1.94506868806943,0.0004016443793413032,0.000847330907640931
-33.55474,-70.69771,-33.56167,-70.67833,3,420,1.9569059445834185,0.0004961489391863157,0.0017696132131119913
-33.510101,-70.751694,-33.525799,-70.761398,2,380,1.9606821932752758,0.00044889665926380946,0.0022996853062212537
-33.510101,-70.751694,-33.525799,-70.761398,3,360,1.9606821932752758,0.00042527051930255636,0.001516811325524564
-33.525799,-70.761398,-33.510101,-70.751694,3,380,1.9606821932752758,0.00044889665926380946,0.0016010786213870396
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,600,1.9826522018224877,0.0007087841988375939,0.002528018875874273
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,440,1.9826522018224877,0.0005197750791475689,0.001853880508974467
-33.3653,-70.578962,-33.380615,-70.567863,4,560,1.9879729139122584,0.0006615319189150876,0.0013956038478791805
-33.5198389,-70.7411861,-33.525799,-70.761398,3,360,1.9906179052685598,0.00042527051930255636,0.001516811325524564
-33.525799,-70.761398,-33.5198389,-70.7411861,2,380,1.9906179052685598,0.00044889665926380946,0.0022996853062212537
-33.525799,-70.761398,-33.5198389,-70.7411861,3,420,1.9906179052685598,0.0004961489391863157,0.0017696132131119913
-33.5198389,-70.7411861,-33.525799,-70.761398,2,460,1.9906179052685598,0.000543401219108822,0.002783829581215202
-33.611416,-70.705406,-33.594795,-70.6972,3,500,1.9946515189748162,0.0005906534990313282,0.0021066823965618943
-33.594795,-70.6972,-33.611416,-70.705406,3,460,1.9946515189748162,0.000543401219108822,0.0019381478048369428
-33.5396,-70.575691,-33.521996,-70.5802,3,500,1.9969466364184167,0.0005906534990313282,0.0021066823965618943
-33.521996,-70.5802,-33.5396,-70.575691,4,360,1.9969466364184167,0.00042527051930255636,0.0008971739022080446
-33.521996,-70.5802,-33.5396,-70.575691,3,340,1.9969466364184167,0.0004016443793413032,0.0014325440296620881
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,560,2.035596443273164,0.0006615319189150876,0.0013956038478791805
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,520,2.035596443273164,0.0006142796389925814,0.0012959178587449533
-33.64076,-70.62721,-33.627444,-70.611972,3,460,2.044536876678197,0.000543401219108822,0.0019381478048369428
-33.67529,-70.94985,-33.66358,-70.9327,2,480,2.0534568152773307,0.0005670273590700751,0.002904865649963689
-33.67529,-70.94985,-33.66358,-70.9327,4,380,2.0534568152773307,0.00044889665926380946,0.0009470168967751582
-33.595389,-70.577806,-33.583199,-70.594597,2,420,2.0633627471976554,0.0004961489391863157,0.002541757443718228
-33.583199,-70.594597,-33.595389,-70.577806,2,380,2.0633627471976554,0.00044889665926380946,0.0022996853062212537
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,360,2.08491276376949,0.00042527051930255636,0.0008971739022080446
-33.381111,-70.641389,-33.36398888,-70.6321416667,4,360,2.08491276376949,0.00042527051930255636,0.0008971739022080446
-33.60625,-70.57697,-33.614167,-70.5975,3,600,2.097898200926902,0.0007087841988375939,0.002528018875874273
-33.614167,-70.5975,-33.60625,-70.57697,3,500,2.097898200926902,0.0005906534990313282,0.0021066823965618943
-33.60625,-70.57697,-33.614167,-70.5975,2,340,2.097898200926902,0.0004016443793413032,0.00205761316872428
-33.61152,-70.90142,-33.60828,-70.87911,4,360,2.101433977399305,0.00042527051930255636,0.0008971739022080446
-33.478989,-70.557693,-33.470929,-70.5782,3,340,2.105331531022077,0.0004016443793413032,0.0014325440296620881
-33.470929,-70.5782,-33.478989,-70.557693,3,500,2.105331531022077,0.0005906534990313282,0.0021066823965618943
-33.511799,-70.777092,-33.51133888,-70.7998,3,400,2.1104215169785787,0.0004725227992250626,0.0016853459172495155
-33.51133888,-70.7998,-33.511799,-70.777092,3,500,2.1104215169785787,0.0005906534990313282,0.0021066823965618943
-33.5063,-70.7645,-33.5052306,-70.7872417,3,380,2.116402817166471,0.00044889665926380946,0.0016010786213870396
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,640,2.133874174802969,0.0007560364787601002,0.0038731541999515854
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,700,2.133874174802969,0.0008269148986438595,0.004236262406197047
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,660,2.133874174802969,0.0007796626187213533,0.0027808207634617004
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,700,2.133874174802969,0.0008269148986438595,0.002949355355186652
-33.67529,-70.94985,-33.65760277,-70.939897222,1,360,2.1681141786712885,0.00042527051930255636,0.008434864104967198
-33.65760277,-70.939897222,-33.67529,-70.94985,2,660,2.1681141786712885,0.0007796626187213533,0.0039941902687000725
-33.67529,-70.94985,-33.65760277,-70.939897222,2,420,2.1681141786712885,0.0004961489391863157,0.002541757443718228
-33.577316,-70.8237,-33.577524,-70.800193,2,740,2.1825057003141244,0.0008741671785663658,0.004478334543694021
-33.577524,-70.800193,-33.577316,-70.8237,2,480,2.1825057003141244,0.0005670273590700751,0.002904865649963689
-33.591702,-70.7061,-33.611416,-70.705406,3,560,2.1875309891763934,0.0006615319189150876,0.0023594842841493215
-33.611416,-70.705406,-33.591702,-70.7061,3,380,2.1875309891763934,0.00044889665926380946,0.0016010786213870396
-33.591702,-70.7061,-33.576204,-70.691518,3,360,2.187987393652075,0.00042527051930255636,0.001516811325524564
-33.511799,-70.777092,-33.4971417,-70.7613083,3,340,2.189463250809973,0.0004016443793413032,0.0014325440296620881
-33.205891,-70.675865,-33.211298,-70.653276,1,620,2.1897471392473253,0.000732410338798847,0.014526710402999063
-33.211298,-70.653276,-33.205891,-70.675865,1,820,2.1897471392473253,0.0009686717384113783,0.019212746016869727
-33.55607,-70.72299,-33.537033,-70.716499,3,360,2.1958450214781027,0.00042527051930255636,0.001516811325524564
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,420,2.202376867626239,0.0004961489391863157,0.0010467028859093854
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,380,2.202376867626239,0.00044889665926380946,0.0009470168967751582
-33.31119,-70.73882,-33.3112556,-70.7150528,4,820,2.2133024051784926,0.0009686717384113783,0.002043562777251657
-33.3112556,-70.7150528,-33.31119,-70.73882,4,400,2.2133024051784926,0.0004725227992250626,0.0009968598913422718
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,380,2.2204192203405393,0.00044889665926380946,0.0016010786213870396
-33.490189,-70.577499,-33.478989,-70.557693,3,340,2.2206953648837375,0.0004016443793413032,0.0014325440296620881
-33.449844,-70.660698,-33.43991111,-70.6397527778,4,460,2.237525152184518,0.000543401219108822,0.0011463888750436126
-33.329006,-70.726631,-33.3112556,-70.7150528,4,720,2.244564339800018,0.0008505410386051127,0.0017943478044160893
-33.42286,-70.56483,-33.428406,-70.54155,4,400,2.2507692915524773,0.0004725227992250626,0.0009968598913422718
-33.329006,-70.726631,-33.31119,-70.73882,4,440,2.2787357468471483,0.0005197750791475689,0.001096545880476499
-33.5355,-70.744698,-33.53774,-70.76963,2,440,2.3290581051190427,0.0005197750791475689,0.002662793512466715
-33.53774,-70.76963,-33.5355,-70.744698,2,420,2.3290581051190427,0.0004961489391863157,0.002541757443718228
-33.62143,-70.70612,-33.641998,-70.711197,1,420,2.3294396233743777,0.0004961489391863157,0.009840674789128397
-33.641998,-70.711197,-33.62143,-70.70612,1,420,2.3294396233743777,0.0004961489391863157,0.009840674789128397
-33.738018,-70.933535,-33.748331,-70.9115,1,360,2.340397786365997,0.00042527051930255636,0.008434864104967198
-33.577524,-70.800193,-33.557995,-70.790298,2,360,2.352845635147233,0.00042527051930255636,0.002178649237472767
-33.342846,-70.545136,-33.364,-70.5421111111,4,440,2.363039579392916,0.0005197750791475689,0.001096545880476499
-33.510101,-70.751694,-33.511799,-70.777092,3,400,2.3672529895659835,0.0004725227992250626,0.0016853459172495155
