lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,1140,1.5681561727024518,0.0014857679074132,0.004545817050801499
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,480,1.5681561727024518,0.0006255864873318737,0.002617801047120419
-33.5114,-70.67023,-33.525005,-70.674919,3,780,1.5706020957741242,0.0010165780419142947,0.0031102958768641836
-33.525005,-70.674919,-33.5114,-70.67023,3,660,1.5706020957741242,0.0008601814200813263,0.0026317888188850786
-33.35760277,-70.7402916667,-33.366215,-70.726887,4,400,1.5712476122488033,0.0005213220727765613,0.0014498006524102935
-33.39521666,-70.6332583333,-33.406101,-70.644196,4,480,1.5788186047591903,0.0006255864873318737,0.0017397607828923522
-33.5544166667,-70.6324722222,-33.540278,-70.634722,2,420,1.5820376550634718,0.0005473881764153895,0.0022905759162303663
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,640,1.582513613590924,0.0008341153164424981,0.0034904013961605585
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,600,1.582513613590924,0.0007819831091648421,0.0032722513089005235
-33.56838611,-70.8132833332,-33.577524,-70.800193,3,440,1.582513613590924,0.0005734542800542175,0.0017545258792567191
-33.59125,-70.66331,-33.58956,-70.68024,2,760,1.5826807914564252,0.0009905119382754666,0.0041448516579406635
-33.585487,-70.574005,-33.59989,-70.5749,2,400,1.5996681854873467,0.0005213220727765613,0.002181500872600349
-33.582946,-70.675509,-33.575199,-70.660957,1,440,1.6010823070376312,0.0005734542800542175,0.007686932215234102
-33.582946,-70.675509,-33.575199,-70.660957,2,400,1.6010823070376312,0.0005213220727765613,0.002181500872600349
-33.575199,-70.660957,-33.582946,-70.675509,2,400,1.6010823070376312,0.0005213220727765613,0.002181500872600349
-33.587667,-70.618883,-33.60163889,-70.62325,3,480,1.6018297808457436,0.0006255864873318737,0.0019140282319164209
-33.60163889,-70.62325,-33.587667,-70.618883,3,520,1.6018297808457436,0.0006777186946095297,0.0020735305845761224
-33.56682,-70.78825,-33.577524,-70.800193,2,1280,1.6245214317907224,0.0016682306328849963,0.006980802792321117
-33.577524,-70.800193,-33.56682,-70.78825,2,840,1.6245214317907224,0.001094776352830779,0.004581151832460733
-33.32385,-70.56127,-33.325751,-70.543918,4,400,1.6293318293144423,0.0005213220727765613,0.0014498006524102935
-33.325751,-70.543918,-33.32385,-70.56127,4,660,1.6293318293144423,0.0008601814200813263,0.0023921710764769843
-33.569801,-70.683403,-33.582946,-70.675509,3,460,1.631812225807308,0.0005995203836930455,0.00183427705558657
-33.455502,-70.7416,-33.443504,-70.751854,4,680,1.6370007743571882,0.0008862475237201543,0.002464661109097499
-33.443504,-70.751854,-33.455502,-70.7416,4,620,1.6370007743571882,0.0008080492128036701,0.0022471910112359553
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,520,1.6372061904931126,0.0006777186946095297,0.0020735305845761224
-33.562004,-70.707214,-33.576099,-70.701881,4,440,1.639884952517974,0.0005734542800542175,0.001594780717651323
-33.576099,-70.701881,-33.562004,-70.707214,3,480,1.639884952517974,0.0006255864873318737,0.0019140282319164209
-33.562004,-70.707214,-33.576099,-70.701881,3,640,1.639884952517974,0.0008341153164424981,0.002552037642555228
-33.54097,-70.648054,-33.539993,-70.665703,2,920,1.6428040393560757,0.001199040767386091,0.005017452006980803
-33.539993,-70.665703,-33.54097,-70.648054,2,560,1.6428040393560757,0.0007298509018871859,0.0030541012216404886
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,400,1.645916357884397,0.0005213220727765613,0.0015950235265970174
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,860,1.645916357884397,0.0011208424564696068,0.003429300582183587
-33.4771,-70.6752,-33.4917,-70.672,1,560,1.6464155369365086,0.0007298509018871859,0.009783368273934312
-33.4917,-70.672,-33.4771,-70.6752,3,700,1.6464155369365086,0.0009123136273589824,0.00279129117154478
-33.604576,-70.591772,-33.595389,-70.577806,2,600,1.648821323287879,0.0007819831091648421,0.0032722513089005235
-33.595389,-70.577806,-33.604576,-70.591772,2,720,1.648821323287879,0.0009383797309978105,0.003926701570680628
-33.354317,-70.5093,-33.368806,-70.505202,4,420,1.6516289239253727,0.0005473881764153895,0.0015222906850308083
-33.325751,-70.543918,-33.33319,-70.55936,4,780,1.657636179343587,0.0010165780419142947,0.0028271112722000726
-33.33319,-70.55936,-33.325751,-70.543918,4,660,1.657636179343587,0.0008601814200813263,0.0023921710764769843
-33.6257,-70.6758,-33.624382,-70.693735,3,520,1.6705742184364372,0.0006777186946095297,0.0020735305845761224
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,640,1.672897298994735,0.0008341153164424981,0.002552037642555228
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,460,1.672897298994735,0.0005995203836930455,0.00183427705558657
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,720,1.672897298994735,0.0009383797309978105,0.003926701570680628
-33.58956,-70.68024,-33.594795,-70.6972,2,760,1.6779584599096935,0.0009905119382754666,0.0041448516579406635
-33.452523,-70.608743,-33.454881,-70.626636,4,420,1.6839802931715968,0.0005473881764153895,0.0015222906850308083
-33.565606,-70.65425,-33.55568,-70.66809,2,400,1.6922394529099318,0.0005213220727765613,0.002181500872600349
-33.47024,-70.7489,-33.46285,-70.76489,4,1120,1.6974133143333912,0.0014597018037743718,0.004059441826748822
-33.46285,-70.76489,-33.47024,-70.7489,4,820,1.6974133143333912,0.0010687102491919508,0.002972091337441102
-33.33319,-70.55936,-33.342846,-70.545136,4,780,1.7030583808066186,0.0010165780419142947,0.0028271112722000726
-33.342846,-70.545136,-33.33319,-70.55936,4,760,1.7030583808066186,0.0009905119382754666,0.0027546212395795576
-33.525,-70.7721,-33.511902,-70.762497,3,480,1.7048168795176726,0.0006255864873318737,0.0019140282319164209
-33.583199,-70.594597,-33.57886,-70.57684,2,1080,1.7172998846167886,0.0014075695964967157,0.0058900523560209425
-33.57886,-70.57684,-33.583199,-70.594597,2,800,1.7172998846167886,0.0010426441455531226,0.004363001745200698
-33.413105,-70.759605,-33.42711111,-70.7516,4,480,1.7226470345238556,0.0006255864873318737,0.0017397607828923522
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,580,1.7284425156540568,0.0007559170055260139,0.002312784113565675
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,440,1.7284425156540568,0.0005734542800542175,0.0017545258792567191
-33.428406,-70.54155,-33.417107,-70.55439,4,540,1.7310611168595929,0.0007037847982483579,0.0019572308807538964
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,660,1.7327594938204778,0.0008601814200813263,0.0026317888188850786
-33.5652,-70.56773,-33.57886,-70.57684,2,1120,1.7352023768333054,0.0014597018037743718,0.006108202443280977
-33.57886,-70.57684,-33.5652,-70.56773,2,1880,1.7352023768333054,0.0024502137420498384,0.01025305410122164
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,460,1.7353080105090604,0.0005995203836930455,0.00183427705558657
-33.67529,-70.94985,-33.690722,-70.952972,2,640,1.7359742564824205,0.0008341153164424981,0.0034904013961605585
-33.690722,-70.952972,-33.67529,-70.94985,3,560,1.7359742564824205,0.0007298509018871859,0.0022330329372358244
-33.690722,-70.952972,-33.67529,-70.94985,2,440,1.7359742564824205,0.0005734542800542175,0.002399650959860384
-33.587667,-70.618883,-33.593806,-70.601639,3,400,1.7394882722921214,0.0005213220727765613,0.0015950235265970174
-33.593806,-70.601639,-33.587667,-70.618883,3,880,1.7394882722921214,0.001146908560108435,0.0035090517585134383
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,680,1.7404063489492672,0.0008862475237201543,0.002464661109097499
-33.342846,-70.545136,-33.35538,-70.533827,4,420,1.7437505499405435,0.0005473881764153895,0.0015222906850308083
-33.597679,-70.603363,-33.582056,-70.606556,3,560,1.7579910347827565,0.0007298509018871859,0.0022330329372358244
-33.621117,-70.583618,-33.60625,-70.57697,2,800,1.7606105013829096,0.0010426441455531226,0.004363001745200698
-33.56923,-70.60434,-33.55669,-70.61597,3,580,1.7608836663441914,0.0007559170055260139,0.002312784113565675
-33.49419,-70.64165,-33.47989,-70.63341,3,420,1.761256263928569,0.0005473881764153895,0.0016747747029268682
-33.5355,-70.744698,-33.5198389,-70.7411861,2,480,1.7674025222420013,0.0006255864873318737,0.002617801047120419
-33.364227,-70.752159,-33.369556,-70.734253,4,780,1.768125168774962,0.0010165780419142947,0.0028271112722000726
-33.455502,-70.7416,-33.47024,-70.7489,4,880,1.7699015075947206,0.001146908560108435,0.003189561435302646
-33.47024,-70.7489,-33.455502,-70.7416,4,680,1.7699015075947206,0.0008862475237201543,0.002464661109097499
-33.493528,-70.549806,-33.478989,-70.557693,2,600,1.7713420274944125,0.0007819831091648421,0.0032722513089005235
-33.478989,-70.557693,-33.493528,-70.549806,3,880,1.7713420274944125,0.001146908560108435,0.0035090517585134383
-33.493528,-70.549806,-33.478989,-70.557693,3,620,1.7713420274944125,0.0008080492128036701,0.0024722864662253766
-33.588299,-70.642953,-33.5734373,-70.6359241,2,440,1.772842071533046,0.0005734542800542175,0.002399650959860384
-33.5734373,-70.6359241,-33.588299,-70.642953,3,400,1.772842071533046,0.0005213220727765613,0.0015950235265970174
-33.59263611,-70.5594305556,-33.606389,-70.569167,3,560,1.7730000170892635,0.0007298509018871859,0.0022330329372358244
-33.576099,-70.701881,-33.591702,-70.7061,3,580,1.7743710785953906,0.0007559170055260139,0.002312784113565675
-33.576099,-70.701881,-33.591702,-70.7061,4,600,1.7743710785953906,0.0007819831091648421,0.0021747009786154403
-33.602505,-70.668915,-33.58956,-70.68024,2,540,1.779465914432506,0.0007037847982483579,0.0029450261780104713
-33.6099,-70.5266,-33.607201,-70.545502,3,400,1.7795862879860194,0.0005213220727765613,0.0015950235265970174
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,560,1.7826934498097982,0.0007298509018871859,0.002029720913374411
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,540,1.7826934498097982,0.0007037847982483579,0.0019572308807538964
-33.443001,-70.714897,-33.44519,-70.73394,4,400,1.7872281918362527,0.0005213220727765613,0.0014498006524102935
-33.44519,-70.73394,-33.443001,-70.714897,4,400,1.7872281918362527,0.0005213220727765613,0.0014498006524102935
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,440,1.7918071618039526,0.0005734542800542175,0.007686932215234102
-33.59125,-70.66331,-33.575199,-70.660957,2,520,1.7936455204479325,0.0006777186946095297,0.0028359511343804536
-33.575199,-70.660957,-33.59125,-70.66331,2,400,1.7936455204479325,0.0005213220727765613,0.002181500872600349
-33.583199,-70.594597,-33.56923,-70.60434,2,800,1.794088304470153,0.0010426441455531226,0.004363001745200698
-33.583199,-70.594597,-33.56923,-70.60434,3,440,1.794088304470153,0.0005734542800542175,0.0017545258792567191
-33.56923,-70.60434,-33.583199,-70.594597,2,740,1.794088304470153,0.0009644458346366385,0.004035776614310645
-33.56923,-70.60434,-33.583199,-70.594597,3,780,1.794088304470153,0.0010165780419142947,0.0031102958768641836
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,580,1.7952480242079951,0.0007559170055260139,0.002312784113565675
-33.5962222,-70.7121667,-33.611416,-70.705406,3,520,1.7982490328435108,0.0006777186946095297,0.0020735305845761224
-33.611416,-70.705406,-33.5962222,-70.7121667,3,860,1.7982490328435108,0.0011208424564696068,0.003429300582183587
-33.583199,-70.594597,-33.597679,-70.603363,2,780,1.8004221794776647,0.0010165780419142947,0.004253926701570681
-33.597679,-70.603363,-33.583199,-70.594597,2,640,1.8004221794776647,0.0008341153164424981,0.0034904013961605585
-33.597679,-70.603363,-33.583199,-70.594597,3,600,1.8004221794776647,0.0007819831091648421,0.002392535289895526
-33.583199,-70.594597,-33.597679,-70.603363,3,440,1.8004221794776647,0.0005734542800542175,0.0017545258792567191
-33.316719,-70.747447,-33.332778,-70.744306,1,980,1.804958567264589,0.0012772390783025753,0.017120894479385047
-33.332778,-70.744306,-33.316719,-70.747447,1,880,1.804958567264589,0.001146908560108435,0.015373864430468204
-33.4071,-70.681,-33.423,-70.676804,4,480,1.8061696130028326,0.0006255864873318737,0.0017397607828923522
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,960,1.8101420829010066,0.0012511729746637473,0.0034795215657847044
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,840,1.8101420829010066,0.001094776352830779,0.004581151832460733
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,740,1.8101420829010066,0.0009644458346366385,0.002682131206959043
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,940,1.8101420829010066,0.0012251068710249192,0.00512652705061082
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,480,1.8131508024470644,0.0006255864873318737,0.0017397607828923522
-33.475601,-70.689903,-33.487499,-70.703293,4,400,1.8138994592446247,0.0005213220727765613,0.0014498006524102935
-33.423,-70.676804,-33.43176944,-70.6602805556,4,460,1.8186290670850607,0.0005995203836930455,0.0016672707502718377
-33.597679,-70.603363,-33.587667,-70.618883,3,1560,1.8189428204547589,0.0020331560838285894,0.006220591753728367
-33.587667,-70.618883,-33.597679,-70.603363,3,1160,1.8189428204547589,0.0015118340110520279,0.00462556822713135
-33.365719,-70.738464,-33.37048,-70.75718,4,520,1.8200553187624748,0.0006777186946095297,0.0018847408481333817
-33.37048,-70.75718,-33.365719,-70.738464,4,540,1.8200553187624748,0.0007037847982483579,0.0019572308807538964
-33.275879,-70.616867,-33.2608,-70.6246,1,780,1.8209920575512955,0.0010165780419142947,0.013626834381551363
-33.2608,-70.6246,-33.275879,-70.616867,1,780,1.8209920575512955,0.0010165780419142947,0.013626834381551363
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,440,1.8249310359968245,0.0005734542800542175,0.001594780717651323
-33.39229722,-70.5920138889,-33.40748,-70.59969,4,420,1.8291034404286746,0.0005473881764153895,0.0015222906850308083
-33.574501,-70.5578,-33.57886,-70.57684,2,500,1.8326091198993615,0.0006516525909707017,0.0027268760907504363
-33.57886,-70.57684,-33.595389,-70.577806,2,420,1.8355050116168685,0.0005473881764153895,0.0022905759162303663
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,520,1.8396444328396648,0.0006777186946095297,0.0018847408481333817
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1220,1.8480732329495664,0.001590032321968512,0.004421891989851395
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1040,1.8480732329495664,0.0013554373892190595,0.0037694816962667633
-33.61696666,-70.6029472221,-33.621117,-70.583618,3,400,1.8517882637614194,0.0005213220727765613,0.0015950235265970174
-33.368278,-70.662278,-33.355801,-70.675606,4,600,1.8584062671874966,0.0007819831091648421,0.0021747009786154403
-33.355801,-70.675606,-33.368278,-70.662278,4,540,1.8584062671874966,0.0007037847982483579,0.0019572308807538964
-33.51153,-70.57663,-33.516998,-70.595596,3,480,1.8635284618342447,0.0006255864873318737,0.0019140282319164209
-33.525005,-70.674919,-33.539993,-70.665703,3,460,1.8698478671241818,0.0005995203836930455,0.00183427705558657
-33.519639,-70.689,-33.518984,-70.668778,2,420,1.880066470333594,0.0005473881764153895,0.0022905759162303663
-33.4905,-70.77186,-33.5063,-70.7645,3,780,1.8811604526756902,0.0010165780419142947,0.0031102958768641836
-33.625281,-70.603331,-33.621117,-70.583618,2,1160,1.8865890661857674,0.0015118340110520279,0.0063263525305410125
-33.621117,-70.583618,-33.625281,-70.603331,2,480,1.8865890661857674,0.0006255864873318737,0.002617801047120419
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,520,1.8872744539153758,0.0006777186946095297,0.0018847408481333817
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,520,1.8872744539153758,0.0006777186946095297,0.0018847408481333817
-33.578775,-70.710669,-33.562004,-70.707214,3,400,1.8876072258625598,0.0005213220727765613,0.0015950235265970174
-33.5355,-70.744698,-33.525799,-70.761398,2,420,1.8878904167967545,0.0005473881764153895,0.0022905759162303663
-33.55669,-70.61597,-33.555533,-70.595664,3,400,1.8900284786505668,0.0005213220727765613,0.0015950235265970174
-33.325751,-70.543918,-33.342846,-70.545136,4,460,1.8994015110174742,0.0005995203836930455,0.0016672707502718377
-33.594795,-70.6972,-33.611944,-70.697861,2,660,1.9030745891632312,0.0008601814200813263,0.003599476439790576
-33.611944,-70.697861,-33.594795,-70.6972,2,1160,1.9030745891632312,0.0015118340110520279,0.0063263525305410125
-33.45335,-70.7913,-33.449889,-70.77125,4,400,1.9032461056394498,0.0005213220727765613,0.0014498006524102935
-33.449889,-70.77125,-33.45335,-70.7913,4,420,1.9032461056394498,0.0005473881764153895,0.0015222906850308083
-33.553075,-70.5625083333,-33.56833,-70.55297,3,460,1.909801599444887,0.0005995203836930455,0.00183427705558657
-33.56833,-70.55297,-33.553075,-70.5625083333,3,780,1.909801599444887,0.0010165780419142947,0.0031102958768641836
-33.567475,-70.586192,-33.583199,-70.594597,2,520,1.9106394032039091,0.0006777186946095297,0.0028359511343804536
-33.583199,-70.594597,-33.567475,-70.586192,2,680,1.9106394032039091,0.0008862475237201543,0.0037085514834205935
-33.54822,-70.629375,-33.54097,-70.648054,2,500,1.9121156283814589,0.0006516525909707017,0.0027268760907504363
-33.54097,-70.648054,-33.54822,-70.629375,2,400,1.9121156283814589,0.0005213220727765613,0.002181500872600349
-33.585487,-70.574005,-33.583199,-70.594597,2,860,1.9283744421665852,0.0011208424564696068,0.004690226876090751
-33.583199,-70.594597,-33.585487,-70.574005,2,1200,1.9283744421665852,0.0015639662183296842,0.006544502617801047
-33.600056,-70.682568,-33.611944,-70.697861,1,680,1.9372921064598474,0.0008862475237201543,0.011879804332634521
-33.611944,-70.697861,-33.600056,-70.682568,2,520,1.9372921064598474,0.0006777186946095297,0.0028359511343804536
-33.611944,-70.697861,-33.600056,-70.682568,1,680,1.9372921064598474,0.0008862475237201543,0.011879804332634521
-33.578775,-70.710669,-33.5962222,-70.7121667,3,420,1.9401432744835696,0.0005473881764153895,0.0016747747029268682
-33.48042,-70.76533,-33.46285,-70.76489,3,400,1.9491684286720694,0.0005213220727765613,0.0015950235265970174
-33.525799,-70.761398,-33.510101,-70.751694,3,500,1.9606821932752758,0.0006516525909707017,0.0019937794082462716
-33.53557621,-70.56646582,-33.521996,-70.5802,3,400,1.9739268815280873,0.0005213220727765613,0.0015950235265970174
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,700,1.9826522018224877,0.0009123136273589824,0.00279129117154478
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,400,1.9826522018224877,0.0005213220727765613,0.0015950235265970174
-33.625723,-70.553583,-33.63361,-70.57278,2,420,1.9843960675297925,0.0005473881764153895,0.0022905759162303663
-33.24918,-70.74955,-33.243,-70.72956,1,460,1.9850165733232836,0.0005995203836930455,0.00803633822501747
-33.3653,-70.578962,-33.380615,-70.567863,4,400,1.9879729139122584,0.0005213220727765613,0.0014498006524102935
-33.611416,-70.705406,-33.594795,-70.6972,3,620,1.9946515189748162,0.0008080492128036701,0.0024722864662253766
-33.515995,-70.639496,-33.507639,-70.658528,2,580,1.9964207906341744,0.0007559170055260139,0.0031631762652705063
-33.521996,-70.5802,-33.5396,-70.575691,3,740,1.9969466364184167,0.0009644458346366385,0.002950793524204482
-33.365719,-70.738464,-33.37725,-70.7552,4,720,2.0152575228138665,0.0009383797309978105,0.0026096411743385286
-33.3501,-70.7166,-33.3676,-70.71045,4,480,2.023583284760316,0.0006255864873318737,0.0017397607828923522
-33.4914027778,-70.7772,-33.5063,-70.7645,3,460,2.0304704140782492,0.0005995203836930455,0.00183427705558657
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,740,2.035596443273164,0.0009644458346366385,0.002682131206959043
-33.627444,-70.611972,-33.64076,-70.62721,3,440,2.044536876678197,0.0005734542800542175,0.0017545258792567191
-33.583199,-70.594597,-33.595389,-70.577806,2,760,2.0633627471976554,0.0009905119382754666,0.0041448516579406635
-33.595389,-70.577806,-33.583199,-70.594597,2,400,2.0633627471976554,0.0005213220727765613,0.002181500872600349
-33.59263611,-70.5594305556,-33.607201,-70.545502,3,440,2.069066310708466,0.0005734542800542175,0.0017545258792567191
-33.455502,-70.7416,-33.444848,-70.723233,4,480,2.076659360658288,0.0006255864873318737,0.0017397607828923522
-33.383095,-70.585991,-33.3653,-70.578962,4,480,2.079228079742154,0.0006255864873318737,0.0017397607828923522
-33.400166,-70.746452,-33.384377,-70.75853,4,460,2.0807094052757065,0.0005995203836930455,0.0016672707502718377
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,660,2.08491276376949,0.0008601814200813263,0.0023921710764769843
-33.614167,-70.5975,-33.60625,-70.57697,3,1100,2.097898200926902,0.0014336357001355437,0.0043863146981417975
-33.60828,-70.87911,-33.61152,-70.90142,4,920,2.101433977399305,0.001199040767386091,0.0033345415005436754
-33.478989,-70.557693,-33.470929,-70.5782,3,740,2.105331531022077,0.0009644458346366385,0.002950793524204482
-33.470929,-70.5782,-33.478989,-70.557693,3,420,2.105331531022077,0.0005473881764153895,0.0016747747029268682
-33.51133888,-70.7998,-33.511799,-70.777092,3,540,2.1104215169785787,0.0007037847982483579,0.002153281760905973
-33.355801,-70.675606,-33.37035,-70.690231,4,600,2.1110455880635777,0.0007819831091648421,0.0021747009786154403
-33.569801,-70.683403,-33.55568,-70.66809,3,460,2.1153827237602747,0.0005995203836930455,0.00183427705558657
-33.5052306,-70.7872417,-33.5063,-70.7645,3,860,2.116402817166471,0.0011208424564696068,0.003429300582183587
-33.5028,-70.742447,-33.511902,-70.762497,2,440,2.1188922147246316,0.0005734542800542175,0.002399650959860384
-33.511799,-70.777092,-33.525799,-70.761398,3,400,2.1300140348973664,0.0005213220727765613,0.0015950235265970174
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,840,2.133874174802969,0.001094776352830779,0.0033495494058537363
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,400,2.133874174802969,0.0005213220727765613,0.0015950235265970174
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,560,2.133874174802969,0.0007298509018871859,0.0030541012216404886
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,480,2.133874174802969,0.0006255864873318737,0.002617801047120419
-33.4071,-70.681,-33.419189,-70.663139,4,400,2.1349115928493356,0.0005213220727765613,0.0014498006524102935
-33.65760277,-70.939897222,-33.67529,-70.94985,1,420,2.1681141786712885,0.0005473881764153895,0.007337526205450734
-33.67529,-70.94985,-33.65760277,-70.939897222,2,1520,2.1681141786712885,0.001981023876550933,0.008289703315881327
-33.65760277,-70.939897222,-33.67529,-70.94985,2,860,2.1681141786712885,0.0011208424564696068,0.004690226876090751
-33.65760277,-70.939897222,-33.67529,-70.94985,4,480,2.1681141786712885,0.0006255864873318737,0.0017397607828923522
-33.578775,-70.710669,-33.594795,-70.6972,3,500,2.172678264368892,0.0006516525909707017,0.0019937794082462716
-33.577524,-70.800193,-33.577316,-70.8237,2,840,2.1825057003141244,0.001094776352830779,0.004581151832460733
-33.577316,-70.8237,-33.577524,-70.800193,2,760,2.1825057003141244,0.0009905119382754666,0.0041448516579406635
-33.611416,-70.705406,-33.591702,-70.7061,3,820,2.1875309891763934,0.0010687102491919508,0.0032697982295238856
-33.576204,-70.691518,-33.591702,-70.7061,3,660,2.187987393652075,0.0008601814200813263,0.0026317888188850786
-33.5247,-70.787697,-33.514828,-70.767303,2,400,2.18826950948974,0.0005213220727765613,0.002181500872600349
-33.511799,-70.777092,-33.4971417,-70.7613083,3,580,2.189463250809973,0.0007559170055260139,0.002312784113565675
-33.211298,-70.653276,-33.205891,-70.675865,1,740,2.1897471392473253,0.0009644458346366385,0.012928022361984625
-33.205891,-70.675865,-33.211298,-70.653276,1,780,2.1897471392473253,0.0010165780419142947,0.013626834381551363
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,440,2.202376867626239,0.0005734542800542175,0.001594780717651323
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,560,2.202376867626239,0.0007298509018871859,0.002029720913374411
-33.3112556,-70.7150528,-33.31119,-70.73882,4,420,2.2133024051784926,0.0005473881764153895,0.0015222906850308083
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,940,2.2204192203405393,0.0012251068710249192,0.0037483052875029906
-33.478989,-70.557693,-33.490189,-70.577499,3,540,2.2206953648837375,0.0007037847982483579,0.002153281760905973
-33.5734373,-70.6359241,-33.586667,-70.653889,3,520,2.221429976628018,0.0006777186946095297,0.0020735305845761224
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,480,2.224094721459014,0.0006255864873318737,0.0019140282319164209
-33.428406,-70.54155,-33.42286,-70.56483,4,560,2.2507692915524773,0.0007298509018871859,0.002029720913374411
-33.511799,-70.777092,-33.4914027778,-70.7772,3,400,2.2622369456423685,0.0005213220727765613,0.0015950235265970174
-33.575199,-70.660957,-33.55568,-70.66809,2,480,2.2639865745580283,0.0006255864873318737,0.002617801047120419
-33.56838611,-70.8132833332,-33.554467,-70.795005,3,400,2.294370245474088,0.0005213220727765613,0.0015950235265970174
-33.395911,-70.741119,-33.40554,-70.71915,4,420,2.3059572555753673,0.0005473881764153895,0.0015222906850308083
-33.455502,-70.7416,-33.46285,-70.76489,4,520,2.3134849852731247,0.0006777186946095297,0.0018847408481333817
-33.585487,-70.574005,-33.60625,-70.57697,2,460,2.319316620910296,0.0005995203836930455,0.0025087260034904013
-33.348404,-70.67012,-33.368278,-70.662278,4,580,2.321941742195891,0.0007559170055260139,0.002102210945994926
-33.585487,-70.574005,-33.5652,-70.56773,2,420,2.3243227534363706,0.0005473881764153895,0.0022905759162303663
-33.53774,-70.76963,-33.5355,-70.744698,2,440,2.3290581051190427,0.0005734542800542175,0.002399650959860384
-33.62143,-70.70612,-33.641998,-70.711197,1,520,2.3294396233743777,0.0006777186946095297,0.009084556254367574
-33.748331,-70.9115,-33.738018,-70.933535,2,460,2.340397786365997,0.0005995203836930455,0.0025087260034904013
-33.511799,-70.777092,-33.510101,-70.751694,3,900,2.3672529895659835,0.0011729746637472631,0.003588802934843289
-33.611944,-70.697861,-33.591702,-70.7061,2,560,2.3717993843099854,0.0007298509018871859,0.0030541012216404886
-33.600056,-70.682568,-33.591702,-70.7061,1,860,2.3726487220901924,0.0011208424564696068,0.015024458420684835
-33.490539,-70.724671,-33.469345,-70.72879,3,620,2.3816612715300542,0.0008080492128036701,0.0024722864662253766
-33.58956,-70.68024,-33.591702,-70.7061,2,1000,2.412198102052364,0.0013033051819414034,0.005453752181500873
-33.5052306,-70.7872417,-33.511902,-70.762497,3,540,2.415253384003593,0.0007037847982483579,0.002153281760905973
-33.511417,-70.557389,-33.521996,-70.5802,3,400,2.422391345530058,0.0005213220727765613,0.0015950235265970174
-33.364227,-70.752159,-33.3569,-70.7273805556,4,440,2.4451518832308974,0.0005734542800542175,0.001594780717651323
-33.509861,-70.790861,-33.5063,-70.7645,3,440,2.480944123269037,0.0005734542800542175,0.0017545258792567191
-33.64315,-70.916381,-33.66408,-70.92596,2,460,2.485705277665907,0.0005995203836930455,0.0025087260034904013
-33.66408,-70.92596,-33.64315,-70.916381,2,460,2.485705277665907,0.0005995203836930455,0.0025087260034904013
-33.64315,-70.916381,-33.66408,-70.92596,3,1480,2.485705277665907,0.001928891669273277,0.005901587048408964
-33.621117,-70.583618,-33.59989,-70.5749,2,440,2.4895366934099865,0.0005734542800542175,0.002399650959860384
-33.525,-70.7721,-33.510101,-70.751694,3,520,2.514916390775699,0.0006777186946095297,0.0020735305845761224
-33.67529,-70.94985,-33.66408,-70.92596,2,2200,2.540623047799636,0.0028672714002710873,0.01199825479930192
