lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.493528,-70.549806,-33.478989,-70.557693,2,560,1.7713420274944125,0.0007392348918868971,0.0032535440390425285
-33.591702,-70.7061,-33.576099,-70.701881,4,380,1.7743710785953906,0.0005016236766375373,0.0012509876218066895
-33.5242,-70.610397,-33.5399027778,-70.6143027778,3,680,1.7790432100375997,0.0008976423687198035,0.0029585798816568047
-33.602505,-70.668915,-33.58956,-70.68024,2,380,1.779465914432506,0.0005016236766375373,0.0022077620264931443
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,420,1.7826934498097982,0.0005544261689151728,0.0013826705293652885
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,520,1.7826934498097982,0.0006864323996092615,0.0017118777982617856
-33.443001,-70.714897,-33.44519,-70.73394,4,380,1.7872281918362527,0.0005016236766375373,0.0012509876218066895
-33.44519,-70.73394,-33.443001,-70.714897,4,440,1.7872281918362527,0.0005808274150539905,0.0014485119831445879
-33.5037,-70.626991,-33.515995,-70.639496,2,400,1.791524264521709,0.0005280249227763551,0.0023239600278875203
-33.61696666,-70.6029472221,-33.618198,-70.6222,1,540,1.7918071618039526,0.0007128336457480793,0.010420686993438826
-33.59125,-70.66331,-33.575199,-70.660957,2,460,1.7936455204479325,0.0006072286611928083,0.0026725540320706484
-33.583199,-70.594597,-33.56923,-70.60434,2,660,1.794088304470153,0.0008712411225809859,0.0038345340460144085
-33.583199,-70.594597,-33.56923,-70.60434,3,500,1.794088304470153,0.0006600311534704438,0.00217542638357118
-33.56923,-70.60434,-33.583199,-70.594597,3,480,1.794088304470153,0.0006336299073316261,0.002088409328228333
-33.56923,-70.60434,-33.583199,-70.594597,2,840,1.794088304470153,0.0011088523378303455,0.004880316058563793
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,380,1.7952480242079951,0.0005016236766375373,0.0016533240515140967
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,440,1.7952480242079951,0.0005808274150539905,0.0019143752175426383
-33.5962222,-70.7121667,-33.611416,-70.705406,3,760,1.7982490328435108,0.0010032473532750746,0.0033066481030281933
-33.611416,-70.705406,-33.5962222,-70.7121667,3,520,1.7982490328435108,0.0006864323996092615,0.0022624434389140274
-33.597679,-70.603363,-33.583199,-70.594597,3,540,1.8004221794776647,0.0007128336457480793,0.0023494604942568744
-33.583199,-70.594597,-33.597679,-70.603363,2,540,1.8004221794776647,0.0007128336457480793,0.0031373460376481524
-33.583199,-70.594597,-33.597679,-70.603363,3,720,1.8004221794776647,0.0009504448609974391,0.003132613992342499
-33.597679,-70.603363,-33.583199,-70.594597,2,440,1.8004221794776647,0.0005808274150539905,0.0025563560306762724
-33.316719,-70.747447,-33.332778,-70.744306,1,880,1.804958567264589,0.001161654830107981,0.016981860285604014
-33.332778,-70.744306,-33.316719,-70.747447,1,880,1.804958567264589,0.001161654830107981,0.016981860285604014
-33.423,-70.676804,-33.4071,-70.681,4,380,1.8061696130028326,0.0005016236766375373,0.0012509876218066895
-33.4071,-70.681,-33.423,-70.676804,4,500,1.8061696130028326,0.0006600311534704438,0.0016460363444824862
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,720,1.8101420829010066,0.0009504448609974391,0.004183128050197537
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,600,1.8101420829010066,0.0007920373841645325,0.0034859400418312805
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1000,1.8101420829010066,0.0013200623069408875,0.0032920726889649724
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,1280,1.8101420829010066,0.0016896797528843362,0.004213853041875165
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,440,1.8131508024470644,0.0005808274150539905,0.0014485119831445879
-33.597679,-70.603363,-33.587667,-70.618883,3,1160,1.8189428204547589,0.0015312722760514297,0.005046989209885138
-33.587667,-70.618883,-33.597679,-70.603363,3,1420,1.8189428204547589,0.0018744884758560604,0.006178210929342151
-33.365719,-70.738464,-33.37048,-70.75718,4,440,1.8200553187624748,0.0005808274150539905,0.0014485119831445879
-33.2608,-70.6246,-33.275879,-70.616867,1,860,1.8209920575512955,0.0011352535839691633,0.01659590891547665
-33.275879,-70.616867,-33.2608,-70.6246,1,960,1.8209920575512955,0.0012672598146632522,0.018525665766113468
-33.428406,-70.54155,-33.419333,-70.558,4,460,1.831196802456498,0.0006072286611928083,0.0015143534369238872
-33.419333,-70.558,-33.428406,-70.54155,4,380,1.831196802456498,0.0005016236766375373,0.0012509876218066895
-33.57886,-70.57684,-33.574501,-70.5578,3,440,1.8326091198993615,0.0005808274150539905,0.0019143752175426383
-33.574501,-70.5578,-33.57886,-70.57684,2,440,1.8326091198993615,0.0005808274150539905,0.0025563560306762724
-33.57886,-70.57684,-33.574501,-70.5578,2,580,1.8326091198993615,0.0007656361380257149,0.0033697420404369045
-33.4383,-70.55736,-33.428406,-70.54155,4,400,1.834608234235223,0.0005280249227763551,0.001316829075585989
-33.57886,-70.57684,-33.595389,-70.577806,2,440,1.8355050116168685,0.0005808274150539905,0.0025563560306762724
-33.61030556,-70.70419444,-33.594795,-70.6972,3,380,1.838764739496515,0.0005016236766375373,0.0016533240515140967
-33.40369166,-70.6994972222,-33.40554,-70.71915,4,420,1.8396444328396648,0.0005544261689151728,0.0013826705293652885
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1020,1.8480732329495664,0.0013464635530797053,0.0033579141427442717
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1080,1.8480732329495664,0.0014256672914961586,0.0035554385040821703
-33.621117,-70.583618,-33.61696666,-70.6029472221,3,380,1.8517882637614194,0.0005016236766375373,0.0016533240515140967
-33.368278,-70.662278,-33.355801,-70.675606,4,920,1.8584062671874966,0.0012144573223856166,0.0030287068738477745
-33.539993,-70.665703,-33.525005,-70.674919,2,420,1.8698478671241818,0.0005544261689151728,0.0024401580292818963
-33.539993,-70.665703,-33.525005,-70.674919,3,380,1.8698478671241818,0.0005016236766375373,0.0016533240515140967
-33.5063,-70.7645,-33.4905,-70.77186,3,580,1.8811604526756902,0.0007656361380257149,0.002523494604942569
-33.625281,-70.603331,-33.621117,-70.583618,2,500,1.8865890661857674,0.0006600311534704438,0.0029049500348594004
-33.621117,-70.583618,-33.625281,-70.603331,2,740,1.8865890661857674,0.0009768461071362569,0.004299326051591913
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,500,1.8872744539153758,0.0006600311534704438,0.0016460363444824862
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,500,1.8872744539153758,0.0006600311534704438,0.0016460363444824862
-33.562004,-70.707214,-33.578775,-70.710669,3,380,1.8876072258625598,0.0005016236766375373,0.0016533240515140967
-33.5355,-70.744698,-33.525799,-70.761398,2,460,1.8878904167967545,0.0006072286611928083,0.0026725540320706484
-33.555533,-70.595664,-33.55669,-70.61597,3,480,1.8900284786505668,0.0006336299073316261,0.002088409328228333
-33.594795,-70.6972,-33.611944,-70.697861,2,740,1.9030745891632312,0.0009768461071362569,0.004299326051591913
-33.611944,-70.697861,-33.594795,-70.6972,2,980,1.9030745891632312,0.00129366106080207,0.005693702068324425
-33.45335,-70.7913,-33.449889,-70.77125,4,380,1.9032461056394498,0.0005016236766375373,0.0012509876218066895
-33.553075,-70.5625083333,-33.56833,-70.55297,3,520,1.909801599444887,0.0006864323996092615,0.0022624434389140274
-33.56833,-70.55297,-33.553075,-70.5625083333,3,420,1.909801599444887,0.0005544261689151728,0.0018273581621997912
-33.583199,-70.594597,-33.567475,-70.586192,2,460,1.9106394032039091,0.0006072286611928083,0.0026725540320706484
-33.54097,-70.648054,-33.54822,-70.629375,2,480,1.9121156283814589,0.0006336299073316261,0.0027887520334650244
-33.583199,-70.594597,-33.585487,-70.574005,2,1120,1.9283744421665852,0.0014784697837737942,0.006507088078085057
-33.585487,-70.574005,-33.583199,-70.594597,2,1160,1.9283744421665852,0.0015312722760514297,0.006739484080873809
-33.611944,-70.697861,-33.600056,-70.682568,1,480,1.9372921064598474,0.0006336299073316261,0.009262832883056734
-33.510101,-70.751694,-33.525799,-70.761398,3,720,1.9606821932752758,0.0009504448609974391,0.003132613992342499
-33.510101,-70.751694,-33.525799,-70.761398,2,480,1.9606821932752758,0.0006336299073316261,0.0027887520334650244
-33.539993,-70.665703,-33.55214,-70.65028,3,420,1.9664374015681054,0.0005544261689151728,0.0018273581621997912
-33.510101,-70.751694,-33.511834,-70.730482,2,400,1.980175425645355,0.0005280249227763551,0.0023239600278875203
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,720,1.9826522018224877,0.0009504448609974391,0.003132613992342499
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,460,1.9826522018224877,0.0006072286611928083,0.0020013922728854858
-33.611416,-70.705406,-33.594795,-70.6972,3,520,1.9946515189748162,0.0006864323996092615,0.0022624434389140274
-33.594795,-70.6972,-33.611416,-70.705406,3,400,1.9946515189748162,0.0005280249227763551,0.001740341106856944
-33.521996,-70.5802,-33.5396,-70.575691,3,480,1.9969466364184167,0.0006336299073316261,0.002088409328228333
-33.37725,-70.7552,-33.365719,-70.738464,4,460,2.0152575228138665,0.0006072286611928083,0.0015143534369238872
-33.3676,-70.71045,-33.3501,-70.7166,4,400,2.023583284760316,0.0005280249227763551,0.001316829075585989
-33.3501,-70.7166,-33.3676,-70.71045,4,380,2.023583284760316,0.0005016236766375373,0.0012509876218066895
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,560,2.035596443273164,0.0007392348918868971,0.0018435607058203845
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,540,2.035596443273164,0.0007128336457480793,0.0017777192520410851
-33.64076,-70.62721,-33.627444,-70.611972,3,380,2.044536876678197,0.0005016236766375373,0.0016533240515140967
-33.67529,-70.94985,-33.66358,-70.9327,2,480,2.0534568152773307,0.0006336299073316261,0.0027887520334650244
-33.66358,-70.9327,-33.67529,-70.94985,2,400,2.0534568152773307,0.0005280249227763551,0.0023239600278875203
-33.59263611,-70.5594305556,-33.607201,-70.545502,2,380,2.069066310708466,0.0005016236766375373,0.0022077620264931443
-33.383095,-70.585991,-33.3653,-70.578962,4,480,2.079228079742154,0.0006336299073316261,0.0015801948907031868
-33.381111,-70.641389,-33.36398888,-70.6321416667,4,560,2.08491276376949,0.0007392348918868971,0.0018435607058203845
-33.60625,-70.57697,-33.614167,-70.5975,3,560,2.097898200926902,0.0007392348918868971,0.0024364775495997215
-33.61152,-70.90142,-33.60828,-70.87911,4,440,2.101433977399305,0.0005808274150539905,0.0014485119831445879
-33.470929,-70.5782,-33.478989,-70.557693,3,400,2.105331531022077,0.0005280249227763551,0.001740341106856944
-33.511799,-70.777092,-33.51133888,-70.7998,3,600,2.1104215169785787,0.0007920373841645325,0.002610511660285416
-33.5063,-70.7645,-33.5052306,-70.7872417,3,600,2.116402817166471,0.0007920373841645325,0.002610511660285416
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,880,2.133874174802969,0.001161654830107981,0.0038287504350852765
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,540,2.133874174802969,0.0007128336457480793,0.0023494604942568744
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,600,2.133874174802969,0.0007920373841645325,0.0034859400418312805
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,640,2.133874174802969,0.0008448398764421681,0.0037183360446200325
-33.65760277,-70.939897222,-33.67529,-70.94985,2,740,2.1681141786712885,0.0009768461071362569,0.004299326051591913
-33.67529,-70.94985,-33.65760277,-70.939897222,2,480,2.1681141786712885,0.0006336299073316261,0.0027887520334650244
-33.577524,-70.800193,-33.577316,-70.8237,2,720,2.1825057003141244,0.0009504448609974391,0.004183128050197537
-33.577316,-70.8237,-33.577524,-70.800193,2,760,2.1825057003141244,0.0010032473532750746,0.004415524052986289
-33.611416,-70.705406,-33.591702,-70.7061,3,380,2.1875309891763934,0.0005016236766375373,0.0016533240515140967
-33.591702,-70.7061,-33.611416,-70.705406,3,400,2.1875309891763934,0.0005280249227763551,0.001740341106856944
-33.4971417,-70.7613083,-33.511799,-70.777092,3,500,2.189463250809973,0.0006600311534704438,0.00217542638357118
-33.211298,-70.653276,-33.205891,-70.675865,1,700,2.1897471392473253,0.0009240436148586213,0.013508297954457738
-33.205891,-70.675865,-33.211298,-70.653276,1,720,2.1897471392473253,0.0009504448609974391,0.013894249324585103
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,720,2.202376867626239,0.0009504448609974391,0.00237029233605478
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,640,2.202376867626239,0.0008448398764421681,0.0021069265209375824
-33.60625,-70.57697,-33.59263611,-70.5594305556,3,420,2.2204192203405393,0.0005544261689151728,0.0018273581621997912
-33.490189,-70.577499,-33.478989,-70.557693,3,460,2.2206953648837375,0.0006072286611928083,0.0020013922728854858
-33.5734373,-70.6359241,-33.586667,-70.653889,3,420,2.221429976628018,0.0005544261689151728,0.0018273581621997912
-33.586667,-70.653889,-33.5734373,-70.6359241,3,420,2.221429976628018,0.0005544261689151728,0.0018273581621997912
-33.57886,-70.57684,-33.59263611,-70.5594305556,3,420,2.224094721459014,0.0005544261689151728,0.0018273581621997912
-33.42286,-70.56483,-33.428406,-70.54155,4,720,2.2507692915524773,0.0009504448609974391,0.00237029233605478
-33.508202,-70.719002,-33.5028,-70.742447,2,400,2.25932487520574,0.0005280249227763551,0.0023239600278875203
-33.40554,-70.71915,-33.395911,-70.741119,4,560,2.3059572555753673,0.0007392348918868971,0.0018435607058203845
-33.455502,-70.7416,-33.46285,-70.76489,4,440,2.3134849852731247,0.0005808274150539905,0.0014485119831445879
-33.46285,-70.76489,-33.455502,-70.7416,4,440,2.3134849852731247,0.0005808274150539905,0.0014485119831445879
-33.60625,-70.57697,-33.585487,-70.574005,2,400,2.319316620910296,0.0005280249227763551,0.0023239600278875203
-33.5652,-70.56773,-33.585487,-70.574005,2,380,2.3243227534363706,0.0005016236766375373,0.0022077620264931443
-33.5355,-70.744698,-33.53774,-70.76963,2,520,2.3290581051190427,0.0006864323996092615,0.0030211480362537764
-33.62143,-70.70612,-33.641998,-70.711197,1,380,2.3294396233743777,0.0005016236766375373,0.007333076032419915
-33.641998,-70.711197,-33.62143,-70.70612,1,560,2.3294396233743777,0.0007392348918868971,0.010806638363566191
-33.62143,-70.70612,-33.641998,-70.711197,3,380,2.3294396233743777,0.0005016236766375373,0.0016533240515140967
-33.738018,-70.933535,-33.748331,-70.9115,1,460,2.340397786365997,0.0006072286611928083,0.00887688151292937
-33.738018,-70.933535,-33.748331,-70.9115,2,460,2.340397786365997,0.0006072286611928083,0.0026725540320706484
-33.480293,-70.750603,-33.46285,-70.76489,4,400,2.346596632721376,0.0005280249227763551,0.001316829075585989
-33.510101,-70.751694,-33.511799,-70.777092,3,680,2.3672529895659835,0.0008976423687198035,0.0029585798816568047
-33.591702,-70.7061,-33.611944,-70.697861,2,420,2.3717993843099854,0.0005544261689151728,0.0024401580292818963
-33.591702,-70.7061,-33.600056,-70.682568,1,420,2.3726487220901924,0.0005544261689151728,0.008104978772674644
-33.591702,-70.7061,-33.58956,-70.68024,2,740,2.412198102052364,0.0009768461071362569,0.004299326051591913
-33.511902,-70.762497,-33.5052306,-70.7872417,3,460,2.415253384003593,0.0006072286611928083,0.0020013922728854858
-33.64315,-70.916381,-33.66408,-70.92596,2,480,2.485705277665907,0.0006336299073316261,0.0027887520334650244
-33.66408,-70.92596,-33.64315,-70.916381,3,680,2.485705277665907,0.0008976423687198035,0.0029585798816568047
-33.64315,-70.916381,-33.66408,-70.92596,3,560,2.485705277665907,0.0007392348918868971,0.0024364775495997215
-33.66408,-70.92596,-33.67529,-70.94985,2,1400,2.540623047799636,0.0018480872297172426,0.008133860097606322
-33.67529,-70.94985,-33.66408,-70.92596,2,940,2.540623047799636,0.0012408585685244344,0.005461306065535673
-33.6257,-70.6758,-33.611944,-70.697861,2,380,2.5531911791360757,0.0005016236766375373,0.0022077620264931443
-33.611944,-70.697861,-33.6257,-70.6758,3,540,2.5531911791360757,0.0007128336457480793,0.0023494604942568744
-33.57886,-70.57684,-33.582972,-70.54975,2,460,2.555947805862709,0.0006072286611928083,0.0026725540320706484
-33.554467,-70.795005,-33.55938888,-70.767925,2,380,2.573266674841133,0.0005016236766375373,0.0022077620264931443
-33.32385,-70.56127,-33.307362,-70.541755,4,400,2.578056367161641,0.0005280249227763551,0.001316829075585989
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,520,2.5859210503018746,0.0006864323996092615,0.0022624434389140274
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,640,2.5859210503018746,0.0008448398764421681,0.0027845457709711106
-33.511902,-70.762497,-33.5186528,-70.7891444,3,600,2.586459191994143,0.0007920373841645325,0.002610511660285416
-33.554467,-70.795005,-33.577524,-70.800193,2,880,2.6023309858695742,0.001161654830107981,0.005112712061352545
-33.577524,-70.800193,-33.554467,-70.795005,2,760,2.6023309858695742,0.0010032473532750746,0.004415524052986289
-33.5734373,-70.6359241,-33.55669,-70.61597,3,520,2.6235922206205635,0.0006864323996092615,0.0022624434389140274
-33.55669,-70.61597,-33.5734373,-70.6359241,3,400,2.6235922206205635,0.0005280249227763551,0.001740341106856944
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,940,2.636366419435605,0.0012408585685244344,0.003094548327627074
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,900,2.636366419435605,0.0011880560762467989,0.002962865420068475
-33.34148888,-70.7433777778,-33.364227,-70.752159,4,420,2.6510475025882023,0.0005544261689151728,0.0013826705293652885
-33.490539,-70.724671,-33.480293,-70.750603,3,380,2.6645609723269787,0.0005016236766375373,0.0016533240515140967
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,560,2.668784533846037,0.0007392348918868971,0.010806638363566191
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,940,2.668784533846037,0.0012408585685244344,0.018139714395986106
-33.60625,-70.57697,-33.61696666,-70.6029472221,3,480,2.6878745885204776,0.0006336299073316261,0.002088409328228333
-33.43364,-70.83532,-33.449276,-70.857527,4,620,2.6965584244753344,0.0008184386303033503,0.002041085067158283
-33.449276,-70.857527,-33.43364,-70.83532,4,400,2.6965584244753344,0.0005280249227763551,0.001316829075585989
-33.684166,-70.732498,-33.66261111,-70.7461111111,1,420,2.703634347766299,0.0005544261689151728,0.008104978772674644
-33.684166,-70.732498,-33.66261111,-70.7461111111,2,620,2.703634347766299,0.0008184386303033503,0.0036021380432256565
-33.64315,-70.916381,-33.65760277,-70.939897222,3,620,2.7070766397682777,0.0008184386303033503,0.002697528715628263
-33.65760277,-70.939897222,-33.64315,-70.916381,3,420,2.7070766397682777,0.0005544261689151728,0.0018273581621997912
-33.365719,-70.738464,-33.34148888,-70.7433777778,4,380,2.7260232662025987,0.0005016236766375373,0.0012509876218066895
-33.684166,-70.732498,-33.705528,-70.747333,1,1120,2.73967857992702,0.0014784697837737942,0.021613276727132383
-33.705528,-70.747333,-33.684166,-70.732498,1,800,2.73967857992702,0.0010560498455527102,0.015438054805094558
-33.32841944,-70.5316194444,-33.32385,-70.56127,4,400,2.8068328287775026,0.0005280249227763551,0.001316829075585989
-33.449889,-70.77125,-33.455502,-70.7416,4,520,2.8260743210131807,0.0006864323996092615,0.0017118777982617856
-33.455502,-70.7416,-33.449889,-70.77125,4,400,2.8260743210131807,0.0005280249227763551,0.001316829075585989
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,460,2.826899996129321,0.0006072286611928083,0.0020013922728854858
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,580,2.826899996129321,0.0007656361380257149,0.002523494604942569
-33.77871,-70.6961,-33.802917,-70.70625,3,760,2.8447948778680883,0.0010032473532750746,0.0033066481030281933
-33.77871,-70.6961,-33.802917,-70.70625,4,620,2.8447948778680883,0.0008184386303033503,0.002041085067158283
-33.802917,-70.70625,-33.77871,-70.6961,3,500,2.8447948778680883,0.0006600311534704438,0.00217542638357118
-33.802917,-70.70625,-33.77871,-70.6961,4,500,2.8447948778680883,0.0006600311534704438,0.0016460363444824862
-33.5962222,-70.7121667,-33.62143,-70.70612,1,380,2.8516918985520614,0.0005016236766375373,0.007333076032419915
-33.510101,-70.751694,-33.5355,-70.744698,2,420,2.8910966815866064,0.0005544261689151728,0.0024401580292818963
-33.595389,-70.577806,-33.621117,-70.583618,2,380,2.9041601869039484,0.0005016236766375373,0.0022077620264931443
-33.76336,-70.73913,-33.736652,-70.739529,3,540,2.962625373096632,0.0007128336457480793,0.0023494604942568744
-33.736652,-70.739529,-33.76336,-70.73913,3,380,2.962625373096632,0.0005016236766375373,0.0016533240515140967
-33.737751,-70.863556,-33.71226,-70.85267,1,600,3.002017448928333,0.0007920373841645325,0.011578541103820918
-33.71226,-70.85267,-33.737751,-70.863556,1,480,3.002017448928333,0.0006336299073316261,0.009262832883056734
-33.71226,-70.85267,-33.737751,-70.863556,3,1180,3.002017448928333,0.0015576735221902473,0.0051340062652279845
-33.737751,-70.863556,-33.71226,-70.85267,3,700,3.002017448928333,0.0009240436148586213,0.0030455969369996517
-33.60625,-70.57697,-33.583199,-70.594597,2,500,3.035416174995714,0.0006600311534704438,0.0029049500348594004
-33.594795,-70.6972,-33.62143,-70.70612,1,420,3.0680267143761935,0.0005544261689151728,0.008104978772674644
-33.3071,-70.6723,-33.284805,-70.693756,4,500,3.1793164433390713,0.0006600311534704438,0.0016460363444824862
-33.736652,-70.739529,-33.73108,-70.77319,2,1580,3.180062894456977,0.0020856984449666026,0.009179642110155706
-33.73108,-70.77319,-33.736652,-70.739529,2,1220,3.180062894456977,0.0016104760144678828,0.0070880780850569374
-33.490539,-70.724671,-33.47024,-70.7489,4,540,3.1843504254967563,0.0007128336457480793,0.0017777192520410851
-33.591702,-70.7061,-33.569801,-70.683403,3,400,3.215685119424225,0.0005280249227763551,0.001740341106856944
-33.7332,-70.734993,-33.705528,-70.747333,3,520,3.275488329912461,0.0006864323996092615,0.0022624434389140274
-33.7332,-70.734993,-33.705528,-70.747333,1,1260,3.275488329912461,0.0016632785067455184,0.02431493631802393
-33.705528,-70.747333,-33.7332,-70.734993,1,760,3.275488329912461,0.0010032473532750746,0.01466615206483983
-33.705528,-70.747333,-33.7332,-70.734993,3,520,3.275488329912461,0.0006864323996092615,0.0022624434389140274
-33.510101,-70.751694,-33.5052306,-70.7872417,3,460,3.3467747216313257,0.0006072286611928083,0.0020013922728854858
-33.76336,-70.73913,-33.7332,-70.734993,3,640,3.367172019465421,0.0008448398764421681,0.0027845457709711106
-33.7332,-70.734993,-33.76336,-70.73913,3,480,3.367172019465421,0.0006336299073316261,0.002088409328228333
-33.67529,-70.94985,-33.67908,-70.9859,2,620,3.3693436340758125,0.0008184386303033503,0.0036021380432256565
-33.67908,-70.9859,-33.67529,-70.94985,2,440,3.3693436340758125,0.0005808274150539905,0.0025563560306762724
-33.802917,-70.70625,-33.810993,-70.742599,3,380,3.482839496939762,0.0005016236766375373,0.0016533240515140967
-33.810993,-70.742599,-33.802917,-70.70625,3,600,3.482839496939762,0.0007920373841645325,0.002610511660285416
-33.7332,-70.734993,-33.73108,-70.77319,2,1300,3.5476608028783003,0.001716080999023154,0.0075528700906344415
-33.7332,-70.734993,-33.73108,-70.77319,3,480,3.5476608028783003,0.0006336299073316261,0.002088409328228333
-33.73108,-70.77319,-33.7332,-70.734993,2,660,3.5476608028783003,0.0008712411225809859,0.0038345340460144085
-33.510101,-70.751694,-33.5186528,-70.7891444,3,400,3.606379734135434,0.0005280249227763551,0.001740341106856944
-33.591702,-70.7061,-33.602505,-70.668915,2,400,3.6535340376730474,0.0005280249227763551,0.0023239600278875203
-33.510101,-70.751694,-33.5247,-70.787697,2,480,3.716144384530306,0.0006336299073316261,0.0027887520334650244
-33.364,-70.5421111111,-33.33319,-70.55936,4,400,3.7755667876673433,0.0005280249227763551,0.001316829075585989
-33.737751,-70.863556,-33.756168,-70.89814,3,1100,3.800210874434042,0.0014520685376349764,0.004785938043856596
-33.756168,-70.89814,-33.737751,-70.863556,3,800,3.800210874434042,0.0010560498455527102,0.003480682213713888
-33.542792,-70.901206,-33.555194,-70.862528,1,380,3.8464082962732373,0.0005016236766375373,0.007333076032419915
-33.756168,-70.89814,-33.738018,-70.933535,1,440,3.8482078737072647,0.0005808274150539905,0.008490930142802007
-33.738018,-70.933535,-33.756168,-70.89814,3,720,3.8482078737072647,0.0009504448609974391,0.003132613992342499
-33.756168,-70.89814,-33.738018,-70.933535,3,680,3.8482078737072647,0.0008976423687198035,0.0029585798816568047
-33.690722,-70.952972,-33.66408,-70.92596,2,420,3.8738533787128384,0.0005544261689151728,0.0024401580292818963
-33.66408,-70.92596,-33.690722,-70.952972,3,420,3.8738533787128384,0.0005544261689151728,0.0018273581621997912
-33.60625,-70.57697,-33.627444,-70.611972,3,460,4.009505438195041,0.0006072286611928083,0.0020013922728854858
-33.205891,-70.675865,-33.24175,-70.669806,1,440,4.016970462814886,0.0005808274150539905,0.008490930142802007
-33.24175,-70.669806,-33.205891,-70.675865,1,540,4.016970462814886,0.0007128336457480793,0.010420686993438826
-33.275879,-70.616867,-33.291328,-70.656464,1,960,4.067127097864356,0.0012672598146632522,0.018525665766113468
-33.291328,-70.656464,-33.275879,-70.616867,1,860,4.067127097864356,0.0011352535839691633,0.01659590891547665
-33.64315,-70.916381,-33.639335,-70.87239,3,400,4.102982452663718,0.0005280249227763551,0.001740341106856944
-33.3176,-70.85907,-33.283845,-70.877409,4,920,4.114974246148713,0.0012144573223856166,0.0030287068738477745
-33.381111,-70.641389,-33.355801,-70.675606,4,380,4.245009197477392,0.0005016236766375373,0.0012509876218066895
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,520,4.264904892742367,0.0006864323996092615,0.010034735623311463
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,480,4.264904892742367,0.0006336299073316261,0.009262832883056734
-33.77871,-70.6961,-33.76336,-70.73913,3,460,4.334355674001945,0.0006072286611928083,0.0020013922728854858
-33.60625,-70.57697,-33.618198,-70.6222,1,460,4.40168503409424,0.0006072286611928083,0.00887688151292937
-33.43364,-70.83532,-33.45335,-70.7913,4,500,4.640309725937187,0.0006600311534704438,0.0016460363444824862
-33.76336,-70.73913,-33.8031,-70.7556,3,440,4.664389121033708,0.0005808274150539905,0.0019143752175426383
-33.857742,-70.934204,-33.88006666,-70.8895222224,1,440,4.8191098241301615,0.0005808274150539905,0.008490930142802007
-33.77871,-70.6961,-33.80332,-70.73996,3,500,4.89390155772813,0.0006600311534704438,0.00217542638357118
-33.77871,-70.6961,-33.80332,-70.73996,4,380,4.89390155772813,0.0005016236766375373,0.0012509876218066895
-33.3176,-70.85907,-33.281887,-70.890503,4,1160,4.925383470852684,0.0015312722760514297,0.0038188043191993678
-33.281887,-70.890503,-33.3176,-70.85907,4,520,4.925383470852684,0.0006864323996092615,0.0017118777982617856
-33.3176,-70.85907,-33.281887,-70.890503,1,580,4.925383470852684,0.0007656361380257149,0.011192589733693555
-33.281887,-70.890503,-33.3176,-70.85907,1,400,4.925383470852684,0.0005280249227763551,0.007719027402547279
-33.85253,-70.84758,-33.88006666,-70.8895222224,1,400,4.938664280694502,0.0005280249227763551,0.007719027402547279
-33.6985,-70.891609,-33.66408,-70.92596,1,440,4.972065667660265,0.0005808274150539905,0.008490930142802007
-33.6985,-70.891609,-33.737751,-70.863556,3,480,5.07099603268407,0.0006336299073316261,0.002088409328228333
-33.684166,-70.732498,-33.641998,-70.711197,1,420,5.077256319232248,0.0005544261689151728,0.008104978772674644
-33.641998,-70.711197,-33.684166,-70.732498,1,760,5.077256319232248,0.0010032473532750746,0.01466615206483983
