lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.39521666,-70.6332583333,-33.406101,-70.644196,4,480,1.5788186047591903,0.0006365878889154134,0.0017696504940274296
-33.5544166667,-70.6324722222,-33.540278,-70.634722,2,420,1.5820376550634718,0.0005570144028009867,0.0023468931604827895
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,640,1.582513613590924,0.0008487838518872179,0.003576218149307108
-33.56838611,-70.8132833332,-33.577524,-70.800193,3,420,1.582513613590924,0.0005570144028009867,0.001708567244325116
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,640,1.582513613590924,0.0008487838518872179,0.003576218149307108
-33.59125,-70.66331,-33.58956,-70.68024,2,820,1.5826807914564252,0.001087504310230498,0.004582029503799732
-33.575199,-70.660957,-33.582946,-70.675509,2,420,1.6010823070376312,0.0005570144028009867,0.0023468931604827895
-33.582946,-70.675509,-33.575199,-70.660957,2,400,1.6010823070376312,0.0005304899074295112,0.002235136343316942
-33.582946,-70.675509,-33.575199,-70.660957,1,460,1.6010823070376312,0.0006100633935439379,0.007931034482758621
-33.587667,-70.618883,-33.60163889,-70.62325,3,500,1.6018297808457436,0.000663112384286889,0.0020340086241965667
-33.60163889,-70.62325,-33.587667,-70.618883,3,580,1.6018297808457436,0.0007692103657727912,0.002359450004068017
-33.56682,-70.78825,-33.577524,-70.800193,2,1220,1.6245214317907224,0.001617994217660009,0.006817165847116674
-33.577524,-70.800193,-33.56682,-70.78825,2,880,1.6245214317907224,0.0011670777963449246,0.0049172999552972736
-33.325751,-70.543918,-33.32385,-70.56127,4,580,1.6293318293144423,0.0007692103657727912,0.0021383276802831442
-33.32385,-70.56127,-33.325751,-70.543918,4,420,1.6293318293144423,0.0005570144028009867,0.001548444182274001
-33.569801,-70.683403,-33.582946,-70.675509,3,440,1.631812225807308,0.0005835388981724623,0.0017899275892929785
-33.455502,-70.7416,-33.443504,-70.751854,4,760,1.6370007743571882,0.0010079308241160712,0.00280194661554343
-33.443504,-70.751854,-33.455502,-70.7416,4,660,1.6370007743571882,0.0008753083472586934,0.0024332694292877157
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,540,1.6372061904931126,0.0007161613750298401,0.002196729314132292
-33.576099,-70.701881,-33.562004,-70.707214,3,480,1.639884952517974,0.0006365878889154134,0.001952648279228704
-33.562004,-70.707214,-33.576099,-70.701881,4,420,1.639884952517974,0.0005570144028009867,0.001548444182274001
-33.562004,-70.707214,-33.576099,-70.701881,3,660,1.639884952517974,0.0008753083472586934,0.002684891383939468
-33.539993,-70.665703,-33.54097,-70.648054,2,600,1.6428040393560757,0.0007957348611442668,0.0033527045149754136
-33.54097,-70.648054,-33.539993,-70.665703,2,860,1.6428040393560757,0.001140553300973449,0.004805543138131426
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,840,1.645916357884397,0.0011140288056019733,0.003417134488650232
-33.4917,-70.672,-33.4771,-70.6752,3,760,1.6464155369365086,0.0010079308241160712,0.003091693108778781
-33.4771,-70.6752,-33.4917,-70.672,1,520,1.6464155369365086,0.0006896368796583645,0.00896551724137931
-33.595389,-70.577806,-33.604576,-70.591772,2,700,1.648821323287879,0.0009283573380016446,0.003911488600804649
-33.604576,-70.591772,-33.595389,-70.577806,2,620,1.648821323287879,0.0008222593565157423,0.0034644613321412605
-33.354317,-70.5093,-33.368806,-70.505202,4,400,1.6516289239253727,0.0005304899074295112,0.001474708745022858
-33.325751,-70.543918,-33.33319,-70.55936,4,740,1.657636179343587,0.0009814063287445956,0.002728211178292287
-33.33319,-70.55936,-33.325751,-70.543918,4,680,1.657636179343587,0.000901832842630169,0.0025070048665388586
-33.6257,-70.6758,-33.624382,-70.693735,3,500,1.6705742184364372,0.000663112384286889,0.0020340086241965667
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,700,1.672897298994735,0.0009283573380016446,0.003911488600804649
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,620,1.672897298994735,0.0008222593565157423,0.0025221706940037427
-33.58956,-70.68024,-33.594795,-70.6972,2,760,1.6779584599096935,0.0010079308241160712,0.0042467590523021905
-33.452523,-70.608743,-33.454881,-70.626636,4,440,1.6839802931715968,0.0005835388981724623,0.0016221796195251437
-33.47024,-70.7489,-33.46285,-70.76489,4,1100,1.6974133143333912,0.0014588472454311557,0.004055449048812859
-33.46285,-70.76489,-33.47024,-70.7489,4,820,1.6974133143333912,0.001087504310230498,0.003023152927296859
-33.33319,-70.55936,-33.342846,-70.545136,4,800,1.7030583808066186,0.0010609798148590224,0.002949417490045716
-33.342846,-70.545136,-33.33319,-70.55936,4,780,1.7030583808066186,0.0010344553194875468,0.002875682052794573
-33.525,-70.7721,-33.511902,-70.762497,3,460,1.7048168795176726,0.0006100633935439379,0.0018712879342608413
-33.57886,-70.57684,-33.583199,-70.594597,2,860,1.7172998846167886,0.001140553300973449,0.004805543138131426
-33.583199,-70.594597,-33.57886,-70.57684,2,1080,1.7172998846167886,0.0014323227500596801,0.006034868126955744
-33.42711111,-70.7516,-33.413105,-70.759605,4,400,1.7226470345238556,0.0005304899074295112,0.001474708745022858
-33.413105,-70.759605,-33.42711111,-70.7516,4,500,1.7226470345238556,0.000663112384286889,0.0018433859312785724
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,600,1.7284425156540568,0.0007957348611442668,0.00244081034903588
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,460,1.7284425156540568,0.0006100633935439379,0.0018712879342608413
-33.428406,-70.54155,-33.417107,-70.55439,4,500,1.7310611168595929,0.000663112384286889,0.0018433859312785724
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,640,1.7327594938204778,0.0008487838518872179,0.002603531038971605
-33.57886,-70.57684,-33.5652,-70.56773,2,1940,1.7352023768333054,0.002572876051033129,0.01084041126508717
-33.5652,-70.56773,-33.57886,-70.57684,2,1080,1.7352023768333054,0.0014323227500596801,0.006034868126955744
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,440,1.7353080105090604,0.0005835388981724623,0.0017899275892929785
-33.67529,-70.94985,-33.690722,-70.952972,2,620,1.7359742564824205,0.0008222593565157423,0.0034644613321412605
-33.690722,-70.952972,-33.67529,-70.94985,2,440,1.7359742564824205,0.0005835388981724623,0.0024586499776486368
-33.690722,-70.952972,-33.67529,-70.94985,3,560,1.7359742564824205,0.0007426858704013156,0.0022780896591001547
-33.587667,-70.618883,-33.593806,-70.601639,3,440,1.7394882722921214,0.0005835388981724623,0.0017899275892929785
-33.593806,-70.601639,-33.587667,-70.618883,3,900,1.7394882722921214,0.0011936022917164002,0.00366121552355382
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,760,1.7404063489492672,0.0010079308241160712,0.00280194661554343
-33.342846,-70.545136,-33.35538,-70.533827,4,440,1.7437505499405435,0.0005835388981724623,0.0016221796195251437
-33.597679,-70.603363,-33.582056,-70.606556,3,520,1.7579910347827565,0.0006896368796583645,0.002115368969164429
-33.621117,-70.583618,-33.60625,-70.57697,2,800,1.7606105013829096,0.0010609798148590224,0.004470272686633884
-33.56923,-70.60434,-33.55669,-70.61597,3,560,1.7608836663441914,0.0007426858704013156,0.0022780896591001547
-33.49419,-70.64165,-33.47989,-70.63341,3,480,1.761256263928569,0.0006365878889154134,0.001952648279228704
-33.5355,-70.744698,-33.5198389,-70.7411861,2,440,1.7674025222420013,0.0005835388981724623,0.0024586499776486368
-33.364227,-70.752159,-33.369556,-70.734253,4,760,1.768125168774962,0.0010079308241160712,0.00280194661554343
-33.455502,-70.7416,-33.47024,-70.7489,4,840,1.7699015075947206,0.0011140288056019733,0.003096888364548002
-33.47024,-70.7489,-33.455502,-70.7416,4,740,1.7699015075947206,0.0009814063287445956,0.002728211178292287
-33.493528,-70.549806,-33.478989,-70.557693,3,520,1.7713420274944125,0.0006896368796583645,0.002115368969164429
-33.493528,-70.549806,-33.478989,-70.557693,2,580,1.7713420274944125,0.0007692103657727912,0.0032409476978095663
-33.478989,-70.557693,-33.493528,-70.549806,3,840,1.7713420274944125,0.0011140288056019733,0.003417134488650232
-33.5734373,-70.6359241,-33.588299,-70.642953,3,400,1.772842071533046,0.0005304899074295112,0.0016272068993572533
-33.588299,-70.642953,-33.5734373,-70.6359241,2,460,1.772842071533046,0.0006100633935439379,0.0025704067948144837
-33.59263611,-70.5594305556,-33.606389,-70.569167,3,580,1.7730000170892635,0.0007692103657727912,0.002359450004068017
-33.576099,-70.701881,-33.591702,-70.7061,3,580,1.7743710785953906,0.0007692103657727912,0.002359450004068017
-33.576099,-70.701881,-33.591702,-70.7061,4,600,1.7743710785953906,0.0007957348611442668,0.0022120631175342868
-33.602505,-70.668915,-33.58956,-70.68024,2,500,1.779465914432506,0.000663112384286889,0.002793920429146178
-33.6099,-70.5266,-33.607201,-70.545502,3,400,1.7795862879860194,0.0005304899074295112,0.0016272068993572533
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,580,1.7826934498097982,0.0007692103657727912,0.0021383276802831442
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,580,1.7826934498097982,0.0007692103657727912,0.0021383276802831442
-33.443001,-70.714897,-33.44519,-70.73394,4,420,1.7872281918362527,0.0005570144028009867,0.001548444182274001
-33.44519,-70.73394,-33.443001,-70.714897,4,400,1.7872281918362527,0.0005304899074295112,0.001474708745022858
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,440,1.7918071618039526,0.0005835388981724623,0.007586206896551724
-33.575199,-70.660957,-33.59125,-70.66331,2,440,1.7936455204479325,0.0005835388981724623,0.0024586499776486368
-33.59125,-70.66331,-33.575199,-70.660957,2,540,1.7936455204479325,0.0007161613750298401,0.003017434063477872
-33.56923,-70.60434,-33.583199,-70.594597,3,760,1.794088304470153,0.0010079308241160712,0.003091693108778781
-33.56923,-70.60434,-33.583199,-70.594597,2,740,1.794088304470153,0.0009814063287445956,0.004135002235136343
-33.583199,-70.594597,-33.56923,-70.60434,3,400,1.794088304470153,0.0005304899074295112,0.0016272068993572533
-33.583199,-70.594597,-33.56923,-70.60434,2,860,1.794088304470153,0.001140553300973449,0.004805543138131426
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,620,1.7952480242079951,0.0008222593565157423,0.0025221706940037427
-33.611416,-70.705406,-33.5962222,-70.7121667,3,860,1.7982490328435108,0.001140553300973449,0.0034984948336180947
-33.5962222,-70.7121667,-33.611416,-70.705406,3,420,1.7982490328435108,0.0005570144028009867,0.001708567244325116
-33.597679,-70.603363,-33.583199,-70.594597,3,600,1.8004221794776647,0.0007957348611442668,0.00244081034903588
-33.597679,-70.603363,-33.583199,-70.594597,2,660,1.8004221794776647,0.0008753083472586934,0.0036879749664729547
-33.583199,-70.594597,-33.597679,-70.603363,3,440,1.8004221794776647,0.0005835388981724623,0.0017899275892929785
-33.583199,-70.594597,-33.597679,-70.603363,2,740,1.8004221794776647,0.0009814063287445956,0.004135002235136343
-33.316719,-70.747447,-33.332778,-70.744306,1,940,1.804958567264589,0.0012466512824593511,0.016206896551724137
-33.332778,-70.744306,-33.316719,-70.747447,1,940,1.804958567264589,0.0012466512824593511,0.016206896551724137
-33.4071,-70.681,-33.423,-70.676804,4,500,1.8061696130028326,0.000663112384286889,0.0018433859312785724
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,760,1.8101420829010066,0.0010079308241160712,0.00280194661554343
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,940,1.8101420829010066,0.0012466512824593511,0.005252570406794815
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,940,1.8101420829010066,0.0012466512824593511,0.0034655655508037163
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,900,1.8101420829010066,0.0011936022917164002,0.00502905677246312
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,540,1.8131508024470644,0.0007161613750298401,0.0019908568057808583
-33.475601,-70.689903,-33.487499,-70.703293,4,400,1.8138994592446247,0.0005304899074295112,0.001474708745022858
-33.423,-70.676804,-33.43176944,-70.6602805556,4,460,1.8186290670850607,0.0006100633935439379,0.0016959150567762867
-33.587667,-70.618883,-33.597679,-70.603363,3,1100,1.8189428204547589,0.0014588472454311557,0.004474818973232446
-33.597679,-70.603363,-33.587667,-70.618883,3,1460,1.8189428204547589,0.0019362881621177157,0.005939305182653974
-33.365719,-70.738464,-33.37048,-70.75718,4,540,1.8200553187624748,0.0007161613750298401,0.0019908568057808583
-33.37048,-70.75718,-33.365719,-70.738464,4,560,1.8200553187624748,0.0007426858704013156,0.0020645922430320013
-33.2608,-70.6246,-33.275879,-70.616867,1,740,1.8209920575512955,0.0009814063287445956,0.012758620689655173
-33.275879,-70.616867,-33.2608,-70.6246,1,820,1.8209920575512955,0.001087504310230498,0.014137931034482758
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,400,1.8249310359968245,0.0005304899074295112,0.001474708745022858
-33.39229722,-70.5920138889,-33.40748,-70.59969,4,440,1.8291034404286746,0.0005835388981724623,0.0016221796195251437
-33.574501,-70.5578,-33.57886,-70.57684,2,520,1.8326091198993615,0.0006896368796583645,0.002905677246312025
-33.57886,-70.57684,-33.595389,-70.577806,2,440,1.8355050116168685,0.0005835388981724623,0.0024586499776486368
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,500,1.8396444328396648,0.000663112384286889,0.0018433859312785724
-33.414356,-70.718353,-33.4063,-70.7357444444,4,980,1.8480732329495664,0.0012997002732023023,0.0036130364253060022
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1160,1.8480732329495664,0.0015384207315455823,0.0042766553605662885
-33.368278,-70.662278,-33.355801,-70.675606,4,640,1.8584062671874966,0.0008487838518872179,0.0023595339920365727
-33.355801,-70.675606,-33.368278,-70.662278,4,540,1.8584062671874966,0.0007161613750298401,0.0019908568057808583
-33.51153,-70.57663,-33.516998,-70.595596,3,480,1.8635284618342447,0.0006365878889154134,0.001952648279228704
-33.525005,-70.674919,-33.539993,-70.665703,3,460,1.8698478671241818,0.0006100633935439379,0.0018712879342608413
-33.4905,-70.77186,-33.5063,-70.7645,3,840,1.8811604526756902,0.0011140288056019733,0.003417134488650232
-33.625281,-70.603331,-33.621117,-70.583618,2,1100,1.8865890661857674,0.0014588472454311557,0.0061466249441215915
-33.621117,-70.583618,-33.625281,-70.603331,2,500,1.8865890661857674,0.000663112384286889,0.002793920429146178
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,520,1.8872744539153758,0.0006896368796583645,0.0019171213685297154
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,520,1.8872744539153758,0.0006896368796583645,0.0019171213685297154
-33.5355,-70.744698,-33.525799,-70.761398,2,420,1.8878904167967545,0.0005570144028009867,0.0023468931604827895
-33.325751,-70.543918,-33.342846,-70.545136,4,440,1.8994015110174742,0.0005835388981724623,0.0016221796195251437
-33.594795,-70.6972,-33.611944,-70.697861,2,700,1.9030745891632312,0.0009283573380016446,0.003911488600804649
-33.611944,-70.697861,-33.594795,-70.6972,2,1120,1.9030745891632312,0.0014853717408026311,0.006258381761287439
-33.449889,-70.77125,-33.45335,-70.7913,4,440,1.9032461056394498,0.0005835388981724623,0.0016221796195251437
-33.45335,-70.7913,-33.449889,-70.77125,4,400,1.9032461056394498,0.0005304899074295112,0.001474708745022858
-33.56833,-70.55297,-33.553075,-70.5625083333,3,760,1.909801599444887,0.0010079308241160712,0.003091693108778781
-33.553075,-70.5625083333,-33.56833,-70.55297,3,480,1.909801599444887,0.0006365878889154134,0.001952648279228704
-33.567475,-70.586192,-33.583199,-70.594597,2,480,1.9106394032039091,0.0006365878889154134,0.002682163611980331
-33.583199,-70.594597,-33.567475,-70.586192,2,640,1.9106394032039091,0.0008487838518872179,0.003576218149307108
-33.54822,-70.629375,-33.54097,-70.648054,2,500,1.9121156283814589,0.000663112384286889,0.002793920429146178
-33.583199,-70.594597,-33.585487,-70.574005,2,1200,1.9283744421665852,0.0015914697222885335,0.006705409029950827
-33.585487,-70.574005,-33.583199,-70.594597,2,840,1.9283744421665852,0.0011140288056019733,0.004693786320965579
-33.611944,-70.697861,-33.600056,-70.682568,1,680,1.9372921064598474,0.000901832842630169,0.011724137931034483
-33.600056,-70.682568,-33.611944,-70.697861,1,660,1.9372921064598474,0.0008753083472586934,0.011379310344827587
-33.611944,-70.697861,-33.600056,-70.682568,2,500,1.9372921064598474,0.000663112384286889,0.002793920429146178
-33.578775,-70.710669,-33.5962222,-70.7121667,3,460,1.9401432744835696,0.0006100633935439379,0.0018712879342608413
-33.525799,-70.761398,-33.510101,-70.751694,3,520,1.9606821932752758,0.0006896368796583645,0.002115368969164429
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,460,1.9826522018224877,0.0006100633935439379,0.0018712879342608413
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,640,1.9826522018224877,0.0008487838518872179,0.002603531038971605
-33.625723,-70.553583,-33.63361,-70.57278,2,420,1.9843960675297925,0.0005570144028009867,0.0023468931604827895
-33.24918,-70.74955,-33.243,-70.72956,1,480,1.9850165733232836,0.0006365878889154134,0.008275862068965517
-33.611416,-70.705406,-33.594795,-70.6972,3,620,1.9946515189748162,0.0008222593565157423,0.0025221706940037427
-33.515995,-70.639496,-33.507639,-70.658528,2,560,1.9964207906341744,0.0007426858704013156,0.0031291908806437194
-33.521996,-70.5802,-33.5396,-70.575691,3,720,1.9969466364184167,0.0009548818333731201,0.002928972418843056
-33.365719,-70.738464,-33.37725,-70.7552,4,700,2.0152575228138665,0.0009283573380016446,0.0025807403037900016
-33.3501,-70.7166,-33.3676,-70.71045,4,460,2.023583284760316,0.0006100633935439379,0.0016959150567762867
-33.4914027778,-70.7772,-33.5063,-70.7645,3,460,2.0304704140782492,0.0006100633935439379,0.0018712879342608413
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,720,2.035596443273164,0.0009548818333731201,0.0026544757410411446
-33.627444,-70.611972,-33.64076,-70.62721,3,420,2.044536876678197,0.0005570144028009867,0.001708567244325116
-33.583199,-70.594597,-33.595389,-70.577806,2,760,2.0633627471976554,0.0010079308241160712,0.0042467590523021905
-33.595389,-70.577806,-33.583199,-70.594597,2,420,2.0633627471976554,0.0005570144028009867,0.0023468931604827895
-33.59263611,-70.5594305556,-33.607201,-70.545502,3,440,2.069066310708466,0.0005835388981724623,0.0017899275892929785
-33.455502,-70.7416,-33.444848,-70.723233,4,480,2.076659360658288,0.0006365878889154134,0.0017696504940274296
-33.383095,-70.585991,-33.3653,-70.578962,4,480,2.079228079742154,0.0006365878889154134,0.0017696504940274296
-33.400166,-70.746452,-33.384377,-70.75853,4,460,2.0807094052757065,0.0006100633935439379,0.0016959150567762867
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,680,2.08491276376949,0.000901832842630169,0.0025070048665388586
-33.614167,-70.5975,-33.60625,-70.57697,3,1100,2.097898200926902,0.0014588472454311557,0.004474818973232446
-33.60828,-70.87911,-33.61152,-70.90142,4,920,2.101433977399305,0.0012201267870878758,0.0033918301135525734
-33.478989,-70.557693,-33.470929,-70.5782,3,720,2.105331531022077,0.0009548818333731201,0.002928972418843056
-33.470929,-70.5782,-33.478989,-70.557693,3,440,2.105331531022077,0.0005835388981724623,0.0017899275892929785
-33.51133888,-70.7998,-33.511799,-70.777092,3,580,2.1104215169785787,0.0007692103657727912,0.002359450004068017
-33.355801,-70.675606,-33.37035,-70.690231,4,580,2.1110455880635777,0.0007692103657727912,0.0021383276802831442
-33.569801,-70.683403,-33.55568,-70.66809,3,460,2.1153827237602747,0.0006100633935439379,0.0018712879342608413
-33.5052306,-70.7872417,-33.5063,-70.7645,3,840,2.116402817166471,0.0011140288056019733,0.003417134488650232
-33.5028,-70.742447,-33.511902,-70.762497,2,460,2.1188922147246316,0.0006100633935439379,0.0025704067948144837
-33.511799,-70.777092,-33.525799,-70.761398,3,440,2.1300140348973664,0.0005835388981724623,0.0017899275892929785
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,760,2.133874174802969,0.0010079308241160712,0.003091693108778781
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,600,2.133874174802969,0.0007957348611442668,0.0033527045149754136
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,420,2.133874174802969,0.0005570144028009867,0.001708567244325116
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,500,2.133874174802969,0.000663112384286889,0.002793920429146178
-33.65760277,-70.939897222,-33.67529,-70.94985,4,400,2.1681141786712885,0.0005304899074295112,0.001474708745022858
-33.65760277,-70.939897222,-33.67529,-70.94985,1,400,2.1681141786712885,0.0005304899074295112,0.006896551724137931
-33.65760277,-70.939897222,-33.67529,-70.94985,2,880,2.1681141786712885,0.0011670777963449246,0.0049172999552972736
-33.67529,-70.94985,-33.65760277,-70.939897222,2,1520,2.1681141786712885,0.0020158616482321423,0.008493518104604381
-33.578775,-70.710669,-33.594795,-70.6972,3,500,2.172678264368892,0.000663112384286889,0.0020340086241965667
-33.577524,-70.800193,-33.577316,-70.8237,2,780,2.1825057003141244,0.0010344553194875468,0.004358515869468038
-33.577316,-70.8237,-33.577524,-70.800193,2,680,2.1825057003141244,0.000901832842630169,0.003799731783638802
-33.611416,-70.705406,-33.591702,-70.7061,3,840,2.1875309891763934,0.0011140288056019733,0.003417134488650232
-33.576204,-70.691518,-33.591702,-70.7061,3,660,2.187987393652075,0.0008753083472586934,0.002684891383939468
-33.5247,-70.787697,-33.514828,-70.767303,2,400,2.18826950948974,0.0005304899074295112,0.002235136343316942
-33.511799,-70.777092,-33.4971417,-70.7613083,3,560,2.189463250809973,0.0007426858704013156,0.0022780896591001547
-33.205891,-70.675865,-33.211298,-70.653276,1,780,2.1897471392473253,0.0010344553194875468,0.013448275862068966
-33.211298,-70.653276,-33.205891,-70.675865,1,740,2.1897471392473253,0.0009814063287445956,0.012758620689655173
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,420,2.202376867626239,0.0005570144028009867,0.001548444182274001
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,560,2.202376867626239,0.0007426858704013156,0.0020645922430320013
-33.3112556,-70.7150528,-33.31119,-70.73882,4,400,2.2133024051784926,0.0005304899074295112,0.001474708745022858
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,920,2.2204192203405393,0.0012201267870878758,0.0037425758685216827
-33.478989,-70.557693,-33.490189,-70.577499,3,560,2.2206953648837375,0.0007426858704013156,0.0022780896591001547
-33.5734373,-70.6359241,-33.586667,-70.653889,3,520,2.221429976628018,0.0006896368796583645,0.002115368969164429
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,480,2.224094721459014,0.0006365878889154134,0.001952648279228704
-33.428406,-70.54155,-33.42286,-70.56483,4,520,2.2507692915524773,0.0006896368796583645,0.0019171213685297154
-33.511799,-70.777092,-33.4914027778,-70.7772,3,400,2.2622369456423685,0.0005304899074295112,0.0016272068993572533
-33.575199,-70.660957,-33.55568,-70.66809,2,480,2.2639865745580283,0.0006365878889154134,0.002682163611980331
-33.56838611,-70.8132833332,-33.554467,-70.795005,3,400,2.294370245474088,0.0005304899074295112,0.0016272068993572533
-33.395911,-70.741119,-33.40554,-70.71915,4,420,2.3059572555753673,0.0005570144028009867,0.001548444182274001
-33.455502,-70.7416,-33.46285,-70.76489,4,540,2.3134849852731247,0.0007161613750298401,0.0019908568057808583
-33.585487,-70.574005,-33.60625,-70.57697,2,460,2.319316620910296,0.0006100633935439379,0.0025704067948144837
-33.348404,-70.67012,-33.368278,-70.662278,4,600,2.321941742195891,0.0007957348611442668,0.0022120631175342868
-33.585487,-70.574005,-33.5652,-70.56773,2,440,2.3243227534363706,0.0005835388981724623,0.0024586499776486368
-33.53774,-70.76963,-33.5355,-70.744698,2,420,2.3290581051190427,0.0005570144028009867,0.0023468931604827895
-33.62143,-70.70612,-33.641998,-70.711197,1,520,2.3294396233743777,0.0006896368796583645,0.00896551724137931
-33.748331,-70.9115,-33.738018,-70.933535,2,440,2.340397786365997,0.0005835388981724623,0.0024586499776486368
-33.511799,-70.777092,-33.510101,-70.751694,3,880,2.3672529895659835,0.0011670777963449246,0.003579855178585957
-33.611944,-70.697861,-33.591702,-70.7061,2,560,2.3717993843099854,0.0007426858704013156,0.0031291908806437194
-33.600056,-70.682568,-33.591702,-70.7061,1,860,2.3726487220901924,0.001140553300973449,0.014827586206896552
-33.490539,-70.724671,-33.469345,-70.72879,3,640,2.3816612715300542,0.0008487838518872179,0.002603531038971605
-33.58956,-70.68024,-33.591702,-70.7061,2,1000,2.412198102052364,0.001326224768573778,0.005587840858292356
-33.5052306,-70.7872417,-33.511902,-70.762497,3,540,2.415253384003593,0.0007161613750298401,0.002196729314132292
-33.364227,-70.752159,-33.3569,-70.7273805556,4,440,2.4451518832308974,0.0005835388981724623,0.0016221796195251437
-33.509861,-70.790861,-33.5063,-70.7645,3,440,2.480944123269037,0.0005835388981724623,0.0017899275892929785
-33.64315,-70.916381,-33.66408,-70.92596,2,460,2.485705277665907,0.0006100633935439379,0.0025704067948144837
-33.66408,-70.92596,-33.64315,-70.916381,2,440,2.485705277665907,0.0005835388981724623,0.0024586499776486368
-33.64315,-70.916381,-33.66408,-70.92596,3,1440,2.485705277665907,0.0019097636667462401,0.005857944837686112
-33.621117,-70.583618,-33.59989,-70.5749,2,420,2.4895366934099865,0.0005570144028009867,0.0023468931604827895
-33.525,-70.7721,-33.510101,-70.751694,3,500,2.514916390775699,0.000663112384286889,0.0020340086241965667
-33.66408,-70.92596,-33.67529,-70.94985,2,820,2.540623047799636,0.001087504310230498,0.004582029503799732
-33.67529,-70.94985,-33.66408,-70.92596,2,2200,2.540623047799636,0.0029176944908623115,0.012293249888243183
-33.558701,-70.564995,-33.54671,-70.58834,2,460,2.5434005022842308,0.0006100633935439379,0.0025704067948144837
-33.64076,-70.62721,-33.618198,-70.6222,1,440,2.545287982853142,0.0005835388981724623,0.007586206896551724
-33.6257,-70.6758,-33.611944,-70.697861,3,560,2.5531911791360757,0.0007426858704013156,0.0022780896591001547
-33.6257,-70.6758,-33.611944,-70.697861,2,420,2.5531911791360757,0.0005570144028009867,0.0023468931604827895
-33.582972,-70.54975,-33.57886,-70.57684,2,540,2.555947805862709,0.0007161613750298401,0.003017434063477872
-33.5052306,-70.7872417,-33.4971417,-70.7613083,3,460,2.571356643592352,0.0006100633935439379,0.0018712879342608413
-33.55938888,-70.767925,-33.554467,-70.795005,3,460,2.573266674841133,0.0006100633935439379,0.0018712879342608413
-33.582972,-70.54975,-33.5652,-70.56773,2,540,2.5830552487782246,0.0007161613750298401,0.003017434063477872
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,760,2.5859210503018746,0.0010079308241160712,0.003091693108778781
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,460,2.5859210503018746,0.0006100633935439379,0.0018712879342608413
-33.5186528,-70.7891444,-33.511902,-70.762497,3,720,2.586459191994143,0.0009548818333731201,0.002928972418843056
-33.577524,-70.800193,-33.554467,-70.795005,2,1300,2.6023309858695742,0.0017240921991459113,0.007264193115780063
-33.554467,-70.795005,-33.577524,-70.800193,2,840,2.6023309858695742,0.0011140288056019733,0.004693786320965579
-33.5734373,-70.6359241,-33.55669,-70.61597,3,520,2.6235922206205635,0.0006896368796583645,0.002115368969164429
-33.55669,-70.61597,-33.5734373,-70.6359241,3,880,2.6235922206205635,0.0011670777963449246,0.003579855178585957
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,600,2.636366419435605,0.0007957348611442668,0.0022120631175342868
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,1020,2.636366419435605,0.0013527492639452533,0.0037605072998082877
-33.509861,-70.790861,-33.511902,-70.762497,3,400,2.6450301352051597,0.0005304899074295112,0.0016272068993572533
