lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.574501,-70.5578,-33.582972,-70.54975,2,940,1.2005421677133972,0.0006109608985024958,0.002376377793507938
-33.574501,-70.5578,-33.582972,-70.54975,3,760,1.2005421677133972,0.0004939683860232945,0.001590290855827579
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,3160,1.200980715871688,0.0020538685524126455,0.005517337709955652
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,3240,1.200980715871688,0.002105865224625624,0.005657017145650731
-33.471906,-70.75879,-33.480293,-70.750603,4,700,1.2018283140404349,0.0004549708818635607,0.0012221950623319481
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,660,1.2042239202693188,0.00042897254575707155,0.0011523553444844083
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,620,1.2047283974264829,0.0004029742096505824,0.001567398119122257
-33.626266,-70.630898,-33.618198,-70.6222,1,1380,1.205073125338593,0.0008969425956738768,0.01494153313122564
-33.618198,-70.6222,-33.626266,-70.630898,1,1360,1.205073125338593,0.0008839434276206323,0.014724989172802079
-33.626266,-70.630898,-33.618198,-70.6222,3,1000,1.205073125338593,0.0006499584026622296,0.002092487968194183
-33.618198,-70.6222,-33.626266,-70.630898,3,860,1.205073125338593,0.0005589642262895175,0.0017995396526469974
-33.400166,-70.746452,-33.4063,-70.7357444444,4,1260,1.206244166000133,0.0008189475873544093,0.002199951112197507
-33.397087,-70.686066,-33.4071,-70.681,4,780,1.2064159639931014,0.0005069675540765391,0.001361874498027028
-33.4071,-70.681,-33.397087,-70.686066,4,760,1.2064159639931014,0.0004939683860232945,0.001326954639103258
-33.521996,-70.5802,-33.51153,-70.57663,3,1840,1.2072754147429692,0.0011959234608985025,0.0038501778614772964
-33.51153,-70.57663,-33.521996,-70.5802,3,2140,1.2072754147429692,0.0013909109816971714,0.004477924251935552
-33.352705,-70.729207,-33.3501,-70.7166,4,760,1.2085168816923675,0.0004939683860232945,0.001326954639103258
-33.3501,-70.7166,-33.352705,-70.729207,4,800,1.2085168816923675,0.0005199667221297837,0.001396794356950798
-33.525,-70.7721,-33.514828,-70.767303,3,640,1.213041537133511,0.00041597337770382697,0.001339192299644277
-33.44519,-70.73394,-33.444187,-70.720938,4,700,1.214054230331635,0.0004549708818635607,0.0012221950623319481
-33.42711111,-70.7516,-33.436861,-70.745611,4,660,1.216378573297246,0.00042897254575707155,0.0011523553444844083
-33.436861,-70.745611,-33.42711111,-70.7516,4,1020,1.216378573297246,0.0006629575707154742,0.0017809128051122674
-33.458836,-70.73258,-33.469345,-70.72879,3,600,1.2176666621984367,0.00038997504159733775,0.0012554927809165098
-33.419417,-70.534028,-33.428406,-70.54155,4,860,1.21794482392641,0.0005589642262895175,0.0015015539337221078
-33.428406,-70.54155,-33.419417,-70.534028,4,860,1.21794482392641,0.0005589642262895175,0.0015015539337221078
-33.360249,-70.496994,-33.368806,-70.505202,4,660,1.2183016243398284,0.00042897254575707155,0.0011523553444844083
-33.368806,-70.505202,-33.360249,-70.496994,4,620,1.2183016243398284,0.0004029742096505824,0.0010825156266368683
-33.56896,-70.582621,-33.57886,-70.57684,2,740,1.2222125297788529,0.0004809692179700499,0.0018707654970168874
-33.57886,-70.57684,-33.56896,-70.582621,2,1100,1.2222125297788529,0.0007149542429284526,0.0027808676307007787
-33.34259,-70.70699,-33.3501,-70.7166,4,1040,1.2223031402219258,0.0006759567387687189,0.0018158326640360374
-33.3501,-70.7166,-33.34259,-70.70699,4,1120,1.2223031402219258,0.0007279534109816972,0.001955512099731117
-33.39229722,-70.5920138889,-33.3941889,-70.57905,4,620,1.224226757790363,0.0004029742096505824,0.0010825156266368683
-33.548575,-70.65739,-33.539993,-70.665703,3,880,1.2256191980686972,0.0005719633943427621,0.0018413894120108808
-33.539993,-70.665703,-33.548575,-70.65739,3,680,1.2256191980686972,0.0004419717138103161,0.0014228918183720443
-33.4905,-70.77186,-33.4971417,-70.7613083,3,620,1.2264403912185746,0.0004029742096505824,0.0012973425402803933
-33.35538,-70.533827,-33.364,-70.5421111111,2,600,1.2282129972543387,0.00038997504159733775,0.001516836889473152
-33.35538,-70.533827,-33.364,-70.5421111111,4,620,1.2282129972543387,0.0004029742096505824,0.0010825156266368683
-33.575199,-70.660957,-33.565606,-70.65425,2,780,1.2328395480808514,0.0005069675540765391,0.0019718879563150977
-33.565606,-70.65425,-33.575199,-70.660957,2,1060,1.2328395480808514,0.0006889559068219634,0.0026797451714025687
-33.46285,-70.76489,-33.460384,-70.751943,4,2060,1.2342845397088165,0.001338914309484193,0.0035967454691483046
-33.460384,-70.751943,-33.46285,-70.76489,4,2020,1.2342845397088165,0.0013129159733777037,0.0035269057513007645
-33.368806,-70.505202,-33.373894,-70.516998,4,720,1.2342891769642472,0.00046797004991680534,0.0012571149212557181
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,1520,1.2364890533180022,0.000987936772046589,0.003180581711655158
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,1160,1.2364890533180022,0.0007539517470881863,0.0024272860431052523
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,780,1.2369043022409976,0.0005069675540765391,0.0016321406151914627
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,900,1.2369043022409976,0.0005849625623960067,0.0018832391713747645
-33.283845,-70.877409,-33.281887,-70.890503,4,6760,1.238937205213757,0.004393718801996672,0.011802912316234242
-33.281887,-70.890503,-33.283845,-70.877409,4,7600,1.238937205213757,0.004939683860232945,0.01326954639103258
-33.540278,-70.634722,-33.54097,-70.648054,2,680,1.2406408079231235,0.0004419717138103161,0.0017190818080695723
-33.54097,-70.648054,-33.540278,-70.634722,2,860,1.2406408079231235,0.0005589642262895175,0.002174132874911518
-33.507639,-70.658528,-33.50715,-70.64513,2,860,1.2460513140395795,0.0005589642262895175,0.002174132874911518
-33.38683,-70.666452,-33.378479,-70.675438,2,1360,1.2477948072501872,0.0008839434276206323,0.0034381636161391446
-33.378479,-70.675438,-33.38683,-70.666452,4,1360,1.2477948072501872,0.0008839434276206323,0.0023745504068163567
-33.38683,-70.666452,-33.378479,-70.675438,4,1200,1.2477948072501872,0.0007799500831946755,0.002095191535426197
-33.378479,-70.675438,-33.38683,-70.666452,2,1340,1.2477948072501872,0.0008709442595673877,0.0033876023864900396
-33.555533,-70.595664,-33.5608,-70.583778,2,680,1.2488040005941252,0.0004419717138103161,0.0017190818080695723
-33.46187,-70.63608,-33.472481,-70.631531,4,1100,1.2505589086252622,0.0007149542429284526,0.0019205922408073472
-33.5037,-70.626991,-33.508549,-70.614836,3,620,1.250911912728485,0.0004029742096505824,0.0012973425402803933
-33.5305,-70.6985,-33.5215,-70.7067,3,1880,1.2556654648584895,0.0012219217970049917,0.003933877380205064
-33.5215,-70.7067,-33.5305,-70.6985,3,2000,1.2556654648584895,0.0012999168053244592,0.004184975936388366
-33.54097,-70.648054,-33.55214,-70.65028,3,1160,1.2560421528412165,0.0007539517470881863,0.0024272860431052523
-33.54097,-70.648054,-33.55214,-70.65028,2,840,1.2560421528412165,0.0005459650582362728,0.002123571645262413
-33.55214,-70.65028,-33.54097,-70.648054,3,620,1.2560421528412165,0.0004029742096505824,0.0012973425402803933
-33.395911,-70.741119,-33.4063,-70.7357444444,4,1000,1.2560610742075562,0.0006499584026622296,0.0017459929461884974
-33.4063,-70.7357444444,-33.395911,-70.741119,4,960,1.2560610742075562,0.0006239600665557404,0.0016761532283409576
-33.468605,-70.701187,-33.45829,-70.706787,4,660,1.2569379162709644,0.00042897254575707155,0.0011523553444844083
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,620,1.2588093620082197,0.0004029742096505824,0.0010825156266368683
-33.375729,-70.663597,-33.38683,-70.666452,4,660,1.25955946589411,0.00042897254575707155,0.0011523553444844083
-33.48839,-70.550021,-33.478989,-70.557693,3,3100,1.2631826119114393,0.0020148710482529118,0.006486712701401967
-33.478989,-70.557693,-33.48839,-70.550021,3,3220,1.2631826119114393,0.0020928660565723792,0.006737811257585269
-33.52148,-70.5559,-33.5319972,-70.5506083,3,700,1.2658467973838354,0.0004549708818635607,0.001464741577735928
-33.52224,-70.64036,-33.525051,-70.627136,3,620,1.2674198872139417,0.0004029742096505824,0.0012973425402803933
-33.48042,-70.76533,-33.4905,-70.77186,3,700,1.2721021316112942,0.0004549708818635607,0.001464741577735928
-33.4905,-70.77186,-33.48042,-70.76533,3,740,1.2721021316112942,0.0004809692179700499,0.0015484410964636953
-33.397236,-70.549942,-33.40511944,-70.5399777778,4,640,1.2742658706264784,0.00041597337770382697,0.0011174354855606383
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,1540,1.279889612449087,0.0010009359400998336,0.0032224314710190415
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1280,1.279889612449087,0.0008319467554076539,0.002678384599288554
-33.419189,-70.663139,-33.408054,-70.659508,4,600,1.2803511915179813,0.00038997504159733775,0.0010475957677130985
-33.531075,-70.68684,-33.519639,-70.689,2,920,1.2841837093941617,0.0005979617304492513,0.002325816563858833
-33.519639,-70.689,-33.531075,-70.68684,2,1380,1.2841837093941617,0.0008969425956738768,0.0034887248457882497
-33.507587,-70.568199,-33.500198,-70.57885,2,660,1.2849510148137449,0.00042897254575707155,0.0016685205784204673
-33.500198,-70.57885,-33.507587,-70.568199,2,740,1.2849510148137449,0.0004809692179700499,0.0018707654970168874
-33.364227,-70.752159,-33.365719,-70.738464,4,1560,1.2852439499900346,0.0010139351081530782,0.002723748996054056
-33.365719,-70.738464,-33.364227,-70.752159,4,1600,1.2852439499900346,0.0010399334442595673,0.002793588713901596
-33.539104,-70.790459,-33.543999,-70.777901,2,760,1.2865344817326976,0.0004939683860232945,0.0019213267266659925
-33.3676,-70.71045,-33.369301,-70.724197,4,2360,1.293170735662208,0.0015339018302828618,0.004120543353004854
-33.369301,-70.724197,-33.3676,-70.71045,4,1840,1.293170735662208,0.0011959234608985025,0.003212627020986835
-33.428406,-70.54155,-33.43028,-70.55528,4,700,1.2936684595280417,0.0004549708818635607,0.0012221950623319481
-33.602505,-70.668915,-33.600056,-70.682568,2,1020,1.295978145776811,0.0006629575707154742,0.0025786227121043586
-33.600056,-70.682568,-33.602505,-70.668915,1,1260,1.295978145776811,0.0008189475873544093,0.01364226938068428
-33.602505,-70.668915,-33.600056,-70.682568,1,760,1.295978145776811,0.0004939683860232945,0.00822867042009528
-33.600056,-70.682568,-33.602505,-70.668915,2,1340,1.295978145776811,0.0008709442595673877,0.0033876023864900396
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,940,1.2960579081831392,0.0006109608985024958,0.002376377793507938
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,760,1.2960579081831392,0.0004939683860232945,0.001590290855827579
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,880,1.2960579081831392,0.0005719633943427621,0.0018413894120108808
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,1320,1.2960579081831392,0.0008579450915141431,0.0033370411568409346
-33.511799,-70.777092,-33.509861,-70.790861,3,980,1.2972238008040449,0.000636959234608985,0.0020506382088302994
-33.509861,-70.790861,-33.511799,-70.777092,3,1160,1.2972238008040449,0.0007539517470881863,0.0024272860431052523
-33.485,-70.58789,-33.487301,-70.601601,2,600,1.2995695712807074,0.00038997504159733775,0.001516836889473152
-33.477348,-70.599106,-33.473999,-70.585701,3,1100,1.3001641926030751,0.0007149542429284526,0.002301736765013601
-33.473999,-70.585701,-33.477348,-70.599106,3,740,1.3001641926030751,0.0004809692179700499,0.0015484410964636953
-33.46187,-70.63608,-33.47103,-70.64481,4,660,1.300289363878789,0.00042897254575707155,0.0011523553444844083
-33.46187,-70.63608,-33.47103,-70.64481,3,880,1.300289363878789,0.0005719633943427621,0.0018413894120108808
-33.468605,-70.701187,-33.475601,-70.689903,4,760,1.3046954189276094,0.0004939683860232945,0.001326954639103258
-33.475601,-70.689903,-33.468605,-70.701187,4,860,1.3046954189276094,0.0005589642262895175,0.0015015539337221078
-33.497931,-70.592642,-33.500198,-70.57885,2,600,1.3060339981710785,0.00038997504159733775,0.001516836889473152
-33.500198,-70.57885,-33.497931,-70.592642,2,640,1.3060339981710785,0.00041597337770382697,0.001617959348771362
-33.677625,-70.999925,-33.67908,-70.9859,2,2060,1.3105343847098103,0.001338914309484193,0.005207806653857822
-33.67908,-70.9859,-33.677625,-70.999925,2,2420,1.3105343847098103,0.0015728993344425956,0.006117908787541713
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,1100,1.3134674174647447,0.0007149542429284526,0.0019205922408073472
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,640,1.3134674174647447,0.00041597337770382697,0.0011174354855606383
-33.511799,-70.777092,-33.5063,-70.7645,3,880,1.3193932127770078,0.0005719633943427621,0.0018413894120108808
-33.5063,-70.7645,-33.511799,-70.777092,3,680,1.3193932127770078,0.0004419717138103161,0.0014228918183720443
-33.22819,-70.80216,-33.239494,-70.806602,1,1520,1.3203047492974969,0.000987936772046589,0.01645734084019056
-33.239494,-70.806602,-33.22819,-70.80216,1,1260,1.3203047492974969,0.0008189475873544093,0.01364226938068428
-33.354317,-70.5093,-33.360249,-70.496994,4,720,1.3208909575221655,0.00046797004991680534,0.0012571149212557181
-33.60652,-70.8932,-33.60828,-70.87911,2,900,1.3221500242154522,0.0005849625623960067,0.002275255334209728
-33.392799,-70.672798,-33.397087,-70.686066,4,900,1.322833002496914,0.0005849625623960067,0.0015713936515696476
-33.397087,-70.686066,-33.392799,-70.672798,4,880,1.322833002496914,0.0005719633943427621,0.0015364737926458778
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,1300,1.3265406484239763,0.0008449459234608985,0.0022697908300450464
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,1540,1.3265406484239763,0.0010009359400998336,0.002688829137130286
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,880,1.3327993999468266,0.0005719633943427621,0.0015364737926458778
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,820,1.3327993999468266,0.0005329658901830282,0.001431714215874568
-33.511834,-70.730482,-33.5198389,-70.7411861,2,700,1.3331374046680007,0.0004549708818635607,0.0017696430377186774
-33.4464,-70.586792,-33.448795,-70.572693,4,640,1.3375465779991749,0.00041597337770382697,0.0011174354855606383
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,940,1.3402039573087066,0.0006109608985024958,0.0016412333694171876
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,1120,1.3402039573087066,0.0007279534109816972,0.002343586524377485
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,1020,1.3402039573087066,0.0006629575707154742,0.0017809128051122674
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,1260,1.3402039573087066,0.0008189475873544093,0.0026365348399246705
-33.443001,-70.714897,-33.45445,-70.71027,4,640,1.3407321772912966,0.00041597337770382697,0.0011174354855606383
-33.45445,-70.71027,-33.443001,-70.714897,4,780,1.3407321772912966,0.0005069675540765391,0.001361874498027028
-33.39156,-70.65161,-33.384567,-70.639847,4,720,1.3414123172433816,0.00046797004991680534,0.0012571149212557181
-33.583199,-70.594597,-33.593806,-70.601639,3,700,1.3458861235969457,0.0004549708818635607,0.001464741577735928
-33.593806,-70.601639,-33.583199,-70.594597,2,740,1.3458861235969457,0.0004809692179700499,0.0018707654970168874
-33.593806,-70.601639,-33.583199,-70.594597,3,900,1.3458861235969457,0.0005849625623960067,0.0018832391713747645
-33.583199,-70.594597,-33.593806,-70.601639,2,700,1.3458861235969457,0.0004549708818635607,0.0017696430377186774
-33.625281,-70.603331,-33.614167,-70.5975,2,640,1.3462388833597592,0.00041597337770382697,0.001617959348771362
-33.614167,-70.5975,-33.625281,-70.603331,3,660,1.3462388833597592,0.00042897254575707155,0.0013810420590081606
-33.44519,-70.73394,-33.455502,-70.7416,4,1300,1.3473441108618192,0.0008449459234608985,0.0022697908300450464
-33.455502,-70.7416,-33.44519,-70.73394,4,1300,1.3473441108618192,0.0008449459234608985,0.0022697908300450464
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,1140,1.3492608694638848,0.0007409525790349418,0.0023854362837413684
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,1040,1.3492608694638848,0.0006759567387687189,0.0021761874869219502
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,1000,1.3501018557425855,0.0006499584026622296,0.002092487968194183
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,1300,1.3501018557425855,0.0008449459234608985,0.002720234358652438
-33.59125,-70.66331,-33.602505,-70.668915,2,1200,1.3524189769795218,0.0007799500831946755,0.003033673778946304
-33.602505,-70.668915,-33.59125,-70.66331,2,1720,1.3524189769795218,0.001117928452579035,0.004348265749823036
-33.5186528,-70.7891444,-33.511799,-70.777092,3,1520,1.353402872882581,0.000987936772046589,0.003180581711655158
-33.511799,-70.777092,-33.5186528,-70.7891444,3,1040,1.353402872882581,0.0006759567387687189,0.0021761874869219502
-33.511799,-70.777092,-33.511902,-70.762497,3,720,1.3560678214220743,0.00046797004991680534,0.0015065913370998117
-33.587667,-70.618883,-33.591889,-70.632639,3,1380,1.3600799305493103,0.0008969425956738768,0.0028876333961079725
-33.591889,-70.632639,-33.587667,-70.618883,3,1240,1.3600799305493103,0.0008059484193011648,0.0025946850805607866
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,660,1.3683826566091828,0.00042897254575707155,0.0016685205784204673
-33.443001,-70.714897,-33.44429,-70.70018,4,740,1.375874449629793,0.0004809692179700499,0.0012920347801794881
-33.44429,-70.70018,-33.443001,-70.714897,4,640,1.375874449629793,0.00041597337770382697,0.0011174354855606383
-33.5464806,-70.6031889,-33.54671,-70.58834,4,620,1.3792925576967263,0.0004029742096505824,0.0010825156266368683
-33.593806,-70.601639,-33.582056,-70.606556,3,640,1.3808686020317023,0.00041597337770382697,0.001339192299644277
-33.469345,-70.72879,-33.481529,-70.725731,3,1060,1.3809513512451101,0.0006889559068219634,0.0022180372462858337
-33.481529,-70.725731,-33.469345,-70.72879,3,1620,1.3809513512451101,0.001052932612312812,0.003389830508474576
-33.472569,-70.563449,-33.470929,-70.5782,3,740,1.3831582046116968,0.0004809692179700499,0.0015484410964636953
-33.472569,-70.563449,-33.470929,-70.5782,2,1280,1.3831582046116968,0.0008319467554076539,0.003235918697542724
-33.470929,-70.5782,-33.472569,-70.563449,3,1160,1.3831582046116968,0.0007539517470881863,0.0024272860431052523
-33.470929,-70.5782,-33.472569,-70.563449,2,900,1.3831582046116968,0.0005849625623960067,0.002275255334209728
-33.5652,-70.56773,-33.574501,-70.5578,3,900,1.3835747957238154,0.0005849625623960067,0.0018832391713747645
-33.5652,-70.56773,-33.574501,-70.5578,2,1900,1.3835747957238154,0.0012349209650582363,0.0048033168166649815
-33.574501,-70.5578,-33.5652,-70.56773,2,1160,1.3835747957238154,0.0007539517470881863,0.002932551319648094
-33.574501,-70.5578,-33.5652,-70.56773,3,820,1.3835747957238154,0.0005329658901830282,0.00171584013391923
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,860,1.3843217252576066,0.0005589642262895175,0.002174132874911518
-33.56838611,-70.8132833332,-33.577316,-70.8237,2,660,1.3843217252576066,0.00042897254575707155,0.0016685205784204673
-33.60625,-70.57697,-33.604576,-70.591772,2,820,1.3862605444393956,0.0005329658901830282,0.002073010415613308
-33.604576,-70.591772,-33.60625,-70.57697,2,680,1.3862605444393956,0.0004419717138103161,0.0017190818080695723
-33.43,-70.726944,-33.431896,-70.741699,2,1020,1.3881800922698648,0.0006629575707154742,0.0025786227121043586
-33.431896,-70.741699,-33.43,-70.726944,2,860,1.3881800922698648,0.0005589642262895175,0.002174132874911518
-33.55669,-70.61597,-33.563168,-70.603104,3,1660,1.3941292920335189,0.001078930948419301,0.0034735300272023435
-33.563168,-70.603104,-33.55669,-70.61597,3,2160,1.3941292920335189,0.001403910149750416,0.004519774011299435
-33.5883,-70.6957,-33.576204,-70.691518,3,820,1.3966698201822807,0.0005329658901830282,0.00171584013391923
-33.576204,-70.691518,-33.5883,-70.6957,3,1740,1.3966698201822807,0.0011309276206322796,0.0036409290646578782
-33.5962222,-70.7121667,-33.594795,-70.6972,3,600,1.3982043910523,0.00038997504159733775,0.0012554927809165098
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,1140,1.3987487999570576,0.0007409525790349418,0.0023854362837413684
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,1380,1.3987487999570576,0.0008969425956738768,0.0034887248457882497
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,920,1.3987487999570576,0.0005979617304492513,0.002325816563858833
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,1340,1.3987487999570576,0.0008709442595673877,0.002803933877380205
-33.443001,-70.714897,-33.43651111,-70.7278,4,680,1.3991666226276913,0.0004419717138103161,0.0011872752034081783
-33.43651111,-70.7278,-33.443001,-70.714897,4,680,1.3991666226276913,0.0004419717138103161,0.0011872752034081783
-33.5374,-70.7847,-33.53774,-70.76963,2,640,1.4002453979417753,0.00041597337770382697,0.001617959348771362
-33.53774,-70.76963,-33.5374,-70.7847,2,680,1.4002453979417753,0.0004419717138103161,0.0017190818080695723
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,1340,1.4055665770247439,0.0008709442595673877,0.0023396305478925864
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,1200,1.4055665770247439,0.0007799500831946755,0.002095191535426197
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,600,1.4105486679407864,0.00038997504159733775,0.001516836889473152
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,840,1.411026348153401,0.0005459650582362728,0.0014666340747983377
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,840,1.411026348153401,0.0005459650582362728,0.0014666340747983377
-33.56833,-70.55297,-33.5652,-70.56773,2,900,1.4137698981313203,0.0005849625623960067,0.002275255334209728
-33.5652,-70.56773,-33.56833,-70.55297,2,900,1.4137698981313203,0.0005849625623960067,0.002275255334209728
-33.5652,-70.56773,-33.56833,-70.55297,3,680,1.4137698981313203,0.0004419717138103161,0.0014228918183720443
-33.56833,-70.55297,-33.5652,-70.56773,3,780,1.4137698981313203,0.0005069675540765391,0.0016321406151914627
-33.477402,-70.542198,-33.48839,-70.550021,4,1160,1.419119694935065,0.0007539517470881863,0.002025351817578657
-33.48839,-70.550021,-33.477402,-70.542198,4,780,1.419119694935065,0.0005069675540765391,0.001361874498027028
-33.477402,-70.542198,-33.48839,-70.550021,3,960,1.419119694935065,0.0006239600665557404,0.0020087884494664155
-33.48839,-70.550021,-33.477402,-70.542198,3,1140,1.419119694935065,0.0007409525790349418,0.0023854362837413684
-33.365719,-70.738464,-33.3569,-70.7273805556,4,640,1.421549277604928,0.00041597337770382697,0.0011174354855606383
-33.471906,-70.75879,-33.460384,-70.751943,4,660,1.4276695618997461,0.00042897254575707155,0.0011523553444844083
-33.460384,-70.751943,-33.471906,-70.75879,4,800,1.4276695618997461,0.0005199667221297837,0.001396794356950798
-33.586667,-70.653889,-33.575199,-70.660957,2,1300,1.4312453679561863,0.0008449459234608985,0.003286479927191829
-33.575199,-70.660957,-33.586667,-70.653889,3,660,1.4312453679561863,0.00042897254575707155,0.0013810420590081606
-33.586667,-70.653889,-33.575199,-70.660957,3,1360,1.4312453679561863,0.0008839434276206323,0.0028457836367440886
-33.575199,-70.660957,-33.586667,-70.653889,2,1000,1.4312453679561863,0.0006499584026622296,0.002528061482455253
-33.540278,-70.634722,-33.5372,-70.61975,2,880,1.4319089598546837,0.0005719633943427621,0.002224694104560623
-33.511417,-70.557389,-33.501099,-70.548103,3,760,1.4332189266244728,0.0004939683860232945,0.001590290855827579
-33.501099,-70.548103,-33.511417,-70.557389,3,800,1.4332189266244728,0.0005199667221297837,0.0016739903745553464
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,600,1.433627079927683,0.00038997504159733775,0.001516836889473152
-33.475601,-70.689903,-33.469889,-70.676056,4,680,1.4345718259321605,0.0004419717138103161,0.0011872752034081783
-33.525005,-70.674919,-33.519639,-70.689,2,1060,1.437136678126871,0.0006889559068219634,0.0026797451714025687
-33.525005,-70.674919,-33.519639,-70.689,3,1260,1.437136678126871,0.0008189475873544093,0.0026365348399246705
-33.519639,-70.689,-33.525005,-70.674919,2,1340,1.437136678126871,0.0008709442595673877,0.0033876023864900396
-33.519639,-70.689,-33.525005,-70.674919,3,940,1.437136678126871,0.0006109608985024958,0.001966938690102532
-33.56923,-70.60434,-33.582056,-70.606556,3,1120,1.437392504890533,0.0007279534109816972,0.002343586524377485
-33.582056,-70.606556,-33.56923,-70.60434,2,1280,1.437392504890533,0.0008319467554076539,0.003235918697542724
-33.582056,-70.606556,-33.56923,-70.60434,3,780,1.437392504890533,0.0005069675540765391,0.0016321406151914627
-33.56923,-70.60434,-33.582056,-70.606556,2,1340,1.437392504890533,0.0008709442595673877,0.0033876023864900396
-33.5883,-70.6957,-33.58956,-70.68024,2,740,1.4419004303391145,0.0004809692179700499,0.0018707654970168874
-33.58956,-70.68024,-33.5883,-70.6957,2,1120,1.4419004303391145,0.0007279534109816972,0.0028314288603498838
-33.5652,-70.56773,-33.56896,-70.582621,2,600,1.444167107852176,0.00038997504159733775,0.001516836889473152
-33.56896,-70.582621,-33.5652,-70.56773,2,600,1.444167107852176,0.00038997504159733775,0.001516836889473152
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,860,1.4490558572952996,0.0005589642262895175,0.0015015539337221078
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,980,1.4490558572952996,0.000636959234608985,0.0017110730872647274
-33.5247,-70.787697,-33.525,-70.7721,2,800,1.4492806862967467,0.0005199667221297837,0.0020224491859642028
-33.525,-70.7721,-33.5247,-70.787697,2,720,1.4492806862967467,0.00046797004991680534,0.0018202042673677824
-33.406101,-70.644196,-33.399918,-70.657936,3,900,1.4505221240614732,0.0005849625623960067,0.0018832391713747645
-33.399918,-70.657936,-33.406101,-70.644196,3,940,1.4505221240614732,0.0006109608985024958,0.001966938690102532
-33.477402,-70.542198,-33.478989,-70.557693,3,760,1.4509122295830212,0.0004939683860232945,0.001590290855827579
-33.5198389,-70.7411861,-33.510101,-70.751694,2,1260,1.4558887602171615,0.0008189475873544093,0.003185357467893619
-33.510101,-70.751694,-33.5198389,-70.7411861,2,760,1.4558887602171615,0.0004939683860232945,0.0019213267266659925
-33.582946,-70.675509,-33.59125,-70.66331,2,840,1.459691132071975,0.0005459650582362728,0.002123571645262413
-33.59125,-70.66331,-33.582946,-70.675509,1,600,1.459691132071975,0.00038997504159733775,0.0064963187527068
-33.59125,-70.66331,-33.582946,-70.675509,2,1140,1.459691132071975,0.0007409525790349418,0.002881990089998989
-33.45445,-70.71027,-33.44429,-70.70018,4,600,1.4662649982828073,0.00038997504159733775,0.0010475957677130985
-33.55775,-70.822667,-33.56838611,-70.8132833332,3,640,1.4665915150055353,0.00041597337770382697,0.001339192299644277
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1640,1.477780119193765,0.0010659317803660565,0.002863428431749136
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,2040,1.477780119193765,0.0013259151414309483,0.0035618256102245348
-33.600056,-70.682568,-33.594795,-70.6972,2,920,1.4781692311711165,0.0005979617304492513,0.002325816563858833
-33.594795,-70.6972,-33.600056,-70.682568,2,640,1.4781692311711165,0.00041597337770382697,0.001617959348771362
-33.600056,-70.682568,-33.594795,-70.6972,1,1160,1.4781692311711165,0.0007539517470881863,0.012559549588566478
-33.594795,-70.6972,-33.600056,-70.682568,1,1020,1.4781692311711165,0.0006629575707154742,0.01104374187960156
