lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.569801,-70.683403,-33.582946,-70.675509,3,960,1.631812225807308,0.0006946353887787442,0.002198104135183404
-33.569801,-70.683403,-33.582946,-70.675509,1,740,1.631812225807308,0.0005354481121836153,0.008249721293199555
-33.443504,-70.751854,-33.455502,-70.7416,4,1060,1.6370007743571882,0.00076699324177653,0.0021321961620469083
-33.455502,-70.7416,-33.443504,-70.751854,4,900,1.6370007743571882,0.0006512206769800727,0.0018103552319266203
-33.562004,-70.707214,-33.576099,-70.701881,4,620,1.639884952517974,0.0004486186885862723,0.0012471336042161163
-33.562004,-70.707214,-33.576099,-70.701881,3,1240,1.639884952517974,0.0008972373771725446,0.002839217841278564
-33.576099,-70.701881,-33.562004,-70.707214,3,760,1.639884952517974,0.0005499196827831725,0.0017401657736868617
-33.54097,-70.648054,-33.539993,-70.665703,2,1500,1.6428040393560757,0.0010853677949667878,0.004184800803481754
-33.539993,-70.665703,-33.54097,-70.648054,2,1100,1.6428040393560757,0.0007959363829756444,0.0030688539225532867
-33.64076,-70.62721,-33.626266,-70.630898,1,620,1.6436246420524188,0.0004486186885862723,0.0069119286510590855
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,1860,1.645916357884397,0.0013458560657588169,0.004258826761917846
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,1120,1.645916357884397,0.0008104079535752015,0.0025644548243806383
-33.4917,-70.672,-33.4771,-70.6752,3,680,1.6464155369365086,0.0004920334003849437,0.0015569904290882448
-33.4771,-70.6752,-33.4917,-70.672,1,600,1.6464155369365086,0.0004341471179867151,0.006688963210702341
-33.595389,-70.577806,-33.604576,-70.591772,2,940,1.648821323287879,0.000680163818179187,0.0026224751701818994
-33.604576,-70.591772,-33.595389,-70.577806,2,1220,1.648821323287879,0.0008827658065729874,0.003403637986831827
-33.582972,-70.54975,-33.56833,-70.55297,2,580,1.6512999786028861,0.00041967554738715795,0.0016181229773462784
-33.436861,-70.745611,-33.43651111,-70.7278,3,700,1.6567018541615752,0.000506504970984501,0.001602784265237899
-33.33319,-70.55936,-33.325751,-70.543918,4,1000,1.657636179343587,0.0007235785299778585,0.0020115058132518003
-33.325751,-70.543918,-33.33319,-70.55936,4,1420,1.657636179343587,0.001027481512568559,0.0028563382548175563
-33.624382,-70.693735,-33.6257,-70.6758,3,840,1.6705742184364372,0.0006078059651814012,0.0019233411182854787
-33.6257,-70.6758,-33.624382,-70.693735,3,640,1.6705742184364372,0.0004630902591858294,0.0014654027567889362
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,1020,1.672897298994735,0.0007380501005774156,0.002335485643632367
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,700,1.672897298994735,0.000506504970984501,0.001602784265237899
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,1060,1.672897298994735,0.00076699324177653,0.0029572592344604396
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,600,1.672897298994735,0.0004341471179867151,0.0016739203213927017
-33.58956,-70.68024,-33.594795,-70.6972,2,1000,1.6779584599096935,0.0007235785299778585,0.0027898672023211695
-33.565606,-70.65425,-33.55568,-70.66809,2,600,1.6922394529099318,0.0004341471179867151,0.0016739203213927017
-33.46285,-70.76489,-33.47024,-70.7489,4,1320,1.6974133143333912,0.0009551236595707732,0.0026551876734923763
-33.47024,-70.7489,-33.46285,-70.76489,4,1420,1.6974133143333912,0.001027481512568559,0.0028563382548175563
-33.342846,-70.545136,-33.33319,-70.55936,4,1160,1.7030583808066186,0.0008393510947743159,0.0023333467433720883
-33.33319,-70.55936,-33.342846,-70.545136,4,1460,1.7030583808066186,0.0010564246537676735,0.0029367984873476284
-33.525,-70.7721,-33.511902,-70.762497,3,880,1.7048168795176726,0.0006367491063805154,0.0020149287905847873
-33.525005,-70.674919,-33.516399,-70.659698,3,740,1.7060530774701803,0.0005354481121836153,0.0016943719375372074
-33.525005,-70.674919,-33.516399,-70.659698,4,740,1.7060530774701803,0.0005354481121836153,0.0014885143018063321
-33.57886,-70.57684,-33.583199,-70.594597,2,1640,1.7172998846167886,0.0011866687891636878,0.004575382211806718
-33.583199,-70.594597,-33.57886,-70.57684,2,2200,1.7172998846167886,0.0015918727659512888,0.006137707845106573
-33.42711111,-70.7516,-33.413105,-70.759605,4,580,1.7226470345238556,0.00041967554738715795,0.0011666733716860442
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,900,1.7284425156540568,0.0006512206769800727,0.0020607226267344413
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,720,1.7284425156540568,0.0005209765415840581,0.0016485781013875532
-33.428406,-70.54155,-33.417107,-70.55439,4,920,1.7310611168595929,0.0006656922475796298,0.0018505853481916564
-33.417107,-70.55439,-33.428406,-70.54155,4,720,1.7310611168595929,0.0005209765415840581,0.0014482841855412963
-33.5652,-70.56773,-33.567475,-70.586192,2,640,1.7326980645964765,0.0004630902591858294,0.0017855150094855485
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,580,1.7327594938204778,0.00041967554738715795,0.0013280212483399733
-33.57886,-70.57684,-33.5652,-70.56773,2,3320,1.7352023768333054,0.00240228071952649,0.009262359111706283
-33.5652,-70.56773,-33.57886,-70.57684,2,1960,1.7352023768333054,0.0014182139187566027,0.005468139716549492
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,860,1.7353080105090604,0.0006222775357809583,0.001969134954435133
-33.690722,-70.952972,-33.67529,-70.94985,2,680,1.7359742564824205,0.0004920334003849437,0.0018971096975783953
-33.67529,-70.94985,-33.690722,-70.952972,2,980,1.7359742564824205,0.0007091069593783013,0.002734069858274746
-33.5247,-70.787697,-33.511799,-70.777092,2,680,1.737285253377422,0.0004920334003849437,0.0018971096975783953
-33.587667,-70.618883,-33.593806,-70.601639,3,780,1.7394882722921214,0.0005643912533827296,0.001785959609836516
-33.593806,-70.601639,-33.587667,-70.618883,3,1420,1.7394882722921214,0.001027481512568559,0.003251362366625452
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,940,1.7404063489492672,0.000680163818179187,0.0018908154644566922
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,600,1.7404063489492672,0.0004341471179867151,0.0016739203213927017
-33.54454,-70.76177,-33.55938888,-70.767925,2,640,1.743323807580268,0.0004630902591858294,0.0017855150094855485
-33.55938888,-70.767925,-33.54454,-70.76177,3,680,1.743323807580268,0.0004920334003849437,0.0015569904290882448
-33.51153,-70.57663,-33.510239,-70.595474,3,600,1.7566588159471495,0.0004341471179867151,0.0013738150844896278
-33.597679,-70.603363,-33.582056,-70.606556,3,780,1.7579910347827565,0.0005643912533827296,0.001785959609836516
-33.582056,-70.606556,-33.597679,-70.603363,2,680,1.7579910347827565,0.0004920334003849437,0.0018971096975783953
-33.558701,-70.564995,-33.5608,-70.583778,2,960,1.759633081027178,0.0006946353887787442,0.002678272514228323
-33.621117,-70.583618,-33.60625,-70.57697,2,1160,1.7606105013829096,0.0008393510947743159,0.003236245954692557
-33.56923,-70.60434,-33.55669,-70.61597,3,980,1.7608836663441914,0.0007091069593783013,0.0022438979713330586
-33.55669,-70.61597,-33.56923,-70.60434,3,820,1.7608836663441914,0.0005933343945818439,0.0018775472821358245
-33.364227,-70.752159,-33.369556,-70.734253,4,900,1.768125168774962,0.0006512206769800727,0.0018103552319266203
-33.427826,-70.770607,-33.42711111,-70.7516,4,660,1.769427753749463,0.0004775618297853866,0.0013275938367461881
-33.47024,-70.7489,-33.455502,-70.7416,4,1380,1.7699015075947206,0.0009985383713694447,0.002775878022287484
-33.455502,-70.7416,-33.47024,-70.7489,4,1420,1.7699015075947206,0.001027481512568559,0.0028563382548175563
-33.493528,-70.549806,-33.478989,-70.557693,3,1200,1.7713420274944125,0.0008682942359734302,0.0027476301689792555
-33.493528,-70.549806,-33.478989,-70.557693,2,1240,1.7713420274944125,0.0008972373771725446,0.00345943533087825
-33.478989,-70.557693,-33.493528,-70.549806,3,1860,1.7713420274944125,0.0013458560657588169,0.004258826761917846
-33.478989,-70.557693,-33.493528,-70.549806,2,680,1.7713420274944125,0.0004920334003849437,0.0018971096975783953
-33.588299,-70.642953,-33.5734373,-70.6359241,2,800,1.772842071533046,0.0005788628239822868,0.0022318937618569356
-33.576099,-70.701881,-33.591702,-70.7061,3,600,1.7743710785953906,0.0004341471179867151,0.0013738150844896278
-33.5242,-70.610397,-33.5399027778,-70.6143027778,3,880,1.7790432100375997,0.0006367491063805154,0.0020149287905847873
-33.602505,-70.668915,-33.58956,-70.68024,2,700,1.779465914432506,0.000506504970984501,0.0019529070416248186
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,1040,1.7826934498097982,0.0007525216711769729,0.0020919660457818724
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,700,1.7826934498097982,0.000506504970984501,0.0014080540692762602
-33.44519,-70.73394,-33.443001,-70.714897,4,720,1.7872281918362527,0.0005209765415840581,0.0014482841855412963
-33.443001,-70.714897,-33.44519,-70.73394,4,700,1.7872281918362527,0.000506504970984501,0.0014080540692762602
-33.5037,-70.626991,-33.515995,-70.639496,2,620,1.791524264521709,0.0004486186885862723,0.001729717665439125
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,1000,1.7918071618039526,0.0007235785299778585,0.011148272017837236
-33.59125,-70.66331,-33.575199,-70.660957,2,820,1.7936455204479325,0.0005933343945818439,0.002287691105903359
-33.56923,-70.60434,-33.583199,-70.594597,2,1680,1.794088304470153,0.0012156119303628023,0.004686976899899564
-33.583199,-70.594597,-33.56923,-70.60434,3,860,1.794088304470153,0.0006222775357809583,0.001969134954435133
-33.56923,-70.60434,-33.583199,-70.594597,3,1360,1.794088304470153,0.0009840668007698875,0.0031139808581764896
-33.583199,-70.594597,-33.56923,-70.60434,2,980,1.794088304470153,0.0007091069593783013,0.002734069858274746
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,920,1.7952480242079951,0.0006656922475796298,0.0021065164628840958
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,960,1.7952480242079951,0.0006946353887787442,0.002198104135183404
-33.611416,-70.705406,-33.5962222,-70.7121667,3,1400,1.7982490328435108,0.001013009941969002,0.003205568530475798
-33.5962222,-70.7121667,-33.611416,-70.705406,3,740,1.7982490328435108,0.0005354481121836153,0.0016943719375372074
-33.420111,-70.709528,-33.42408055,-70.6907694444,4,620,1.7993472553004943,0.0004486186885862723,0.0012471336042161163
-33.597679,-70.603363,-33.583199,-70.594597,2,1200,1.8004221794776647,0.0008682942359734302,0.0033478406427854034
-33.597679,-70.603363,-33.583199,-70.594597,3,980,1.8004221794776647,0.0007091069593783013,0.0022438979713330586
-33.583199,-70.594597,-33.597679,-70.603363,2,1540,1.8004221794776647,0.001114310936165902,0.004296395491574601
-33.583199,-70.594597,-33.597679,-70.603363,3,900,1.8004221794776647,0.0006512206769800727,0.0020607226267344413
-33.316719,-70.747447,-33.332778,-70.744306,1,1960,1.804958567264589,0.0014182139187566027,0.02185061315496098
-33.332778,-70.744306,-33.316719,-70.747447,1,1680,1.804958567264589,0.0012156119303628023,0.018729096989966554
-33.4071,-70.681,-33.423,-70.676804,4,760,1.8061696130028326,0.0005499196827831725,0.0015287444180713682
-33.423,-70.676804,-33.4071,-70.681,4,780,1.8061696130028326,0.0005643912533827296,0.0015689745343364042
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1760,1.8101420829010066,0.0012734982127610309,0.0035402502313231685
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,1400,1.8101420829010066,0.001013009941969002,0.0039058140832496373
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,1440,1.8101420829010066,0.0010419530831681163,0.004017408771342484
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,1200,1.8101420829010066,0.0008682942359734302,0.0024138069759021604
-33.34148888,-70.7433777778,-33.352705,-70.729207,2,620,1.8131508024470644,0.0004486186885862723,0.001729717665439125
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,920,1.8131508024470644,0.0006656922475796298,0.0018505853481916564
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,680,1.8131508024470644,0.0004920334003849437,0.0013678239530112242
-33.563168,-70.603104,-33.5608,-70.583778,3,780,1.813658450522511,0.0005643912533827296,0.001785959609836516
-33.597679,-70.603363,-33.587667,-70.618883,3,2340,1.8189428204547589,0.0016931737601481888,0.005357878829509548
-33.587667,-70.618883,-33.597679,-70.603363,3,2120,1.8189428204547589,0.00153398648355306,0.004854146631863351
-33.365719,-70.738464,-33.37048,-70.75718,4,880,1.8200553187624748,0.0006367491063805154,0.0017701251156615843
-33.37048,-70.75718,-33.365719,-70.738464,4,960,1.8200553187624748,0.0006946353887787442,0.0019310455807217282
-33.275879,-70.616867,-33.2608,-70.6246,1,1260,1.8209920575512955,0.0009117089477721017,0.014046822742474917
-33.2608,-70.6246,-33.275879,-70.616867,1,1660,1.8209920575512955,0.001201140359763245,0.01850613154960981
-33.60828,-70.87911,-33.60747,-70.85949,4,600,1.8230907310430053,0.0004341471179867151,0.0012069034879510802
-33.419333,-70.558,-33.428406,-70.54155,4,620,1.831196802456498,0.0004486186885862723,0.0012471336042161163
-33.428406,-70.54155,-33.419333,-70.558,4,680,1.831196802456498,0.0004920334003849437,0.0013678239530112242
-33.574501,-70.5578,-33.57886,-70.57684,2,740,1.8326091198993615,0.0005354481121836153,0.0020645017297176655
-33.57886,-70.57684,-33.574501,-70.5578,3,660,1.8326091198993615,0.0004775618297853866,0.0015111965929385904
-33.574501,-70.5578,-33.57886,-70.57684,3,820,1.8326091198993615,0.0005933343945818439,0.0018775472821358245
-33.57886,-70.57684,-33.574501,-70.5578,2,1180,1.8326091198993615,0.000853822665373873,0.00329204329873898
-33.595389,-70.577806,-33.57886,-70.57684,2,820,1.8355050116168685,0.0005933343945818439,0.002287691105903359
-33.57886,-70.57684,-33.595389,-70.577806,2,600,1.8355050116168685,0.0004341471179867151,0.0016739203213927017
-33.639581,-70.691589,-33.641998,-70.711197,3,580,1.8387183724390777,0.00041967554738715795,0.0013280212483399733
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1780,1.8480732329495664,0.0012879697833605881,0.0035804803475882043
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1800,1.8480732329495664,0.0013024413539601454,0.0036207104638532406
-33.60747,-70.85949,-33.595575,-70.845531,3,620,1.8491081592202803,0.0004486186885862723,0.001419608920639282
-33.423284,-70.739914,-33.43651111,-70.7278,4,580,1.8496992132449426,0.00041967554738715795,0.0011666733716860442
-33.621117,-70.583618,-33.61696666,-70.6029472221,2,620,1.8517882637614194,0.0004486186885862723,0.001729717665439125
-33.368278,-70.662278,-33.355801,-70.675606,4,1160,1.8584062671874966,0.0008393510947743159,0.0023333467433720883
-33.355801,-70.675606,-33.368278,-70.662278,4,980,1.8584062671874966,0.0007091069593783013,0.0019712756969867645
-33.525005,-70.674919,-33.539993,-70.665703,3,700,1.8698478671241818,0.000506504970984501,0.001602784265237899
-33.4905,-70.77186,-33.5063,-70.7645,3,880,1.8811604526756902,0.0006367491063805154,0.0020149287905847873
-33.400166,-70.746452,-33.413105,-70.759605,4,700,1.88586228903218,0.000506504970984501,0.0014080540692762602
-33.625281,-70.603331,-33.621117,-70.583618,2,1380,1.8865890661857674,0.0009985383713694447,0.0038500167392032138
-33.621117,-70.583618,-33.625281,-70.603331,2,1280,1.8865890661857674,0.0009261805183716588,0.003571030018971097
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,920,1.8872744539153758,0.0006656922475796298,0.0018505853481916564
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,940,1.8872744539153758,0.000680163818179187,0.0018908154644566922
-33.562004,-70.707214,-33.578775,-70.710669,3,680,1.8876072258625598,0.0004920334003849437,0.0015569904290882448
-33.578775,-70.710669,-33.562004,-70.707214,3,680,1.8876072258625598,0.0004920334003849437,0.0015569904290882448
-33.5355,-70.744698,-33.525799,-70.761398,2,860,1.8878904167967545,0.0006222775357809583,0.0023992857939962057
-33.525799,-70.761398,-33.5355,-70.744698,2,700,1.8878904167967545,0.000506504970984501,0.0019529070416248186
-33.55669,-70.61597,-33.555533,-70.595664,3,880,1.8900284786505668,0.0006367491063805154,0.0020149287905847873
-33.555533,-70.595664,-33.55669,-70.61597,3,640,1.8900284786505668,0.0004630902591858294,0.0014654027567889362
-33.325751,-70.543918,-33.342846,-70.545136,4,760,1.8994015110174742,0.0005499196827831725,0.0015287444180713682
-33.611944,-70.697861,-33.594795,-70.6972,2,1320,1.9030745891632312,0.0009551236595707732,0.0036826247070639436
-33.594795,-70.6972,-33.611944,-70.697861,2,1060,1.9030745891632312,0.00076699324177653,0.0029572592344604396
-33.56833,-70.55297,-33.553075,-70.5625083333,3,960,1.909801599444887,0.0006946353887787442,0.002198104135183404
-33.553075,-70.5625083333,-33.56833,-70.55297,3,1000,1.909801599444887,0.0007235785299778585,0.002289691807482713
-33.583199,-70.594597,-33.567475,-70.586192,2,1060,1.9106394032039091,0.00076699324177653,0.0029572592344604396
-33.567475,-70.586192,-33.583199,-70.594597,2,860,1.9106394032039091,0.0006222775357809583,0.0023992857939962057
-33.54097,-70.648054,-33.54822,-70.629375,2,1060,1.9121156283814589,0.00076699324177653,0.0029572592344604396
-33.54822,-70.629375,-33.54097,-70.648054,2,680,1.9121156283814589,0.0004920334003849437,0.0018971096975783953
-33.5037,-70.626991,-33.51015555,-70.6079,2,600,1.9128998626645353,0.0004341471179867151,0.0016739203213927017
-33.583199,-70.594597,-33.585487,-70.574005,2,2760,1.9283744421665852,0.0019970767427388895,0.0077000334784064275
-33.585487,-70.574005,-33.583199,-70.594597,2,2000,1.9283744421665852,0.001447157059955717,0.005579734404642339
-33.583199,-70.594597,-33.56896,-70.582621,2,700,1.931445618318671,0.000506504970984501,0.0019529070416248186
-33.600056,-70.682568,-33.611944,-70.697861,1,760,1.9372921064598474,0.0005499196827831725,0.0084726867335563
-33.611944,-70.697861,-33.600056,-70.682568,2,920,1.9372921064598474,0.0006656922475796298,0.002566677826135476
-33.600056,-70.682568,-33.611944,-70.697861,2,700,1.9372921064598474,0.000506504970984501,0.0019529070416248186
-33.611944,-70.697861,-33.600056,-70.682568,1,780,1.9372921064598474,0.0005643912533827296,0.008695652173913044
-33.578775,-70.710669,-33.5962222,-70.7121667,3,720,1.9401432744835696,0.0005209765415840581,0.0016485781013875532
-33.455502,-70.7416,-33.469345,-70.72879,4,600,1.9430575978632336,0.0004341471179867151,0.0012069034879510802
-33.525799,-70.761398,-33.510101,-70.751694,2,580,1.9606821932752758,0.00041967554738715795,0.0016181229773462784
-33.55214,-70.65028,-33.539993,-70.665703,3,660,1.9664374015681054,0.0004775618297853866,0.0015111965929385904
-33.511834,-70.730482,-33.510101,-70.751694,2,1020,1.980175425645355,0.0007380501005774156,0.002845664546367593
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,800,1.9826522018224877,0.0005788628239822868,0.0018317534459861703
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,940,1.9826522018224877,0.000680163818179187,0.00215231029903375
-33.625723,-70.553583,-33.63361,-70.57278,2,580,1.9843960675297925,0.00041967554738715795,0.0016181229773462784
-33.611416,-70.705406,-33.594795,-70.6972,3,1060,1.9946515189748162,0.00076699324177653,0.0024270733159316754
-33.521996,-70.5802,-33.5396,-70.575691,3,1020,1.9969466364184167,0.0007380501005774156,0.002335485643632367
-33.5396,-70.575691,-33.521996,-70.5802,3,900,1.9969466364184167,0.0006512206769800727,0.0020607226267344413
-33.600056,-70.682568,-33.582946,-70.675509,1,600,2.0076927153824493,0.0004341471179867151,0.006688963210702341
-33.59263611,-70.5594305556,-33.574501,-70.5578,3,640,2.0171412091158376,0.0004630902591858294,0.0014654027567889362
-33.3501,-70.7166,-33.3676,-70.71045,4,580,2.023583284760316,0.00041967554738715795,0.0011666733716860442
-33.4914027778,-70.7772,-33.5063,-70.7645,3,660,2.0304704140782492,0.0004775618297853866,0.0015111965929385904
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,620,2.035596443273164,0.0004486186885862723,0.0012471336042161163
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,1180,2.035596443273164,0.000853822665373873,0.002373576859637124
-33.64076,-70.62721,-33.627444,-70.611972,1,580,2.044536876678197,0.00041967554738715795,0.006465997770345597
-33.627444,-70.611972,-33.64076,-70.62721,1,620,2.044536876678197,0.0004486186885862723,0.0069119286510590855
-33.627444,-70.611972,-33.64076,-70.62721,3,640,2.044536876678197,0.0004630902591858294,0.0014654027567889362
-33.67529,-70.94985,-33.66358,-70.9327,4,700,2.0534568152773307,0.000506504970984501,0.0014080540692762602
-33.67529,-70.94985,-33.66358,-70.9327,2,1220,2.0534568152773307,0.0008827658065729874,0.003403637986831827
-33.595389,-70.577806,-33.583199,-70.594597,2,700,2.0633627471976554,0.000506504970984501,0.0019529070416248186
-33.583199,-70.594597,-33.595389,-70.577806,2,860,2.0633627471976554,0.0006222775357809583,0.0023992857939962057
-33.59263611,-70.5594305556,-33.607201,-70.545502,3,680,2.069066310708466,0.0004920334003849437,0.0015569904290882448
-33.607201,-70.545502,-33.59263611,-70.5594305556,2,600,2.069066310708466,0.0004341471179867151,0.0016739203213927017
-33.59263611,-70.5594305556,-33.607201,-70.545502,2,580,2.069066310708466,0.00041967554738715795,0.0016181229773462784
-33.383095,-70.585991,-33.3653,-70.578962,4,660,2.079228079742154,0.0004775618297853866,0.0013275938367461881
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,740,2.08491276376949,0.0005354481121836153,0.0014885143018063321
-33.381111,-70.641389,-33.36398888,-70.6321416667,4,580,2.08491276376949,0.00041967554738715795,0.0011666733716860442
-33.614167,-70.5975,-33.60625,-70.57697,3,800,2.097898200926902,0.0005788628239822868,0.0018317534459861703
-33.60828,-70.87911,-33.61152,-70.90142,4,740,2.101433977399305,0.0005354481121836153,0.0014885143018063321
-33.57886,-70.57684,-33.5608,-70.583778,2,820,2.104150485881082,0.0005933343945818439,0.002287691105903359
-33.470929,-70.5782,-33.478989,-70.557693,3,900,2.105331531022077,0.0006512206769800727,0.0020607226267344413
-33.478989,-70.557693,-33.470929,-70.5782,3,600,2.105331531022077,0.0004341471179867151,0.0013738150844896278
-33.51133888,-70.7998,-33.511799,-70.777092,3,940,2.1104215169785787,0.000680163818179187,0.00215231029903375
-33.569801,-70.683403,-33.55568,-70.66809,3,920,2.1153827237602747,0.0006656922475796298,0.0021065164628840958
-33.5052306,-70.7872417,-33.5063,-70.7645,3,820,2.116402817166471,0.0005933343945818439,0.0018775472821358245
-33.264014,-70.680631,-33.271975,-70.701398,4,680,2.1267956008811137,0.0004920334003849437,0.0013678239530112242
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,1180,2.133874174802969,0.000853822665373873,0.002701836332829601
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,940,2.133874174802969,0.000680163818179187,0.0026224751701818994
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,1160,2.133874174802969,0.0008393510947743159,0.003236245954692557
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,1600,2.133874174802969,0.0011577256479645736,0.0036635068919723406
-33.413105,-70.759605,-33.41788055,-70.7370527778,4,620,2.1634821124487735,0.0004486186885862723,0.0012471336042161163
-33.65760277,-70.939897222,-33.67529,-70.94985,2,1320,2.1681141786712885,0.0009551236595707732,0.0036826247070639436
-33.67529,-70.94985,-33.65760277,-70.939897222,2,1240,2.1681141786712885,0.0008972373771725446,0.00345943533087825
-33.577524,-70.800193,-33.577316,-70.8237,2,1080,2.1825057003141244,0.0007814648123760871,0.003013056578506863
-33.577316,-70.8237,-33.577524,-70.800193,2,1640,2.1825057003141244,0.0011866687891636878,0.004575382211806718
-33.611416,-70.705406,-33.591702,-70.7061,3,1240,2.1875309891763934,0.0008972373771725446,0.002839217841278564
-33.591702,-70.7061,-33.611416,-70.705406,3,580,2.1875309891763934,0.00041967554738715795,0.0013280212483399733
-33.576204,-70.691518,-33.591702,-70.7061,3,740,2.187987393652075,0.0005354481121836153,0.0016943719375372074
-33.511799,-70.777092,-33.4971417,-70.7613083,3,680,2.189463250809973,0.0004920334003849437,0.0015569904290882448
-33.205891,-70.675865,-33.211298,-70.653276,1,1260,2.1897471392473253,0.0009117089477721017,0.014046822742474917
-33.211298,-70.653276,-33.205891,-70.675865,1,1400,2.1897471392473253,0.001013009941969002,0.01560758082497213
-33.611944,-70.697861,-33.5962222,-70.7121667,2,640,2.191725083857657,0.0004630902591858294,0.0017855150094855485
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,1360,2.202376867626239,0.0009840668007698875,0.0027356479060224484
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,1120,2.202376867626239,0.0008104079535752015,0.002252886510842016
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,800,2.2204192203405393,0.0005788628239822868,0.0018317534459861703
-33.478989,-70.557693,-33.490189,-70.577499,3,620,2.2206953648837375,0.0004486186885862723,0.001419608920639282
-33.586667,-70.653889,-33.5734373,-70.6359241,3,920,2.221429976628018,0.0006656922475796298,0.0021065164628840958
-33.5734373,-70.6359241,-33.586667,-70.653889,3,640,2.221429976628018,0.0004630902591858294,0.0014654027567889362
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,1260,2.224094721459014,0.0009117089477721017,0.002885011677428218
-33.428406,-70.54155,-33.42286,-70.56483,4,580,2.2507692915524773,0.00041967554738715795,0.0011666733716860442
-33.42286,-70.56483,-33.428406,-70.54155,4,600,2.2507692915524773,0.0004341471179867151,0.0012069034879510802
-33.511799,-70.777092,-33.4914027778,-70.7772,3,740,2.2622369456423685,0.0005354481121836153,0.0016943719375372074
-33.585487,-70.574005,-33.582972,-70.54975,2,640,2.2688644867969887,0.0004630902591858294,0.0017855150094855485
-33.4905,-70.77186,-33.480293,-70.750603,3,580,2.276964838244868,0.00041967554738715795,0.0013280212483399733
-33.455502,-70.7416,-33.46285,-70.76489,4,660,2.3134849852731247,0.0004775618297853866,0.0013275938367461881
-33.46285,-70.76489,-33.455502,-70.7416,4,1160,2.3134849852731247,0.0008393510947743159,0.0023333467433720883
-33.585487,-70.574005,-33.5652,-70.56773,2,800,2.3243227534363706,0.0005788628239822868,0.0022318937618569356
-33.53774,-70.76963,-33.5355,-70.744698,2,860,2.3290581051190427,0.0006222775357809583,0.0023992857939962057
-33.62143,-70.70612,-33.641998,-70.711197,1,700,2.3294396233743777,0.000506504970984501,0.007803790412486065
-33.59989,-70.5749,-33.57886,-70.57684,3,700,2.339483653732874,0.000506504970984501,0.001602784265237899
-33.748331,-70.9115,-33.738018,-70.933535,2,760,2.340397786365997,0.0005499196827831725,0.002120299073764089
-33.738018,-70.933535,-33.748331,-70.9115,1,720,2.340397786365997,0.0005209765415840581,0.008026755852842809
-33.364227,-70.752159,-33.366215,-70.726887,4,620,2.3622838783489453,0.0004486186885862723,0.0012471336042161163
-33.511799,-70.777092,-33.510101,-70.751694,3,1260,2.3672529895659835,0.0009117089477721017,0.002885011677428218
-33.600056,-70.682568,-33.591702,-70.7061,1,720,2.3726487220901924,0.0005209765415840581,0.008026755852842809
-33.5544166667,-70.6324722222,-33.565606,-70.65425,2,660,2.3727027493472854,0.0004775618297853866,0.0018413123535319718
-33.469345,-70.72879,-33.490539,-70.724671,3,680,2.3816612715300542,0.0004920334003849437,0.0015569904290882448
-33.490539,-70.724671,-33.469345,-70.72879,3,1060,2.3816612715300542,0.00076699324177653,0.0024270733159316754
-33.595389,-70.577806,-33.597679,-70.603363,2,680,2.3857413255878357,0.0004920334003849437,0.0018971096975783953
-33.58956,-70.68024,-33.591702,-70.7061,2,1240,2.412198102052364,0.0008972373771725446,0.00345943533087825
