lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.618198,-70.6222,-33.627444,-70.611972,3,480,1.3972943877373663,0.0005400783113551465,0.0016680567139282735
-33.594795,-70.6972,-33.5962222,-70.7121667,3,560,1.3982043910523,0.0006300913632476709,0.0019460661662496525
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,700,1.3987487999570576,0.0007876142040595886,0.00320659642693541
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,900,1.3987487999570576,0.0010126468337908997,0.003127606338615513
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,620,1.3987487999570576,0.0006976011521670643,0.0021545732554906867
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,600,1.3987487999570576,0.0006750978891939332,0.002748511223087494
-33.443001,-70.714897,-33.43651111,-70.7278,4,500,1.3991666226276913,0.0005625815743282776,0.0015400726914310354
-33.43651111,-70.7278,-33.443001,-70.714897,4,480,1.3991666226276913,0.0005400783113551465,0.0014784697837737942
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,780,1.4055665770247439,0.0008776272559521131,0.0024025133986324155
-33.3569,-70.7273805556,-33.369301,-70.724197,4,440,1.406957776690188,0.0004950717854088843,0.0013552639684593112
-33.477402,-70.542198,-33.48346666,-70.5288583333,2,540,1.4105486679407864,0.0006075881002745398,0.0024736601007787446
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,580,1.411026348153401,0.000652594626220802,0.0017864843220600011
-33.5652,-70.56773,-33.56833,-70.55297,2,560,1.4137698981313203,0.0006300913632476709,0.002565277141548328
-33.56833,-70.55297,-33.5652,-70.56773,2,1140,1.4137698981313203,0.0012826859894684729,0.005222171323866239
-33.56833,-70.55297,-33.5652,-70.56773,3,580,1.4137698981313203,0.000652594626220802,0.002015568529329997
-33.477402,-70.542198,-33.48839,-70.550021,4,620,1.419119694935065,0.0006976011521670643,0.001909690137374484
-33.48839,-70.550021,-33.477402,-70.542198,3,800,1.419119694935065,0.0009001305189252442,0.0027800945232137894
-33.48839,-70.550021,-33.477402,-70.542198,4,920,1.419119694935065,0.0010351500967640307,0.0028337337522331054
-33.477402,-70.542198,-33.48839,-70.550021,3,900,1.419119694935065,0.0010126468337908997,0.003127606338615513
-33.471906,-70.75879,-33.460384,-70.751943,4,540,1.4276695618997461,0.0006075881002745398,0.0016632785067455184
-33.460384,-70.751943,-33.471906,-70.75879,4,480,1.4276695618997461,0.0005400783113551465,0.0014784697837737942
-33.575199,-70.660957,-33.586667,-70.653889,3,660,1.4312453679561863,0.0007426076781133264,0.0022935779816513763
-33.586667,-70.653889,-33.575199,-70.660957,2,560,1.4312453679561863,0.0006300913632476709,0.002565277141548328
-33.575199,-70.660957,-33.586667,-70.653889,2,740,1.4312453679561863,0.0008326207300058509,0.003389830508474576
-33.586667,-70.653889,-33.575199,-70.660957,3,520,1.4312453679561863,0.0005850848373014087,0.001807061440088963
-33.540278,-70.634722,-33.5372,-70.61975,2,540,1.4319089598546837,0.0006075881002745398,0.0024736601007787446
-33.511417,-70.557389,-33.501099,-70.548103,3,540,1.4332189266244728,0.0006075881002745398,0.0018765638031693077
-33.501099,-70.548103,-33.511417,-70.557389,3,460,1.4332189266244728,0.0005175750483820153,0.001598554350847929
-33.525005,-70.674919,-33.519639,-70.689,3,720,1.437136678126871,0.0008101174670327197,0.0025020850708924102
-33.519639,-70.689,-33.525005,-70.674919,3,480,1.437136678126871,0.0005400783113551465,0.0016680567139282735
-33.525005,-70.674919,-33.519639,-70.689,2,1000,1.437136678126871,0.0011251631486565552,0.004580852038479157
-33.519639,-70.689,-33.525005,-70.674919,2,880,1.437136678126871,0.0009901435708177687,0.004031149793861658
-33.582056,-70.606556,-33.56923,-70.60434,3,660,1.437392504890533,0.0007426076781133264,0.0022935779816513763
-33.56923,-70.60434,-33.582056,-70.606556,2,840,1.437392504890533,0.0009451370448715063,0.003847915712322492
-33.56923,-70.60434,-33.582056,-70.606556,3,820,1.437392504890533,0.0009226337818983752,0.002849596886294134
-33.582056,-70.606556,-33.56923,-70.60434,2,760,1.437392504890533,0.000855123992978982,0.0034814475492441596
-33.369556,-70.734253,-33.35760277,-70.7402916667,4,460,1.4399475436041707,0.0005175750483820153,0.0014168668761165527
-33.5883,-70.6957,-33.58956,-70.68024,2,560,1.4419004303391145,0.0006300913632476709,0.002565277141548328
-33.58956,-70.68024,-33.5883,-70.6957,2,660,1.4419004303391145,0.0007426076781133264,0.0030233623453962436
-33.56896,-70.582621,-33.5652,-70.56773,2,680,1.444167107852176,0.0007651109410864575,0.0031149793861658267
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,580,1.4490558572952996,0.000652594626220802,0.0017864843220600011
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,740,1.4490558572952996,0.0008326207300058509,0.0022793075833179325
-33.525,-70.7721,-33.5247,-70.787697,2,580,1.4492806862967467,0.000652594626220802,0.002656894182317911
-33.406101,-70.644196,-33.399918,-70.657936,3,480,1.4505221240614732,0.0005400783113551465,0.0016680567139282735
-33.477402,-70.542198,-33.478989,-70.557693,3,440,1.4509122295830212,0.0004950717854088843,0.0015290519877675841
-33.510101,-70.751694,-33.5198389,-70.7411861,2,780,1.4558887602171615,0.0008776272559521131,0.0035730645900137427
-33.5198389,-70.7411861,-33.510101,-70.751694,2,580,1.4558887602171615,0.000652594626220802,0.002656894182317911
-33.582946,-70.675509,-33.59125,-70.66331,2,740,1.459691132071975,0.0008326207300058509,0.003389830508474576
-33.59125,-70.66331,-33.582946,-70.675509,2,540,1.459691132071975,0.0006075881002745398,0.0024736601007787446
-33.59125,-70.66331,-33.582946,-70.675509,1,540,1.459691132071975,0.0006075881002745398,0.009303928325292901
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1020,1.477780119193765,0.0011476664116296864,0.0031417482905193124
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1540,1.477780119193765,0.001732751248931095,0.004743423889607589
-33.594795,-70.6972,-33.600056,-70.682568,1,1100,1.4781692311711165,0.0012376794635222106,0.018952446588559616
-33.600056,-70.682568,-33.594795,-70.6972,1,780,1.4781692311711165,0.0008776272559521131,0.013439007580978636
-33.594795,-70.6972,-33.600056,-70.682568,2,640,1.4781692311711165,0.0007201044151401953,0.0029317453046266606
-33.600056,-70.682568,-33.594795,-70.6972,2,580,1.4781692311711165,0.000652594626220802,0.002656894182317911
-33.66408,-70.92596,-33.65760277,-70.939897222,3,460,1.4789078715505113,0.0005175750483820153,0.001598554350847929
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1160,1.4789078715505113,0.001305189252441604,0.019986216402481046
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1880,1.4789078715505113,0.002115306719474324,0.008612001832340815
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1460,1.4789078715505113,0.0016427381970385705,0.00668804397617957
-33.65760277,-70.939897222,-33.66408,-70.92596,1,760,1.4789078715505113,0.000855123992978982,0.013094417643004824
-33.3676,-70.71045,-33.354801,-70.70594,4,940,1.4803063612112608,0.001057653359737162,0.002895336659890347
-33.354801,-70.70594,-33.3676,-70.71045,4,720,1.4803063612112608,0.0008101174670327197,0.002217704675660691
-33.5215,-70.7067,-33.508557,-70.702468,3,460,1.4884254069312757,0.0005175750483820153,0.001598554350847929
-33.457311,-70.721569,-33.469345,-70.72879,2,460,1.4940213278698804,0.0005175750483820153,0.002107191937700412
-33.591702,-70.7061,-33.578775,-70.710669,3,820,1.4952172039679759,0.0009226337818983752,0.002849596886294134
-33.621117,-70.583618,-33.614167,-70.5975,2,1120,1.5012317211267763,0.0012601827264953418,0.005130554283096656
-33.621117,-70.583618,-33.614167,-70.5975,3,920,1.5012317211267763,0.0010351500967640307,0.003197108701695858
-33.614167,-70.5975,-33.621117,-70.583618,2,840,1.5012317211267763,0.0009451370448715063,0.003847915712322492
-33.554467,-70.795005,-33.56682,-70.78825,2,1300,1.5068821886829327,0.0014627120932535218,0.005955107650022904
-33.56682,-70.78825,-33.554467,-70.795005,2,900,1.5068821886829327,0.0010126468337908997,0.004122766834631242
-33.525051,-70.627136,-33.5372,-70.61975,2,620,1.5120994739533398,0.0006976011521670643,0.0028401282638570776
-33.5372,-70.61975,-33.525051,-70.627136,2,680,1.5120994739533398,0.0007651109410864575,0.0031149793861658267
-33.525051,-70.627136,-33.5372,-70.61975,3,600,1.5120994739533398,0.0006750978891939332,0.002085070892410342
-33.5372,-70.61975,-33.525051,-70.627136,3,660,1.5120994739533398,0.0007426076781133264,0.0022935779816513763
-33.748331,-70.9115,-33.756168,-70.89814,3,880,1.5125635787592522,0.0009901435708177687,0.0030581039755351682
-33.756168,-70.89814,-33.748331,-70.9115,3,660,1.5125635787592522,0.0007426076781133264,0.0022935779816513763
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,820,1.5184840790415643,0.0009226337818983752,0.002849596886294134
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,900,1.5184840790415643,0.0010126468337908997,0.003127606338615513
-33.541,-70.563,-33.5319972,-70.5506083,2,660,1.5237591873160352,0.0007426076781133264,0.0030233623453962436
-33.5319972,-70.5506083,-33.541,-70.563,2,460,1.5237591873160352,0.0005175750483820153,0.002107191937700412
-33.5319972,-70.5506083,-33.541,-70.563,3,740,1.5237591873160352,0.0008326207300058509,0.002571587433972755
-33.541,-70.563,-33.5319972,-70.5506083,3,760,1.5237591873160352,0.000855123992978982,0.0026410897970531
-33.53557621,-70.56646582,-33.5319972,-70.5506083,2,460,1.525501895768967,0.0005175750483820153,0.002107191937700412
-33.53557621,-70.56646582,-33.5319972,-70.5506083,3,520,1.525501895768967,0.0005850848373014087,0.001807061440088963
-33.5319972,-70.5506083,-33.53557621,-70.56646582,3,440,1.525501895768967,0.0004950717854088843,0.0015290519877675841
-33.5319972,-70.5506083,-33.53557621,-70.56646582,2,500,1.525501895768967,0.0005625815743282776,0.0022904260192395786
-33.515995,-70.639496,-33.525051,-70.627136,3,440,1.5255724194092932,0.0004950717854088843,0.0015290519877675841
-33.525051,-70.627136,-33.515995,-70.639496,2,460,1.5255724194092932,0.0005175750483820153,0.002107191937700412
-33.408998,-70.746392,-33.395911,-70.741119,4,780,1.5321465988316236,0.0008776272559521131,0.0024025133986324155
-33.395911,-70.741119,-33.408998,-70.746392,4,960,1.5321465988316236,0.001080156622710293,0.0029569395675475884
-33.516998,-70.595596,-33.521996,-70.5802,3,480,1.5339819154067615,0.0005400783113551465,0.0016680567139282735
-33.55214,-70.65028,-33.565606,-70.65425,3,520,1.538397776443801,0.0005850848373014087,0.001807061440088963
-33.565606,-70.65425,-33.55214,-70.65028,3,600,1.538397776443801,0.0006750978891939332,0.002085070892410342
-33.55214,-70.65028,-33.565606,-70.65425,2,520,1.538397776443801,0.0005850848373014087,0.0023820430600091616
-33.565606,-70.65425,-33.55214,-70.65028,2,560,1.538397776443801,0.0006300913632476709,0.002565277141548328
-33.56833,-70.55297,-33.558701,-70.564995,3,1260,1.5451081762910446,0.0014177055673072596,0.004378648874061718
-33.558701,-70.564995,-33.56833,-70.55297,3,1500,1.5451081762910446,0.0016877447229848327,0.0052126772310258545
-33.56833,-70.55297,-33.558701,-70.564995,2,1400,1.5451081762910446,0.0015752284081191773,0.00641319285387082
-33.558701,-70.564995,-33.56833,-70.55297,2,1340,1.5451081762910446,0.001507718619199784,0.006138341731562071
-33.40554,-70.71915,-33.4063,-70.7357444444,4,2580,1.5459636823364353,0.0029029209235339123,0.007946775087784144
-33.4063,-70.7357444444,-33.40554,-70.71915,4,2300,1.5459636823364353,0.002587875241910077,0.0070843343805827635
-33.575199,-70.660957,-33.565166,-70.672615,2,480,1.552405573307476,0.0005400783113551465,0.0021988089784699956
-33.565166,-70.672615,-33.575199,-70.660957,2,480,1.552405573307476,0.0005400783113551465,0.0021988089784699956
-33.5037,-70.626991,-33.5003,-70.6432,2,440,1.5526387416581178,0.0004950717854088843,0.002015574896930829
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,620,1.5530534119934043,0.0006976011521670643,0.0028401282638570776
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,840,1.5530534119934043,0.0009451370448715063,0.0029190992493744786
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,760,1.5530534119934043,0.000855123992978982,0.0034814475492441596
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,1260,1.5530534119934043,0.0014177055673072596,0.004378648874061718
-33.46285,-70.76489,-33.449889,-70.77125,4,520,1.5543914275325574,0.0005850848373014087,0.001601675599088277
-33.525051,-70.627136,-33.5242,-70.610397,3,540,1.5578519206484718,0.0006075881002745398,0.0018765638031693077
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,480,1.559268073201803,0.0005400783113551465,0.0014784697837737942
-33.472569,-70.563449,-33.47791944,-70.5789861111,3,440,1.5613318531085854,0.0004950717854088843,0.0015290519877675841
-33.47791944,-70.5789861111,-33.472569,-70.563449,3,540,1.5613318531085854,0.0006075881002745398,0.0018765638031693077
-33.352611,-70.691972,-33.355801,-70.675606,4,520,1.5638625844208582,0.0005850848373014087,0.001601675599088277
-33.355801,-70.675606,-33.352611,-70.691972,4,480,1.5638625844208582,0.0005400783113551465,0.0014784697837737942
-33.5608,-70.583778,-33.5652,-70.56773,2,720,1.568019163724172,0.0008101174670327197,0.003298213467704993
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,900,1.5681561727024518,0.0010126468337908997,0.003127606338615513
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,560,1.5681561727024518,0.0006300913632476709,0.002565277141548328
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,560,1.5681561727024518,0.0006300913632476709,0.0019460661662496525
-33.5114,-70.67023,-33.525005,-70.674919,3,1260,1.5706020957741242,0.0014177055673072596,0.004378648874061718
-33.525005,-70.674919,-33.5114,-70.67023,3,1140,1.5706020957741242,0.0012826859894684729,0.00396163469557965
-33.366215,-70.726887,-33.35760277,-70.7402916667,4,500,1.5712476122488033,0.0005625815743282776,0.0015400726914310354
-33.577524,-70.800193,-33.56838611,-70.8132833332,3,440,1.582513613590924,0.0004950717854088843,0.0015290519877675841
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,700,1.582513613590924,0.0007876142040595886,0.00320659642693541
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,560,1.582513613590924,0.0006300913632476709,0.002565277141548328
-33.59125,-70.66331,-33.58956,-70.68024,2,780,1.5826807914564252,0.0008776272559521131,0.0035730645900137427
-33.58956,-70.68024,-33.59125,-70.66331,2,780,1.5826807914564252,0.0008776272559521131,0.0035730645900137427
-33.284805,-70.693756,-33.271975,-70.701398,4,480,1.5911207032861516,0.0005400783113551465,0.0014784697837737942
-33.59989,-70.5749,-33.585487,-70.574005,2,500,1.5996681854873467,0.0005625815743282776,0.0022904260192395786
-33.575199,-70.660957,-33.582946,-70.675509,1,500,1.6010823070376312,0.0005625815743282776,0.00861474844934528
-33.575199,-70.660957,-33.582946,-70.675509,2,680,1.6010823070376312,0.0007651109410864575,0.0031149793861658267
-33.582946,-70.675509,-33.575199,-70.660957,2,640,1.6010823070376312,0.0007201044151401953,0.0029317453046266606
-33.60163889,-70.62325,-33.587667,-70.618883,3,600,1.6018297808457436,0.0006750978891939332,0.002085070892410342
-33.587667,-70.618883,-33.60163889,-70.62325,3,640,1.6018297808457436,0.0007201044151401953,0.0022240756185710315
-33.4619,-70.6955,-33.475601,-70.689903,4,480,1.6062129625948036,0.0005400783113551465,0.0014784697837737942
-33.420164,-70.754128,-33.41788055,-70.7370527778,4,560,1.6082158772719355,0.0006300913632476709,0.0017248814144027599
-33.5114,-70.67023,-33.515301,-70.686996,2,600,1.6166745679141998,0.0006750978891939332,0.002748511223087494
-33.5247,-70.787697,-33.539104,-70.790459,2,500,1.618073747590824,0.0005625815743282776,0.0022904260192395786
-33.54671,-70.58834,-33.5608,-70.583778,2,600,1.6191884031266373,0.0006750978891939332,0.002748511223087494
-33.577524,-70.800193,-33.56682,-70.78825,2,1200,1.6245214317907224,0.0013501957783878663,0.005497022446174988
-33.56682,-70.78825,-33.577524,-70.800193,2,1200,1.6245214317907224,0.0013501957783878663,0.005497022446174988
-33.32385,-70.56127,-33.325751,-70.543918,4,720,1.6293318293144423,0.0008101174670327197,0.002217704675660691
-33.325751,-70.543918,-33.32385,-70.56127,4,660,1.6293318293144423,0.0007426076781133264,0.002032895952688967
-33.582946,-70.675509,-33.569801,-70.683403,3,600,1.631812225807308,0.0006750978891939332,0.002085070892410342
-33.569801,-70.683403,-33.582946,-70.675509,1,540,1.631812225807308,0.0006075881002745398,0.009303928325292901
-33.569801,-70.683403,-33.582946,-70.675509,3,520,1.631812225807308,0.0005850848373014087,0.001807061440088963
-33.582946,-70.675509,-33.569801,-70.683403,1,640,1.631812225807308,0.0007201044151401953,0.011026878015161957
-33.455502,-70.7416,-33.443504,-70.751854,4,560,1.6370007743571882,0.0006300913632476709,0.0017248814144027599
-33.443504,-70.751854,-33.455502,-70.7416,4,900,1.6370007743571882,0.0010126468337908997,0.002772130844575864
-33.525051,-70.627136,-33.51041,-70.62473,3,500,1.6391994135861698,0.0005625815743282776,0.0017375590770086183
-33.51041,-70.62473,-33.525051,-70.627136,3,480,1.6391994135861698,0.0005400783113551465,0.0016680567139282735
-33.576099,-70.701881,-33.562004,-70.707214,3,860,1.639884952517974,0.0009676403078446374,0.0029886016124548234
-33.539993,-70.665703,-33.54097,-70.648054,2,1060,1.6428040393560757,0.0011926729375759486,0.004855703160787907
-33.54097,-70.648054,-33.539993,-70.665703,2,720,1.6428040393560757,0.0008101174670327197,0.003298213467704993
-33.626266,-70.630898,-33.64076,-70.62721,1,520,1.6436246420524188,0.0005850848373014087,0.00895933838731909
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,1160,1.645916357884397,0.001305189252441604,0.004031137058659994
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,880,1.645916357884397,0.0009901435708177687,0.0030581039755351682
-33.4917,-70.672,-33.4771,-70.6752,3,660,1.6464155369365086,0.0007426076781133264,0.0022935779816513763
-33.4917,-70.672,-33.4771,-70.6752,1,520,1.6464155369365086,0.0005850848373014087,0.00895933838731909
-33.4771,-70.6752,-33.4917,-70.672,3,520,1.6464155369365086,0.0005850848373014087,0.001807061440088963
-33.604576,-70.591772,-33.595389,-70.577806,2,820,1.648821323287879,0.0009226337818983752,0.0037562986715529087
-33.595389,-70.577806,-33.604576,-70.591772,2,980,1.648821323287879,0.0011026598856834241,0.004489234997709574
-33.38683,-70.666452,-33.399918,-70.657936,3,580,1.6537547341488392,0.000652594626220802,0.002015568529329997
-33.33319,-70.55936,-33.325751,-70.543918,4,1060,1.657636179343587,0.0011926729375759486,0.0032649541058337953
-33.325751,-70.543918,-33.33319,-70.55936,4,620,1.657636179343587,0.0006976011521670643,0.001909690137374484
-33.6257,-70.6758,-33.624382,-70.693735,3,680,1.6705742184364372,0.0007651109410864575,0.002363080344731721
-33.624382,-70.693735,-33.6257,-70.6758,3,560,1.6705742184364372,0.0006300913632476709,0.0019460661662496525
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,780,1.672897298994735,0.0008776272559521131,0.0035730645900137427
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,660,1.672897298994735,0.0007426076781133264,0.0022935779816513763
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,460,1.672897298994735,0.0005175750483820153,0.001598554350847929
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,500,1.672897298994735,0.0005625815743282776,0.0022904260192395786
-33.594795,-70.6972,-33.58956,-70.68024,2,660,1.6779584599096935,0.0007426076781133264,0.0030233623453962436
-33.41788055,-70.7370527778,-33.42711111,-70.7516,4,500,1.696658003307055,0.0005625815743282776,0.0015400726914310354
-33.46285,-70.76489,-33.47024,-70.7489,4,820,1.6974133143333912,0.0009226337818983752,0.0025257192139468984
-33.47024,-70.7489,-33.46285,-70.76489,4,1140,1.6974133143333912,0.0012826859894684729,0.0035113657364627612
-33.33319,-70.55936,-33.342846,-70.545136,4,500,1.7030583808066186,0.0005625815743282776,0.0015400726914310354
-33.342846,-70.545136,-33.33319,-70.55936,4,1000,1.7030583808066186,0.0011251631486565552,0.003080145382862071
-33.583199,-70.594597,-33.57886,-70.57684,2,1040,1.7172998846167886,0.0011701696746028174,0.004764086120018323
-33.57886,-70.57684,-33.583199,-70.594597,2,1800,1.7172998846167886,0.0020252936675817994,0.008245533669262483
-33.42711111,-70.7516,-33.413105,-70.759605,4,440,1.7226470345238556,0.0004950717854088843,0.0013552639684593112
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,560,1.7284425156540568,0.0006300913632476709,0.0019460661662496525
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,500,1.7284425156540568,0.0005625815743282776,0.0017375590770086183
-33.428406,-70.54155,-33.417107,-70.55439,4,620,1.7310611168595929,0.0006976011521670643,0.001909690137374484
-33.595389,-70.577806,-33.59263611,-70.5594305556,3,520,1.7327594938204778,0.0005850848373014087,0.001807061440088963
-33.57886,-70.57684,-33.5652,-70.56773,2,1600,1.7352023768333054,0.0018002610378504884,0.007329363261566651
-33.5652,-70.56773,-33.57886,-70.57684,3,460,1.7352023768333054,0.0005175750483820153,0.001598554350847929
-33.5652,-70.56773,-33.57886,-70.57684,2,1840,1.7352023768333054,0.0020703001935280614,0.008428767750801648
-33.67529,-70.94985,-33.690722,-70.952972,3,600,1.7359742564824205,0.0006750978891939332,0.002085070892410342
-33.690722,-70.952972,-33.67529,-70.94985,2,540,1.7359742564824205,0.0006075881002745398,0.0024736601007787446
-33.67529,-70.94985,-33.690722,-70.952972,2,540,1.7359742564824205,0.0006075881002745398,0.0024736601007787446
-33.587667,-70.618883,-33.593806,-70.601639,3,880,1.7394882722921214,0.0009901435708177687,0.0030581039755351682
-33.593806,-70.601639,-33.587667,-70.618883,3,660,1.7394882722921214,0.0007426076781133264,0.0022935779816513763
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,900,1.7404063489492672,0.0010126468337908997,0.002772130844575864
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,620,1.7404063489492672,0.0006976011521670643,0.001909690137374484
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,460,1.7404063489492672,0.0005175750483820153,0.002107191937700412
-33.54454,-70.76177,-33.55938888,-70.767925,3,460,1.743323807580268,0.0005175750483820153,0.001598554350847929
-33.593117,-70.540574,-33.59263611,-70.5594305556,3,460,1.7511381080149349,0.0005175750483820153,0.001598554350847929
-33.582056,-70.606556,-33.597679,-70.603363,3,620,1.7579910347827565,0.0006976011521670643,0.0021545732554906867
-33.5608,-70.583778,-33.558701,-70.564995,2,580,1.759633081027178,0.000652594626220802,0.002656894182317911
-33.60625,-70.57697,-33.621117,-70.583618,2,560,1.7606105013829096,0.0006300913632476709,0.002565277141548328
-33.55669,-70.61597,-33.56923,-70.60434,3,720,1.7608836663441914,0.0008101174670327197,0.0025020850708924102
-33.56923,-70.60434,-33.55669,-70.61597,3,440,1.7608836663441914,0.0004950717854088843,0.0015290519877675841
-33.427826,-70.770607,-33.42711111,-70.7516,4,460,1.769427753749463,0.0005175750483820153,0.0014168668761165527
-33.42711111,-70.7516,-33.427826,-70.770607,4,800,1.769427753749463,0.0009001305189252442,0.002464116306289657
-33.47024,-70.7489,-33.455502,-70.7416,4,1040,1.7699015075947206,0.0011701696746028174,0.003203351198176554
-33.455502,-70.7416,-33.47024,-70.7489,4,1060,1.7699015075947206,0.0011926729375759486,0.0032649541058337953
-33.493528,-70.549806,-33.478989,-70.557693,3,1320,1.7713420274944125,0.0014852153562266528,0.0045871559633027525
-33.493528,-70.549806,-33.478989,-70.557693,2,780,1.7713420274944125,0.0008776272559521131,0.0035730645900137427
-33.478989,-70.557693,-33.493528,-70.549806,2,840,1.7713420274944125,0.0009451370448715063,0.003847915712322492
-33.478989,-70.557693,-33.493528,-70.549806,3,1020,1.7713420274944125,0.0011476664116296864,0.0035446205170975814
-33.5734373,-70.6359241,-33.588299,-70.642953,3,440,1.772842071533046,0.0004950717854088843,0.0015290519877675841
-33.5734373,-70.6359241,-33.588299,-70.642953,2,540,1.772842071533046,0.0006075881002745398,0.0024736601007787446
-33.591702,-70.7061,-33.576099,-70.701881,3,460,1.7743710785953906,0.0005175750483820153,0.001598554350847929
-33.5399027778,-70.6143027778,-33.5242,-70.610397,3,640,1.7790432100375997,0.0007201044151401953,0.0022240756185710315
-33.58956,-70.68024,-33.602505,-70.668915,2,460,1.779465914432506,0.0005175750483820153,0.002107191937700412
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,560,1.7826934498097982,0.0006300913632476709,0.0017248814144027599
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,560,1.7826934498097982,0.0006300913632476709,0.0017248814144027599
-33.44519,-70.73394,-33.443001,-70.714897,4,520,1.7872281918362527,0.0005850848373014087,0.001601675599088277
-33.443001,-70.714897,-33.44519,-70.73394,4,680,1.7872281918362527,0.0007651109410864575,0.0020944988603462085
-33.61696666,-70.6029472221,-33.618198,-70.6222,1,640,1.7918071618039526,0.0007201044151401953,0.011026878015161957
-33.59125,-70.66331,-33.575199,-70.660957,2,540,1.7936455204479325,0.0006075881002745398,0.0024736601007787446
-33.575199,-70.660957,-33.59125,-70.66331,2,720,1.7936455204479325,0.0008101174670327197,0.003298213467704993
-33.56923,-70.60434,-33.583199,-70.594597,2,860,1.794088304470153,0.0009676403078446374,0.003939532753092075
-33.583199,-70.594597,-33.56923,-70.60434,3,920,1.794088304470153,0.0010351500967640307,0.003197108701695858
-33.56923,-70.60434,-33.583199,-70.594597,3,560,1.794088304470153,0.0006300913632476709,0.0019460661662496525
-33.583199,-70.594597,-33.56923,-70.60434,2,1160,1.794088304470153,0.001305189252441604,0.005313788364635822
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,800,1.7952480242079951,0.0009001305189252442,0.0027800945232137894
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,760,1.7952480242079951,0.000855123992978982,0.0026410897970531
-33.5962222,-70.7121667,-33.611416,-70.705406,3,680,1.7982490328435108,0.0007651109410864575,0.002363080344731721
-33.611416,-70.705406,-33.5962222,-70.7121667,3,740,1.7982490328435108,0.0008326207300058509,0.002571587433972755
-33.583199,-70.594597,-33.597679,-70.603363,3,820,1.8004221794776647,0.0009226337818983752,0.002849596886294134
-33.583199,-70.594597,-33.597679,-70.603363,2,1020,1.8004221794776647,0.0011476664116296864,0.004672469079248741
-33.597679,-70.603363,-33.583199,-70.594597,2,1100,1.8004221794776647,0.0012376794635222106,0.005038937242327073
-33.597679,-70.603363,-33.583199,-70.594597,3,460,1.8004221794776647,0.0005175750483820153,0.001598554350847929
-33.316719,-70.747447,-33.332778,-70.744306,1,1180,1.804958567264589,0.001327692515414735,0.02033080634045486
-33.332778,-70.744306,-33.316719,-70.747447,1,1320,1.804958567264589,0.0014852153562266528,0.022742935906271536
-33.423,-70.676804,-33.4071,-70.681,4,440,1.8061696130028326,0.0004950717854088843,0.0013552639684593112
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,1120,1.8101420829010066,0.0012601827264953418,0.005130554283096656
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,1160,1.8101420829010066,0.001305189252441604,0.005313788364635822
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1140,1.8101420829010066,0.0012826859894684729,0.0035113657364627612
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,1220,1.8101420829010066,0.0013726990413609973,0.0037577773670917267
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,520,1.8131508024470644,0.0005850848373014087,0.001601675599088277
