lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5355,-70.744698,-33.5198389,-70.7411861,2,460,1.7674025222420013,0.0006371544129868691,0.0029585798816568047
-33.364227,-70.752159,-33.369556,-70.734253,4,600,1.768125168774962,0.0008310709734611336,0.002030319436924743
-33.47024,-70.7489,-33.455502,-70.7416,4,620,1.7699015075947206,0.0008587733392431714,0.002097996751488901
-33.455502,-70.7416,-33.47024,-70.7489,4,640,1.7699015075947206,0.0008864757050252092,0.002165674066053059
-33.493528,-70.549806,-33.478989,-70.557693,2,600,1.7713420274944125,0.0008310709734611336,0.0038590172369436584
-33.493528,-70.549806,-33.478989,-70.557693,3,540,1.7713420274944125,0.0007479638761150202,0.0023626181309065455
-33.478989,-70.557693,-33.493528,-70.549806,3,740,1.7713420274944125,0.001024987533935398,0.003237661883094155
-33.59263611,-70.5594305556,-33.606389,-70.569167,3,460,1.7730000170892635,0.0006371544129868691,0.0020126006300315016
-33.576099,-70.701881,-33.591702,-70.7061,4,460,1.7743710785953906,0.0006371544129868691,0.0015565782349756363
-33.576099,-70.701881,-33.591702,-70.7061,3,600,1.7743710785953906,0.0008310709734611336,0.002625131256562828
-33.537033,-70.716499,-33.54726,-70.70176,3,520,1.7778146559822792,0.0007202615103329824,0.0022751137556877845
-33.468605,-70.701187,-33.45445,-70.71027,4,360,1.782637254469293,0.0004986425840766801,0.0012181916621548457
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,380,1.7826934498097982,0.0005263449498587179,0.0012858689767190038
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,420,1.7826934498097982,0.0005817496814227935,0.00142122360584732
-33.443001,-70.714897,-33.44519,-70.73394,4,380,1.7872281918362527,0.0005263449498587179,0.0012858689767190038
-33.59125,-70.66331,-33.575199,-70.660957,2,400,1.7936455204479325,0.0005540473156407557,0.002572678157962439
-33.56923,-70.60434,-33.583199,-70.594597,2,740,1.794088304470153,0.001024987533935398,0.004759454592230512
-33.56923,-70.60434,-33.583199,-70.594597,3,580,1.794088304470153,0.0008033686076790958,0.002537626881344067
-33.583199,-70.594597,-33.56923,-70.60434,3,380,1.794088304470153,0.0005263449498587179,0.001662583129156458
-33.583199,-70.594597,-33.56923,-70.60434,2,700,1.794088304470153,0.0009695828023713225,0.0045021867764342685
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,400,1.7952480242079951,0.0005540473156407557,0.0017500875043752187
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,360,1.7952480242079951,0.0004986425840766801,0.001575078753937697
-33.5962222,-70.7121667,-33.611416,-70.705406,3,420,1.7982490328435108,0.0005817496814227935,0.0018375918795939796
-33.611416,-70.705406,-33.5962222,-70.7121667,3,580,1.7982490328435108,0.0008033686076790958,0.002537626881344067
-33.420111,-70.709528,-33.42408055,-70.6907694444,4,380,1.7993472553004943,0.0005263449498587179,0.0012858689767190038
-33.583199,-70.594597,-33.597679,-70.603363,3,460,1.8004221794776647,0.0006371544129868691,0.0020126006300315016
-33.597679,-70.603363,-33.583199,-70.594597,3,480,1.8004221794776647,0.0006648567787689069,0.0021001050052502626
-33.597679,-70.603363,-33.583199,-70.594597,2,600,1.8004221794776647,0.0008310709734611336,0.0038590172369436584
-33.583199,-70.594597,-33.597679,-70.603363,2,600,1.8004221794776647,0.0008310709734611336,0.0038590172369436584
-33.332778,-70.744306,-33.316719,-70.747447,1,820,1.804958567264589,0.0011357969970635492,0.019339622641509433
-33.316719,-70.747447,-33.332778,-70.744306,1,640,1.804958567264589,0.0008864757050252092,0.01509433962264151
-33.4071,-70.681,-33.423,-70.676804,4,580,1.8061696130028326,0.0008033686076790958,0.001962642122360585
-33.423,-70.676804,-33.4071,-70.681,4,500,1.8061696130028326,0.0006925591445509446,0.0016919328641039524
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,680,1.8101420829010066,0.0009418804365892848,0.004373552868536146
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,820,1.8101420829010066,0.0011357969970635492,0.005273990223823
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,800,1.8101420829010066,0.0011080946312815114,0.0027070925825663237
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,880,1.8101420829010066,0.0012189040944096626,0.002977801840822956
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,440,1.8131508024470644,0.0006094520472048313,0.001488900920411478
-33.475601,-70.689903,-33.487499,-70.703293,4,400,1.8138994592446247,0.0005540473156407557,0.0013535462912831618
-33.43176944,-70.6602805556,-33.423,-70.676804,4,400,1.8186290670850607,0.0005540473156407557,0.0013535462912831618
-33.587667,-70.618883,-33.597679,-70.603363,3,1000,1.8189428204547589,0.0013851182891018892,0.004375218760938047
-33.597679,-70.603363,-33.587667,-70.618883,3,1040,1.8189428204547589,0.0014405230206659648,0.004550227511375569
-33.365719,-70.738464,-33.37048,-70.75718,4,500,1.8200553187624748,0.0006925591445509446,0.0016919328641039524
-33.37048,-70.75718,-33.365719,-70.738464,4,420,1.8200553187624748,0.0005817496814227935,0.00142122360584732
-33.2608,-70.6246,-33.275879,-70.616867,1,820,1.8209920575512955,0.0011357969970635492,0.019339622641509433
-33.275879,-70.616867,-33.2608,-70.6246,1,700,1.8209920575512955,0.0009695828023713225,0.01650943396226415
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,380,1.8249310359968245,0.0005263449498587179,0.0012858689767190038
-33.57886,-70.57684,-33.574501,-70.5578,2,400,1.8326091198993615,0.0005540473156407557,0.002572678157962439
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,360,1.8396444328396648,0.0004986425840766801,0.0012181916621548457
-33.4063,-70.7357444444,-33.414356,-70.718353,4,940,1.8480732329495664,0.001302011191755776,0.0031808337845154306
-33.414356,-70.718353,-33.4063,-70.7357444444,4,880,1.8480732329495664,0.0012189040944096626,0.002977801840822956
-33.368278,-70.662278,-33.355801,-70.675606,4,380,1.8584062671874966,0.0005263449498587179,0.0012858689767190038
-33.355801,-70.675606,-33.368278,-70.662278,4,400,1.8584062671874966,0.0005540473156407557,0.0013535462912831618
-33.51153,-70.57663,-33.516998,-70.595596,3,380,1.8635284618342447,0.0005263449498587179,0.001662583129156458
-33.539993,-70.665703,-33.525005,-70.674919,2,580,1.8698478671241818,0.0008033686076790958,0.0037303833290455364
-33.539993,-70.665703,-33.525005,-70.674919,3,400,1.8698478671241818,0.0005540473156407557,0.0017500875043752187
-33.525005,-70.674919,-33.539993,-70.665703,3,440,1.8698478671241818,0.0006094520472048313,0.0019250962548127406
-33.4905,-70.77186,-33.5063,-70.7645,3,600,1.8811604526756902,0.0008310709734611336,0.002625131256562828
-33.625281,-70.603331,-33.621117,-70.583618,2,740,1.8865890661857674,0.001024987533935398,0.004759454592230512
-33.621117,-70.583618,-33.625281,-70.603331,2,360,1.8865890661857674,0.0004986425840766801,0.002315410342166195
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,480,1.8872744539153758,0.0006648567787689069,0.0016242555495397943
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,400,1.8872744539153758,0.0005540473156407557,0.0013535462912831618
-33.578775,-70.710669,-33.562004,-70.707214,3,360,1.8876072258625598,0.0004986425840766801,0.001575078753937697
-33.5355,-70.744698,-33.525799,-70.761398,2,420,1.8878904167967545,0.0005817496814227935,0.002701312065860561
-33.525799,-70.761398,-33.5355,-70.744698,2,400,1.8878904167967545,0.0005540473156407557,0.002572678157962439
-33.611944,-70.697861,-33.594795,-70.6972,3,560,1.9030745891632312,0.000775666241897058,0.002450122506125306
-33.611944,-70.697861,-33.594795,-70.6972,2,960,1.9030745891632312,0.0013297135575378138,0.0061744275791098535
-33.594795,-70.6972,-33.611944,-70.697861,3,400,1.9030745891632312,0.0005540473156407557,0.0017500875043752187
-33.594795,-70.6972,-33.611944,-70.697861,2,640,1.9030745891632312,0.0008864757050252092,0.004116285052739903
-33.449889,-70.77125,-33.45335,-70.7913,4,580,1.9032461056394498,0.0008033686076790958,0.001962642122360585
-33.45335,-70.7913,-33.449889,-70.77125,4,580,1.9032461056394498,0.0008033686076790958,0.001962642122360585
-33.449889,-70.77125,-33.45335,-70.7913,2,440,1.9032461056394498,0.0006094520472048313,0.002829945973758683
-33.56833,-70.55297,-33.553075,-70.5625083333,3,520,1.909801599444887,0.0007202615103329824,0.0022751137556877845
-33.553075,-70.5625083333,-33.56833,-70.55297,3,520,1.909801599444887,0.0007202615103329824,0.0022751137556877845
-33.583199,-70.594597,-33.567475,-70.586192,2,640,1.9106394032039091,0.0008864757050252092,0.004116285052739903
-33.567475,-70.586192,-33.583199,-70.594597,2,400,1.9106394032039091,0.0005540473156407557,0.002572678157962439
-33.54822,-70.629375,-33.54097,-70.648054,2,380,1.9121156283814589,0.0005263449498587179,0.002444044250064317
-33.54097,-70.648054,-33.54822,-70.629375,2,380,1.9121156283814589,0.0005263449498587179,0.002444044250064317
-33.585487,-70.574005,-33.583199,-70.594597,2,760,1.9283744421665852,0.0010526898997174359,0.004888088500128634
-33.583199,-70.594597,-33.585487,-70.574005,2,920,1.9283744421665852,0.0012743088259737382,0.005917159763313609
-33.600056,-70.682568,-33.611944,-70.697861,2,360,1.9372921064598474,0.0004986425840766801,0.002315410342166195
-33.611944,-70.697861,-33.600056,-70.682568,2,480,1.9372921064598474,0.0006648567787689069,0.0030872137895549268
-33.611944,-70.697861,-33.600056,-70.682568,1,680,1.9372921064598474,0.0009418804365892848,0.016037735849056604
-33.600056,-70.682568,-33.611944,-70.697861,1,420,1.9372921064598474,0.0005817496814227935,0.00990566037735849
-33.578775,-70.710669,-33.5962222,-70.7121667,3,380,1.9401432744835696,0.0005263449498587179,0.001662583129156458
-33.55474,-70.69771,-33.56167,-70.67833,3,520,1.9569059445834185,0.0007202615103329824,0.0022751137556877845
-33.56167,-70.67833,-33.55474,-70.69771,3,380,1.9569059445834185,0.0005263449498587179,0.001662583129156458
-33.525799,-70.761398,-33.510101,-70.751694,3,420,1.9606821932752758,0.0005817496814227935,0.0018375918795939796
-33.525799,-70.761398,-33.510101,-70.751694,2,380,1.9606821932752758,0.0005263449498587179,0.002444044250064317
-33.510101,-70.751694,-33.525799,-70.761398,3,400,1.9606821932752758,0.0005540473156407557,0.0017500875043752187
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,380,1.9826522018224877,0.0005263449498587179,0.001662583129156458
-33.625723,-70.553583,-33.63361,-70.57278,2,360,1.9843960675297925,0.0004986425840766801,0.002315410342166195
-33.3653,-70.578962,-33.380615,-70.567863,4,460,1.9879729139122584,0.0006371544129868691,0.0015565782349756363
-33.380615,-70.567863,-33.3653,-70.578962,4,420,1.9879729139122584,0.0005817496814227935,0.00142122360584732
-33.525799,-70.761398,-33.5198389,-70.7411861,3,500,1.9906179052685598,0.0006925591445509446,0.0021876093804690236
-33.5198389,-70.7411861,-33.525799,-70.761398,2,460,1.9906179052685598,0.0006371544129868691,0.0029585798816568047
-33.525799,-70.761398,-33.5198389,-70.7411861,2,440,1.9906179052685598,0.0006094520472048313,0.002829945973758683
-33.594795,-70.6972,-33.611416,-70.705406,3,400,1.9946515189748162,0.0005540473156407557,0.0017500875043752187
-33.611416,-70.705406,-33.594795,-70.6972,3,560,1.9946515189748162,0.000775666241897058,0.002450122506125306
-33.515995,-70.639496,-33.507639,-70.658528,2,400,1.9964207906341744,0.0005540473156407557,0.002572678157962439
-33.521996,-70.5802,-33.5396,-70.575691,3,600,1.9969466364184167,0.0008310709734611336,0.002625131256562828
-33.365719,-70.738464,-33.37725,-70.7552,4,440,2.0152575228138665,0.0006094520472048313,0.001488900920411478
-33.4914027778,-70.7772,-33.5063,-70.7645,3,440,2.0304704140782492,0.0006094520472048313,0.0019250962548127406
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,480,2.035596443273164,0.0006648567787689069,0.0016242555495397943
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,620,2.035596443273164,0.0008587733392431714,0.002097996751488901
-33.627444,-70.611972,-33.64076,-70.62721,3,380,2.044536876678197,0.0005263449498587179,0.001662583129156458
-33.583199,-70.594597,-33.595389,-70.577806,2,460,2.0633627471976554,0.0006371544129868691,0.0029585798816568047
-33.595389,-70.577806,-33.583199,-70.594597,2,420,2.0633627471976554,0.0005817496814227935,0.002701312065860561
-33.59263611,-70.5594305556,-33.607201,-70.545502,3,400,2.069066310708466,0.0005540473156407557,0.0017500875043752187
-33.3653,-70.578962,-33.383095,-70.585991,4,400,2.079228079742154,0.0005540473156407557,0.0013535462912831618
-33.383095,-70.585991,-33.3653,-70.578962,4,480,2.079228079742154,0.0006648567787689069,0.0016242555495397943
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,440,2.08491276376949,0.0006094520472048313,0.001488900920411478
-33.614167,-70.5975,-33.60625,-70.57697,3,780,2.097898200926902,0.0010803922654994736,0.003412670633531677
-33.60828,-70.87911,-33.61152,-70.90142,4,560,2.101433977399305,0.000775666241897058,0.0018949648077964266
-33.470929,-70.5782,-33.478989,-70.557693,3,400,2.105331531022077,0.0005540473156407557,0.0017500875043752187
-33.478989,-70.557693,-33.470929,-70.5782,3,540,2.105331531022077,0.0007479638761150202,0.0023626181309065455
-33.51133888,-70.7998,-33.511799,-70.777092,3,360,2.1104215169785787,0.0004986425840766801,0.001575078753937697
-33.569801,-70.683403,-33.55568,-70.66809,3,420,2.1153827237602747,0.0005817496814227935,0.0018375918795939796
-33.5052306,-70.7872417,-33.5063,-70.7645,3,480,2.116402817166471,0.0006648567787689069,0.0021001050052502626
-33.5028,-70.742447,-33.511902,-70.762497,2,360,2.1188922147246316,0.0004986425840766801,0.002315410342166195
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,660,2.133874174802969,0.000914178070807247,0.002887644382219111
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,660,2.133874174802969,0.000914178070807247,0.004244918960638024
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,640,2.133874174802969,0.0008864757050252092,0.00280014000700035
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,500,2.133874174802969,0.0006925591445509446,0.0032158476974530484
-33.4071,-70.681,-33.419189,-70.663139,4,360,2.1349115928493356,0.0004986425840766801,0.0012181916621548457
-33.65760277,-70.939897222,-33.67529,-70.94985,3,400,2.1681141786712885,0.0005540473156407557,0.0017500875043752187
-33.65760277,-70.939897222,-33.67529,-70.94985,1,500,2.1681141786712885,0.0006925591445509446,0.01179245283018868
-33.67529,-70.94985,-33.65760277,-70.939897222,2,1240,2.1681141786712885,0.0017175466784863428,0.00797530228968356
-33.65760277,-70.939897222,-33.67529,-70.94985,2,1080,2.1681141786712885,0.0014959277522300404,0.006946231026498585
-33.577524,-70.800193,-33.577316,-70.8237,2,680,2.1825057003141244,0.0009418804365892848,0.004373552868536146
-33.577316,-70.8237,-33.577524,-70.800193,2,520,2.1825057003141244,0.0007202615103329824,0.0033444816053511705
-33.611416,-70.705406,-33.591702,-70.7061,3,680,2.1875309891763934,0.0009418804365892848,0.002975148757437872
-33.576204,-70.691518,-33.591702,-70.7061,3,620,2.187987393652075,0.0008587733392431714,0.002712635631781589
-33.211298,-70.653276,-33.205891,-70.675865,1,680,2.1897471392473253,0.0009418804365892848,0.016037735849056604
-33.205891,-70.675865,-33.211298,-70.653276,1,620,2.1897471392473253,0.0008587733392431714,0.014622641509433962
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,400,2.202376867626239,0.0005540473156407557,0.0013535462912831618
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,360,2.202376867626239,0.0004986425840766801,0.0012181916621548457
-33.3112556,-70.7150528,-33.31119,-70.73882,4,460,2.2133024051784926,0.0006371544129868691,0.0015565782349756363
-33.348667,-70.516388,-33.360249,-70.496994,4,400,2.215554666106841,0.0005540473156407557,0.0013535462912831618
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,700,2.2204192203405393,0.0009695828023713225,0.003062653132656633
-33.478989,-70.557693,-33.490189,-70.577499,3,440,2.2206953648837375,0.0006094520472048313,0.0019250962548127406
-33.5734373,-70.6359241,-33.586667,-70.653889,3,440,2.221429976628018,0.0006094520472048313,0.0019250962548127406
-33.428406,-70.54155,-33.42286,-70.56483,4,400,2.2507692915524773,0.0005540473156407557,0.0013535462912831618
-33.4914027778,-70.7772,-33.511799,-70.777092,3,500,2.2622369456423685,0.0006925591445509446,0.0021876093804690236
-33.511799,-70.777092,-33.4914027778,-70.7772,3,520,2.2622369456423685,0.0007202615103329824,0.0022751137556877845
-33.31119,-70.73882,-33.329006,-70.726631,4,360,2.2787357468471483,0.0004986425840766801,0.0012181916621548457
-33.455502,-70.7416,-33.46285,-70.76489,4,360,2.3134849852731247,0.0004986425840766801,0.0012181916621548457
-33.585487,-70.574005,-33.60625,-70.57697,2,480,2.319316620910296,0.0006648567787689069,0.0030872137895549268
-33.348404,-70.67012,-33.368278,-70.662278,4,440,2.321941742195891,0.0006094520472048313,0.001488900920411478
-33.5355,-70.744698,-33.53774,-70.76963,3,400,2.3290581051190427,0.0005540473156407557,0.0017500875043752187
-33.5355,-70.744698,-33.53774,-70.76963,2,420,2.3290581051190427,0.0005817496814227935,0.002701312065860561
-33.53774,-70.76963,-33.5355,-70.744698,2,480,2.3290581051190427,0.0006648567787689069,0.0030872137895549268
-33.364,-70.5421111111,-33.342846,-70.545136,4,400,2.363039579392916,0.0005540473156407557,0.0013535462912831618
-33.511799,-70.777092,-33.510101,-70.751694,3,500,2.3672529895659835,0.0006925591445509446,0.0021876093804690236
-33.600056,-70.682568,-33.591702,-70.7061,1,640,2.3726487220901924,0.0008864757050252092,0.01509433962264151
-33.5544166667,-70.6324722222,-33.565606,-70.65425,2,380,2.3727027493472854,0.0005263449498587179,0.002444044250064317
-33.490539,-70.724671,-33.469345,-70.72879,3,520,2.3816612715300542,0.0007202615103329824,0.0022751137556877845
-33.3961694,-70.7933611,-33.382427,-70.77346,4,380,2.398252681019133,0.0005263449498587179,0.0012858689767190038
-33.58956,-70.68024,-33.591702,-70.7061,2,800,2.412198102052364,0.0011080946312815114,0.005145356315924878
-33.45377,-70.62877,-33.44142222,-70.6510416667,2,420,2.48268941983056,0.0005817496814227935,0.002701312065860561
-33.64315,-70.916381,-33.66408,-70.92596,2,420,2.485705277665907,0.0005817496814227935,0.002701312065860561
-33.66408,-70.92596,-33.64315,-70.916381,3,400,2.485705277665907,0.0005540473156407557,0.0017500875043752187
-33.64315,-70.916381,-33.66408,-70.92596,3,940,2.485705277665907,0.001302011191755776,0.004112705635281764
-33.67529,-70.94985,-33.66408,-70.92596,2,1540,2.540623047799636,0.0021330821652169097,0.00990481090815539
-33.66408,-70.92596,-33.67529,-70.94985,2,620,2.540623047799636,0.0008587733392431714,0.00398765114484178
-33.67529,-70.94985,-33.66408,-70.92596,3,420,2.540623047799636,0.0005817496814227935,0.0018375918795939796
-33.558701,-70.564995,-33.54671,-70.58834,2,360,2.5434005022842308,0.0004986425840766801,0.002315410342166195
-33.6257,-70.6758,-33.611944,-70.697861,3,380,2.5531911791360757,0.0005263449498587179,0.001662583129156458
-33.32385,-70.56127,-33.307362,-70.541755,4,380,2.578056367161641,0.0005263449498587179,0.0012858689767190038
-33.582972,-70.54975,-33.5652,-70.56773,2,360,2.5830552487782246,0.0004986425840766801,0.002315410342166195
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,600,2.5859210503018746,0.0008310709734611336,0.002625131256562828
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,700,2.5859210503018746,0.0009695828023713225,0.003062653132656633
-33.5186528,-70.7891444,-33.511902,-70.762497,3,460,2.586459191994143,0.0006371544129868691,0.0020126006300315016
-33.554467,-70.795005,-33.577524,-70.800193,3,380,2.6023309858695742,0.0005263449498587179,0.001662583129156458
-33.554467,-70.795005,-33.577524,-70.800193,2,980,2.6023309858695742,0.0013574159233198516,0.006303061487007975
-33.577524,-70.800193,-33.554467,-70.795005,2,1020,2.6023309858695742,0.001412820654883927,0.006560329302804219
-33.5734373,-70.6359241,-33.55669,-70.61597,3,420,2.6235922206205635,0.0005817496814227935,0.0018375918795939796
-33.55669,-70.61597,-33.5734373,-70.6359241,3,700,2.6235922206205635,0.0009695828023713225,0.003062653132656633
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,920,2.636366419435605,0.0012743088259737382,0.0031131564699512725
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,620,2.636366419435605,0.0008587733392431714,0.002097996751488901
-33.32841944,-70.5316194444,-33.348667,-70.516388,4,360,2.6558706278819044,0.0004986425840766801,0.0012181916621548457
-33.478989,-70.557693,-33.473999,-70.585701,3,360,2.661459837725142,0.0004986425840766801,0.001575078753937697
-33.5186528,-70.7891444,-33.5063,-70.7645,3,360,2.668303757255222,0.0004986425840766801,0.001575078753937697
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,460,2.668784533846037,0.0006371544129868691,0.010849056603773584
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,620,2.668784533846037,0.0008587733392431714,0.014622641509433962
-33.61696666,-70.6029472221,-33.60625,-70.57697,3,460,2.6878745885204776,0.0006371544129868691,0.0020126006300315016
-33.43364,-70.83532,-33.449276,-70.857527,4,500,2.6965584244753344,0.0006925591445509446,0.0016919328641039524
-33.43364,-70.83532,-33.449276,-70.857527,3,380,2.6965584244753344,0.0005263449498587179,0.001662583129156458
-33.449276,-70.857527,-33.43364,-70.83532,4,420,2.6965584244753344,0.0005817496814227935,0.00142122360584732
-33.66261111,-70.7461111111,-33.684166,-70.732498,2,380,2.703634347766299,0.0005263449498587179,0.002444044250064317
-33.64315,-70.916381,-33.65760277,-70.939897222,3,800,2.7070766397682777,0.0011080946312815114,0.0035001750087504373
-33.65760277,-70.939897222,-33.64315,-70.916381,3,520,2.7070766397682777,0.0007202615103329824,0.0022751137556877845
-33.5247,-70.787697,-33.511902,-70.762497,2,520,2.7378665838111838,0.0007202615103329824,0.0033444816053511705
-33.705528,-70.747333,-33.684166,-70.732498,1,820,2.73967857992702,0.0011357969970635492,0.019339622641509433
-33.684166,-70.732498,-33.705528,-70.747333,1,880,2.73967857992702,0.0012189040944096626,0.020754716981132074
-33.630295,-70.766403,-33.633306,-70.736917,3,380,2.7560637583860177,0.0005263449498587179,0.001662583129156458
-33.77871,-70.6961,-33.802917,-70.70625,1,440,2.8447948778680883,0.0006094520472048313,0.010377358490566037
-33.77871,-70.6961,-33.802917,-70.70625,3,940,2.8447948778680883,0.001302011191755776,0.004112705635281764
-33.802917,-70.70625,-33.77871,-70.6961,4,420,2.8447948778680883,0.0005817496814227935,0.00142122360584732
-33.802917,-70.70625,-33.77871,-70.6961,3,1040,2.8447948778680883,0.0014405230206659648,0.004550227511375569
-33.77871,-70.6961,-33.802917,-70.70625,4,760,2.8447948778680883,0.0010526898997174359,0.0025717379534380075
-33.4905,-70.77186,-33.510101,-70.751694,3,360,2.870143082427392,0.0004986425840766801,0.001575078753937697
-33.455502,-70.7416,-33.480293,-70.750603,4,380,2.874178654544589,0.0005263449498587179,0.0012858689767190038
-33.429022,-70.785063,-33.403599,-70.7939,4,580,2.9370692756021013,0.0008033686076790958,0.001962642122360585
-33.73108,-70.77319,-33.731764,-70.741399,2,460,2.9471924591848313,0.0006371544129868691,0.0029585798816568047
-33.76336,-70.73913,-33.736652,-70.739529,3,500,2.962625373096632,0.0006925591445509446,0.0021876093804690236
-33.56923,-70.60434,-33.5734373,-70.6359241,3,380,2.9693630329041376,0.0005263449498587179,0.001662583129156458
-33.582946,-70.675509,-33.591702,-70.7061,1,400,3.001212193659834,0.0005540473156407557,0.009433962264150943
-33.737751,-70.863556,-33.71226,-70.85267,3,1040,3.002017448928333,0.0014405230206659648,0.004550227511375569
-33.71226,-70.85267,-33.737751,-70.863556,3,740,3.002017448928333,0.001024987533935398,0.003237661883094155
-33.583199,-70.594597,-33.60625,-70.57697,2,460,3.035416174995714,0.0006371544129868691,0.0029585798816568047
-33.57886,-70.57684,-33.60625,-70.57697,2,420,3.0379871408030636,0.0005817496814227935,0.002701312065860561
-33.284805,-70.693756,-33.3071,-70.6723,4,360,3.1793164433390713,0.0004986425840766801,0.0012181916621548457
-33.736652,-70.739529,-33.73108,-70.77319,2,1000,3.180062894456977,0.0013851182891018892,0.006431695394906097
-33.73108,-70.77319,-33.736652,-70.739529,2,1060,3.180062894456977,0.0014682253864480026,0.006817597118600463
-33.625281,-70.603331,-33.60625,-70.57697,2,700,3.231072258324111,0.0009695828023713225,0.0045021867764342685
-33.7332,-70.734993,-33.705528,-70.747333,1,460,3.275488329912461,0.0006371544129868691,0.010849056603773584
-33.705528,-70.747333,-33.7332,-70.734993,3,420,3.275488329912461,0.0005817496814227935,0.0018375918795939796
-33.705528,-70.747333,-33.7332,-70.734993,1,920,3.275488329912461,0.0012743088259737382,0.02169811320754717
-33.562004,-70.707214,-33.591702,-70.7061,3,480,3.295570003539886,0.0006648567787689069,0.0021001050052502626
-33.62143,-70.70612,-33.591702,-70.7061,1,440,3.2972905600791997,0.0006094520472048313,0.010377358490566037
-33.51133888,-70.7998,-33.5063,-70.7645,3,380,3.3271086675515242,0.0005263449498587179,0.001662583129156458
-33.5052306,-70.7872417,-33.510101,-70.751694,3,460,3.3467747216313257,0.0006371544129868691,0.0020126006300315016
-33.76336,-70.73913,-33.7332,-70.734993,3,360,3.367172019465421,0.0004986425840766801,0.001575078753937697
-33.7332,-70.734993,-33.76336,-70.73913,3,440,3.367172019465421,0.0006094520472048313,0.0019250962548127406
-33.67529,-70.94985,-33.67908,-70.9859,2,440,3.3693436340758125,0.0006094520472048313,0.002829945973758683
-33.67908,-70.9859,-33.67529,-70.94985,2,560,3.3693436340758125,0.000775666241897058,0.0036017494211474143
-33.810993,-70.742599,-33.802917,-70.70625,3,360,3.482839496939762,0.0004986425840766801,0.001575078753937697
-33.802917,-70.70625,-33.810993,-70.742599,3,520,3.482839496939762,0.0007202615103329824,0.0022751137556877845
-33.705528,-70.747333,-33.736652,-70.739529,1,360,3.5271544486862934,0.0004986425840766801,0.008490566037735849
-33.3112556,-70.7150528,-33.284805,-70.693756,4,380,3.5412710664958067,0.0005263449498587179,0.0012858689767190038
-33.7332,-70.734993,-33.73108,-70.77319,3,360,3.5476608028783003,0.0004986425840766801,0.001575078753937697
-33.73108,-70.77319,-33.7332,-70.734993,2,1000,3.5476608028783003,0.0013851182891018892,0.006431695394906097
-33.34259,-70.70699,-33.3112556,-70.7150528,4,360,3.555462951038488,0.0004986425840766801,0.0012181916621548457
-33.5186528,-70.7891444,-33.510101,-70.751694,3,380,3.606379734135434,0.0005263449498587179,0.001662583129156458
-33.582972,-70.54975,-33.60625,-70.57697,2,400,3.612450907823975,0.0005540473156407557,0.002572678157962439
-33.602505,-70.668915,-33.591702,-70.7061,2,440,3.6535340376730474,0.0006094520472048313,0.002829945973758683
-33.373611,-70.692222,-33.34259,-70.70699,4,560,3.704967087522179,0.000775666241897058,0.0018949648077964266
-33.373611,-70.692222,-33.34259,-70.70699,3,400,3.704967087522179,0.0005540473156407557,0.0017500875043752187
-33.5247,-70.787697,-33.510101,-70.751694,2,360,3.716144384530306,0.0004986425840766801,0.002315410342166195
-33.737751,-70.863556,-33.756168,-70.89814,3,860,3.800210874434042,0.0011912017286276248,0.0037626881344067203
-33.756168,-70.89814,-33.737751,-70.863556,3,500,3.800210874434042,0.0006925591445509446,0.0021876093804690236
-33.738018,-70.933535,-33.756168,-70.89814,1,380,3.8482078737072647,0.0005263449498587179,0.008962264150943396
-33.738018,-70.933535,-33.756168,-70.89814,3,440,3.8482078737072647,0.0006094520472048313,0.0019250962548127406
