lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.428406,-70.54155,-33.43028,-70.55528,4,920,1.2936684595280417,0.0006263531269999047,0.0017097193830143097
-33.600056,-70.682568,-33.602505,-70.668915,2,1100,1.295978145776811,0.0007489004779346687,0.0028404689355988224
-33.602505,-70.668915,-33.600056,-70.682568,2,1000,1.295978145776811,0.0006808186163042442,0.0025822444869080204
-33.600056,-70.682568,-33.602505,-70.668915,1,1220,1.295978145776811,0.0008305987118911779,0.014205868653935725
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,780,1.2960579081831392,0.0005310385207173105,0.00170461995716596
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,1300,1.2960579081831392,0.0008850642011955175,0.0033569178329804264
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,860,1.2960579081831392,0.00058550401002165,0.0018794527732855456
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,960,1.2960579081831392,0.0006535858716520745,0.0024789547074317
-33.509861,-70.790861,-33.511799,-70.777092,3,1180,1.2972238008040449,0.0008033659672390082,0.002578784037763888
-33.511799,-70.777092,-33.509861,-70.790861,3,1160,1.2972238008040449,0.0007897495949129232,0.002535075833733992
-33.487301,-70.601601,-33.485,-70.58789,2,640,1.2995695712807074,0.0004357239144347163,0.001652636471621133
-33.473999,-70.585701,-33.477348,-70.599106,3,800,1.3001641926030751,0.0005446548930433954,0.0017483281611958565
-33.477348,-70.599106,-33.473999,-70.585701,3,980,1.3001641926030751,0.0006672022439781594,0.0021417019974649242
-33.46187,-70.63608,-33.47103,-70.64481,3,920,1.300289363878789,0.0006263531269999047,0.002010577385375235
-33.475601,-70.689903,-33.468605,-70.701187,4,920,1.3046954189276094,0.0006263531269999047,0.0017097193830143097
-33.468605,-70.701187,-33.475601,-70.689903,4,740,1.3046954189276094,0.0005038057760651407,0.0013752090689462925
-33.500198,-70.57885,-33.497931,-70.592642,2,800,1.3060339981710785,0.0005446548930433954,0.0020657955895264164
-33.677625,-70.999925,-33.67908,-70.9859,2,2420,1.3105343847098103,0.001647581051456271,0.00624903165831741
-33.67908,-70.9859,-33.677625,-70.999925,2,2480,1.3105343847098103,0.0016884301684345258,0.006403966327531891
-33.413105,-70.759605,-33.408998,-70.746392,4,660,1.3107373912727465,0.0004493402867608012,0.001226537818249396
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,720,1.3134674174647447,0.0004901894037390559,0.0013380412562720683
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,1060,1.3134674174647447,0.0007216677332824989,0.0019698940717338786
-33.511799,-70.777092,-33.5063,-70.7645,3,1100,1.3193932127770078,0.0007489004779346687,0.002403951221644303
-33.239494,-70.806602,-33.22819,-70.80216,1,1240,1.3203047492974969,0.0008442150842172629,0.014438751746623195
-33.22819,-70.80216,-33.239494,-70.806602,1,1460,1.3203047492974969,0.0009939951798041966,0.017000465766185375
-33.354317,-70.5093,-33.360249,-70.496994,4,760,1.3208909575221655,0.0005174221483912257,0.0014123768816205167
-33.60652,-70.8932,-33.60828,-70.87911,2,980,1.3221500242154522,0.0006672022439781594,0.00253059959716986
-33.397087,-70.686066,-33.392799,-70.672798,4,880,1.322833002496914,0.0005991203823477349,0.0016353837576658613
-33.392799,-70.672798,-33.397087,-70.686066,4,780,1.322833002496914,0.0005310385207173105,0.0014495446942947407
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,1140,1.3265406484239763,0.0007761332225868384,0.002118565322430775
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,1440,1.3265406484239763,0.0009803788074781118,0.0026760825125441367
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,980,1.3327993999468266,0.0006672022439781594,0.001821222821036982
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,880,1.3327993999468266,0.0005991203823477349,0.0016353837576658613
-33.511834,-70.730482,-33.5198389,-70.7411861,2,680,1.3331374046680007,0.0004629566590868861,0.001755926251097454
-33.4464,-70.586792,-33.448795,-70.572693,4,720,1.3375465779991749,0.0004901894037390559,0.0013380412562720683
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,1200,1.3402039573087066,0.0008169823395650931,0.002622492241793785
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,1240,1.3402039573087066,0.0008442150842172629,0.0027099086498535777
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,1040,1.3402039573087066,0.000708051360956414,0.0019327262590596544
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,660,1.3402039573087066,0.0004493402867608012,0.001226537818249396
-33.443001,-70.714897,-33.45445,-70.71027,4,720,1.3407321772912966,0.0004901894037390559,0.0013380412562720683
-33.45445,-70.71027,-33.443001,-70.714897,4,800,1.3407321772912966,0.0005446548930433954,0.001486712506968965
-33.39156,-70.65161,-33.384567,-70.639847,4,780,1.3414123172433816,0.0005310385207173105,0.0014495446942947407
-33.593806,-70.601639,-33.583199,-70.594597,3,1120,1.3458861235969457,0.0007625168502607535,0.002447659425674199
-33.583199,-70.594597,-33.593806,-70.601639,2,860,1.3458861235969457,0.00058550401002165,0.0022207302587408974
-33.593806,-70.601639,-33.583199,-70.594597,2,740,1.3458861235969457,0.0005038057760651407,0.001910860920311935
-33.583199,-70.594597,-33.593806,-70.601639,3,640,1.3458861235969457,0.0004357239144347163,0.0013986625289566853
-33.625281,-70.603331,-33.614167,-70.5975,2,680,1.3462388833597592,0.0004629566590868861,0.001755926251097454
-33.455502,-70.7416,-33.44519,-70.73394,4,1320,1.3473441108618192,0.0008986805735216024,0.002453075636498792
-33.44519,-70.73394,-33.455502,-70.7416,4,1260,1.3473441108618192,0.0008578314565433477,0.0023415721984761198
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,980,1.3492608694638848,0.0006672022439781594,0.0021417019974649242
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,1100,1.3492608694638848,0.0007489004779346687,0.002403951221644303
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,1260,1.3501018557425855,0.0008578314565433477,0.002753616853883474
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,1160,1.3501018557425855,0.0007897495949129232,0.002535075833733992
-33.429022,-70.785063,-33.427826,-70.770607,4,680,1.350921222525451,0.0004629566590868861,0.0012637056309236202
-33.59125,-70.66331,-33.602505,-70.668915,2,900,1.3524189769795218,0.0006127367546738198,0.0023240200382172184
-33.602505,-70.668915,-33.59125,-70.66331,2,1680,1.3524189769795218,0.0011437752753911303,0.004338170738005474
-33.5186528,-70.7891444,-33.511799,-70.777092,3,1680,1.353402872882581,0.0011437752753911303,0.003671489138511299
-33.511799,-70.777092,-33.5186528,-70.7891444,3,980,1.353402872882581,0.0006672022439781594,0.0021417019974649242
-33.511799,-70.777092,-33.511902,-70.762497,3,900,1.3560678214220743,0.0006127367546738198,0.0019668691813453385
-33.591889,-70.632639,-33.587667,-70.618883,3,1540,1.3600799305493103,0.0010484606691085361,0.0033655317103020235
-33.587667,-70.618883,-33.591889,-70.632639,3,1120,1.3600799305493103,0.0007625168502607535,0.002447659425674199
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,800,1.3683826566091828,0.0005446548930433954,0.0020657955895264164
-33.48042,-70.76533,-33.480293,-70.750603,3,640,1.3688517855224043,0.0004357239144347163,0.0013986625289566853
-33.44429,-70.70018,-33.443001,-70.714897,4,700,1.375874449629793,0.00047657303141297096,0.0013008734435978444
-33.443001,-70.714897,-33.44429,-70.70018,4,660,1.375874449629793,0.0004493402867608012,0.001226537818249396
-33.5464806,-70.6031889,-33.54671,-70.58834,4,660,1.3792925576967263,0.0004493402867608012,0.001226537818249396
-33.593806,-70.601639,-33.582056,-70.606556,3,780,1.3808686020317023,0.0005310385207173105,0.00170461995716596
-33.469345,-70.72879,-33.481529,-70.725731,3,1040,1.3809513512451101,0.000708051360956414,0.0022728266095546133
-33.481529,-70.725731,-33.469345,-70.72879,3,1620,1.3809513512451101,0.0011029261584128756,0.0035403645264216093
-33.470929,-70.5782,-33.472569,-70.563449,3,1060,1.3831582046116968,0.0007216677332824989,0.00231653481358451
-33.470929,-70.5782,-33.472569,-70.563449,2,1040,1.3831582046116968,0.000708051360956414,0.002685534266384341
-33.472569,-70.563449,-33.470929,-70.5782,2,1240,1.3831582046116968,0.0008442150842172629,0.0032019831637659455
-33.472569,-70.563449,-33.470929,-70.5782,3,720,1.3831582046116968,0.0004901894037390559,0.0015734953450762708
-33.574501,-70.5578,-33.5652,-70.56773,3,980,1.3835747957238154,0.0006672022439781594,0.0021417019974649242
-33.5652,-70.56773,-33.574501,-70.5578,2,1680,1.3835747957238154,0.0011437752753911303,0.004338170738005474
-33.5652,-70.56773,-33.574501,-70.5578,3,840,1.3835747957238154,0.0005718876376955652,0.0018357445692556494
-33.574501,-70.5578,-33.5652,-70.56773,2,1440,1.3835747957238154,0.0009803788074781118,0.0037184320611475495
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,960,1.3843217252576066,0.0006535858716520745,0.0024789547074317
-33.60625,-70.57697,-33.604576,-70.591772,2,860,1.3862605444393956,0.00058550401002165,0.0022207302587408974
-33.604576,-70.591772,-33.60625,-70.57697,2,720,1.3862605444393956,0.0004901894037390559,0.0018592160305737748
-33.43,-70.726944,-33.431896,-70.741699,2,980,1.3881800922698648,0.0006672022439781594,0.00253059959716986
-33.431896,-70.741699,-33.43,-70.726944,2,960,1.3881800922698648,0.0006535858716520745,0.0024789547074317
-33.46695,-70.55827,-33.461056,-70.571465,4,740,1.3899448148270077,0.0005038057760651407,0.0013752090689462925
-33.563168,-70.603104,-33.55669,-70.61597,3,2160,1.3941292920335189,0.0014705682112171675,0.004720486035228812
-33.55669,-70.61597,-33.563168,-70.603104,3,1800,1.3941292920335189,0.0012254735093476395,0.003933738362690677
-33.576204,-70.691518,-33.5883,-70.6957,3,1640,1.3966698201822807,0.0011165425307389605,0.003584072730451506
-33.5883,-70.6957,-33.576204,-70.691518,3,760,1.3966698201822807,0.0005174221483912257,0.0016609117531360637
-33.627444,-70.611972,-33.618198,-70.6222,3,740,1.3972943877373663,0.0005038057760651407,0.0016172035491061672
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,1360,1.3987487999570576,0.0009259133181737722,0.002972157874032956
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,1300,1.3987487999570576,0.0008850642011955175,0.0028410332619432667
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,1460,1.3987487999570576,0.0009939951798041966,0.00377007695088571
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,860,1.3987487999570576,0.00058550401002165,0.0022207302587408974
-33.443001,-70.714897,-33.43651111,-70.7278,4,720,1.3991666226276913,0.0004901894037390559,0.0013380412562720683
-33.43651111,-70.7278,-33.443001,-70.714897,4,760,1.3991666226276913,0.0005174221483912257,0.0014123768816205167
-33.53774,-70.76963,-33.5374,-70.7847,2,660,1.4002453979417753,0.0004493402867608012,0.0017042813613592936
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,1280,1.4055665770247439,0.0008714478288694326,0.002378740011150344
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,1040,1.4055665770247439,0.000708051360956414,0.0019327262590596544
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,660,1.4105486679407864,0.0004493402867608012,0.0017042813613592936
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,900,1.411026348153401,0.0006127367546738198,0.0016725515703400855
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,900,1.411026348153401,0.0006127367546738198,0.0016725515703400855
-33.56833,-70.55297,-33.5652,-70.56773,3,920,1.4137698981313203,0.0006263531269999047,0.002010577385375235
-33.5652,-70.56773,-33.56833,-70.55297,2,1060,1.4137698981313203,0.0007216677332824989,0.002737179156122502
-33.56833,-70.55297,-33.5652,-70.56773,2,980,1.4137698981313203,0.0006672022439781594,0.00253059959716986
-33.5652,-70.56773,-33.56833,-70.55297,3,740,1.4137698981313203,0.0005038057760651407,0.0016172035491061672
-33.477402,-70.542198,-33.48839,-70.550021,3,880,1.419119694935065,0.0005991203823477349,0.001923160977315442
-33.48839,-70.550021,-33.477402,-70.542198,4,700,1.419119694935065,0.00047657303141297096,0.0013008734435978444
-33.48839,-70.550021,-33.477402,-70.542198,3,960,1.419119694935065,0.0006535858716520745,0.0020979937934350276
-33.477402,-70.542198,-33.48839,-70.550021,4,1320,1.419119694935065,0.0008986805735216024,0.002453075636498792
-33.365719,-70.738464,-33.3569,-70.7273805556,4,760,1.421549277604928,0.0005174221483912257,0.0014123768816205167
-33.460384,-70.751943,-33.471906,-70.75879,4,700,1.4276695618997461,0.00047657303141297096,0.0013008734435978444
-33.471906,-70.75879,-33.460384,-70.751943,4,780,1.4276695618997461,0.0005310385207173105,0.0014495446942947407
-33.575199,-70.660957,-33.586667,-70.653889,2,960,1.4312453679561863,0.0006535858716520745,0.0024789547074317
-33.586667,-70.653889,-33.575199,-70.660957,2,1160,1.4312453679561863,0.0007897495949129232,0.002995403604813304
-33.575199,-70.660957,-33.586667,-70.653889,3,720,1.4312453679561863,0.0004901894037390559,0.0015734953450762708
-33.586667,-70.653889,-33.575199,-70.660957,3,1240,1.4312453679561863,0.0008442150842172629,0.0027099086498535777
-33.540278,-70.634722,-33.5372,-70.61975,2,900,1.4319089598546837,0.0006127367546738198,0.0023240200382172184
-33.501099,-70.548103,-33.511417,-70.557389,3,760,1.4332189266244728,0.0005174221483912257,0.0016609117531360637
-33.525005,-70.674919,-33.519639,-70.689,2,880,1.437136678126871,0.0005991203823477349,0.002272375148479058
-33.525005,-70.674919,-33.519639,-70.689,3,1320,1.437136678126871,0.0008986805735216024,0.002884741465973163
-33.519639,-70.689,-33.525005,-70.674919,2,1080,1.437136678126871,0.0007352841056085837,0.002788824045860662
-33.519639,-70.689,-33.525005,-70.674919,3,860,1.437136678126871,0.00058550401002165,0.0018794527732855456
-33.582056,-70.606556,-33.56923,-70.60434,2,1340,1.437392504890533,0.0009122969458476872,0.0034602076124567475
-33.56923,-70.60434,-33.582056,-70.606556,2,1360,1.437392504890533,0.0009259133181737722,0.003511852502194908
-33.582056,-70.606556,-33.56923,-70.60434,3,860,1.437392504890533,0.00058550401002165,0.0018794527732855456
-33.56923,-70.60434,-33.582056,-70.606556,3,860,1.437392504890533,0.00058550401002165,0.0018794527732855456
-33.58956,-70.68024,-33.5883,-70.6957,2,1280,1.4419004303391145,0.0008714478288694326,0.003305272943242266
-33.5883,-70.6957,-33.58956,-70.68024,2,680,1.4419004303391145,0.0004629566590868861,0.001755926251097454
-33.5652,-70.56773,-33.56896,-70.582621,2,800,1.444167107852176,0.0005446548930433954,0.0020657955895264164
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,960,1.4490558572952996,0.0006535858716520745,0.0017840550083627579
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,1080,1.4490558572952996,0.0007352841056085837,0.0020070618844081024
-33.5247,-70.787697,-33.525,-70.7721,2,940,1.4492806862967467,0.0006399694993259895,0.002427309817693539
-33.525,-70.7721,-33.5247,-70.787697,2,720,1.4492806862967467,0.0004901894037390559,0.0018592160305737748
-33.406101,-70.644196,-33.399918,-70.657936,3,880,1.4505221240614732,0.0005991203823477349,0.001923160977315442
-33.399918,-70.657936,-33.406101,-70.644196,3,1060,1.4505221240614732,0.0007216677332824989,0.00231653481358451
-33.478989,-70.557693,-33.477402,-70.542198,3,640,1.4509122295830212,0.0004357239144347163,0.0013986625289566853
-33.5198389,-70.7411861,-33.510101,-70.751694,2,1340,1.4558887602171615,0.0009122969458476872,0.0034602076124567475
-33.510101,-70.751694,-33.5198389,-70.7411861,2,860,1.4558887602171615,0.00058550401002165,0.0022207302587408974
-33.582946,-70.675509,-33.59125,-70.66331,2,860,1.459691132071975,0.00058550401002165,0.0022207302587408974
-33.59125,-70.66331,-33.582946,-70.675509,2,1060,1.459691132071975,0.0007216677332824989,0.002737179156122502
-33.45445,-70.71027,-33.44429,-70.70018,4,820,1.4662649982828073,0.0005582712653694802,0.001523880319643189
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1940,1.477780119193765,0.0013207881156302337,0.00360527782939974
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1440,1.477780119193765,0.0009803788074781118,0.0026760825125441367
-33.594795,-70.6972,-33.600056,-70.682568,2,660,1.4781692311711165,0.0004493402867608012,0.0017042813613592936
-33.594795,-70.6972,-33.600056,-70.682568,1,960,1.4781692311711165,0.0006535858716520745,0.011178388448998603
-33.600056,-70.682568,-33.594795,-70.6972,2,980,1.4781692311711165,0.0006672022439781594,0.00253059959716986
-33.600056,-70.682568,-33.594795,-70.6972,1,1360,1.4781692311711165,0.0009259133181737722,0.015836050302748022
-33.65760277,-70.939897222,-33.66408,-70.92596,4,740,1.4789078715505113,0.0005038057760651407,0.0013752090689462925
-33.65760277,-70.939897222,-33.66408,-70.92596,2,3040,1.4789078715505113,0.0020696885935649026,0.007850023240200382
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1600,1.4789078715505113,0.0010893097860867908,0.018630647414997672
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2600,1.4789078715505113,0.001770128402391035,0.006713835665960853
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1020,1.4789078715505113,0.0006944349886303291,0.011877037727061016
-33.3676,-70.71045,-33.354801,-70.70594,4,1280,1.4803063612112608,0.0008714478288694326,0.002378740011150344
-33.354801,-70.70594,-33.3676,-70.71045,4,900,1.4803063612112608,0.0006127367546738198,0.0016725515703400855
-33.45408,-70.54056,-33.44185,-70.533997,4,720,1.4873952365059664,0.0004901894037390559,0.0013380412562720683
-33.5215,-70.7067,-33.508557,-70.702468,3,660,1.4884254069312757,0.0004493402867608012,0.0014423707329865815
-33.508557,-70.702468,-33.5215,-70.7067,3,640,1.4884254069312757,0.0004357239144347163,0.0013986625289566853
-33.40369166,-70.6994972222,-33.41251111,-70.6874111111,4,700,1.490232202190439,0.00047657303141297096,0.0013008734435978444
-33.5305,-70.6985,-33.519639,-70.689,3,660,1.4933081254969736,0.0004493402867608012,0.0014423707329865815
-33.578775,-70.710669,-33.591702,-70.7061,3,820,1.4952172039679759,0.0005582712653694802,0.001792036365225753
-33.511834,-70.730482,-33.5028,-70.742447,2,680,1.496636630095981,0.0004629566590868861,0.001755926251097454
-33.5186528,-70.7891444,-33.5052306,-70.7872417,3,700,1.499163833330775,0.00047657303141297096,0.0015297871410463744
-33.614167,-70.5975,-33.621117,-70.583618,2,900,1.5012317211267763,0.0006127367546738198,0.0023240200382172184
-33.621117,-70.583618,-33.614167,-70.5975,2,1480,1.5012317211267763,0.0010076115521302814,0.00382172184062387
-33.614167,-70.5975,-33.621117,-70.583618,3,980,1.5012317211267763,0.0006672022439781594,0.0021417019974649242
-33.621117,-70.583618,-33.614167,-70.5975,3,720,1.5012317211267763,0.0004901894037390559,0.0015734953450762708
-33.554467,-70.795005,-33.56682,-70.78825,2,1580,1.5068821886829327,0.0010756934137607058,0.004079946289314672
-33.56682,-70.78825,-33.554467,-70.795005,2,1380,1.5068821886829327,0.000939529690499857,0.003563497391933068
-33.525051,-70.627136,-33.5372,-70.61975,2,1020,1.5120994739533398,0.0006944349886303291,0.0026338893766461808
-33.756168,-70.89814,-33.748331,-70.9115,3,1120,1.5125635787592522,0.0007625168502607535,0.002447659425674199
-33.748331,-70.9115,-33.756168,-70.89814,3,1100,1.5125635787592522,0.0007489004779346687,0.002403951221644303
-33.748331,-70.9115,-33.756168,-70.89814,2,660,1.5125635787592522,0.0004493402867608012,0.0017042813613592936
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,1820,1.5184840790415643,0.0012390898816737246,0.003977446566720573
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,1700,1.5184840790415643,0.0011573916477172152,0.003715197342541195
-33.541,-70.563,-33.5319972,-70.5506083,2,1100,1.5237591873160352,0.0007489004779346687,0.0028404689355988224
-33.5319972,-70.5506083,-33.541,-70.563,3,1020,1.5237591873160352,0.0006944349886303291,0.002229118405524717
-33.5319972,-70.5506083,-33.541,-70.563,2,660,1.5237591873160352,0.0004493402867608012,0.0017042813613592936
-33.541,-70.563,-33.5319972,-70.5506083,3,820,1.5237591873160352,0.0005582712653694802,0.001792036365225753
-33.53557621,-70.56646582,-33.5319972,-70.5506083,2,720,1.525501895768967,0.0004901894037390559,0.0018592160305737748
-33.525051,-70.627136,-33.515995,-70.639496,3,680,1.5255724194092932,0.0004629566590868861,0.001486078937016478
-33.515995,-70.639496,-33.525051,-70.627136,3,640,1.5255724194092932,0.0004357239144347163,0.0013986625289566853
-33.53774,-70.76963,-33.525799,-70.761398,2,760,1.5293138702371791,0.0005174221483912257,0.0019625058100500954
-33.57886,-70.57684,-33.567475,-70.586192,2,800,1.532475912472162,0.0005446548930433954,0.0020657955895264164
-33.525,-70.7721,-33.511799,-70.777092,3,640,1.5358656550578293,0.0004357239144347163,0.0013986625289566853
-33.3676,-70.71045,-33.366215,-70.726887,4,760,1.5373945445368424,0.0005174221483912257,0.0014123768816205167
-33.565606,-70.65425,-33.55214,-70.65028,3,1000,1.538397776443801,0.0006808186163042442,0.0021854102014948204
-33.565606,-70.65425,-33.55214,-70.65028,2,1300,1.538397776443801,0.0008850642011955175,0.0033569178329804264
-33.525799,-70.761398,-33.511902,-70.762497,3,680,1.5447458729015795,0.0004629566590868861,0.001486078937016478
-33.56833,-70.55297,-33.558701,-70.564995,2,1920,1.5451081762910446,0.001307171743304149,0.0049579094148634
-33.558701,-70.564995,-33.56833,-70.55297,2,1860,1.5451081762910446,0.0012663226263258942,0.004802974745648918
-33.558701,-70.564995,-33.56833,-70.55297,3,1880,1.5451081762910446,0.001279938998651979,0.004108571178810263
-33.56833,-70.55297,-33.558701,-70.564995,3,2100,1.5451081762910446,0.0014297190942389128,0.004589361423139123
-33.40554,-70.71915,-33.4063,-70.7357444444,4,3480,1.5459636823364353,0.00236924878473877,0.006467199405314998
-33.4063,-70.7357444444,-33.40554,-70.71915,4,4020,1.5459636823364353,0.002736890837543062,0.007470730347519048
-33.565166,-70.672615,-33.575199,-70.660957,3,800,1.552405573307476,0.0005446548930433954,0.0017483281611958565
-33.565166,-70.672615,-33.575199,-70.660957,2,780,1.552405573307476,0.0005310385207173105,0.002014150699788256
-33.575199,-70.660957,-33.565166,-70.672615,2,760,1.552405573307476,0.0005174221483912257,0.0019625058100500954
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,1480,1.5530534119934043,0.0010076115521302814,0.00382172184062387
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,740,1.5530534119934043,0.0005038057760651407,0.001910860920311935
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1600,1.5530534119934043,0.0010893097860867908,0.003496656322391713
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,1240,1.5530534119934043,0.0008442150842172629,0.0027099086498535777
-33.449889,-70.77125,-33.46285,-70.76489,4,920,1.5543914275325574,0.0006263531269999047,0.0017097193830143097
-33.46285,-70.76489,-33.449889,-70.77125,4,840,1.5543914275325574,0.0005718876376955652,0.001561048132317413
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,680,1.559268073201803,0.0004629566590868861,0.0012637056309236202
-33.47791944,-70.5789861111,-33.472569,-70.563449,3,720,1.5613318531085854,0.0004901894037390559,0.0015734953450762708
-33.352611,-70.691972,-33.355801,-70.675606,4,980,1.5638625844208582,0.0006672022439781594,0.001821222821036982
-33.355801,-70.675606,-33.352611,-70.691972,4,1080,1.5638625844208582,0.0007352841056085837,0.0020070618844081024
-33.5652,-70.56773,-33.5608,-70.583778,2,1020,1.568019163724172,0.0006944349886303291,0.0026338893766461808
-33.5608,-70.583778,-33.5652,-70.56773,2,640,1.568019163724172,0.0004357239144347163,0.001652636471621133
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,1420,1.5681561727024518,0.0009667624351520269,0.0031032824861226454
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,1200,1.5681561727024518,0.0008169823395650931,0.0030986933842896244
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,1060,1.5681561727024518,0.0007216677332824989,0.00231653481358451
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,740,1.5681561727024518,0.0005038057760651407,0.001910860920311935
-33.5114,-70.67023,-33.525005,-70.674919,3,1700,1.5706020957741242,0.0011573916477172152,0.003715197342541195
-33.525005,-70.674919,-33.5114,-70.67023,3,1560,1.5706020957741242,0.001062077041434621,0.00340923991433192
-33.39521666,-70.6332583333,-33.406101,-70.644196,4,640,1.5788186047591903,0.0004357239144347163,0.001189370005575172
-33.5544166667,-70.6324722222,-33.540278,-70.634722,2,800,1.5820376550634718,0.0005446548930433954,0.0020657955895264164
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,1200,1.582513613590924,0.0008169823395650931,0.0030986933842896244
-33.56838611,-70.8132833332,-33.577524,-70.800193,3,680,1.582513613590924,0.0004629566590868861,0.001486078937016478
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,1300,1.582513613590924,0.0008850642011955175,0.0033569178329804264
-33.59125,-70.66331,-33.58956,-70.68024,2,1020,1.5826807914564252,0.0006944349886303291,0.0026338893766461808
-33.58956,-70.68024,-33.59125,-70.66331,2,1180,1.5826807914564252,0.0008033659672390082,0.003047048494551464
-33.284805,-70.693756,-33.271975,-70.701398,4,760,1.5911207032861516,0.0005174221483912257,0.0014123768816205167
-33.271975,-70.701398,-33.284805,-70.693756,4,820,1.5911207032861516,0.0005582712653694802,0.001523880319643189
-33.59989,-70.5749,-33.585487,-70.574005,3,680,1.5996681854873467,0.0004629566590868861,0.001486078937016478
-33.585487,-70.574005,-33.59989,-70.5749,2,660,1.5996681854873467,0.0004493402867608012,0.0017042813613592936
-33.575199,-70.660957,-33.582946,-70.675509,2,740,1.6010823070376312,0.0005038057760651407,0.001910860920311935
-33.582946,-70.675509,-33.575199,-70.660957,1,1040,1.6010823070376312,0.000708051360956414,0.012109920819748486
-33.582946,-70.675509,-33.575199,-70.660957,2,900,1.6010823070376312,0.0006127367546738198,0.0023240200382172184
-33.558701,-70.564995,-33.548401,-70.57708,2,860,1.6014443605651367,0.00058550401002165,0.0022207302587408974
-33.60163889,-70.62325,-33.587667,-70.618883,3,1280,1.6018297808457436,0.0008714478288694326,0.0027973250579133705
-33.587667,-70.618883,-33.60163889,-70.62325,3,1020,1.6018297808457436,0.0006944349886303291,0.002229118405524717
-33.420164,-70.754128,-33.41788055,-70.7370527778,4,840,1.6082158772719355,0.0005718876376955652,0.001561048132317413
-33.515301,-70.686996,-33.5114,-70.67023,3,640,1.6166745679141998,0.0004357239144347163,0.0013986625289566853
-33.539104,-70.790459,-33.5247,-70.787697,2,640,1.618073747590824,0.0004357239144347163,0.001652636471621133
-33.5608,-70.583778,-33.54671,-70.58834,2,1260,1.6191884031266373,0.0008578314565433477,0.003253628053504106
-33.56682,-70.78825,-33.577524,-70.800193,2,1940,1.6245214317907224,0.0013207881156302337,0.0050095543046015595
-33.577524,-70.800193,-33.56682,-70.78825,2,1480,1.6245214317907224,0.0010076115521302814,0.00382172184062387
-33.325751,-70.543918,-33.32385,-70.56127,4,1120,1.6293318293144423,0.0007625168502607535,0.002081397509756551
-33.32385,-70.56127,-33.325751,-70.543918,4,1040,1.6293318293144423,0.000708051360956414,0.0019327262590596544
-33.569801,-70.683403,-33.582946,-70.675509,1,860,1.631812225807308,0.00058550401002165,0.010013972985561248
-33.582946,-70.675509,-33.569801,-70.683403,1,700,1.631812225807308,0.00047657303141297096,0.008150908244061481
-33.569801,-70.683403,-33.582946,-70.675509,3,1000,1.631812225807308,0.0006808186163042442,0.0021854102014948204
