lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.275879,-70.616867,-33.32385,-70.56127,1,480,7.424261189444998,0.0008121277747698972,0.012545739675901725
-33.4063,-70.7357444444,-33.4307,-70.656814,4,540,7.824208028636311,0.0009136437466161343,0.0022738756947953513
-33.455502,-70.7416,-33.438293,-70.659897,4,440,7.832795968854653,0.000744450460205739,0.0018527876031665825
-33.510053,-70.75695,-33.444848,-70.723233,2,500,7.881891120588315,0.0008459664320519762,0.0036443148688046646
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,660,7.912883602762684,0.0011166756903086086,0.017250392054364874
-33.59263611,-70.5594305556,-33.527538,-70.596708,3,420,8.00719473788239,0.00071061180292366,0.0023582257158899496
-33.67529,-70.94985,-33.639335,-70.87239,2,400,8.217327715334877,0.0006767731456415809,0.0029154518950437317
-33.578775,-70.710669,-33.5114,-70.67023,3,380,8.363552925643692,0.0006429344883595019,0.0021336327905670974
-33.577524,-70.800193,-33.5198389,-70.7411861,2,380,8.424136823072814,0.0006429344883595019,0.0027696793002915453
-33.526337,-70.596756,-33.45377,-70.62877,3,420,8.580919339375873,0.00071061180292366,0.0023582257158899496
-33.526337,-70.596756,-33.45377,-70.62877,2,440,8.580919339375873,0.000744450460205739,0.003206997084548105
-33.810993,-70.742599,-33.7332,-70.734993,3,360,8.657381701971817,0.0006090958310774228,0.002021336327905671
-33.44519,-70.73394,-33.43991111,-70.6397527778,4,380,8.7774421929752,0.0006429344883595019,0.0016001347481893213
-33.521996,-70.5802,-33.45377,-70.62877,3,520,8.8111870252502,0.0008798050893340552,0.00291970802919708
-33.42711111,-70.7516,-33.4307,-70.656814,4,380,8.823931805479635,0.0006429344883595019,0.0016001347481893213
-33.460384,-70.751943,-33.438293,-70.659897,4,400,8.901958204327956,0.0006767731456415809,0.0016843523665150749
-33.71533,-70.56629,-33.63361,-70.57278,4,520,9.084057569048012,0.0008798050893340552,0.0021896580764695973
-33.355801,-70.675606,-33.415394,-70.608292,4,940,9.105697134042664,0.0015904168922577153,0.003958228061310426
-33.81048611,-70.6365888889,-33.733616,-70.671616,1,460,9.122782151885334,0.0007782891174878181,0.012023000522739153
-33.733616,-70.671616,-33.81048611,-70.6365888889,3,360,9.122782151885334,0.0006090958310774228,0.002021336327905671
-33.632192,-70.334339,-33.714589,-70.340942,1,380,9.159677903632513,0.0006429344883595019,0.009932043910088865
-33.481529,-70.725731,-33.43991111,-70.6397527778,3,520,9.230048597389796,0.0008798050893340552,0.00291970802919708
-33.500198,-70.57885,-33.418392,-70.601411,2,360,9.312586288151522,0.0006090958310774228,0.0026239067055393588
-33.455502,-70.7416,-33.43991111,-70.6397527778,4,500,9.626179472729998,0.0008459664320519762,0.0021054404581438437
-33.490539,-70.724671,-33.43991111,-70.6397527778,3,360,9.687420944682648,0.0006090958310774228,0.002021336327905671
-33.810993,-70.742599,-33.81048611,-70.6365888889,3,380,9.81554875235449,0.0006429344883595019,0.0021336327905670974
-33.737751,-70.863556,-33.66408,-70.92596,3,360,10.012041937399331,0.0006090958310774228,0.002021336327905671
-33.460384,-70.751943,-33.43991111,-70.6397527778,4,460,10.675263551997071,0.0007782891174878181,0.0019370052214923363
-33.4063,-70.7357444444,-33.428216,-70.62395,4,360,10.67843246101587,0.0006090958310774228,0.0015159171298635675
-33.281887,-70.890503,-33.278,-70.7739,4,540,10.870933571242453,0.0009136437466161343,0.0022738756947953513
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,500,10.970672437638237,0.0008459664320519762,0.002807411566535654
-33.77871,-70.6961,-33.86780555,-70.7475583333,4,400,10.970672437638237,0.0006767731456415809,0.0016843523665150749
-33.3825,-70.729561,-33.415394,-70.608292,3,360,11.856939084337792,0.0006090958310774228,0.002021336327905671
-33.46285,-70.76489,-33.43991111,-70.6397527778,4,360,11.909495965139138,0.0006090958310774228,0.0015159171298635675
-33.57886,-70.57684,-33.465868,-70.575037,2,440,12.533490087763273,0.000744450460205739,0.003206997084548105
-33.5608,-70.583778,-33.45377,-70.62877,2,460,12.585638704439198,0.0007782891174878181,0.0033527696793002916
-33.558701,-70.564995,-33.45377,-70.62877,2,500,13.059985366323573,0.0008459664320519762,0.0036443148688046646
-33.275879,-70.616867,-33.39269,-70.59736,1,360,13.082225613427044,0.0006090958310774228,0.009409304756926294
-33.583199,-70.594597,-33.465868,-70.575037,2,360,13.139872526849437,0.0006090958310774228,0.0026239067055393588
-33.567475,-70.586192,-33.45377,-70.62877,2,360,13.217330868316395,0.0006090958310774228,0.0026239067055393588
-33.281887,-70.890503,-33.27444,-70.74679,4,400,13.413591759246858,0.0006767731456415809,0.0016843523665150749
-33.5652,-70.56773,-33.45377,-70.62877,2,540,13.598225962016139,0.0009136437466161343,0.0039358600583090375
-33.54671,-70.58834,-33.418392,-70.601411,4,420,14.283898021266625,0.00071061180292366,0.0017685699848408287
-33.57886,-70.57684,-33.45377,-70.62877,2,620,14.689097688570367,0.0010489983757444505,0.004518950437317784
-33.583199,-70.594597,-33.45377,-70.62877,2,920,14.702317217754258,0.0015565782349756363,0.006705539358600583
-33.46322,-70.620595,-33.578775,-70.710669,3,440,15.306458867721979,0.000744450460205739,0.0024705221785513757
-33.578775,-70.710669,-33.46322,-70.620595,3,700,15.306458867721979,0.0011843530048727667,0.0039303761931499155
-33.55669,-70.61597,-33.418392,-70.601411,3,540,15.398629266863678,0.0009136437466161343,0.0030320044918585067
-33.585487,-70.574005,-33.45377,-70.62877,2,420,15.469798771193213,0.00071061180292366,0.003061224489795918
-33.5608,-70.583778,-33.418392,-70.601411,2,360,15.87970581419344,0.0006090958310774228,0.0026239067055393588
-33.595389,-70.577806,-33.45377,-70.62877,2,500,16.4054844753126,0.0008459664320519762,0.0036443148688046646
-33.59263611,-70.5594305556,-33.45377,-70.62877,3,500,16.69489099617639,0.0008459664320519762,0.002807411566535654
-33.57886,-70.57684,-33.426224,-70.590973,2,420,16.980241157431365,0.00071061180292366,0.003061224489795918
-33.583199,-70.594597,-33.426224,-70.590973,2,360,17.413898350857703,0.0006090958310774228,0.0026239067055393588
-33.57886,-70.57684,-33.418392,-70.601411,2,640,17.94390105910192,0.0010828370330265296,0.004664723032069971
-33.583199,-70.594597,-33.418392,-70.601411,2,620,18.29026780150775,0.0010489983757444505,0.004518950437317784
-33.59263611,-70.5594305556,-33.426224,-70.590973,3,440,18.6885797236391,0.000744450460205739,0.0024705221785513757
-33.59263611,-70.5594305556,-33.418392,-70.601411,3,400,19.715740276266168,0.0006767731456415809,0.0022459292532285235
-33.466606,-70.6864,-33.363911,-70.350864,2,520,33.22269166527208,0.0008798050893340552,0.0037900874635568515
