lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.555533,-70.595664,-33.563168,-70.603104,2,400,1.0928987547951705,0.0004286051046867968,0.0019535065442469234
-33.563168,-70.603104,-33.555533,-70.595664,3,400,1.0928987547951705,0.0004286051046867968,0.0015172204521316948
-33.555533,-70.595664,-33.563168,-70.603104,3,420,1.0928987547951705,0.0004500353599211367,0.0015930814747382794
-33.51744,-70.71743,-33.5215,-70.7067,3,400,1.0938282094695768,0.0004286051046867968,0.0015172204521316948
-33.5215,-70.7067,-33.51744,-70.71743,3,420,1.0938282094695768,0.0004500353599211367,0.0015930814747382794
-33.3913,-70.571503,-33.3997,-70.57774,4,420,1.0975783208780923,0.0004500353599211367,0.0010276486420357231
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,420,1.0997377417672671,0.0004500353599211367,0.0010276486420357231
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,600,1.0997377417672671,0.0006429076570301952,0.0014680694886224615
-33.373611,-70.692222,-33.382559,-70.687119,4,620,1.1001837059649855,0.000664337912264535,0.0015170051382432102
-33.382559,-70.687119,-33.373611,-70.692222,4,560,1.1001837059649855,0.0006000471465615156,0.001370198189380964
-33.373215,-70.683082,-33.382559,-70.687119,4,480,1.102336697209697,0.0005143261256241562,0.0011744555908979693
-33.382559,-70.687119,-33.373215,-70.683082,4,480,1.102336697209697,0.0005143261256241562,0.0011744555908979693
-33.348667,-70.516388,-33.3394444,-70.5119444,4,420,1.1033574508862958,0.0004500353599211367,0.0010276486420357231
-33.3394444,-70.5119444,-33.348667,-70.516388,4,400,1.1033574508862958,0.0004286051046867968,0.0009787129924149743
-33.61881111,-70.57205,-33.621117,-70.583618,2,560,1.1034909831107342,0.0006000471465615156,0.0027349091619456923
-33.621117,-70.583618,-33.61881111,-70.57205,2,900,1.1034909831107342,0.0009643614855452928,0.004395389724555577
-33.455502,-70.7416,-33.460384,-70.751943,4,1180,1.1035388068279428,0.0012643850588260506,0.0028872033276241744
-33.460384,-70.751943,-33.455502,-70.7416,4,1420,1.1035388068279428,0.0015215481216381288,0.003474431123073159
-33.413937,-70.652961,-33.419189,-70.663139,4,420,1.111532676775537,0.0004500353599211367,0.0010276486420357231
-33.50715,-70.64513,-33.515995,-70.639496,2,420,1.111947593502093,0.0004500353599211367,0.0020511818714592693
-33.515995,-70.639496,-33.50715,-70.64513,2,580,1.111947593502093,0.0006214774017958554,0.0028325844891580387
-33.62143,-70.70612,-33.611416,-70.705406,1,500,1.1126820891802152,0.0005357563808584961,0.008903133903133903
-33.4879,-70.7623,-33.4896,-70.7505,3,420,1.1127194661863844,0.0004500353599211367,0.0015930814747382794
-33.364,-70.5421111111,-33.369099,-70.531799,4,660,1.1139322984038655,0.0007071984227332148,0.0016148764374847076
-33.369099,-70.531799,-33.364,-70.5421111111,4,560,1.1139322984038655,0.0006000471465615156,0.001370198189380964
-33.481529,-70.725731,-33.47901944,-70.7141,3,440,1.1162860426890588,0.0004714656151554765,0.0016689424973448642
-33.502293,-70.6651,-33.5114,-70.67023,2,420,1.116906700031721,0.0004500353599211367,0.0020511818714592693
-33.500198,-70.57885,-33.490189,-70.577499,2,580,1.1172076710108545,0.0006214774017958554,0.0028325844891580387
-33.582056,-70.606556,-33.583199,-70.594597,2,1420,1.1174186721990607,0.0015215481216381288,0.006934948232076577
-33.582056,-70.606556,-33.583199,-70.594597,3,400,1.1174186721990607,0.0004286051046867968,0.0015172204521316948
-33.583199,-70.594597,-33.582056,-70.606556,2,1620,1.1174186721990607,0.0017358506739815272,0.00791170150420004
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,440,1.1176424613442801,0.0004714656151554765,0.0010765842916564718
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,540,1.1176424613442801,0.0005786168913271757,0.0013212625397602154
-33.381111,-70.641389,-33.373878,-70.633003,4,660,1.1191493329336792,0.0007071984227332148,0.0016148764374847076
-33.373878,-70.633003,-33.381111,-70.641389,4,580,1.1191493329336792,0.0006214774017958554,0.0014191338390017127
-33.44519,-70.73394,-33.43651111,-70.7278,4,1480,1.1191757530580582,0.0015858388873411483,0.003621238071935405
-33.43651111,-70.7278,-33.44519,-70.73394,4,1220,1.1191757530580582,0.0013072455692947303,0.0029850746268656717
-33.3501,-70.7166,-33.354801,-70.70594,4,500,1.1208802158277609,0.0005357563808584961,0.001223391240518718
-33.485,-70.58789,-33.490189,-70.577499,2,380,1.124189237882678,0.000407174849452457,0.001855831217034577
-33.5114,-70.67023,-33.516399,-70.659698,3,520,1.1246744133655273,0.0005571866360928358,0.0019723865877712033
-33.5114,-70.67023,-33.516399,-70.659698,4,400,1.1246744133655273,0.0004286051046867968,0.0009787129924149743
-33.565166,-70.672615,-33.569801,-70.683403,3,620,1.12589084201184,0.000664337912264535,0.002351691700804127
-33.569801,-70.683403,-33.565166,-70.672615,3,380,1.12589084201184,0.000407174849452457,0.00144135942952511
-33.47024,-70.7489,-33.480293,-70.750603,4,480,1.1261877474861959,0.0005143261256241562,0.0011744555908979693
-33.460384,-70.751943,-33.47024,-70.7489,4,600,1.1291631285298145,0.0006429076570301952,0.0014680694886224615
-33.47024,-70.7489,-33.460384,-70.751943,4,420,1.1291631285298145,0.0004500353599211367,0.0010276486420357231
-33.4428833,-70.7705639,-33.43506,-70.76278,2,420,1.129955758761475,0.0004500353599211367,0.0020511818714592693
-33.454304,-70.758244,-33.46285,-70.76489,4,520,1.131452645662849,0.0005571866360928358,0.0012723268901394665
-33.46285,-70.76489,-33.454304,-70.758244,4,400,1.131452645662849,0.0004286051046867968,0.0009787129924149743
-33.55568,-70.66809,-33.565166,-70.672615,3,460,1.1329344275754063,0.0004928958703898163,0.001744803519951449
-33.565166,-70.672615,-33.55568,-70.66809,3,600,1.1329344275754063,0.0006429076570301952,0.002275830678197542
-33.4917,-70.672,-33.497028,-70.682419,3,700,1.1343158270858429,0.0007500589332018944,0.002655135791230466
-33.497028,-70.682419,-33.4917,-70.672,3,440,1.1343158270858429,0.0004714656151554765,0.0016689424973448642
-33.52224,-70.64036,-33.519995,-70.652345,3,540,1.1409097484224069,0.0005786168913271757,0.002048247610377788
-33.519995,-70.652345,-33.52224,-70.64036,3,620,1.1409097484224069,0.000664337912264535,0.002351691700804127
-33.525005,-70.674919,-33.534722,-70.670833,3,740,1.1426308974253438,0.0007929194436705741,0.002806857836443635
-33.534722,-70.670833,-33.525005,-70.674919,3,800,1.1426308974253438,0.0008572102093735936,0.0030344409042633897
-33.5734373,-70.6359241,-33.5832,-70.6318,2,380,1.1485253533735507,0.000407174849452457,0.001855831217034577
-33.5734373,-70.6359241,-33.5832,-70.6318,3,500,1.1485253533735507,0.0005357563808584961,0.0018965255651646185
-33.5832,-70.6318,-33.5734373,-70.6359241,2,720,1.1485253533735507,0.0007714891884362343,0.0035163117796444617
-33.452523,-70.608743,-33.45842,-70.61891,4,400,1.149450890909753,0.0004286051046867968,0.0009787129924149743
-33.46285,-70.76489,-33.471906,-70.75879,4,1520,1.1534325655417728,0.001628699397809828,0.0037191093711769025
-33.471906,-70.75879,-33.46285,-70.76489,4,1460,1.1534325655417728,0.0015644086321068083,0.003572302422314656
-33.585487,-70.574005,-33.595389,-70.577806,2,680,1.1535638378974797,0.0007286286779675546,0.0033209611252197693
-33.595389,-70.577806,-33.585487,-70.574005,2,880,1.1535638378974797,0.000942931230310953,0.0042977143973432315
-33.365936,-70.678437,-33.355801,-70.675606,4,740,1.1545492131291615,0.0007929194436705741,0.0018106190359677024
-33.355801,-70.675606,-33.365936,-70.678437,4,900,1.1545492131291615,0.0009643614855452928,0.002202104232933692
-33.55568,-70.66809,-33.56167,-70.67833,3,620,1.1599907701296153,0.000664337912264535,0.002351691700804127
-33.56167,-70.67833,-33.55568,-70.66809,3,500,1.1599907701296153,0.0005357563808584961,0.0018965255651646185
-33.54914,-70.67785,-33.55568,-70.66809,3,1200,1.1609027469978666,0.0012858153140603904,0.004551661356395084
-33.55568,-70.66809,-33.54914,-70.67785,3,720,1.1609027469978666,0.0007714891884362343,0.0027309968138370506
-33.3539444444,-70.75475,-33.364227,-70.752159,4,780,1.1656645207744807,0.0008357799541392538,0.0019084903352092
-33.364227,-70.752159,-33.3539444444,-70.75475,4,680,1.1656645207744807,0.0007286286779675546,0.0016638120871054563
-33.42711111,-70.7516,-33.423284,-70.739914,4,480,1.166776542938318,0.0005143261256241562,0.0011744555908979693
-33.423284,-70.739914,-33.42711111,-70.7516,4,460,1.166776542938318,0.0004928958703898163,0.0011255199412772204
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,400,1.1686293996858785,0.0004286051046867968,0.0015172204521316948
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,400,1.1686293996858785,0.0004286051046867968,0.0015172204521316948
-33.4092417,-70.6356583,-33.40561,-70.62382,4,760,1.1725696427354535,0.000814349698904914,0.0018595546855884513
-33.40561,-70.62382,-33.4092417,-70.6356583,4,460,1.1725696427354535,0.0004928958703898163,0.0011255199412772204
-33.4092417,-70.6356583,-33.40561,-70.62382,2,400,1.1725696427354535,0.0004286051046867968,0.0019535065442469234
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,420,1.17485952806819,0.0004500353599211367,0.0020511818714592693
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,500,1.17485952806819,0.0005357563808584961,0.0018965255651646185
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,540,1.17485952806819,0.0005786168913271757,0.0026372338347333464
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,560,1.17485952806819,0.0006000471465615156,0.002124108632984373
-33.378479,-70.675438,-33.382559,-70.687119,4,520,1.177353432814943,0.0005571866360928358,0.0012723268901394665
-33.378479,-70.675438,-33.382559,-70.687119,2,480,1.177353432814943,0.0005143261256241562,0.002344207853096308
-33.382559,-70.687119,-33.378479,-70.675438,4,460,1.177353432814943,0.0004928958703898163,0.0011255199412772204
-33.588299,-70.642953,-33.5832,-70.6318,2,620,1.1797398256890683,0.000664337912264535,0.003027935143582731
-33.5832,-70.6318,-33.588299,-70.642953,2,400,1.1797398256890683,0.0004286051046867968,0.0019535065442469234
-33.5028,-70.742447,-33.510101,-70.751694,2,620,1.180657459271812,0.000664337912264535,0.003027935143582731
-33.510101,-70.751694,-33.5028,-70.742447,2,520,1.180657459271812,0.0005571866360928358,0.0025395585075210004
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,720,1.1827083470505515,0.0007714891884362343,0.0017616833863469538
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,600,1.1827083470505515,0.0006429076570301952,0.0014680694886224615
-33.397236,-70.549942,-33.407904,-70.549711,4,480,1.1834005223891384,0.0005143261256241562,0.0011744555908979693
-33.600056,-70.682568,-33.58956,-70.68024,2,500,1.1840495991077427,0.0005357563808584961,0.002441883180308654
-33.58956,-70.68024,-33.600056,-70.682568,2,480,1.1840495991077427,0.0005143261256241562,0.002344207853096308
-33.600056,-70.682568,-33.58956,-70.68024,1,560,1.1840495991077427,0.0006000471465615156,0.009971509971509971
-33.604576,-70.591772,-33.614167,-70.5975,2,400,1.189216225871447,0.0004286051046867968,0.0019535065442469234
-33.604576,-70.591772,-33.614167,-70.5975,3,440,1.189216225871447,0.0004714656151554765,0.0016689424973448642
-33.614167,-70.5975,-33.604576,-70.591772,3,440,1.189216225871447,0.0004714656151554765,0.0016689424973448642
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1180,1.1916707441518013,0.0012643850588260506,0.0044758003337885
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1180,1.1916707441518013,0.0012643850588260506,0.0044758003337885
-33.54671,-70.58834,-33.555533,-70.595664,2,400,1.1917531290905148,0.0004286051046867968,0.0019535065442469234
-33.555533,-70.595664,-33.54671,-70.58834,4,440,1.1917531290905148,0.0004714656151554765,0.0010765842916564718
-33.5315,-70.61686,-33.525051,-70.627136,3,380,1.1928195302448414,0.000407174849452457,0.00144135942952511
-33.40489722,-70.6684388889,-33.4071,-70.681,4,660,1.1937388479867987,0.0007071984227332148,0.0016148764374847076
-33.4071,-70.681,-33.40489722,-70.6684388889,4,740,1.1937388479867987,0.0007929194436705741,0.0018106190359677024
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,380,1.194610767709254,0.000407174849452457,0.0009297773427942256
-33.3415,-70.4993,-33.3394444,-70.5119444,4,420,1.1989761565095085,0.0004500353599211367,0.0010276486420357231
-33.3394444,-70.5119444,-33.3415,-70.4993,4,400,1.1989761565095085,0.0004286051046867968,0.0009787129924149743
-33.526978,-70.599205,-33.517525,-70.6054916667,3,500,1.2001536206533898,0.0005357563808584961,0.0018965255651646185
-33.582972,-70.54975,-33.574501,-70.5578,3,380,1.2005421677133972,0.000407174849452457,0.00144135942952511
-33.582972,-70.54975,-33.574501,-70.5578,2,460,1.2005421677133972,0.0004928958703898163,0.0022465325258839617
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1860,1.200980715871688,0.0019930137367936054,0.00455101541472963
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1940,1.200980715871688,0.0020787347577309644,0.004746758013212626
-33.471906,-70.75879,-33.480293,-70.750603,4,520,1.2018283140404349,0.0005571866360928358,0.0012723268901394665
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,400,1.2042239202693188,0.0004286051046867968,0.0009787129924149743
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,440,1.2047283974264829,0.0004714656151554765,0.0021488571986716157
-33.4976888889,-70.7222611111,-33.508202,-70.719002,3,380,1.2047283974264829,0.000407174849452457,0.00144135942952511
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,420,1.2047283974264829,0.0004500353599211367,0.0020511818714592693
-33.626266,-70.630898,-33.618198,-70.6222,1,800,1.205073125338593,0.0008572102093735936,0.014245014245014245
-33.618198,-70.6222,-33.626266,-70.630898,1,700,1.205073125338593,0.0007500589332018944,0.012464387464387465
-33.618198,-70.6222,-33.626266,-70.630898,3,680,1.205073125338593,0.0007286286779675546,0.002579274768623881
-33.626266,-70.630898,-33.618198,-70.6222,3,680,1.205073125338593,0.0007286286779675546,0.002579274768623881
-33.412617,-70.680629,-33.423,-70.676804,4,400,1.2052995954574373,0.0004286051046867968,0.0009787129924149743
-33.412617,-70.680629,-33.423,-70.676804,3,380,1.2052995954574373,0.000407174849452457,0.00144135942952511
-33.4071,-70.681,-33.397087,-70.686066,4,560,1.2064159639931014,0.0006000471465615156,0.001370198189380964
-33.397087,-70.686066,-33.4071,-70.681,4,660,1.2064159639931014,0.0007071984227332148,0.0016148764374847076
-33.4487,-70.612175,-33.437893,-70.610703,4,400,1.2064193179261808,0.0004286051046867968,0.0009787129924149743
-33.595389,-70.577806,-33.60625,-70.57697,2,400,1.2071463010009382,0.0004286051046867968,0.0019535065442469234
-33.521996,-70.5802,-33.51153,-70.57663,3,960,1.2072754147429692,0.0010286522512483124,0.0036413290851160674
-33.51153,-70.57663,-33.521996,-70.5802,3,860,1.2072754147429692,0.0009215009750766132,0.0032620239720831438
-33.42286,-70.56483,-33.43028,-70.55528,4,720,1.2108268673729743,0.0007714891884362343,0.0017616833863469538
-33.43028,-70.55528,-33.42286,-70.56483,4,440,1.2108268673729743,0.0004714656151554765,0.0010765842916564718
-33.514828,-70.767303,-33.525,-70.7721,3,380,1.213041537133511,0.000407174849452457,0.00144135942952511
-33.525,-70.7721,-33.514828,-70.767303,3,380,1.213041537133511,0.000407174849452457,0.00144135942952511
-33.44519,-70.73394,-33.444187,-70.720938,4,620,1.214054230331635,0.000664337912264535,0.0015170051382432102
-33.444187,-70.720938,-33.44519,-70.73394,4,580,1.214054230331635,0.0006214774017958554,0.0014191338390017127
-33.42711111,-70.7516,-33.436861,-70.745611,4,380,1.216378573297246,0.000407174849452457,0.0009297773427942256
-33.428406,-70.54155,-33.419417,-70.534028,4,480,1.21794482392641,0.0005143261256241562,0.0011744555908979693
-33.419417,-70.534028,-33.428406,-70.54155,4,660,1.21794482392641,0.0007071984227332148,0.0016148764374847076
-33.368806,-70.505202,-33.360249,-70.496994,4,640,1.2183016243398284,0.0006857681674988749,0.0015659407878639588
-33.57886,-70.57684,-33.56896,-70.582621,2,480,1.2222125297788529,0.0005143261256241562,0.002344207853096308
-33.56896,-70.582621,-33.57886,-70.57684,2,400,1.2222125297788529,0.0004286051046867968,0.0019535065442469234
-33.3501,-70.7166,-33.34259,-70.70699,4,900,1.2223031402219258,0.0009643614855452928,0.002202104232933692
-33.34259,-70.70699,-33.3501,-70.7166,4,1380,1.2223031402219258,0.001478687611169449,0.003376559823831661
-33.3941889,-70.57905,-33.39229722,-70.5920138889,4,420,1.224226757790363,0.0004500353599211367,0.0010276486420357231
-33.39229722,-70.5920138889,-33.3941889,-70.57905,4,380,1.224226757790363,0.000407174849452457,0.0009297773427942256
-33.35538,-70.533827,-33.364,-70.5421111111,4,580,1.2282129972543387,0.0006214774017958554,0.0014191338390017127
-33.364,-70.5421111111,-33.35538,-70.533827,4,500,1.2282129972543387,0.0005357563808584961,0.001223391240518718
-33.565606,-70.65425,-33.575199,-70.660957,2,420,1.2328395480808514,0.0004500353599211367,0.0020511818714592693
-33.46285,-70.76489,-33.460384,-70.751943,4,860,1.2342845397088165,0.0009215009750766132,0.002104232933692195
-33.460384,-70.751943,-33.46285,-70.76489,4,900,1.2342845397088165,0.0009643614855452928,0.002202104232933692
-33.373894,-70.516998,-33.368806,-70.505202,4,640,1.2342891769642472,0.0006857681674988749,0.0015659407878639588
-33.368806,-70.505202,-33.373894,-70.516998,4,640,1.2342891769642472,0.0006857681674988749,0.0015659407878639588
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,380,1.2364890533180022,0.000407174849452457,0.00144135942952511
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,420,1.2364890533180022,0.0004500353599211367,0.0015930814747382794
-33.281887,-70.890503,-33.283845,-70.877409,4,3820,1.238937205213757,0.00409317874975891,0.009346709077563005
-33.283845,-70.877409,-33.281887,-70.890503,4,4200,1.238937205213757,0.004500353599211367,0.01027648642035723
-33.419333,-70.558,-33.43028,-70.55528,4,420,1.2402269186552952,0.0004500353599211367,0.0010276486420357231
-33.54097,-70.648054,-33.540278,-70.634722,2,440,1.2406408079231235,0.0004714656151554765,0.0021488571986716157
-33.481965,-70.64979,-33.4931,-70.6511,4,380,1.2410043311319054,0.000407174849452457,0.0009297773427942256
-33.472481,-70.631531,-33.47103,-70.64481,4,420,1.2447664132333298,0.0004500353599211367,0.0010276486420357231
-33.50715,-70.64513,-33.507639,-70.658528,3,420,1.2460513140395795,0.0004500353599211367,0.0015930814747382794
-33.50715,-70.64513,-33.507639,-70.658528,2,580,1.2460513140395795,0.0006214774017958554,0.0028325844891580387
-33.507639,-70.658528,-33.50715,-70.64513,2,580,1.2460513140395795,0.0006214774017958554,0.0028325844891580387
-33.378479,-70.675438,-33.38683,-70.666452,4,700,1.2477948072501872,0.0007500589332018944,0.0017127477367262051
-33.38683,-70.666452,-33.378479,-70.675438,4,480,1.2477948072501872,0.0005143261256241562,0.0011744555908979693
-33.38683,-70.666452,-33.378479,-70.675438,2,560,1.2477948072501872,0.0006000471465615156,0.0027349091619456923
-33.378479,-70.675438,-33.38683,-70.666452,2,520,1.2477948072501872,0.0005571866360928358,0.0025395585075210004
-33.46187,-70.63608,-33.472481,-70.631531,4,500,1.2505589086252622,0.0005357563808584961,0.001223391240518718
-33.5305,-70.6985,-33.5215,-70.7067,3,1340,1.2556654648584895,0.0014358271007007693,0.005082688514641177
-33.5215,-70.7067,-33.5305,-70.6985,3,1480,1.2556654648584895,0.0015858388873411483,0.00561371567288727
-33.54097,-70.648054,-33.55214,-70.65028,3,480,1.2560421528412165,0.0005143261256241562,0.0018206645425580337
-33.55214,-70.65028,-33.54097,-70.648054,3,660,1.2560421528412165,0.0007071984227332148,0.0025034137460172965
-33.54097,-70.648054,-33.55214,-70.65028,2,440,1.2560421528412165,0.0004714656151554765,0.0021488571986716157
-33.395911,-70.741119,-33.4063,-70.7357444444,4,460,1.2560610742075562,0.0004928958703898163,0.0011255199412772204
-33.41242222,-70.5218638889,-33.40238611,-70.5155444444,4,540,1.2588093620082197,0.0005786168913271757,0.0013212625397602154
-33.510101,-70.751694,-33.5063,-70.7645,2,480,1.2623327318589626,0.0005143261256241562,0.002344207853096308
-33.5063,-70.7645,-33.510101,-70.751694,2,620,1.2623327318589626,0.000664337912264535,0.003027935143582731
-33.510101,-70.751694,-33.5063,-70.7645,3,780,1.2623327318589626,0.0008357799541392538,0.0029585798816568047
-33.5063,-70.7645,-33.510101,-70.751694,3,580,1.2623327318589626,0.0006214774017958554,0.0021999696555909574
-33.478989,-70.557693,-33.48839,-70.550021,3,1540,1.2631826119114393,0.0016501296530441677,0.005841298740707024
-33.48839,-70.550021,-33.478989,-70.557693,3,1640,1.2631826119114393,0.001757280929215867,0.006220603853739948
-33.397236,-70.549942,-33.40511944,-70.5399777778,4,380,1.2742658706264784,0.000407174849452457,0.0009297773427942256
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,940,1.279889612449087,0.0010072219960139725,0.0035654680625094824
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,480,1.279889612449087,0.0005143261256241562,0.0018206645425580337
-33.419189,-70.663139,-33.408054,-70.659508,4,440,1.2803511915179813,0.0004714656151554765,0.0010765842916564718
-33.371667,-70.583889,-33.383095,-70.585991,4,480,1.2824965371374522,0.0005143261256241562,0.0011744555908979693
-33.531075,-70.68684,-33.519639,-70.689,2,460,1.2841837093941617,0.0004928958703898163,0.0022465325258839617
-33.519639,-70.689,-33.531075,-70.68684,2,640,1.2841837093941617,0.0006857681674988749,0.003125610470795077
-33.364227,-70.752159,-33.365719,-70.738464,4,540,1.2852439499900346,0.0005786168913271757,0.0013212625397602154
-33.365719,-70.738464,-33.364227,-70.752159,4,780,1.2852439499900346,0.0008357799541392538,0.0019084903352092
-33.3676,-70.71045,-33.369301,-70.724197,4,980,1.293170735662208,0.0010500825064826522,0.002397846831416687
-33.369301,-70.724197,-33.3676,-70.71045,4,900,1.293170735662208,0.0009643614855452928,0.002202104232933692
-33.428406,-70.54155,-33.43028,-70.55528,4,460,1.2936684595280417,0.0004928958703898163,0.0011255199412772204
-33.525005,-70.674919,-33.531075,-70.68684,3,380,1.2959689449979026,0.000407174849452457,0.00144135942952511
-33.600056,-70.682568,-33.602505,-70.668915,1,560,1.295978145776811,0.0006000471465615156,0.009971509971509971
-33.602505,-70.668915,-33.600056,-70.682568,2,520,1.295978145776811,0.0005571866360928358,0.0025395585075210004
-33.600056,-70.682568,-33.602505,-70.668915,2,620,1.295978145776811,0.000664337912264535,0.003027935143582731
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,520,1.2960579081831392,0.0005571866360928358,0.0019723865877712033
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,720,1.2960579081831392,0.0007714891884362343,0.0035163117796444617
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,440,1.2960579081831392,0.0004714656151554765,0.0016689424973448642
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,600,1.2960579081831392,0.0006429076570301952,0.0029302598163703846
-33.511799,-70.777092,-33.509861,-70.790861,3,520,1.2972238008040449,0.0005571866360928358,0.0019723865877712033
-33.509861,-70.790861,-33.511799,-70.777092,3,500,1.2972238008040449,0.0005357563808584961,0.0018965255651646185
-33.473999,-70.585701,-33.477348,-70.599106,3,560,1.3001641926030751,0.0006000471465615156,0.002124108632984373
-33.46187,-70.63608,-33.47103,-70.64481,4,820,1.300289363878789,0.0008786404646079335,0.002006361634450697
-33.46187,-70.63608,-33.47103,-70.64481,3,640,1.300289363878789,0.0006857681674988749,0.0024275527234107115
-33.47103,-70.64481,-33.46187,-70.63608,4,380,1.300289363878789,0.000407174849452457,0.0009297773427942256
-33.475601,-70.689903,-33.468605,-70.701187,4,400,1.3046954189276094,0.0004286051046867968,0.0009787129924149743
-33.677625,-70.999925,-33.67908,-70.9859,2,1480,1.3105343847098103,0.0015858388873411483,0.007227974213713616
-33.67908,-70.9859,-33.677625,-70.999925,2,1420,1.3105343847098103,0.0015215481216381288,0.006934948232076577
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,500,1.3134674174647447,0.0005357563808584961,0.001223391240518718
-33.4109,-70.70058,-33.420111,-70.709528,4,400,1.3177146355840395,0.0004286051046867968,0.0009787129924149743
-33.511799,-70.777092,-33.5063,-70.7645,3,660,1.3193932127770078,0.0007071984227332148,0.0025034137460172965
-33.22819,-70.80216,-33.239494,-70.806602,1,540,1.3203047492974969,0.0005786168913271757,0.009615384615384616
-33.239494,-70.806602,-33.22819,-70.80216,1,380,1.3203047492974969,0.000407174849452457,0.006766381766381766
-33.360249,-70.496994,-33.354317,-70.5093,4,400,1.3208909575221655,0.0004286051046867968,0.0009787129924149743
-33.397087,-70.686066,-33.392799,-70.672798,4,440,1.322833002496914,0.0004714656151554765,0.0010765842916564718
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,440,1.3265406484239763,0.0004714656151554765,0.0010765842916564718
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,580,1.3265406484239763,0.0006214774017958554,0.0014191338390017127
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,580,1.3327993999468266,0.0006214774017958554,0.0014191338390017127
-33.5198389,-70.7411861,-33.511834,-70.730482,2,380,1.3331374046680007,0.000407174849452457,0.001855831217034577
-33.423,-70.676804,-33.419189,-70.663139,4,440,1.3393822887339413,0.0004714656151554765,0.0010765842916564718
-33.419189,-70.663139,-33.423,-70.676804,4,420,1.3393822887339413,0.0004500353599211367,0.0010276486420357231
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,520,1.3402039573087066,0.0005571866360928358,0.0012723268901394665
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,380,1.3402039573087066,0.000407174849452457,0.0009297773427942256
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,480,1.3402039573087066,0.0005143261256241562,0.0018206645425580337
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,580,1.3402039573087066,0.0006214774017958554,0.0021999696555909574
-33.45445,-70.71027,-33.443001,-70.714897,4,440,1.3407321772912966,0.0004714656151554765,0.0010765842916564718
-33.443001,-70.714897,-33.45445,-70.71027,4,400,1.3407321772912966,0.0004286051046867968,0.0009787129924149743
-33.593806,-70.601639,-33.583199,-70.594597,2,440,1.3458861235969457,0.0004714656151554765,0.0021488571986716157
-33.625281,-70.603331,-33.614167,-70.5975,2,440,1.3462388833597592,0.0004714656151554765,0.0021488571986716157
-33.455502,-70.7416,-33.44519,-70.73394,4,680,1.3473441108618192,0.0007286286779675546,0.0016638120871054563
-33.44519,-70.73394,-33.455502,-70.7416,4,680,1.3473441108618192,0.0007286286779675546,0.0016638120871054563
-33.397087,-70.686066,-33.3872,-70.6945,4,400,1.3484111613495955,0.0004286051046867968,0.0009787129924149743
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,640,1.3492608694638848,0.0006857681674988749,0.0024275527234107115
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,520,1.3501018557425855,0.0005571866360928358,0.0019723865877712033
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,500,1.3501018557425855,0.0005357563808584961,0.0018965255651646185
-33.427826,-70.770607,-33.429022,-70.785063,4,440,1.350921222525451,0.0004714656151554765,0.0010765842916564718
-33.429022,-70.785063,-33.427826,-70.770607,4,840,1.350921222525451,0.0009000707198422733,0.0020552972840714463
-33.429022,-70.785063,-33.427826,-70.770607,3,380,1.350921222525451,0.000407174849452457,0.00144135942952511
-33.602505,-70.668915,-33.59125,-70.66331,2,580,1.3524189769795218,0.0006214774017958554,0.0028325844891580387
