lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.38683,-70.666452,-33.378479,-70.675438,2,1360,1.2477948072501872,0.0009313665064168413,0.003581397798493706
-33.38683,-70.666452,-33.378479,-70.675438,4,1440,1.2477948072501872,0.0009861527715001848,0.0026768784622820388
-33.555533,-70.595664,-33.5608,-70.583778,2,800,1.2488040005941252,0.0005478626508334361,0.002106704587349239
-33.46187,-70.63608,-33.472481,-70.631531,4,1040,1.2505589086252622,0.0007122214460834669,0.0019333011116481392
-33.5037,-70.626991,-33.508549,-70.614836,3,640,1.250911912728485,0.00043829012066674887,0.001407150081350864
-33.5215,-70.7067,-33.5305,-70.6985,3,2240,1.2556654648584895,0.0015340154223336209,0.0049250252847280246
-33.5305,-70.6985,-33.5215,-70.7067,3,2360,1.2556654648584895,0.0016161948199586364,0.005188865924981311
-33.54097,-70.648054,-33.55214,-70.65028,2,1020,1.2560421528412165,0.000698524879812631,0.00268604834887028
-33.54097,-70.648054,-33.55214,-70.65028,3,1340,1.2560421528412165,0.0009176699401460054,0.0029462204828283717
-33.55214,-70.65028,-33.54097,-70.648054,3,720,1.2560421528412165,0.0004930763857500924,0.001583043841519722
-33.395911,-70.741119,-33.4063,-70.7357444444,4,1040,1.2560610742075562,0.0007122214460834669,0.0019333011116481392
-33.4063,-70.7357444444,-33.395911,-70.741119,4,900,1.2560610742075562,0.0006163454821876156,0.0016730490389262743
-33.468605,-70.701187,-33.45829,-70.706787,4,800,1.2569379162709644,0.0005478626508334361,0.0014871547012677993
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,620,1.2588093620082197,0.00042459355439591293,0.0011525448934825446
-33.478989,-70.557693,-33.48839,-70.550021,3,2960,1.2631826119114393,0.0020270918080837136,0.006508069126247747
-33.48839,-70.550021,-33.478989,-70.557693,3,3080,1.2631826119114393,0.002109271205708729,0.006771909766501033
-33.52148,-70.5559,-33.5319972,-70.5506083,3,660,1.2658467973838354,0.00045198668693758476,0.0014511235213930786
-33.4905,-70.77186,-33.48042,-70.76533,3,640,1.2721021316112942,0.00043829012066674887,0.001407150081350864
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,1480,1.279889612449087,0.0010135459040418568,0.0032540345631238733
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1360,1.279889612449087,0.0009313665064168413,0.0029901939228705863
-33.550944,-70.618333,-33.5399027778,-70.6143027778,2,600,1.2805534662258309,0.00041089698812507705,0.0015800284405119293
-33.519639,-70.689,-33.531075,-70.68684,2,1380,1.2841837093941617,0.0009450630726876772,0.0036340654131774373
-33.531075,-70.68684,-33.519639,-70.689,2,1080,1.2841837093941617,0.0007396145786251387,0.0028440511929214724
-33.500198,-70.57885,-33.507587,-70.568199,2,620,1.2849510148137449,0.00042459355439591293,0.0016326960551956602
-33.507587,-70.568199,-33.500198,-70.57885,2,800,1.2849510148137449,0.0005478626508334361,0.002106704587349239
-33.364227,-70.752159,-33.365719,-70.738464,4,1660,1.2852439499900346,0.0011368150004793798,0.003085846005130684
-33.365719,-70.738464,-33.364227,-70.752159,4,1620,1.2852439499900346,0.001109421867937708,0.0030114882700672937
-33.539104,-70.790459,-33.543999,-70.777901,2,1060,1.2865344817326976,0.0007259180123543028,0.0027913835782377417
-33.4063,-70.7357444444,-33.41788055,-70.7370527778,4,620,1.290172165270963,0.00042459355439591293,0.0011525448934825446
-33.3676,-70.71045,-33.369301,-70.724197,4,2320,1.293170735662208,0.0015888016874169646,0.004312748633676618
-33.369301,-70.724197,-33.3676,-70.71045,4,1900,1.293170735662208,0.0013011737957294106,0.0035319924155110234
-33.428406,-70.54155,-33.43028,-70.55528,4,920,1.2936684595280417,0.0006300420484584515,0.0017102279064579694
-33.600056,-70.682568,-33.602505,-70.668915,2,960,1.295978145776811,0.0006574351810001233,0.0025280455048190867
-33.600056,-70.682568,-33.602505,-70.668915,1,1180,1.295978145776811,0.0008080974099793182,0.013451892384860921
-33.602505,-70.668915,-33.600056,-70.682568,2,1220,1.295978145776811,0.00083549054252099,0.0032127244957075893
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,740,1.2960579081831392,0.0005067729520209284,0.0016270172815619367
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,840,1.2960579081831392,0.0005752557833751078,0.001846884481773009
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,1200,1.2960579081831392,0.0008217939762501541,0.0031600568810238585
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,980,1.2960579081831392,0.0006711317472709591,0.002580713119502818
-33.511799,-70.777092,-33.509861,-70.790861,3,920,1.2972238008040449,0.0006300420484584515,0.002022778241941867
-33.509861,-70.790861,-33.511799,-70.777092,3,1080,1.2972238008040449,0.0007396145786251387,0.002374565762279583
-33.477348,-70.599106,-33.473999,-70.585701,3,740,1.3001641926030751,0.0005067729520209284,0.0016270172815619367
-33.473999,-70.585701,-33.477348,-70.599106,3,720,1.3001641926030751,0.0004930763857500924,0.001583043841519722
-33.46187,-70.63608,-33.47103,-70.64481,3,860,1.300289363878789,0.0005889523496459437,0.0018908579218152237
-33.468605,-70.701187,-33.475601,-70.689903,4,740,1.3046954189276094,0.0005067729520209284,0.0013756180986727144
-33.475601,-70.689903,-33.468605,-70.701187,4,780,1.3046954189276094,0.0005341660845626002,0.0014499758337361043
-33.500198,-70.57885,-33.497931,-70.592642,2,660,1.3060339981710785,0.00045198668693758476,0.001738031284563122
-33.677625,-70.999925,-33.67908,-70.9859,2,2520,1.3105343847098103,0.0017257673501253235,0.006636119450150102
-33.67908,-70.9859,-33.677625,-70.999925,2,2440,1.3105343847098103,0.00167098108504198,0.0064254489914151785
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,960,1.3134674174647447,0.0006574351810001233,0.0017845856415213592
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,680,1.3134674174647447,0.00046568325320842064,0.0012640814960776295
-33.5063,-70.7645,-33.511799,-70.777092,3,720,1.3193932127770078,0.0004930763857500924,0.001583043841519722
-33.511799,-70.777092,-33.5063,-70.7645,3,1180,1.3193932127770078,0.0008080974099793182,0.0025944329624906556
-33.22819,-70.80216,-33.239494,-70.806602,1,1560,1.3203047492974969,0.0010683321691252004,0.017783857729138167
-33.239494,-70.806602,-33.22819,-70.80216,1,1160,1.3203047492974969,0.0007944008437084823,0.013223894208846329
-33.354317,-70.5093,-33.360249,-70.496994,4,680,1.3208909575221655,0.00046568325320842064,0.0012640814960776295
-33.360249,-70.496994,-33.354317,-70.5093,2,620,1.3208909575221655,0.00042459355439591293,0.0016326960551956602
-33.60652,-70.8932,-33.60828,-70.87911,2,940,1.3221500242154522,0.0006437386147292874,0.0024753778901353556
-33.60828,-70.87911,-33.60652,-70.8932,4,660,1.3221500242154522,0.00045198668693758476,0.0012269026285459345
-33.392799,-70.672798,-33.397087,-70.686066,4,740,1.322833002496914,0.0005067729520209284,0.0013756180986727144
-33.397087,-70.686066,-33.392799,-70.672798,4,720,1.322833002496914,0.0004930763857500924,0.0013384392311410194
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,1140,1.3265406484239763,0.0007807042774376464,0.002119195449306614
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,1280,1.3265406484239763,0.0008765802413334977,0.002379447522028479
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,1100,1.3327993999468266,0.0007533111448959746,0.0020448377142432243
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,900,1.3327993999468266,0.0006163454821876156,0.0016730490389262743
-33.4464,-70.586792,-33.448795,-70.572693,4,620,1.3375465779991749,0.00042459355439591293,0.0011525448934825446
-33.4917,-70.672,-33.502293,-70.6651,3,600,1.3384779739347643,0.00041089698812507705,0.001319203201266435
-33.541,-70.563,-33.553075,-70.5625083333,2,600,1.340067529413265,0.00041089698812507705,0.0015800284405119293
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,660,1.3402039573087066,0.00045198668693758476,0.0012269026285459345
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,1240,1.3402039573087066,0.0008491871087918259,0.0027263532826172993
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,1160,1.3402039573087066,0.0007944008437084823,0.002550459522448441
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,1040,1.3402039573087066,0.0007122214460834669,0.0019333011116481392
-33.443001,-70.714897,-33.45445,-70.71027,4,660,1.3407321772912966,0.00045198668693758476,0.0012269026285459345
-33.45445,-70.71027,-33.443001,-70.714897,4,780,1.3407321772912966,0.0005341660845626002,0.0014499758337361043
-33.593806,-70.601639,-33.583199,-70.594597,3,1120,1.3458861235969457,0.0007670077111668104,0.0024625126423640123
-33.583199,-70.594597,-33.593806,-70.601639,3,720,1.3458861235969457,0.0004930763857500924,0.001583043841519722
-33.583199,-70.594597,-33.593806,-70.601639,2,920,1.3458861235969457,0.0006300420484584515,0.002422710275451625
-33.593806,-70.601639,-33.583199,-70.594597,2,800,1.3458861235969457,0.0005478626508334361,0.002106704587349239
-33.625281,-70.603331,-33.614167,-70.5975,2,860,1.3462388833597592,0.0005889523496459437,0.002264707431400432
-33.455502,-70.7416,-33.44519,-70.73394,4,1220,1.3473441108618192,0.00083549054252099,0.002267910919433394
-33.44519,-70.73394,-33.455502,-70.7416,4,1060,1.3473441108618192,0.0007259180123543028,0.0019704799791798342
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,820,1.3492608694638848,0.000561559217104272,0.0018029110417307945
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,1160,1.3492608694638848,0.0007944008437084823,0.002550459522448441
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,940,1.3501018557425855,0.0006437386147292874,0.0020667516819840815
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,1180,1.3501018557425855,0.0008080974099793182,0.0025944329624906556
-33.602505,-70.668915,-33.59125,-70.66331,2,1520,1.3524189769795218,0.0010409390365835286,0.004002738715963554
-33.59125,-70.66331,-33.602505,-70.668915,2,920,1.3524189769795218,0.0006300420484584515,0.002422710275451625
-33.5186528,-70.7891444,-33.511799,-70.777092,3,1600,1.353402872882581,0.0010957253016668721,0.0035178752033771603
-33.511799,-70.777092,-33.5186528,-70.7891444,3,800,1.353402872882581,0.0005478626508334361,0.0017589376016885802
-33.511799,-70.777092,-33.511902,-70.762497,3,1060,1.3560678214220743,0.0007259180123543028,0.0023305923222373686
-33.587667,-70.618883,-33.591889,-70.632639,3,1240,1.3600799305493103,0.0008491871087918259,0.0027263532826172993
-33.591889,-70.632639,-33.587667,-70.618883,3,1340,1.3600799305493103,0.0009176699401460054,0.0029462204828283717
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,640,1.3683826566091828,0.00043829012066674887,0.0016853636698793912
-33.48042,-70.76533,-33.480293,-70.750603,3,620,1.3688517855224043,0.00042459355439591293,0.0013631766413086496
-33.443001,-70.714897,-33.44429,-70.70018,4,640,1.375874449629793,0.00043829012066674887,0.0011897237610142394
-33.44429,-70.70018,-33.443001,-70.714897,4,620,1.375874449629793,0.00042459355439591293,0.0011525448934825446
-33.553075,-70.5625083333,-33.543168,-70.571425,3,620,1.3759260337715309,0.00042459355439591293,0.0013631766413086496
-33.593806,-70.601639,-33.582056,-70.606556,3,760,1.3808686020317023,0.0005204695182917643,0.001670990721604151
-33.469345,-70.72879,-33.481529,-70.725731,3,960,1.3809513512451101,0.0006574351810001233,0.002110725122026296
-33.481529,-70.725731,-33.469345,-70.72879,3,1760,1.3809513512451101,0.0012052978318335594,0.003869662723714876
-33.481529,-70.725731,-33.469345,-70.72879,2,600,1.3809513512451101,0.00041089698812507705,0.0015800284405119293
-33.472569,-70.563449,-33.470929,-70.5782,3,600,1.3831582046116968,0.00041089698812507705,0.001319203201266435
-33.470929,-70.5782,-33.472569,-70.563449,2,980,1.3831582046116968,0.0006711317472709591,0.002580713119502818
-33.470929,-70.5782,-33.472569,-70.563449,3,980,1.3831582046116968,0.0006711317472709591,0.0021546985620685107
-33.472569,-70.563449,-33.470929,-70.5782,2,1200,1.3831582046116968,0.0008217939762501541,0.0031600568810238585
-33.5652,-70.56773,-33.574501,-70.5578,3,800,1.3835747957238154,0.0005478626508334361,0.0017589376016885802
-33.574501,-70.5578,-33.5652,-70.56773,2,1220,1.3835747957238154,0.00083549054252099,0.0032127244957075893
-33.5652,-70.56773,-33.574501,-70.5578,2,1380,1.3835747957238154,0.0009450630726876772,0.0036340654131774373
-33.574501,-70.5578,-33.5652,-70.56773,3,940,1.3835747957238154,0.0006437386147292874,0.0020667516819840815
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,940,1.3843217252576066,0.0006437386147292874,0.0024753778901353556
-33.604576,-70.591772,-33.60625,-70.57697,2,900,1.3862605444393956,0.0006163454821876156,0.0023700426607678937
-33.60625,-70.57697,-33.604576,-70.591772,2,840,1.3862605444393956,0.0005752557833751078,0.002212039816716701
-33.431896,-70.741699,-33.43,-70.726944,2,900,1.3881800922698648,0.0006163454821876156,0.0023700426607678937
-33.43,-70.726944,-33.431896,-70.741699,2,960,1.3881800922698648,0.0006574351810001233,0.0025280455048190867
-33.46695,-70.55827,-33.461056,-70.571465,4,660,1.3899448148270077,0.00045198668693758476,0.0012269026285459345
-33.54914,-70.67785,-33.56167,-70.67833,3,620,1.3904718453748786,0.00042459355439591293,0.0013631766413086496
-33.55669,-70.61597,-33.563168,-70.603104,3,1480,1.3941292920335189,0.0010135459040418568,0.0032540345631238733
-33.563168,-70.603104,-33.55669,-70.61597,3,2060,1.3941292920335189,0.001410746325896098,0.004529264324348093
-33.576204,-70.691518,-33.5883,-70.6957,3,1620,1.3966698201822807,0.001109421867937708,0.003561848643419375
-33.5883,-70.6957,-33.576204,-70.691518,3,800,1.3966698201822807,0.0005478626508334361,0.0017589376016885802
-33.627444,-70.611972,-33.618198,-70.6222,3,780,1.3972943877373663,0.0005341660845626002,0.0017149641616463656
-33.5962222,-70.7121667,-33.594795,-70.6972,3,680,1.3982043910523,0.00046568325320842064,0.0014950969614352932
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,1440,1.3987487999570576,0.0009861527715001848,0.003166087683039444
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,1320,1.3987487999570576,0.0009039733738751695,0.002902247042786157
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,1420,1.3987487999570576,0.000972456205229349,0.003739400642544899
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,880,1.3987487999570576,0.0006026489159167797,0.002317375046084163
-33.43651111,-70.7278,-33.443001,-70.714897,4,720,1.3991666226276913,0.0004930763857500924,0.0013384392311410194
-33.443001,-70.714897,-33.43651111,-70.7278,4,700,1.3991666226276913,0.0004793798194792565,0.0013012603636093246
-33.4542,-70.5309,-33.44185,-70.533997,4,600,1.3997083903312182,0.00041089698812507705,0.0011153660259508496
-33.53774,-70.76963,-33.5374,-70.7847,2,640,1.4002453979417753,0.00043829012066674887,0.0016853636698793912
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,1320,1.4055665770247439,0.0009039733738751695,0.002453805257091869
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,920,1.4055665770247439,0.0006300420484584515,0.0017102279064579694
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,720,1.4105486679407864,0.0004930763857500924,0.0018960341286143152
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,740,1.411026348153401,0.0005067729520209284,0.0013756180986727144
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,720,1.411026348153401,0.0004930763857500924,0.0013384392311410194
-33.5652,-70.56773,-33.56833,-70.55297,3,740,1.4137698981313203,0.0005067729520209284,0.0016270172815619367
-33.5652,-70.56773,-33.56833,-70.55297,2,1200,1.4137698981313203,0.0008217939762501541,0.0031600568810238585
-33.56833,-70.55297,-33.5652,-70.56773,3,860,1.4137698981313203,0.0005889523496459437,0.0018908579218152237
-33.56833,-70.55297,-33.5652,-70.56773,2,900,1.4137698981313203,0.0006163454821876156,0.0023700426607678937
-33.48839,-70.550021,-33.477402,-70.542198,4,700,1.419119694935065,0.0004793798194792565,0.0013012603636093246
-33.48839,-70.550021,-33.477402,-70.542198,3,1140,1.419119694935065,0.0007807042774376464,0.002506486082406227
-33.477402,-70.542198,-33.48839,-70.550021,4,1360,1.419119694935065,0.0009313665064168413,0.002528162992155259
-33.477402,-70.542198,-33.48839,-70.550021,3,760,1.419119694935065,0.0005204695182917643,0.001670990721604151
-33.365719,-70.738464,-33.3569,-70.7273805556,4,740,1.421549277604928,0.0005067729520209284,0.0013756180986727144
-33.471906,-70.75879,-33.460384,-70.751943,4,660,1.4276695618997461,0.00045198668693758476,0.0012269026285459345
-33.460384,-70.751943,-33.471906,-70.75879,4,680,1.4276695618997461,0.00046568325320842064,0.0012640814960776295
-33.575199,-70.660957,-33.586667,-70.653889,3,720,1.4312453679561863,0.0004930763857500924,0.001583043841519722
-33.586667,-70.653889,-33.575199,-70.660957,3,980,1.4312453679561863,0.0006711317472709591,0.0021546985620685107
-33.586667,-70.653889,-33.575199,-70.660957,2,1000,1.4312453679561863,0.000684828313541795,0.0026333807341865486
-33.575199,-70.660957,-33.586667,-70.653889,2,1120,1.4312453679561863,0.0007670077111668104,0.0029493864222889347
-33.540278,-70.634722,-33.5372,-70.61975,2,600,1.4319089598546837,0.00041089698812507705,0.0015800284405119293
-33.501099,-70.548103,-33.511417,-70.557389,3,700,1.4332189266244728,0.0004793798194792565,0.0015390704014775075
-33.519639,-70.689,-33.525005,-70.674919,3,1000,1.437136678126871,0.000684828313541795,0.0021986720021107253
-33.519639,-70.689,-33.525005,-70.674919,2,1020,1.437136678126871,0.000698524879812631,0.00268604834887028
-33.525005,-70.674919,-33.519639,-70.689,3,1060,1.437136678126871,0.0007259180123543028,0.0023305923222373686
-33.525005,-70.674919,-33.519639,-70.689,2,860,1.437136678126871,0.0005889523496459437,0.002264707431400432
-33.56923,-70.60434,-33.582056,-70.606556,2,1140,1.437392504890533,0.0007807042774376464,0.0030020540369726655
-33.582056,-70.606556,-33.56923,-70.60434,3,780,1.437392504890533,0.0005341660845626002,0.0017149641616463656
-33.582056,-70.606556,-33.56923,-70.60434,2,1300,1.437392504890533,0.0008902768076043336,0.0034233949544425135
-33.56923,-70.60434,-33.582056,-70.606556,3,1020,1.437392504890533,0.000698524879812631,0.00224264544215294
-33.5883,-70.6957,-33.58956,-70.68024,2,680,1.4419004303391145,0.00046568325320842064,0.001790698899246853
-33.58956,-70.68024,-33.5883,-70.6957,2,1380,1.4419004303391145,0.0009450630726876772,0.0036340654131774373
-33.5652,-70.56773,-33.56896,-70.582621,2,720,1.444167107852176,0.0004930763857500924,0.0018960341286143152
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,880,1.4490558572952996,0.0006026489159167797,0.0016358701713945793
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,980,1.4490558572952996,0.0006711317472709591,0.0018217645090530543
-33.5247,-70.787697,-33.525,-70.7721,2,1040,1.4492806862967467,0.0007122214460834669,0.0027387159635540105
-33.525,-70.7721,-33.5247,-70.787697,2,660,1.4492806862967467,0.00045198668693758476,0.001738031284563122
-33.399918,-70.657936,-33.406101,-70.644196,3,1000,1.4505221240614732,0.000684828313541795,0.0021986720021107253
-33.406101,-70.644196,-33.399918,-70.657936,3,820,1.4505221240614732,0.000561559217104272,0.0018029110417307945
-33.478989,-70.557693,-33.477402,-70.542198,3,760,1.4509122295830212,0.0005204695182917643,0.001670990721604151
-33.5198389,-70.7411861,-33.510101,-70.751694,2,1380,1.4558887602171615,0.0009450630726876772,0.0036340654131774373
-33.510101,-70.751694,-33.5198389,-70.7411861,2,820,1.4558887602171615,0.000561559217104272,0.00215937220203297
-33.582946,-70.675509,-33.59125,-70.66331,2,740,1.459691132071975,0.0005067729520209284,0.0019487017432980461
-33.59125,-70.66331,-33.582946,-70.675509,2,900,1.459691132071975,0.0006163454821876156,0.0023700426607678937
-33.582946,-70.675509,-33.59125,-70.66331,1,660,1.459691132071975,0.00045198668693758476,0.007523939808481532
-33.45445,-70.71027,-33.44429,-70.70018,4,680,1.4662649982828073,0.00046568325320842064,0.0012640814960776295
-33.373894,-70.516998,-33.369099,-70.531799,4,620,1.4764801664916893,0.00042459355439591293,0.0011525448934825446
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,2040,1.477780119193765,0.001397049759625262,0.0037922444882328883
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1360,1.477780119193765,0.0009313665064168413,0.002528162992155259
-33.594795,-70.6972,-33.600056,-70.682568,1,900,1.4781692311711165,0.0006163454821876156,0.010259917920656635
-33.600056,-70.682568,-33.594795,-70.6972,1,1420,1.4781692311711165,0.000972456205229349,0.016187870497036023
-33.600056,-70.682568,-33.594795,-70.6972,2,880,1.4781692311711165,0.0006026489159167797,0.002317375046084163
-33.472569,-70.563449,-33.461056,-70.571465,2,620,1.478453080203836,0.00042459355439591293,0.0016326960551956602
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2760,1.4789078715505113,0.0018901261453753543,0.0072681308263548745
-33.66408,-70.92596,-33.65760277,-70.939897222,1,980,1.4789078715505113,0.0006711317472709591,0.011171910624715002
-33.65760277,-70.939897222,-33.66408,-70.92596,4,800,1.4789078715505113,0.0005478626508334361,0.0014871547012677993
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1740,1.4789078715505113,0.0011916012655627233,0.019835841313269494
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2240,1.4789078715505113,0.0015340154223336209,0.0058987728445778695
-33.3676,-70.71045,-33.354801,-70.70594,4,1120,1.4803063612112608,0.0007670077111668104,0.002082016581774919
-33.354801,-70.70594,-33.3676,-70.71045,4,800,1.4803063612112608,0.0005478626508334361,0.0014871547012677993
-33.44185,-70.533997,-33.45408,-70.54056,4,620,1.4873952365059664,0.00042459355439591293,0.0011525448934825446
-33.45408,-70.54056,-33.44185,-70.533997,4,700,1.4873952365059664,0.0004793798194792565,0.0013012603636093246
-33.508557,-70.702468,-33.5215,-70.7067,3,680,1.4884254069312757,0.00046568325320842064,0.0014950969614352932
-33.40369166,-70.6994972222,-33.41251111,-70.6874111111,4,640,1.490232202190439,0.00043829012066674887,0.0011897237610142394
-33.5305,-70.6985,-33.519639,-70.689,3,600,1.4933081254969736,0.00041089698812507705,0.001319203201266435
-33.578775,-70.710669,-33.591702,-70.7061,3,1000,1.4952172039679759,0.000684828313541795,0.0021986720021107253
-33.5028,-70.742447,-33.511834,-70.730482,2,600,1.496636630095981,0.00041089698812507705,0.0015800284405119293
-33.511834,-70.730482,-33.5028,-70.742447,2,680,1.496636630095981,0.00046568325320842064,0.001790698899246853
-33.614167,-70.5975,-33.621117,-70.583618,2,880,1.5012317211267763,0.0006026489159167797,0.002317375046084163
-33.614167,-70.5975,-33.621117,-70.583618,3,980,1.5012317211267763,0.0006711317472709591,0.0021546985620685107
-33.621117,-70.583618,-33.614167,-70.5975,3,640,1.5012317211267763,0.00043829012066674887,0.001407150081350864
-33.621117,-70.583618,-33.614167,-70.5975,2,1440,1.5012317211267763,0.0009861527715001848,0.0037920682572286303
-33.56682,-70.78825,-33.554467,-70.795005,2,1500,1.5068821886829327,0.0010272424703126927,0.003950071101279823
-33.554467,-70.795005,-33.56682,-70.78825,2,1500,1.5068821886829327,0.0010272424703126927,0.003950071101279823
-33.525051,-70.627136,-33.5372,-70.61975,2,960,1.5120994739533398,0.0006574351810001233,0.0025280455048190867
-33.748331,-70.9115,-33.756168,-70.89814,3,1020,1.5125635787592522,0.000698524879812631,0.00224264544215294
-33.748331,-70.9115,-33.756168,-70.89814,2,660,1.5125635787592522,0.00045198668693758476,0.001738031284563122
-33.756168,-70.89814,-33.748331,-70.9115,3,1160,1.5125635787592522,0.0007944008437084823,0.002550459522448441
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,1560,1.5184840790415643,0.0010683321691252004,0.003429928323292731
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,1680,1.5184840790415643,0.0011505115667502157,0.003693768963546018
-33.5319972,-70.5506083,-33.541,-70.563,3,1020,1.5237591873160352,0.000698524879812631,0.00224264544215294
-33.5319972,-70.5506083,-33.541,-70.563,2,680,1.5237591873160352,0.00046568325320842064,0.001790698899246853
-33.541,-70.563,-33.5319972,-70.5506083,2,1080,1.5237591873160352,0.0007396145786251387,0.0028440511929214724
-33.541,-70.563,-33.5319972,-70.5506083,3,740,1.5237591873160352,0.0005067729520209284,0.0016270172815619367
-33.53557621,-70.56646582,-33.5319972,-70.5506083,2,700,1.525501895768967,0.0004793798194792565,0.001843366513930584
-33.525051,-70.627136,-33.515995,-70.639496,3,600,1.5255724194092932,0.00041089698812507705,0.001319203201266435
-33.53774,-70.76963,-33.525799,-70.761398,2,760,1.5293138702371791,0.0005204695182917643,0.002001369357981777
-33.395911,-70.741119,-33.408998,-70.746392,4,700,1.5321465988316236,0.0004793798194792565,0.0013012603636093246
-33.57886,-70.57684,-33.567475,-70.586192,2,720,1.532475912472162,0.0004930763857500924,0.0018960341286143152
-33.521996,-70.5802,-33.516998,-70.595596,3,760,1.5339819154067615,0.0005204695182917643,0.001670990721604151
-33.525,-70.7721,-33.511799,-70.777092,3,640,1.5358656550578293,0.00043829012066674887,0.001407150081350864
-33.3676,-70.71045,-33.366215,-70.726887,4,800,1.5373945445368424,0.0005478626508334361,0.0014871547012677993
-33.565606,-70.65425,-33.55214,-70.65028,3,880,1.538397776443801,0.0006026489159167797,0.001934831361857438
-33.565606,-70.65425,-33.55214,-70.65028,2,1340,1.538397776443801,0.0009176699401460054,0.0035287301838099754
-33.525799,-70.761398,-33.511902,-70.762497,3,740,1.5447458729015795,0.0005067729520209284,0.0016270172815619367
-33.56833,-70.55297,-33.558701,-70.564995,3,2120,1.5451081762910446,0.0014518360247086056,0.004661184644474737
-33.56833,-70.55297,-33.558701,-70.564995,2,1760,1.5451081762910446,0.0012052978318335594,0.004634750092168326
-33.558701,-70.564995,-33.56833,-70.55297,2,1780,1.5451081762910446,0.0012189943981043953,0.004687417706852057
-33.558701,-70.564995,-33.56833,-70.55297,3,1580,1.5451081762910446,0.0010820287353960362,0.0034739017633349458
-33.40554,-70.71915,-33.4063,-70.7357444444,4,3200,1.5459636823364353,0.0021914506033337442,0.005948618805071197
-33.4063,-70.7357444444,-33.40554,-70.71915,4,3760,1.5459636823364353,0.0025749544589171495,0.006989627095958657
-33.575199,-70.660957,-33.565166,-70.672615,2,660,1.552405573307476,0.00045198668693758476,0.001738031284563122
-33.565166,-70.672615,-33.575199,-70.660957,3,900,1.552405573307476,0.0006163454821876156,0.001978804801899653
-33.565166,-70.672615,-33.575199,-70.660957,2,680,1.552405573307476,0.00046568325320842064,0.001790698899246853
-33.5003,-70.6432,-33.5037,-70.626991,2,620,1.5526387416581178,0.00042459355439591293,0.0016326960551956602
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,1320,1.5530534119934043,0.0009039733738751695,0.003476062569126244
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1580,1.5530534119934043,0.0010820287353960362,0.0034739017633349458
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,1020,1.5530534119934043,0.000698524879812631,0.00224264544215294
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,660,1.5530534119934043,0.00045198668693758476,0.001738031284563122
-33.449889,-70.77125,-33.46285,-70.76489,4,840,1.5543914275325574,0.0005752557833751078,0.0015615124363311894
-33.46285,-70.76489,-33.449889,-70.77125,4,940,1.5543914275325574,0.0006437386147292874,0.0017474067739896642
-33.443001,-70.714897,-33.4536388889,-70.7258611111,4,640,1.559268073201803,0.00043829012066674887,0.0011897237610142394
