lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.539993,-70.665703,-33.54097,-70.648054,2,860,1.6428040393560757,0.0007216460242338805,0.002888620180034932
-33.54097,-70.648054,-33.539993,-70.665703,2,1240,1.6428040393560757,0.0010405128721511765,0.004164987236329437
-33.64076,-70.62721,-33.626266,-70.630898,1,500,1.6436246420524188,0.0004195616419964421,0.006245316012990257
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,1300,1.645916357884397,0.0010908602691907495,0.00344937380598599
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,860,1.645916357884397,0.0007216460242338805,0.00228189344088304
-33.4771,-70.6752,-33.4917,-70.672,1,500,1.6464155369365086,0.0004195616419964421,0.006245316012990257
-33.4771,-70.6752,-33.4917,-70.672,3,560,1.6464155369365086,0.00046990903903601516,0.0014858841010401188
-33.604576,-70.591772,-33.595389,-70.577806,2,800,1.648821323287879,0.0006712986271943074,0.002687088539567379
-33.595389,-70.577806,-33.604576,-70.591772,2,700,1.648821323287879,0.000587386298795019,0.0023512024721214562
-33.582972,-70.54975,-33.56833,-70.55297,2,500,1.6512999786028861,0.0004195616419964421,0.0016794303372296116
-33.38683,-70.666452,-33.399918,-70.657936,4,500,1.6537547341488392,0.0004195616419964421,0.0011440076877316616
-33.436861,-70.745611,-33.43651111,-70.7278,3,500,1.6567018541615752,0.0004195616419964421,0.0013266822330715348
-33.5215,-70.7067,-33.519639,-70.689,3,500,1.6572444170407616,0.0004195616419964421,0.0013266822330715348
-33.325751,-70.543918,-33.33319,-70.55936,4,1300,1.657636179343587,0.0010908602691907495,0.00297441998810232
-33.33319,-70.55936,-33.325751,-70.543918,4,900,1.657636179343587,0.0007552109555935958,0.002059213837916991
-33.427826,-70.770607,-33.4428833,-70.7705639,4,520,1.670043518281667,0.0004363441076762998,0.001189767995240928
-33.624382,-70.693735,-33.6257,-70.6758,3,620,1.6705742184364372,0.0005202564360755883,0.001645085969008703
-33.6257,-70.6758,-33.624382,-70.693735,3,660,1.6705742184364372,0.0005538213674353036,0.0017512205476544259
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,780,1.672897298994735,0.0006545161615144497,0.002069624283591594
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,540,1.672897298994735,0.0004531265733561575,0.0014328168117172574
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,700,1.672897298994735,0.000587386298795019,0.0023512024721214562
-33.58956,-70.68024,-33.594795,-70.6972,2,860,1.6779584599096935,0.0007216460242338805,0.002888620180034932
-33.565606,-70.65425,-33.55568,-70.66809,2,520,1.6922394529099318,0.0004363441076762998,0.0017466075507187962
-33.42711111,-70.7516,-33.41788055,-70.7370527778,4,600,1.696658003307055,0.0005034739703957305,0.001372809225277994
-33.47024,-70.7489,-33.46285,-70.76489,4,1320,1.6974133143333912,0.0011076427348706071,0.0030201802956115863
-33.46285,-70.76489,-33.47024,-70.7489,4,960,1.6974133143333912,0.0008055583526331688,0.0021964947604447903
-33.342846,-70.545136,-33.33319,-70.55936,4,900,1.7030583808066186,0.0007552109555935958,0.002059213837916991
-33.33319,-70.55936,-33.342846,-70.545136,4,1380,1.7030583808066186,0.0011579901319101803,0.0031574612181393858
-33.525,-70.7721,-33.511902,-70.762497,3,820,1.7048168795176726,0.0006880810928741651,0.002175758862237317
-33.525005,-70.674919,-33.516399,-70.659698,3,680,1.7060530774701803,0.0005706038331151613,0.0018042878369772873
-33.583199,-70.594597,-33.57886,-70.57684,2,2220,1.7172998846167886,0.001862853690464203,0.007456670697299476
-33.57886,-70.57684,-33.583199,-70.594597,2,1060,1.7172998846167886,0.0008894706810324573,0.003560392314926777
-33.42711111,-70.7516,-33.413105,-70.759605,4,520,1.7226470345238556,0.0004363441076762998,0.001189767995240928
-33.413105,-70.759605,-33.42711111,-70.7516,4,560,1.7226470345238556,0.00046990903903601516,0.001281288610259461
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,740,1.7284425156540568,0.0006209512301547344,0.0019634897049458713
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,900,1.7284425156540568,0.0007552109555935958,0.0023880280195287627
-33.361028,-70.5065,-33.373894,-70.516998,4,580,1.7293855840202252,0.00048669150471587286,0.0013270489177687275
-33.417107,-70.55439,-33.428406,-70.54155,4,640,1.7310611168595929,0.0005370389017554459,0.0014643298402965267
-33.428406,-70.54155,-33.417107,-70.55439,4,760,1.7310611168595929,0.000637733695834592,0.0017388916853521255
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,580,1.7327594938204778,0.00048669150471587286,0.0015389513903629802
-33.57886,-70.57684,-33.5652,-70.56773,2,2560,1.7352023768333054,0.0021481556070217836,0.008598683326615612
-33.5652,-70.56773,-33.57886,-70.57684,2,1900,1.7352023768333054,0.00159433423958648,0.006381835281472525
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,660,1.7353080105090604,0.0005538213674353036,0.0017512205476544259
-33.67529,-70.94985,-33.690722,-70.952972,2,1040,1.7359742564824205,0.0008726882153525996,0.0034932151014375923
-33.690722,-70.952972,-33.67529,-70.94985,3,520,1.7359742564824205,0.0004363441076762998,0.0013797495223943962
-33.5247,-70.787697,-33.511799,-70.777092,2,500,1.737285253377422,0.0004195616419964421,0.0016794303372296116
-33.587667,-70.618883,-33.593806,-70.601639,3,600,1.7394882722921214,0.0005034739703957305,0.0015920186796858416
-33.593806,-70.601639,-33.587667,-70.618883,3,1180,1.7394882722921214,0.0009901654751116034,0.003130970070048822
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,880,1.7404063489492672,0.0007384284899137381,0.0020134535304077244
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,540,1.7404063489492672,0.0004531265733561575,0.0018137847642079807
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,500,1.7404063489492672,0.0004195616419964421,0.0011440076877316616
-33.54454,-70.76177,-33.55938888,-70.767925,3,540,1.743323807580268,0.0004531265733561575,0.0014328168117172574
-33.55938888,-70.767925,-33.54454,-70.76177,3,520,1.743323807580268,0.0004363441076762998,0.0013797495223943962
-33.54454,-70.76177,-33.55938888,-70.767925,2,560,1.743323807580268,0.00046990903903601516,0.0018809619776971652
-33.342846,-70.545136,-33.35538,-70.533827,4,600,1.7437505499405435,0.0005034739703957305,0.001372809225277994
-33.51153,-70.57663,-33.510239,-70.595474,3,520,1.7566588159471495,0.0004363441076762998,0.0013797495223943962
-33.597679,-70.603363,-33.582056,-70.606556,3,560,1.7579910347827565,0.00046990903903601516,0.0014858841010401188
-33.558701,-70.564995,-33.5608,-70.583778,2,800,1.759633081027178,0.0006712986271943074,0.002687088539567379
-33.621117,-70.583618,-33.60625,-70.57697,2,1200,1.7606105013829096,0.001006947940791461,0.004030632809351068
-33.56923,-70.60434,-33.55669,-70.61597,3,720,1.7608836663441914,0.0006041687644748766,0.00191042241562301
-33.5198389,-70.7411861,-33.5355,-70.744698,2,520,1.7674025222420013,0.0004363441076762998,0.0017466075507187962
-33.364227,-70.752159,-33.369556,-70.734253,4,1060,1.768125168774962,0.0008894706810324573,0.0024252962979911226
-33.42711111,-70.7516,-33.427826,-70.770607,4,500,1.769427753749463,0.0004195616419964421,0.0011440076877316616
-33.427826,-70.770607,-33.42711111,-70.7516,4,520,1.769427753749463,0.0004363441076762998,0.001189767995240928
-33.455502,-70.7416,-33.47024,-70.7489,4,1220,1.7699015075947206,0.0010237304064713187,0.0027913787580652544
-33.47024,-70.7489,-33.455502,-70.7416,4,1320,1.7699015075947206,0.0011076427348706071,0.0030201802956115863
-33.478989,-70.557693,-33.493528,-70.549806,3,1120,1.7713420274944125,0.0009398180780720303,0.0029717682020802376
-33.478989,-70.557693,-33.493528,-70.549806,2,560,1.7713420274944125,0.00046990903903601516,0.0018809619776971652
-33.493528,-70.549806,-33.478989,-70.557693,3,1080,1.7713420274944125,0.000906253146712315,0.0028656336234345148
-33.493528,-70.549806,-33.478989,-70.557693,2,940,1.7713420274944125,0.0007887758869533112,0.00315732903399167
-33.588299,-70.642953,-33.5734373,-70.6359241,2,520,1.772842071533046,0.0004363441076762998,0.0017466075507187962
-33.576099,-70.701881,-33.591702,-70.7061,3,520,1.7743710785953906,0.0004363441076762998,0.0013797495223943962
-33.576099,-70.701881,-33.591702,-70.7061,4,600,1.7743710785953906,0.0005034739703957305,0.001372809225277994
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,1020,1.7826934498097982,0.0008559057496727419,0.0023337756829725897
-33.44519,-70.73394,-33.443001,-70.714897,4,640,1.7872281918362527,0.0005370389017554459,0.0014643298402965267
-33.443001,-70.714897,-33.44519,-70.73394,4,620,1.7872281918362527,0.0005202564360755883,0.0014185695327872602
-33.5037,-70.626991,-33.515995,-70.639496,2,600,1.791524264521709,0.0005034739703957305,0.002015316404675534
-33.618198,-70.6222,-33.61696666,-70.6029472221,3,500,1.7918071618039526,0.0004195616419964421,0.0013266822330715348
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,960,1.7918071618039526,0.0008055583526331688,0.011991006744941295
-33.59125,-70.66331,-33.575199,-70.660957,2,840,1.7936455204479325,0.0007048635585540227,0.0028214429665457475
-33.575199,-70.660957,-33.59125,-70.66331,2,500,1.7936455204479325,0.0004195616419964421,0.0016794303372296116
-33.56923,-70.60434,-33.583199,-70.594597,3,800,1.794088304470153,0.0006712986271943074,0.0021226915729144554
-33.583199,-70.594597,-33.56923,-70.60434,3,860,1.794088304470153,0.0007216460242338805,0.00228189344088304
-33.583199,-70.594597,-33.56923,-70.60434,2,960,1.794088304470153,0.0008055583526331688,0.0032245062474808546
-33.56923,-70.60434,-33.583199,-70.594597,2,1160,1.794088304470153,0.0009733830094317457,0.003896278382372699
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,780,1.7952480242079951,0.0006545161615144497,0.002069624283591594
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,960,1.7952480242079951,0.0008055583526331688,0.0025472298874973467
-33.611416,-70.705406,-33.5962222,-70.7121667,3,1220,1.7982490328435108,0.0010237304064713187,0.003237104648694545
-33.420111,-70.709528,-33.42408055,-70.6907694444,4,500,1.7993472553004943,0.0004195616419964421,0.0011440076877316616
-33.583199,-70.594597,-33.597679,-70.603363,2,1060,1.8004221794776647,0.0008894706810324573,0.003560392314926777
-33.597679,-70.603363,-33.583199,-70.594597,2,900,1.8004221794776647,0.0007552109555935958,0.003022974607013301
-33.597679,-70.603363,-33.583199,-70.594597,3,800,1.8004221794776647,0.0006712986271943074,0.0021226915729144554
-33.583199,-70.594597,-33.597679,-70.603363,3,620,1.8004221794776647,0.0005202564360755883,0.001645085969008703
-33.332778,-70.744306,-33.316719,-70.747447,1,1300,1.804958567264589,0.0010908602691907495,0.016237821633774668
-33.316719,-70.747447,-33.332778,-70.744306,1,1600,1.804958567264589,0.0013425972543886148,0.019985011241568824
-33.423,-70.676804,-33.4071,-70.681,4,600,1.8061696130028326,0.0005034739703957305,0.001372809225277994
-33.4071,-70.681,-33.423,-70.676804,4,620,1.8061696130028326,0.0005202564360755883,0.0014185695327872602
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1480,1.8101420829010066,0.0012419024603094687,0.003386262755685718
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,1040,1.8101420829010066,0.0008726882153525996,0.002379535990481856
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,1220,1.8101420829010066,0.0010237304064713187,0.004097810022840253
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,1120,1.8101420829010066,0.0009398180780720303,0.0037619239553943304
-33.34148888,-70.7433777778,-33.352705,-70.729207,2,580,1.8131508024470644,0.00048669150471587286,0.0019481391911863495
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,720,1.8131508024470644,0.0006041687644748766,0.0016473710703335926
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,580,1.8131508024470644,0.00048669150471587286,0.0013270489177687275
-33.563168,-70.603104,-33.5608,-70.583778,3,520,1.813658450522511,0.0004363441076762998,0.0013797495223943962
-33.587667,-70.618883,-33.597679,-70.603363,3,1800,1.8189428204547589,0.0015104219111871915,0.004776056039057525
-33.597679,-70.603363,-33.587667,-70.618883,3,1620,1.8189428204547589,0.0013593797200684725,0.004298450435151773
-33.365719,-70.738464,-33.37048,-70.75718,4,660,1.8200553187624748,0.0005538213674353036,0.0015100901478057932
-33.37048,-70.75718,-33.365719,-70.738464,4,940,1.8200553187624748,0.0007887758869533112,0.002150734452935524
-33.275879,-70.616867,-33.2608,-70.6246,1,1200,1.8209920575512955,0.001006947940791461,0.014988758431176618
-33.2608,-70.6246,-33.275879,-70.616867,1,1580,1.8209920575512955,0.0013258147887087572,0.019735198601049213
-33.60828,-70.87911,-33.60747,-70.85949,4,600,1.8230907310430053,0.0005034739703957305,0.001372809225277994
-33.419333,-70.558,-33.428406,-70.54155,4,620,1.831196802456498,0.0005202564360755883,0.0014185695327872602
-33.574501,-70.5578,-33.57886,-70.57684,2,640,1.8326091198993615,0.0005370389017554459,0.002149670831653903
-33.574501,-70.5578,-33.57886,-70.57684,3,700,1.8326091198993615,0.000587386298795019,0.0018573551263001485
-33.57886,-70.57684,-33.574501,-70.5578,2,1020,1.8326091198993615,0.0008559057496727419,0.0034260378879484078
-33.595389,-70.577806,-33.57886,-70.57684,2,780,1.8355050116168685,0.0006545161615144497,0.0026199113260781943
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,620,1.8396444328396648,0.0005202564360755883,0.0014185695327872602
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1580,1.8480732329495664,0.0013258147887087572,0.0036150642932320505
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1400,1.8480732329495664,0.001174772597590038,0.0032032215256486522
-33.60747,-70.85949,-33.595575,-70.845531,3,500,1.8491081592202803,0.0004195616419964421,0.0013266822330715348
-33.355801,-70.675606,-33.368278,-70.662278,4,1060,1.8584062671874966,0.0008894706810324573,0.0024252962979911226
-33.368278,-70.662278,-33.355801,-70.675606,4,820,1.8584062671874966,0.0006880810928741651,0.001876172607879925
-33.51153,-70.57663,-33.516998,-70.595596,3,620,1.8635284618342447,0.0005202564360755883,0.001645085969008703
-33.525005,-70.674919,-33.539993,-70.665703,3,700,1.8698478671241818,0.000587386298795019,0.0018573551263001485
-33.4905,-70.77186,-33.5063,-70.7645,3,840,1.8811604526756902,0.0007048635585540227,0.002228826151560178
-33.400166,-70.746452,-33.413105,-70.759605,4,560,1.88586228903218,0.00046990903903601516,0.001281288610259461
-33.621117,-70.583618,-33.625281,-70.603331,2,780,1.8865890661857674,0.0006545161615144497,0.0026199113260781943
-33.625281,-70.603331,-33.621117,-70.583618,2,1180,1.8865890661857674,0.0009901654751116034,0.0039634555958618835
-33.355801,-70.675606,-33.372419,-70.67125,4,540,1.887176598408087,0.0004531265733561575,0.0012355283027501945
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,740,1.8872744539153758,0.0006209512301547344,0.001693131377842859
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,620,1.8872744539153758,0.0005202564360755883,0.0014185695327872602
-33.562004,-70.707214,-33.578775,-70.710669,3,540,1.8876072258625598,0.0004531265733561575,0.0014328168117172574
-33.578775,-70.710669,-33.562004,-70.707214,3,680,1.8876072258625598,0.0005706038331151613,0.0018042878369772873
-33.525799,-70.761398,-33.5355,-70.744698,2,520,1.8878904167967545,0.0004363441076762998,0.0017466075507187962
-33.5355,-70.744698,-33.525799,-70.761398,2,660,1.8878904167967545,0.0005538213674353036,0.0022168480451430876
-33.55669,-70.61597,-33.555533,-70.595664,3,700,1.8900284786505668,0.000587386298795019,0.0018573551263001485
-33.325751,-70.543918,-33.342846,-70.545136,4,600,1.8994015110174742,0.0005034739703957305,0.001372809225277994
-33.611944,-70.697861,-33.594795,-70.6972,2,1380,1.9030745891632312,0.0011579901319101803,0.004635227730753728
-33.594795,-70.6972,-33.611944,-70.697861,2,960,1.9030745891632312,0.0008055583526331688,0.0032245062474808546
-33.553075,-70.5625083333,-33.56833,-70.55297,2,520,1.909801599444887,0.0004363441076762998,0.0017466075507187962
-33.553075,-70.5625083333,-33.56833,-70.55297,3,720,1.909801599444887,0.0006041687644748766,0.00191042241562301
-33.56833,-70.55297,-33.553075,-70.5625083333,3,900,1.909801599444887,0.0007552109555935958,0.0023880280195287627
-33.567475,-70.586192,-33.583199,-70.594597,2,640,1.9106394032039091,0.0005370389017554459,0.002149670831653903
-33.583199,-70.594597,-33.567475,-70.586192,2,820,1.9106394032039091,0.0006880810928741651,0.0027542657530565634
-33.54822,-70.629375,-33.54097,-70.648054,2,700,1.9121156283814589,0.000587386298795019,0.0023512024721214562
-33.54097,-70.648054,-33.54822,-70.629375,2,760,1.9121156283814589,0.000637733695834592,0.00255273411258901
-33.585487,-70.574005,-33.583199,-70.594597,2,1340,1.9283744421665852,0.0011244252005504648,0.00450087330377536
-33.583199,-70.594597,-33.585487,-70.574005,2,1980,1.9283744421665852,0.0016614641023059108,0.006650544135429262
-33.583199,-70.594597,-33.56896,-70.582621,2,560,1.931445618318671,0.00046990903903601516,0.0018809619776971652
-33.553075,-70.5625083333,-33.5396,-70.575691,3,540,1.9320148048216141,0.0004531265733561575,0.0014328168117172574
-33.600056,-70.682568,-33.611944,-70.697861,1,900,1.9372921064598474,0.0007552109555935958,0.011241568823382463
-33.611944,-70.697861,-33.600056,-70.682568,1,680,1.9372921064598474,0.0005706038331151613,0.00849362977766675
-33.611944,-70.697861,-33.600056,-70.682568,2,680,1.9372921064598474,0.0005706038331151613,0.002284025258632272
-33.600056,-70.682568,-33.611944,-70.697861,2,540,1.9372921064598474,0.0004531265733561575,0.0018137847642079807
-33.578775,-70.710669,-33.5962222,-70.7121667,3,720,1.9401432744835696,0.0006041687644748766,0.00191042241562301
-33.455502,-70.7416,-33.469345,-70.72879,4,520,1.9430575978632336,0.0004363441076762998,0.001189767995240928
-33.5028,-70.742447,-33.4976888889,-70.7222611111,2,500,1.959511750521823,0.0004195616419964421,0.0016794303372296116
-33.525799,-70.761398,-33.510101,-70.751694,3,700,1.9606821932752758,0.000587386298795019,0.0018573551263001485
-33.525799,-70.761398,-33.510101,-70.751694,2,520,1.9606821932752758,0.0004363441076762998,0.0017466075507187962
-33.55214,-70.65028,-33.539993,-70.665703,3,540,1.9664374015681054,0.0004531265733561575,0.0014328168117172574
-33.511834,-70.730482,-33.510101,-70.751694,2,880,1.980175425645355,0.0007384284899137381,0.0029557973935241165
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,680,1.9826522018224877,0.0005706038331151613,0.0018042878369772873
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,780,1.9826522018224877,0.0006545161615144497,0.002069624283591594
-33.625723,-70.553583,-33.63361,-70.57278,2,520,1.9843960675297925,0.0004363441076762998,0.0017466075507187962
-33.611416,-70.705406,-33.594795,-70.6972,3,800,1.9946515189748162,0.0006712986271943074,0.0021226915729144554
-33.515995,-70.639496,-33.507639,-70.658528,2,620,1.9964207906341744,0.0005202564360755883,0.0020824936181647186
-33.5396,-70.575691,-33.521996,-70.5802,3,580,1.9969466364184167,0.00048669150471587286,0.0015389513903629802
-33.521996,-70.5802,-33.5396,-70.575691,3,880,1.9969466364184167,0.0007384284899137381,0.002334960730205901
-33.365719,-70.738464,-33.37725,-70.7552,4,600,2.0152575228138665,0.0005034739703957305,0.001372809225277994
-33.59263611,-70.5594305556,-33.574501,-70.5578,3,580,2.0171412091158376,0.00048669150471587286,0.0015389513903629802
-33.3501,-70.7166,-33.3676,-70.71045,4,620,2.023583284760316,0.0005202564360755883,0.0014185695327872602
-33.3501,-70.7166,-33.366215,-70.726887,4,500,2.0276226158719823,0.0004195616419964421,0.0011440076877316616
-33.4914027778,-70.7772,-33.5063,-70.7645,3,600,2.0304704140782492,0.0005034739703957305,0.0015920186796858416
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,1340,2.035596443273164,0.0011244252005504648,0.003065940603120853
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,580,2.035596443273164,0.00048669150471587286,0.0013270489177687275
-33.627444,-70.611972,-33.64076,-70.62721,3,500,2.044536876678197,0.0004195616419964421,0.0013266822330715348
-33.67529,-70.94985,-33.66358,-70.9327,2,1100,2.0534568152773307,0.0009230356123921727,0.003694746741905146
-33.67529,-70.94985,-33.66358,-70.9327,4,540,2.0534568152773307,0.0004531265733561575,0.0012355283027501945
-33.583199,-70.594597,-33.595389,-70.577806,2,620,2.0633627471976554,0.0005202564360755883,0.0020824936181647186
-33.595389,-70.577806,-33.583199,-70.594597,2,560,2.0633627471976554,0.00046990903903601516,0.0018809619776971652
-33.59263611,-70.5594305556,-33.607201,-70.545502,3,500,2.069066310708466,0.0004195616419964421,0.0013266822330715348
-33.607201,-70.545502,-33.59263611,-70.5594305556,2,620,2.069066310708466,0.0005202564360755883,0.0020824936181647186
-33.5544166667,-70.6324722222,-33.54097,-70.648054,2,500,2.0780913840826587,0.0004195616419964421,0.0016794303372296116
-33.383095,-70.585991,-33.3653,-70.578962,4,560,2.079228079742154,0.00046990903903601516,0.001281288610259461
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,540,2.08491276376949,0.0004531265733561575,0.0012355283027501945
-33.614167,-70.5975,-33.60625,-70.57697,3,1180,2.097898200926902,0.0009901654751116034,0.003130970070048822
-33.60828,-70.87911,-33.61152,-70.90142,4,840,2.101433977399305,0.0007048635585540227,0.0019219329153891914
-33.57886,-70.57684,-33.5608,-70.583778,2,860,2.104150485881082,0.0007216460242338805,0.002888620180034932
-33.468605,-70.701187,-33.487499,-70.703293,4,500,2.104712268917117,0.0004195616419964421,0.0011440076877316616
-33.470929,-70.5782,-33.478989,-70.557693,3,740,2.105331531022077,0.0006209512301547344,0.0019634897049458713
-33.478989,-70.557693,-33.470929,-70.5782,3,600,2.105331531022077,0.0005034739703957305,0.0015920186796858416
-33.51133888,-70.7998,-33.511799,-70.777092,3,920,2.1104215169785787,0.0007719934212734535,0.002441095308851624
-33.569801,-70.683403,-33.55568,-70.66809,3,840,2.1153827237602747,0.0007048635585540227,0.002228826151560178
-33.5052306,-70.7872417,-33.5063,-70.7645,3,700,2.116402817166471,0.000587386298795019,0.0018573551263001485
-33.264014,-70.680631,-33.271975,-70.701398,4,600,2.1267956008811137,0.0005034739703957305,0.001372809225277994
-33.511799,-70.777092,-33.525799,-70.761398,3,620,2.1300140348973664,0.0005202564360755883,0.001645085969008703
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,1160,2.133874174802969,0.0009733830094317457,0.0030779027807259604
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,980,2.133874174802969,0.0008223408183130266,0.002600297176820208
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,820,2.133874174802969,0.0006880810928741651,0.0027542657530565634
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,880,2.133874174802969,0.0007384284899137381,0.0029557973935241165
-33.413105,-70.759605,-33.41788055,-70.7370527778,4,660,2.1634821124487735,0.0005538213674353036,0.0015100901478057932
-33.67529,-70.94985,-33.65760277,-70.939897222,2,1180,2.1681141786712885,0.0009901654751116034,0.0039634555958618835
-33.65760277,-70.939897222,-33.67529,-70.94985,2,1040,2.1681141786712885,0.0008726882153525996,0.0034932151014375923
-33.5052306,-70.7872417,-33.4905,-70.77186,3,520,2.1708031395504572,0.0004363441076762998,0.0013797495223943962
-33.578775,-70.710669,-33.594795,-70.6972,3,560,2.172678264368892,0.00046990903903601516,0.0014858841010401188
-33.577316,-70.8237,-33.577524,-70.800193,2,1380,2.1825057003141244,0.0011579901319101803,0.004635227730753728
-33.577524,-70.800193,-33.577316,-70.8237,2,1040,2.1825057003141244,0.0008726882153525996,0.0034932151014375923
-33.591702,-70.7061,-33.611416,-70.705406,3,580,2.1875309891763934,0.00048669150471587286,0.0015389513903629802
-33.611416,-70.705406,-33.591702,-70.7061,3,1120,2.1875309891763934,0.0009398180780720303,0.0029717682020802376
-33.576204,-70.691518,-33.591702,-70.7061,3,620,2.187987393652075,0.0005202564360755883,0.001645085969008703
-33.5247,-70.787697,-33.514828,-70.767303,2,540,2.18826950948974,0.0004531265733561575,0.0018137847642079807
-33.511799,-70.777092,-33.4971417,-70.7613083,3,520,2.189463250809973,0.0004363441076762998,0.0013797495223943962
-33.205891,-70.675865,-33.211298,-70.653276,1,940,2.1897471392473253,0.0007887758869533112,0.011741194104421683
-33.211298,-70.653276,-33.205891,-70.675865,1,1200,2.1897471392473253,0.001006947940791461,0.014988758431176618
-33.611944,-70.697861,-33.5962222,-70.7121667,2,500,2.191725083857657,0.0004195616419964421,0.0016794303372296116
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,740,2.202376867626239,0.0006209512301547344,0.001693131377842859
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,1200,2.202376867626239,0.001006947940791461,0.002745618450555988
-33.3112556,-70.7150528,-33.31119,-70.73882,4,500,2.2133024051784926,0.0004195616419964421,0.0011440076877316616
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,1140,2.2204192203405393,0.0009566005437518881,0.0030248354914030992
-33.478989,-70.557693,-33.490189,-70.577499,3,640,2.2206953648837375,0.0005370389017554459,0.0016981532583315645
-33.5734373,-70.6359241,-33.586667,-70.653889,3,620,2.221429976628018,0.0005202564360755883,0.001645085969008703
-33.586667,-70.653889,-33.5734373,-70.6359241,3,760,2.221429976628018,0.000637733695834592,0.002016556994268733
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,1340,2.224094721459014,0.0011244252005504648,0.003555508384631713
-33.428406,-70.54155,-33.42286,-70.56483,4,600,2.2507692915524773,0.0005034739703957305,0.001372809225277994
-33.42286,-70.56483,-33.428406,-70.54155,4,540,2.2507692915524773,0.0004531265733561575,0.0012355283027501945
-33.511799,-70.777092,-33.4914027778,-70.7772,3,520,2.2622369456423685,0.0004363441076762998,0.0013797495223943962
-33.575199,-70.660957,-33.55568,-70.66809,2,560,2.2639865745580283,0.00046990903903601516,0.0018809619776971652
-33.563168,-70.603104,-33.54671,-70.58834,3,500,2.2829682416508503,0.0004195616419964421,0.0013266822330715348
-33.455502,-70.7416,-33.46285,-70.76489,4,560,2.3134849852731247,0.00046990903903601516,0.001281288610259461
-33.46285,-70.76489,-33.455502,-70.7416,4,800,2.3134849852731247,0.0006712986271943074,0.0018304123003706585
-33.348404,-70.67012,-33.368278,-70.662278,4,680,2.321941742195891,0.0005706038331151613,0.0015558504553150596
-33.5652,-70.56773,-33.585487,-70.574005,2,500,2.3243227534363706,0.0004195616419964421,0.0016794303372296116
-33.585487,-70.574005,-33.5652,-70.56773,2,700,2.3243227534363706,0.000587386298795019,0.0023512024721214562
-33.53774,-70.76963,-33.5355,-70.744698,2,1040,2.3290581051190427,0.0008726882153525996,0.0034932151014375923
-33.62143,-70.70612,-33.641998,-70.711197,1,540,2.3294396233743777,0.0004531265733561575,0.006744941294029478
-33.641998,-70.711197,-33.62143,-70.70612,1,500,2.3294396233743777,0.0004195616419964421,0.006245316012990257
-33.748331,-70.9115,-33.738018,-70.933535,2,640,2.340397786365997,0.0005370389017554459,0.002149670831653903
-33.748331,-70.9115,-33.738018,-70.933535,1,560,2.340397786365997,0.00046990903903601516,0.0069947539345490885
-33.738018,-70.933535,-33.748331,-70.9115,1,760,2.340397786365997,0.000637733695834592,0.00949288033974519
-33.577524,-70.800193,-33.557995,-70.790298,2,540,2.352845635147233,0.0004531265733561575,0.0018137847642079807
-33.364227,-70.752159,-33.366215,-70.726887,4,600,2.3622838783489453,0.0005034739703957305,0.001372809225277994
-33.511799,-70.777092,-33.510101,-70.751694,3,1180,2.3672529895659835,0.0009901654751116034,0.003130970070048822
