lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.602505,-70.668915,-33.600056,-70.682568,2,840,1.295978145776811,0.0006427325314479846,0.0024393077012428853
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,720,1.2960579081831392,0.0005509135983839868,0.0020908351724939016
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,720,1.2960579081831392,0.0005509135983839868,0.0017628911414720142
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,1200,1.2960579081831392,0.000918189330639978,0.0034847252874898363
-33.509861,-70.790861,-33.511799,-70.777092,3,1260,1.2972238008040449,0.0009640987971719769,0.003085059497576025
-33.511799,-70.777092,-33.509861,-70.790861,3,820,1.2972238008040449,0.0006274293759373183,0.0020077371333431272
-33.477348,-70.599106,-33.473999,-70.585701,3,700,1.3001641926030751,0.0005356104428733204,0.0017139219430977915
-33.46187,-70.63608,-33.47103,-70.64481,3,660,1.300289363878789,0.0005050041318519879,0.0016159835463493463
-33.62143,-70.70612,-33.611944,-70.697861,1,580,1.3016916124961142,0.0004437915098093227,0.0069594432445404366
-33.475601,-70.689903,-33.468605,-70.701187,4,660,1.3046954189276094,0.0005050041318519879,0.0014018691588785046
-33.468605,-70.701187,-33.475601,-70.689903,4,540,1.3046954189276094,0.0004131851987879901,0.001146983857264231
-33.500198,-70.57885,-33.497931,-70.592642,2,800,1.3060339981710785,0.000612126220426652,0.0023231501916598906
-33.67908,-70.9859,-33.677625,-70.999925,2,2060,1.3105343847098103,0.0015762250175986288,0.005982111743524219
-33.677625,-70.999925,-33.67908,-70.9859,2,2180,1.3105343847098103,0.0016680439506626267,0.0063305842722732025
-33.413105,-70.759605,-33.408998,-70.746392,4,580,1.3107373912727465,0.0004437915098093227,0.001231945624468989
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,740,1.3134674174647447,0.0005662167538946531,0.0015717926932880203
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,580,1.3134674174647447,0.0004437915098093227,0.001231945624468989
-33.5063,-70.7645,-33.511799,-70.777092,3,660,1.3193932127770078,0.0005050041318519879,0.0016159835463493463
-33.511799,-70.777092,-33.5063,-70.7645,3,1380,1.3193932127770078,0.0010559177302359747,0.0033788746878213602
-33.239494,-70.806602,-33.22819,-70.80216,1,920,1.3203047492974969,0.0007039451534906498,0.011039116870650349
-33.22819,-70.80216,-33.239494,-70.806602,1,1140,1.3203047492974969,0.0008722798641079791,0.013678905687544997
-33.360249,-70.496994,-33.354317,-70.5093,4,560,1.3208909575221655,0.00042848835429865637,0.0011894647408666101
-33.360249,-70.496994,-33.354317,-70.5093,2,620,1.3208909575221655,0.0004743978208306553,0.0018004413985364153
-33.60828,-70.87911,-33.60652,-70.8932,4,620,1.3221500242154522,0.0004743978208306553,0.0013169073916737468
-33.60652,-70.8932,-33.60828,-70.87911,2,820,1.3221500242154522,0.0006274293759373183,0.002381228946451388
-33.392799,-70.672798,-33.397087,-70.686066,4,560,1.322833002496914,0.00042848835429865637,0.0011894647408666101
-33.397087,-70.686066,-33.392799,-70.672798,4,680,1.322833002496914,0.0005203072873626542,0.0014443500424808837
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,1080,1.3265406484239763,0.0008263703975759802,0.002293967714528462
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,920,1.3265406484239763,0.0007039451534906498,0.001954120645709431
-33.384567,-70.639847,-33.39521666,-70.6332583333,4,640,1.3307669645303253,0.0004897009763413216,0.0013593882752761257
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,780,1.3327993999468266,0.0005968230649159857,0.0016567544604927783
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,820,1.3327993999468266,0.0006274293759373183,0.001741716227697536
-33.511834,-70.730482,-33.5198389,-70.7411861,2,540,1.3331374046680007,0.0004131851987879901,0.0015681263793704263
-33.525799,-70.761398,-33.514828,-70.767303,3,540,1.3347757297733729,0.0004131851987879901,0.0013221683561040105
-33.4464,-70.586792,-33.448795,-70.572693,4,540,1.3375465779991749,0.0004131851987879901,0.001146983857264231
-33.4917,-70.672,-33.502293,-70.6651,3,580,1.3384779739347643,0.0004437915098093227,0.001420106752852456
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,840,1.3402039573087066,0.0006427325314479846,0.00205670633171735
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,880,1.3402039573087066,0.0006733388424693172,0.001869158878504673
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,920,1.3402039573087066,0.0007039451534906498,0.0022525831252142403
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,560,1.3402039573087066,0.00042848835429865637,0.0011894647408666101
-33.45445,-70.71027,-33.443001,-70.714897,4,600,1.3407321772912966,0.000459094665319989,0.001274426508071368
-33.443001,-70.714897,-33.45445,-70.71027,4,580,1.3407321772912966,0.0004437915098093227,0.001231945624468989
-33.593806,-70.601639,-33.583199,-70.594597,3,940,1.3458861235969457,0.0007192483090013161,0.002301552323588463
-33.583199,-70.594597,-33.593806,-70.601639,2,540,1.3458861235969457,0.0004131851987879901,0.0015681263793704263
-33.593806,-70.601639,-33.583199,-70.594597,2,600,1.3458861235969457,0.000459094665319989,0.0017423626437449182
-33.625281,-70.603331,-33.614167,-70.5975,2,680,1.3462388833597592,0.0005203072873626542,0.0019746776629109074
-33.455502,-70.7416,-33.44519,-70.73394,4,1180,1.3473441108618192,0.0009028861751293116,0.002506372132540357
-33.44519,-70.73394,-33.455502,-70.7416,4,940,1.3473441108618192,0.0007192483090013161,0.00199660152931181
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,880,1.3492608694638848,0.0006733388424693172,0.002154644728465795
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,1120,1.3492608694638848,0.0008569767085973127,0.0027422751089564664
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,840,1.3501018557425855,0.0006427325314479846,0.00205670633171735
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,860,1.3501018557425855,0.0006580356869586508,0.002105675530091572
-33.59125,-70.66331,-33.602505,-70.668915,2,800,1.3524189769795218,0.000612126220426652,0.0023231501916598906
-33.602505,-70.668915,-33.59125,-70.66331,2,1440,1.3524189769795218,0.0011018271967679735,0.004181670344987803
-33.5186528,-70.7891444,-33.511799,-70.777092,3,1320,1.353402872882581,0.0010100082637039757,0.0032319670926986926
-33.511799,-70.777092,-33.5186528,-70.7891444,3,660,1.353402872882581,0.0005050041318519879,0.0016159835463493463
-33.511799,-70.777092,-33.511902,-70.762497,3,1280,1.3560678214220743,0.0009794019526826432,0.003134028695950247
-33.591889,-70.632639,-33.587667,-70.618883,3,1180,1.3600799305493103,0.0009028861751293116,0.002889182704079134
-33.587667,-70.618883,-33.591889,-70.632639,3,1060,1.3600799305493103,0.0008110672420653138,0.0025953675138337983
-33.490189,-70.577499,-33.47791944,-70.5789861111,3,580,1.367855485394944,0.0004437915098093227,0.001420106752852456
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,580,1.3683826566091828,0.0004437915098093227,0.0016842838889534208
-33.48042,-70.76533,-33.480293,-70.750603,3,700,1.3688517855224043,0.0005356104428733204,0.0017139219430977915
-33.443001,-70.714897,-33.44429,-70.70018,4,680,1.375874449629793,0.0005203072873626542,0.0014443500424808837
-33.553075,-70.5625083333,-33.543168,-70.571425,3,580,1.3759260337715309,0.0004437915098093227,0.001420106752852456
-33.5464806,-70.6031889,-33.54671,-70.58834,4,580,1.3792925576967263,0.0004437915098093227,0.001231945624468989
-33.593806,-70.601639,-33.582056,-70.606556,3,600,1.3808686020317023,0.000459094665319989,0.0014690759512266784
-33.481529,-70.725731,-33.469345,-70.72879,3,1240,1.3809513512451101,0.0009487956416613106,0.003036090299201802
-33.469345,-70.72879,-33.481529,-70.725731,3,700,1.3809513512451101,0.0005356104428733204,0.0017139219430977915
-33.470929,-70.5782,-33.472569,-70.563449,2,720,1.3831582046116968,0.0005509135983839868,0.0020908351724939016
-33.472569,-70.563449,-33.470929,-70.5782,3,600,1.3831582046116968,0.000459094665319989,0.0014690759512266784
-33.472569,-70.563449,-33.470929,-70.5782,2,1060,1.3831582046116968,0.0008110672420653138,0.0030781740039493555
-33.470929,-70.5782,-33.472569,-70.563449,3,820,1.3831582046116968,0.0006274293759373183,0.0020077371333431272
-33.5652,-70.56773,-33.574501,-70.5578,2,1180,1.3835747957238154,0.0009028861751293116,0.0034266465326983388
-33.574501,-70.5578,-33.5652,-70.56773,2,1260,1.3835747957238154,0.0009640987971719769,0.003658961551864328
-33.5652,-70.56773,-33.574501,-70.5578,3,640,1.3835747957238154,0.0004897009763413216,0.0015670143479751236
-33.574501,-70.5578,-33.5652,-70.56773,3,880,1.3835747957238154,0.0006733388424693172,0.002154644728465795
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,800,1.3843217252576066,0.000612126220426652,0.0023231501916598906
-33.60625,-70.57697,-33.604576,-70.591772,2,640,1.3862605444393956,0.0004897009763413216,0.0018585201533279127
-33.604576,-70.591772,-33.60625,-70.57697,2,940,1.3862605444393956,0.0007192483090013161,0.002729701475200372
-33.43,-70.726944,-33.431896,-70.741699,2,780,1.3881800922698648,0.0005968230649159857,0.0022650714368683935
-33.431896,-70.741699,-33.43,-70.726944,2,860,1.3881800922698648,0.0006580356869586508,0.0024973864560343824
-33.54914,-70.67785,-33.56167,-70.67833,3,580,1.3904718453748786,0.0004437915098093227,0.001420106752852456
-33.55669,-70.61597,-33.563168,-70.603104,3,1220,1.3941292920335189,0.0009334924861506442,0.0029871211008275795
-33.563168,-70.603104,-33.55669,-70.61597,3,1560,1.3941292920335189,0.0011936461298319714,0.003819597473189364
-33.576204,-70.691518,-33.5883,-70.6957,3,1480,1.3966698201822807,0.0011324335077893062,0.0036237206796924733
-33.5883,-70.6957,-33.576204,-70.691518,3,700,1.3966698201822807,0.0005356104428733204,0.0017139219430977915
-33.627444,-70.611972,-33.618198,-70.6222,3,600,1.3972943877373663,0.000459094665319989,0.0014690759512266784
-33.5962222,-70.7121667,-33.594795,-70.6972,3,560,1.3982043910523,0.00042848835429865637,0.0013711375544782332
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,660,1.3987487999570576,0.0005050041318519879,0.00191659890811941
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,1120,1.3987487999570576,0.0008569767085973127,0.0027422751089564664
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,1120,1.3987487999570576,0.0008569767085973127,0.0027422751089564664
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,1100,1.3987487999570576,0.0008416735530866465,0.00319433151353235
-33.43651111,-70.7278,-33.443001,-70.714897,4,620,1.3991666226276913,0.0004743978208306553,0.0013169073916737468
-33.4542,-70.5309,-33.44185,-70.533997,4,640,1.3997083903312182,0.0004897009763413216,0.0013593882752761257
-33.44185,-70.533997,-33.4542,-70.5309,4,540,1.3997083903312182,0.0004131851987879901,0.001146983857264231
-33.5374,-70.7847,-33.53774,-70.76963,2,540,1.4002453979417753,0.0004131851987879901,0.0015681263793704263
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,740,1.4055665770247439,0.0005662167538946531,0.0015717926932880203
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,1100,1.4055665770247439,0.0008416735530866465,0.002336448598130841
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,720,1.4105486679407864,0.0005509135983839868,0.0020908351724939016
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,640,1.411026348153401,0.0004897009763413216,0.0013593882752761257
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,860,1.411026348153401,0.0006580356869586508,0.0018266779949022939
-33.56833,-70.55297,-33.5652,-70.56773,3,720,1.4137698981313203,0.0005509135983839868,0.0017628911414720142
-33.5652,-70.56773,-33.56833,-70.55297,2,1000,1.4137698981313203,0.000765157775533315,0.0029039377395748637
-33.5652,-70.56773,-33.56833,-70.55297,3,640,1.4137698981313203,0.0004897009763413216,0.0015670143479751236
-33.56833,-70.55297,-33.5652,-70.56773,2,820,1.4137698981313203,0.0006274293759373183,0.002381228946451388
-33.423284,-70.739914,-33.43,-70.726944,4,580,1.4176824107385733,0.0004437915098093227,0.001231945624468989
-33.48839,-70.550021,-33.477402,-70.542198,3,940,1.419119694935065,0.0007192483090013161,0.002301552323588463
-33.477402,-70.542198,-33.48839,-70.550021,4,1320,1.419119694935065,0.0010100082637039757,0.002803738317757009
-33.48839,-70.550021,-33.477402,-70.542198,4,700,1.419119694935065,0.0005356104428733204,0.0014868309260832626
-33.477402,-70.542198,-33.48839,-70.550021,3,760,1.419119694935065,0.0005815199094053193,0.0018608295382204593
-33.365719,-70.738464,-33.3569,-70.7273805556,4,600,1.421549277604928,0.000459094665319989,0.001274426508071368
-33.436861,-70.745611,-33.44519,-70.73394,3,540,1.4251730477154316,0.0004131851987879901,0.0013221683561040105
-33.460384,-70.751943,-33.471906,-70.75879,4,720,1.4276695618997461,0.0005509135983839868,0.0015293118096856414
-33.471906,-70.75879,-33.460384,-70.751943,4,600,1.4276695618997461,0.000459094665319989,0.001274426508071368
-33.575199,-70.660957,-33.586667,-70.653889,3,640,1.4312453679561863,0.0004897009763413216,0.0015670143479751236
-33.575199,-70.660957,-33.586667,-70.653889,2,1120,1.4312453679561863,0.0008569767085973127,0.003252410268323847
-33.586667,-70.653889,-33.575199,-70.660957,2,960,1.4312453679561863,0.0007345514645119823,0.002787780229991869
-33.586667,-70.653889,-33.575199,-70.660957,3,1160,1.4312453679561863,0.0008875830196186454,0.002840213505704912
-33.627444,-70.611972,-33.61696666,-70.6029472221,3,540,1.4323957925183854,0.0004131851987879901,0.0013221683561040105
-33.501099,-70.548103,-33.511417,-70.557389,3,600,1.4332189266244728,0.000459094665319989,0.0014690759512266784
-33.525005,-70.674919,-33.519639,-70.689,2,620,1.437136678126871,0.0004743978208306553,0.0018004413985364153
-33.519639,-70.689,-33.525005,-70.674919,3,540,1.437136678126871,0.0004131851987879901,0.0013221683561040105
-33.519639,-70.689,-33.525005,-70.674919,2,1080,1.437136678126871,0.0008263703975759802,0.0031362527587408527
-33.525005,-70.674919,-33.519639,-70.689,3,1080,1.437136678126871,0.0008263703975759802,0.002644336712208021
-33.582056,-70.606556,-33.56923,-70.60434,2,1140,1.437392504890533,0.0008722798641079791,0.0033104890231153445
-33.56923,-70.60434,-33.582056,-70.606556,2,1040,1.437392504890533,0.0007957640865546476,0.003020095249157858
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,620,1.4399475436041707,0.0004743978208306553,0.0013169073916737468
-33.5883,-70.6957,-33.58956,-70.68024,2,560,1.4419004303391145,0.00042848835429865637,0.0016262051341619235
-33.58956,-70.68024,-33.5883,-70.6957,2,900,1.4419004303391145,0.0006886419979799835,0.002613543965617377
-33.5652,-70.56773,-33.56896,-70.582621,2,920,1.444167107852176,0.0007039451534906498,0.0026716227204088743
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,640,1.4490558572952996,0.0004897009763413216,0.0013593882752761257
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,860,1.4490558572952996,0.0006580356869586508,0.0018266779949022939
-33.5247,-70.787697,-33.525,-70.7721,2,1060,1.4492806862967467,0.0008110672420653138,0.0030781740039493555
-33.399918,-70.657936,-33.406101,-70.644196,3,980,1.4505221240614732,0.0007498546200226487,0.002399490720336908
-33.406101,-70.644196,-33.399918,-70.657936,4,660,1.4505221240614732,0.0005050041318519879,0.0014018691588785046
-33.510101,-70.751694,-33.5198389,-70.7411861,2,860,1.4558887602171615,0.0006580356869586508,0.0024973864560343824
-33.5198389,-70.7411861,-33.510101,-70.751694,2,1140,1.4558887602171615,0.0008722798641079791,0.0033104890231153445
-33.59125,-70.66331,-33.582946,-70.675509,2,940,1.459691132071975,0.0007192483090013161,0.002729701475200372
-33.582946,-70.675509,-33.59125,-70.66331,2,760,1.459691132071975,0.0005815199094053193,0.0022069926820768963
-33.582946,-70.675509,-33.59125,-70.66331,1,580,1.459691132071975,0.0004437915098093227,0.0069594432445404366
-33.61881111,-70.57205,-33.60625,-70.57697,1,540,1.4661292376770207,0.0004131851987879901,0.0064794816414686825
-33.45445,-70.71027,-33.44429,-70.70018,4,540,1.4662649982828073,0.0004131851987879901,0.001146983857264231
-33.55775,-70.822667,-33.56838611,-70.8132833332,3,580,1.4665915150055353,0.0004437915098093227,0.001420106752852456
-33.364227,-70.752159,-33.37725,-70.7552,4,600,1.4718572477892442,0.000459094665319989,0.001274426508071368
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,2140,1.477780119193765,0.001637437639641294,0.004545454545454545
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1080,1.477780119193765,0.0008263703975759802,0.002293967714528462
-33.600056,-70.682568,-33.594795,-70.6972,1,1440,1.4781692311711165,0.0011018271967679735,0.017278617710583154
-33.594795,-70.6972,-33.600056,-70.682568,2,600,1.4781692311711165,0.000459094665319989,0.0017423626437449182
-33.594795,-70.6972,-33.600056,-70.682568,1,680,1.4781692311711165,0.0005203072873626542,0.008159347252219822
-33.600056,-70.682568,-33.594795,-70.6972,2,880,1.4781692311711165,0.0006733388424693172,0.00255546521082588
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2220,1.4789078715505113,0.0016986502616839593,0.006446741781856197
-33.66408,-70.92596,-33.65760277,-70.939897222,1,880,1.4789078715505113,0.0006733388424693172,0.010559155267578594
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1700,1.4789078715505113,0.0013007682184066355,0.020398368130549557
-33.65760277,-70.939897222,-33.66408,-70.92596,3,620,1.4789078715505113,0.0004743978208306553,0.001518045149600901
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2540,1.4789078715505113,0.00194350074985462,0.0073760018585201535
-33.65760277,-70.939897222,-33.66408,-70.92596,4,860,1.4789078715505113,0.0006580356869586508,0.0018266779949022939
-33.3676,-70.71045,-33.354801,-70.70594,4,800,1.4803063612112608,0.000612126220426652,0.0016992353440951572
-33.354801,-70.70594,-33.3676,-70.71045,4,720,1.4803063612112608,0.0005509135983839868,0.0015293118096856414
-33.334549,-70.719765,-33.34259,-70.70699,4,540,1.486526140398914,0.0004131851987879901,0.001146983857264231
-33.45408,-70.54056,-33.44185,-70.533997,4,620,1.4873952365059664,0.0004743978208306553,0.0013169073916737468
-33.508557,-70.702468,-33.5215,-70.7067,3,540,1.4884254069312757,0.0004131851987879901,0.0013221683561040105
-33.810993,-70.742599,-33.8031,-70.7556,3,540,1.4884936141339071,0.0004131851987879901,0.0013221683561040105
-33.519639,-70.689,-33.5305,-70.6985,3,620,1.4933081254969736,0.0004743978208306553,0.001518045149600901
-33.578775,-70.710669,-33.591702,-70.7061,3,1240,1.4952172039679759,0.0009487956416613106,0.003036090299201802
-33.5028,-70.742447,-33.511834,-70.730482,2,560,1.496636630095981,0.00042848835429865637,0.0016262051341619235
-33.511834,-70.730482,-33.5028,-70.742447,2,660,1.496636630095981,0.0005050041318519879,0.00191659890811941
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,580,1.4992943677080062,0.0004437915098093227,0.001420106752852456
-33.621117,-70.583618,-33.614167,-70.5975,2,1200,1.5012317211267763,0.000918189330639978,0.0034847252874898363
-33.621117,-70.583618,-33.614167,-70.5975,3,560,1.5012317211267763,0.00042848835429865637,0.0013711375544782332
-33.614167,-70.5975,-33.621117,-70.583618,3,1160,1.5012317211267763,0.0008875830196186454,0.002840213505704912
-33.614167,-70.5975,-33.621117,-70.583618,2,700,1.5012317211267763,0.0005356104428733204,0.0020327564177024045
-33.56682,-70.78825,-33.554467,-70.795005,2,1280,1.5068821886829327,0.0009794019526826432,0.0037170403066558253
-33.554467,-70.795005,-33.56682,-70.78825,2,1540,1.5068821886829327,0.001178342974321305,0.00447206411894529
-33.525051,-70.627136,-33.5372,-70.61975,3,560,1.5120994739533398,0.00042848835429865637,0.0013711375544782332
-33.525051,-70.627136,-33.5372,-70.61975,2,1120,1.5120994739533398,0.0008569767085973127,0.003252410268323847
-33.748331,-70.9115,-33.756168,-70.89814,3,920,1.5125635787592522,0.0007039451534906498,0.0022525831252142403
-33.756168,-70.89814,-33.748331,-70.9115,3,1040,1.5125635787592522,0.0007957640865546476,0.002546398315459576
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,1160,1.5184840790415643,0.0008875830196186454,0.002840213505704912
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,1480,1.5184840790415643,0.0011324335077893062,0.0036237206796924733
-33.5319972,-70.5506083,-33.541,-70.563,3,760,1.5237591873160352,0.0005815199094053193,0.0018608295382204593
-33.541,-70.563,-33.5319972,-70.5506083,3,600,1.5237591873160352,0.000459094665319989,0.0014690759512266784
-33.541,-70.563,-33.5319972,-70.5506083,2,780,1.5237591873160352,0.0005968230649159857,0.0022650714368683935
-33.5319972,-70.5506083,-33.541,-70.563,2,580,1.5237591873160352,0.0004437915098093227,0.0016842838889534208
-33.57886,-70.57684,-33.567475,-70.586192,2,760,1.532475912472162,0.0005815199094053193,0.0022069926820768963
-33.521996,-70.5802,-33.516998,-70.595596,3,780,1.5339819154067615,0.0005968230649159857,0.001909798736594682
-33.525,-70.7721,-33.511799,-70.777092,3,540,1.5358656550578293,0.0004131851987879901,0.0013221683561040105
-33.3676,-70.71045,-33.366215,-70.726887,4,580,1.5373945445368424,0.0004437915098093227,0.001231945624468989
-33.565606,-70.65425,-33.55214,-70.65028,2,820,1.538397776443801,0.0006274293759373183,0.002381228946451388
-33.565606,-70.65425,-33.55214,-70.65028,3,800,1.538397776443801,0.000612126220426652,0.0019587679349689045
-33.525799,-70.761398,-33.511902,-70.762497,3,680,1.5447458729015795,0.0005203072873626542,0.001664952744723569
-33.56833,-70.55297,-33.558701,-70.564995,3,2020,1.5451081762910446,0.0015456187065772961,0.004945889035796484
-33.558701,-70.564995,-33.56833,-70.55297,2,2080,1.5451081762910446,0.0015915281731092952,0.006040190498315716
-33.558701,-70.564995,-33.56833,-70.55297,3,1540,1.5451081762910446,0.001178342974321305,0.0037706282748151414
-33.56833,-70.55297,-33.558701,-70.564995,2,1540,1.5451081762910446,0.001178342974321305,0.00447206411894529
-33.40554,-70.71915,-33.4063,-70.7357444444,4,2200,1.5459636823364353,0.001683347106173293,0.004672897196261682
-33.4063,-70.7357444444,-33.40554,-70.71915,4,3280,1.5459636823364353,0.002509717503749273,0.006966864910790144
-33.575199,-70.660957,-33.565166,-70.672615,2,640,1.552405573307476,0.0004897009763413216,0.0018585201533279127
-33.5003,-70.6432,-33.5037,-70.626991,2,640,1.5526387416581178,0.0004897009763413216,0.0018585201533279127
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,640,1.5530534119934043,0.0004897009763413216,0.0018585201533279127
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,860,1.5530534119934043,0.0006580356869586508,0.002105675530091572
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1520,1.5530534119934043,0.0011630398188106387,0.0037216590764409187
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,1120,1.5530534119934043,0.0008569767085973127,0.003252410268323847
-33.46285,-70.76489,-33.449889,-70.77125,4,920,1.5543914275325574,0.0007039451534906498,0.001954120645709431
-33.449889,-70.77125,-33.46285,-70.76489,4,760,1.5543914275325574,0.0005815199094053193,0.0016142735768903992
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,660,1.559268073201803,0.0005050041318519879,0.0014018691588785046
-33.443001,-70.714897,-33.4536388889,-70.7258611111,4,640,1.559268073201803,0.0004897009763413216,0.0013593882752761257
-33.533877,-70.650552,-33.539993,-70.665703,2,680,1.5622328813363642,0.0005203072873626542,0.0019746776629109074
-33.355801,-70.675606,-33.352611,-70.691972,4,640,1.5638625844208582,0.0004897009763413216,0.0013593882752761257
-33.352611,-70.691972,-33.355801,-70.675606,4,900,1.5638625844208582,0.0006886419979799835,0.0019116397621070519
-33.5608,-70.583778,-33.5652,-70.56773,2,540,1.568019163724172,0.0004131851987879901,0.0015681263793704263
-33.5652,-70.56773,-33.5608,-70.583778,2,700,1.568019163724172,0.0005356104428733204,0.0020327564177024045
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,740,1.5681561727024518,0.0005662167538946531,0.0018118603398462366
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,560,1.5681561727024518,0.00042848835429865637,0.0016262051341619235
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,1200,1.5681561727024518,0.000918189330639978,0.002938151902453357
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,920,1.5681561727024518,0.0007039451534906498,0.0026716227204088743
-33.5114,-70.67023,-33.525005,-70.674919,3,1160,1.5706020957741242,0.0008875830196186454,0.002840213505704912
-33.525005,-70.674919,-33.5114,-70.67023,3,1160,1.5706020957741242,0.0008875830196186454,0.002840213505704912
-33.35760277,-70.7402916667,-33.366215,-70.726887,4,620,1.5712476122488033,0.0004743978208306553,0.0013169073916737468
-33.39521666,-70.6332583333,-33.406101,-70.644196,4,540,1.5788186047591903,0.0004131851987879901,0.001146983857264231
-33.5544166667,-70.6324722222,-33.540278,-70.634722,2,800,1.5820376550634718,0.000612126220426652,0.0023231501916598906
-33.56838611,-70.8132833332,-33.577524,-70.800193,3,560,1.582513613590924,0.00042848835429865637,0.0013711375544782332
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,1040,1.582513613590924,0.0007957640865546476,0.003020095249157858
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,1060,1.582513613590924,0.0008110672420653138,0.0030781740039493555
-33.58956,-70.68024,-33.59125,-70.66331,2,980,1.5826807914564252,0.0007498546200226487,0.002845858984783366
-33.59125,-70.66331,-33.58956,-70.68024,2,720,1.5826807914564252,0.0005509135983839868,0.0020908351724939016
-33.284805,-70.693756,-33.271975,-70.701398,4,700,1.5911207032861516,0.0005356104428733204,0.0014868309260832626
-33.59989,-70.5749,-33.585487,-70.574005,2,560,1.5996681854873467,0.00042848835429865637,0.0016262051341619235
-33.59989,-70.5749,-33.585487,-70.574005,3,540,1.5996681854873467,0.0004131851987879901,0.0013221683561040105
-33.585487,-70.574005,-33.59989,-70.5749,2,780,1.5996681854873467,0.0005968230649159857,0.0022650714368683935
-33.582946,-70.675509,-33.575199,-70.660957,1,900,1.6010823070376312,0.0006886419979799835,0.01079913606911447
-33.582946,-70.675509,-33.575199,-70.660957,2,560,1.6010823070376312,0.00042848835429865637,0.0016262051341619235
-33.587667,-70.618883,-33.60163889,-70.62325,3,700,1.6018297808457436,0.0005356104428733204,0.0017139219430977915
-33.60163889,-70.62325,-33.587667,-70.618883,3,1020,1.6018297808457436,0.0007804609310439812,0.0024974291170853534
-33.5608,-70.583778,-33.54671,-70.58834,2,900,1.6191884031266373,0.0006886419979799835,0.002613543965617377
-33.577524,-70.800193,-33.56682,-70.78825,2,1120,1.6245214317907224,0.0008569767085973127,0.003252410268323847
-33.56682,-70.78825,-33.577524,-70.800193,2,1440,1.6245214317907224,0.0011018271967679735,0.004181670344987803
-33.32385,-70.56127,-33.325751,-70.543918,4,920,1.6293318293144423,0.0007039451534906498,0.001954120645709431
-33.325751,-70.543918,-33.32385,-70.56127,4,1020,1.6293318293144423,0.0007804609310439812,0.0021665250637213254
-33.569801,-70.683403,-33.582946,-70.675509,3,780,1.631812225807308,0.0005968230649159857,0.001909798736594682
-33.569801,-70.683403,-33.582946,-70.675509,1,600,1.631812225807308,0.000459094665319989,0.007199424046076314
-33.582946,-70.675509,-33.569801,-70.683403,1,760,1.631812225807308,0.0005815199094053193,0.00911927045836333
-33.582946,-70.675509,-33.569801,-70.683403,3,560,1.631812225807308,0.00042848835429865637,0.0013711375544782332
-33.443504,-70.751854,-33.455502,-70.7416,4,880,1.6370007743571882,0.0006733388424693172,0.001869158878504673
