lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,700,1.582513613590924,0.0007860575843327494,0.0032698056801195815
-33.59125,-70.66331,-33.58956,-70.68024,2,400,1.5826807914564252,0.0004491757624758568,0.0018684603886397607
-33.58956,-70.68024,-33.59125,-70.66331,2,1080,1.5826807914564252,0.0012127745586848133,0.005044843049327354
-33.284805,-70.693756,-33.271975,-70.701398,4,460,1.5911207032861516,0.0005165521268472353,0.0013086026399635868
-33.366596,-70.695595,-33.365936,-70.678437,4,420,1.5984892763271648,0.00047163455059964966,0.0011948111060537097
-33.585487,-70.574005,-33.59989,-70.5749,2,480,1.5996681854873467,0.0005390109149710281,0.002242152466367713
-33.582946,-70.675509,-33.575199,-70.660957,1,560,1.6010823070376312,0.0006288460674661995,0.009342676009342675
-33.575199,-70.660957,-33.582946,-70.675509,2,440,1.6010823070376312,0.0004940933387234424,0.002055306427503737
-33.582946,-70.675509,-33.575199,-70.660957,2,660,1.6010823070376312,0.0007411400080851638,0.003082959641255605
-33.60163889,-70.62325,-33.587667,-70.618883,3,800,1.6018297808457436,0.0008983515249517136,0.0030190957808136462
-33.587667,-70.618883,-33.60163889,-70.62325,3,420,1.6018297808457436,0.00047163455059964966,0.0015850252849271642
-33.5114,-70.67023,-33.515301,-70.686996,3,400,1.6166745679141998,0.0004491757624758568,0.0015095478904068231
-33.5608,-70.583778,-33.54671,-70.58834,2,420,1.6191884031266373,0.00047163455059964966,0.001961883408071749
-33.56682,-70.78825,-33.577524,-70.800193,2,680,1.6245214317907224,0.0007635987962089566,0.0031763826606875933
-33.577524,-70.800193,-33.56682,-70.78825,2,1260,1.6245214317907224,0.001414903651798949,0.005885650224215246
-33.32385,-70.56127,-33.325751,-70.543918,4,680,1.6293318293144423,0.0007635987962089566,0.0019344560764679108
-33.325751,-70.543918,-33.32385,-70.56127,4,580,1.6293318293144423,0.0006513048555899923,0.0016499772416932181
-33.569801,-70.683403,-33.582946,-70.675509,3,500,1.631812225807308,0.000561469703094821,0.0018869348630085288
-33.569801,-70.683403,-33.582946,-70.675509,1,440,1.631812225807308,0.0004940933387234424,0.007340674007340674
-33.582946,-70.675509,-33.569801,-70.683403,1,400,1.631812225807308,0.0004491757624758568,0.00667334000667334
-33.455502,-70.7416,-33.443504,-70.751854,4,680,1.6370007743571882,0.0007635987962089566,0.0019344560764679108
-33.443504,-70.751854,-33.455502,-70.7416,4,860,1.6370007743571882,0.0009657278893230922,0.0024465179790623577
-33.5063,-70.7645,-33.49658888,-70.7512305556,3,640,1.6372061904931126,0.0007186812199613709,0.002415276624650917
-33.576099,-70.701881,-33.562004,-70.707214,3,720,1.639884952517974,0.0008085163724565423,0.002717186202732282
-33.562004,-70.707214,-33.576099,-70.701881,3,620,1.639884952517974,0.0006962224318375781,0.002339799230130576
-33.43,-70.726944,-33.41788055,-70.7370527778,4,420,1.6403486446401503,0.00047163455059964966,0.0011948111060537097
-33.539993,-70.665703,-33.54097,-70.648054,2,780,1.6428040393560757,0.0008758927368279208,0.0036434977578475337
-33.54097,-70.648054,-33.539993,-70.665703,2,820,1.6428040393560757,0.0009208103130755065,0.0038303437967115096
-33.539993,-70.665703,-33.54097,-70.648054,3,480,1.6428040393560757,0.0005390109149710281,0.0018114574684881877
-33.54097,-70.648054,-33.539993,-70.665703,3,400,1.6428040393560757,0.0004491757624758568,0.0015095478904068231
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,860,1.645916357884397,0.0009657278893230922,0.0032455279643746698
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,620,1.645916357884397,0.0006962224318375781,0.002339799230130576
-33.4771,-70.6752,-33.4917,-70.672,3,560,1.6464155369365086,0.0006288460674661995,0.0021133670465695526
-33.4917,-70.672,-33.4771,-70.6752,1,420,1.6464155369365086,0.00047163455059964966,0.007007007007007007
-33.604576,-70.591772,-33.595389,-70.577806,2,660,1.648821323287879,0.0007411400080851638,0.003082959641255605
-33.595389,-70.577806,-33.604576,-70.591772,2,580,1.648821323287879,0.0006513048555899923,0.0027092675635276534
-33.5215,-70.7067,-33.519639,-70.689,2,540,1.6572444170407616,0.0006063872793424066,0.002522421524663677
-33.5215,-70.7067,-33.519639,-70.689,3,580,1.6572444170407616,0.0006513048555899923,0.0021888444410898935
-33.33319,-70.55936,-33.325751,-70.543918,4,840,1.657636179343587,0.0009432691011992993,0.0023896222121074194
-33.325751,-70.543918,-33.33319,-70.55936,4,940,1.657636179343587,0.0010555630418182635,0.002674101046882112
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,540,1.672897298994735,0.0006063872793424066,0.0020378896520492113
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,580,1.672897298994735,0.0006513048555899923,0.0027092675635276534
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,760,1.672897298994735,0.000853433948704128,0.0035500747384155456
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,400,1.672897298994735,0.0004491757624758568,0.0015095478904068231
-33.594795,-70.6972,-33.58956,-70.68024,2,560,1.6779584599096935,0.0006288460674661995,0.002615844544095665
-33.58956,-70.68024,-33.594795,-70.6972,2,440,1.6779584599096935,0.0004940933387234424,0.002055306427503737
-33.46285,-70.76489,-33.47024,-70.7489,4,840,1.6974133143333912,0.0009432691011992993,0.0023896222121074194
-33.47024,-70.7489,-33.46285,-70.76489,4,700,1.6974133143333912,0.0007860575843327494,0.0019913518434228495
-33.342846,-70.545136,-33.33319,-70.55936,4,980,1.7030583808066186,0.0011004806180658492,0.002787892580791989
-33.33319,-70.55936,-33.342846,-70.545136,4,880,1.7030583808066186,0.0009881866774468849,0.0025034137460172965
-33.525005,-70.674919,-33.516399,-70.659698,3,420,1.7060530774701803,0.00047163455059964966,0.0015850252849271642
-33.583199,-70.594597,-33.57886,-70.57684,2,1220,1.7172998846167886,0.0013699860755513632,0.005698804185351271
-33.57886,-70.57684,-33.583199,-70.594597,2,800,1.7172998846167886,0.0008983515249517136,0.0037369207772795215
-33.42711111,-70.7516,-33.413105,-70.759605,4,460,1.7226470345238556,0.0005165521268472353,0.0013086026399635868
-33.4926667,-70.7062778,-33.490539,-70.724671,3,420,1.7255216398876978,0.00047163455059964966,0.0015850252849271642
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,600,1.7284425156540568,0.0006737636437137853,0.0022643218356102348
-33.428406,-70.54155,-33.417107,-70.55439,4,600,1.7310611168595929,0.0006737636437137853,0.0017068730086481567
-33.595389,-70.577806,-33.59263611,-70.5594305556,3,540,1.7327594938204778,0.0006063872793424066,0.0020378896520492113
-33.57886,-70.57684,-33.5652,-70.56773,3,400,1.7352023768333054,0.0004491757624758568,0.0015095478904068231
-33.5652,-70.56773,-33.57886,-70.57684,2,1500,1.7352023768333054,0.001684409109284463,0.007006726457399103
-33.57886,-70.57684,-33.5652,-70.56773,2,1660,1.7352023768333054,0.0018640794142748057,0.007754110612855008
-33.521996,-70.5802,-33.52696944,-70.5624888889,3,400,1.7353080105090604,0.0004491757624758568,0.0015095478904068231
-33.67529,-70.94985,-33.690722,-70.952972,3,460,1.7359742564824205,0.0005165521268472353,0.0017359800739678466
-33.690722,-70.952972,-33.67529,-70.94985,2,580,1.7359742564824205,0.0006513048555899923,0.0027092675635276534
-33.587667,-70.618883,-33.593806,-70.601639,3,660,1.7394882722921214,0.0007411400080851638,0.0024907540191712583
-33.593806,-70.601639,-33.587667,-70.618883,3,500,1.7394882722921214,0.000561469703094821,0.0018869348630085288
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,460,1.7404063489492672,0.0005165521268472353,0.0013086026399635868
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,420,1.7404063489492672,0.00047163455059964966,0.0011948111060537097
-33.35538,-70.533827,-33.342846,-70.545136,4,440,1.7437505499405435,0.0004940933387234424,0.0012517068730086482
-33.582056,-70.606556,-33.597679,-70.603363,3,460,1.7579910347827565,0.0005165521268472353,0.0017359800739678466
-33.597679,-70.603363,-33.582056,-70.606556,3,420,1.7579910347827565,0.00047163455059964966,0.0015850252849271642
-33.621117,-70.583618,-33.60625,-70.57697,2,740,1.7606105013829096,0.0008309751605803351,0.0034566517189835574
-33.60625,-70.57697,-33.621117,-70.583618,2,680,1.7606105013829096,0.0007635987962089566,0.0031763826606875933
-33.56923,-70.60434,-33.55669,-70.61597,3,540,1.7608836663441914,0.0006063872793424066,0.0020378896520492113
-33.55669,-70.61597,-33.56923,-70.60434,3,560,1.7608836663441914,0.0006288460674661995,0.0021133670465695526
-33.5198389,-70.7411861,-33.5355,-70.744698,2,500,1.7674025222420013,0.000561469703094821,0.002335575485799701
-33.364227,-70.752159,-33.369556,-70.734253,4,460,1.768125168774962,0.0005165521268472353,0.0013086026399635868
-33.369556,-70.734253,-33.364227,-70.752159,4,680,1.768125168774962,0.0007635987962089566,0.0019344560764679108
-33.427826,-70.770607,-33.42711111,-70.7516,4,480,1.769427753749463,0.0005390109149710281,0.0013654984069185253
-33.47024,-70.7489,-33.455502,-70.7416,4,840,1.7699015075947206,0.0009432691011992993,0.0023896222121074194
-33.455502,-70.7416,-33.47024,-70.7489,4,1000,1.7699015075947206,0.001122939406189642,0.0028447883477469276
-33.478989,-70.557693,-33.493528,-70.549806,3,1200,1.7713420274944125,0.0013475272874275705,0.0045286436712204696
-33.478989,-70.557693,-33.493528,-70.549806,2,480,1.7713420274944125,0.0005390109149710281,0.002242152466367713
-33.493528,-70.549806,-33.478989,-70.557693,3,780,1.7713420274944125,0.0008758927368279208,0.0029436183862933053
-33.493528,-70.549806,-33.478989,-70.557693,2,480,1.7713420274944125,0.0005390109149710281,0.002242152466367713
-33.5734373,-70.6359241,-33.588299,-70.642953,2,420,1.772842071533046,0.00047163455059964966,0.001961883408071749
-33.576099,-70.701881,-33.591702,-70.7061,3,440,1.7743710785953906,0.0004940933387234424,0.0016605026794475055
-33.591702,-70.7061,-33.576099,-70.701881,4,440,1.7743710785953906,0.0004940933387234424,0.0012517068730086482
-33.591702,-70.7061,-33.576099,-70.701881,3,540,1.7743710785953906,0.0006063872793424066,0.0020378896520492113
-33.602505,-70.668915,-33.58956,-70.68024,2,480,1.779465914432506,0.0005390109149710281,0.002242152466367713
-33.58956,-70.68024,-33.602505,-70.668915,2,400,1.779465914432506,0.0004491757624758568,0.0018684603886397607
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,560,1.7826934498097982,0.0006288460674661995,0.0015930814747382794
-33.516998,-70.595596,-33.5306111111,-70.5853333333,3,400,1.7856825157111065,0.0004491757624758568,0.0015095478904068231
-33.443001,-70.714897,-33.44519,-70.73394,4,600,1.7872281918362527,0.0006737636437137853,0.0017068730086481567
-33.44519,-70.73394,-33.443001,-70.714897,4,520,1.7872281918362527,0.0005839284912186138,0.0014792899408284023
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,640,1.7918071618039526,0.0007186812199613709,0.010677344010677344
-33.59125,-70.66331,-33.575199,-70.660957,2,500,1.7936455204479325,0.000561469703094821,0.002335575485799701
-33.575199,-70.660957,-33.59125,-70.66331,2,420,1.7936455204479325,0.00047163455059964966,0.001961883408071749
-33.583199,-70.594597,-33.56923,-70.60434,3,700,1.794088304470153,0.0007860575843327494,0.0026417088082119405
-33.56923,-70.60434,-33.583199,-70.594597,3,400,1.794088304470153,0.0004491757624758568,0.0015095478904068231
-33.583199,-70.594597,-33.56923,-70.60434,2,520,1.794088304470153,0.0005839284912186138,0.002428998505231689
-33.56923,-70.60434,-33.583199,-70.594597,2,660,1.794088304470153,0.0007411400080851638,0.003082959641255605
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,580,1.7952480242079951,0.0006513048555899923,0.0021888444410898935
-33.611416,-70.705406,-33.5962222,-70.7121667,3,660,1.7982490328435108,0.0007411400080851638,0.0024907540191712583
-33.5962222,-70.7121667,-33.611416,-70.705406,3,580,1.7982490328435108,0.0006513048555899923,0.0021888444410898935
-33.583199,-70.594597,-33.597679,-70.603363,2,720,1.8004221794776647,0.0008085163724565423,0.0033632286995515697
-33.583199,-70.594597,-33.597679,-70.603363,3,500,1.8004221794776647,0.000561469703094821,0.0018869348630085288
-33.597679,-70.603363,-33.583199,-70.594597,3,540,1.8004221794776647,0.0006063872793424066,0.0020378896520492113
-33.597679,-70.603363,-33.583199,-70.594597,2,480,1.8004221794776647,0.0005390109149710281,0.002242152466367713
-33.332778,-70.744306,-33.316719,-70.747447,1,820,1.804958567264589,0.0009208103130755065,0.013680347013680347
-33.316719,-70.747447,-33.332778,-70.744306,1,1060,1.804958567264589,0.0011903157705610205,0.01768435101768435
-33.4071,-70.681,-33.423,-70.676804,4,620,1.8061696130028326,0.0006962224318375781,0.0017637687756030952
-33.423,-70.676804,-33.4071,-70.681,4,620,1.8061696130028326,0.0006962224318375781,0.0017637687756030952
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,740,1.8101420829010066,0.0008309751605803351,0.0034566517189835574
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,880,1.8101420829010066,0.0009881866774468849,0.0025034137460172965
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,680,1.8101420829010066,0.0007635987962089566,0.0031763826606875933
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,920,1.8101420829010066,0.0010331042536944706,0.0026172052799271735
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,540,1.8131508024470644,0.0006063872793424066,0.0015361857077833409
-33.487499,-70.703293,-33.475601,-70.689903,4,460,1.8138994592446247,0.0005165521268472353,0.0013086026399635868
-33.423,-70.676804,-33.43176944,-70.6602805556,4,500,1.8186290670850607,0.000561469703094821,0.0014223941738734638
-33.587667,-70.618883,-33.597679,-70.603363,3,1680,1.8189428204547589,0.0018865382023985986,0.006340101139708657
-33.597679,-70.603363,-33.587667,-70.618883,3,1060,1.8189428204547589,0.0011903157705610205,0.004000301909578082
-33.365719,-70.738464,-33.37048,-70.75718,4,480,1.8200553187624748,0.0005390109149710281,0.0013654984069185253
-33.37048,-70.75718,-33.365719,-70.738464,4,460,1.8200553187624748,0.0005165521268472353,0.0013086026399635868
-33.275879,-70.616867,-33.2608,-70.6246,1,720,1.8209920575512955,0.0008085163724565423,0.012012012012012012
-33.2608,-70.6246,-33.275879,-70.616867,1,820,1.8209920575512955,0.0009208103130755065,0.013680347013680347
-33.537033,-70.716499,-33.5305,-70.6985,3,480,1.8221342905209783,0.0005390109149710281,0.0018114574684881877
-33.428406,-70.54155,-33.419333,-70.558,4,440,1.831196802456498,0.0004940933387234424,0.0012517068730086482
-33.419333,-70.558,-33.428406,-70.54155,4,460,1.831196802456498,0.0005165521268472353,0.0013086026399635868
-33.57886,-70.57684,-33.574501,-70.5578,2,600,1.8326091198993615,0.0006737636437137853,0.002802690582959641
-33.57886,-70.57684,-33.574501,-70.5578,3,420,1.8326091198993615,0.00047163455059964966,0.0015850252849271642
-33.574501,-70.5578,-33.57886,-70.57684,2,400,1.8326091198993615,0.0004491757624758568,0.0018684603886397607
-33.595389,-70.577806,-33.57886,-70.57684,2,460,1.8355050116168685,0.0005165521268472353,0.002148729446935725
-33.40369166,-70.6994972222,-33.40554,-70.71915,4,500,1.8396444328396648,0.000561469703094821,0.0014223941738734638
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1140,1.8480732329495664,0.001280150923056192,0.0032430587164314975
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1000,1.8480732329495664,0.001122939406189642,0.0028447883477469276
-33.368278,-70.662278,-33.355801,-70.675606,4,480,1.8584062671874966,0.0005390109149710281,0.0013654984069185253
-33.355801,-70.675606,-33.368278,-70.662278,4,680,1.8584062671874966,0.0007635987962089566,0.0019344560764679108
-33.525005,-70.674919,-33.539993,-70.665703,2,560,1.8698478671241818,0.0006288460674661995,0.002615844544095665
-33.457311,-70.721569,-33.455502,-70.7416,4,420,1.8730412884135832,0.00047163455059964966,0.0011948111060537097
-33.5063,-70.7645,-33.4905,-70.77186,3,560,1.8811604526756902,0.0006288460674661995,0.0021133670465695526
-33.400166,-70.746452,-33.413105,-70.759605,4,400,1.88586228903218,0.0004491757624758568,0.001137915339098771
-33.621117,-70.583618,-33.625281,-70.603331,2,860,1.8865890661857674,0.0009657278893230922,0.0040171898355754855
-33.625281,-70.603331,-33.621117,-70.583618,2,460,1.8865890661857674,0.0005165521268472353,0.002148729446935725
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,640,1.8872744539153758,0.0007186812199613709,0.0018206645425580337
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,440,1.8872744539153758,0.0004940933387234424,0.0012517068730086482
-33.578775,-70.710669,-33.562004,-70.707214,3,500,1.8876072258625598,0.000561469703094821,0.0018869348630085288
-33.5355,-70.744698,-33.525799,-70.761398,2,460,1.8878904167967545,0.0005165521268472353,0.002148729446935725
-33.325751,-70.543918,-33.342846,-70.545136,4,480,1.8994015110174742,0.0005390109149710281,0.0013654984069185253
-33.594795,-70.6972,-33.611944,-70.697861,2,960,1.9030745891632312,0.0010780218299420562,0.004484304932735426
-33.611944,-70.697861,-33.594795,-70.6972,2,1160,1.9030745891632312,0.0013026097111799846,0.005418535127055307
-33.449889,-70.77125,-33.45335,-70.7913,4,420,1.9032461056394498,0.00047163455059964966,0.0011948111060537097
-33.553075,-70.5625083333,-33.56833,-70.55297,3,720,1.909801599444887,0.0008085163724565423,0.002717186202732282
-33.553075,-70.5625083333,-33.56833,-70.55297,2,400,1.909801599444887,0.0004491757624758568,0.0018684603886397607
-33.56833,-70.55297,-33.553075,-70.5625083333,3,420,1.909801599444887,0.00047163455059964966,0.0015850252849271642
-33.583199,-70.594597,-33.567475,-70.586192,2,560,1.9106394032039091,0.0006288460674661995,0.002615844544095665
-33.54097,-70.648054,-33.54822,-70.629375,2,620,1.9121156283814589,0.0006962224318375781,0.0028961136023916293
-33.583199,-70.594597,-33.585487,-70.574005,2,1240,1.9283744421665852,0.0013924448636751562,0.0057922272047832585
-33.585487,-70.574005,-33.583199,-70.594597,2,960,1.9283744421665852,0.0010780218299420562,0.004484304932735426
-33.611944,-70.697861,-33.600056,-70.682568,1,600,1.9372921064598474,0.0006737636437137853,0.01001001001001001
-33.600056,-70.682568,-33.611944,-70.697861,1,420,1.9372921064598474,0.00047163455059964966,0.007007007007007007
-33.611944,-70.697861,-33.600056,-70.682568,2,540,1.9372921064598474,0.0006063872793424066,0.002522421524663677
-33.578775,-70.710669,-33.5962222,-70.7121667,3,520,1.9401432744835696,0.0005839284912186138,0.00196241225752887
-33.421299,-70.653191,-33.4324,-70.637,4,460,1.94506868806943,0.0005165521268472353,0.0013086026399635868
-33.525799,-70.761398,-33.510101,-70.751694,2,440,1.9606821932752758,0.0004940933387234424,0.002055306427503737
-33.510101,-70.751694,-33.525799,-70.761398,2,400,1.9606821932752758,0.0004491757624758568,0.0018684603886397607
-33.525799,-70.761398,-33.510101,-70.751694,3,440,1.9606821932752758,0.0004940933387234424,0.0016605026794475055
-33.511834,-70.730482,-33.510101,-70.751694,2,460,1.980175425645355,0.0005165521268472353,0.002148729446935725
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,520,1.9826522018224877,0.0005839284912186138,0.00196241225752887
-33.3653,-70.578962,-33.380615,-70.567863,4,420,1.9879729139122584,0.00047163455059964966,0.0011948111060537097
-33.611416,-70.705406,-33.594795,-70.6972,3,660,1.9946515189748162,0.0007411400080851638,0.0024907540191712583
-33.594795,-70.6972,-33.611416,-70.705406,3,460,1.9946515189748162,0.0005165521268472353,0.0017359800739678466
-33.5396,-70.575691,-33.521996,-70.5802,3,620,1.9969466364184167,0.0006962224318375781,0.002339799230130576
-33.521996,-70.5802,-33.5396,-70.575691,3,560,1.9969466364184167,0.0006288460674661995,0.0021133670465695526
-33.37725,-70.7552,-33.365719,-70.738464,4,840,2.0152575228138665,0.0009432691011992993,0.0023896222121074194
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,600,2.035596443273164,0.0006737636437137853,0.0017068730086481567
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,620,2.035596443273164,0.0006962224318375781,0.0017637687756030952
-33.64076,-70.62721,-33.627444,-70.611972,3,460,2.044536876678197,0.0005165521268472353,0.0017359800739678466
-33.67529,-70.94985,-33.66358,-70.9327,4,460,2.0534568152773307,0.0005165521268472353,0.0013086026399635868
-33.67529,-70.94985,-33.66358,-70.9327,2,660,2.0534568152773307,0.0007411400080851638,0.003082959641255605
-33.56682,-70.78825,-33.55938888,-70.767925,2,420,2.0594076305983466,0.00047163455059964966,0.001961883408071749
-33.583199,-70.594597,-33.595389,-70.577806,2,600,2.0633627471976554,0.0006737636437137853,0.002802690582959641
-33.595389,-70.577806,-33.583199,-70.594597,2,660,2.0633627471976554,0.0007411400080851638,0.003082959641255605
-33.607201,-70.545502,-33.59263611,-70.5594305556,3,420,2.069066310708466,0.00047163455059964966,0.0015850252849271642
-33.54097,-70.648054,-33.5544166667,-70.6324722222,2,400,2.0780913840826587,0.0004491757624758568,0.0018684603886397607
-33.383095,-70.585991,-33.3653,-70.578962,4,620,2.079228079742154,0.0006962224318375781,0.0017637687756030952
-33.381111,-70.641389,-33.36398888,-70.6321416667,4,600,2.08491276376949,0.0006737636437137853,0.0017068730086481567
-33.60625,-70.57697,-33.614167,-70.5975,3,680,2.097898200926902,0.0007635987962089566,0.002566231413691599
-33.614167,-70.5975,-33.60625,-70.57697,3,500,2.097898200926902,0.000561469703094821,0.0018869348630085288
-33.60625,-70.57697,-33.614167,-70.5975,2,420,2.097898200926902,0.00047163455059964966,0.001961883408071749
-33.61152,-70.90142,-33.60828,-70.87911,4,560,2.101433977399305,0.0006288460674661995,0.0015930814747382794
-33.61152,-70.90142,-33.60828,-70.87911,2,460,2.101433977399305,0.0005165521268472353,0.002148729446935725
-33.470929,-70.5782,-33.478989,-70.557693,3,580,2.105331531022077,0.0006513048555899923,0.0021888444410898935
-33.511799,-70.777092,-33.51133888,-70.7998,3,460,2.1104215169785787,0.0005165521268472353,0.0017359800739678466
-33.51133888,-70.7998,-33.511799,-70.777092,3,460,2.1104215169785787,0.0005165521268472353,0.0017359800739678466
-33.55568,-70.66809,-33.569801,-70.683403,3,440,2.1153827237602747,0.0004940933387234424,0.0016605026794475055
-33.569801,-70.683403,-33.55568,-70.66809,3,400,2.1153827237602747,0.0004491757624758568,0.0015095478904068231
-33.5063,-70.7645,-33.5052306,-70.7872417,3,600,2.116402817166471,0.0006737636437137853,0.0022643218356102348
-33.5215,-70.7067,-33.531075,-70.68684,3,420,2.128718005964736,0.00047163455059964966,0.0015850252849271642
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,940,2.133874174802969,0.0010555630418182635,0.0035474375424560346
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,620,2.133874174802969,0.0006962224318375781,0.0028961136023916293
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,660,2.133874174802969,0.0007411400080851638,0.0024907540191712583
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,520,2.133874174802969,0.0005839284912186138,0.002428998505231689
-33.41788055,-70.7370527778,-33.413105,-70.759605,4,400,2.1634821124487735,0.0004491757624758568,0.001137915339098771
-33.67529,-70.94985,-33.65760277,-70.939897222,2,740,2.1681141786712885,0.0008309751605803351,0.0034566517189835574
-33.65760277,-70.939897222,-33.67529,-70.94985,2,1220,2.1681141786712885,0.0013699860755513632,0.005698804185351271
-33.67529,-70.94985,-33.65760277,-70.939897222,1,400,2.1681141786712885,0.0004491757624758568,0.00667334000667334
-33.577524,-70.800193,-33.577316,-70.8237,2,600,2.1825057003141244,0.0006737636437137853,0.002802690582959641
-33.577316,-70.8237,-33.577524,-70.800193,2,1160,2.1825057003141244,0.0013026097111799846,0.005418535127055307
-33.591702,-70.7061,-33.611416,-70.705406,3,720,2.1875309891763934,0.0008085163724565423,0.002717186202732282
-33.611416,-70.705406,-33.591702,-70.7061,3,640,2.1875309891763934,0.0007186812199613709,0.002415276624650917
-33.591702,-70.7061,-33.576204,-70.691518,3,480,2.187987393652075,0.0005390109149710281,0.0018114574684881877
-33.514828,-70.767303,-33.5247,-70.787697,2,420,2.18826950948974,0.00047163455059964966,0.001961883408071749
-33.4971417,-70.7613083,-33.511799,-70.777092,3,400,2.189463250809973,0.0004491757624758568,0.0015095478904068231
-33.205891,-70.675865,-33.211298,-70.653276,1,760,2.1897471392473253,0.000853433948704128,0.012679346012679346
-33.211298,-70.653276,-33.205891,-70.675865,1,1160,2.1897471392473253,0.0013026097111799846,0.019352686019352687
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,640,2.202376867626239,0.0007186812199613709,0.0018206645425580337
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,700,2.202376867626239,0.0007860575843327494,0.0019913518434228495
-33.60625,-70.57697,-33.59263611,-70.5594305556,3,540,2.2204192203405393,0.0006063872793424066,0.0020378896520492113
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,400,2.2204192203405393,0.0004491757624758568,0.0015095478904068231
-33.490189,-70.577499,-33.478989,-70.557693,3,460,2.2206953648837375,0.0005165521268472353,0.0017359800739678466
-33.586667,-70.653889,-33.5734373,-70.6359241,3,480,2.221429976628018,0.0005390109149710281,0.0018114574684881877
-33.42286,-70.56483,-33.428406,-70.54155,4,520,2.2507692915524773,0.0005839284912186138,0.0014792899408284023
-33.428406,-70.54155,-33.42286,-70.56483,4,480,2.2507692915524773,0.0005390109149710281,0.0013654984069185253
-33.40554,-70.71915,-33.395911,-70.741119,4,520,2.3059572555753673,0.0005839284912186138,0.0014792899408284023
-33.46285,-70.76489,-33.455502,-70.7416,4,600,2.3134849852731247,0.0006737636437137853,0.0017068730086481567
-33.455502,-70.7416,-33.46285,-70.76489,4,420,2.3134849852731247,0.00047163455059964966,0.0011948111060537097
-33.60625,-70.57697,-33.585487,-70.574005,2,420,2.319316620910296,0.00047163455059964966,0.001961883408071749
-33.368278,-70.662278,-33.348404,-70.67012,4,460,2.321941742195891,0.0005165521268472353,0.0013086026399635868
-33.5652,-70.56773,-33.585487,-70.574005,2,500,2.3243227534363706,0.000561469703094821,0.002335575485799701
-33.585487,-70.574005,-33.5652,-70.56773,2,460,2.3243227534363706,0.0005165521268472353,0.002148729446935725
-33.5355,-70.744698,-33.53774,-70.76963,2,400,2.3290581051190427,0.0004491757624758568,0.0018684603886397607
-33.53774,-70.76963,-33.5355,-70.744698,2,440,2.3290581051190427,0.0004940933387234424,0.002055306427503737
-33.641998,-70.711197,-33.62143,-70.70612,1,620,2.3294396233743777,0.0006962224318375781,0.010343677010343676
-33.62143,-70.70612,-33.641998,-70.711197,1,460,2.3294396233743777,0.0005165521268472353,0.007674341007674341
-33.738018,-70.933535,-33.748331,-70.9115,2,440,2.340397786365997,0.0004940933387234424,0.002055306427503737
-33.738018,-70.933535,-33.748331,-70.9115,1,480,2.340397786365997,0.0005390109149710281,0.008008008008008008
-33.46285,-70.76489,-33.480293,-70.750603,4,540,2.346596632721376,0.0006063872793424066,0.0015361857077833409
-33.342846,-70.545136,-33.364,-70.5421111111,4,440,2.363039579392916,0.0004940933387234424,0.0012517068730086482
-33.511799,-70.777092,-33.510101,-70.751694,3,560,2.3672529895659835,0.0006288460674661995,0.0021133670465695526
-33.510101,-70.751694,-33.511799,-70.777092,3,520,2.3672529895659835,0.0005839284912186138,0.00196241225752887
-33.591702,-70.7061,-33.611944,-70.697861,2,680,2.3717993843099854,0.0007635987962089566,0.0031763826606875933
-33.591702,-70.7061,-33.600056,-70.682568,1,480,2.3726487220901924,0.0005390109149710281,0.008008008008008008
-33.600056,-70.682568,-33.591702,-70.7061,1,460,2.3726487220901924,0.0005165521268472353,0.007674341007674341
