lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.597679,-70.603363,-33.582056,-70.606556,3,440,1.7579910347827565,0.0006402421279320179,0.0019764621327823194
-33.558701,-70.564995,-33.5608,-70.583778,2,420,1.759633081027178,0.0006111402130260171,0.0024955436720142605
-33.621117,-70.583618,-33.60625,-70.57697,2,760,1.7606105013829096,0.001105872766428031,0.004515745692216281
-33.56923,-70.60434,-33.55669,-70.61597,3,540,1.7608836663441914,0.000785751702462022,0.0024256580720510286
-33.49419,-70.64165,-33.47989,-70.63341,3,400,1.761256263928569,0.0005820382981200163,0.0017967837570748361
-33.5355,-70.744698,-33.5198389,-70.7411861,2,440,1.7674025222420013,0.0006402421279320179,0.00261437908496732
-33.364227,-70.752159,-33.369556,-70.734253,4,780,1.768125168774962,0.0011349746813340317,0.0032064457781797256
-33.42711111,-70.7516,-33.427826,-70.770607,4,420,1.769427753749463,0.0006111402130260171,0.0017265477267121598
-33.455502,-70.7416,-33.47024,-70.7489,4,740,1.7699015075947206,0.00107677085152203,0.003042012661349996
-33.47024,-70.7489,-33.455502,-70.7416,4,740,1.7699015075947206,0.00107677085152203,0.003042012661349996
-33.478989,-70.557693,-33.493528,-70.549806,3,1080,1.7713420274944125,0.001571503404924044,0.004851316144102057
-33.493528,-70.549806,-33.478989,-70.557693,2,580,1.7713420274944125,0.0008439555322740237,0.0034462269756387405
-33.493528,-70.549806,-33.478989,-70.557693,3,660,1.7713420274944125,0.0009603631918980269,0.0029646931991734794
-33.576099,-70.701881,-33.591702,-70.7061,3,480,1.7743710785953906,0.0006984459577440195,0.002156140508489803
-33.576099,-70.701881,-33.591702,-70.7061,4,600,1.7743710785953906,0.0008730574471800245,0.0024664967524459427
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,520,1.7826934498097982,0.0007566497875560212,0.0021376305187864836
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,600,1.7826934498097982,0.0008730574471800245,0.0024664967524459427
-33.44519,-70.73394,-33.443001,-70.714897,4,420,1.7872281918362527,0.0006111402130260171,0.0017265477267121598
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,520,1.7918071618039526,0.0007566497875560212,0.00980022615906521
-33.59125,-70.66331,-33.575199,-70.660957,2,540,1.7936455204479325,0.000785751702462022,0.0032085561497326204
-33.575199,-70.660957,-33.59125,-70.66331,2,480,1.7936455204479325,0.0006984459577440195,0.00285204991087344
-33.583199,-70.594597,-33.56923,-70.60434,2,800,1.794088304470153,0.0011640765962400326,0.004753416518122401
-33.583199,-70.594597,-33.56923,-70.60434,3,400,1.794088304470153,0.0005820382981200163,0.0017967837570748361
-33.56923,-70.60434,-33.583199,-70.594597,3,700,1.794088304470153,0.0010185670217100285,0.003144371574880963
-33.56923,-70.60434,-33.583199,-70.594597,2,660,1.794088304470153,0.0009603631918980269,0.00392156862745098
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,600,1.7952480242079951,0.0008730574471800245,0.002695175635612254
-33.611416,-70.705406,-33.5962222,-70.7121667,3,780,1.7982490328435108,0.0011349746813340317,0.00350372832629593
-33.420111,-70.709528,-33.42408055,-70.6907694444,4,440,1.7993472553004943,0.0006402421279320179,0.0018087642851270247
-33.583199,-70.594597,-33.597679,-70.603363,3,400,1.8004221794776647,0.0005820382981200163,0.0017967837570748361
-33.583199,-70.594597,-33.597679,-70.603363,2,640,1.8004221794776647,0.0009312612769920261,0.0038027332144979203
-33.597679,-70.603363,-33.583199,-70.594597,3,520,1.8004221794776647,0.0007566497875560212,0.002335818884197287
-33.597679,-70.603363,-33.583199,-70.594597,2,540,1.8004221794776647,0.000785751702462022,0.0032085561497326204
-33.316719,-70.747447,-33.332778,-70.744306,1,1040,1.804958567264589,0.0015132995751120425,0.01960045231813042
-33.332778,-70.744306,-33.316719,-70.747447,1,660,1.804958567264589,0.0009603631918980269,0.012438748586505842
-33.4071,-70.681,-33.423,-70.676804,4,420,1.8061696130028326,0.0006111402130260171,0.0017265477267121598
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1080,1.8101420829010066,0.001571503404924044,0.0044396941544026965
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,800,1.8101420829010066,0.0011640765962400326,0.004753416518122401
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,980,1.8101420829010066,0.00142599383039404,0.0058229352346999405
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,820,1.8101420829010066,0.0011931785111460333,0.003370878895009455
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,460,1.8131508024470644,0.0006693440428380187,0.0018909808435418893
-33.563168,-70.603104,-33.5608,-70.583778,3,420,1.813658450522511,0.0006111402130260171,0.0018866229449285778
-33.475601,-70.689903,-33.487499,-70.703293,4,420,1.8138994592446247,0.0006111402130260171,0.0017265477267121598
-33.423,-70.676804,-33.43176944,-70.6602805556,4,540,1.8186290670850607,0.000785751702462022,0.0022198470772013482
-33.587667,-70.618883,-33.597679,-70.603363,3,800,1.8189428204547589,0.0011640765962400326,0.0035935675141496723
-33.597679,-70.603363,-33.587667,-70.618883,3,1600,1.8189428204547589,0.002328153192480065,0.0071871350282993445
-33.37048,-70.75718,-33.365719,-70.738464,4,500,1.8200553187624748,0.0007275478726500203,0.002055413960371619
-33.365719,-70.738464,-33.37048,-70.75718,4,540,1.8200553187624748,0.000785751702462022,0.0022198470772013482
-33.2608,-70.6246,-33.275879,-70.616867,1,880,1.8209920575512955,0.0012804842558640358,0.016584998115341122
-33.275879,-70.616867,-33.2608,-70.6246,1,920,1.8209920575512955,0.0013386880856760374,0.017338861666038447
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,460,1.8249310359968245,0.0006693440428380187,0.0018909808435418893
-33.39229722,-70.5920138889,-33.40748,-70.59969,4,500,1.8291034404286746,0.0007275478726500203,0.002055413960371619
-33.428406,-70.54155,-33.419333,-70.558,4,400,1.831196802456498,0.0005820382981200163,0.0016443311682972951
-33.574501,-70.5578,-33.57886,-70.57684,2,540,1.8326091198993615,0.000785751702462022,0.0032085561497326204
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,500,1.8396444328396648,0.0007275478726500203,0.002055413960371619
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1020,1.8480732329495664,0.0014841976602060416,0.004193044479158102
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1240,1.8480732329495664,0.0018043187241720505,0.005097426621721615
-33.60747,-70.85949,-33.595575,-70.845531,3,400,1.8491081592202803,0.0005820382981200163,0.0017967837570748361
-33.61696666,-70.6029472221,-33.621117,-70.583618,3,520,1.8517882637614194,0.0007566497875560212,0.002335818884197287
-33.355801,-70.675606,-33.368278,-70.662278,4,640,1.8584062671874966,0.0009312612769920261,0.002630929869275672
-33.368278,-70.662278,-33.355801,-70.675606,4,540,1.8584062671874966,0.000785751702462022,0.0022198470772013482
-33.51153,-70.57663,-33.516998,-70.595596,3,500,1.8635284618342447,0.0007275478726500203,0.0022459796963435453
-33.4905,-70.77186,-33.5063,-70.7645,3,900,1.8811604526756902,0.0013095861707700367,0.004042763453418381
-33.621117,-70.583618,-33.625281,-70.603331,2,520,1.8865890661857674,0.0007566497875560212,0.0030897207367795603
-33.625281,-70.603331,-33.621117,-70.583618,2,880,1.8865890661857674,0.0012804842558640358,0.00522875816993464
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,500,1.8872744539153758,0.0007275478726500203,0.002055413960371619
-33.562004,-70.707214,-33.578775,-70.710669,3,400,1.8876072258625598,0.0005820382981200163,0.0017967837570748361
-33.5355,-70.744698,-33.525799,-70.761398,2,460,1.8878904167967545,0.0006693440428380187,0.00273321449792038
-33.597679,-70.603363,-33.60163889,-70.62325,3,440,1.8973656590067038,0.0006402421279320179,0.0019764621327823194
-33.594795,-70.6972,-33.611944,-70.697861,2,760,1.9030745891632312,0.001105872766428031,0.004515745692216281
-33.611944,-70.697861,-33.594795,-70.6972,2,1180,1.9030745891632312,0.001717012979454048,0.007011289364230541
-33.449889,-70.77125,-33.45335,-70.7913,4,520,1.9032461056394498,0.0007566497875560212,0.0021376305187864836
-33.56833,-70.55297,-33.553075,-70.5625083333,3,820,1.909801599444887,0.0011931785111460333,0.003683406702003414
-33.553075,-70.5625083333,-33.56833,-70.55297,3,440,1.909801599444887,0.0006402421279320179,0.0019764621327823194
-33.56833,-70.55297,-33.553075,-70.5625083333,2,400,1.909801599444887,0.0005820382981200163,0.0023767082590612004
-33.567475,-70.586192,-33.583199,-70.594597,2,400,1.9106394032039091,0.0005820382981200163,0.0023767082590612004
-33.583199,-70.594597,-33.567475,-70.586192,2,700,1.9106394032039091,0.0010185670217100285,0.0041592394533571005
-33.54097,-70.648054,-33.54822,-70.629375,2,440,1.9121156283814589,0.0006402421279320179,0.00261437908496732
-33.54822,-70.629375,-33.54097,-70.648054,2,420,1.9121156283814589,0.0006111402130260171,0.0024955436720142605
-33.583199,-70.594597,-33.585487,-70.574005,2,1140,1.9283744421665852,0.0016588091496420464,0.006773618538324421
-33.585487,-70.574005,-33.583199,-70.594597,2,820,1.9283744421665852,0.0011931785111460333,0.004872251931075461
-33.600056,-70.682568,-33.611944,-70.697861,1,620,1.9372921064598474,0.0009021593620860253,0.011684885035808518
-33.611944,-70.697861,-33.600056,-70.682568,2,480,1.9372921064598474,0.0006984459577440195,0.00285204991087344
-33.611944,-70.697861,-33.600056,-70.682568,1,580,1.9372921064598474,0.0008439555322740237,0.010931021485111195
-33.578775,-70.710669,-33.5962222,-70.7121667,3,440,1.9401432744835696,0.0006402421279320179,0.0019764621327823194
-33.55214,-70.65028,-33.539993,-70.665703,3,400,1.9664374015681054,0.0005820382981200163,0.0017967837570748361
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,440,1.9826522018224877,0.0006402421279320179,0.0019764621327823194
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,420,1.9826522018224877,0.0006111402130260171,0.0018866229449285778
-33.611416,-70.705406,-33.594795,-70.6972,3,620,1.9946515189748162,0.0009021593620860253,0.002785014823465996
-33.515995,-70.639496,-33.507639,-70.658528,2,420,1.9964207906341744,0.0006111402130260171,0.0024955436720142605
-33.521996,-70.5802,-33.5396,-70.575691,3,500,1.9969466364184167,0.0007275478726500203,0.0022459796963435453
-33.5396,-70.575691,-33.521996,-70.5802,4,420,1.9969466364184167,0.0006111402130260171,0.0017265477267121598
-33.365719,-70.738464,-33.37725,-70.7552,4,640,2.0152575228138665,0.0009312612769920261,0.002630929869275672
-33.3501,-70.7166,-33.3676,-70.71045,4,460,2.023583284760316,0.0006693440428380187,0.0018909808435418893
-33.4914027778,-70.7772,-33.5063,-70.7645,3,400,2.0304704140782492,0.0005820382981200163,0.0017967837570748361
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,620,2.035596443273164,0.0009021593620860253,0.0025487133108608073
-33.583199,-70.594597,-33.595389,-70.577806,2,800,2.0633627471976554,0.0011640765962400326,0.004753416518122401
-33.59263611,-70.5594305556,-33.607201,-70.545502,3,400,2.069066310708466,0.0005820382981200163,0.0017967837570748361
-33.455502,-70.7416,-33.444848,-70.723233,4,460,2.076659360658288,0.0006693440428380187,0.0018909808435418893
-33.383095,-70.585991,-33.3653,-70.578962,4,420,2.079228079742154,0.0006111402130260171,0.0017265477267121598
-33.400166,-70.746452,-33.384377,-70.75853,4,440,2.0807094052757065,0.0006402421279320179,0.0018087642851270247
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,560,2.08491276376949,0.0008148536173680228,0.002302063635616213
-33.5028,-70.742447,-33.5063,-70.7645,2,420,2.0855607682967796,0.0006111402130260171,0.0024955436720142605
-33.614167,-70.5975,-33.60625,-70.57697,3,1000,2.097898200926902,0.0014550957453000406,0.0044919593926870905
-33.60828,-70.87911,-33.61152,-70.90142,4,920,2.101433977399305,0.0013386880856760374,0.0037819616870837787
-33.478989,-70.557693,-33.470929,-70.5782,3,680,2.105331531022077,0.0009894651068040278,0.0030545323870272215
-33.51133888,-70.7998,-33.511799,-70.777092,3,460,2.1104215169785787,0.0006693440428380187,0.0020663013206360615
-33.355801,-70.675606,-33.37035,-70.690231,4,560,2.1110455880635777,0.0008148536173680228,0.002302063635616213
-33.569801,-70.683403,-33.55568,-70.66809,3,520,2.1153827237602747,0.0007566497875560212,0.002335818884197287
-33.5052306,-70.7872417,-33.5063,-70.7645,3,820,2.116402817166471,0.0011931785111460333,0.003683406702003414
-33.5028,-70.742447,-33.511902,-70.762497,2,420,2.1188922147246316,0.0006111402130260171,0.0024955436720142605
-33.511799,-70.777092,-33.525799,-70.761398,3,560,2.1300140348973664,0.0008148536173680228,0.0025154972599047707
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,780,2.133874174802969,0.0011349746813340317,0.00350372832629593
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,460,2.133874174802969,0.0006693440428380187,0.0020663013206360615
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,620,2.133874174802969,0.0009021593620860253,0.00368389780154486
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,620,2.133874174802969,0.0009021593620860253,0.00368389780154486
-33.67529,-70.94985,-33.65760277,-70.939897222,2,1480,2.1681141786712885,0.00215354170304406,0.008793820558526441
-33.65760277,-70.939897222,-33.67529,-70.94985,2,680,2.1681141786712885,0.0009894651068040278,0.00404040404040404
-33.65760277,-70.939897222,-33.67529,-70.94985,1,480,2.1681141786712885,0.0006984459577440195,0.009046362608367886
-33.578775,-70.710669,-33.594795,-70.6972,3,480,2.172678264368892,0.0006984459577440195,0.002156140508489803
-33.577316,-70.8237,-33.577524,-70.800193,2,800,2.1825057003141244,0.0011640765962400326,0.004753416518122401
-33.577524,-70.800193,-33.577316,-70.8237,2,700,2.1825057003141244,0.0010185670217100285,0.0041592394533571005
-33.591702,-70.7061,-33.611416,-70.705406,3,400,2.1875309891763934,0.0005820382981200163,0.0017967837570748361
-33.611416,-70.705406,-33.591702,-70.7061,3,680,2.1875309891763934,0.0009894651068040278,0.0030545323870272215
-33.576204,-70.691518,-33.591702,-70.7061,3,420,2.187987393652075,0.0006111402130260171,0.0018866229449285778
-33.511799,-70.777092,-33.4971417,-70.7613083,3,620,2.189463250809973,0.0009021593620860253,0.002785014823465996
-33.205891,-70.675865,-33.211298,-70.653276,1,880,2.1897471392473253,0.0012804842558640358,0.016584998115341122
-33.211298,-70.653276,-33.205891,-70.675865,1,660,2.1897471392473253,0.0009603631918980269,0.012438748586505842
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,520,2.202376867626239,0.0007566497875560212,0.0021376305187864836
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,520,2.202376867626239,0.0007566497875560212,0.0021376305187864836
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,840,2.2204192203405393,0.0012222804260520342,0.0037732458898571556
-33.478989,-70.557693,-33.490189,-70.577499,3,440,2.2206953648837375,0.0006402421279320179,0.0019764621327823194
-33.5734373,-70.6359241,-33.586667,-70.653889,3,420,2.221429976628018,0.0006111402130260171,0.0018866229449285778
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,500,2.224094721459014,0.0007275478726500203,0.0022459796963435453
-33.428406,-70.54155,-33.42286,-70.56483,4,540,2.2507692915524773,0.000785751702462022,0.0022198470772013482
-33.511799,-70.777092,-33.4914027778,-70.7772,3,460,2.2622369456423685,0.0006693440428380187,0.0020663013206360615
-33.575199,-70.660957,-33.55568,-70.66809,2,480,2.2639865745580283,0.0006984459577440195,0.00285204991087344
-33.395911,-70.741119,-33.40554,-70.71915,4,400,2.3059572555753673,0.0005820382981200163,0.0016443311682972951
-33.455502,-70.7416,-33.46285,-70.76489,4,560,2.3134849852731247,0.0008148536173680228,0.002302063635616213
-33.585487,-70.574005,-33.60625,-70.57697,2,420,2.319316620910296,0.0006111402130260171,0.0024955436720142605
-33.348404,-70.67012,-33.368278,-70.662278,4,520,2.321941742195891,0.0007566497875560212,0.0021376305187864836
-33.585487,-70.574005,-33.5652,-70.56773,2,400,2.3243227534363706,0.0005820382981200163,0.0023767082590612004
-33.748331,-70.9115,-33.738018,-70.933535,2,540,2.340397786365997,0.000785751702462022,0.0032085561497326204
-33.748331,-70.9115,-33.738018,-70.933535,1,420,2.340397786365997,0.0006111402130260171,0.0079155672823219
-33.511799,-70.777092,-33.510101,-70.751694,3,960,2.3672529895659835,0.001396891915488039,0.004312281016979606
-33.611944,-70.697861,-33.591702,-70.7061,2,700,2.3717993843099854,0.0010185670217100285,0.0041592394533571005
-33.600056,-70.682568,-33.591702,-70.7061,1,860,2.3726487220901924,0.0012513823409580351,0.01620806633999246
-33.490539,-70.724671,-33.469345,-70.72879,3,740,2.3816612715300542,0.00107677085152203,0.003324049950588447
-33.399918,-70.657936,-33.421299,-70.653191,3,500,2.412129509273659,0.0007275478726500203,0.0022459796963435453
-33.58956,-70.68024,-33.591702,-70.7061,2,880,2.412198102052364,0.0012804842558640358,0.00522875816993464
-33.5052306,-70.7872417,-33.511902,-70.762497,3,500,2.415253384003593,0.0007275478726500203,0.0022459796963435453
-33.509861,-70.790861,-33.5063,-70.7645,3,400,2.480944123269037,0.0005820382981200163,0.0017967837570748361
-33.66408,-70.92596,-33.64315,-70.916381,2,460,2.485705277665907,0.0006693440428380187,0.00273321449792038
-33.64315,-70.916381,-33.66408,-70.92596,3,1180,2.485705277665907,0.001717012979454048,0.005300512083370766
-33.64315,-70.916381,-33.66408,-70.92596,2,420,2.485705277665907,0.0006111402130260171,0.0024955436720142605
-33.49058888,-70.7379805556,-33.510101,-70.751694,3,420,2.5114470241285014,0.0006111402130260171,0.0018866229449285778
-33.525,-70.7721,-33.510101,-70.751694,3,580,2.514916390775699,0.0008439555322740237,0.0026053364477585123
-33.66408,-70.92596,-33.67529,-70.94985,2,800,2.540623047799636,0.0011640765962400326,0.004753416518122401
-33.67529,-70.94985,-33.66408,-70.92596,2,1900,2.540623047799636,0.0027646819160700776,0.0112893642305407
-33.6257,-70.6758,-33.611944,-70.697861,3,600,2.5531911791360757,0.0008730574471800245,0.002695175635612254
-33.582972,-70.54975,-33.57886,-70.57684,2,460,2.555947805862709,0.0006693440428380187,0.00273321449792038
-33.5052306,-70.7872417,-33.4971417,-70.7613083,3,460,2.571356643592352,0.0006693440428380187,0.0020663013206360615
-33.55938888,-70.767925,-33.554467,-70.795005,3,400,2.573266674841133,0.0005820382981200163,0.0017967837570748361
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,600,2.5859210503018746,0.0008730574471800245,0.002695175635612254
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,560,2.5859210503018746,0.0008148536173680228,0.0025154972599047707
-33.5186528,-70.7891444,-33.511902,-70.762497,3,600,2.586459191994143,0.0008730574471800245,0.002695175635612254
-33.554467,-70.795005,-33.577524,-70.800193,2,760,2.6023309858695742,0.001105872766428031,0.004515745692216281
-33.577524,-70.800193,-33.554467,-70.795005,2,1280,2.6023309858695742,0.0018625225539840521,0.0076054664289958405
-33.55669,-70.61597,-33.5734373,-70.6359241,3,600,2.6235922206205635,0.0008730574471800245,0.002695175635612254
-33.5734373,-70.6359241,-33.55669,-70.61597,3,620,2.6235922206205635,0.0009021593620860253,0.002785014823465996
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,660,2.636366419435605,0.0009603631918980269,0.0027131464276905367
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,1000,2.636366419435605,0.0014550957453000406,0.004110827920743238
-33.509861,-70.790861,-33.511902,-70.762497,3,560,2.6450301352051597,0.0008148536173680228,0.0025154972599047707
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,420,2.6510475025882023,0.0006111402130260171,0.0017265477267121598
-33.32841944,-70.5316194444,-33.348667,-70.516388,4,400,2.6558706278819044,0.0005820382981200163,0.0016443311682972951
-33.5186528,-70.7891444,-33.5063,-70.7645,3,520,2.668303757255222,0.0007566497875560212,0.002335818884197287
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,620,2.668784533846037,0.0009021593620860253,0.011684885035808518
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,720,2.668784533846037,0.0010476689366160294,0.013569543912551827
-33.4136139,-70.6112861,-33.39128,-70.6222,4,420,2.677082867280928,0.0006111402130260171,0.0017265477267121598
-33.61696666,-70.6029472221,-33.60625,-70.57697,3,640,2.6878745885204776,0.0009312612769920261,0.0028748540113197377
-33.449276,-70.857527,-33.43364,-70.83532,4,400,2.6965584244753344,0.0005820382981200163,0.0016443311682972951
-33.43364,-70.83532,-33.449276,-70.857527,4,440,2.6965584244753344,0.0006402421279320179,0.0018087642851270247
-33.449889,-70.77125,-33.471906,-70.75879,4,400,2.7027636971308966,0.0005820382981200163,0.0016443311682972951
-33.66261111,-70.7461111111,-33.684166,-70.732498,2,500,2.703634347766299,0.0007275478726500203,0.0029708853238265003
-33.65760277,-70.939897222,-33.64315,-70.916381,3,540,2.7070766397682777,0.000785751702462022,0.0024256580720510286
-33.64315,-70.916381,-33.65760277,-70.939897222,3,820,2.7070766397682777,0.0011931785111460333,0.003683406702003414
-33.65760277,-70.939897222,-33.64315,-70.916381,1,400,2.7070766397682777,0.0005820382981200163,0.007538635506973238
-33.705528,-70.747333,-33.684166,-70.732498,1,1040,2.73967857992702,0.0015132995751120425,0.01960045231813042
-33.684166,-70.732498,-33.705528,-70.747333,1,1060,2.73967857992702,0.0015424014900180432,0.01997738409347908
-33.630295,-70.766403,-33.633306,-70.736917,3,420,2.7560637583860177,0.0006111402130260171,0.0018866229449285778
-33.32841944,-70.5316194444,-33.32385,-70.56127,4,400,2.8068328287775026,0.0005820382981200163,0.0016443311682972951
-33.5009,-70.6874,-33.475601,-70.689903,3,400,2.815617903691938,0.0005820382981200163,0.0017967837570748361
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,460,2.826899996129321,0.0006693440428380187,0.0020663013206360615
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,480,2.826899996129321,0.0006984459577440195,0.002156140508489803
-33.364227,-70.752159,-33.382427,-70.77346,4,480,2.8291121415869407,0.0006984459577440195,0.0019731974019567542
-33.802917,-70.70625,-33.77871,-70.6961,4,500,2.8447948778680883,0.0007275478726500203,0.002055413960371619
-33.77871,-70.6961,-33.802917,-70.70625,4,900,2.8447948778680883,0.0013095861707700367,0.003699745128668914
-33.802917,-70.70625,-33.77871,-70.6961,3,940,2.8447948778680883,0.0013677900005820383,0.004222441829125865
-33.77871,-70.6961,-33.802917,-70.70625,3,560,2.8447948778680883,0.0008148536173680228,0.0025154972599047707
-33.389362,-70.610896,-33.415394,-70.608292,1,420,2.8973960379133485,0.0006111402130260171,0.0079155672823219
-33.6257,-70.6758,-33.600056,-70.682568,1,560,2.912836142222502,0.0008148536173680228,0.010554089709762533
-33.73108,-70.77319,-33.731764,-70.741399,2,560,2.9471924591848313,0.0008148536173680228,0.0033273915626856805
-33.736652,-70.739529,-33.76336,-70.73913,2,420,2.962625373096632,0.0006111402130260171,0.0024955436720142605
-33.76336,-70.73913,-33.736652,-70.739529,3,800,2.962625373096632,0.0011640765962400326,0.0035935675141496723
-33.5247,-70.787697,-33.5063,-70.7645,2,460,2.9680868754132104,0.0006693440428380187,0.00273321449792038
-33.582946,-70.675509,-33.591702,-70.7061,1,400,3.001212193659834,0.0005820382981200163,0.007538635506973238
-33.737751,-70.863556,-33.71226,-70.85267,3,940,3.002017448928333,0.0013677900005820383,0.004222441829125865
-33.71226,-70.85267,-33.737751,-70.863556,3,720,3.002017448928333,0.0010476689366160294,0.0032342107627347048
-33.71226,-70.85267,-33.737751,-70.863556,1,560,3.002017448928333,0.0008148536173680228,0.010554089709762533
-33.583199,-70.594597,-33.60625,-70.57697,2,720,3.035416174995714,0.0010476689366160294,0.0042780748663101605
-33.62143,-70.70612,-33.594795,-70.6972,1,520,3.0680267143761935,0.0007566497875560212,0.00980022615906521
-33.481529,-70.725731,-33.45829,-70.706787,3,460,3.1216040467680033,0.0006693440428380187,0.0020663013206360615
-33.80332,-70.73996,-33.802917,-70.70625,3,480,3.121777659445706,0.0006984459577440195,0.002156140508489803
-33.3071,-70.6723,-33.284805,-70.693756,4,520,3.1793164433390713,0.0007566497875560212,0.0021376305187864836
-33.73108,-70.77319,-33.736652,-70.739529,2,2120,3.180062894456977,0.0030848029800360863,0.012596553773024361
-33.736652,-70.739529,-33.73108,-70.77319,2,1160,3.180062894456977,0.0016879110645480473,0.006892453951277481
-33.625281,-70.603331,-33.60625,-70.57697,2,660,3.231072258324111,0.0009603631918980269,0.00392156862745098
-33.705528,-70.747333,-33.7332,-70.734993,1,1320,3.275488329912461,0.0019207263837960537,0.024877497173011683
-33.705528,-70.747333,-33.7332,-70.734993,3,540,3.275488329912461,0.000785751702462022,0.0024256580720510286
-33.7332,-70.734993,-33.705528,-70.747333,3,640,3.275488329912461,0.0009312612769920261,0.0028748540113197377
-33.562004,-70.707214,-33.591702,-70.7061,3,500,3.295570003539886,0.0007275478726500203,0.0022459796963435453
-33.62143,-70.70612,-33.591702,-70.7061,1,440,3.2972905600791997,0.0006402421279320179,0.008292499057670561
-33.490539,-70.724671,-33.510101,-70.751694,3,440,3.318561449027849,0.0006402421279320179,0.0019764621327823194
-33.51133888,-70.7998,-33.5063,-70.7645,3,600,3.3271086675515242,0.0008730574471800245,0.002695175635612254
-33.5052306,-70.7872417,-33.510101,-70.751694,3,580,3.3467747216313257,0.0008439555322740237,0.0026053364477585123
-33.7332,-70.734993,-33.76336,-70.73913,3,400,3.367172019465421,0.0005820382981200163,0.0017967837570748361
-33.76336,-70.73913,-33.7332,-70.734993,3,600,3.367172019465421,0.0008730574471800245,0.002695175635612254
-33.67529,-70.94985,-33.67908,-70.9859,2,480,3.3693436340758125,0.0006984459577440195,0.00285204991087344
-33.67908,-70.9859,-33.67529,-70.94985,2,680,3.3693436340758125,0.0009894651068040278,0.00404040404040404
-33.5544166667,-70.6324722222,-33.539993,-70.665703,2,460,3.4762088705876844,0.0006693440428380187,0.00273321449792038
-33.810993,-70.742599,-33.802917,-70.70625,3,620,3.482839496939762,0.0009021593620860253,0.002785014823465996
-33.802917,-70.70625,-33.810993,-70.742599,3,480,3.482839496939762,0.0006984459577440195,0.002156140508489803
-33.6099,-70.5266,-33.59105,-70.49606,3,400,3.52222047667228,0.0005820382981200163,0.0017967837570748361
-33.705528,-70.747333,-33.736652,-70.739529,1,580,3.5271544486862934,0.0008439555322740237,0.010931021485111195
-33.7332,-70.734993,-33.73108,-70.77319,2,400,3.5476608028783003,0.0005820382981200163,0.0023767082590612004
-33.73108,-70.77319,-33.7332,-70.734993,2,1600,3.5476608028783003,0.002328153192480065,0.009506833036244802
-33.5186528,-70.7891444,-33.510101,-70.751694,3,660,3.606379734135434,0.0009603631918980269,0.0029646931991734794
-33.582972,-70.54975,-33.60625,-70.57697,2,400,3.612450907823975,0.0005820382981200163,0.0023767082590612004
-33.55669,-70.61597,-33.526978,-70.599205,3,400,3.644824290077103,0.0005820382981200163,0.0017967837570748361
-33.602505,-70.668915,-33.591702,-70.7061,2,540,3.6535340376730474,0.000785751702462022,0.0032085561497326204
-33.577316,-70.8237,-33.554467,-70.795005,2,400,3.6771710452520705,0.0005820382981200163,0.0023767082590612004
-33.705528,-70.747333,-33.73108,-70.77319,1,440,3.7116556042883535,0.0006402421279320179,0.008292499057670561
-33.5247,-70.787697,-33.510101,-70.751694,2,700,3.716144384530306,0.0010185670217100285,0.0041592394533571005
-33.737751,-70.863556,-33.756168,-70.89814,3,1300,3.800210874434042,0.001891624468890053,0.005839547210493217
-33.756168,-70.89814,-33.737751,-70.863556,3,620,3.800210874434042,0.0009021593620860253,0.002785014823465996
