lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.493528,-70.549806,-33.478989,-70.557693,3,640,1.7713420274944125,0.001253427340383862,0.0042981867024848896
-33.478989,-70.557693,-33.493528,-70.549806,3,680,1.7713420274944125,0.0013317665491578536,0.004566823371390195
-33.591702,-70.7061,-33.576099,-70.701881,4,280,1.7743710785953906,0.0005483744614179397,0.0012087722327749958
-33.537033,-70.716499,-33.54726,-70.70176,3,300,1.7778146559822792,0.0005875440658049354,0.0020147750167897917
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,280,1.7826934498097982,0.0005483744614179397,0.0012087722327749958
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,420,1.7826934498097982,0.0008225616921269095,0.0018131583491624935
-33.516998,-70.595596,-33.5306111111,-70.5853333333,3,280,1.7856825157111065,0.0005483744614179397,0.001880456682337139
-33.44519,-70.73394,-33.443001,-70.714897,4,280,1.7872281918362527,0.0005483744614179397,0.0012087722327749958
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,280,1.7918071618039526,0.0005483744614179397,0.0115990057995029
-33.382427,-70.77346,-33.37725,-70.7552,4,280,1.7935030565610965,0.0005483744614179397,0.0012087722327749958
-33.59125,-70.66331,-33.575199,-70.660957,2,360,1.7936455204479325,0.0007050528789659225,0.0033987915407854984
-33.583199,-70.594597,-33.56923,-70.60434,2,560,1.794088304470153,0.0010967489228358794,0.005287009063444109
-33.56923,-70.60434,-33.583199,-70.594597,2,420,1.794088304470153,0.0008225616921269095,0.0039652567975830815
-33.583199,-70.594597,-33.56923,-70.60434,3,320,1.794088304470153,0.000626713670191931,0.0021490933512424448
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,280,1.7952480242079951,0.0005483744614179397,0.001880456682337139
-33.5962222,-70.7121667,-33.611416,-70.705406,3,320,1.7982490328435108,0.000626713670191931,0.0021490933512424448
-33.611416,-70.705406,-33.5962222,-70.7121667,3,440,1.7982490328435108,0.0008617312965139052,0.002955003357958361
-33.583199,-70.594597,-33.597679,-70.603363,2,480,1.8004221794776647,0.0009400705052878966,0.004531722054380665
-33.597679,-70.603363,-33.583199,-70.594597,3,360,1.8004221794776647,0.0007050528789659225,0.00241773002014775
-33.583199,-70.594597,-33.597679,-70.603363,3,380,1.8004221794776647,0.0007442224833529181,0.0025520483546004028
-33.597679,-70.603363,-33.583199,-70.594597,2,380,1.8004221794776647,0.0007442224833529181,0.0035876132930513596
-33.316719,-70.747447,-33.332778,-70.744306,1,580,1.804958567264589,0.001135918527222875,0.024026512013256007
-33.332778,-70.744306,-33.316719,-70.747447,1,520,1.804958567264589,0.001018409714061888,0.021541010770505385
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,460,1.8101420829010066,0.0009009009009009009,0.004342900302114804
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,840,1.8101420829010066,0.001645123384253819,0.003626316698324987
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,760,1.8101420829010066,0.0014884449667058363,0.0032809532032464167
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,340,1.8101420829010066,0.0006658832745789268,0.0032099697885196376
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,280,1.8131508024470644,0.0005483744614179397,0.0012087722327749958
-33.597679,-70.603363,-33.587667,-70.618883,3,1120,1.8189428204547589,0.0021934978456717587,0.007521826729348556
-33.587667,-70.618883,-33.597679,-70.603363,3,840,1.8189428204547589,0.001645123384253819,0.005641370047011417
-33.37048,-70.75718,-33.365719,-70.738464,4,460,1.8200553187624748,0.0009009009009009009,0.0019858400967017785
-33.365719,-70.738464,-33.37048,-70.75718,4,380,1.8200553187624748,0.0007442224833529181,0.0016404766016232084
-33.2608,-70.6246,-33.275879,-70.616867,1,700,1.8209920575512955,0.0013709361535448493,0.02899751449875725
-33.275879,-70.616867,-33.2608,-70.6246,1,720,1.8209920575512955,0.001410105757931845,0.029826014913007456
-33.5305,-70.6985,-33.537033,-70.716499,3,340,1.8221342905209783,0.0006658832745789268,0.0022834116856950974
-33.537033,-70.716499,-33.5305,-70.6985,3,300,1.8221342905209783,0.0005875440658049354,0.0020147750167897917
-33.428406,-70.54155,-33.419333,-70.558,4,300,1.831196802456498,0.0005875440658049354,0.0012951131065446382
-33.419333,-70.558,-33.428406,-70.54155,4,300,1.831196802456498,0.0005875440658049354,0.0012951131065446382
-33.574501,-70.5578,-33.57886,-70.57684,2,300,1.8326091198993615,0.0005875440658049354,0.0028323262839879152
-33.414356,-70.718353,-33.4063,-70.7357444444,4,740,1.8480732329495664,0.0014492753623188406,0.0031946123294767743
-33.4063,-70.7357444444,-33.414356,-70.718353,4,760,1.8480732329495664,0.0014884449667058363,0.0032809532032464167
-33.368278,-70.662278,-33.355801,-70.675606,4,420,1.8584062671874966,0.0008225616921269095,0.0018131583491624935
-33.355801,-70.675606,-33.368278,-70.662278,4,300,1.8584062671874966,0.0005875440658049354,0.0012951131065446382
-33.625281,-70.603331,-33.621117,-70.583618,2,380,1.8865890661857674,0.0007442224833529181,0.0035876132930513596
-33.621117,-70.583618,-33.625281,-70.603331,2,360,1.8865890661857674,0.0007050528789659225,0.0033987915407854984
-33.578775,-70.710669,-33.562004,-70.707214,3,400,1.8876072258625598,0.0007833920877399138,0.002686366689053056
-33.5355,-70.744698,-33.525799,-70.761398,3,300,1.8878904167967545,0.0005875440658049354,0.0020147750167897917
-33.525799,-70.761398,-33.5355,-70.744698,2,400,1.8878904167967545,0.0007833920877399138,0.0037764350453172208
-33.3711,-70.48136,-33.360249,-70.496994,4,320,1.8882263226485878,0.000626713670191931,0.0013814539803142809
-33.611944,-70.697861,-33.594795,-70.6972,2,480,1.9030745891632312,0.0009400705052878966,0.004531722054380665
-33.594795,-70.6972,-33.611944,-70.697861,2,560,1.9030745891632312,0.0010967489228358794,0.005287009063444109
-33.45335,-70.7913,-33.449889,-70.77125,2,280,1.9032461056394498,0.0005483744614179397,0.0026435045317220545
-33.45335,-70.7913,-33.449889,-70.77125,4,420,1.9032461056394498,0.0008225616921269095,0.0018131583491624935
-33.449889,-70.77125,-33.45335,-70.7913,4,400,1.9032461056394498,0.0007833920877399138,0.001726817475392851
-33.553075,-70.5625083333,-33.56833,-70.55297,3,280,1.909801599444887,0.0005483744614179397,0.001880456682337139
-33.56833,-70.55297,-33.553075,-70.5625083333,2,300,1.909801599444887,0.0005875440658049354,0.0028323262839879152
-33.56833,-70.55297,-33.553075,-70.5625083333,3,280,1.909801599444887,0.0005483744614179397,0.001880456682337139
-33.583199,-70.594597,-33.567475,-70.586192,2,280,1.9106394032039091,0.0005483744614179397,0.0026435045317220545
-33.585487,-70.574005,-33.583199,-70.594597,2,580,1.9283744421665852,0.001135918527222875,0.00547583081570997
-33.583199,-70.594597,-33.585487,-70.574005,2,760,1.9283744421665852,0.0014884449667058363,0.007175226586102719
-33.600056,-70.682568,-33.611944,-70.697861,2,380,1.9372921064598474,0.0007442224833529181,0.0035876132930513596
-33.510101,-70.751694,-33.525799,-70.761398,2,340,1.9606821932752758,0.0006658832745789268,0.0032099697885196376
-33.525799,-70.761398,-33.510101,-70.751694,3,340,1.9606821932752758,0.0006658832745789268,0.0022834116856950974
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,280,1.9826522018224877,0.0005483744614179397,0.001880456682337139
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,380,1.9826522018224877,0.0007442224833529181,0.0025520483546004028
-33.525799,-70.761398,-33.5198389,-70.7411861,3,280,1.9906179052685598,0.0005483744614179397,0.001880456682337139
-33.5198389,-70.7411861,-33.525799,-70.761398,2,320,1.9906179052685598,0.000626713670191931,0.0030211480362537764
-33.525799,-70.761398,-33.5198389,-70.7411861,2,320,1.9906179052685598,0.000626713670191931,0.0030211480362537764
-33.594795,-70.6972,-33.611416,-70.705406,3,300,1.9946515189748162,0.0005875440658049354,0.0020147750167897917
-33.521996,-70.5802,-33.5396,-70.575691,3,360,1.9969466364184167,0.0007050528789659225,0.00241773002014775
-33.5396,-70.575691,-33.521996,-70.5802,3,280,1.9969466364184167,0.0005483744614179397,0.001880456682337139
-33.37725,-70.7552,-33.365719,-70.738464,4,280,2.0152575228138665,0.0005483744614179397,0.0012087722327749958
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,340,2.035596443273164,0.0006658832745789268,0.0014677948540839233
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,440,2.035596443273164,0.0008617312965139052,0.001899499222932136
-33.66358,-70.9327,-33.67529,-70.94985,2,480,2.0534568152773307,0.0009400705052878966,0.004531722054380665
-33.583199,-70.594597,-33.595389,-70.577806,2,280,2.0633627471976554,0.0005483744614179397,0.0026435045317220545
-33.381111,-70.641389,-33.36398888,-70.6321416667,4,360,2.08491276376949,0.0007050528789659225,0.001554135727853566
-33.60625,-70.57697,-33.614167,-70.5975,3,380,2.097898200926902,0.0007442224833529181,0.0025520483546004028
-33.478989,-70.557693,-33.470929,-70.5782,3,340,2.105331531022077,0.0006658832745789268,0.0022834116856950974
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,560,2.133874174802969,0.0010967489228358794,0.003760913364674278
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,360,2.133874174802969,0.0007050528789659225,0.0033987915407854984
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,380,2.133874174802969,0.0007442224833529181,0.0035876132930513596
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,540,2.133874174802969,0.0010575793184488837,0.0036265950302216254
-33.65760277,-70.939897222,-33.67529,-70.94985,2,280,2.1681141786712885,0.0005483744614179397,0.0026435045317220545
-33.577524,-70.800193,-33.577316,-70.8237,2,460,2.1825057003141244,0.0009009009009009009,0.004342900302114804
-33.577316,-70.8237,-33.577524,-70.800193,2,300,2.1825057003141244,0.0005875440658049354,0.0028323262839879152
-33.611416,-70.705406,-33.591702,-70.7061,3,340,2.1875309891763934,0.0006658832745789268,0.0022834116856950974
-33.205891,-70.675865,-33.211298,-70.653276,1,600,2.1897471392473253,0.0011750881316098707,0.024855012427506214
-33.211298,-70.653276,-33.205891,-70.675865,1,640,2.1897471392473253,0.001253427340383862,0.026512013256006627
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,400,2.202376867626239,0.0007833920877399138,0.001726817475392851
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,280,2.202376867626239,0.0005483744614179397,0.0012087722327749958
-33.3112556,-70.7150528,-33.31119,-70.73882,4,280,2.2133024051784926,0.0005483744614179397,0.0012087722327749958
-33.31119,-70.73882,-33.3112556,-70.7150528,4,400,2.2133024051784926,0.0007833920877399138,0.001726817475392851
-33.478989,-70.557693,-33.490189,-70.577499,3,360,2.2206953648837375,0.0007050528789659225,0.00241773002014775
-33.586667,-70.653889,-33.5734373,-70.6359241,3,300,2.221429976628018,0.0005875440658049354,0.0020147750167897917
-33.57886,-70.57684,-33.59263611,-70.5594305556,3,320,2.224094721459014,0.000626713670191931,0.0021490933512424448
-33.449844,-70.660698,-33.43991111,-70.6397527778,4,280,2.237525152184518,0.0005483744614179397,0.0012087722327749958
-33.428406,-70.54155,-33.42286,-70.56483,4,360,2.2507692915524773,0.0007050528789659225,0.001554135727853566
-33.42286,-70.56483,-33.428406,-70.54155,4,380,2.2507692915524773,0.0007442224833529181,0.0016404766016232084
-33.46285,-70.76489,-33.455502,-70.7416,4,280,2.3134849852731247,0.0005483744614179397,0.0012087722327749958
-33.53774,-70.76963,-33.5355,-70.744698,2,280,2.3290581051190427,0.0005483744614179397,0.0026435045317220545
-33.641998,-70.711197,-33.62143,-70.70612,2,320,2.3294396233743777,0.000626713670191931,0.0030211480362537764
-33.62143,-70.70612,-33.641998,-70.711197,1,300,2.3294396233743777,0.0005875440658049354,0.012427506213753107
-33.62143,-70.70612,-33.641998,-70.711197,3,340,2.3294396233743777,0.0006658832745789268,0.0022834116856950974
-33.641998,-70.711197,-33.62143,-70.70612,1,360,2.3294396233743777,0.0007050528789659225,0.014913007456503728
-33.641998,-70.711197,-33.62143,-70.70612,3,340,2.3294396233743777,0.0006658832745789268,0.0022834116856950974
-33.748331,-70.9115,-33.738018,-70.933535,1,300,2.340397786365997,0.0005875440658049354,0.012427506213753107
-33.738018,-70.933535,-33.748331,-70.9115,2,300,2.340397786365997,0.0005875440658049354,0.0028323262839879152
-33.748331,-70.9115,-33.738018,-70.933535,2,300,2.340397786365997,0.0005875440658049354,0.0028323262839879152
-33.557995,-70.790298,-33.577524,-70.800193,2,380,2.352845635147233,0.0007442224833529181,0.0035876132930513596
-33.342846,-70.545136,-33.364,-70.5421111111,4,340,2.363039579392916,0.0006658832745789268,0.0014677948540839233
-33.511799,-70.777092,-33.510101,-70.751694,3,380,2.3672529895659835,0.0007442224833529181,0.0025520483546004028
-33.510101,-70.751694,-33.511799,-70.777092,3,480,2.3672529895659835,0.0009400705052878966,0.003223640026863667
-33.591702,-70.7061,-33.611944,-70.697861,2,360,2.3717993843099854,0.0007050528789659225,0.0033987915407854984
-33.469345,-70.72879,-33.490539,-70.724671,3,340,2.3816612715300542,0.0006658832745789268,0.0022834116856950974
-33.591702,-70.7061,-33.58956,-70.68024,2,320,2.412198102052364,0.000626713670191931,0.0030211480362537764
-33.64315,-70.916381,-33.66408,-70.92596,2,320,2.485705277665907,0.000626713670191931,0.0030211480362537764
-33.66408,-70.92596,-33.64315,-70.916381,2,300,2.485705277665907,0.0005875440658049354,0.0028323262839879152
-33.66408,-70.92596,-33.64315,-70.916381,3,380,2.485705277665907,0.0007442224833529181,0.0025520483546004028
-33.66408,-70.92596,-33.67529,-70.94985,2,560,2.540623047799636,0.0010967489228358794,0.005287009063444109
-33.67529,-70.94985,-33.66408,-70.92596,2,380,2.540623047799636,0.0007442224833529181,0.0035876132930513596
-33.611944,-70.697861,-33.6257,-70.6758,2,340,2.5531911791360757,0.0006658832745789268,0.0032099697885196376
-33.611944,-70.697861,-33.6257,-70.6758,3,280,2.5531911791360757,0.0005483744614179397,0.001880456682337139
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,480,2.5859210503018746,0.0009400705052878966,0.003223640026863667
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,300,2.5859210503018746,0.0005875440658049354,0.0020147750167897917
-33.554467,-70.795005,-33.577524,-70.800193,3,280,2.6023309858695742,0.0005483744614179397,0.001880456682337139
-33.577524,-70.800193,-33.554467,-70.795005,3,480,2.6023309858695742,0.0009400705052878966,0.003223640026863667
-33.577524,-70.800193,-33.554467,-70.795005,2,800,2.6023309858695742,0.0015667841754798276,0.0075528700906344415
-33.554467,-70.795005,-33.577524,-70.800193,2,580,2.6023309858695742,0.001135918527222875,0.00547583081570997
-33.5734373,-70.6359241,-33.55669,-70.61597,3,420,2.6235922206205635,0.0008225616921269095,0.0028206850235057085
-33.55669,-70.61597,-33.5734373,-70.6359241,3,320,2.6235922206205635,0.000626713670191931,0.0021490933512424448
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,540,2.636366419435605,0.0010575793184488837,0.0023312035917803487
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,520,2.636366419435605,0.001018409714061888,0.0022448627180107063
-33.348667,-70.516388,-33.32841944,-70.5316194444,4,300,2.6558706278819044,0.0005875440658049354,0.0012951131065446382
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,540,2.668784533846037,0.0010575793184488837,0.02236951118475559
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,420,2.668784533846037,0.0008225616921269095,0.01739850869925435
-33.45335,-70.7913,-33.46285,-70.76489,4,320,2.6718068459221196,0.000626713670191931,0.0013814539803142809
-33.43364,-70.83532,-33.449276,-70.857527,4,520,2.6965584244753344,0.001018409714061888,0.0022448627180107063
-33.43364,-70.83532,-33.449276,-70.857527,3,400,2.6965584244753344,0.0007833920877399138,0.002686366689053056
-33.684166,-70.732498,-33.66261111,-70.7461111111,2,320,2.703634347766299,0.000626713670191931,0.0030211480362537764
-33.64315,-70.916381,-33.65760277,-70.939897222,3,420,2.7070766397682777,0.0008225616921269095,0.0028206850235057085
-33.65760277,-70.939897222,-33.64315,-70.916381,3,400,2.7070766397682777,0.0007833920877399138,0.002686366689053056
-33.684166,-70.732498,-33.705528,-70.747333,1,420,2.73967857992702,0.0008225616921269095,0.01739850869925435
-33.705528,-70.747333,-33.684166,-70.732498,1,540,2.73967857992702,0.0010575793184488837,0.02236951118475559
-33.32385,-70.56127,-33.32841944,-70.5316194444,4,280,2.8068328287775026,0.0005483744614179397,0.0012087722327749958
-33.27444,-70.74679,-33.24918,-70.74955,1,280,2.8133428785549914,0.0005483744614179397,0.0115990057995029
-33.449889,-70.77125,-33.455502,-70.7416,4,300,2.8260743210131807,0.0005875440658049354,0.0012951131065446382
-33.802917,-70.70625,-33.77871,-70.6961,4,500,2.8447948778680883,0.0009792401096748924,0.002158521844241064
-33.77871,-70.6961,-33.802917,-70.70625,1,300,2.8447948778680883,0.0005875440658049354,0.012427506213753107
-33.802917,-70.70625,-33.77871,-70.6961,3,620,2.8447948778680883,0.0012142577359968664,0.004163868368032236
-33.77871,-70.6961,-33.802917,-70.70625,3,540,2.8447948778680883,0.0010575793184488837,0.0036265950302216254
-33.77871,-70.6961,-33.802917,-70.70625,4,620,2.8447948778680883,0.0012142577359968664,0.002676567086858919
-33.510101,-70.751694,-33.5355,-70.744698,2,420,2.8910966815866064,0.0008225616921269095,0.0039652567975830815
-33.429022,-70.785063,-33.403599,-70.7939,4,280,2.9370692756021013,0.0005483744614179397,0.0012087722327749958
-33.38946,-70.61501,-33.415394,-70.608292,4,280,2.94349153561674,0.0005483744614179397,0.0012087722327749958
-33.76336,-70.73913,-33.736652,-70.739529,3,340,2.962625373096632,0.0006658832745789268,0.0022834116856950974
-33.39128,-70.6222,-33.415394,-70.608292,4,380,2.971026521753267,0.0007442224833529181,0.0016404766016232084
-33.737751,-70.863556,-33.71226,-70.85267,3,640,3.002017448928333,0.001253427340383862,0.0042981867024848896
-33.71226,-70.85267,-33.737751,-70.863556,3,620,3.002017448928333,0.0012142577359968664,0.004163868368032236
-33.71226,-70.85267,-33.737751,-70.863556,1,280,3.002017448928333,0.0005483744614179397,0.0115990057995029
-33.736652,-70.739529,-33.73108,-70.77319,2,520,3.180062894456977,0.001018409714061888,0.004909365558912387
-33.73108,-70.77319,-33.736652,-70.739529,2,820,3.180062894456977,0.0016059537798668233,0.007741691842900302
-33.7332,-70.734993,-33.705528,-70.747333,3,460,3.275488329912461,0.0009009009009009009,0.0030893216924110143
-33.705528,-70.747333,-33.7332,-70.734993,1,340,3.275488329912461,0.0006658832745789268,0.014084507042253521
-33.7332,-70.734993,-33.705528,-70.747333,1,480,3.275488329912461,0.0009400705052878966,0.01988400994200497
-33.510101,-70.751694,-33.490539,-70.724671,3,280,3.318561449027849,0.0005483744614179397,0.001880456682337139
-33.67908,-70.9859,-33.67529,-70.94985,2,280,3.3693436340758125,0.0005483744614179397,0.0026435045317220545
-33.802917,-70.70625,-33.810993,-70.742599,3,360,3.482839496939762,0.0007050528789659225,0.00241773002014775
-33.810993,-70.742599,-33.802917,-70.70625,3,320,3.482839496939762,0.000626713670191931,0.0021490933512424448
-33.354317,-70.5093,-33.32841944,-70.5316194444,4,280,3.54503072429236,0.0005483744614179397,0.0012087722327749958
-33.7332,-70.734993,-33.73108,-70.77319,2,520,3.5476608028783003,0.001018409714061888,0.004909365558912387
-33.73108,-70.77319,-33.7332,-70.734993,2,440,3.5476608028783003,0.0008617312965139052,0.004154078549848943
-33.756168,-70.89814,-33.737751,-70.863556,3,500,3.800210874434042,0.0009792401096748924,0.0033579583613163196
-33.737751,-70.863556,-33.756168,-70.89814,3,340,3.800210874434042,0.0006658832745789268,0.0022834116856950974
-33.756168,-70.89814,-33.738018,-70.933535,3,380,3.8482078737072647,0.0007442224833529181,0.0025520483546004028
-33.738018,-70.933535,-33.756168,-70.89814,3,360,3.8482078737072647,0.0007050528789659225,0.00241773002014775
-33.66408,-70.92596,-33.690722,-70.952972,2,280,3.8738533787128384,0.0005483744614179397,0.0026435045317220545
-33.24175,-70.669806,-33.205891,-70.675865,1,360,4.016970462814886,0.0007050528789659225,0.014913007456503728
-33.291328,-70.656464,-33.275879,-70.616867,1,700,4.067127097864356,0.0013709361535448493,0.02899751449875725
-33.275879,-70.616867,-33.291328,-70.656464,1,660,4.067127097864356,0.0012925969447708577,0.027340513670256836
-33.283845,-70.877409,-33.3176,-70.85907,1,300,4.114974246148713,0.0005875440658049354,0.012427506213753107
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,300,4.264904892742367,0.0005875440658049354,0.012427506213753107
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,380,4.264904892742367,0.0007442224833529181,0.015741507870753936
-33.43364,-70.83532,-33.45335,-70.7913,3,280,4.640309725937187,0.0005483744614179397,0.001880456682337139
-33.45335,-70.7913,-33.43364,-70.83532,4,320,4.640309725937187,0.000626713670191931,0.0013814539803142809
-33.45335,-70.7913,-33.43364,-70.83532,3,280,4.640309725937187,0.0005483744614179397,0.001880456682337139
-33.43364,-70.83532,-33.45335,-70.7913,4,320,4.640309725937187,0.000626713670191931,0.0013814539803142809
-33.43991111,-70.6397527778,-33.426224,-70.590973,4,280,4.783500522229001,0.0005483744614179397,0.0012087722327749958
-33.80332,-70.73996,-33.77871,-70.6961,3,320,4.89390155772813,0.000626713670191931,0.0021490933512424448
-33.281887,-70.890503,-33.3176,-70.85907,1,280,4.925383470852684,0.0005483744614179397,0.0115990057995029
-33.281887,-70.890503,-33.3176,-70.85907,4,620,4.925383470852684,0.0012142577359968664,0.002676567086858919
-33.3176,-70.85907,-33.281887,-70.890503,4,400,4.925383470852684,0.0007833920877399138,0.001726817475392851
-33.641998,-70.711197,-33.684166,-70.732498,1,500,5.077256319232248,0.0009792401096748924,0.020712510356255178
-33.498584,-70.61592,-33.45377,-70.62877,4,280,5.111942349236755,0.0005483744614179397,0.0012087722327749958
-33.239494,-70.806602,-33.24918,-70.74955,1,440,5.424387556424036,0.0008617312965139052,0.018227009113504555
-33.24918,-70.74955,-33.239494,-70.806602,1,460,5.424387556424036,0.0009009009009009009,0.019055509527754765
-33.22819,-70.80216,-33.24918,-70.74955,1,420,5.427867083602202,0.0008225616921269095,0.01739850869925435
-33.7332,-70.734993,-33.684166,-70.732498,3,500,5.443626320217092,0.0009792401096748924,0.0033579583613163196
-33.684166,-70.732498,-33.7332,-70.734993,1,420,5.443626320217092,0.0008225616921269095,0.01739850869925435
-33.684166,-70.732498,-33.7332,-70.734993,3,500,5.443626320217092,0.0009792401096748924,0.0033579583613163196
-33.7332,-70.734993,-33.684166,-70.732498,1,380,5.443626320217092,0.0007442224833529181,0.015741507870753936
-33.77871,-70.6961,-33.733616,-70.671616,3,300,5.492081687904185,0.0005875440658049354,0.0020147750167897917
-33.733616,-70.671616,-33.77871,-70.6961,3,280,5.492081687904185,0.0005483744614179397,0.001880456682337139
-33.810993,-70.742599,-33.77871,-70.6961,3,540,5.600404759343556,0.0010575793184488837,0.0036265950302216254
-33.810993,-70.742599,-33.77871,-70.6961,4,300,5.600404759343556,0.0005875440658049354,0.0012951131065446382
-33.77871,-70.6961,-33.810993,-70.742599,3,380,5.600404759343556,0.0007442224833529181,0.0025520483546004028
-33.813922,-70.748314,-33.76336,-70.73913,3,340,5.672396644221504,0.0006658832745789268,0.0022834116856950974
-33.76336,-70.73913,-33.813922,-70.748314,3,300,5.672396644221504,0.0005875440658049354,0.0020147750167897917
-33.639335,-70.87239,-33.66408,-70.92596,2,280,5.676749430190581,0.0005483744614179397,0.0026435045317220545
-33.66408,-70.92596,-33.67908,-70.9859,2,320,5.802405429094108,0.000626713670191931,0.0030211480362537764
-33.738018,-70.933535,-33.6985,-70.891609,3,280,5.857833067839649,0.0005483744614179397,0.001880456682337139
-33.738018,-70.933535,-33.6985,-70.891609,1,460,5.857833067839649,0.0009009009009009009,0.019055509527754765
-33.6985,-70.891609,-33.738018,-70.933535,1,400,5.857833067839649,0.0007833920877399138,0.016570008285004142
-33.733616,-70.671616,-33.7332,-70.734993,3,300,5.873479176144597,0.0005875440658049354,0.0020147750167897917
-33.7332,-70.734993,-33.733616,-70.671616,3,340,5.873479176144597,0.0006658832745789268,0.0022834116856950974
-33.43991111,-70.6397527778,-33.41414166,-70.5842666667,4,280,5.898896619310889,0.0005483744614179397,0.0012087722327749958
-33.77871,-70.6961,-33.813922,-70.748314,3,280,6.215626474060558,0.0005483744614179397,0.001880456682337139
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,780,6.541787383810348,0.001527614571092832,0.0033672940770160596
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,800,6.541787383810348,0.0015667841754798276,0.033140016570008285
-33.77871,-70.6961,-33.81048611,-70.6365888889,3,420,6.541787383810348,0.0008225616921269095,0.0028206850235057085
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1340,6.541787383810348,0.0026243634939287115,0.05550952775476388
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,640,6.541787383810348,0.001253427340383862,0.0027629079606285617
-33.81048611,-70.6365888889,-33.77871,-70.6961,3,480,6.541787383810348,0.0009400705052878966,0.003223640026863667
-33.4307,-70.656814,-33.404747,-70.586861,4,280,7.114659199165067,0.0005483744614179397,0.0012087722327749958
-33.3176,-70.85907,-33.39963,-70.85616,4,280,9.102048017890166,0.0005483744614179397,0.0012087722327749958
-33.632192,-70.334339,-33.714589,-70.340942,1,300,9.159677903632513,0.0005875440658049354,0.012427506213753107
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,360,10.970672437638237,0.0007050528789659225,0.00241773002014775
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,320,10.970672437638237,0.000626713670191931,0.0021490933512424448
-33.562004,-70.707214,-33.46322,-70.620595,3,280,13.594482810416565,0.0005483744614179397,0.001880456682337139
-33.46322,-70.620595,-33.578775,-70.710669,3,380,15.306458867721979,0.0007442224833529181,0.0025520483546004028
-33.578775,-70.710669,-33.46322,-70.620595,3,480,15.306458867721979,0.0009400705052878966,0.003223640026863667
