lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.611944,-70.697861,-33.594795,-70.6972,2,1220,1.9030745891632312,0.0014430355791067372,0.006053388905428203
-33.449889,-70.77125,-33.45335,-70.7913,4,520,1.9032461056394498,0.0006150643451930356,0.0016561564430855468
-33.45335,-70.7913,-33.449889,-70.77125,4,460,1.9032461056394498,0.0005440953822861468,0.0014650614688833685
-33.553075,-70.5625083333,-33.56833,-70.55297,3,620,1.909801599444887,0.0007333459500378501,0.0023268032725362155
-33.56833,-70.55297,-33.553075,-70.5625083333,3,680,1.909801599444887,0.0008043149129447389,0.002551977782781656
-33.583199,-70.594597,-33.567475,-70.586192,2,620,1.9106394032039091,0.0007333459500378501,0.0030763123945618735
-33.54822,-70.629375,-33.54097,-70.648054,2,500,1.9121156283814589,0.0005914080242240727,0.0024808970923886078
-33.585487,-70.574005,-33.583199,-70.594597,2,1220,1.9283744421665852,0.0014430355791067372,0.006053388905428203
-33.583199,-70.594597,-33.585487,-70.574005,2,1220,1.9283744421665852,0.0014430355791067372,0.006053388905428203
-33.611944,-70.697861,-33.600056,-70.682568,2,500,1.9372921064598474,0.0005914080242240727,0.0024808970923886078
-33.600056,-70.682568,-33.611944,-70.697861,1,580,1.9372921064598474,0.0006860333080999243,0.009139615505830444
-33.611944,-70.697861,-33.600056,-70.682568,1,620,1.9372921064598474,0.0007333459500378501,0.009769933816577371
-33.578775,-70.710669,-33.5962222,-70.7121667,3,440,1.9401432744835696,0.000520439061317184,0.001651279741799895
-33.55214,-70.65028,-33.539993,-70.665703,3,440,1.9664374015681054,0.000520439061317184,0.001651279741799895
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,560,1.9826522018224877,0.0006623769871309614,0.0021016287622907756
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,400,1.9826522018224877,0.00047312641937925814,0.001501163401636268
-33.24918,-70.74955,-33.243,-70.72956,1,520,1.9850165733232836,0.0006150643451930356,0.008194138039710053
-33.3653,-70.578962,-33.380615,-70.567863,4,400,1.9879729139122584,0.00047312641937925814,0.00127396649468119
-33.611416,-70.705406,-33.594795,-70.6972,3,760,1.9946515189748162,0.0008989401968205905,0.0028522104631089093
-33.515995,-70.639496,-33.507639,-70.658528,2,520,1.9964207906341744,0.0006150643451930356,0.002580132976084152
-33.5396,-70.575691,-33.521996,-70.5802,3,500,1.9969466364184167,0.0005914080242240727,0.0018764542520453352
-33.5396,-70.575691,-33.521996,-70.5802,4,400,1.9969466364184167,0.00047312641937925814,0.00127396649468119
-33.521996,-70.5802,-33.5396,-70.575691,3,520,1.9969466364184167,0.0006150643451930356,0.0019515124221271486
-33.37725,-70.7552,-33.365719,-70.738464,4,400,2.0152575228138665,0.00047312641937925814,0.00127396649468119
-33.365719,-70.738464,-33.37725,-70.7552,4,720,2.0152575228138665,0.0008516275548826646,0.0022931396904261416
-33.3501,-70.7166,-33.3676,-70.71045,4,460,2.023583284760316,0.0005440953822861468,0.0014650614688833685
-33.4914027778,-70.7772,-33.5063,-70.7645,3,460,2.0304704140782492,0.0005440953822861468,0.0017263379118817083
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,900,2.035596443273164,0.0010645344436033307,0.0028664246130326774
-33.627444,-70.611972,-33.64076,-70.62721,3,500,2.044536876678197,0.0005914080242240727,0.0018764542520453352
-33.55938888,-70.767925,-33.56682,-70.78825,2,460,2.0594076305983466,0.0005440953822861468,0.002282425324997519
-33.583199,-70.594597,-33.595389,-70.577806,2,700,2.0633627471976554,0.0008279712339137017,0.0034732559293440507
-33.595389,-70.577806,-33.583199,-70.594597,2,440,2.0633627471976554,0.000520439061317184,0.002183189441301975
-33.455502,-70.7416,-33.444848,-70.723233,4,480,2.076659360658288,0.0005677517032551098,0.0015287597936174278
-33.5544166667,-70.6324722222,-33.54097,-70.648054,2,480,2.0780913840826587,0.0005677517032551098,0.0023816612086930635
-33.383095,-70.585991,-33.3653,-70.578962,4,400,2.079228079742154,0.00047312641937925814,0.00127396649468119
-33.400166,-70.746452,-33.384377,-70.75853,4,520,2.0807094052757065,0.0006150643451930356,0.0016561564430855468
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,700,2.08491276376949,0.0008279712339137017,0.0022294413656920825
-33.614167,-70.5975,-33.60625,-70.57697,3,1260,2.097898200926902,0.001490348221044663,0.0047286647151542445
-33.60828,-70.87911,-33.61152,-70.90142,4,940,2.101433977399305,0.0011118470855412566,0.002993821262500796
-33.478989,-70.557693,-33.470929,-70.5782,3,700,2.105331531022077,0.0008279712339137017,0.0026270359528634693
-33.511799,-70.777092,-33.51133888,-70.7998,3,420,2.1104215169785787,0.0004967827403482211,0.0015762215717180816
-33.51133888,-70.7998,-33.511799,-70.777092,3,740,2.1104215169785787,0.0008752838758516276,0.002777152293027096
-33.569801,-70.683403,-33.55568,-70.66809,3,480,2.1153827237602747,0.0005677517032551098,0.0018013960819635217
-33.5052306,-70.7872417,-33.5063,-70.7645,3,960,2.116402817166471,0.0011355034065102195,0.0036027921639270434
-33.511799,-70.777092,-33.525799,-70.761398,3,520,2.1300140348973664,0.0006150643451930356,0.0019515124221271486
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,840,2.133874174802969,0.0009935654806964421,0.004167907115212861
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,660,2.133874174802969,0.000780658591975776,0.0024769196126998424
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,820,2.133874174802969,0.0009699091597274792,0.0030773849733543497
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,640,2.133874174802969,0.000757002271006813,0.003175548278257418
-33.413105,-70.759605,-33.41788055,-70.7370527778,4,400,2.1634821124487735,0.00047312641937925814,0.00127396649468119
-33.67529,-70.94985,-33.65760277,-70.939897222,2,1580,2.1681141786712885,0.0018688493565480696,0.007839634811948
-33.67529,-70.94985,-33.65760277,-70.939897222,4,400,2.1681141786712885,0.00047312641937925814,0.00127396649468119
-33.65760277,-70.939897222,-33.67529,-70.94985,4,440,2.1681141786712885,0.000520439061317184,0.001401363144149309
-33.65760277,-70.939897222,-33.67529,-70.94985,2,820,2.1681141786712885,0.0009699091597274792,0.004068671231517317
-33.65760277,-70.939897222,-33.67529,-70.94985,1,540,2.1681141786712885,0.0006387206661619985,0.008509297195083518
-33.578775,-70.710669,-33.594795,-70.6972,3,500,2.172678264368892,0.0005914080242240727,0.0018764542520453352
-33.577316,-70.8237,-33.577524,-70.800193,2,980,2.1825057003141244,0.0011591597274791825,0.004862558301081671
-33.577524,-70.800193,-33.577316,-70.8237,2,740,2.1825057003141244,0.0008752838758516276,0.0036717276967351393
-33.611416,-70.705406,-33.591702,-70.7061,3,980,2.1875309891763934,0.0011591597274791825,0.003677850334008857
-33.576204,-70.691518,-33.591702,-70.7061,3,640,2.187987393652075,0.000757002271006813,0.002401861442618029
-33.5247,-70.787697,-33.514828,-70.767303,2,400,2.18826950948974,0.00047312641937925814,0.0019847176739108863
-33.511799,-70.777092,-33.4971417,-70.7613083,3,580,2.189463250809973,0.0006860333080999243,0.0021766869323725886
-33.205891,-70.675865,-33.211298,-70.653276,1,840,2.1897471392473253,0.0009935654806964421,0.013236684525685471
-33.211298,-70.653276,-33.205891,-70.675865,1,660,2.1897471392473253,0.000780658591975776,0.010400252127324299
-33.399918,-70.657936,-33.419189,-70.663139,3,440,2.1914905867929884,0.000520439061317184,0.001651279741799895
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,540,2.202376867626239,0.0006387206661619985,0.0017198547678196063
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,620,2.202376867626239,0.0007333459500378501,0.001974648066755844
-33.355801,-70.675606,-33.366596,-70.695595,4,420,2.212358296856644,0.0004967827403482211,0.0013376648194152493
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,1000,2.2204192203405393,0.0011828160484481454,0.0037529085040906704
-33.478989,-70.557693,-33.490189,-70.577499,3,620,2.2206953648837375,0.0007333459500378501,0.0023268032725362155
-33.586667,-70.653889,-33.5734373,-70.6359241,3,420,2.221429976628018,0.0004967827403482211,0.0015762215717180816
-33.5734373,-70.6359241,-33.586667,-70.653889,3,460,2.221429976628018,0.0005440953822861468,0.0017263379118817083
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,700,2.224094721459014,0.0008279712339137017,0.0026270359528634693
-33.3676,-70.71045,-33.369556,-70.734253,4,460,2.2257695265265016,0.0005440953822861468,0.0014650614688833685
-33.428406,-70.54155,-33.42286,-70.56483,4,460,2.2507692915524773,0.0005440953822861468,0.0014650614688833685
-33.5028,-70.742447,-33.508202,-70.719002,2,420,2.25932487520574,0.0004967827403482211,0.0020839535576064306
-33.575199,-70.660957,-33.55568,-70.66809,2,460,2.2639865745580283,0.0005440953822861468,0.002282425324997519
-33.455502,-70.7416,-33.46285,-70.76489,4,520,2.3134849852731247,0.0006150643451930356,0.0016561564430855468
-33.46285,-70.76489,-33.455502,-70.7416,4,420,2.3134849852731247,0.0004967827403482211,0.0013376648194152493
-33.585487,-70.574005,-33.60625,-70.57697,2,440,2.319316620910296,0.000520439061317184,0.002183189441301975
-33.348404,-70.67012,-33.368278,-70.662278,4,660,2.321941742195891,0.000780658591975776,0.0021020447162239633
-33.53774,-70.76963,-33.5355,-70.744698,2,460,2.3290581051190427,0.0005440953822861468,0.002282425324997519
-33.62143,-70.70612,-33.641998,-70.711197,1,580,2.3294396233743777,0.0006860333080999243,0.009139615505830444
-33.641998,-70.711197,-33.62143,-70.70612,1,400,2.3294396233743777,0.00047312641937925814,0.006303183107469272
-33.748331,-70.9115,-33.738018,-70.933535,2,480,2.340397786365997,0.0005677517032551098,0.0023816612086930635
-33.511799,-70.777092,-33.510101,-70.751694,3,900,2.3672529895659835,0.0010645344436033307,0.003377617653681603
-33.611944,-70.697861,-33.591702,-70.7061,2,840,2.3717993843099854,0.0009935654806964421,0.004167907115212861
-33.600056,-70.682568,-33.591702,-70.7061,1,1100,2.3726487220901924,0.0013010976532929599,0.0173337535455405
-33.490539,-70.724671,-33.469345,-70.72879,3,660,2.3816612715300542,0.000780658591975776,0.0024769196126998424
-33.399918,-70.657936,-33.421299,-70.653191,3,400,2.412129509273659,0.00047312641937925814,0.001501163401636268
-33.58956,-70.68024,-33.591702,-70.7061,2,980,2.412198102052364,0.0011591597274791825,0.004862558301081671
-33.5052306,-70.7872417,-33.511902,-70.762497,3,460,2.415253384003593,0.0005440953822861468,0.0017263379118817083
-33.5247,-70.787697,-33.525799,-70.761398,2,400,2.4460992623164852,0.00047312641937925814,0.0019847176739108863
-33.42711111,-70.7516,-33.43651111,-70.7278,4,460,2.446550465708641,0.0005440953822861468,0.0014650614688833685
-33.509861,-70.790861,-33.5063,-70.7645,3,500,2.480944123269037,0.0005914080242240727,0.0018764542520453352
-33.66408,-70.92596,-33.64315,-70.916381,2,540,2.485705277665907,0.0006387206661619985,0.0026793688597796963
-33.64315,-70.916381,-33.66408,-70.92596,3,1360,2.485705277665907,0.0016086298258894778,0.005103955565563312
-33.621117,-70.583618,-33.59989,-70.5749,2,500,2.4895366934099865,0.0005914080242240727,0.0024808970923886078
-33.57886,-70.57684,-33.56833,-70.55297,2,400,2.5051005932707735,0.00047312641937925814,0.0019847176739108863
-33.525,-70.7721,-33.510101,-70.751694,3,500,2.514916390775699,0.0005914080242240727,0.0018764542520453352
-33.460384,-70.751943,-33.4536388889,-70.7258611111,4,460,2.537577626958385,0.0005440953822861468,0.0014650614688833685
-33.67529,-70.94985,-33.66408,-70.92596,2,2560,2.540623047799636,0.003028009084027252,0.012702193113029671
-33.66408,-70.92596,-33.67529,-70.94985,2,980,2.540623047799636,0.0011591597274791825,0.004862558301081671
-33.6257,-70.6758,-33.611944,-70.697861,3,480,2.5531911791360757,0.0005677517032551098,0.0018013960819635217
-33.582972,-70.54975,-33.57886,-70.57684,2,680,2.555947805862709,0.0008043149129447389,0.0033740200456485064
-33.5052306,-70.7872417,-33.4971417,-70.7613083,3,440,2.571356643592352,0.000520439061317184,0.001651279741799895
-33.582972,-70.54975,-33.5652,-70.56773,2,460,2.5830552487782246,0.0005440953822861468,0.002282425324997519
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,460,2.5859210503018746,0.0005440953822861468,0.0017263379118817083
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,660,2.5859210503018746,0.000780658591975776,0.0024769196126998424
-33.5186528,-70.7891444,-33.511902,-70.762497,3,660,2.586459191994143,0.000780658591975776,0.0024769196126998424
-33.554467,-70.795005,-33.577524,-70.800193,2,960,2.6023309858695742,0.0011355034065102195,0.004763322417386127
-33.577524,-70.800193,-33.554467,-70.795005,2,1400,2.6023309858695742,0.0016559424678274034,0.006946511858688101
-33.400166,-70.746452,-33.40554,-70.71915,4,400,2.608803209023718,0.00047312641937925814,0.00127396649468119
-33.264014,-70.680631,-33.284805,-70.693756,2,420,2.6100570646610657,0.0004967827403482211,0.0020839535576064306
-33.55669,-70.61597,-33.5734373,-70.6359241,3,640,2.6235922206205635,0.000757002271006813,0.002401861442618029
-33.5734373,-70.6359241,-33.55669,-70.61597,3,640,2.6235922206205635,0.000757002271006813,0.002401861442618029
-33.597679,-70.603363,-33.60625,-70.57697,3,420,2.6276241262661513,0.0004967827403482211,0.0015762215717180816
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,720,2.636366419435605,0.0008516275548826646,0.0022931396904261416
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,1160,2.636366419435605,0.0013720666161998487,0.0036945028345754505
-33.509861,-70.790861,-33.511902,-70.762497,3,460,2.6450301352051597,0.0005440953822861468,0.0017263379118817083
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,420,2.6510475025882023,0.0004967827403482211,0.0013376648194152493
-33.32841944,-70.5316194444,-33.348667,-70.516388,4,720,2.6558706278819044,0.0008516275548826646,0.0022931396904261416
-33.478989,-70.557693,-33.473999,-70.585701,3,420,2.661459837725142,0.0004967827403482211,0.0015762215717180816
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,1040,2.668784533846037,0.0012301286903860713,0.016388276079420106
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,640,2.668784533846037,0.000757002271006813,0.010085092971950834
-33.4136139,-70.6112861,-33.39128,-70.6222,4,440,2.677082867280928,0.000520439061317184,0.001401363144149309
-33.502293,-70.6651,-33.525005,-70.674919,2,400,2.6791677768067363,0.00047312641937925814,0.0019847176739108863
-33.61696666,-70.6029472221,-33.60625,-70.57697,3,560,2.6878745885204776,0.0006623769871309614,0.0021016287622907756
-33.449276,-70.857527,-33.43364,-70.83532,4,580,2.6965584244753344,0.0006860333080999243,0.0018472514172877253
-33.66261111,-70.7461111111,-33.684166,-70.732498,2,640,2.703634347766299,0.000757002271006813,0.003175548278257418
-33.65760277,-70.939897222,-33.64315,-70.916381,2,400,2.7070766397682777,0.00047312641937925814,0.0019847176739108863
-33.64315,-70.916381,-33.65760277,-70.939897222,3,1060,2.7070766397682777,0.001253785011355034,0.003978083014336111
-33.64315,-70.916381,-33.65760277,-70.939897222,1,520,2.7070766397682777,0.0006150643451930356,0.008194138039710053
-33.65760277,-70.939897222,-33.64315,-70.916381,3,560,2.7070766397682777,0.0006623769871309614,0.0021016287622907756
-33.5247,-70.787697,-33.511902,-70.762497,2,700,2.7378665838111838,0.0008279712339137017,0.0034732559293440507
-33.684166,-70.732498,-33.705528,-70.747333,1,1020,2.73967857992702,0.0012064723694171083,0.016073116924046643
-33.705528,-70.747333,-33.684166,-70.732498,1,1060,2.73967857992702,0.001253785011355034,0.01670343523479357
-33.630295,-70.766403,-33.633306,-70.736917,3,420,2.7560637583860177,0.0004967827403482211,0.0015762215717180816
-33.24918,-70.74955,-33.27444,-70.74679,1,480,2.8133428785549914,0.0005677517032551098,0.007563819728963126
-33.5009,-70.6874,-33.475601,-70.689903,3,500,2.815617903691938,0.0005914080242240727,0.0018764542520453352
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,480,2.826899996129321,0.0005677517032551098,0.0018013960819635217
-33.364227,-70.752159,-33.382427,-70.77346,4,520,2.8291121415869407,0.0006150643451930356,0.0016561564430855468
-33.32841944,-70.5316194444,-33.352285,-70.520889,4,400,2.8291616642764295,0.00047312641937925814,0.00127396649468119
-33.79187,-70.78315,-33.8031,-70.7556,2,420,2.8390687135350063,0.0004967827403482211,0.0020839535576064306
-33.77871,-70.6961,-33.802917,-70.70625,3,620,2.8447948778680883,0.0007333459500378501,0.0023268032725362155
-33.77871,-70.6961,-33.802917,-70.70625,4,780,2.8447948778680883,0.0009225965177895533,0.0024842346646283204
-33.802917,-70.70625,-33.77871,-70.6961,3,1020,2.8447948778680883,0.0012064723694171083,0.003827966674172484
-33.802917,-70.70625,-33.77871,-70.6961,4,400,2.8447948778680883,0.00047312641937925814,0.00127396649468119
-33.607201,-70.545502,-33.59989,-70.5749,2,420,2.84643015536564,0.0004967827403482211,0.0020839535576064306
-33.62143,-70.70612,-33.5962222,-70.7121667,1,560,2.8516918985520614,0.0006623769871309614,0.00882445635045698
-33.6257,-70.6758,-33.600056,-70.682568,1,640,2.912836142222502,0.000757002271006813,0.010085092971950834
-33.607201,-70.545502,-33.60625,-70.57697,2,540,2.9223974369564423,0.0006387206661619985,0.0026793688597796963
-33.73108,-70.77319,-33.731764,-70.741399,2,680,2.9471924591848313,0.0008043149129447389,0.0033740200456485064
-33.76336,-70.73913,-33.736652,-70.739529,3,680,2.962625373096632,0.0008043149129447389,0.002551977782781656
-33.5247,-70.787697,-33.5063,-70.7645,2,620,2.9680868754132104,0.0007333459500378501,0.0030763123945618735
-33.582946,-70.675509,-33.591702,-70.7061,1,440,3.001212193659834,0.000520439061317184,0.006933501418216199
-33.71226,-70.85267,-33.737751,-70.863556,1,660,3.002017448928333,0.000780658591975776,0.010400252127324299
-33.737751,-70.863556,-33.71226,-70.85267,3,1020,3.002017448928333,0.0012064723694171083,0.003827966674172484
-33.71226,-70.85267,-33.737751,-70.863556,3,660,3.002017448928333,0.000780658591975776,0.0024769196126998424
-33.583199,-70.594597,-33.60625,-70.57697,2,660,3.035416174995714,0.000780658591975776,0.003274784161952962
-33.57886,-70.57684,-33.60625,-70.57697,2,440,3.0379871408030636,0.000520439061317184,0.002183189441301975
-33.62143,-70.70612,-33.594795,-70.6972,1,520,3.0680267143761935,0.0006150643451930356,0.008194138039710053
-33.481529,-70.725731,-33.45829,-70.706787,3,480,3.1216040467680033,0.0005677517032551098,0.0018013960819635217
-33.59263611,-70.5594305556,-33.5652,-70.56773,3,420,3.139101375522895,0.0004967827403482211,0.0015762215717180816
-33.284805,-70.693756,-33.3071,-70.6723,4,440,3.1793164433390713,0.000520439061317184,0.001401363144149309
-33.3071,-70.6723,-33.284805,-70.693756,4,560,3.1793164433390713,0.0006623769871309614,0.001783553092553666
-33.736652,-70.739529,-33.73108,-70.77319,2,1300,3.180062894456977,0.001537660862982589,0.00645033244021038
-33.73108,-70.77319,-33.736652,-70.739529,2,2360,3.180062894456977,0.002791445874337623,0.011709834276074228
-33.47024,-70.7489,-33.490539,-70.724671,4,420,3.1843504254967563,0.0004967827403482211,0.0013376648194152493
-33.35760277,-70.7402916667,-33.334549,-70.719765,4,400,3.191986716914481,0.00047312641937925814,0.00127396649468119
-33.569801,-70.683403,-33.591702,-70.7061,3,480,3.215685119424225,0.0005677517032551098,0.0018013960819635217
-33.625281,-70.603331,-33.60625,-70.57697,2,1000,3.231072258324111,0.0011828160484481454,0.0049617941847772155
-33.705528,-70.747333,-33.7332,-70.734993,1,1700,3.275488329912461,0.002010787282361847,0.026788528206744405
-33.705528,-70.747333,-33.7332,-70.734993,3,760,3.275488329912461,0.0008989401968205905,0.0028522104631089093
-33.7332,-70.734993,-33.705528,-70.747333,3,500,3.275488329912461,0.0005914080242240727,0.0018764542520453352
-33.62143,-70.70612,-33.591702,-70.7061,1,540,3.2972905600791997,0.0006387206661619985,0.008509297195083518
-33.490539,-70.724671,-33.510101,-70.751694,3,480,3.318561449027849,0.0005677517032551098,0.0018013960819635217
-33.51133888,-70.7998,-33.5063,-70.7645,3,520,3.3271086675515242,0.0006150643451930356,0.0019515124221271486
-33.5052306,-70.7872417,-33.510101,-70.751694,3,860,3.3467747216313257,0.001017221801665405,0.0032275013135179766
-33.76336,-70.73913,-33.7332,-70.734993,3,700,3.367172019465421,0.0008279712339137017,0.0026270359528634693
-33.7332,-70.734993,-33.76336,-70.73913,3,680,3.367172019465421,0.0008043149129447389,0.002551977782781656
-33.67529,-70.94985,-33.67908,-70.9859,2,640,3.3693436340758125,0.000757002271006813,0.003175548278257418
-33.67908,-70.9859,-33.67529,-70.94985,2,920,3.3693436340758125,0.0010881907645722937,0.004564850649995038
-33.611416,-70.705406,-33.641998,-70.711197,3,420,3.4343181354449404,0.0004967827403482211,0.0015762215717180816
-33.51133888,-70.7998,-33.511902,-70.762497,3,560,3.466389142149625,0.0006623769871309614,0.0021016287622907756
-33.810993,-70.742599,-33.802917,-70.70625,3,520,3.482839496939762,0.0006150643451930356,0.0019515124221271486
-33.802917,-70.70625,-33.810993,-70.742599,3,640,3.482839496939762,0.000757002271006813,0.002401861442618029
-33.5374,-70.7847,-33.511902,-70.762497,2,440,3.5003219275434985,0.000520439061317184,0.002183189441301975
-33.705528,-70.747333,-33.736652,-70.739529,1,740,3.5271544486862934,0.0008752838758516276,0.011660888748818153
-33.7332,-70.734993,-33.73108,-70.77319,2,440,3.5476608028783003,0.000520439061317184,0.002183189441301975
-33.73108,-70.77319,-33.7332,-70.734993,2,1960,3.5476608028783003,0.002318319454958365,0.009725116602163342
-33.5186528,-70.7891444,-33.510101,-70.751694,3,620,3.606379734135434,0.0007333459500378501,0.0023268032725362155
-33.582972,-70.54975,-33.60625,-70.57697,2,500,3.612450907823975,0.0005914080242240727,0.0024808970923886078
-33.602505,-70.668915,-33.591702,-70.7061,2,580,3.6535340376730474,0.0006860333080999243,0.002877840627170785
-33.705528,-70.747333,-33.73108,-70.77319,1,420,3.7116556042883535,0.0004967827403482211,0.006618342262842736
-33.5247,-70.787697,-33.510101,-70.751694,2,740,3.716144384530306,0.0008752838758516276,0.0036717276967351393
-33.264014,-70.680631,-33.291328,-70.656464,2,440,3.774369546255836,0.000520439061317184,0.002183189441301975
-33.756168,-70.89814,-33.737751,-70.863556,3,680,3.800210874434042,0.0008043149129447389,0.002551977782781656
-33.737751,-70.863556,-33.756168,-70.89814,3,1680,3.800210874434042,0.0019871309613928843,0.006304886286872326
-33.738018,-70.933535,-33.756168,-70.89814,1,660,3.8482078737072647,0.000780658591975776,0.010400252127324299
-33.738018,-70.933535,-33.756168,-70.89814,3,500,3.8482078737072647,0.0005914080242240727,0.0018764542520453352
-33.756168,-70.89814,-33.738018,-70.933535,3,880,3.8482078737072647,0.001040878122634368,0.00330255948359979
-33.756168,-70.89814,-33.738018,-70.933535,1,440,3.8482078737072647,0.000520439061317184,0.006933501418216199
-33.690722,-70.952972,-33.65760277,-70.939897222,3,400,3.8684030382641983,0.00047312641937925814,0.001501163401636268
-33.365719,-70.738464,-33.334549,-70.719765,4,420,3.8705233614049774,0.0004967827403482211,0.0013376648194152493
-33.690722,-70.952972,-33.66408,-70.92596,3,560,3.8738533787128384,0.0006623769871309614,0.0021016287622907756
-33.690722,-70.952972,-33.66408,-70.92596,2,480,3.8738533787128384,0.0005677517032551098,0.0023816612086930635
-33.364227,-70.752159,-33.3676,-70.71045,4,480,3.8996568280210644,0.0005677517032551098,0.0015287597936174278
-33.60747,-70.85949,-33.61152,-70.90142,3,540,3.917171731150383,0.0006387206661619985,0.002026570592208962
-33.71226,-70.85267,-33.6985,-70.891609,1,400,3.9191311219520575,0.00047312641937925814,0.006303183107469272
-33.24918,-70.74955,-33.278,-70.7739,1,400,3.919746991670667,0.00047312641937925814,0.006303183107469272
-33.6257,-70.6758,-33.594795,-70.6972,3,560,3.96160952847611,0.0006623769871309614,0.0021016287622907756
-33.66261111,-70.7461111111,-33.641998,-70.711197,2,560,3.9643302654922654,0.0006623769871309614,0.0027786047434752406
-33.59125,-70.66331,-33.591702,-70.7061,2,400,3.972284764400546,0.00047312641937925814,0.0019847176739108863
-33.205891,-70.675865,-33.24175,-70.669806,1,620,4.016970462814886,0.0007333459500378501,0.009769933816577371
-33.275879,-70.616867,-33.291328,-70.656464,1,960,4.067127097864356,0.0011355034065102195,0.015127639457926252
-33.291328,-70.656464,-33.275879,-70.616867,1,1100,4.067127097864356,0.0013010976532929599,0.0173337535455405
-33.283845,-70.877409,-33.3176,-70.85907,4,760,4.114974246148713,0.0008989401968205905,0.0024205363398942608
-33.3176,-70.85907,-33.283845,-70.877409,1,620,4.114974246148713,0.0007333459500378501,0.009769933816577371
-33.355801,-70.675606,-33.381111,-70.641389,4,520,4.245009197477392,0.0006150643451930356,0.0016561564430855468
-33.84871,-70.76779,-33.813922,-70.748314,3,420,4.25904760084095,0.0004967827403482211,0.0015762215717180816
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,780,4.264904892742367,0.0009225965177895533,0.01229120705956508
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,540,4.264904892742367,0.0006387206661619985,0.008509297195083518
-33.5374,-70.7847,-33.510101,-70.751694,2,400,4.309193787990924,0.00047312641937925814,0.0019847176739108863
-33.76336,-70.73913,-33.77871,-70.6961,3,420,4.334355674001945,0.0004967827403482211,0.0015762215717180816
-33.618198,-70.6222,-33.60625,-70.57697,1,820,4.40168503409424,0.0009699091597274792,0.012921525370312008
-33.80332,-70.73996,-33.76336,-70.73913,3,540,4.432969004575789,0.0006387206661619985,0.002026570592208962
-33.364227,-70.752159,-33.334549,-70.719765,4,620,4.463958580172162,0.0007333459500378501,0.001974648066755844
-33.51133888,-70.7998,-33.510101,-70.751694,3,620,4.471689056485296,0.0007333459500378501,0.0023268032725362155
-33.737751,-70.863556,-33.748331,-70.9115,3,620,4.594966499786282,0.0007333459500378501,0.0023268032725362155
-33.64325,-70.8135333337,-33.630295,-70.766403,1,460,4.60261858670696,0.0005440953822861468,0.007248660573589662
-33.8031,-70.7556,-33.76336,-70.73913,3,480,4.664389121033708,0.0005677517032551098,0.0018013960819635217
-33.6099,-70.5266,-33.60625,-70.57697,3,580,4.692181270494826,0.0006860333080999243,0.0021766869323725886
-33.6257,-70.6758,-33.591702,-70.7061,3,520,4.703954772172666,0.0006150643451930356,0.0019515124221271486
-33.364227,-70.752159,-33.34259,-70.70699,4,520,4.840959442911346,0.0006150643451930356,0.0016561564430855468
-33.67908,-70.9859,-33.65760277,-70.939897222,2,580,4.886405409397606,0.0006860333080999243,0.002877840627170785
-33.80332,-70.73996,-33.77871,-70.6961,3,560,4.89390155772813,0.0006623769871309614,0.0021016287622907756
-33.281887,-70.890503,-33.3176,-70.85907,1,440,4.925383470852684,0.000520439061317184,0.006933501418216199
-33.281887,-70.890503,-33.3176,-70.85907,4,1540,4.925383470852684,0.0018215367146101437,0.004904771004522581
-33.3176,-70.85907,-33.281887,-70.890503,1,720,4.925383470852684,0.0008516275548826646,0.01134572959344469
-33.3176,-70.85907,-33.281887,-70.890503,4,480,4.925383470852684,0.0005677517032551098,0.0015287597936174278
-33.205891,-70.675865,-33.24615277,-70.6985888889,1,400,4.9422942122771625,0.00047312641937925814,0.006303183107469272
-33.6985,-70.891609,-33.66408,-70.92596,1,500,4.972065667660265,0.0005914080242240727,0.00787897888433659
-33.55669,-70.61597,-33.539993,-70.665703,3,400,4.976191609403628,0.00047312641937925814,0.001501163401636268
-33.737751,-70.863556,-33.6985,-70.891609,3,640,5.07099603268407,0.000757002271006813,0.002401861442618029
-33.684166,-70.732498,-33.641998,-70.711197,1,500,5.077256319232248,0.0005914080242240727,0.00787897888433659
