lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.624382,-70.693735,-33.6257,-70.6758,3,440,1.6705742184364372,0.0006401862359959261,0.002129513115864873
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,440,1.672897298994735,0.0006401862359959261,0.002129513115864873
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,400,1.672897298994735,0.0005819874872690237,0.0019359210144226115
-33.510101,-70.751694,-33.4971417,-70.7613083,2,360,1.6923582545474172,0.0005237887385421213,0.002377179080824089
-33.46285,-70.76489,-33.47024,-70.7489,4,740,1.6974133143333912,0.001076676851447694,0.0025832576974097604
-33.47024,-70.7489,-33.46285,-70.76489,4,460,1.6974133143333912,0.0006692856103593772,0.0016058088389303918
-33.342846,-70.545136,-33.33319,-70.55936,4,920,1.7030583808066186,0.0013385712207187545,0.0032116176778607835
-33.33319,-70.55936,-33.342846,-70.545136,4,780,1.7030583808066186,0.0011348756001745963,0.002722893248621099
-33.57886,-70.57684,-33.583199,-70.594597,2,1040,1.7172998846167886,0.0015131674668994617,0.006867406233491812
-33.583199,-70.594597,-33.57886,-70.57684,2,860,1.7172998846167886,0.001251273097628401,0.005678816693079768
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,380,1.7284425156540568,0.0005528881129055726,0.001839124963701481
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,560,1.7284425156540568,0.0008147824821766332,0.002710289420191656
-33.417107,-70.55439,-33.428406,-70.54155,4,520,1.7310611168595929,0.0007565837334497309,0.0018152621657473993
-33.428406,-70.54155,-33.417107,-70.55439,4,540,1.7310611168595929,0.000785683107813182,0.0018850799413530684
-33.5652,-70.56773,-33.57886,-70.57684,2,1120,1.7352023768333054,0.0016295649643532663,0.007395668251452721
-33.57886,-70.57684,-33.5652,-70.56773,2,1300,1.7352023768333054,0.001891459333624327,0.008584257791864764
-33.690722,-70.952972,-33.67529,-70.94985,2,480,1.7359742564824205,0.0006983849847228285,0.003169572107765452
-33.587667,-70.618883,-33.593806,-70.601639,3,700,1.7394882722921214,0.0010184781027207915,0.0033878617752395703
-33.593806,-70.601639,-33.587667,-70.618883,3,580,1.7394882722921214,0.0008438818565400844,0.0028070854709127866
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,400,1.7404063489492672,0.0005819874872690237,0.001396355512113384
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,500,1.7404063489492672,0.0007274843590862796,0.00174544439014173
-33.55938888,-70.767925,-33.54454,-70.76177,3,400,1.743323807580268,0.0005819874872690237,0.0019359210144226115
-33.35538,-70.533827,-33.342846,-70.545136,4,380,1.7437505499405435,0.0005528881129055726,0.0013265377365077149
-33.621117,-70.583618,-33.60625,-70.57697,2,380,1.7606105013829096,0.0005528881129055726,0.002509244585314316
-33.621117,-70.583618,-33.60625,-70.57697,3,340,1.7606105013829096,0.0004946893641786702,0.0016455328622592199
-33.60625,-70.57697,-33.621117,-70.583618,2,600,1.7606105013829096,0.0008729812309035355,0.003961965134706815
-33.55669,-70.61597,-33.56923,-70.60434,3,360,1.7608836663441914,0.0005237887385421213,0.0017423289129803504
-33.56923,-70.60434,-33.55669,-70.61597,3,440,1.7608836663441914,0.0006401862359959261,0.002129513115864873
-33.49419,-70.64165,-33.47989,-70.63341,3,340,1.761256263928569,0.0004946893641786702,0.0016455328622592199
-33.369556,-70.734253,-33.364227,-70.752159,4,460,1.768125168774962,0.0006692856103593772,0.0016058088389303918
-33.47024,-70.7489,-33.455502,-70.7416,4,680,1.7699015075947206,0.0009893787283573403,0.002373804370592753
-33.455502,-70.7416,-33.47024,-70.7489,4,860,1.7699015075947206,0.001251273097628401,0.003002164351043776
-33.478989,-70.557693,-33.493528,-70.549806,2,560,1.7713420274944125,0.0008147824821766332,0.0036978341257263604
-33.478989,-70.557693,-33.493528,-70.549806,3,880,1.7713420274944125,0.0012803724719918522,0.004259026231729746
-33.493528,-70.549806,-33.478989,-70.557693,3,820,1.7713420274944125,0.0011930743489014985,0.0039686380795663535
-33.493528,-70.549806,-33.478989,-70.557693,2,380,1.7713420274944125,0.0005528881129055726,0.002509244585314316
-33.602505,-70.668915,-33.58956,-70.68024,2,360,1.779465914432506,0.0005237887385421213,0.002377179080824089
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,520,1.7826934498097982,0.0007565837334497309,0.0018152621657473993
-33.44519,-70.73394,-33.443001,-70.714897,4,460,1.7872281918362527,0.0006692856103593772,0.0016058088389303918
-33.443001,-70.714897,-33.44519,-70.73394,4,400,1.7872281918362527,0.0005819874872690237,0.001396355512113384
-33.5037,-70.626991,-33.515995,-70.639496,2,340,1.791524264521709,0.0004946893641786702,0.0022451135763338617
-33.59125,-70.66331,-33.575199,-70.660957,2,360,1.7936455204479325,0.0005237887385421213,0.002377179080824089
-33.56923,-70.60434,-33.583199,-70.594597,2,580,1.794088304470153,0.0008438818565400844,0.0038298996302165876
-33.56923,-70.60434,-33.583199,-70.594597,3,460,1.794088304470153,0.0006692856103593772,0.0022263091665860033
-33.583199,-70.594597,-33.56923,-70.60434,3,540,1.794088304470153,0.000785683107813182,0.0026134933694705255
-33.583199,-70.594597,-33.56923,-70.60434,2,580,1.794088304470153,0.0008438818565400844,0.0038298996302165876
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,440,1.7952480242079951,0.0006401862359959261,0.002129513115864873
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,400,1.7952480242079951,0.0005819874872690237,0.0019359210144226115
-33.611416,-70.705406,-33.5962222,-70.7121667,3,380,1.7982490328435108,0.0005528881129055726,0.001839124963701481
-33.5962222,-70.7121667,-33.611416,-70.705406,3,480,1.7982490328435108,0.0006983849847228285,0.002323105217307134
-33.597679,-70.603363,-33.583199,-70.594597,2,380,1.8004221794776647,0.0005528881129055726,0.002509244585314316
-33.583199,-70.594597,-33.597679,-70.603363,3,620,1.8004221794776647,0.0009020806052669868,0.003000677572355048
-33.597679,-70.603363,-33.583199,-70.594597,3,480,1.8004221794776647,0.0006983849847228285,0.002323105217307134
-33.583199,-70.594597,-33.597679,-70.603363,2,460,1.8004221794776647,0.0006692856103593772,0.0030375066032752246
-33.316719,-70.747447,-33.332778,-70.744306,1,600,1.804958567264589,0.0008729812309035355,0.014025245441795231
-33.332778,-70.744306,-33.316719,-70.747447,1,720,1.804958567264589,0.0010475774770842426,0.016830294530154277
-33.4071,-70.681,-33.423,-70.676804,4,440,1.8061696130028326,0.0006401862359959261,0.0015359910633247224
-33.423,-70.676804,-33.4071,-70.681,4,460,1.8061696130028326,0.0006692856103593772,0.0016058088389303918
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,920,1.8101420829010066,0.0013385712207187545,0.006075013206550449
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,860,1.8101420829010066,0.001251273097628401,0.003002164351043776
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,1160,1.8101420829010066,0.0016877637130801688,0.004049430985128814
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,720,1.8101420829010066,0.0010475774770842426,0.004754358161648178
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,540,1.8131508024470644,0.000785683107813182,0.0018850799413530684
-33.43176944,-70.6602805556,-33.423,-70.676804,4,360,1.8186290670850607,0.0005237887385421213,0.0012567199609020458
-33.597679,-70.603363,-33.587667,-70.618883,3,1060,1.8189428204547589,0.0015422668412629129,0.005130190688219921
-33.587667,-70.618883,-33.597679,-70.603363,3,1500,1.8189428204547589,0.002182453077258839,0.007259703804084794
-33.275879,-70.616867,-33.2608,-70.6246,1,820,1.8209920575512955,0.0011930743489014985,0.01916783543712015
-33.2608,-70.6246,-33.275879,-70.616867,1,620,1.8209920575512955,0.0009020806052669868,0.014492753623188406
-33.42871,-70.72228,-33.41788055,-70.7370527778,4,380,1.8249310359968245,0.0005528881129055726,0.0013265377365077149
-33.428406,-70.54155,-33.419333,-70.558,4,400,1.831196802456498,0.0005819874872690237,0.001396355512113384
-33.419333,-70.558,-33.428406,-70.54155,4,460,1.831196802456498,0.0006692856103593772,0.0016058088389303918
-33.574501,-70.5578,-33.57886,-70.57684,2,440,1.8326091198993615,0.0006401862359959261,0.0029054410987849975
-33.57886,-70.57684,-33.574501,-70.5578,2,440,1.8326091198993615,0.0006401862359959261,0.0029054410987849975
-33.57886,-70.57684,-33.574501,-70.5578,3,340,1.8326091198993615,0.0004946893641786702,0.0016455328622592199
-33.61030556,-70.70419444,-33.594795,-70.6972,3,380,1.838764739496515,0.0005528881129055726,0.001839124963701481
-33.4063,-70.7357444444,-33.414356,-70.718353,4,920,1.8480732329495664,0.0013385712207187545,0.0032116176778607835
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1140,1.8480732329495664,0.0016586643387167177,0.003979613209523144
-33.368278,-70.662278,-33.355801,-70.675606,4,720,1.8584062671874966,0.0010475774770842426,0.0025134399218040915
-33.355801,-70.675606,-33.368278,-70.662278,4,360,1.8584062671874966,0.0005237887385421213,0.0012567199609020458
-33.539993,-70.665703,-33.525005,-70.674919,2,380,1.8698478671241818,0.0005528881129055726,0.002509244585314316
-33.5063,-70.7645,-33.4905,-70.77186,3,440,1.8811604526756902,0.0006401862359959261,0.002129513115864873
-33.625281,-70.603331,-33.621117,-70.583618,2,420,1.8865890661857674,0.000611086861632475,0.0027733755942947703
-33.621117,-70.583618,-33.625281,-70.603331,2,660,1.8865890661857674,0.0009602793539938891,0.004358161648177496
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,360,1.8872744539153758,0.0005237887385421213,0.0012567199609020458
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,340,1.8872744539153758,0.0004946893641786702,0.0011869021852963764
-33.562004,-70.707214,-33.578775,-70.710669,3,420,1.8876072258625598,0.000611086861632475,0.0020327170651437423
-33.5355,-70.744698,-33.525799,-70.761398,2,400,1.8878904167967545,0.0005819874872690237,0.002641310089804543
-33.555533,-70.595664,-33.55669,-70.61597,3,340,1.8900284786505668,0.0004946893641786702,0.0016455328622592199
-33.611944,-70.697861,-33.594795,-70.6972,2,920,1.9030745891632312,0.0013385712207187545,0.006075013206550449
-33.594795,-70.6972,-33.611944,-70.697861,2,700,1.9030745891632312,0.0010184781027207915,0.0046222926571579505
-33.56833,-70.55297,-33.553075,-70.5625083333,2,360,1.909801599444887,0.0005237887385421213,0.002377179080824089
-33.56833,-70.55297,-33.553075,-70.5625083333,3,360,1.909801599444887,0.0005237887385421213,0.0017423289129803504
-33.553075,-70.5625083333,-33.56833,-70.55297,3,480,1.909801599444887,0.0006983849847228285,0.002323105217307134
-33.583199,-70.594597,-33.567475,-70.586192,2,400,1.9106394032039091,0.0005819874872690237,0.002641310089804543
-33.567475,-70.586192,-33.583199,-70.594597,2,360,1.9106394032039091,0.0005237887385421213,0.002377179080824089
-33.54097,-70.648054,-33.54822,-70.629375,2,460,1.9121156283814589,0.0006692856103593772,0.0030375066032752246
-33.583199,-70.594597,-33.585487,-70.574005,2,1100,1.9283744421665852,0.0016004655899898152,0.007263602746962494
-33.585487,-70.574005,-33.583199,-70.594597,2,880,1.9283744421665852,0.0012803724719918522,0.005810882197569995
-33.611944,-70.697861,-33.600056,-70.682568,2,400,1.9372921064598474,0.0005819874872690237,0.002641310089804543
-33.611944,-70.697861,-33.600056,-70.682568,1,360,1.9372921064598474,0.0005237887385421213,0.008415147265077139
-33.578775,-70.710669,-33.5962222,-70.7121667,3,440,1.9401432744835696,0.0006401862359959261,0.002129513115864873
-33.469345,-70.72879,-33.455502,-70.7416,4,400,1.9430575978632336,0.0005819874872690237,0.001396355512113384
-33.510101,-70.751694,-33.525799,-70.761398,2,580,1.9606821932752758,0.0008438818565400844,0.0038298996302165876
-33.510101,-70.751694,-33.525799,-70.761398,3,560,1.9606821932752758,0.0008147824821766332,0.002710289420191656
-33.525799,-70.761398,-33.510101,-70.751694,2,380,1.9606821932752758,0.0005528881129055726,0.002509244585314316
-33.5114,-70.67023,-33.5009,-70.6874,3,460,1.9752140429465046,0.0006692856103593772,0.0022263091665860033
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,340,1.9826522018224877,0.0004946893641786702,0.0016455328622592199
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,560,1.9826522018224877,0.0008147824821766332,0.002710289420191656
-33.3653,-70.578962,-33.380615,-70.567863,4,340,1.9879729139122584,0.0004946893641786702,0.0011869021852963764
-33.380615,-70.567863,-33.3653,-70.578962,4,340,1.9879729139122584,0.0004946893641786702,0.0011869021852963764
-33.611416,-70.705406,-33.594795,-70.6972,3,500,1.9946515189748162,0.0007274843590862796,0.0024199012680282644
-33.5396,-70.575691,-33.521996,-70.5802,3,440,1.9969466364184167,0.0006401862359959261,0.002129513115864873
-33.521996,-70.5802,-33.5396,-70.575691,3,400,1.9969466364184167,0.0005819874872690237,0.0019359210144226115
-33.37725,-70.7552,-33.365719,-70.738464,4,520,2.0152575228138665,0.0007565837334497309,0.0018152621657473993
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,380,2.035596443273164,0.0005528881129055726,0.0013265377365077149
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,480,2.035596443273164,0.0006983849847228285,0.0016756266145360609
-33.64076,-70.62721,-33.627444,-70.611972,1,380,2.044536876678197,0.0005528881129055726,0.008882655446470314
-33.64076,-70.62721,-33.627444,-70.611972,3,360,2.044536876678197,0.0005237887385421213,0.0017423289129803504
-33.67529,-70.94985,-33.66358,-70.9327,2,480,2.0534568152773307,0.0006983849847228285,0.003169572107765452
-33.595389,-70.577806,-33.583199,-70.594597,2,420,2.0633627471976554,0.000611086861632475,0.0027733755942947703
-33.583199,-70.594597,-33.595389,-70.577806,2,340,2.0633627471976554,0.0004946893641786702,0.0022451135763338617
-33.607201,-70.545502,-33.59263611,-70.5594305556,3,340,2.069066310708466,0.0004946893641786702,0.0016455328622592199
-33.383095,-70.585991,-33.3653,-70.578962,4,340,2.079228079742154,0.0004946893641786702,0.0011869021852963764
-33.381111,-70.641389,-33.36398888,-70.6321416667,4,400,2.08491276376949,0.0005819874872690237,0.001396355512113384
-33.60625,-70.57697,-33.614167,-70.5975,3,500,2.097898200926902,0.0007274843590862796,0.0024199012680282644
-33.614167,-70.5975,-33.60625,-70.57697,3,360,2.097898200926902,0.0005237887385421213,0.0017423289129803504
-33.60625,-70.57697,-33.614167,-70.5975,2,340,2.097898200926902,0.0004946893641786702,0.0022451135763338617
-33.468605,-70.701187,-33.487499,-70.703293,4,360,2.104712268917117,0.0005237887385421213,0.0012567199609020458
-33.470929,-70.5782,-33.478989,-70.557693,3,380,2.105331531022077,0.0005528881129055726,0.001839124963701481
-33.511799,-70.777092,-33.51133888,-70.7998,3,380,2.1104215169785787,0.0005528881129055726,0.001839124963701481
-33.5063,-70.7645,-33.5052306,-70.7872417,3,380,2.116402817166471,0.0005528881129055726,0.001839124963701481
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,540,2.133874174802969,0.000785683107813182,0.0026134933694705255
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,600,2.133874174802969,0.0008729812309035355,0.003961965134706815
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,760,2.133874174802969,0.0011057762258111451,0.003678249927402962
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,620,2.133874174802969,0.0009020806052669868,0.004094030639197042
-33.67529,-70.94985,-33.65760277,-70.939897222,2,400,2.1681141786712885,0.0005819874872690237,0.002641310089804543
-33.65760277,-70.939897222,-33.67529,-70.94985,2,520,2.1681141786712885,0.0007565837334497309,0.003433703116745906
-33.577524,-70.800193,-33.577316,-70.8237,2,740,2.1825057003141244,0.001076676851447694,0.004886423666138405
-33.577316,-70.8237,-33.577524,-70.800193,2,880,2.1825057003141244,0.0012803724719918522,0.005810882197569995
-33.611416,-70.705406,-33.591702,-70.7061,3,420,2.1875309891763934,0.000611086861632475,0.0020327170651437423
-33.591702,-70.7061,-33.611416,-70.705406,3,420,2.1875309891763934,0.000611086861632475,0.0020327170651437423
-33.4971417,-70.7613083,-33.511799,-70.777092,3,420,2.189463250809973,0.000611086861632475,0.0020327170651437423
-33.211298,-70.653276,-33.205891,-70.675865,1,700,2.1897471392473253,0.0010184781027207915,0.016362786348761104
-33.205891,-70.675865,-33.211298,-70.653276,1,740,2.1897471392473253,0.001076676851447694,0.01729780271154745
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,600,2.202376867626239,0.0008729812309035355,0.002094533268170076
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,700,2.202376867626239,0.0010184781027207915,0.002443622146198422
-33.60625,-70.57697,-33.59263611,-70.5594305556,3,400,2.2204192203405393,0.0005819874872690237,0.0019359210144226115
-33.490189,-70.577499,-33.478989,-70.557693,3,500,2.2206953648837375,0.0007274843590862796,0.0024199012680282644
-33.5734373,-70.6359241,-33.586667,-70.653889,3,360,2.221429976628018,0.0005237887385421213,0.0017423289129803504
-33.57886,-70.57684,-33.59263611,-70.5594305556,3,420,2.224094721459014,0.000611086861632475,0.0020327170651437423
-33.449844,-70.660698,-33.43991111,-70.6397527778,4,360,2.237525152184518,0.0005237887385421213,0.0012567199609020458
-33.428406,-70.54155,-33.42286,-70.56483,4,340,2.2507692915524773,0.0004946893641786702,0.0011869021852963764
-33.42286,-70.56483,-33.428406,-70.54155,4,480,2.2507692915524773,0.0006983849847228285,0.0016756266145360609
-33.508202,-70.719002,-33.5028,-70.742447,2,340,2.25932487520574,0.0004946893641786702,0.0022451135763338617
-33.40554,-70.71915,-33.395911,-70.741119,4,440,2.3059572555753673,0.0006401862359959261,0.0015359910633247224
-33.455502,-70.7416,-33.46285,-70.76489,4,520,2.3134849852731247,0.0007565837334497309,0.0018152621657473993
-33.585487,-70.574005,-33.5652,-70.56773,2,360,2.3243227534363706,0.0005237887385421213,0.002377179080824089
-33.53774,-70.76963,-33.5355,-70.744698,2,360,2.3290581051190427,0.0005237887385421213,0.002377179080824089
-33.5355,-70.744698,-33.53774,-70.76963,2,640,2.3290581051190427,0.0009311799796304379,0.004226096143687269
-33.641998,-70.711197,-33.62143,-70.70612,1,600,2.3294396233743777,0.0008729812309035355,0.014025245441795231
-33.62143,-70.70612,-33.641998,-70.711197,1,500,2.3294396233743777,0.0007274843590862796,0.01168770453482936
-33.738018,-70.933535,-33.748331,-70.9115,1,420,2.340397786365997,0.000611086861632475,0.009817671809256662
-33.738018,-70.933535,-33.748331,-70.9115,2,380,2.340397786365997,0.0005528881129055726,0.002509244585314316
-33.46285,-70.76489,-33.480293,-70.750603,4,380,2.346596632721376,0.0005528881129055726,0.0013265377365077149
-33.342846,-70.545136,-33.364,-70.5421111111,4,400,2.363039579392916,0.0005819874872690237,0.001396355512113384
-33.510101,-70.751694,-33.511799,-70.777092,3,600,2.3672529895659835,0.0008729812309035355,0.002903881521633917
-33.591702,-70.7061,-33.611944,-70.697861,2,360,2.3717993843099854,0.0005237887385421213,0.002377179080824089
-33.591702,-70.7061,-33.58956,-70.68024,2,420,2.412198102052364,0.000611086861632475,0.0027733755942947703
-33.511902,-70.762497,-33.5052306,-70.7872417,3,380,2.415253384003593,0.0005528881129055726,0.001839124963701481
-33.66408,-70.92596,-33.64315,-70.916381,3,520,2.485705277665907,0.0007565837334497309,0.002516697318749395
-33.64315,-70.916381,-33.66408,-70.92596,3,600,2.485705277665907,0.0008729812309035355,0.002903881521633917
-33.64315,-70.916381,-33.66408,-70.92596,2,520,2.485705277665907,0.0007565837334497309,0.003433703116745906
-33.66408,-70.92596,-33.64315,-70.916381,2,360,2.485705277665907,0.0005237887385421213,0.002377179080824089
-33.57886,-70.57684,-33.56833,-70.55297,2,340,2.5051005932707735,0.0004946893641786702,0.0022451135763338617
-33.67529,-70.94985,-33.66408,-70.92596,2,820,2.540623047799636,0.0011930743489014985,0.0054146856840993135
-33.66408,-70.92596,-33.67529,-70.94985,2,1100,2.540623047799636,0.0016004655899898152,0.007263602746962494
-33.611944,-70.697861,-33.6257,-70.6758,2,380,2.5531911791360757,0.0005528881129055726,0.002509244585314316
-33.6257,-70.6758,-33.611944,-70.697861,2,340,2.5531911791360757,0.0004946893641786702,0.0022451135763338617
-33.611944,-70.697861,-33.6257,-70.6758,3,420,2.5531911791360757,0.000611086861632475,0.0020327170651437423
-33.57886,-70.57684,-33.582972,-70.54975,2,340,2.555947805862709,0.0004946893641786702,0.0022451135763338617
-33.413105,-70.759605,-33.395911,-70.741119,4,380,2.567859638914885,0.0005528881129055726,0.0013265377365077149
-33.55938888,-70.767925,-33.554467,-70.795005,3,340,2.573266674841133,0.0004946893641786702,0.0016455328622592199
-33.32385,-70.56127,-33.307362,-70.541755,4,380,2.578056367161641,0.0005528881129055726,0.0013265377365077149
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,520,2.5859210503018746,0.0007565837334497309,0.002516697318749395
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,540,2.5859210503018746,0.000785683107813182,0.0026134933694705255
-33.511902,-70.762497,-33.5186528,-70.7891444,3,360,2.586459191994143,0.0005237887385421213,0.0017423289129803504
-33.577524,-70.800193,-33.554467,-70.795005,2,700,2.6023309858695742,0.0010184781027207915,0.0046222926571579505
-33.554467,-70.795005,-33.577524,-70.800193,2,800,2.6023309858695742,0.0011639749745380474,0.005282620179609086
-33.5734373,-70.6359241,-33.55669,-70.61597,3,400,2.6235922206205635,0.0005819874872690237,0.0019359210144226115
-33.55669,-70.61597,-33.5734373,-70.6359241,3,420,2.6235922206205635,0.000611086861632475,0.0020327170651437423
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,640,2.636366419435605,0.0009311799796304379,0.0022341688193814146
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,580,2.636366419435605,0.0008438818565400844,0.002024715492564407
-33.348667,-70.516388,-33.32841944,-70.5316194444,4,340,2.6558706278819044,0.0004946893641786702,0.0011869021852963764
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,600,2.668784533846037,0.0008729812309035355,0.014025245441795231
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,720,2.668784533846037,0.0010475774770842426,0.016830294530154277
-33.60625,-70.57697,-33.61696666,-70.6029472221,3,340,2.6878745885204776,0.0004946893641786702,0.0016455328622592199
-33.43364,-70.83532,-33.449276,-70.857527,4,520,2.6965584244753344,0.0007565837334497309,0.0018152621657473993
-33.684166,-70.732498,-33.66261111,-70.7461111111,2,440,2.703634347766299,0.0006401862359959261,0.0029054410987849975
-33.64315,-70.916381,-33.65760277,-70.939897222,3,680,2.7070766397682777,0.0009893787283573403,0.0032910657245184397
-33.65760277,-70.939897222,-33.64315,-70.916381,3,520,2.7070766397682777,0.0007565837334497309,0.002516697318749395
-33.684166,-70.732498,-33.705528,-70.747333,1,820,2.73967857992702,0.0011930743489014985,0.01916783543712015
-33.705528,-70.747333,-33.684166,-70.732498,1,680,2.73967857992702,0.0009893787283573403,0.015895278167367927
-33.57886,-70.57684,-33.582056,-70.606556,2,420,2.7814105625571877,0.000611086861632475,0.0027733755942947703
-33.449889,-70.77125,-33.455502,-70.7416,4,400,2.8260743210131807,0.0005819874872690237,0.001396355512113384
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,380,2.826899996129321,0.0005528881129055726,0.001839124963701481
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,340,2.826899996129321,0.0004946893641786702,0.0016455328622592199
-33.802917,-70.70625,-33.77871,-70.6961,3,800,2.8447948778680883,0.0011639749745380474,0.003871842028845223
-33.77871,-70.6961,-33.802917,-70.70625,3,800,2.8447948778680883,0.0011639749745380474,0.003871842028845223
-33.77871,-70.6961,-33.802917,-70.70625,4,620,2.8447948778680883,0.0009020806052669868,0.0021643510437757453
-33.802917,-70.70625,-33.77871,-70.6961,4,500,2.8447948778680883,0.0007274843590862796,0.00174544439014173
-33.5962222,-70.7121667,-33.62143,-70.70612,1,340,2.8516918985520614,0.0004946893641786702,0.007947639083683964
-33.510101,-70.751694,-33.5355,-70.744698,2,400,2.8910966815866064,0.0005819874872690237,0.002641310089804543
-33.389362,-70.610896,-33.415394,-70.608292,4,340,2.8973960379133485,0.0004946893641786702,0.0011869021852963764
-33.76336,-70.73913,-33.736652,-70.739529,2,380,2.962625373096632,0.0005528881129055726,0.002509244585314316
-33.76336,-70.73913,-33.736652,-70.739529,3,420,2.962625373096632,0.000611086861632475,0.0020327170651437423
-33.737751,-70.863556,-33.71226,-70.85267,3,480,3.002017448928333,0.0006983849847228285,0.002323105217307134
-33.71226,-70.85267,-33.737751,-70.863556,1,340,3.002017448928333,0.0004946893641786702,0.007947639083683964
-33.737751,-70.863556,-33.71226,-70.85267,1,380,3.002017448928333,0.0005528881129055726,0.008882655446470314
-33.71226,-70.85267,-33.737751,-70.863556,3,1040,3.002017448928333,0.0015131674668994617,0.00503339463749879
-33.60625,-70.57697,-33.583199,-70.594597,2,420,3.035416174995714,0.000611086861632475,0.0027733755942947703
-33.3071,-70.6723,-33.284805,-70.693756,4,360,3.1793164433390713,0.0005237887385421213,0.0012567199609020458
-33.73108,-70.77319,-33.736652,-70.739529,2,1160,3.180062894456977,0.0016877637130801688,0.007659799260433175
-33.736652,-70.739529,-33.73108,-70.77319,2,1060,3.180062894456977,0.0015422668412629129,0.006999471737982039
-33.490539,-70.724671,-33.47024,-70.7489,4,500,3.1843504254967563,0.0007274843590862796,0.00174544439014173
-33.7332,-70.734993,-33.705528,-70.747333,1,1100,3.275488329912461,0.0016004655899898152,0.025712949976624593
-33.705528,-70.747333,-33.7332,-70.734993,1,640,3.275488329912461,0.0009311799796304379,0.014960261804581581
-33.7332,-70.734993,-33.705528,-70.747333,3,440,3.275488329912461,0.0006401862359959261,0.002129513115864873
-33.705528,-70.747333,-33.7332,-70.734993,3,540,3.275488329912461,0.000785683107813182,0.0026134933694705255
-33.591702,-70.7061,-33.562004,-70.707214,3,340,3.295570003539886,0.0004946893641786702,0.0016455328622592199
-33.7332,-70.734993,-33.76336,-70.73913,3,480,3.367172019465421,0.0006983849847228285,0.002323105217307134
-33.76336,-70.73913,-33.7332,-70.734993,3,480,3.367172019465421,0.0006983849847228285,0.002323105217307134
-33.67908,-70.9859,-33.67529,-70.94985,2,400,3.3693436340758125,0.0005819874872690237,0.002641310089804543
-33.67529,-70.94985,-33.67908,-70.9859,2,500,3.3693436340758125,0.0007274843590862796,0.003301637612255679
-33.810993,-70.742599,-33.802917,-70.70625,3,420,3.482839496939762,0.000611086861632475,0.0020327170651437423
-33.802917,-70.70625,-33.810993,-70.742599,3,340,3.482839496939762,0.0004946893641786702,0.0016455328622592199
-33.73108,-70.77319,-33.7332,-70.734993,2,640,3.5476608028783003,0.0009311799796304379,0.004226096143687269
-33.7332,-70.734993,-33.73108,-70.77319,3,360,3.5476608028783003,0.0005237887385421213,0.0017423289129803504
-33.7332,-70.734993,-33.73108,-70.77319,2,940,3.5476608028783003,0.0013676705950822058,0.006207078711040676
-33.510101,-70.751694,-33.5247,-70.787697,2,340,3.716144384530306,0.0004946893641786702,0.0022451135763338617
-33.364,-70.5421111111,-33.33319,-70.55936,4,440,3.7755667876673433,0.0006401862359959261,0.0015359910633247224
-33.737751,-70.863556,-33.756168,-70.89814,3,1040,3.800210874434042,0.0015131674668994617,0.00503339463749879
-33.756168,-70.89814,-33.737751,-70.863556,3,560,3.800210874434042,0.0008147824821766332,0.002710289420191656
-33.756168,-70.89814,-33.738018,-70.933535,3,540,3.8482078737072647,0.000785683107813182,0.0026134933694705255
-33.738018,-70.933535,-33.756168,-70.89814,3,620,3.8482078737072647,0.0009020806052669868,0.003000677572355048
-33.24175,-70.669806,-33.205891,-70.675865,1,500,4.016970462814886,0.0007274843590862796,0.01168770453482936
