lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5372,-70.61975,-33.525051,-70.627136,3,380,1.5120994739533398,0.000755377092195762,0.002452245740836345
-33.525051,-70.627136,-33.5372,-70.61975,2,360,1.5120994739533398,0.0007156204031328271,0.0032114183764495987
-33.525051,-70.627136,-33.5372,-70.61975,3,400,1.5120994739533398,0.0007951337812586968,0.002581311306143521
-33.5372,-70.61975,-33.525051,-70.627136,2,340,1.5120994739533398,0.0006758637140698923,0.0030330062444246207
-33.748331,-70.9115,-33.756168,-70.89814,3,580,1.5125635787592522,0.0011529439828251104,0.0037429013939081052
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,380,1.5184840790415643,0.000755377092195762,0.002452245740836345
-33.5319972,-70.5506083,-33.541,-70.563,3,420,1.5237591873160352,0.0008348904703216316,0.0027103768714506968
-33.541,-70.563,-33.5319972,-70.5506083,3,340,1.5237591873160352,0.0006758637140698923,0.0021941146102219928
-33.541,-70.563,-33.5319972,-70.5506083,2,320,1.5237591873160352,0.0006361070250069575,0.002854594112399643
-33.5319972,-70.5506083,-33.541,-70.563,2,360,1.5237591873160352,0.0007156204031328271,0.0032114183764495987
-33.53557621,-70.56646582,-33.5319972,-70.5506083,3,320,1.525501895768967,0.0006361070250069575,0.002065049044914817
-33.368278,-70.662278,-33.365936,-70.678437,4,320,1.5260942754015203,0.0006361070250069575,0.0015091492171288435
-33.408998,-70.746392,-33.395911,-70.741119,4,840,1.5321465988316236,0.0016697809406432632,0.003961516694963215
-33.3676,-70.71045,-33.366215,-70.726887,4,340,1.5373945445368424,0.0006758637140698923,0.0016034710431993963
-33.558701,-70.564995,-33.56833,-70.55297,2,780,1.5451081762910446,0.0015505108734544587,0.00695807314897413
-33.558701,-70.564995,-33.56833,-70.55297,3,680,1.5451081762910446,0.0013517274281397845,0.0043882292204439855
-33.56833,-70.55297,-33.558701,-70.564995,3,640,1.5451081762910446,0.001272214050013915,0.004130098089829634
-33.56833,-70.55297,-33.558701,-70.564995,2,800,1.5451081762910446,0.0015902675625173936,0.007136485280999108
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1520,1.5459636823364353,0.003021508368783048,0.007168458781362007
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1420,1.5459636823364353,0.0028227249234683734,0.006696849651009243
-33.575199,-70.660957,-33.565166,-70.672615,2,440,1.552405573307476,0.0008746471593845664,0.00392506690454951
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,620,1.5530534119934043,0.00123245736095098,0.0040010325245224574
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,400,1.5530534119934043,0.0007951337812586968,0.003568242640499554
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,440,1.5530534119934043,0.0008746471593845664,0.002839442436757873
-33.449889,-70.77125,-33.46285,-70.76489,4,480,1.5543914275325574,0.0009541605375104361,0.0022637238256932655
-33.355801,-70.675606,-33.352611,-70.691972,4,320,1.5638625844208582,0.0006361070250069575,0.0015091492171288435
-33.5608,-70.583778,-33.5652,-70.56773,2,320,1.568019163724172,0.0006361070250069575,0.002854594112399643
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,420,1.5681561727024518,0.0008348904703216316,0.0027103768714506968
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,380,1.5681561727024518,0.000755377092195762,0.003389830508474576
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,340,1.5681561727024518,0.0006758637140698923,0.0021941146102219928
-33.525005,-70.674919,-33.5114,-70.67023,3,460,1.5706020957741242,0.0009144038484475013,0.002968508002065049
-33.5114,-70.67023,-33.525005,-70.674919,3,560,1.5706020957741242,0.0011131872937621755,0.0036138358286009293
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,380,1.582513613590924,0.000755377092195762,0.003389830508474576
-33.58956,-70.68024,-33.59125,-70.66331,2,440,1.5826807914564252,0.0008746471593845664,0.00392506690454951
-33.59125,-70.66331,-33.58956,-70.68024,2,380,1.5826807914564252,0.000755377092195762,0.003389830508474576
-33.582946,-70.675509,-33.575199,-70.660957,2,340,1.6010823070376312,0.0006758637140698923,0.0030330062444246207
-33.587667,-70.618883,-33.60163889,-70.62325,3,360,1.6018297808457436,0.0007156204031328271,0.0023231801755291687
-33.60163889,-70.62325,-33.587667,-70.618883,3,400,1.6018297808457436,0.0007951337812586968,0.002581311306143521
-33.56682,-70.78825,-33.577524,-70.800193,2,580,1.6245214317907224,0.0011529439828251104,0.0051739518287243534
-33.577524,-70.800193,-33.56682,-70.78825,2,780,1.6245214317907224,0.0015505108734544587,0.00695807314897413
-33.325751,-70.543918,-33.32385,-70.56127,4,560,1.6293318293144423,0.0011131872937621755,0.0026410111299754765
-33.32385,-70.56127,-33.325751,-70.543918,4,340,1.6293318293144423,0.0006758637140698923,0.0016034710431993963
-33.582946,-70.675509,-33.569801,-70.683403,3,320,1.631812225807308,0.0006361070250069575,0.002065049044914817
-33.455502,-70.7416,-33.443504,-70.751854,4,440,1.6370007743571882,0.0008746471593845664,0.00207508017355216
-33.443504,-70.751854,-33.455502,-70.7416,4,400,1.6370007743571882,0.0007951337812586968,0.0018864365214110545
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,340,1.6372061904931126,0.0006758637140698923,0.0021941146102219928
-33.576099,-70.701881,-33.562004,-70.707214,3,500,1.639884952517974,0.000993917226573371,0.003226639132679401
-33.54097,-70.648054,-33.539993,-70.665703,2,540,1.6428040393560757,0.0010734306046992406,0.0048171275646743976
-33.539993,-70.665703,-33.54097,-70.648054,2,540,1.6428040393560757,0.0010734306046992406,0.0048171275646743976
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,400,1.645916357884397,0.0007951337812586968,0.002581311306143521
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,600,1.645916357884397,0.001192700671888045,0.0038719669592152815
-33.4917,-70.672,-33.4771,-70.6752,3,480,1.6464155369365086,0.0009541605375104361,0.003097573567372225
-33.595389,-70.577806,-33.604576,-70.591772,2,580,1.648821323287879,0.0011529439828251104,0.0051739518287243534
-33.604576,-70.591772,-33.595389,-70.577806,2,400,1.648821323287879,0.0007951337812586968,0.003568242640499554
-33.43651111,-70.7278,-33.436861,-70.745611,4,400,1.6567018541615752,0.0007951337812586968,0.0018864365214110545
-33.43651111,-70.7278,-33.436861,-70.745611,3,320,1.6567018541615752,0.0006361070250069575,0.002065049044914817
-33.5215,-70.7067,-33.519639,-70.689,3,340,1.6572444170407616,0.0006758637140698923,0.0021941146102219928
-33.33319,-70.55936,-33.325751,-70.543918,4,520,1.657636179343587,0.0010336739156363059,0.002452367477834371
-33.325751,-70.543918,-33.33319,-70.55936,4,520,1.657636179343587,0.0010336739156363059,0.002452367477834371
-33.624382,-70.693735,-33.6257,-70.6758,3,420,1.6705742184364372,0.0008348904703216316,0.0027103768714506968
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,340,1.672897298994735,0.0006758637140698923,0.0030330062444246207
-33.510101,-70.751694,-33.4971417,-70.7613083,3,320,1.6923582545474172,0.0006361070250069575,0.002065049044914817
-33.46285,-70.76489,-33.47024,-70.7489,4,580,1.6974133143333912,0.0011529439828251104,0.002735332956046029
-33.47024,-70.7489,-33.46285,-70.76489,4,340,1.6974133143333912,0.0006758637140698923,0.0016034710431993963
-33.342846,-70.545136,-33.33319,-70.55936,4,980,1.7030583808066186,0.0019480777640838072,0.004621769477457084
-33.33319,-70.55936,-33.342846,-70.545136,4,580,1.7030583808066186,0.0011529439828251104,0.002735332956046029
-33.57886,-70.57684,-33.583199,-70.594597,2,1080,1.7172998846167886,0.002146861209398481,0.009634255129348795
-33.57886,-70.57684,-33.583199,-70.594597,3,340,1.7172998846167886,0.0006758637140698923,0.0021941146102219928
-33.583199,-70.594597,-33.57886,-70.57684,2,500,1.7172998846167886,0.000993917226573371,0.0044603033006244425
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,480,1.7284425156540568,0.0009541605375104361,0.003097573567372225
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,340,1.7284425156540568,0.0006758637140698923,0.0021941146102219928
-33.428406,-70.54155,-33.417107,-70.55439,4,580,1.7310611168595929,0.0011529439828251104,0.002735332956046029
-33.417107,-70.55439,-33.428406,-70.54155,4,440,1.7310611168595929,0.0008746471593845664,0.00207508017355216
-33.57886,-70.57684,-33.5652,-70.56773,2,1080,1.7352023768333054,0.002146861209398481,0.009634255129348795
-33.5652,-70.56773,-33.57886,-70.57684,2,840,1.7352023768333054,0.0016697809406432632,0.007493309545049063
-33.57886,-70.57684,-33.5652,-70.56773,3,380,1.7352023768333054,0.000755377092195762,0.002452245740836345
-33.690722,-70.952972,-33.67529,-70.94985,2,380,1.7359742564824205,0.000755377092195762,0.003389830508474576
-33.593806,-70.601639,-33.587667,-70.618883,3,400,1.7394882722921214,0.0007951337812586968,0.002581311306143521
-33.587667,-70.618883,-33.593806,-70.601639,3,500,1.7394882722921214,0.000993917226573371,0.003226639132679401
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,420,1.7404063489492672,0.0008348904703216316,0.0019807583474816073
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,320,1.7404063489492672,0.0006361070250069575,0.002854594112399643
-33.35538,-70.533827,-33.342846,-70.545136,4,320,1.7437505499405435,0.0006361070250069575,0.0015091492171288435
-33.539993,-70.665703,-33.55568,-70.66809,3,380,1.7539774192920783,0.000755377092195762,0.002452245740836345
-33.597679,-70.603363,-33.582056,-70.606556,3,320,1.7579910347827565,0.0006361070250069575,0.002065049044914817
-33.60625,-70.57697,-33.621117,-70.583618,3,340,1.7606105013829096,0.0006758637140698923,0.0021941146102219928
-33.60625,-70.57697,-33.621117,-70.583618,2,540,1.7606105013829096,0.0010734306046992406,0.0048171275646743976
-33.56923,-70.60434,-33.55669,-70.61597,3,380,1.7608836663441914,0.000755377092195762,0.002452245740836345
-33.49419,-70.64165,-33.47989,-70.63341,4,340,1.761256263928569,0.0006758637140698923,0.0016034710431993963
-33.369556,-70.734253,-33.364227,-70.752159,4,360,1.768125168774962,0.0007156204031328271,0.001697792869269949
-33.455502,-70.7416,-33.47024,-70.7489,4,880,1.7699015075947206,0.0017492943187691328,0.00415016034710432
-33.47024,-70.7489,-33.455502,-70.7416,4,540,1.7699015075947206,0.0010734306046992406,0.0025466893039049238
-33.478989,-70.557693,-33.493528,-70.549806,3,840,1.7713420274944125,0.0016697809406432632,0.0054207537429013936
-33.493528,-70.549806,-33.478989,-70.557693,2,320,1.7713420274944125,0.0006361070250069575,0.002854594112399643
-33.478989,-70.557693,-33.493528,-70.549806,2,580,1.7713420274944125,0.0011529439828251104,0.0051739518287243534
-33.493528,-70.549806,-33.478989,-70.557693,3,700,1.7713420274944125,0.0013914841172027194,0.004517294785751162
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,360,1.7826934498097982,0.0007156204031328271,0.001697792869269949
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,460,1.7826934498097982,0.0009144038484475013,0.002169401999622713
-33.44519,-70.73394,-33.443001,-70.714897,4,340,1.7872281918362527,0.0006758637140698923,0.0016034710431993963
-33.443001,-70.714897,-33.44519,-70.73394,4,500,1.7872281918362527,0.000993917226573371,0.0023580456517638183
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,340,1.7918071618039526,0.0006758637140698923,0.014190317195325543
-33.59125,-70.66331,-33.575199,-70.660957,2,380,1.7936455204479325,0.000755377092195762,0.003389830508474576
-33.56923,-70.60434,-33.583199,-70.594597,2,660,1.794088304470153,0.0013119707390768496,0.005887600356824264
-33.583199,-70.594597,-33.56923,-70.60434,3,520,1.794088304470153,0.0010336739156363059,0.003355704697986577
-33.583199,-70.594597,-33.56923,-70.60434,2,440,1.794088304470153,0.0008746471593845664,0.00392506690454951
-33.56923,-70.60434,-33.583199,-70.594597,3,460,1.794088304470153,0.0009144038484475013,0.002968508002065049
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,520,1.7952480242079951,0.0010336739156363059,0.003355704697986577
-33.611416,-70.705406,-33.5962222,-70.7121667,3,380,1.7982490328435108,0.000755377092195762,0.002452245740836345
-33.5962222,-70.7121667,-33.611416,-70.705406,3,460,1.7982490328435108,0.0009144038484475013,0.002968508002065049
-33.583199,-70.594597,-33.597679,-70.603363,2,480,1.8004221794776647,0.0009541605375104361,0.004281891168599465
-33.597679,-70.603363,-33.583199,-70.594597,3,380,1.8004221794776647,0.000755377092195762,0.002452245740836345
-33.583199,-70.594597,-33.597679,-70.603363,3,500,1.8004221794776647,0.000993917226573371,0.003226639132679401
-33.316719,-70.747447,-33.332778,-70.744306,1,660,1.804958567264589,0.0013119707390768496,0.027545909849749584
-33.332778,-70.744306,-33.316719,-70.747447,1,560,1.804958567264589,0.0011131872937621755,0.02337228714524207
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,480,1.8101420829010066,0.0009541605375104361,0.004281891168599465
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,860,1.8101420829010066,0.0017095376297061981,0.007671721677074041
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,800,1.8101420829010066,0.0015902675625173936,0.003772873042822109
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,840,1.8101420829010066,0.0016697809406432632,0.003961516694963215
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,460,1.8131508024470644,0.0009144038484475013,0.002169401999622713
-33.43176944,-70.6602805556,-33.423,-70.676804,4,420,1.8186290670850607,0.0008348904703216316,0.0019807583474816073
-33.597679,-70.603363,-33.587667,-70.618883,3,1020,1.8189428204547589,0.002027591142209677,0.006582343830665978
-33.587667,-70.618883,-33.597679,-70.603363,3,1140,1.8189428204547589,0.002266131276587286,0.007356737222509035
-33.2608,-70.6246,-33.275879,-70.616867,1,480,1.8209920575512955,0.0009541605375104361,0.02003338898163606
-33.275879,-70.616867,-33.2608,-70.6246,1,640,1.8209920575512955,0.001272214050013915,0.02671118530884808
-33.60747,-70.85949,-33.60828,-70.87911,4,320,1.8230907310430053,0.0006361070250069575,0.0015091492171288435
-33.419333,-70.558,-33.428406,-70.54155,4,400,1.831196802456498,0.0007951337812586968,0.0018864365214110545
-33.428406,-70.54155,-33.419333,-70.558,4,560,1.831196802456498,0.0011131872937621755,0.0026410111299754765
-33.57886,-70.57684,-33.574501,-70.5578,2,440,1.8326091198993615,0.0008746471593845664,0.00392506690454951
-33.574501,-70.5578,-33.57886,-70.57684,2,400,1.8326091198993615,0.0007951337812586968,0.003568242640499554
-33.57886,-70.57684,-33.595389,-70.577806,2,340,1.8355050116168685,0.0006758637140698923,0.0030330062444246207
-33.414356,-70.718353,-33.4063,-70.7357444444,4,860,1.8480732329495664,0.0017095376297061981,0.004055838521033767
-33.4063,-70.7357444444,-33.414356,-70.718353,4,820,1.8480732329495664,0.0016300242515803283,0.003867194868892662
-33.368278,-70.662278,-33.355801,-70.675606,4,620,1.8584062671874966,0.00123245736095098,0.0029239766081871343
-33.621117,-70.583618,-33.625281,-70.603331,2,520,1.8865890661857674,0.0010336739156363059,0.0046387154326494205
-33.5355,-70.744698,-33.525799,-70.761398,2,420,1.8878904167967545,0.0008348904703216316,0.0037466547725245316
-33.555533,-70.595664,-33.55669,-70.61597,3,340,1.8900284786505668,0.0006758637140698923,0.0021941146102219928
-33.611944,-70.697861,-33.594795,-70.6972,2,620,1.9030745891632312,0.00123245736095098,0.0055307760927743085
-33.594795,-70.6972,-33.611944,-70.697861,2,580,1.9030745891632312,0.0011529439828251104,0.0051739518287243534
-33.553075,-70.5625083333,-33.56833,-70.55297,3,360,1.909801599444887,0.0007156204031328271,0.0023231801755291687
-33.54097,-70.648054,-33.54822,-70.629375,2,440,1.9121156283814589,0.0008746471593845664,0.00392506690454951
-33.583199,-70.594597,-33.585487,-70.574005,2,920,1.9283744421665852,0.0018288076968950026,0.008206958073148973
-33.585487,-70.574005,-33.583199,-70.594597,2,840,1.9283744421665852,0.0016697809406432632,0.007493309545049063
-33.56896,-70.582621,-33.583199,-70.594597,2,320,1.931445618318671,0.0006361070250069575,0.002854594112399643
-33.600056,-70.682568,-33.611944,-70.697861,2,380,1.9372921064598474,0.000755377092195762,0.003389830508474576
-33.611944,-70.697861,-33.600056,-70.682568,2,400,1.9372921064598474,0.0007951337812586968,0.003568242640499554
-33.510101,-70.751694,-33.525799,-70.761398,2,580,1.9606821932752758,0.0011529439828251104,0.0051739518287243534
-33.525799,-70.761398,-33.510101,-70.751694,2,320,1.9606821932752758,0.0006361070250069575,0.002854594112399643
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,360,1.9826522018224877,0.0007156204031328271,0.0023231801755291687
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,480,1.9826522018224877,0.0009541605375104361,0.003097573567372225
-33.611416,-70.705406,-33.594795,-70.6972,3,420,1.9946515189748162,0.0008348904703216316,0.0027103768714506968
-33.5396,-70.575691,-33.521996,-70.5802,3,500,1.9969466364184167,0.000993917226573371,0.003226639132679401
-33.521996,-70.5802,-33.5396,-70.575691,3,460,1.9969466364184167,0.0009144038484475013,0.002968508002065049
-33.3501,-70.7166,-33.3676,-70.71045,4,340,2.023583284760316,0.0006758637140698923,0.0016034710431993963
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,360,2.035596443273164,0.0007156204031328271,0.001697792869269949
-33.595389,-70.577806,-33.583199,-70.594597,2,380,2.0633627471976554,0.000755377092195762,0.003389830508474576
-33.383095,-70.585991,-33.3653,-70.578962,4,340,2.079228079742154,0.0006758637140698923,0.0016034710431993963
-33.60625,-70.57697,-33.614167,-70.5975,3,600,2.097898200926902,0.001192700671888045,0.0038719669592152815
-33.614167,-70.5975,-33.60625,-70.57697,3,340,2.097898200926902,0.0006758637140698923,0.0021941146102219928
-33.511799,-70.777092,-33.51133888,-70.7998,3,420,2.1104215169785787,0.0008348904703216316,0.0027103768714506968
-33.5063,-70.7645,-33.5052306,-70.7872417,3,380,2.116402817166471,0.000755377092195762,0.002452245740836345
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,520,2.133874174802969,0.0010336739156363059,0.0046387154326494205
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,480,2.133874174802969,0.0009541605375104361,0.004281891168599465
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,580,2.133874174802969,0.0011529439828251104,0.0037429013939081052
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,640,2.133874174802969,0.001272214050013915,0.004130098089829634
-33.65760277,-70.939897222,-33.67529,-70.94985,2,420,2.1681141786712885,0.0008348904703216316,0.0037466547725245316
-33.67529,-70.94985,-33.65760277,-70.939897222,2,360,2.1681141786712885,0.0007156204031328271,0.0032114183764495987
-33.577524,-70.800193,-33.577316,-70.8237,2,440,2.1825057003141244,0.0008746471593845664,0.00392506690454951
-33.577316,-70.8237,-33.577524,-70.800193,2,520,2.1825057003141244,0.0010336739156363059,0.0046387154326494205
-33.591702,-70.7061,-33.611416,-70.705406,3,460,2.1875309891763934,0.0009144038484475013,0.002968508002065049
-33.611416,-70.705406,-33.591702,-70.7061,3,360,2.1875309891763934,0.0007156204031328271,0.0023231801755291687
-33.211298,-70.653276,-33.205891,-70.675865,1,460,2.1897471392473253,0.0009144038484475013,0.019198664440734557
-33.205891,-70.675865,-33.211298,-70.653276,1,580,2.1897471392473253,0.0011529439828251104,0.024207011686143573
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,600,2.202376867626239,0.001192700671888045,0.0028296547821165816
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,500,2.202376867626239,0.000993917226573371,0.0023580456517638183
-33.57886,-70.57684,-33.59263611,-70.5594305556,3,480,2.224094721459014,0.0009541605375104361,0.003097573567372225
-33.42286,-70.56483,-33.428406,-70.54155,4,340,2.2507692915524773,0.0006758637140698923,0.0016034710431993963
-33.455502,-70.7416,-33.46285,-70.76489,4,340,2.3134849852731247,0.0006758637140698923,0.0016034710431993963
-33.46285,-70.76489,-33.455502,-70.7416,4,320,2.3134849852731247,0.0006361070250069575,0.0015091492171288435
-33.585487,-70.574005,-33.5652,-70.56773,2,340,2.3243227534363706,0.0006758637140698923,0.0030330062444246207
-33.5355,-70.744698,-33.53774,-70.76963,2,540,2.3290581051190427,0.0010734306046992406,0.0048171275646743976
-33.62143,-70.70612,-33.641998,-70.711197,1,380,2.3294396233743777,0.000755377092195762,0.015859766277128547
-33.641998,-70.711197,-33.62143,-70.70612,3,340,2.3294396233743777,0.0006758637140698923,0.0021941146102219928
-33.62143,-70.70612,-33.641998,-70.711197,3,440,2.3294396233743777,0.0008746471593845664,0.002839442436757873
-33.738018,-70.933535,-33.748331,-70.9115,1,340,2.340397786365997,0.0006758637140698923,0.014190317195325543
-33.342846,-70.545136,-33.364,-70.5421111111,4,360,2.363039579392916,0.0007156204031328271,0.001697792869269949
-33.510101,-70.751694,-33.511799,-70.777092,3,420,2.3672529895659835,0.0008348904703216316,0.0027103768714506968
-33.4905,-70.77186,-33.511799,-70.777092,3,340,2.4118516018989,0.0006758637140698923,0.0021941146102219928
-33.64315,-70.916381,-33.66408,-70.92596,2,360,2.485705277665907,0.0007156204031328271,0.0032114183764495987
-33.66408,-70.92596,-33.64315,-70.916381,3,380,2.485705277665907,0.000755377092195762,0.002452245740836345
-33.64315,-70.916381,-33.66408,-70.92596,3,320,2.485705277665907,0.0006361070250069575,0.002065049044914817
-33.67529,-70.94985,-33.66408,-70.92596,2,460,2.540623047799636,0.0009144038484475013,0.004103479036574487
-33.66408,-70.92596,-33.67529,-70.94985,2,700,2.540623047799636,0.0013914841172027194,0.006244424620874219
-33.57886,-70.57684,-33.582972,-70.54975,2,320,2.555947805862709,0.0006361070250069575,0.002854594112399643
-33.32385,-70.56127,-33.307362,-70.541755,4,520,2.578056367161641,0.0010336739156363059,0.002452367477834371
-33.5562,-70.53738,-33.558701,-70.564995,2,320,2.579319595498665,0.0006361070250069575,0.002854594112399643
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,600,2.5859210503018746,0.001192700671888045,0.0038719669592152815
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,660,2.5859210503018746,0.0013119707390768496,0.004259163655136809
-33.577524,-70.800193,-33.554467,-70.795005,2,480,2.6023309858695742,0.0009541605375104361,0.004281891168599465
-33.554467,-70.795005,-33.577524,-70.800193,2,640,2.6023309858695742,0.001272214050013915,0.005709188224799286
-33.5734373,-70.6359241,-33.55669,-70.61597,3,320,2.6235922206205635,0.0006361070250069575,0.002065049044914817
-33.55669,-70.61597,-33.5734373,-70.6359241,3,320,2.6235922206205635,0.0006361070250069575,0.002065049044914817
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,640,2.636366419435605,0.001272214050013915,0.003018298434257687
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,700,2.636366419435605,0.0013914841172027194,0.0033012639124693453
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,460,2.668784533846037,0.0009144038484475013,0.019198664440734557
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,620,2.668784533846037,0.00123245736095098,0.02587646076794658
-33.43364,-70.83532,-33.449276,-70.857527,4,460,2.6965584244753344,0.0009144038484475013,0.002169401999622713
-33.684166,-70.732498,-33.66261111,-70.7461111111,2,360,2.703634347766299,0.0007156204031328271,0.0032114183764495987
-33.65760277,-70.939897222,-33.64315,-70.916381,1,320,2.7070766397682777,0.0006361070250069575,0.01335559265442404
-33.64315,-70.916381,-33.65760277,-70.939897222,3,460,2.7070766397682777,0.0009144038484475013,0.002968508002065049
-33.65760277,-70.939897222,-33.64315,-70.916381,3,380,2.7070766397682777,0.000755377092195762,0.002452245740836345
-33.684166,-70.732498,-33.705528,-70.747333,1,820,2.73967857992702,0.0016300242515803283,0.034223706176961605
-33.705528,-70.747333,-33.684166,-70.732498,1,620,2.73967857992702,0.00123245736095098,0.02587646076794658
-33.57886,-70.57684,-33.582056,-70.606556,2,340,2.7814105625571877,0.0006758637140698923,0.0030330062444246207
-33.32841944,-70.5316194444,-33.32385,-70.56127,4,340,2.8068328287775026,0.0006758637140698923,0.0016034710431993963
-33.77871,-70.6961,-33.802917,-70.70625,3,440,2.8447948778680883,0.0008746471593845664,0.002839442436757873
-33.802917,-70.70625,-33.77871,-70.6961,3,580,2.8447948778680883,0.0011529439828251104,0.0037429013939081052
-33.802917,-70.70625,-33.77871,-70.6961,4,480,2.8447948778680883,0.0009541605375104361,0.0022637238256932655
-33.77871,-70.6961,-33.802917,-70.70625,4,400,2.8447948778680883,0.0007951337812586968,0.0018864365214110545
-33.455502,-70.7416,-33.480293,-70.750603,4,400,2.874178654544589,0.0007951337812586968,0.0018864365214110545
-33.510101,-70.751694,-33.5355,-70.744698,2,420,2.8910966815866064,0.0008348904703216316,0.0037466547725245316
-33.736652,-70.739529,-33.76336,-70.73913,3,400,2.962625373096632,0.0007951337812586968,0.002581311306143521
-33.71226,-70.85267,-33.737751,-70.863556,1,520,3.002017448928333,0.0010336739156363059,0.021702838063439065
-33.737751,-70.863556,-33.71226,-70.85267,3,480,3.002017448928333,0.0009541605375104361,0.003097573567372225
-33.71226,-70.85267,-33.737751,-70.863556,3,740,3.002017448928333,0.001470997495328589,0.004775425916365514
-33.736652,-70.739529,-33.73108,-70.77319,2,800,3.180062894456977,0.0015902675625173936,0.007136485280999108
-33.73108,-70.77319,-33.736652,-70.739529,2,800,3.180062894456977,0.0015902675625173936,0.007136485280999108
-33.47024,-70.7489,-33.490539,-70.724671,4,340,3.1843504254967563,0.0006758637140698923,0.0016034710431993963
-33.490539,-70.724671,-33.47024,-70.7489,4,440,3.1843504254967563,0.0008746471593845664,0.00207508017355216
-33.705528,-70.747333,-33.7332,-70.734993,1,560,3.275488329912461,0.0011131872937621755,0.02337228714524207
-33.7332,-70.734993,-33.705528,-70.747333,3,380,3.275488329912461,0.000755377092195762,0.002452245740836345
-33.7332,-70.734993,-33.705528,-70.747333,1,660,3.275488329912461,0.0013119707390768496,0.027545909849749584
-33.591702,-70.7061,-33.562004,-70.707214,3,320,3.295570003539886,0.0006361070250069575,0.002065049044914817
-33.7332,-70.734993,-33.76336,-70.73913,3,320,3.367172019465421,0.0006361070250069575,0.002065049044914817
-33.67529,-70.94985,-33.67908,-70.9859,2,340,3.3693436340758125,0.0006758637140698923,0.0030330062444246207
-33.5355,-70.744698,-33.55938888,-70.767925,3,320,3.4166790657218375,0.0006361070250069575,0.002065049044914817
-33.810993,-70.742599,-33.802917,-70.70625,3,440,3.482839496939762,0.0008746471593845664,0.002839442436757873
-33.802917,-70.70625,-33.810993,-70.742599,3,320,3.482839496939762,0.0006361070250069575,0.002065049044914817
-33.73108,-70.77319,-33.7332,-70.734993,2,460,3.5476608028783003,0.0009144038484475013,0.004103479036574487
-33.7332,-70.734993,-33.73108,-70.77319,2,660,3.5476608028783003,0.0013119707390768496,0.005887600356824264
-33.756168,-70.89814,-33.737751,-70.863556,3,580,3.800210874434042,0.0011529439828251104,0.0037429013939081052
-33.737751,-70.863556,-33.756168,-70.89814,3,540,3.800210874434042,0.0010734306046992406,0.0034847702632937534
-33.738018,-70.933535,-33.756168,-70.89814,3,420,3.8482078737072647,0.0008348904703216316,0.0027103768714506968
-33.24175,-70.669806,-33.205891,-70.675865,1,540,4.016970462814886,0.0010734306046992406,0.022537562604340568
-33.275879,-70.616867,-33.291328,-70.656464,1,660,4.067127097864356,0.0013119707390768496,0.027545909849749584
-33.291328,-70.656464,-33.275879,-70.616867,1,720,4.067127097864356,0.0014312408062656541,0.03005008347245409
-33.3176,-70.85907,-33.283845,-70.877409,4,660,4.114974246148713,0.0013119707390768496,0.00311262026032824
