lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.6257,-70.6758,-33.624382,-70.693735,3,520,1.6705742184364372,0.0007575316123769011,0.00244246124941287
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,520,1.672897298994735,0.0007575316123769011,0.003303684879288437
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,500,1.672897298994735,0.0007283957811316357,0.0023485204321277596
-33.58956,-70.68024,-33.594795,-70.6972,2,680,1.6779584599096935,0.0009906182623390246,0.004320203303684879
-33.419417,-70.534028,-33.40511944,-70.5399777778,4,380,1.6795657366585908,0.0005535807936600431,0.0014328808446455504
-33.452523,-70.608743,-33.454881,-70.626636,4,480,1.6839802931715968,0.0006992599498863702,0.0018099547511312218
-33.565606,-70.65425,-33.55568,-70.66809,2,420,1.6922394529099318,0.000611852456150574,0.002668360864040661
-33.46285,-70.76489,-33.47024,-70.7489,4,560,1.6974133143333912,0.000815803274867432,0.0021116138763197585
-33.47024,-70.7489,-33.46285,-70.76489,4,960,1.6974133143333912,0.0013985198997727405,0.0036199095022624436
-33.33319,-70.55936,-33.342846,-70.545136,4,740,1.7030583808066186,0.0010780257560748208,0.002790346907993967
-33.342846,-70.545136,-33.33319,-70.55936,4,620,1.7030583808066186,0.0009032107686032283,0.0023378582202111613
-33.583199,-70.594597,-33.57886,-70.57684,2,900,1.7172998846167886,0.0013111124060369442,0.005717916137229987
-33.57886,-70.57684,-33.583199,-70.594597,2,800,1.7172998846167886,0.001165433249810617,0.005082592121982211
-33.413105,-70.759605,-33.42711111,-70.7516,4,380,1.7226470345238556,0.0005535807936600431,0.0014328808446455504
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,640,1.7284425156540568,0.0009323465998484937,0.0030061061531235322
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,640,1.7284425156540568,0.0009323465998484937,0.0030061061531235322
-33.428406,-70.54155,-33.417107,-70.55439,4,540,1.7310611168595929,0.0007866674436221666,0.0020361990950226246
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,520,1.7327594938204778,0.0007575316123769011,0.00244246124941287
-33.57886,-70.57684,-33.5652,-70.56773,2,1400,1.7352023768333054,0.00203950818716858,0.008894536213468869
-33.5652,-70.56773,-33.57886,-70.57684,2,1140,1.7352023768333054,0.0016607423809801294,0.007242693773824651
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,420,1.7353080105090604,0.000611852456150574,0.001972757162987318
-33.67529,-70.94985,-33.690722,-70.952972,2,620,1.7359742564824205,0.0009032107686032283,0.003939008894536213
-33.690722,-70.952972,-33.67529,-70.94985,3,500,1.7359742564824205,0.0007283957811316357,0.0023485204321277596
-33.593806,-70.601639,-33.587667,-70.618883,3,780,1.7394882722921214,0.0011362974185653517,0.003663691874119305
-33.587667,-70.618883,-33.593806,-70.601639,3,440,1.7394882722921214,0.0006409882873958394,0.0020666979802724285
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,420,1.7404063489492672,0.000611852456150574,0.002668360864040661
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,420,1.7404063489492672,0.000611852456150574,0.001583710407239819
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,740,1.7404063489492672,0.0010780257560748208,0.002790346907993967
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,380,1.7404063489492672,0.0005535807936600431,0.0024142312579415503
-33.597679,-70.603363,-33.582056,-70.606556,3,480,1.7579910347827565,0.0006992599498863702,0.002254579614842649
-33.558701,-70.564995,-33.5608,-70.583778,2,380,1.759633081027178,0.0005535807936600431,0.0024142312579415503
-33.621117,-70.583618,-33.60625,-70.57697,2,680,1.7606105013829096,0.0009906182623390246,0.004320203303684879
-33.56923,-70.60434,-33.55669,-70.61597,3,580,1.7608836663441914,0.0008449391061126974,0.002724283701268201
-33.49419,-70.64165,-33.47989,-70.63341,3,380,1.761256263928569,0.0005535807936600431,0.0017848755284170972
-33.5355,-70.744698,-33.5198389,-70.7411861,2,400,1.7674025222420013,0.0005827166249053085,0.0025412960609911056
-33.5198389,-70.7411861,-33.5355,-70.744698,2,380,1.7674025222420013,0.0005535807936600431,0.0024142312579415503
-33.364227,-70.752159,-33.369556,-70.734253,4,680,1.768125168774962,0.0009906182623390246,0.002564102564102564
-33.42711111,-70.7516,-33.427826,-70.770607,4,420,1.769427753749463,0.000611852456150574,0.001583710407239819
-33.47024,-70.7489,-33.455502,-70.7416,4,740,1.7699015075947206,0.0010780257560748208,0.002790346907993967
-33.455502,-70.7416,-33.47024,-70.7489,4,780,1.7699015075947206,0.0011362974185653517,0.0029411764705882353
-33.493528,-70.549806,-33.478989,-70.557693,2,540,1.7713420274944125,0.0007866674436221666,0.0034307496823379924
-33.493528,-70.549806,-33.478989,-70.557693,3,560,1.7713420274944125,0.000815803274867432,0.0026303428839830906
-33.478989,-70.557693,-33.493528,-70.549806,3,1120,1.7713420274944125,0.001631606549734864,0.005260685767966181
-33.478989,-70.557693,-33.493528,-70.549806,2,520,1.7713420274944125,0.0007575316123769011,0.003303684879288437
-33.576099,-70.701881,-33.591702,-70.7061,4,440,1.7743710785953906,0.0006409882873958394,0.0016591251885369532
-33.602505,-70.668915,-33.58956,-70.68024,2,380,1.779465914432506,0.0005535807936600431,0.0024142312579415503
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,420,1.7826934498097982,0.000611852456150574,0.001583710407239819
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,740,1.7826934498097982,0.0010780257560748208,0.002790346907993967
-33.443001,-70.714897,-33.44519,-70.73394,4,420,1.7872281918362527,0.000611852456150574,0.001583710407239819
-33.44519,-70.73394,-33.443001,-70.714897,4,680,1.7872281918362527,0.0009906182623390246,0.002564102564102564
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,400,1.7918071618039526,0.0005827166249053085,0.007852375343541421
-33.59125,-70.66331,-33.575199,-70.660957,2,380,1.7936455204479325,0.0005535807936600431,0.0024142312579415503
-33.575199,-70.660957,-33.59125,-70.66331,2,420,1.7936455204479325,0.000611852456150574,0.002668360864040661
-33.56923,-70.60434,-33.583199,-70.594597,2,760,1.794088304470153,0.0011071615873200862,0.0048284625158831005
-33.56923,-70.60434,-33.583199,-70.594597,3,760,1.794088304470153,0.0011071615873200862,0.0035697510568341944
-33.583199,-70.594597,-33.56923,-70.60434,3,500,1.794088304470153,0.0007283957811316357,0.0023485204321277596
-33.583199,-70.594597,-33.56923,-70.60434,2,920,1.794088304470153,0.0013402482372822098,0.005844980940279542
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,540,1.7952480242079951,0.0007866674436221666,0.00253640206669798
-33.5962222,-70.7121667,-33.611416,-70.705406,3,460,1.7982490328435108,0.0006701241186411049,0.0021606387975575386
-33.611416,-70.705406,-33.5962222,-70.7121667,3,840,1.7982490328435108,0.001223704912301148,0.003945514325974636
-33.420111,-70.709528,-33.42408055,-70.6907694444,4,560,1.7993472553004943,0.000815803274867432,0.0021116138763197585
-33.583199,-70.594597,-33.597679,-70.603363,3,420,1.8004221794776647,0.000611852456150574,0.001972757162987318
-33.583199,-70.594597,-33.597679,-70.603363,2,760,1.8004221794776647,0.0011071615873200862,0.0048284625158831005
-33.597679,-70.603363,-33.583199,-70.594597,2,560,1.8004221794776647,0.000815803274867432,0.0035578144853875477
-33.597679,-70.603363,-33.583199,-70.594597,3,440,1.8004221794776647,0.0006409882873958394,0.0020666979802724285
-33.316719,-70.747447,-33.332778,-70.744306,1,1120,1.804958567264589,0.001631606549734864,0.02198665096191598
-33.332778,-70.744306,-33.316719,-70.747447,1,700,1.804958567264589,0.00101975409358429,0.013741656851197487
-33.4071,-70.681,-33.423,-70.676804,4,540,1.8061696130028326,0.0007866674436221666,0.0020361990950226246
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1060,1.8101420829010066,0.0015441990559990676,0.003996983408748114
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,860,1.8101420829010066,0.0012528407435464133,0.0032428355957767724
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,840,1.8101420829010066,0.001223704912301148,0.005336721728081322
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,980,1.8101420829010066,0.001427655731018006,0.006226175349428208
-33.34148888,-70.7433777778,-33.352705,-70.729207,2,380,1.8131508024470644,0.0005535807936600431,0.0024142312579415503
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,400,1.8131508024470644,0.0005827166249053085,0.0015082956259426848
-33.475601,-70.689903,-33.487499,-70.703293,4,540,1.8138994592446247,0.0007866674436221666,0.0020361990950226246
-33.423,-70.676804,-33.43176944,-70.6602805556,4,540,1.8186290670850607,0.0007866674436221666,0.0020361990950226246
-33.597679,-70.603363,-33.587667,-70.618883,3,1340,1.8189428204547589,0.0019521006934327836,0.0062940347581023955
-33.587667,-70.618883,-33.597679,-70.603363,3,940,1.8189428204547589,0.0013693840685274751,0.004415218412400188
-33.365719,-70.738464,-33.37048,-70.75718,4,440,1.8200553187624748,0.0006409882873958394,0.0016591251885369532
-33.37048,-70.75718,-33.365719,-70.738464,4,500,1.8200553187624748,0.0007283957811316357,0.001885369532428356
-33.275879,-70.616867,-33.2608,-70.6246,1,780,1.8209920575512955,0.0011362974185653517,0.015312131919905771
-33.2608,-70.6246,-33.275879,-70.616867,1,860,1.8209920575512955,0.0012528407435464133,0.016882606988614057
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,440,1.8249310359968245,0.0006409882873958394,0.0016591251885369532
-33.39229722,-70.5920138889,-33.40748,-70.59969,4,400,1.8291034404286746,0.0005827166249053085,0.0015082956259426848
-33.428406,-70.54155,-33.419333,-70.558,4,380,1.831196802456498,0.0005535807936600431,0.0014328808446455504
-33.574501,-70.5578,-33.57886,-70.57684,2,400,1.8326091198993615,0.0005827166249053085,0.0025412960609911056
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,500,1.8396444328396648,0.0007283957811316357,0.001885369532428356
-33.414356,-70.718353,-33.4063,-70.7357444444,4,960,1.8480732329495664,0.0013985198997727405,0.0036199095022624436
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1140,1.8480732329495664,0.0016607423809801294,0.004298642533936652
-33.368278,-70.662278,-33.355801,-70.675606,4,440,1.8584062671874966,0.0006409882873958394,0.0016591251885369532
-33.355801,-70.675606,-33.368278,-70.662278,4,660,1.8584062671874966,0.0009614824310937592,0.0024886877828054297
-33.455502,-70.7416,-33.457311,-70.721569,4,440,1.8730412884135832,0.0006409882873958394,0.0016591251885369532
-33.4905,-70.77186,-33.5063,-70.7645,3,580,1.8811604526756902,0.0008449391061126974,0.002724283701268201
-33.621117,-70.583618,-33.625281,-70.603331,2,540,1.8865890661857674,0.0007866674436221666,0.0034307496823379924
-33.625281,-70.603331,-33.621117,-70.583618,2,1020,1.8865890661857674,0.001485927393508537,0.006480304955527319
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,520,1.8872744539153758,0.0007575316123769011,0.00196078431372549
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,480,1.8872744539153758,0.0006992599498863702,0.0018099547511312218
-33.578775,-70.710669,-33.562004,-70.707214,3,480,1.8876072258625598,0.0006992599498863702,0.002254579614842649
-33.594795,-70.6972,-33.611944,-70.697861,2,740,1.9030745891632312,0.0010780257560748208,0.004701397712833545
-33.611944,-70.697861,-33.594795,-70.6972,2,1100,1.9030745891632312,0.0016024707184895985,0.00698856416772554
-33.56833,-70.55297,-33.553075,-70.5625083333,2,380,1.909801599444887,0.0005535807936600431,0.0024142312579415503
-33.56833,-70.55297,-33.553075,-70.5625083333,3,860,1.909801599444887,0.0012528407435464133,0.004039455143259746
-33.583199,-70.594597,-33.567475,-70.586192,2,580,1.9106394032039091,0.0008449391061126974,0.003684879288437103
-33.567475,-70.586192,-33.583199,-70.594597,2,400,1.9106394032039091,0.0005827166249053085,0.0025412960609911056
-33.54822,-70.629375,-33.54097,-70.648054,2,500,1.9121156283814589,0.0007283957811316357,0.0031766200762388818
-33.583199,-70.594597,-33.585487,-70.574005,2,980,1.9283744421665852,0.001427655731018006,0.006226175349428208
-33.585487,-70.574005,-33.583199,-70.594597,2,780,1.9283744421665852,0.0011362974185653517,0.004955527318932656
-33.583199,-70.594597,-33.56896,-70.582621,2,380,1.931445618318671,0.0005535807936600431,0.0024142312579415503
-33.600056,-70.682568,-33.611944,-70.697861,2,620,1.9372921064598474,0.0009032107686032283,0.003939008894536213
-33.611944,-70.697861,-33.600056,-70.682568,1,460,1.9372921064598474,0.0006701241186411049,0.009030231645072634
-33.600056,-70.682568,-33.611944,-70.697861,1,560,1.9372921064598474,0.000815803274867432,0.01099332548095799
-33.611944,-70.697861,-33.600056,-70.682568,2,420,1.9372921064598474,0.000611852456150574,0.002668360864040661
-33.525799,-70.761398,-33.510101,-70.751694,3,420,1.9606821932752758,0.000611852456150574,0.001972757162987318
-33.55214,-70.65028,-33.539993,-70.665703,3,440,1.9664374015681054,0.0006409882873958394,0.0020666979802724285
-33.38683,-70.666452,-33.382559,-70.687119,4,380,1.9804587308157646,0.0005535807936600431,0.0014328808446455504
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,480,1.9826522018224877,0.0006992599498863702,0.002254579614842649
-33.380615,-70.567863,-33.3653,-70.578962,4,460,1.9879729139122584,0.0006701241186411049,0.0017345399698340874
-33.3653,-70.578962,-33.380615,-70.567863,4,420,1.9879729139122584,0.000611852456150574,0.001583710407239819
-33.611416,-70.705406,-33.594795,-70.6972,3,500,1.9946515189748162,0.0007283957811316357,0.0023485204321277596
-33.521996,-70.5802,-33.5396,-70.575691,3,500,1.9969466364184167,0.0007283957811316357,0.0023485204321277596
-33.365719,-70.738464,-33.37725,-70.7552,4,620,2.0152575228138665,0.0009032107686032283,0.0023378582202111613
-33.3501,-70.7166,-33.3676,-70.71045,4,400,2.023583284760316,0.0005827166249053085,0.0015082956259426848
-33.4914027778,-70.7772,-33.5063,-70.7645,3,420,2.0304704140782492,0.000611852456150574,0.001972757162987318
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,700,2.035596443273164,0.00101975409358429,0.0026395173453996985
-33.627444,-70.611972,-33.64076,-70.62721,3,440,2.044536876678197,0.0006409882873958394,0.0020666979802724285
-33.583199,-70.594597,-33.595389,-70.577806,2,820,2.0633627471976554,0.0011945690810558824,0.0052096569250317665
-33.455502,-70.7416,-33.444848,-70.723233,4,500,2.076659360658288,0.0007283957811316357,0.001885369532428356
-33.400166,-70.746452,-33.384377,-70.75853,4,480,2.0807094052757065,0.0006992599498863702,0.0018099547511312218
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,480,2.08491276376949,0.0006992599498863702,0.0018099547511312218
-33.614167,-70.5975,-33.60625,-70.57697,3,680,2.097898200926902,0.0009906182623390246,0.003193987787693753
-33.60828,-70.87911,-33.61152,-70.90142,4,800,2.101433977399305,0.001165433249810617,0.0030165912518853697
-33.478989,-70.557693,-33.470929,-70.5782,3,520,2.105331531022077,0.0007575316123769011,0.00244246124941287
-33.51133888,-70.7998,-33.511799,-70.777092,3,440,2.1104215169785787,0.0006409882873958394,0.0020666979802724285
-33.511799,-70.777092,-33.51133888,-70.7998,3,380,2.1104215169785787,0.0005535807936600431,0.0017848755284170972
-33.355801,-70.675606,-33.37035,-70.690231,4,520,2.1110455880635777,0.0007575316123769011,0.00196078431372549
-33.569801,-70.683403,-33.55568,-70.66809,3,560,2.1153827237602747,0.000815803274867432,0.0026303428839830906
-33.5052306,-70.7872417,-33.5063,-70.7645,3,760,2.116402817166471,0.0011071615873200862,0.0035697510568341944
-33.511799,-70.777092,-33.525799,-70.761398,3,400,2.1300140348973664,0.0005827166249053085,0.0018788163457022077
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,460,2.133874174802969,0.0006701241186411049,0.002922490470139771
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,460,2.133874174802969,0.0006701241186411049,0.0021606387975575386
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,540,2.133874174802969,0.0007866674436221666,0.0034307496823379924
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,840,2.133874174802969,0.001223704912301148,0.003945514325974636
-33.65760277,-70.939897222,-33.67529,-70.94985,2,720,2.1681141786712885,0.0010488899248295553,0.00457433290978399
-33.65760277,-70.939897222,-33.67529,-70.94985,1,420,2.1681141786712885,0.000611852456150574,0.008244994110718492
-33.67529,-70.94985,-33.65760277,-70.939897222,2,1300,2.1681141786712885,0.0018938290309422528,0.008259212198221092
-33.577524,-70.800193,-33.577316,-70.8237,2,760,2.1825057003141244,0.0011071615873200862,0.0048284625158831005
-33.577316,-70.8237,-33.577524,-70.800193,2,720,2.1825057003141244,0.0010488899248295553,0.00457433290978399
-33.611416,-70.705406,-33.591702,-70.7061,3,640,2.1875309891763934,0.0009323465998484937,0.0030061061531235322
-33.576204,-70.691518,-33.591702,-70.7061,3,380,2.187987393652075,0.0005535807936600431,0.0017848755284170972
-33.511799,-70.777092,-33.4971417,-70.7613083,3,520,2.189463250809973,0.0007575316123769011,0.00244246124941287
-33.211298,-70.653276,-33.205891,-70.675865,1,600,2.1897471392473253,0.0008740749373579628,0.011778563015312132
-33.205891,-70.675865,-33.211298,-70.653276,1,760,2.1897471392473253,0.0011071615873200862,0.0149195131527287
-33.611944,-70.697861,-33.5962222,-70.7121667,2,480,2.191725083857657,0.0006992599498863702,0.0030495552731893264
-33.352705,-70.729207,-33.334549,-70.719765,4,440,2.1971593368559628,0.0006409882873958394,0.0016591251885369532
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,640,2.202376867626239,0.0009323465998484937,0.0024132730015082957
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,700,2.202376867626239,0.00101975409358429,0.0026395173453996985
-33.355801,-70.675606,-33.366596,-70.695595,4,400,2.212358296856644,0.0005827166249053085,0.0015082956259426848
-33.3112556,-70.7150528,-33.31119,-70.73882,4,380,2.2133024051784926,0.0005535807936600431,0.0014328808446455504
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,560,2.2204192203405393,0.000815803274867432,0.0026303428839830906
-33.478989,-70.557693,-33.490189,-70.577499,3,420,2.2206953648837375,0.000611852456150574,0.001972757162987318
-33.5734373,-70.6359241,-33.586667,-70.653889,3,380,2.221429976628018,0.0005535807936600431,0.0017848755284170972
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,560,2.224094721459014,0.000815803274867432,0.0026303428839830906
-33.428406,-70.54155,-33.42286,-70.56483,4,420,2.2507692915524773,0.000611852456150574,0.001583710407239819
-33.575199,-70.660957,-33.55568,-70.66809,2,420,2.2639865745580283,0.000611852456150574,0.002668360864040661
-33.56838611,-70.8132833332,-33.554467,-70.795005,3,400,2.294370245474088,0.0005827166249053085,0.0018788163457022077
-33.4063,-70.7357444444,-33.40516944,-70.7109972222,4,400,2.305476679060453,0.0005827166249053085,0.0015082956259426848
-33.395911,-70.741119,-33.40554,-70.71915,4,420,2.3059572555753673,0.000611852456150574,0.001583710407239819
-33.455502,-70.7416,-33.46285,-70.76489,4,600,2.3134849852731247,0.0008740749373579628,0.0022624434389140274
-33.348404,-70.67012,-33.368278,-70.662278,4,560,2.321941742195891,0.000815803274867432,0.0021116138763197585
-33.585487,-70.574005,-33.5652,-70.56773,2,400,2.3243227534363706,0.0005827166249053085,0.0025412960609911056
-33.53774,-70.76963,-33.5355,-70.744698,2,460,2.3290581051190427,0.0006701241186411049,0.002922490470139771
-33.748331,-70.9115,-33.738018,-70.933535,2,420,2.340397786365997,0.000611852456150574,0.002668360864040661
-33.748331,-70.9115,-33.738018,-70.933535,1,540,2.340397786365997,0.0007866674436221666,0.01060070671378092
-33.511799,-70.777092,-33.510101,-70.751694,3,820,2.3672529895659835,0.0011945690810558824,0.0038515735086895255
-33.611944,-70.697861,-33.591702,-70.7061,2,660,2.3717993843099854,0.0009614824310937592,0.004193138500635324
-33.600056,-70.682568,-33.591702,-70.7061,1,580,2.3726487220901924,0.0008449391061126974,0.011385944248135061
-33.490539,-70.724671,-33.469345,-70.72879,3,440,2.3816612715300542,0.0006409882873958394,0.0020666979802724285
-33.4905,-70.77186,-33.511799,-70.777092,3,400,2.4118516018989,0.0005827166249053085,0.0018788163457022077
-33.399918,-70.657936,-33.421299,-70.653191,3,480,2.412129509273659,0.0006992599498863702,0.002254579614842649
-33.58956,-70.68024,-33.591702,-70.7061,2,760,2.412198102052364,0.0011071615873200862,0.0048284625158831005
-33.5052306,-70.7872417,-33.511902,-70.762497,3,620,2.415253384003593,0.0009032107686032283,0.0029121653358384217
-33.614167,-70.5975,-33.61881111,-70.57205,3,380,2.417227416273084,0.0005535807936600431,0.0017848755284170972
-33.42711111,-70.7516,-33.43651111,-70.7278,4,400,2.446550465708641,0.0005827166249053085,0.0015082956259426848
-33.509861,-70.790861,-33.5063,-70.7645,3,420,2.480944123269037,0.000611852456150574,0.001972757162987318
-33.64315,-70.916381,-33.66408,-70.92596,3,1220,2.485705277665907,0.0017772857059611912,0.005730389854391733
-33.66408,-70.92596,-33.64315,-70.916381,2,540,2.485705277665907,0.0007866674436221666,0.0034307496823379924
-33.64315,-70.916381,-33.66408,-70.92596,2,380,2.485705277665907,0.0005535807936600431,0.0024142312579415503
-33.49058888,-70.7379805556,-33.510101,-70.751694,3,420,2.5114470241285014,0.000611852456150574,0.001972757162987318
-33.67529,-70.94985,-33.66408,-70.92596,2,1820,2.540623047799636,0.0026513606433191538,0.011562897077509529
-33.66408,-70.92596,-33.67529,-70.94985,2,680,2.540623047799636,0.0009906182623390246,0.004320203303684879
-33.67529,-70.94985,-33.66408,-70.92596,3,380,2.540623047799636,0.0005535807936600431,0.0017848755284170972
-33.6257,-70.6758,-33.611944,-70.697861,3,580,2.5531911791360757,0.0008449391061126974,0.002724283701268201
-33.582972,-70.54975,-33.57886,-70.57684,2,380,2.555947805862709,0.0005535807936600431,0.0024142312579415503
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,800,2.5859210503018746,0.001165433249810617,0.0037576326914044154
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,540,2.5859210503018746,0.0007866674436221666,0.00253640206669798
-33.5186528,-70.7891444,-33.511902,-70.762497,3,400,2.586459191994143,0.0005827166249053085,0.0018788163457022077
-33.577524,-70.800193,-33.554467,-70.795005,2,1100,2.6023309858695742,0.0016024707184895985,0.00698856416772554
-33.554467,-70.795005,-33.577524,-70.800193,2,740,2.6023309858695742,0.0010780257560748208,0.004701397712833545
-33.400166,-70.746452,-33.40554,-70.71915,4,480,2.608803209023718,0.0006992599498863702,0.0018099547511312218
-33.55669,-70.61597,-33.5734373,-70.6359241,3,520,2.6235922206205635,0.0007575316123769011,0.00244246124941287
-33.5734373,-70.6359241,-33.55669,-70.61597,3,700,2.6235922206205635,0.00101975409358429,0.0032879286049788633
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,720,2.636366419435605,0.0010488899248295553,0.0027149321266968325
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,1100,2.636366419435605,0.0016024707184895985,0.004147812971342383
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,440,2.6510475025882023,0.0006409882873958394,0.0016591251885369532
-33.5186528,-70.7891444,-33.5063,-70.7645,3,400,2.668303757255222,0.0005827166249053085,0.0018788163457022077
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,820,2.668784533846037,0.0011945690810558824,0.016097369454259915
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,540,2.668784533846037,0.0007866674436221666,0.01060070671378092
-33.4136139,-70.6112861,-33.39128,-70.6222,4,500,2.677082867280928,0.0007283957811316357,0.001885369532428356
-33.61696666,-70.6029472221,-33.60625,-70.57697,3,480,2.6878745885204776,0.0006992599498863702,0.002254579614842649
-33.449276,-70.857527,-33.43364,-70.83532,4,440,2.6965584244753344,0.0006409882873958394,0.0016591251885369532
-33.43364,-70.83532,-33.449276,-70.857527,4,440,2.6965584244753344,0.0006409882873958394,0.0016591251885369532
-33.66261111,-70.7461111111,-33.684166,-70.732498,2,500,2.703634347766299,0.0007283957811316357,0.0031766200762388818
-33.64315,-70.916381,-33.65760277,-70.939897222,3,780,2.7070766397682777,0.0011362974185653517,0.003663691874119305
-33.65760277,-70.939897222,-33.64315,-70.916381,3,480,2.7070766397682777,0.0006992599498863702,0.002254579614842649
-33.65760277,-70.939897222,-33.64315,-70.916381,1,520,2.7070766397682777,0.0007575316123769011,0.010208087946603848
-33.705528,-70.747333,-33.684166,-70.732498,1,880,2.73967857992702,0.0012819765747916789,0.017275225755791126
-33.684166,-70.732498,-33.705528,-70.747333,1,1080,2.73967857992702,0.0015733348872443331,0.02120141342756184
-33.24918,-70.74955,-33.27444,-70.74679,1,440,2.8133428785549914,0.0006409882873958394,0.008637612877895563
-33.5009,-70.6874,-33.475601,-70.689903,3,380,2.815617903691938,0.0005535807936600431,0.0017848755284170972
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,500,2.826899996129321,0.0007283957811316357,0.0023485204321277596
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,440,2.826899996129321,0.0006409882873958394,0.0020666979802724285
-33.364227,-70.752159,-33.382427,-70.77346,4,480,2.8291121415869407,0.0006992599498863702,0.0018099547511312218
-33.77871,-70.6961,-33.802917,-70.70625,3,540,2.8447948778680883,0.0007866674436221666,0.00253640206669798
-33.802917,-70.70625,-33.77871,-70.6961,3,1020,2.8447948778680883,0.001485927393508537,0.004790981681540629
-33.77871,-70.6961,-33.802917,-70.70625,4,800,2.8447948778680883,0.001165433249810617,0.0030165912518853697
-33.389362,-70.610896,-33.415394,-70.608292,1,420,2.8973960379133485,0.000611852456150574,0.008244994110718492
-33.6257,-70.6758,-33.600056,-70.682568,1,520,2.912836142222502,0.0007575316123769011,0.010208087946603848
-33.429022,-70.785063,-33.403599,-70.7939,4,440,2.9370692756021013,0.0006409882873958394,0.0016591251885369532
-33.73108,-70.77319,-33.731764,-70.741399,2,440,2.9471924591848313,0.0006409882873958394,0.0027954256670902162
-33.736652,-70.739529,-33.76336,-70.73913,2,400,2.962625373096632,0.0005827166249053085,0.0025412960609911056
-33.76336,-70.73913,-33.736652,-70.739529,3,800,2.962625373096632,0.001165433249810617,0.0037576326914044154
-33.736652,-70.739529,-33.76336,-70.73913,3,380,2.962625373096632,0.0005535807936600431,0.0017848755284170972
-33.5247,-70.787697,-33.5063,-70.7645,2,380,2.9680868754132104,0.0005535807936600431,0.0024142312579415503
-33.71226,-70.85267,-33.737751,-70.863556,1,480,3.002017448928333,0.0006992599498863702,0.009422850412249705
-33.71226,-70.85267,-33.737751,-70.863556,3,500,3.002017448928333,0.0007283957811316357,0.0023485204321277596
-33.737751,-70.863556,-33.71226,-70.85267,3,1100,3.002017448928333,0.0016024707184895985,0.005166744950681071
-33.583199,-70.594597,-33.60625,-70.57697,2,600,3.035416174995714,0.0008740749373579628,0.0038119440914866584
-33.57886,-70.57684,-33.60625,-70.57697,2,500,3.0379871408030636,0.0007283957811316357,0.0031766200762388818
-33.62143,-70.70612,-33.594795,-70.6972,1,480,3.0680267143761935,0.0006992599498863702,0.009422850412249705
-33.481529,-70.725731,-33.45829,-70.706787,3,600,3.1216040467680033,0.0008740749373579628,0.0028182245185533112
-33.80332,-70.73996,-33.802917,-70.70625,3,440,3.121777659445706,0.0006409882873958394,0.0020666979802724285
-33.59263611,-70.5594305556,-33.5652,-70.56773,3,380,3.139101375522895,0.0005535807936600431,0.0017848755284170972
-33.460384,-70.751943,-33.444848,-70.723233,4,400,3.1771283096155774,0.0005827166249053085,0.0015082956259426848
-33.3071,-70.6723,-33.284805,-70.693756,4,400,3.1793164433390713,0.0005827166249053085,0.0015082956259426848
