lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.57886,-70.57684,-33.56896,-70.582621,2,760,1.2222125297788529,0.0006657789613848203,0.0027712952158693116
-33.34259,-70.70699,-33.3501,-70.7166,4,740,1.2223031402219258,0.0006482584624010092,0.001634781071886184
-33.3501,-70.7166,-33.34259,-70.70699,4,840,1.2223031402219258,0.0007358609573200644,0.0018556974329518843
-33.39229722,-70.5920138889,-33.3941889,-70.57905,4,460,1.224226757790363,0.00040297147662765435,0.0010162152609022224
-33.539993,-70.665703,-33.548575,-70.65739,3,520,1.2256191980686972,0.00045553297357908755,0.0015317544479792624
-33.35538,-70.533827,-33.364,-70.5421111111,4,560,1.2282129972543387,0.0004905739715467096,0.001237131621967923
-33.364,-70.5421111111,-33.35538,-70.533827,4,520,1.2282129972543387,0.00045553297357908755,0.0011487650775416428
-33.575199,-70.660957,-33.565606,-70.65425,2,460,1.2328395480808514,0.00040297147662765435,0.001677362893815636
-33.565606,-70.65425,-33.575199,-70.660957,2,620,1.2328395480808514,0.0005431354684981429,0.002260793465577596
-33.460384,-70.751943,-33.46285,-70.76489,4,1040,1.2342845397088165,0.0009110659471581751,0.0022975301550832855
-33.46285,-70.76489,-33.460384,-70.751943,4,1720,1.2342845397088165,0.0015067629126077511,0.003799761410330049
-33.368806,-70.505202,-33.373894,-70.516998,4,820,1.2342891769642472,0.0007183404583362534,0.0018115141607387443
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,840,1.2364890533180022,0.0007358609573200644,0.002474372569812655
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,940,1.2364890533180022,0.0008234634522391198,0.0027689407328855896
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,500,1.2369043022409976,0.0004380124745952765,0.0014728408153646753
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,500,1.2369043022409976,0.0004380124745952765,0.0014728408153646753
-33.283845,-70.877409,-33.281887,-70.890503,4,5700,1.238937205213757,0.004993342210386152,0.01259223258074493
-33.281887,-70.890503,-33.283845,-70.877409,4,5500,1.238937205213757,0.004818137220548041,0.012150399858613528
-33.54097,-70.648054,-33.540278,-70.634722,2,660,1.2406408079231235,0.0005781764664657649,0.0024066511085180865
-33.50715,-70.64513,-33.507639,-70.658528,2,640,1.2460513140395795,0.0005606559674819539,0.002333722287047841
-33.507639,-70.658528,-33.50715,-70.64513,2,580,1.2460513140395795,0.0005080944705305207,0.002114935822637106
-33.38683,-70.666452,-33.378479,-70.675438,4,860,1.2477948072501872,0.0007533814563038756,0.0018998807051650245
-33.378479,-70.675438,-33.38683,-70.666452,4,1000,1.2477948072501872,0.000876024949190553,0.002209163610657005
-33.38683,-70.666452,-33.378479,-70.675438,2,700,1.2477948072501872,0.000613217464433387,0.0025525087514585766
-33.378479,-70.675438,-33.38683,-70.666452,2,940,1.2477948072501872,0.0008234634522391198,0.003427654609101517
-33.555533,-70.595664,-33.5608,-70.583778,2,460,1.2488040005941252,0.00040297147662765435,0.001677362893815636
-33.46187,-70.63608,-33.472481,-70.631531,4,840,1.2505589086252622,0.0007358609573200644,0.0018556974329518843
-33.5037,-70.626991,-33.508549,-70.614836,3,540,1.250911912728485,0.0004730534725628986,0.0015906680805938495
-33.5305,-70.6985,-33.5215,-70.7067,3,1760,1.2556654648584895,0.0015418039105753731,0.005184399670083657
-33.5215,-70.7067,-33.5305,-70.6985,3,1580,1.2556654648584895,0.0013841194197210737,0.004654176976552374
-33.54097,-70.648054,-33.55214,-70.65028,3,1020,1.2560421528412165,0.000893545448174364,0.003004595263343938
-33.54097,-70.648054,-33.55214,-70.65028,2,680,1.2560421528412165,0.000595696965449576,0.0024795799299883316
-33.55214,-70.65028,-33.54097,-70.648054,3,580,1.2560421528412165,0.0005080944705305207,0.0017084953458230234
-33.4063,-70.7357444444,-33.395911,-70.741119,4,820,1.2560610742075562,0.0007183404583362534,0.0018115141607387443
-33.395911,-70.741119,-33.4063,-70.7357444444,4,560,1.2560610742075562,0.0004905739715467096,0.001237131621967923
-33.45829,-70.706787,-33.468605,-70.701187,4,580,1.2569379162709644,0.0005080944705305207,0.0012813148941810632
-33.468605,-70.701187,-33.45829,-70.706787,4,520,1.2569379162709644,0.00045553297357908755,0.0011487650775416428
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,560,1.2588093620082197,0.0004905739715467096,0.001237131621967923
-33.375729,-70.663597,-33.38683,-70.666452,4,460,1.25955946589411,0.00040297147662765435,0.0010162152609022224
-33.510101,-70.751694,-33.5063,-70.7645,3,620,1.2623327318589626,0.0005431354684981429,0.0018263226110521976
-33.5063,-70.7645,-33.510101,-70.751694,2,600,1.2623327318589626,0.0005256149695143318,0.002187864644107351
-33.478989,-70.557693,-33.48839,-70.550021,3,2260,1.2631826119114393,0.00197981638517065,0.006657240485448333
-33.48839,-70.550021,-33.478989,-70.557693,3,1900,1.2631826119114393,0.0016644474034620505,0.0055967950983857664
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1120,1.279889612449087,0.0009811479430934193,0.0032991634264168727
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,1020,1.279889612449087,0.000893545448174364,0.003004595263343938
-33.419189,-70.663139,-33.408054,-70.659508,4,500,1.2803511915179813,0.0004380124745952765,0.0011045818053285025
-33.408054,-70.659508,-33.419189,-70.663139,4,540,1.2803511915179813,0.0004730534725628986,0.0011929483497547827
-33.531075,-70.68684,-33.519639,-70.689,2,560,1.2841837093941617,0.0004905739715467096,0.002042007001166861
-33.519639,-70.689,-33.531075,-70.68684,2,900,1.2841837093941617,0.0007884224542714977,0.0032817969661610266
-33.507587,-70.568199,-33.500198,-70.57885,2,460,1.2849510148137449,0.00040297147662765435,0.001677362893815636
-33.500198,-70.57885,-33.507587,-70.568199,2,500,1.2849510148137449,0.0004380124745952765,0.001823220536756126
-33.364227,-70.752159,-33.365719,-70.738464,4,1320,1.2852439499900346,0.0011563529329315298,0.002916095966067247
-33.365719,-70.738464,-33.364227,-70.752159,4,1340,1.2852439499900346,0.001173873431915341,0.002960279238280387
-33.539104,-70.790459,-33.543999,-70.777901,2,860,1.2865344817326976,0.0007533814563038756,0.0031359393232205366
-33.4063,-70.7357444444,-33.41788055,-70.7370527778,4,480,1.290172165270963,0.0004204919756114654,0.0010603985331153626
-33.369301,-70.724197,-33.3676,-70.71045,4,1340,1.293170735662208,0.001173873431915341,0.002960279238280387
-33.3676,-70.71045,-33.369301,-70.724197,4,1220,1.293170735662208,0.0010687504380124746,0.0026951796050015465
-33.43028,-70.55528,-33.428406,-70.54155,4,620,1.2936684595280417,0.0005431354684981429,0.0013696814386073434
-33.428406,-70.54155,-33.43028,-70.55528,4,920,1.2936684595280417,0.0008059429532553087,0.0020324305218044447
-33.600056,-70.682568,-33.602505,-70.668915,2,1020,1.295978145776811,0.000893545448174364,0.003719369894982497
-33.600056,-70.682568,-33.602505,-70.668915,1,860,1.295978145776811,0.0007533814563038756,0.011445302102741549
-33.602505,-70.668915,-33.600056,-70.682568,2,720,1.295978145776811,0.0006307379634171982,0.0026254375729288216
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,700,1.2960579081831392,0.000613217464433387,0.0025525087514585766
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,800,1.2960579081831392,0.0007008199593524423,0.0029171528588098016
-33.509861,-70.790861,-33.511799,-70.777092,3,780,1.2972238008040449,0.0006832994603686313,0.002297631671968894
-33.511799,-70.777092,-33.509861,-70.790861,3,780,1.2972238008040449,0.0006832994603686313,0.002297631671968894
-33.487301,-70.601601,-33.485,-70.58789,2,500,1.2995695712807074,0.0004380124745952765,0.001823220536756126
-33.477348,-70.599106,-33.473999,-70.585701,3,500,1.3001641926030751,0.0004380124745952765,0.0014728408153646753
-33.473999,-70.585701,-33.477348,-70.599106,3,520,1.3001641926030751,0.00045553297357908755,0.0015317544479792624
-33.46187,-70.63608,-33.47103,-70.64481,3,500,1.300289363878789,0.0004380124745952765,0.0014728408153646753
-33.418392,-70.601411,-33.426224,-70.590973,3,580,1.3026934669765236,0.0005080944705305207,0.0017084953458230234
-33.418392,-70.601411,-33.426224,-70.590973,4,500,1.3026934669765236,0.0004380124745952765,0.0011045818053285025
-33.475601,-70.689903,-33.468605,-70.701187,4,480,1.3046954189276094,0.0004204919756114654,0.0010603985331153626
-33.468605,-70.701187,-33.475601,-70.689903,4,540,1.3046954189276094,0.0004730534725628986,0.0011929483497547827
-33.500198,-70.57885,-33.497931,-70.592642,2,540,1.3060339981710785,0.0004730534725628986,0.001969078179696616
-33.677625,-70.999925,-33.67908,-70.9859,2,1980,1.3105343847098103,0.0017345293993972948,0.007219953325554259
-33.67908,-70.9859,-33.677625,-70.999925,2,1840,1.3105343847098103,0.0016118859065106174,0.006709451575262544
-33.413105,-70.759605,-33.408998,-70.746392,4,520,1.3107373912727465,0.00045553297357908755,0.0011487650775416428
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,540,1.3134674174647447,0.0004730534725628986,0.0011929483497547827
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,780,1.3134674174647447,0.0006832994603686313,0.0017231476163124641
-33.424439,-70.662781,-33.423,-70.676804,4,540,1.3139240422089284,0.0004730534725628986,0.0011929483497547827
-33.511799,-70.777092,-33.5063,-70.7645,3,940,1.3193932127770078,0.0008234634522391198,0.0027689407328855896
-33.5063,-70.7645,-33.511799,-70.777092,3,800,1.3193932127770078,0.0007008199593524423,0.0023565453045834807
-33.239494,-70.806602,-33.22819,-70.80216,1,800,1.3203047492974969,0.0007008199593524423,0.010646792653713068
-33.22819,-70.80216,-33.239494,-70.806602,1,940,1.3203047492974969,0.0008234634522391198,0.012509981368112856
-33.360249,-70.496994,-33.354317,-70.5093,4,480,1.3208909575221655,0.0004204919756114654,0.0010603985331153626
-33.354317,-70.5093,-33.360249,-70.496994,4,540,1.3208909575221655,0.0004730534725628986,0.0011929483497547827
-33.360249,-70.496994,-33.354317,-70.5093,2,660,1.3208909575221655,0.0005781764664657649,0.0024066511085180865
-33.60828,-70.87911,-33.60652,-70.8932,4,560,1.3221500242154522,0.0004905739715467096,0.001237131621967923
-33.60652,-70.8932,-33.60828,-70.87911,2,660,1.3221500242154522,0.0005781764664657649,0.0024066511085180865
-33.397087,-70.686066,-33.392799,-70.672798,4,580,1.322833002496914,0.0005080944705305207,0.0012813148941810632
-33.392799,-70.672798,-33.397087,-70.686066,4,460,1.322833002496914,0.00040297147662765435,0.0010162152609022224
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,840,1.3265406484239763,0.0007358609573200644,0.0018556974329518843
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,780,1.3265406484239763,0.0006832994603686313,0.0017231476163124641
-33.384567,-70.639847,-33.39521666,-70.6332583333,4,560,1.3307669645303253,0.0004905739715467096,0.001237131621967923
-33.421299,-70.653191,-33.41642222,-70.6662694444,3,560,1.33125150406584,0.0004905739715467096,0.0016495817132084363
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,600,1.3327993999468266,0.0005256149695143318,0.0013254981663942031
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,760,1.3327993999468266,0.0006657789613848203,0.001678964344099324
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,600,1.3402039573087066,0.0005256149695143318,0.0013254981663942031
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,880,1.3402039573087066,0.0007709019552876866,0.0025921998350418285
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,540,1.3402039573087066,0.0004730534725628986,0.0011929483497547827
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,860,1.3402039573087066,0.0007533814563038756,0.0025332862024272417
-33.443001,-70.714897,-33.45445,-70.71027,4,580,1.3407321772912966,0.0005080944705305207,0.0012813148941810632
-33.45445,-70.71027,-33.443001,-70.714897,4,460,1.3407321772912966,0.00040297147662765435,0.0010162152609022224
-33.384567,-70.639847,-33.373878,-70.633003,4,460,1.3457530938855544,0.00040297147662765435,0.0010162152609022224
-33.583199,-70.594597,-33.593806,-70.601639,3,540,1.3458861235969457,0.0004730534725628986,0.0015906680805938495
-33.593806,-70.601639,-33.583199,-70.594597,3,680,1.3458861235969457,0.000595696965449576,0.0020030635088959586
-33.583199,-70.594597,-33.593806,-70.601639,2,480,1.3458861235969457,0.0004204919756114654,0.001750291715285881
-33.593806,-70.601639,-33.583199,-70.594597,2,580,1.3458861235969457,0.0005080944705305207,0.002114935822637106
-33.625281,-70.603331,-33.614167,-70.5975,2,520,1.3462388833597592,0.00045553297357908755,0.001896149358226371
-33.455502,-70.7416,-33.44519,-70.73394,4,800,1.3473441108618192,0.0007008199593524423,0.0017673308885256041
-33.44519,-70.73394,-33.455502,-70.7416,4,920,1.3473441108618192,0.0008059429532553087,0.0020324305218044447
-33.3872,-70.6945,-33.397087,-70.686066,4,480,1.3484111613495955,0.0004204919756114654,0.0010603985331153626
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,820,1.3492608694638848,0.0007183404583362534,0.0024154589371980675
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,460,1.3492608694638848,0.00040297147662765435,0.0013550135501355014
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,620,1.3501018557425855,0.0005431354684981429,0.0018263226110521976
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,580,1.3501018557425855,0.0005080944705305207,0.0017084953458230234
-33.429022,-70.785063,-33.427826,-70.770607,4,540,1.350921222525451,0.0004730534725628986,0.0011929483497547827
-33.59125,-70.66331,-33.602505,-70.668915,2,640,1.3524189769795218,0.0005606559674819539,0.002333722287047841
-33.602505,-70.668915,-33.59125,-70.66331,2,1220,1.3524189769795218,0.0010687504380124746,0.004448658109684947
-33.5186528,-70.7891444,-33.511799,-70.777092,3,900,1.353402872882581,0.0007884224542714977,0.002651113467656416
-33.511799,-70.777092,-33.5186528,-70.7891444,3,540,1.353402872882581,0.0004730534725628986,0.0015906680805938495
-33.511799,-70.777092,-33.511902,-70.762497,3,720,1.3560678214220743,0.0006307379634171982,0.0021208907741251328
-33.511902,-70.762497,-33.511799,-70.777092,3,600,1.3560678214220743,0.0005256149695143318,0.0017674089784376105
-33.587667,-70.618883,-33.591889,-70.632639,3,1000,1.3600799305493103,0.000876024949190553,0.0029456816307293506
-33.591889,-70.632639,-33.587667,-70.618883,3,820,1.3600799305493103,0.0007183404583362534,0.0024154589371980675
-33.490189,-70.577499,-33.47791944,-70.5789861111,3,540,1.367855485394944,0.0004730534725628986,0.0015906680805938495
-33.443001,-70.714897,-33.44429,-70.70018,4,500,1.375874449629793,0.0004380124745952765,0.0011045818053285025
-33.593806,-70.601639,-33.582056,-70.606556,3,540,1.3808686020317023,0.0004730534725628986,0.0015906680805938495
-33.481529,-70.725731,-33.469345,-70.72879,3,1020,1.3809513512451101,0.000893545448174364,0.003004595263343938
-33.469345,-70.72879,-33.481529,-70.725731,3,820,1.3809513512451101,0.0007183404583362534,0.0024154589371980675
-33.472569,-70.563449,-33.470929,-70.5782,2,880,1.3831582046116968,0.0007709019552876866,0.0032088681446907816
-33.472569,-70.563449,-33.470929,-70.5782,3,600,1.3831582046116968,0.0005256149695143318,0.0017674089784376105
-33.470929,-70.5782,-33.472569,-70.563449,2,980,1.3831582046116968,0.0008585044502067418,0.003573512252042007
-33.470929,-70.5782,-33.472569,-70.563449,3,900,1.3831582046116968,0.0007884224542714977,0.002651113467656416
-33.574501,-70.5578,-33.5652,-70.56773,3,640,1.3835747957238154,0.0005606559674819539,0.0018852362436667844
-33.574501,-70.5578,-33.5652,-70.56773,2,980,1.3835747957238154,0.0008585044502067418,0.003573512252042007
-33.5652,-70.56773,-33.574501,-70.5578,3,760,1.3835747957238154,0.0006657789613848203,0.0022387180393543065
-33.5652,-70.56773,-33.574501,-70.5578,2,1220,1.3835747957238154,0.0010687504380124746,0.004448658109684947
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,520,1.3843217252576066,0.00045553297357908755,0.001896149358226371
-33.604576,-70.591772,-33.60625,-70.57697,2,760,1.3862605444393956,0.0006657789613848203,0.0027712952158693116
-33.60625,-70.57697,-33.604576,-70.591772,2,800,1.3862605444393956,0.0007008199593524423,0.0029171528588098016
-33.43,-70.726944,-33.431896,-70.741699,2,820,1.3881800922698648,0.0007183404583362534,0.0029900816802800466
-33.431896,-70.741699,-33.43,-70.726944,2,660,1.3881800922698648,0.0005781764664657649,0.0024066511085180865
-33.46695,-70.55827,-33.461056,-70.571465,4,460,1.3899448148270077,0.00040297147662765435,0.0010162152609022224
-33.54914,-70.67785,-33.56167,-70.67833,3,480,1.3904718453748786,0.0004204919756114654,0.0014139271827500884
-33.563168,-70.603104,-33.55669,-70.61597,3,1500,1.3941292920335189,0.0013140374237858294,0.0044185224460940265
-33.55669,-70.61597,-33.563168,-70.603104,3,940,1.3941292920335189,0.0008234634522391198,0.0027689407328855896
-33.576204,-70.691518,-33.5883,-70.6957,3,1220,1.3966698201822807,0.0010687504380124746,0.003593731589489808
-33.5883,-70.6957,-33.576204,-70.691518,3,720,1.3966698201822807,0.0006307379634171982,0.0021208907741251328
-33.618198,-70.6222,-33.627444,-70.611972,3,680,1.3972943877373663,0.000595696965449576,0.0020030635088959586
-33.5962222,-70.7121667,-33.594795,-70.6972,3,620,1.3982043910523,0.0005431354684981429,0.0018263226110521976
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,1060,1.3987487999570576,0.0009285864461419861,0.0031224225285731116
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,500,1.3987487999570576,0.0004380124745952765,0.001823220536756126
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,800,1.3987487999570576,0.0007008199593524423,0.0029171528588098016
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,940,1.3987487999570576,0.0008234634522391198,0.0027689407328855896
-33.43651111,-70.7278,-33.443001,-70.714897,4,600,1.3991666226276913,0.0005256149695143318,0.0013254981663942031
-33.44185,-70.533997,-33.4542,-70.5309,4,480,1.3997083903312182,0.0004204919756114654,0.0010603985331153626
-33.4542,-70.5309,-33.44185,-70.533997,4,640,1.3997083903312182,0.0005606559674819539,0.0014138647108204833
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,880,1.4055665770247439,0.0007709019552876866,0.0019440639773781647
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,800,1.4055665770247439,0.0007008199593524423,0.0017673308885256041
-33.813922,-70.748314,-33.80332,-70.73996,3,540,1.4075525005710756,0.0004730534725628986,0.0015906680805938495
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,580,1.4105486679407864,0.0005080944705305207,0.002114935822637106
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,500,1.411026348153401,0.0004380124745952765,0.0011045818053285025
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,580,1.411026348153401,0.0005080944705305207,0.0012813148941810632
-33.56833,-70.55297,-33.5652,-70.56773,3,480,1.4137698981313203,0.0004204919756114654,0.0014139271827500884
-33.5652,-70.56773,-33.56833,-70.55297,2,1040,1.4137698981313203,0.0009110659471581751,0.003792298716452742
-33.56833,-70.55297,-33.5652,-70.56773,2,580,1.4137698981313203,0.0005080944705305207,0.002114935822637106
-33.5652,-70.56773,-33.56833,-70.55297,3,700,1.4137698981313203,0.000613217464433387,0.0020619771415105455
-33.48839,-70.550021,-33.477402,-70.542198,4,520,1.419119694935065,0.00045553297357908755,0.0011487650775416428
-33.48839,-70.550021,-33.477402,-70.542198,3,1040,1.419119694935065,0.0009110659471581751,0.0030635088959585248
-33.477402,-70.542198,-33.48839,-70.550021,3,740,1.419119694935065,0.0006482584624010092,0.0021798044067397196
-33.477402,-70.542198,-33.48839,-70.550021,4,680,1.419119694935065,0.000595696965449576,0.0015022312552467635
-33.471906,-70.75879,-33.460384,-70.751943,4,620,1.4276695618997461,0.0005431354684981429,0.0013696814386073434
-33.460384,-70.751943,-33.471906,-70.75879,4,580,1.4276695618997461,0.0005080944705305207,0.0012813148941810632
-33.575199,-70.660957,-33.586667,-70.653889,2,860,1.4312453679561863,0.0007533814563038756,0.0031359393232205366
-33.575199,-70.660957,-33.586667,-70.653889,3,480,1.4312453679561863,0.0004204919756114654,0.0014139271827500884
-33.586667,-70.653889,-33.575199,-70.660957,2,880,1.4312453679561863,0.0007709019552876866,0.0032088681446907816
-33.586667,-70.653889,-33.575199,-70.660957,3,680,1.4312453679561863,0.000595696965449576,0.0020030635088959586
-33.540278,-70.634722,-33.5372,-70.61975,2,600,1.4319089598546837,0.0005256149695143318,0.002187864644107351
-33.501099,-70.548103,-33.511417,-70.557389,3,480,1.4332189266244728,0.0004204919756114654,0.0014139271827500884
-33.519639,-70.689,-33.525005,-70.674919,2,520,1.437136678126871,0.00045553297357908755,0.001896149358226371
-33.525005,-70.674919,-33.519639,-70.689,3,660,1.437136678126871,0.0005781764664657649,0.0019441498762813715
-33.525005,-70.674919,-33.519639,-70.689,2,720,1.437136678126871,0.0006307379634171982,0.0026254375729288216
-33.519639,-70.689,-33.525005,-70.674919,3,820,1.437136678126871,0.0007183404583362534,0.0024154589371980675
-33.582056,-70.606556,-33.56923,-70.60434,3,480,1.437392504890533,0.0004204919756114654,0.0014139271827500884
-33.56923,-70.60434,-33.582056,-70.606556,2,920,1.437392504890533,0.0008059429532553087,0.003354725787631272
-33.582056,-70.606556,-33.56923,-70.60434,2,780,1.437392504890533,0.0006832994603686313,0.0028442240373395566
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,460,1.4399475436041707,0.00040297147662765435,0.0010162152609022224
-33.5883,-70.6957,-33.58956,-70.68024,2,600,1.4419004303391145,0.0005256149695143318,0.002187864644107351
-33.58956,-70.68024,-33.5883,-70.6957,2,620,1.4419004303391145,0.0005431354684981429,0.002260793465577596
-33.5652,-70.56773,-33.56896,-70.582621,2,480,1.444167107852176,0.0004204919756114654,0.001750291715285881
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,600,1.4490558572952996,0.0005256149695143318,0.0013254981663942031
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,840,1.4490558572952996,0.0007358609573200644,0.0018556974329518843
-33.525,-70.7721,-33.5247,-70.787697,2,520,1.4492806862967467,0.00045553297357908755,0.001896149358226371
-33.5247,-70.787697,-33.525,-70.7721,2,720,1.4492806862967467,0.0006307379634171982,0.0026254375729288216
-33.406101,-70.644196,-33.399918,-70.657936,4,520,1.4505221240614732,0.00045553297357908755,0.0011487650775416428
-33.399918,-70.657936,-33.406101,-70.644196,3,540,1.4505221240614732,0.0004730534725628986,0.0015906680805938495
-33.406101,-70.644196,-33.399918,-70.657936,3,800,1.4505221240614732,0.0007008199593524423,0.0023565453045834807
-33.399918,-70.657936,-33.406101,-70.644196,4,560,1.4505221240614732,0.0004905739715467096,0.001237131621967923
-33.477402,-70.542198,-33.478989,-70.557693,3,540,1.4509122295830212,0.0004730534725628986,0.0015906680805938495
-33.510101,-70.751694,-33.5198389,-70.7411861,2,800,1.4558887602171615,0.0007008199593524423,0.0029171528588098016
-33.5198389,-70.7411861,-33.510101,-70.751694,2,1160,1.4558887602171615,0.0010161889410610415,0.004229871645274212
-33.582946,-70.675509,-33.59125,-70.66331,2,800,1.459691132071975,0.0007008199593524423,0.0029171528588098016
-33.59125,-70.66331,-33.582946,-70.675509,2,760,1.459691132071975,0.0006657789613848203,0.0027712952158693116
-33.582946,-70.675509,-33.59125,-70.66331,1,500,1.459691132071975,0.0004380124745952765,0.006654245408570668
-33.45445,-70.71027,-33.44429,-70.70018,4,500,1.4662649982828073,0.0004380124745952765,0.0011045818053285025
-33.37725,-70.7552,-33.364227,-70.752159,4,760,1.4718572477892442,0.0006657789613848203,0.001678964344099324
-33.373894,-70.516998,-33.369099,-70.531799,4,560,1.4764801664916893,0.0004905739715467096,0.001237131621967923
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1300,1.477780119193765,0.001138832433947719,0.002871912693854107
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1620,1.477780119193765,0.0014191604176886957,0.0035788450492643484
-33.600056,-70.682568,-33.594795,-70.6972,2,760,1.4781692311711165,0.0006657789613848203,0.0027712952158693116
-33.594795,-70.6972,-33.600056,-70.682568,1,1040,1.4781692311711165,0.0009110659471581751,0.01384083044982699
-33.600056,-70.682568,-33.594795,-70.6972,1,1020,1.4781692311711165,0.000893545448174364,0.013574660633484163
-33.594795,-70.6972,-33.600056,-70.682568,2,580,1.4781692311711165,0.0005080944705305207,0.002114935822637106
-33.461056,-70.571465,-33.472569,-70.563449,4,520,1.478453080203836,0.00045553297357908755,0.0011487650775416428
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1720,1.4789078715505113,0.0015067629126077511,0.006271878646441073
-33.65760277,-70.939897222,-33.66408,-70.92596,3,500,1.4789078715505113,0.0004380124745952765,0.0014728408153646753
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2220,1.4789078715505113,0.0019447753872030276,0.0080950991831972
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1180,1.4789078715505113,0.0010337094400448524,0.015704019164226778
-33.65760277,-70.939897222,-33.66408,-70.92596,4,560,1.4789078715505113,0.0004905739715467096,0.001237131621967923
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1400,1.4789078715505113,0.001226434928866774,0.01863188714399787
-33.354801,-70.70594,-33.3676,-70.71045,4,560,1.4803063612112608,0.0004905739715467096,0.001237131621967923
-33.3676,-70.71045,-33.354801,-70.70594,4,880,1.4803063612112608,0.0007709019552876866,0.0019440639773781647
-33.334549,-70.719765,-33.34259,-70.70699,4,660,1.486526140398914,0.0005781764664657649,0.0014580479830336235
-33.44185,-70.533997,-33.45408,-70.54056,4,500,1.4873952365059664,0.0004380124745952765,0.0011045818053285025
-33.45408,-70.54056,-33.44185,-70.533997,4,460,1.4873952365059664,0.00040297147662765435,0.0010162152609022224
-33.508557,-70.702468,-33.5215,-70.7067,3,500,1.4884254069312757,0.0004380124745952765,0.0014728408153646753
-33.8031,-70.7556,-33.810993,-70.742599,3,480,1.4884936141339071,0.0004204919756114654,0.0014139271827500884
-33.40369166,-70.6994972222,-33.41251111,-70.6874111111,4,480,1.490232202190439,0.0004204919756114654,0.0010603985331153626
-33.5305,-70.6985,-33.519639,-70.689,2,660,1.4933081254969736,0.0005781764664657649,0.0024066511085180865
-33.578775,-70.710669,-33.591702,-70.7061,3,760,1.4952172039679759,0.0006657789613848203,0.0022387180393543065
-33.591702,-70.7061,-33.578775,-70.710669,3,500,1.4952172039679759,0.0004380124745952765,0.0014728408153646753
-33.511834,-70.730482,-33.5028,-70.742447,2,500,1.496636630095981,0.0004380124745952765,0.001823220536756126
-33.49658888,-70.7512305556,-33.510101,-70.751694,2,460,1.4992943677080062,0.00040297147662765435,0.001677362893815636
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,600,1.4992943677080062,0.0005256149695143318,0.0017674089784376105
-33.621117,-70.583618,-33.614167,-70.5975,3,740,1.5012317211267763,0.0006482584624010092,0.0021798044067397196
-33.614167,-70.5975,-33.621117,-70.583618,2,680,1.5012317211267763,0.000595696965449576,0.0024795799299883316
-33.614167,-70.5975,-33.621117,-70.583618,3,920,1.5012317211267763,0.0008059429532553087,0.0027100271002710027
-33.621117,-70.583618,-33.614167,-70.5975,2,960,1.5012317211267763,0.0008409839512229308,0.003500583430571762
-33.554467,-70.795005,-33.56682,-70.78825,2,1240,1.5068821886829327,0.0010862709369962858,0.004521586931155192
-33.56682,-70.78825,-33.554467,-70.795005,2,1200,1.5068821886829327,0.0010512299390286635,0.004375729288214702
-33.525051,-70.627136,-33.5372,-70.61975,2,720,1.5120994739533398,0.0006307379634171982,0.0026254375729288216
