lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.470929,-70.5782,-33.472569,-70.563449,3,980,1.3831582046116968,0.0010365763364430624,0.003430171508575429
-33.472569,-70.563449,-33.470929,-70.5782,3,540,1.3831582046116968,0.0005711747159992384,0.0018900945047252364
-33.574501,-70.5578,-33.5652,-70.56773,3,460,1.3835747957238154,0.0004865562395549068,0.0016100805040252012
-33.574501,-70.5578,-33.5652,-70.56773,2,920,1.3835747957238154,0.0009731124791098136,0.00399965220415616
-33.5652,-70.56773,-33.574501,-70.5578,3,760,1.3835747957238154,0.0008038755262211504,0.0026601330066503325
-33.5652,-70.56773,-33.574501,-70.5578,2,1020,1.3835747957238154,0.001078885574665228,0.004434397008955743
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,480,1.3843217252576066,0.0005077108586659897,0.0020867750630379966
-33.56838611,-70.8132833332,-33.577316,-70.8237,2,480,1.3843217252576066,0.0005077108586659897,0.0020867750630379966
-33.369301,-70.724197,-33.365719,-70.738464,4,460,1.3859050330516491,0.0004865562395549068,0.001269946441389211
-33.604576,-70.591772,-33.60625,-70.57697,2,520,1.3862605444393956,0.0005500200968881555,0.0022606729849578297
-33.60625,-70.57697,-33.604576,-70.591772,2,800,1.3862605444393956,0.0008461847644433162,0.003477958438396661
-33.431896,-70.741699,-33.43,-70.726944,2,540,1.3881800922698648,0.0005711747159992384,0.0023476219459177463
-33.43,-70.726944,-33.431896,-70.741699,2,780,1.3881800922698648,0.0008250301453322333,0.0033910094774367446
-33.55669,-70.61597,-33.563168,-70.603104,3,1040,1.3941292920335189,0.001100040193776311,0.003640182009100455
-33.563168,-70.603104,-33.55669,-70.61597,3,1300,1.3941292920335189,0.0013750502422203888,0.004550227511375569
-33.5883,-70.6957,-33.576204,-70.691518,3,680,1.3966698201822807,0.0007192570497768188,0.0023801190059502975
-33.576204,-70.691518,-33.5883,-70.6957,3,920,1.3966698201822807,0.0009731124791098136,0.0032201610080504024
-33.618198,-70.6222,-33.627444,-70.611972,3,560,1.3972943877373663,0.0005923293351103214,0.001960098004900245
-33.5962222,-70.7121667,-33.594795,-70.6972,3,540,1.3982043910523,0.0005711747159992384,0.0018900945047252364
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,780,1.3987487999570576,0.0008250301453322333,0.0033910094774367446
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,820,1.3987487999570576,0.0008673393835543991,0.002870143507175359
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,900,1.3987487999570576,0.0009519578599987307,0.003150157507875394
-33.4542,-70.5309,-33.44185,-70.533997,4,540,1.3997083903312182,0.0005711747159992384,0.0014908066920655955
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,680,1.4055665770247439,0.0007192570497768188,0.0018773121307492683
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,600,1.4055665770247439,0.0006346385733324871,0.001656451880072884
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,620,1.411026348153401,0.0006557931924435701,0.0017116669427419801
-33.56833,-70.55297,-33.5652,-70.56773,2,600,1.4137698981313203,0.0006346385733324871,0.002608468828797496
-33.5652,-70.56773,-33.56833,-70.55297,3,640,1.4137698981313203,0.0006769478115546529,0.00224011200560028
-33.56833,-70.55297,-33.5652,-70.56773,3,480,1.4137698981313203,0.0005077108586659897,0.00168008400420021
-33.5652,-70.56773,-33.56833,-70.55297,2,620,1.4137698981313203,0.0006557931924435701,0.0026954177897574125
-33.477402,-70.542198,-33.48839,-70.550021,4,740,1.419119694935065,0.0007827209071100675,0.002042957318756557
-33.477402,-70.542198,-33.48839,-70.550021,3,700,1.419119694935065,0.0007404116688879016,0.002450122506125306
-33.48839,-70.550021,-33.477402,-70.542198,3,780,1.419119694935065,0.0008250301453322333,0.0027301365068253414
-33.436861,-70.745611,-33.44519,-70.73394,4,520,1.4251730477154316,0.0005500200968881555,0.0014355916293964993
-33.471906,-70.75879,-33.460384,-70.751943,4,500,1.4276695618997461,0.0005288654777770726,0.0013803765667274033
-33.575199,-70.660957,-33.586667,-70.653889,2,700,1.4312453679561863,0.0007404116688879016,0.0030432136335970784
-33.575199,-70.660957,-33.586667,-70.653889,3,600,1.4312453679561863,0.0006346385733324871,0.0021001050052502626
-33.586667,-70.653889,-33.575199,-70.660957,3,660,1.4312453679561863,0.0006981024306657359,0.0023101155057752886
-33.586667,-70.653889,-33.575199,-70.660957,2,620,1.4312453679561863,0.0006557931924435701,0.0026954177897574125
-33.540278,-70.634722,-33.5372,-70.61975,2,600,1.4319089598546837,0.0006346385733324871,0.002608468828797496
-33.519639,-70.689,-33.525005,-70.674919,3,540,1.437136678126871,0.0005711747159992384,0.0018900945047252364
-33.519639,-70.689,-33.525005,-70.674919,2,500,1.437136678126871,0.0005288654777770726,0.002173724023997913
-33.525005,-70.674919,-33.519639,-70.689,2,640,1.437136678126871,0.0006769478115546529,0.002782366750717329
-33.525005,-70.674919,-33.519639,-70.689,3,780,1.437136678126871,0.0008250301453322333,0.0027301365068253414
-33.582056,-70.606556,-33.56923,-70.60434,2,780,1.437392504890533,0.0008250301453322333,0.0033910094774367446
-33.56923,-70.60434,-33.582056,-70.606556,2,760,1.437392504890533,0.0008038755262211504,0.003304060516476828
-33.582056,-70.606556,-33.56923,-70.60434,3,460,1.437392504890533,0.0004865562395549068,0.0016100805040252012
-33.58956,-70.68024,-33.5883,-70.6957,2,700,1.4419004303391145,0.0007404116688879016,0.0030432136335970784
-33.5883,-70.6957,-33.58956,-70.68024,2,820,1.4419004303391145,0.0008673393835543991,0.0035649073993565777
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,620,1.4490558572952996,0.0006557931924435701,0.0017116669427419801
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,600,1.4490558572952996,0.0006346385733324871,0.001656451880072884
-33.525,-70.7721,-33.5247,-70.787697,2,520,1.4492806862967467,0.0005500200968881555,0.0022606729849578297
-33.5247,-70.787697,-33.525,-70.7721,2,520,1.4492806862967467,0.0005500200968881555,0.0022606729849578297
-33.399918,-70.657936,-33.406101,-70.644196,3,480,1.4505221240614732,0.0005077108586659897,0.00168008400420021
-33.406101,-70.644196,-33.399918,-70.657936,3,760,1.4505221240614732,0.0008038755262211504,0.0026601330066503325
-33.399918,-70.657936,-33.406101,-70.644196,4,500,1.4505221240614732,0.0005288654777770726,0.0013803765667274033
-33.478989,-70.557693,-33.477402,-70.542198,3,500,1.4509122295830212,0.0005288654777770726,0.0017500875043752187
-33.477402,-70.542198,-33.478989,-70.557693,3,500,1.4509122295830212,0.0005288654777770726,0.0017500875043752187
-33.5198389,-70.7411861,-33.510101,-70.751694,2,900,1.4558887602171615,0.0009519578599987307,0.0039127032431962435
-33.510101,-70.751694,-33.5198389,-70.7411861,2,620,1.4558887602171615,0.0006557931924435701,0.0026954177897574125
-33.59125,-70.66331,-33.582946,-70.675509,2,540,1.459691132071975,0.0005711747159992384,0.0023476219459177463
-33.582946,-70.675509,-33.59125,-70.66331,2,580,1.459691132071975,0.0006134839542214042,0.0025215198678375794
-33.37725,-70.7552,-33.364227,-70.752159,4,820,1.4718572477892442,0.0008673393835543991,0.0022638175694329413
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1140,1.477780119193765,0.0012058132893317255,0.0031472585721384794
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1020,1.477780119193765,0.001078885574665228,0.0028159681961239026
-33.594795,-70.6972,-33.600056,-70.682568,1,1380,1.4781692311711165,0.0014596687186647205,0.02045050385299348
-33.600056,-70.682568,-33.594795,-70.6972,1,720,1.4781692311711165,0.0007615662879989846,0.01066982809721399
-33.594795,-70.6972,-33.600056,-70.682568,2,620,1.4781692311711165,0.0006557931924435701,0.0026954177897574125
-33.600056,-70.682568,-33.594795,-70.6972,2,520,1.4781692311711165,0.0005500200968881555,0.0022606729849578297
-33.461056,-70.571465,-33.472569,-70.563449,2,480,1.478453080203836,0.0005077108586659897,0.0020867750630379966
-33.66408,-70.92596,-33.65760277,-70.939897222,3,540,1.4789078715505113,0.0005711747159992384,0.0018900945047252364
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1300,1.4789078715505113,0.0013750502422203888,0.01926496739774748
-33.65760277,-70.939897222,-33.66408,-70.92596,3,500,1.4789078715505113,0.0005288654777770726,0.0017500875043752187
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1800,1.4789078715505113,0.0019039157199974613,0.007825406486392487
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1220,1.4789078715505113,0.0012904317657760572,0.018079430942501484
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2060,1.4789078715505113,0.002178925768441539,0.008955742978871403
-33.3676,-70.71045,-33.354801,-70.70594,4,800,1.4803063612112608,0.0008461847644433162,0.0022086025067638453
-33.354801,-70.70594,-33.3676,-70.71045,4,520,1.4803063612112608,0.0005500200968881555,0.0014355916293964993
-33.334549,-70.719765,-33.34259,-70.70699,4,520,1.486526140398914,0.0005500200968881555,0.0014355916293964993
-33.44185,-70.533997,-33.45408,-70.54056,4,500,1.4873952365059664,0.0005288654777770726,0.0013803765667274033
-33.45408,-70.54056,-33.44185,-70.533997,4,480,1.4873952365059664,0.0005077108586659897,0.001325161504058307
-33.8031,-70.7556,-33.810993,-70.742599,3,660,1.4884936141339071,0.0006981024306657359,0.0023101155057752886
-33.578775,-70.710669,-33.591702,-70.7061,3,560,1.4952172039679759,0.0005923293351103214,0.001960098004900245
-33.591702,-70.7061,-33.578775,-70.710669,3,800,1.4952172039679759,0.0008461847644433162,0.00280014000700035
-33.511834,-70.730482,-33.5028,-70.742447,2,480,1.496636630095981,0.0005077108586659897,0.0020867750630379966
-33.49658888,-70.7512305556,-33.510101,-70.751694,2,560,1.4992943677080062,0.0005923293351103214,0.002434570906877663
-33.621117,-70.583618,-33.614167,-70.5975,2,940,1.5012317211267763,0.0009942670982208965,0.004086601165116077
-33.614167,-70.5975,-33.621117,-70.583618,2,580,1.5012317211267763,0.0006134839542214042,0.0025215198678375794
-33.614167,-70.5975,-33.621117,-70.583618,3,620,1.5012317211267763,0.0006557931924435701,0.002170108505425271
-33.621117,-70.583618,-33.614167,-70.5975,3,720,1.5012317211267763,0.0007615662879989846,0.002520126006300315
-33.554467,-70.795005,-33.56682,-70.78825,2,1120,1.5068821886829327,0.0011846586702206428,0.004869141813755326
-33.56682,-70.78825,-33.554467,-70.795005,2,1060,1.5068821886829327,0.001121194812887394,0.004608294930875576
-33.525051,-70.627136,-33.5372,-70.61975,2,520,1.5120994739533398,0.0005500200968881555,0.0022606729849578297
-33.756168,-70.89814,-33.748331,-70.9115,3,880,1.5125635787592522,0.0009308032408876478,0.003080154007700385
-33.748331,-70.9115,-33.756168,-70.89814,3,1080,1.5125635787592522,0.0011423494319984769,0.0037801890094504727
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,500,1.5184840790415643,0.0005288654777770726,0.0017500875043752187
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,740,1.5184840790415643,0.0007827209071100675,0.002590129506475324
-33.515995,-70.639496,-33.525051,-70.627136,3,480,1.5255724194092932,0.0005077108586659897,0.00168008400420021
-33.525799,-70.761398,-33.53774,-70.76963,2,500,1.5293138702371791,0.0005288654777770726,0.002173724023997913
-33.3676,-70.71045,-33.366215,-70.726887,4,500,1.5373945445368424,0.0005288654777770726,0.0013803765667274033
-33.565606,-70.65425,-33.55214,-70.65028,2,680,1.538397776443801,0.0007192570497768188,0.002956264672637162
-33.43991111,-70.6397527778,-33.448898,-70.652397,4,460,1.5413493588153375,0.0004865562395549068,0.001269946441389211
-33.511902,-70.762497,-33.525799,-70.761398,3,460,1.5447458729015795,0.0004865562395549068,0.0016100805040252012
-33.558701,-70.564995,-33.56833,-70.55297,3,1340,1.5451081762910446,0.0014173594804425546,0.004690234511725586
-33.56833,-70.55297,-33.558701,-70.564995,2,900,1.5451081762910446,0.0009519578599987307,0.0039127032431962435
-33.56833,-70.55297,-33.558701,-70.564995,3,1040,1.5451081762910446,0.001100040193776311,0.003640182009100455
-33.558701,-70.564995,-33.56833,-70.55297,2,960,1.5451081762910446,0.0010154217173319795,0.004173550126075993
-33.4063,-70.7357444444,-33.40554,-70.71915,4,2320,1.5459636823364353,0.002453935816885617,0.006404947269615151
-33.40554,-70.71915,-33.4063,-70.7357444444,4,2020,1.5459636823364353,0.0021366165302193732,0.005576721329578709
-33.565166,-70.672615,-33.575199,-70.660957,3,540,1.552405573307476,0.0005711747159992384,0.0018900945047252364
-33.565166,-70.672615,-33.575199,-70.660957,2,560,1.552405573307476,0.0005923293351103214,0.002434570906877663
-33.575199,-70.660957,-33.565166,-70.672615,3,460,1.552405573307476,0.0004865562395549068,0.0016100805040252012
-33.575199,-70.660957,-33.565166,-70.672615,2,460,1.552405573307476,0.0004865562395549068,0.00199982610207808
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,660,1.5530534119934043,0.0006981024306657359,0.0028693157116772457
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,800,1.5530534119934043,0.0008461847644433162,0.003477958438396661
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,860,1.5530534119934043,0.0009096486217765649,0.0030101505075253764
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,1080,1.5530534119934043,0.0011423494319984769,0.0037801890094504727
-33.449889,-70.77125,-33.46285,-70.76489,4,580,1.5543914275325574,0.0006134839542214042,0.0016012368174037877
-33.46285,-70.76489,-33.449889,-70.77125,4,720,1.5543914275325574,0.0007615662879989846,0.0019877422560874605
-33.443001,-70.714897,-33.4536388889,-70.7258611111,4,560,1.559268073201803,0.0005923293351103214,0.0015460217547346917
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,580,1.559268073201803,0.0006134839542214042,0.0016012368174037877
-33.352611,-70.691972,-33.355801,-70.675606,4,940,1.5638625844208582,0.0009942670982208965,0.002595107945447518
-33.355801,-70.675606,-33.352611,-70.691972,4,580,1.5638625844208582,0.0006134839542214042,0.0016012368174037877
-33.5608,-70.583778,-33.5652,-70.56773,2,540,1.568019163724172,0.0005711747159992384,0.0023476219459177463
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,740,1.5681561727024518,0.0007827209071100675,0.0032171115555169115
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,460,1.5681561727024518,0.0004865562395549068,0.0016100805040252012
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,960,1.5681561727024518,0.0010154217173319795,0.00336016800840042
-33.5114,-70.67023,-33.525005,-70.674919,3,1040,1.5706020957741242,0.001100040193776311,0.003640182009100455
-33.525005,-70.674919,-33.5114,-70.67023,3,740,1.5706020957741242,0.0007827209071100675,0.002590129506475324
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,860,1.582513613590924,0.0009096486217765649,0.003738805321276411
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,840,1.582513613590924,0.000888494002665482,0.0036518563603164943
-33.58956,-70.68024,-33.59125,-70.66331,2,1040,1.5826807914564252,0.001100040193776311,0.0045213459699156595
-33.59125,-70.66331,-33.58956,-70.68024,2,620,1.5826807914564252,0.0006557931924435701,0.0026954177897574125
-33.284805,-70.693756,-33.271975,-70.701398,4,580,1.5911207032861516,0.0006134839542214042,0.0016012368174037877
-33.271975,-70.701398,-33.284805,-70.693756,4,500,1.5911207032861516,0.0005288654777770726,0.0013803765667274033
-33.585487,-70.574005,-33.59989,-70.5749,2,460,1.5996681854873467,0.0004865562395549068,0.00199982610207808
-33.582946,-70.675509,-33.575199,-70.660957,1,520,1.6010823070376312,0.0005500200968881555,0.007705986959098993
-33.582946,-70.675509,-33.575199,-70.660957,2,600,1.6010823070376312,0.0006346385733324871,0.002608468828797496
-33.60163889,-70.62325,-33.587667,-70.618883,3,780,1.6018297808457436,0.0008250301453322333,0.0027301365068253414
-33.587667,-70.618883,-33.60163889,-70.62325,3,640,1.6018297808457436,0.0006769478115546529,0.00224011200560028
-33.5608,-70.583778,-33.54671,-70.58834,2,580,1.6191884031266373,0.0006134839542214042,0.0025215198678375794
-33.56682,-70.78825,-33.577524,-70.800193,2,1240,1.6245214317907224,0.0013115863848871402,0.005390835579514825
-33.577524,-70.800193,-33.56682,-70.78825,2,1100,1.6245214317907224,0.0011635040511095598,0.004782192852795409
-33.325751,-70.543918,-33.32385,-70.56127,4,920,1.6293318293144423,0.0009731124791098136,0.002539892882778422
-33.32385,-70.56127,-33.325751,-70.543918,4,660,1.6293318293144423,0.0006981024306657359,0.0018220970680801723
-33.569801,-70.683403,-33.582946,-70.675509,3,620,1.631812225807308,0.0006557931924435701,0.002170108505425271
-33.569801,-70.683403,-33.582946,-70.675509,1,620,1.631812225807308,0.0006557931924435701,0.009187907528156491
-33.582946,-70.675509,-33.569801,-70.683403,3,640,1.631812225807308,0.0006769478115546529,0.00224011200560028
-33.455502,-70.7416,-33.443504,-70.751854,4,600,1.6370007743571882,0.0006346385733324871,0.001656451880072884
-33.443504,-70.751854,-33.455502,-70.7416,4,1020,1.6370007743571882,0.001078885574665228,0.0028159681961239026
-33.5063,-70.7645,-33.49658888,-70.7512305556,3,460,1.6372061904931126,0.0004865562395549068,0.0016100805040252012
-33.562004,-70.707214,-33.576099,-70.701881,3,920,1.639884952517974,0.0009731124791098136,0.0032201610080504024
-33.576099,-70.701881,-33.562004,-70.707214,3,740,1.639884952517974,0.0007827209071100675,0.002590129506475324
-33.539993,-70.665703,-33.54097,-70.648054,2,880,1.6428040393560757,0.0009308032408876478,0.0038257542822363274
-33.54097,-70.648054,-33.539993,-70.665703,2,740,1.6428040393560757,0.0007827209071100675,0.0032171115555169115
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,1080,1.645916357884397,0.0011423494319984769,0.0037801890094504727
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,960,1.645916357884397,0.0010154217173319795,0.00336016800840042
-33.4917,-70.672,-33.4771,-70.6752,1,500,1.6464155369365086,0.0005288654777770726,0.007409602845287492
-33.4771,-70.6752,-33.4917,-70.672,3,680,1.6464155369365086,0.0007192570497768188,0.0023801190059502975
-33.4917,-70.672,-33.4771,-70.6752,3,540,1.6464155369365086,0.0005711747159992384,0.0018900945047252364
-33.604576,-70.591772,-33.595389,-70.577806,2,780,1.648821323287879,0.0008250301453322333,0.0033910094774367446
-33.595389,-70.577806,-33.604576,-70.591772,2,560,1.648821323287879,0.0005923293351103214,0.002434570906877663
-33.476944,-70.650833,-33.47989,-70.63341,4,460,1.6520269455273502,0.0004865562395549068,0.001269946441389211
-33.5215,-70.7067,-33.519639,-70.689,2,540,1.6572444170407616,0.0005711747159992384,0.0023476219459177463
-33.5215,-70.7067,-33.519639,-70.689,3,500,1.6572444170407616,0.0005288654777770726,0.0017500875043752187
-33.33319,-70.55936,-33.325751,-70.543918,4,1220,1.657636179343587,0.0012904317657760572,0.003368118822814864
-33.325751,-70.543918,-33.33319,-70.55936,4,1200,1.657636179343587,0.0012692771466649743,0.003312903760145768
-33.624382,-70.693735,-33.6257,-70.6758,3,680,1.6705742184364372,0.0007192570497768188,0.0023801190059502975
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,480,1.672897298994735,0.0005077108586659897,0.00168008400420021
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,640,1.672897298994735,0.0006769478115546529,0.00224011200560028
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,700,1.672897298994735,0.0007404116688879016,0.0030432136335970784
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,640,1.672897298994735,0.0006769478115546529,0.002782366750717329
-33.58956,-70.68024,-33.594795,-70.6972,2,520,1.6779584599096935,0.0005500200968881555,0.0022606729849578297
-33.594795,-70.6972,-33.58956,-70.68024,2,740,1.6779584599096935,0.0007827209071100675,0.0032171115555169115
-33.40511944,-70.5399777778,-33.419417,-70.534028,4,460,1.6795657366585908,0.0004865562395549068,0.001269946441389211
-33.454881,-70.626636,-33.452523,-70.608743,4,480,1.6839802931715968,0.0005077108586659897,0.001325161504058307
-33.41788055,-70.7370527778,-33.42711111,-70.7516,4,520,1.696658003307055,0.0005500200968881555,0.0014355916293964993
-33.46285,-70.76489,-33.47024,-70.7489,4,1000,1.6974133143333912,0.0010577309555541451,0.0027607531334548066
-33.47024,-70.7489,-33.46285,-70.76489,4,720,1.6974133143333912,0.0007615662879989846,0.0019877422560874605
-33.33319,-70.55936,-33.342846,-70.545136,4,980,1.7030583808066186,0.0010365763364430624,0.00270553807078571
-33.342846,-70.545136,-33.33319,-70.55936,4,1100,1.7030583808066186,0.0011635040511095598,0.003036828446800287
-33.525005,-70.674919,-33.516399,-70.659698,4,520,1.7060530774701803,0.0005500200968881555,0.0014355916293964993
-33.583199,-70.594597,-33.57886,-70.57684,2,1280,1.7172998846167886,0.0013538956231093058,0.005564733501434658
-33.57886,-70.57684,-33.583199,-70.594597,2,880,1.7172998846167886,0.0009308032408876478,0.0038257542822363274
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,700,1.7284425156540568,0.0007404116688879016,0.002450122506125306
-33.428406,-70.54155,-33.417107,-70.55439,4,600,1.7310611168595929,0.0006346385733324871,0.001656451880072884
-33.417107,-70.55439,-33.428406,-70.54155,4,640,1.7310611168595929,0.0006769478115546529,0.001766882005411076
-33.5652,-70.56773,-33.567475,-70.586192,2,460,1.7326980645964765,0.0004865562395549068,0.00199982610207808
-33.57886,-70.57684,-33.5652,-70.56773,2,1740,1.7352023768333054,0.0018404518626642127,0.007564559603512738
-33.5652,-70.56773,-33.57886,-70.57684,2,1460,1.7352023768333054,0.001544287195109052,0.006347274150073906
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,460,1.7353080105090604,0.0004865562395549068,0.0016100805040252012
-33.67529,-70.94985,-33.690722,-70.952972,3,480,1.7359742564824205,0.0005077108586659897,0.00168008400420021
-33.690722,-70.952972,-33.67529,-70.94985,2,720,1.7359742564824205,0.0007615662879989846,0.003130162594556995
-33.67529,-70.94985,-33.690722,-70.952972,2,580,1.7359742564824205,0.0006134839542214042,0.0025215198678375794
-33.511799,-70.777092,-33.5247,-70.787697,3,460,1.737285253377422,0.0004865562395549068,0.0016100805040252012
-33.587667,-70.618883,-33.593806,-70.601639,3,900,1.7394882722921214,0.0009519578599987307,0.003150157507875394
-33.593806,-70.601639,-33.587667,-70.618883,3,720,1.7394882722921214,0.0007615662879989846,0.002520126006300315
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,480,1.7404063489492672,0.0005077108586659897,0.001325161504058307
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,520,1.7404063489492672,0.0005500200968881555,0.0022606729849578297
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,720,1.7404063489492672,0.0007615662879989846,0.0019877422560874605
-33.539993,-70.665703,-33.55568,-70.66809,3,460,1.7539774192920783,0.0004865562395549068,0.0016100805040252012
-33.582056,-70.606556,-33.597679,-70.603363,3,540,1.7579910347827565,0.0005711747159992384,0.0018900945047252364
-33.582056,-70.606556,-33.597679,-70.603363,2,620,1.7579910347827565,0.0006557931924435701,0.0026954177897574125
-33.5608,-70.583778,-33.558701,-70.564995,2,540,1.759633081027178,0.0005711747159992384,0.0023476219459177463
-33.60625,-70.57697,-33.621117,-70.583618,2,640,1.7606105013829096,0.0006769478115546529,0.002782366750717329
-33.621117,-70.583618,-33.60625,-70.57697,2,500,1.7606105013829096,0.0005288654777770726,0.002173724023997913
-33.56923,-70.60434,-33.55669,-70.61597,3,540,1.7608836663441914,0.0005711747159992384,0.0018900945047252364
-33.55669,-70.61597,-33.56923,-70.60434,3,600,1.7608836663441914,0.0006346385733324871,0.0021001050052502626
-33.5198389,-70.7411861,-33.5355,-70.744698,2,520,1.7674025222420013,0.0005500200968881555,0.0022606729849578297
-33.369556,-70.734253,-33.364227,-70.752159,4,880,1.768125168774962,0.0009308032408876478,0.0024294627574402297
-33.427826,-70.770607,-33.42711111,-70.7516,4,480,1.769427753749463,0.0005077108586659897,0.001325161504058307
-33.455502,-70.7416,-33.47024,-70.7489,4,1060,1.7699015075947206,0.001121194812887394,0.002926398321462095
-33.47024,-70.7489,-33.455502,-70.7416,4,1020,1.7699015075947206,0.001078885574665228,0.0028159681961239026
-33.478989,-70.557693,-33.493528,-70.549806,2,480,1.7713420274944125,0.0005077108586659897,0.0020867750630379966
-33.493528,-70.549806,-33.478989,-70.557693,3,1020,1.7713420274944125,0.001078885574665228,0.0035701785089254463
-33.478989,-70.557693,-33.493528,-70.549806,3,1280,1.7713420274944125,0.0013538956231093058,0.00448022401120056
-33.493528,-70.549806,-33.478989,-70.557693,2,620,1.7713420274944125,0.0006557931924435701,0.0026954177897574125
-33.576099,-70.701881,-33.591702,-70.7061,3,560,1.7743710785953906,0.0005923293351103214,0.001960098004900245
-33.602505,-70.668915,-33.58956,-70.68024,2,500,1.779465914432506,0.0005288654777770726,0.002173724023997913
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,520,1.7826934498097982,0.0005500200968881555,0.0014355916293964993
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,740,1.7826934498097982,0.0007827209071100675,0.002042957318756557
-33.516998,-70.595596,-33.5306111111,-70.5853333333,3,480,1.7856825157111065,0.0005077108586659897,0.00168008400420021
-33.44519,-70.73394,-33.443001,-70.714897,4,520,1.7872281918362527,0.0005500200968881555,0.0014355916293964993
-33.443001,-70.714897,-33.44519,-70.73394,4,740,1.7872281918362527,0.0007827209071100675,0.002042957318756557
-33.618198,-70.6222,-33.61696666,-70.6029472221,3,500,1.7918071618039526,0.0005288654777770726,0.0017500875043752187
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,520,1.7918071618039526,0.0005500200968881555,0.007705986959098993
-33.575199,-70.660957,-33.59125,-70.66331,2,580,1.7936455204479325,0.0006134839542214042,0.0025215198678375794
-33.59125,-70.66331,-33.575199,-70.660957,2,740,1.7936455204479325,0.0007827209071100675,0.0032171115555169115
-33.56923,-70.60434,-33.583199,-70.594597,2,1200,1.794088304470153,0.0012692771466649743,0.005216937657594992
-33.56923,-70.60434,-33.583199,-70.594597,3,780,1.794088304470153,0.0008250301453322333,0.0027301365068253414
-33.583199,-70.594597,-33.56923,-70.60434,3,760,1.794088304470153,0.0008038755262211504,0.0026601330066503325
-33.583199,-70.594597,-33.56923,-70.60434,2,680,1.794088304470153,0.0007192570497768188,0.002956264672637162
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,600,1.7952480242079951,0.0006346385733324871,0.0021001050052502626
-33.5962222,-70.7121667,-33.611416,-70.705406,3,580,1.7982490328435108,0.0006134839542214042,0.0020301015050752536
-33.611416,-70.705406,-33.5962222,-70.7121667,3,720,1.7982490328435108,0.0007615662879989846,0.002520126006300315
-33.597679,-70.603363,-33.583199,-70.594597,3,640,1.8004221794776647,0.0006769478115546529,0.00224011200560028
-33.583199,-70.594597,-33.597679,-70.603363,2,740,1.8004221794776647,0.0007827209071100675,0.0032171115555169115
-33.583199,-70.594597,-33.597679,-70.603363,3,660,1.8004221794776647,0.0006981024306657359,0.0023101155057752886
-33.597679,-70.603363,-33.583199,-70.594597,2,780,1.8004221794776647,0.0008250301453322333,0.0033910094774367446
-33.316719,-70.747447,-33.332778,-70.744306,1,1200,1.804958567264589,0.0012692771466649743,0.01778304682868998
-33.332778,-70.744306,-33.316719,-70.747447,1,1040,1.804958567264589,0.001100040193776311,0.015411973918197985
-33.4071,-70.681,-33.423,-70.676804,4,460,1.8061696130028326,0.0004865562395549068,0.001269946441389211
-33.423,-70.676804,-33.4071,-70.681,4,700,1.8061696130028326,0.0007404116688879016,0.0019325271934183645
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,980,1.8101420829010066,0.0010365763364430624,0.00426049908703591
