lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.3176,-70.85907,-33.283845,-70.877409,4,460,4.114974246148713,0.0008132668576075811,0.0020916696980720264
-33.283845,-70.877409,-33.3176,-70.85907,1,340,4.114974246148713,0.0006011102860577773,0.010353227771010963
-33.490539,-70.724671,-33.455502,-70.7416,4,340,4.192560114172362,0.0006011102860577773,0.0015460167333575846
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,580,4.264904892742367,0.001025423429157385,0.01766138855054811
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,600,4.264904892742367,0.0010607828577490189,0.018270401948842874
-33.77871,-70.6961,-33.80332,-70.73996,3,360,4.89390155772813,0.0006364697146494112,0.0020190689848569826
-33.80332,-70.73996,-33.77871,-70.6961,3,420,4.89390155772813,0.0007425480004243131,0.0023555804823331464
-33.281887,-70.890503,-33.3176,-70.85907,1,420,4.925383470852684,0.0007425480004243131,0.012789281364190013
-33.3176,-70.85907,-33.281887,-70.890503,1,360,4.925383470852684,0.0006364697146494112,0.010962241169305725
-33.281887,-70.890503,-33.3176,-70.85907,4,440,4.925383470852684,0.0007779074290159471,0.002000727537286286
-33.3176,-70.85907,-33.281887,-70.890503,4,1080,4.925383470852684,0.0019094091439482337,0.004910876682429974
-33.5361041,-70.5927808,-33.57886,-70.57684,2,540,4.967909380755226,0.0009547045719741168,0.00401307966706302
-33.684166,-70.732498,-33.641998,-70.711197,1,420,5.077256319232248,0.0007425480004243131,0.012789281364190013
-33.641998,-70.711197,-33.684166,-70.732498,1,380,5.077256319232248,0.0006718291432410452,0.011571254567600487
-33.5355,-70.744698,-33.554467,-70.795005,2,560,5.123999774228594,0.000990064000565751,0.004161712247324614
-33.6691,-70.5837,-33.71533,-70.56629,4,360,5.375759435584395,0.0006364697146494112,0.001636958894143325
-33.24918,-70.74955,-33.239494,-70.806602,1,520,5.424387556424036,0.000919345143382483,0.015834348355663823
-33.239494,-70.806602,-33.24918,-70.74955,1,360,5.424387556424036,0.0006364697146494112,0.010962241169305725
-33.24918,-70.74955,-33.22819,-70.80216,1,400,5.427867083602202,0.0007071885718326792,0.012180267965895249
-33.684166,-70.732498,-33.7332,-70.734993,1,400,5.443626320217092,0.0007071885718326792,0.012180267965895249
-33.7332,-70.734993,-33.684166,-70.732498,1,500,5.443626320217092,0.000883985714790849,0.015225334957369063
-33.7332,-70.734993,-33.684166,-70.732498,3,340,5.443626320217092,0.0006011102860577773,0.0019068984856982613
-33.684166,-70.732498,-33.7332,-70.734993,3,460,5.443626320217092,0.0008132668576075811,0.002579921480650589
-33.733616,-70.671616,-33.77871,-70.6961,4,340,5.492081687904185,0.0006011102860577773,0.0015460167333575846
-33.77871,-70.6961,-33.733616,-70.671616,3,380,5.492081687904185,0.0006718291432410452,0.002131239484015704
-33.77871,-70.6961,-33.810993,-70.742599,3,580,5.600404759343556,0.001025423429157385,0.0032529444756029162
-33.77871,-70.6961,-33.810993,-70.742599,4,560,5.600404759343556,0.000990064000565751,0.0025463805020007274
-33.810993,-70.742599,-33.77871,-70.6961,3,640,5.600404759343556,0.0011315017149322868,0.00358945597307908
-33.66408,-70.92596,-33.639335,-70.87239,2,400,5.676749430190581,0.0007071885718326792,0.002972651605231867
-33.6985,-70.891609,-33.738018,-70.933535,1,560,5.857833067839649,0.000990064000565751,0.01705237515225335
-33.7332,-70.734993,-33.733616,-70.671616,3,420,5.873479176144597,0.0007425480004243131,0.0023555804823331464
-33.733616,-70.671616,-33.7332,-70.734993,3,360,5.873479176144597,0.0006364697146494112,0.0020190689848569826
-33.440282,-70.680357,-33.455502,-70.7416,4,400,5.939214202446221,0.0007071885718326792,0.0018188432157148053
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,820,6.541787383810348,0.0014497365722569923,0.003728628592215351
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,740,6.541787383810348,0.0013082988578904564,0.02253349573690621
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1260,6.541787383810348,0.0022276440012729396,0.03836784409257003
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,840,6.541787383810348,0.0014850960008486263,0.003819570753001091
-33.63361,-70.57278,-33.71533,-70.56629,4,400,9.084057569048012,0.0007071885718326792,0.0018188432157148053
-33.423,-70.676804,-33.364227,-70.752159,4,380,9.573008856687585,0.0006718291432410452,0.0017279010549290652
-33.578775,-70.710669,-33.46322,-70.620595,3,600,15.306458867721979,0.0010607828577490189,0.0033651149747616375
-33.46322,-70.620595,-33.578775,-70.710669,3,540,15.306458867721979,0.0009547045719741168,0.003028603477285474
