lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.627444,-70.611972,-33.64076,-70.62721,3,480,2.044536876678197,0.0005614297744923739,0.001773704825955214
-33.67529,-70.94985,-33.66358,-70.9327,2,620,2.0534568152773307,0.0007251801253859829,0.002967643116982577
-33.583199,-70.594597,-33.595389,-70.577806,2,580,2.0633627471976554,0.0006783943108449518,0.0027761822707256367
-33.607201,-70.545502,-33.59263611,-70.5594305556,2,440,2.069066310708466,0.0005146439599513428,0.002106069308826345
-33.455502,-70.7416,-33.444848,-70.723233,4,460,2.076659360658288,0.0005380368672218583,0.0014929248344800728
-33.400166,-70.746452,-33.384377,-70.75853,4,560,2.0807094052757065,0.0006550014035744362,0.001817473711540958
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,720,2.08491276376949,0.0008421446617385608,0.0023367519148383745
-33.614167,-70.5975,-33.60625,-70.57697,3,1140,2.097898200926902,0.001333395714419388,0.004212548961643633
-33.60828,-70.87911,-33.61152,-70.90142,4,1000,2.101433977399305,0.001169645363525779,0.0032454887706088536
-33.478989,-70.557693,-33.470929,-70.5782,3,660,2.105331531022077,0.0007719659399270141,0.002438844135688419
-33.470929,-70.5782,-33.478989,-70.557693,3,480,2.105331531022077,0.0005614297744923739,0.001773704825955214
-33.51133888,-70.7998,-33.511799,-70.777092,3,720,2.1104215169785787,0.0008421446617385608,0.002660557238932821
-33.569801,-70.683403,-33.55568,-70.66809,3,640,2.1153827237602747,0.0007485730326564986,0.002364939767940285
-33.5052306,-70.7872417,-33.5063,-70.7645,3,820,2.116402817166471,0.0009591091980911387,0.0030300790776734907
-33.576204,-70.691518,-33.594795,-70.6972,3,420,2.128413556745493,0.0004912510526808272,0.0015519917227108122
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,980,2.133874174802969,0.0011462524562552633,0.0036213140196585617
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,700,2.133874174802969,0.0008187517544680453,0.003350564809496458
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,640,2.133874174802969,0.0007485730326564986,0.002364939767940285
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,720,2.133874174802969,0.0008421446617385608,0.0034462952326249283
-33.413105,-70.759605,-33.41788055,-70.7370527778,4,480,2.1634821124487735,0.0005614297744923739,0.0015578346098922497
-33.65760277,-70.939897222,-33.67529,-70.94985,2,880,2.1681141786712885,0.0010292879199026855,0.00421213861765269
-33.67529,-70.94985,-33.65760277,-70.939897222,2,1400,2.1681141786712885,0.0016375035089360905,0.006701129618992916
-33.578775,-70.710669,-33.594795,-70.6972,3,460,2.172678264368892,0.0005380368672218583,0.0016998004582070801
-33.577524,-70.800193,-33.577316,-70.8237,2,840,2.1825057003141244,0.0009825021053616544,0.00402067777139575
-33.577316,-70.8237,-33.577524,-70.800193,2,940,2.1825057003141244,0.0010994666417142322,0.004499329887038101
-33.611416,-70.705406,-33.591702,-70.7061,3,1040,2.1875309891763934,0.0012164311780668102,0.0038430271229029636
-33.576204,-70.691518,-33.591702,-70.7061,3,660,2.187987393652075,0.0007719659399270141,0.002438844135688419
-33.511799,-70.777092,-33.4971417,-70.7613083,3,500,2.189463250809973,0.0005848226817628894,0.001847609193703348
-33.205891,-70.675865,-33.211298,-70.653276,1,740,2.1897471392473253,0.0008655375690090765,0.01099554234769688
-33.211298,-70.653276,-33.205891,-70.675865,1,740,2.1897471392473253,0.0008655375690090765,0.01099554234769688
-33.611944,-70.697861,-33.5962222,-70.7121667,2,540,2.191725083857657,0.0006316084963039207,0.002584721424468696
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,520,2.202376867626239,0.0006082155890334051,0.0016876541607166039
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,680,2.202376867626239,0.0007953588471975297,0.0022069323640140203
-33.355801,-70.675606,-33.366596,-70.695595,4,420,2.212358296856644,0.0004912510526808272,0.0013631052836557186
-33.3112556,-70.7150528,-33.31119,-70.73882,4,420,2.2133024051784926,0.0004912510526808272,0.0013631052836557186
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,1160,2.2204192203405393,0.0013567886216899036,0.004286453329391767
-33.478989,-70.557693,-33.490189,-70.577499,3,640,2.2206953648837375,0.0007485730326564986,0.002364939767940285
-33.586667,-70.653889,-33.5734373,-70.6359241,3,440,2.221429976628018,0.0005146439599513428,0.001625896090458946
-33.5734373,-70.6359241,-33.586667,-70.653889,3,480,2.221429976628018,0.0005614297744923739,0.001773704825955214
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,900,2.224094721459014,0.001052680827173201,0.003325696548666026
-33.428406,-70.54155,-33.42286,-70.56483,4,500,2.2507692915524773,0.0005848226817628894,0.0016227443853044268
-33.5028,-70.742447,-33.508202,-70.719002,2,460,2.25932487520574,0.0005380368672218583,0.0022017997319548153
-33.575199,-70.660957,-33.55568,-70.66809,2,460,2.2639865745580283,0.0005380368672218583,0.0022017997319548153
-33.46285,-70.76489,-33.455502,-70.7416,4,480,2.3134849852731247,0.0005614297744923739,0.0015578346098922497
-33.455502,-70.7416,-33.46285,-70.76489,4,540,2.3134849852731247,0.0006316084963039207,0.001752563936128781
-33.585487,-70.574005,-33.60625,-70.57697,2,480,2.319316620910296,0.0005614297744923739,0.0022975301550832855
-33.348404,-70.67012,-33.368278,-70.662278,4,580,2.321941742195891,0.0006783943108449518,0.0018823834869531352
-33.53774,-70.76963,-33.5355,-70.744698,2,580,2.3290581051190427,0.0006783943108449518,0.0027761822707256367
-33.62143,-70.70612,-33.641998,-70.711197,1,480,2.3294396233743777,0.0005614297744923739,0.00713224368499257
-33.738018,-70.933535,-33.748331,-70.9115,2,500,2.340397786365997,0.0005848226817628894,0.0023932605782117557
-33.748331,-70.9115,-33.738018,-70.933535,2,560,2.340397786365997,0.0006550014035744362,0.0026804518475971664
-33.748331,-70.9115,-33.738018,-70.933535,1,480,2.340397786365997,0.0005614297744923739,0.00713224368499257
-33.738018,-70.933535,-33.748331,-70.9115,1,440,2.340397786365997,0.0005146439599513428,0.006537890044576523
-33.511799,-70.777092,-33.510101,-70.751694,3,1020,2.3672529895659835,0.0011930382707962945,0.0037691227551548295
-33.611944,-70.697861,-33.591702,-70.7061,2,800,2.3717993843099854,0.0009357162908206232,0.003829216925138809
-33.600056,-70.682568,-33.591702,-70.7061,1,960,2.3726487220901924,0.0011228595489847478,0.01426448736998514
-33.5544166667,-70.6324722222,-33.53313333,-70.6353111111,2,420,2.375302685749269,0.0004912510526808272,0.002010338885697875
-33.490539,-70.724671,-33.469345,-70.72879,3,760,2.3816612715300542,0.0008889304762795921,0.002808365974429089
-33.511799,-70.777092,-33.4905,-70.77186,3,440,2.4118516018989,0.0005146439599513428,0.001625896090458946
-33.58956,-70.68024,-33.591702,-70.7061,2,1240,2.412198102052364,0.0014503602507719658,0.005935286233965154
-33.5052306,-70.7872417,-33.511902,-70.762497,3,500,2.415253384003593,0.0005848226817628894,0.001847609193703348
-33.364227,-70.752159,-33.3569,-70.7273805556,4,420,2.4451518832308974,0.0004912510526808272,0.0013631052836557186
-33.509861,-70.790861,-33.5063,-70.7645,3,600,2.480944123269037,0.0007017872181154674,0.0022171310324440173
-33.66408,-70.92596,-33.64315,-70.916381,2,460,2.485705277665907,0.0005380368672218583,0.0022017997319548153
-33.64315,-70.916381,-33.66408,-70.92596,3,1080,2.485705277665907,0.0012632169926078414,0.003990835858399232
-33.621117,-70.583618,-33.59989,-70.5749,2,440,2.4895366934099865,0.0005146439599513428,0.002106069308826345
-33.460384,-70.751943,-33.4536388889,-70.7258611111,4,480,2.537577626958385,0.0005614297744923739,0.0015578346098922497
-33.67529,-70.94985,-33.66408,-70.92596,2,2120,2.540623047799636,0.0024796481706746516,0.010147424851617844
-33.66408,-70.92596,-33.67529,-70.94985,2,820,2.540623047799636,0.0009591091980911387,0.003924947348267279
-33.64076,-70.62721,-33.618198,-70.6222,1,440,2.545287982853142,0.0005146439599513428,0.006537890044576523
-33.6257,-70.6758,-33.611944,-70.697861,2,420,2.5531911791360757,0.0004912510526808272,0.002010338885697875
-33.6257,-70.6758,-33.611944,-70.697861,3,800,2.5531911791360757,0.0009357162908206232,0.0029561747099253566
-33.582972,-70.54975,-33.57886,-70.57684,2,640,2.555947805862709,0.0007485730326564986,0.0030633735401110473
-33.5052306,-70.7872417,-33.4971417,-70.7613083,3,480,2.571356643592352,0.0005614297744923739,0.001773704825955214
-33.582972,-70.54975,-33.5652,-70.56773,2,580,2.5830552487782246,0.0006783943108449518,0.0027761822707256367
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,480,2.5859210503018746,0.0005614297744923739,0.001773704825955214
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,600,2.5859210503018746,0.0007017872181154674,0.0022171310324440173
-33.5186528,-70.7891444,-33.511902,-70.762497,3,720,2.586459191994143,0.0008421446617385608,0.002660557238932821
-33.554467,-70.795005,-33.577524,-70.800193,2,920,2.6023309858695742,0.0010760737344437167,0.0044035994639096306
-33.577524,-70.800193,-33.554467,-70.795005,2,1120,2.6023309858695742,0.0013100028071488725,0.005360903695194333
-33.400166,-70.746452,-33.40554,-70.71915,4,480,2.608803209023718,0.0005614297744923739,0.0015578346098922497
-33.55669,-70.61597,-33.5734373,-70.6359241,3,720,2.6235922206205635,0.0008421446617385608,0.002660557238932821
-33.5734373,-70.6359241,-33.55669,-70.61597,3,720,2.6235922206205635,0.0008421446617385608,0.002660557238932821
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,1220,2.636366419435605,0.0014269673435014503,0.003959496300142801
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,820,2.636366419435605,0.0009591091980911387,0.00266130079189926
-33.509861,-70.790861,-33.511902,-70.762497,3,540,2.6450301352051597,0.0006316084963039207,0.001995417929199616
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,460,2.6510475025882023,0.0005380368672218583,0.0014929248344800728
-33.32841944,-70.5316194444,-33.348667,-70.516388,4,780,2.6558706278819044,0.0009123233835501076,0.002531481241074906
-33.364227,-70.752159,-33.369301,-70.724197,4,420,2.6624292804965335,0.0004912510526808272,0.0013631052836557186
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,700,2.668784533846037,0.0008187517544680453,0.010401188707280832
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,1060,2.668784533846037,0.0012398240853373258,0.01575037147102526
-33.4136139,-70.6112861,-33.39128,-70.6222,4,440,2.677082867280928,0.0005146439599513428,0.0014280150590678957
-33.502293,-70.6651,-33.525005,-70.674919,2,420,2.6791677768067363,0.0004912510526808272,0.002010338885697875
-33.61696666,-70.6029472221,-33.60625,-70.57697,3,660,2.6878745885204776,0.0007719659399270141,0.002438844135688419
-33.449276,-70.857527,-33.43364,-70.83532,4,540,2.6965584244753344,0.0006316084963039207,0.001752563936128781
-33.43364,-70.83532,-33.449276,-70.857527,4,480,2.6965584244753344,0.0005614297744923739,0.0015578346098922497
-33.66261111,-70.7461111111,-33.684166,-70.732498,2,720,2.703634347766299,0.0008421446617385608,0.0034462952326249283
-33.64315,-70.916381,-33.65760277,-70.939897222,3,940,2.7070766397682777,0.0010994666417142322,0.003473505284162294
-33.65760277,-70.939897222,-33.64315,-70.916381,3,580,2.7070766397682777,0.0006783943108449518,0.0021432266646958836
-33.65760277,-70.939897222,-33.64315,-70.916381,1,440,2.7070766397682777,0.0005146439599513428,0.006537890044576523
-33.64315,-70.916381,-33.65760277,-70.939897222,1,520,2.7070766397682777,0.0006082155890334051,0.007726597325408618
-33.5247,-70.787697,-33.511902,-70.762497,2,540,2.7378665838111838,0.0006316084963039207,0.002584721424468696
-33.705528,-70.747333,-33.684166,-70.732498,1,1060,2.73967857992702,0.0012398240853373258,0.01575037147102526
-33.684166,-70.732498,-33.705528,-70.747333,1,960,2.73967857992702,0.0011228595489847478,0.01426448736998514
-33.630295,-70.766403,-33.633306,-70.736917,3,540,2.7560637583860177,0.0006316084963039207,0.001995417929199616
-33.24918,-70.74955,-33.27444,-70.74679,1,620,2.8133428785549914,0.0007251801253859829,0.009212481426448737
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,460,2.826899996129321,0.0005380368672218583,0.0016998004582070801
-33.364227,-70.752159,-33.382427,-70.77346,4,540,2.8291121415869407,0.0006316084963039207,0.001752563936128781
-33.77871,-70.6961,-33.802917,-70.70625,3,680,2.8447948778680883,0.0007953588471975297,0.0025127485034365533
-33.77871,-70.6961,-33.802917,-70.70625,4,840,2.8447948778680883,0.0009825021053616544,0.002726210567311437
-33.802917,-70.70625,-33.77871,-70.6961,3,1060,2.8447948778680883,0.0012398240853373258,0.003916931490651097
-33.802917,-70.70625,-33.77871,-70.6961,4,500,2.8447948778680883,0.0005848226817628894,0.0016227443853044268
-33.62143,-70.70612,-33.5962222,-70.7121667,1,640,2.8516918985520614,0.0007485730326564986,0.00950965824665676
-33.4905,-70.77186,-33.510101,-70.751694,3,420,2.870143082427392,0.0004912510526808272,0.0015519917227108122
-33.569801,-70.683403,-33.54858,-70.66565,3,420,2.8736090389296582,0.0004912510526808272,0.0015519917227108122
-33.6257,-70.6758,-33.600056,-70.682568,1,660,2.912836142222502,0.0007719659399270141,0.009806835066864784
-33.607201,-70.545502,-33.60625,-70.57697,2,680,2.9223974369564423,0.0007953588471975297,0.003254834386367988
-33.73108,-70.77319,-33.731764,-70.741399,2,580,2.9471924591848313,0.0006783943108449518,0.0027761822707256367
-33.76336,-70.73913,-33.736652,-70.739529,3,700,2.962625373096632,0.0008187517544680453,0.002586652871184687
-33.5247,-70.787697,-33.5063,-70.7645,2,600,2.9680868754132104,0.0007017872181154674,0.002871912693854107
-33.554467,-70.795005,-33.53774,-70.76963,2,500,2.9993062699417137,0.0005848226817628894,0.0023932605782117557
-33.71226,-70.85267,-33.737751,-70.863556,3,700,3.002017448928333,0.0008187517544680453,0.002586652871184687
-33.71226,-70.85267,-33.737751,-70.863556,1,880,3.002017448928333,0.0010292879199026855,0.013075780089153046
-33.737751,-70.863556,-33.71226,-70.85267,3,1200,3.002017448928333,0.0014035744362309347,0.004434262064888035
-33.583199,-70.594597,-33.60625,-70.57697,2,740,3.035416174995714,0.0008655375690090765,0.0035420256557533985
-33.57886,-70.57684,-33.60625,-70.57697,2,500,3.0379871408030636,0.0005848226817628894,0.0023932605782117557
-33.62143,-70.70612,-33.594795,-70.6972,1,780,3.0680267143761935,0.0009123233835501076,0.011589895988112928
-33.481529,-70.725731,-33.45829,-70.706787,3,440,3.1216040467680033,0.0005146439599513428,0.001625896090458946
-33.80332,-70.73996,-33.802917,-70.70625,3,420,3.121777659445706,0.0004912510526808272,0.0015519917227108122
-33.59263611,-70.5594305556,-33.5652,-70.56773,3,560,3.139101375522895,0.0006550014035744362,0.0020693222969477496
-33.3071,-70.6723,-33.284805,-70.693756,4,620,3.1793164433390713,0.0007251801253859829,0.002012203037777489
-33.284805,-70.693756,-33.3071,-70.6723,4,500,3.1793164433390713,0.0005848226817628894,0.0016227443853044268
-33.73108,-70.77319,-33.736652,-70.739529,2,2180,3.180062894456977,0.002549826892486198,0.010434616121003255
-33.736652,-70.739529,-33.73108,-70.77319,2,1380,3.180062894456977,0.001614110601665575,0.006605399195864446
-33.47024,-70.7489,-33.490539,-70.724671,4,480,3.1843504254967563,0.0005614297744923739,0.0015578346098922497
-33.569801,-70.683403,-33.591702,-70.7061,3,420,3.215685119424225,0.0004912510526808272,0.0015519917227108122
-33.625281,-70.603331,-33.60625,-70.57697,2,860,3.231072258324111,0.00100589501263217,0.00411640819452422
-33.7332,-70.734993,-33.705528,-70.747333,1,440,3.275488329912461,0.0005146439599513428,0.006537890044576523
-33.705528,-70.747333,-33.7332,-70.734993,1,1520,3.275488329912461,0.0017778609525591841,0.022585438335809806
-33.7332,-70.734993,-33.705528,-70.747333,3,460,3.275488329912461,0.0005380368672218583,0.0016998004582070801
-33.705528,-70.747333,-33.7332,-70.734993,3,740,3.275488329912461,0.0008655375690090765,0.0027344616066809547
-33.62143,-70.70612,-33.591702,-70.7061,1,500,3.2972905600791997,0.0005848226817628894,0.007429420505200594
-33.490539,-70.724671,-33.510101,-70.751694,3,440,3.318561449027849,0.0005146439599513428,0.001625896090458946
-33.51133888,-70.7998,-33.5063,-70.7645,3,580,3.3271086675515242,0.0006783943108449518,0.0021432266646958836
-33.5052306,-70.7872417,-33.510101,-70.751694,3,920,3.3467747216313257,0.0010760737344437167,0.0033996009164141603
-33.7332,-70.734993,-33.76336,-70.73913,3,700,3.367172019465421,0.0008187517544680453,0.002586652871184687
-33.76336,-70.73913,-33.7332,-70.734993,3,820,3.367172019465421,0.0009591091980911387,0.0030300790776734907
-33.67908,-70.9859,-33.67529,-70.94985,2,900,3.3693436340758125,0.001052680827173201,0.00430786904078116
-33.67529,-70.94985,-33.67908,-70.9859,2,580,3.3693436340758125,0.0006783943108449518,0.0027761822707256367
-33.51133888,-70.7998,-33.511902,-70.762497,3,480,3.466389142149625,0.0005614297744923739,0.001773704825955214
-33.802917,-70.70625,-33.810993,-70.742599,3,600,3.482839496939762,0.0007017872181154674,0.0022171310324440173
-33.810993,-70.742599,-33.802917,-70.70625,3,620,3.482839496939762,0.0007251801253859829,0.0022910354001921514
-33.705528,-70.747333,-33.736652,-70.739529,1,760,3.5271544486862934,0.0008889304762795921,0.011292719167904903
-33.7332,-70.734993,-33.73108,-70.77319,2,480,3.5476608028783003,0.0005614297744923739,0.0022975301550832855
-33.73108,-70.77319,-33.7332,-70.734993,3,420,3.5476608028783003,0.0004912510526808272,0.0015519917227108122
-33.7332,-70.734993,-33.73108,-70.77319,3,460,3.5476608028783003,0.0005380368672218583,0.0016998004582070801
-33.73108,-70.77319,-33.7332,-70.734993,2,1940,3.5476608028783003,0.0022691120052400113,0.009285851043461612
-33.5186528,-70.7891444,-33.510101,-70.751694,3,860,3.606379734135434,0.00100589501263217,0.0031778878131697584
-33.582972,-70.54975,-33.60625,-70.57697,2,420,3.612450907823975,0.0004912510526808272,0.002010338885697875
-33.5247,-70.787697,-33.510101,-70.751694,2,960,3.716144384530306,0.0011228595489847478,0.004595060310166571
-33.756168,-70.89814,-33.737751,-70.863556,3,920,3.800210874434042,0.0010760737344437167,0.0033996009164141603
-33.737751,-70.863556,-33.756168,-70.89814,3,1400,3.800210874434042,0.0016375035089360905,0.005173305742369374
-33.756168,-70.89814,-33.738018,-70.933535,3,960,3.8482078737072647,0.0011228595489847478,0.003547409651910428
-33.738018,-70.933535,-33.756168,-70.89814,3,520,3.8482078737072647,0.0006082155890334051,0.0019215135614514818
-33.738018,-70.933535,-33.756168,-70.89814,1,580,3.8482078737072647,0.0006783943108449518,0.00861812778603269
-33.365719,-70.738464,-33.334549,-70.719765,4,440,3.8705233614049774,0.0005146439599513428,0.0014280150590678957
-33.690722,-70.952972,-33.66408,-70.92596,3,480,3.8738533787128384,0.0005614297744923739,0.001773704825955214
-33.690722,-70.952972,-33.66408,-70.92596,2,440,3.8738533787128384,0.0005146439599513428,0.002106069308826345
-33.364227,-70.752159,-33.3676,-70.71045,4,460,3.8996568280210644,0.0005380368672218583,0.0014929248344800728
-33.24918,-70.74955,-33.278,-70.7739,1,440,3.919746991670667,0.0005146439599513428,0.006537890044576523
-33.6257,-70.6758,-33.594795,-70.6972,3,480,3.96160952847611,0.0005614297744923739,0.001773704825955214
-33.66261111,-70.7461111111,-33.641998,-70.711197,2,460,3.9643302654922654,0.0005380368672218583,0.0022017997319548153
-33.205891,-70.675865,-33.24175,-70.669806,1,840,4.016970462814886,0.0009825021053616544,0.012481426448737
-33.275879,-70.616867,-33.291328,-70.656464,1,1120,4.067127097864356,0.0013100028071488725,0.01664190193164933
-33.291328,-70.656464,-33.275879,-70.616867,1,1120,4.067127097864356,0.0013100028071488725,0.01664190193164933
-33.64315,-70.916381,-33.639335,-70.87239,3,420,4.102982452663718,0.0004912510526808272,0.0015519917227108122
-33.3176,-70.85907,-33.283845,-70.877409,1,520,4.114974246148713,0.0006082155890334051,0.007726597325408618
-33.283845,-70.877409,-33.3176,-70.85907,4,820,4.114974246148713,0.0009591091980911387,0.00266130079189926
-33.455502,-70.7416,-33.490539,-70.724671,4,520,4.192560114172362,0.0006082155890334051,0.0016876541607166039
-33.355801,-70.675606,-33.381111,-70.641389,4,540,4.245009197477392,0.0006316084963039207,0.001752563936128781
-33.84871,-70.76779,-33.813922,-70.748314,3,560,4.25904760084095,0.0006550014035744362,0.0020693222969477496
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,420,4.264904892742367,0.0004912510526808272,0.0062407132243685
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,740,4.264904892742367,0.0008655375690090765,0.01099554234769688
-33.5374,-70.7847,-33.510101,-70.751694,2,440,4.309193787990924,0.0005146439599513428,0.002106069308826345
-33.77871,-70.6961,-33.76336,-70.73913,4,420,4.334355674001945,0.0004912510526808272,0.0013631052836557186
-33.76336,-70.73913,-33.77871,-70.6961,3,440,4.334355674001945,0.0005146439599513428,0.001625896090458946
-33.618198,-70.6222,-33.60625,-70.57697,1,660,4.40168503409424,0.0007719659399270141,0.009806835066864784
-33.80332,-70.73996,-33.76336,-70.73913,3,480,4.432969004575789,0.0005614297744923739,0.001773704825955214
-33.364227,-70.752159,-33.334549,-70.719765,4,640,4.463958580172162,0.0007485730326564986,0.0020771128131896665
-33.51133888,-70.7998,-33.510101,-70.751694,3,620,4.471689056485296,0.0007251801253859829,0.0022910354001921514
-33.737751,-70.863556,-33.748331,-70.9115,3,520,4.594966499786282,0.0006082155890334051,0.0019215135614514818
-33.64325,-70.8135333337,-33.630295,-70.766403,1,460,4.60261858670696,0.0005380368672218583,0.006835066864784547
-33.45335,-70.7913,-33.43364,-70.83532,4,500,4.640309725937187,0.0005848226817628894,0.0016227443853044268
-33.8031,-70.7556,-33.76336,-70.73913,3,480,4.664389121033708,0.0005614297744923739,0.001773704825955214
-33.6099,-70.5266,-33.60625,-70.57697,3,600,4.692181270494826,0.0007017872181154674,0.0022171310324440173
-33.6257,-70.6758,-33.591702,-70.7061,3,460,4.703954772172666,0.0005380368672218583,0.0016998004582070801
-33.67529,-70.94985,-33.64315,-70.916381,2,420,4.727043231187068,0.0004912510526808272,0.002010338885697875
-33.857742,-70.934204,-33.88006666,-70.8895222224,1,420,4.8191098241301615,0.0004912510526808272,0.0062407132243685
-33.364227,-70.752159,-33.34259,-70.70699,4,460,4.840959442911346,0.0005380368672218583,0.0014929248344800728
-33.67908,-70.9859,-33.65760277,-70.939897222,2,460,4.886405409397606,0.0005380368672218583,0.0022017997319548153
-33.80332,-70.73996,-33.77871,-70.6961,3,620,4.89390155772813,0.0007251801253859829,0.0022910354001921514
-33.281887,-70.890503,-33.3176,-70.85907,4,1420,4.925383470852684,0.001660896416206606,0.004608594054264573
-33.3176,-70.85907,-33.281887,-70.890503,4,480,4.925383470852684,0.0005614297744923739,0.0015578346098922497
-33.3176,-70.85907,-33.281887,-70.890503,1,640,4.925383470852684,0.0007485730326564986,0.00950965824665676
-33.737751,-70.863556,-33.6985,-70.891609,3,700,5.07099603268407,0.0008187517544680453,0.002586652871184687
-33.641998,-70.711197,-33.684166,-70.732498,1,480,5.077256319232248,0.0005614297744923739,0.00713224368499257
-33.684166,-70.732498,-33.641998,-70.711197,1,600,5.077256319232248,0.0007017872181154674,0.008915304606240713
-33.554467,-70.795005,-33.5355,-70.744698,2,420,5.123999774228594,0.0004912510526808272,0.002010338885697875
-33.32841944,-70.5316194444,-33.373894,-70.516998,4,520,5.224015530351533,0.0006082155890334051,0.0016876541607166039
-33.775,-70.7951,-33.73108,-70.77319,3,420,5.277548813416318,0.0004912510526808272,0.0015519917227108122
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,680,5.289620869747146,0.0007953588471975297,0.010104011887072809
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,680,5.289620869747146,0.0007953588471975297,0.010104011887072809
-33.810993,-70.742599,-33.76336,-70.73913,3,780,5.293142606709979,0.0009123233835501076,0.0028822703421772225
-33.71533,-70.56629,-33.6691,-70.5837,4,600,5.375759435584395,0.0007017872181154674,0.0019472932623653123
-33.24918,-70.74955,-33.239494,-70.806602,1,440,5.424387556424036,0.0005146439599513428,0.006537890044576523
-33.239494,-70.806602,-33.24918,-70.74955,1,840,5.424387556424036,0.0009825021053616544,0.012481426448737
-33.22819,-70.80216,-33.24918,-70.74955,1,1000,5.427867083602202,0.001169645363525779,0.014858841010401188
-33.24918,-70.74955,-33.22819,-70.80216,1,460,5.427867083602202,0.0005380368672218583,0.006835066864784547
-33.684166,-70.732498,-33.7332,-70.734993,3,520,5.443626320217092,0.0006082155890334051,0.0019215135614514818
-33.7332,-70.734993,-33.684166,-70.732498,3,680,5.443626320217092,0.0007953588471975297,0.0025127485034365533
-33.684166,-70.732498,-33.7332,-70.734993,1,920,5.443626320217092,0.0010760737344437167,0.013670133729569094
-33.733616,-70.671616,-33.77871,-70.6961,3,580,5.492081687904185,0.0006783943108449518,0.0021432266646958836
-33.810993,-70.742599,-33.77871,-70.6961,3,1260,5.600404759343556,0.0014737531580424816,0.0046559751681324365
-33.810993,-70.742599,-33.77871,-70.6961,4,480,5.600404759343556,0.0005614297744923739,0.0015578346098922497
-33.77871,-70.6961,-33.810993,-70.742599,3,580,5.600404759343556,0.0006783943108449518,0.0021432266646958836
-33.77871,-70.6961,-33.810993,-70.742599,4,660,5.600404759343556,0.0007719659399270141,0.0021420225886018434
-33.813922,-70.748314,-33.76336,-70.73913,3,420,5.672396644221504,0.0004912510526808272,0.0015519917227108122
-33.66408,-70.92596,-33.639335,-70.87239,2,520,5.676749430190581,0.0006082155890334051,0.002488991001340226
-33.91309,-70.71806,-33.86780555,-70.7475583333,1,420,5.71629045252244,0.0004912510526808272,0.0062407132243685
-33.86780555,-70.7475583333,-33.91309,-70.71806,3,420,5.71629045252244,0.0004912510526808272,0.0015519917227108122
-33.67908,-70.9859,-33.66408,-70.92596,2,900,5.802405429094108,0.001052680827173201,0.00430786904078116
-33.748331,-70.9115,-33.6985,-70.891609,1,440,5.826476118884443,0.0005146439599513428,0.006537890044576523
-33.6985,-70.891609,-33.738018,-70.933535,1,620,5.857833067839649,0.0007251801253859829,0.009212481426448737
-33.738018,-70.933535,-33.6985,-70.891609,1,900,5.857833067839649,0.001052680827173201,0.01337295690936107
-33.736652,-70.739529,-33.684166,-70.732498,2,540,5.857968094156858,0.0006316084963039207,0.002584721424468696
-33.733616,-70.671616,-33.7332,-70.734993,3,1240,5.873479176144597,0.0014503602507719658,0.004582070800384303
-33.7332,-70.734993,-33.733616,-70.671616,3,580,5.873479176144597,0.0006783943108449518,0.0021432266646958836
-33.677625,-70.999925,-33.65760277,-70.939897222,2,520,5.993762686050823,0.0006082155890334051,0.002488991001340226
-33.264014,-70.680631,-33.275879,-70.616867,2,420,6.084740298006896,0.0004912510526808272,0.002010338885697875
-33.7332,-70.734993,-33.77871,-70.6961,3,480,6.202039954029154,0.0005614297744923739,0.001773704825955214
-33.275879,-70.616867,-33.3071,-70.6723,1,560,6.216906849736199,0.0006550014035744362,0.008320950965824666
-33.554467,-70.795005,-33.510101,-70.751694,2,640,6.356058650903305,0.0007485730326564986,0.0030633735401110473
-33.756168,-70.89814,-33.6985,-70.891609,3,560,6.424963777630198,0.0006550014035744362,0.0020693222969477496
-33.73108,-70.77319,-33.684166,-70.732498,2,700,6.426992071675382,0.0008187517544680453,0.003350564809496458
-33.737751,-70.863556,-33.738018,-70.933535,3,640,6.484851845194726,0.0007485730326564986,0.002364939767940285
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1180,6.541787383810348,0.0013801815289604192,0.017533432392273403
