lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.508557,-70.702468,-33.5215,-70.7067,3,700,1.4884254069312757,0.0004624552409391805,0.0014808546646921938
-33.40369166,-70.6994972222,-33.41251111,-70.6874111111,4,640,1.490232202190439,0.00042281622028725075,0.001146912297050285
-33.5305,-70.6985,-33.519639,-70.689,3,620,1.4933081254969736,0.0004096032134032742,0.0013116141315845146
-33.578775,-70.710669,-33.591702,-70.7061,3,1020,1.4952172039679759,0.0006738633510828059,0.002157816797122911
-33.511834,-70.730482,-33.5028,-70.742447,2,740,1.496636630095981,0.0004888812547071337,0.001905056121923592
-33.5028,-70.742447,-33.511834,-70.730482,2,660,1.496636630095981,0.00043602922717122735,0.001699104108742663
-33.5186528,-70.7891444,-33.5052306,-70.7872417,3,600,1.499163833330775,0.0003963902065192976,0.0012693039983075946
-33.621117,-70.583618,-33.614167,-70.5975,3,580,1.5012317211267763,0.00038317719963532103,0.001226993865030675
-33.621117,-70.583618,-33.614167,-70.5975,2,1420,1.5012317211267763,0.0009381234887623377,0.003655648233961487
-33.614167,-70.5975,-33.621117,-70.583618,2,840,1.5012317211267763,0.0005549462891270167,0.002162496138399753
-33.614167,-70.5975,-33.621117,-70.583618,3,1000,1.5012317211267763,0.0006606503441988293,0.0021155066638459913
-33.554467,-70.795005,-33.56682,-70.78825,2,1520,1.5068821886829327,0.0010041885231822207,0.003913088250437648
-33.56682,-70.78825,-33.554467,-70.795005,2,1540,1.5068821886829327,0.0010174015300661971,0.00396457625373288
-33.525051,-70.627136,-33.5372,-70.61975,2,960,1.5120994739533398,0.0006342243304308762,0.002471424158171146
-33.756168,-70.89814,-33.748331,-70.9115,3,1220,1.5125635787592522,0.0008059934199225718,0.002580918129892109
-33.748331,-70.9115,-33.756168,-70.89814,3,1060,1.5125635787592522,0.0007002893648507591,0.0022424370636767504
-33.748331,-70.9115,-33.756168,-70.89814,2,660,1.5125635787592522,0.00043602922717122735,0.001699104108742663
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,1700,1.5184840790415643,0.0011231055851380098,0.0035963613285381847
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,1520,1.5184840790415643,0.0010041885231822207,0.0032155701290459064
-33.541,-70.563,-33.5319972,-70.5506083,3,700,1.5237591873160352,0.0004624552409391805,0.0014808546646921938
-33.5319972,-70.5506083,-33.541,-70.563,3,940,1.5237591873160352,0.0006210113235468995,0.0019885762640152317
-33.541,-70.563,-33.5319972,-70.5506083,2,1140,1.5237591873160352,0.0007531413923866654,0.002934816187828236
-33.5319972,-70.5506083,-33.541,-70.563,2,700,1.5237591873160352,0.0004624552409391805,0.0018020801153331273
-33.53557621,-70.56646582,-33.5319972,-70.5506083,2,720,1.525501895768967,0.0004756682478231571,0.0018535681186283596
-33.525051,-70.627136,-33.515995,-70.639496,3,600,1.5255724194092932,0.0003963902065192976,0.0012693039983075946
-33.515995,-70.639496,-33.525051,-70.627136,3,600,1.5255724194092932,0.0003963902065192976,0.0012693039983075946
-33.53774,-70.76963,-33.525799,-70.761398,2,760,1.5293138702371791,0.0005020942615911103,0.001956544125218824
-33.395911,-70.741119,-33.408998,-70.746392,4,720,1.5321465988316236,0.0004756682478231571,0.0012902763341815706
-33.57886,-70.57684,-33.567475,-70.586192,2,780,1.532475912472162,0.0005153072684750869,0.002008032128514056
-33.521996,-70.5802,-33.516998,-70.595596,3,760,1.5339819154067615,0.0005020942615911103,0.0016077850645229532
-33.525,-70.7721,-33.511799,-70.777092,3,640,1.5358656550578293,0.00042281622028725075,0.0013539242648614343
-33.3676,-70.71045,-33.366215,-70.726887,4,800,1.5373945445368424,0.0005285202753590634,0.0014336403713128562
-33.565606,-70.65425,-33.55214,-70.65028,2,1300,1.538397776443801,0.0008588454474584782,0.0033467202141900937
-33.565606,-70.65425,-33.55214,-70.65028,3,960,1.538397776443801,0.0006342243304308762,0.0020308863972921514
-33.525799,-70.761398,-33.511902,-70.762497,3,760,1.5447458729015795,0.0005020942615911103,0.0016077850645229532
-33.558701,-70.564995,-33.56833,-70.55297,2,1760,1.5451081762910446,0.0011627446057899395,0.004530944289980435
-33.56833,-70.55297,-33.558701,-70.564995,2,1740,1.5451081762910446,0.001149531598905963,0.004479456286685202
-33.56833,-70.55297,-33.558701,-70.564995,3,2000,1.5451081762910446,0.0013213006883976586,0.0042310133276919825
-33.558701,-70.564995,-33.56833,-70.55297,3,1660,1.5451081762910446,0.0010966795713700567,0.0035117410619843453
-33.4063,-70.7357444444,-33.40554,-70.71915,4,3720,1.5459636823364353,0.0024576192804196453,0.0066664277266047815
-33.40554,-70.71915,-33.4063,-70.7357444444,4,3260,1.5459636823364353,0.0021537201220881838,0.005842084513099889
-33.565166,-70.672615,-33.575199,-70.660957,2,680,1.552405573307476,0.00044924223405520396,0.0017505921120378953
-33.565166,-70.672615,-33.575199,-70.660957,3,880,1.552405573307476,0.0005813723028949698,0.0018616458641844721
-33.575199,-70.660957,-33.565166,-70.672615,2,740,1.552405573307476,0.0004888812547071337,0.001905056121923592
-33.5003,-70.6432,-33.5037,-70.626991,2,600,1.5526387416581178,0.0003963902065192976,0.0015446400988569664
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,980,1.5530534119934043,0.0006474373373148528,0.002073196530569071
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,680,1.5530534119934043,0.00044924223405520396,0.0017505921120378953
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1580,1.5530534119934043,0.0010438275438341502,0.003342500528876666
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,1320,1.5530534119934043,0.0008720584543424547,0.003398208217485326
-33.449889,-70.77125,-33.46285,-70.76489,4,820,1.5543914275325574,0.00054173328224304,0.0014694813805956775
-33.46285,-70.76489,-33.449889,-70.77125,4,980,1.5543914275325574,0.0006474373373148528,0.0017562094548582488
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,600,1.559268073201803,0.0003963902065192976,0.0010752302784846422
-33.443001,-70.714897,-33.4536388889,-70.7258611111,4,660,1.559268073201803,0.00043602922717122735,0.0011827533063331064
-33.533877,-70.650552,-33.539993,-70.665703,2,580,1.5622328813363642,0.00038317719963532103,0.001493152095561734
-33.352611,-70.691972,-33.355801,-70.675606,4,880,1.5638625844208582,0.0005813723028949698,0.0015770044084441417
-33.355801,-70.675606,-33.352611,-70.691972,4,1040,1.5638625844208582,0.0006870763579667825,0.001863732482706713
-33.5652,-70.56773,-33.5608,-70.583778,2,860,1.568019163724172,0.0005681592960109932,0.002213984141694985
-33.5608,-70.583778,-33.5652,-70.56773,2,600,1.568019163724172,0.0003963902065192976,0.0015446400988569664
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,1160,1.5681561727024518,0.0007663543992706421,0.002986304191123468
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,620,1.5681561727024518,0.0004096032134032742,0.0015961281021521986
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,1300,1.5681561727024518,0.0008588454474584782,0.0027501586629997883
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,920,1.5681561727024518,0.000607798316662923,0.0019462661307383118
-33.525005,-70.674919,-33.5114,-70.67023,3,1560,1.5706020957741242,0.0010306145369501738,0.0033001903955997463
-33.5114,-70.67023,-33.525005,-70.674919,3,1640,1.5706020957741242,0.00108346656448608,0.0034694309287074255
-33.35760277,-70.7402916667,-33.366215,-70.726887,4,660,1.5712476122488033,0.00043602922717122735,0.0011827533063331064
-33.39521666,-70.6332583333,-33.406101,-70.644196,4,600,1.5788186047591903,0.0003963902065192976,0.0010752302784846422
-33.5544166667,-70.6324722222,-33.540278,-70.634722,2,740,1.5820376550634718,0.0004888812547071337,0.001905056121923592
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,1200,1.582513613590924,0.0007927804130385952,0.0030892801977139327
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,1160,1.582513613590924,0.0007663543992706421,0.002986304191123468
-33.58956,-70.68024,-33.59125,-70.66331,2,1260,1.5826807914564252,0.0008324194336905249,0.003243744207599629
-33.59125,-70.66331,-33.58956,-70.68024,2,980,1.5826807914564252,0.0006474373373148528,0.0025229121614663784
-33.284805,-70.693756,-33.271975,-70.701398,4,740,1.5911207032861516,0.0004888812547071337,0.001326117343464392
-33.271975,-70.701398,-33.284805,-70.693756,4,680,1.5911207032861516,0.00044924223405520396,0.0012185943156159279
-33.585487,-70.574005,-33.59989,-70.5749,2,620,1.5996681854873467,0.0004096032134032742,0.0015961281021521986
-33.59989,-70.5749,-33.585487,-70.574005,3,600,1.5996681854873467,0.0003963902065192976,0.0012693039983075946
-33.59989,-70.5749,-33.585487,-70.574005,2,620,1.5996681854873467,0.0004096032134032742,0.0015961281021521986
-33.582946,-70.675509,-33.575199,-70.660957,1,660,1.6010823070376312,0.00043602922717122735,0.006984126984126984
-33.582946,-70.675509,-33.575199,-70.660957,2,640,1.6010823070376312,0.00042281622028725075,0.0016476161054474307
-33.575199,-70.660957,-33.582946,-70.675509,1,620,1.6010823070376312,0.0004096032134032742,0.0065608465608465606
-33.575199,-70.660957,-33.582946,-70.675509,2,640,1.6010823070376312,0.00042281622028725075,0.0016476161054474307
-33.558701,-70.564995,-33.548401,-70.57708,2,640,1.6014443605651367,0.00042281622028725075,0.0016476161054474307
-33.587667,-70.618883,-33.60163889,-70.62325,3,1180,1.6018297808457436,0.0007795674061546186,0.0024962978633382696
-33.60163889,-70.62325,-33.587667,-70.618883,3,1400,1.6018297808457436,0.000924910481878361,0.0029617093293843877
-33.420164,-70.754128,-33.41788055,-70.7370527778,4,600,1.6082158772719355,0.0003963902065192976,0.0010752302784846422
-33.515301,-70.686996,-33.5114,-70.67023,2,640,1.6166745679141998,0.00042281622028725075,0.0016476161054474307
-33.515301,-70.686996,-33.5114,-70.67023,3,580,1.6166745679141998,0.00038317719963532103,0.001226993865030675
-33.539104,-70.790459,-33.5247,-70.787697,2,740,1.618073747590824,0.0004888812547071337,0.001905056121923592
-33.5608,-70.583778,-33.54671,-70.58834,2,1120,1.6191884031266373,0.0007399283855026888,0.002883328184533004
-33.577524,-70.800193,-33.56682,-70.78825,2,1440,1.6245214317907224,0.0009513364956463142,0.0037071362372567192
-33.56682,-70.78825,-33.577524,-70.800193,2,1740,1.6245214317907224,0.001149531598905963,0.004479456286685202
-33.32385,-70.56127,-33.325751,-70.543918,4,1000,1.6293318293144423,0.0006606503441988293,0.0017920504641410703
-33.325751,-70.543918,-33.32385,-70.56127,4,1240,1.6293318293144423,0.0008192064268065484,0.002222142575534927
-33.582946,-70.675509,-33.569801,-70.683403,3,580,1.631812225807308,0.00038317719963532103,0.001226993865030675
-33.569801,-70.683403,-33.582946,-70.675509,3,1060,1.631812225807308,0.0007002893648507591,0.0022424370636767504
-33.582946,-70.675509,-33.569801,-70.683403,1,700,1.631812225807308,0.0004624552409391805,0.007407407407407408
-33.569801,-70.683403,-33.582946,-70.675509,1,900,1.631812225807308,0.0005945853097789464,0.009523809523809525
-33.455502,-70.7416,-33.443504,-70.751854,4,960,1.6370007743571882,0.0006342243304308762,0.0017203684455754274
-33.443504,-70.751854,-33.455502,-70.7416,4,1480,1.6370007743571882,0.0009777625094142674,0.002652234686928784
-33.576099,-70.701881,-33.562004,-70.707214,3,760,1.639884952517974,0.0005020942615911103,0.0016077850645229532
-33.562004,-70.707214,-33.576099,-70.701881,4,580,1.639884952517974,0.00038317719963532103,0.0010393892692018207
-33.562004,-70.707214,-33.576099,-70.701881,3,1340,1.639884952517974,0.0008852714612264313,0.002834778929553628
-33.54097,-70.648054,-33.539993,-70.665703,2,1700,1.6428040393560757,0.0011231055851380098,0.004376480280094738
-33.539993,-70.665703,-33.54097,-70.648054,2,1260,1.6428040393560757,0.0008324194336905249,0.003243744207599629
-33.64076,-70.62721,-33.626266,-70.630898,1,580,1.6436246420524188,0.00038317719963532103,0.006137566137566138
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,1340,1.645916357884397,0.0008852714612264313,0.002834778929553628
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,1900,1.645916357884397,0.0012552356539777757,0.0040194626613073835
-33.4917,-70.672,-33.4771,-70.6752,3,780,1.6464155369365086,0.0005153072684750869,0.0016500951977998731
-33.4771,-70.6752,-33.4917,-70.672,1,720,1.6464155369365086,0.0004756682478231571,0.007619047619047619
-33.595389,-70.577806,-33.604576,-70.591772,2,1020,1.648821323287879,0.0006738633510828059,0.0026258881680568426
-33.604576,-70.591772,-33.595389,-70.577806,2,1320,1.648821323287879,0.0008720584543424547,0.003398208217485326
-33.436861,-70.745611,-33.43651111,-70.7278,3,720,1.6567018541615752,0.0004756682478231571,0.0015231647979691136
-33.33319,-70.55936,-33.325751,-70.543918,4,1220,1.657636179343587,0.0008059934199225718,0.002186301566252106
-33.325751,-70.543918,-33.33319,-70.55936,4,1480,1.657636179343587,0.0009777625094142674,0.002652234686928784
-33.624382,-70.693735,-33.6257,-70.6758,3,1000,1.6705742184364372,0.0006606503441988293,0.0021155066638459913
-33.6257,-70.6758,-33.624382,-70.693735,3,780,1.6705742184364372,0.0005153072684750869,0.0016500951977998731
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,720,1.672897298994735,0.0004756682478231571,0.0015231647979691136
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,880,1.672897298994735,0.0005813723028949698,0.0018616458641844721
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,880,1.672897298994735,0.0005813723028949698,0.0022654721449902175
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,700,1.672897298994735,0.0004624552409391805,0.0018020801153331273
-33.58956,-70.68024,-33.594795,-70.6972,2,940,1.6779584599096935,0.0006210113235468995,0.002419936154875914
-33.565606,-70.65425,-33.55568,-70.66809,2,740,1.6922394529099318,0.0004888812547071337,0.001905056121923592
-33.41788055,-70.7370527778,-33.42711111,-70.7516,4,600,1.696658003307055,0.0003963902065192976,0.0010752302784846422
-33.46285,-70.76489,-33.47024,-70.7489,4,1160,1.6974133143333912,0.0007663543992706421,0.0020787785384036414
-33.47024,-70.7489,-33.46285,-70.76489,4,1420,1.6974133143333912,0.0009381234887623377,0.0025447116590803197
-33.342846,-70.545136,-33.33319,-70.55936,4,1240,1.7030583808066186,0.0008192064268065484,0.002222142575534927
-33.33319,-70.55936,-33.342846,-70.545136,4,1180,1.7030583808066186,0.0007795674061546186,0.002114619547686463
-33.525,-70.7721,-33.511902,-70.762497,3,600,1.7048168795176726,0.0003963902065192976,0.0012693039983075946
-33.34046,-70.67435,-33.355801,-70.675606,2,600,1.7054925945192223,0.0003963902065192976,0.0015446400988569664
-33.525005,-70.674919,-33.516399,-70.659698,4,760,1.7060530774701803,0.0005020942615911103,0.0013619583527472133
-33.57886,-70.57684,-33.583199,-70.594597,2,1660,1.7172998846167886,0.0010966795713700567,0.004273504273504274
-33.583199,-70.594597,-33.57886,-70.57684,2,2360,1.7172998846167886,0.0015591348123092372,0.006075584388837401
-33.4109,-70.70058,-33.42408055,-70.6907694444,4,620,1.723288478961289,0.0004096032134032742,0.0011110712877674634
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,820,1.7284425156540568,0.00054173328224304,0.0017347154643537128
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,1020,1.7284425156540568,0.0006738633510828059,0.002157816797122911
-33.428406,-70.54155,-33.417107,-70.55439,4,820,1.7310611168595929,0.00054173328224304,0.0014694813805956775
-33.417107,-70.55439,-33.428406,-70.54155,4,680,1.7310611168595929,0.00044924223405520396,0.0012185943156159279
-33.5652,-70.56773,-33.567475,-70.586192,2,760,1.7326980645964765,0.0005020942615911103,0.001956544125218824
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,640,1.7327594938204778,0.00042281622028725075,0.0013539242648614343
-33.57886,-70.57684,-33.5652,-70.56773,2,3160,1.7352023768333054,0.0020876550876683005,0.00813510452064669
-33.5652,-70.56773,-33.57886,-70.57684,2,2280,1.7352023768333054,0.0015062827847733308,0.005869632375656472
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,900,1.7353080105090604,0.0005945853097789464,0.001903955997461392
-33.690722,-70.952972,-33.67529,-70.94985,2,800,1.7359742564824205,0.0005285202753590634,0.0020595201318092883
-33.67529,-70.94985,-33.690722,-70.952972,2,1020,1.7359742564824205,0.0006738633510828059,0.0026258881680568426
-33.5247,-70.787697,-33.511799,-70.777092,2,600,1.737285253377422,0.0003963902065192976,0.0015446400988569664
-33.587667,-70.618883,-33.593806,-70.601639,3,1100,1.7394882722921214,0.0007267153786187123,0.0023270573302305903
-33.593806,-70.601639,-33.587667,-70.618883,3,1440,1.7394882722921214,0.0009513364956463142,0.003046329595938227
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,660,1.7404063489492672,0.00043602922717122735,0.0011827533063331064
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,780,1.7404063489492672,0.0005153072684750869,0.002008032128514056
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,920,1.7404063489492672,0.000607798316662923,0.0016486864270097846
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,640,1.7404063489492672,0.00042281622028725075,0.0016476161054474307
-33.55938888,-70.767925,-33.54454,-70.76177,3,660,1.743323807580268,0.00043602922717122735,0.0013962343981383542
-33.54454,-70.76177,-33.55938888,-70.767925,3,640,1.743323807580268,0.00042281622028725075,0.0013539242648614343
-33.54454,-70.76177,-33.55938888,-70.767925,2,720,1.743323807580268,0.0004756682478231571,0.0018535681186283596
-33.55568,-70.66809,-33.539993,-70.665703,3,620,1.7539774192920783,0.0004096032134032742,0.0013116141315845146
-33.582056,-70.606556,-33.597679,-70.603363,2,700,1.7579910347827565,0.0004624552409391805,0.0018020801153331273
-33.597679,-70.603363,-33.582056,-70.606556,3,740,1.7579910347827565,0.0004888812547071337,0.0015654749312460335
-33.582056,-70.606556,-33.597679,-70.603363,3,580,1.7579910347827565,0.00038317719963532103,0.001226993865030675
-33.558701,-70.564995,-33.5608,-70.583778,2,960,1.759633081027178,0.0006342243304308762,0.002471424158171146
-33.5608,-70.583778,-33.558701,-70.564995,2,660,1.759633081027178,0.00043602922717122735,0.001699104108742663
-33.621117,-70.583618,-33.60625,-70.57697,2,1000,1.7606105013829096,0.0006606503441988293,0.0025744001647616107
-33.55669,-70.61597,-33.56923,-70.60434,3,880,1.7608836663441914,0.0005813723028949698,0.0018616458641844721
-33.56923,-70.60434,-33.55669,-70.61597,3,1200,1.7608836663441914,0.0007927804130385952,0.0025386079966151893
-33.5355,-70.744698,-33.5198389,-70.7411861,2,600,1.7674025222420013,0.0003963902065192976,0.0015446400988569664
-33.364227,-70.752159,-33.369556,-70.734253,4,800,1.768125168774962,0.0005285202753590634,0.0014336403713128562
-33.427826,-70.770607,-33.42711111,-70.7516,4,700,1.769427753749463,0.0004624552409391805,0.001254435324898749
-33.47024,-70.7489,-33.455502,-70.7416,4,1320,1.7699015075947206,0.0008720584543424547,0.0023655066126662128
-33.455502,-70.7416,-33.47024,-70.7489,4,1440,1.7699015075947206,0.0009513364956463142,0.002580552668363141
-33.478989,-70.557693,-33.493528,-70.549806,3,1860,1.7713420274944125,0.0012288096402098226,0.003934842394753543
-33.493528,-70.549806,-33.478989,-70.557693,3,1340,1.7713420274944125,0.0008852714612264313,0.002834778929553628
-33.493528,-70.549806,-33.478989,-70.557693,2,1460,1.7713420274944125,0.0009645495025302908,0.0037586242405519515
-33.478989,-70.557693,-33.493528,-70.549806,2,760,1.7713420274944125,0.0005020942615911103,0.001956544125218824
-33.576099,-70.701881,-33.591702,-70.7061,4,580,1.7743710785953906,0.00038317719963532103,0.0010393892692018207
-33.576099,-70.701881,-33.591702,-70.7061,3,580,1.7743710785953906,0.00038317719963532103,0.001226993865030675
-33.5242,-70.610397,-33.5399027778,-70.6143027778,3,840,1.7790432100375997,0.0005549462891270167,0.0017770255976306325
-33.602505,-70.668915,-33.58956,-70.68024,2,720,1.779465914432506,0.0004756682478231571,0.0018535681186283596
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,580,1.7826934498097982,0.00038317719963532103,0.0010393892692018207
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,1040,1.7826934498097982,0.0006870763579667825,0.001863732482706713
-33.44519,-70.73394,-33.443001,-70.714897,4,720,1.7872281918362527,0.0004756682478231571,0.0012902763341815706
-33.443001,-70.714897,-33.44519,-70.73394,4,740,1.7872281918362527,0.0004888812547071337,0.001326117343464392
-33.5037,-70.626991,-33.515995,-70.639496,2,600,1.791524264521709,0.0003963902065192976,0.0015446400988569664
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,960,1.7918071618039526,0.0006342243304308762,0.010158730158730159
-33.59125,-70.66331,-33.575199,-70.660957,2,900,1.7936455204479325,0.0005945853097789464,0.0023169601482854493
-33.575199,-70.660957,-33.59125,-70.66331,2,640,1.7936455204479325,0.00042281622028725075,0.0016476161054474307
-33.583199,-70.594597,-33.56923,-70.60434,2,1120,1.794088304470153,0.0007399283855026888,0.002883328184533004
-33.583199,-70.594597,-33.56923,-70.60434,3,1020,1.794088304470153,0.0006738633510828059,0.002157816797122911
-33.56923,-70.60434,-33.583199,-70.594597,2,1700,1.794088304470153,0.0011231055851380098,0.004376480280094738
-33.56923,-70.60434,-33.583199,-70.594597,3,1460,1.794088304470153,0.0009645495025302908,0.003088639729215147
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,820,1.7952480242079951,0.00054173328224304,0.0017347154643537128
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,1020,1.7952480242079951,0.0006738633510828059,0.002157816797122911
-33.611416,-70.705406,-33.5962222,-70.7121667,3,1360,1.7982490328435108,0.0008984844681104079,0.002877089062830548
-33.5962222,-70.7121667,-33.611416,-70.705406,3,720,1.7982490328435108,0.0004756682478231571,0.0015231647979691136
-33.420111,-70.709528,-33.42408055,-70.6907694444,4,620,1.7993472553004943,0.0004096032134032742,0.0011110712877674634
-33.583199,-70.594597,-33.597679,-70.603363,3,980,1.8004221794776647,0.0006474373373148528,0.002073196530569071
-33.597679,-70.603363,-33.583199,-70.594597,2,1280,1.8004221794776647,0.0008456324405745015,0.0032952322108948614
-33.597679,-70.603363,-33.583199,-70.594597,3,1280,1.8004221794776647,0.0008456324405745015,0.0027078485297228685
-33.583199,-70.594597,-33.597679,-70.603363,2,1480,1.8004221794776647,0.0009777625094142674,0.003810112243847184
-33.332778,-70.744306,-33.316719,-70.747447,1,1800,1.804958567264589,0.0011891706195578929,0.01904761904761905
-33.316719,-70.747447,-33.332778,-70.744306,1,2220,1.804958567264589,0.001466643764121401,0.02349206349206349
-33.4071,-70.681,-33.423,-70.676804,4,660,1.8061696130028326,0.00043602922717122735,0.0011827533063331064
-33.423,-70.676804,-33.4071,-70.681,4,820,1.8061696130028326,0.00054173328224304,0.0014694813805956775
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,1440,1.8101420829010066,0.0009513364956463142,0.0037071362372567192
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,1460,1.8101420829010066,0.0009645495025302908,0.0026163936776459626
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1900,1.8101420829010066,0.0012552356539777757,0.0034048958818680333
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,1760,1.8101420829010066,0.0011627446057899395,0.004530944289980435
-33.34148888,-70.7433777778,-33.352705,-70.729207,2,640,1.8131508024470644,0.00042281622028725075,0.0016476161054474307
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,900,1.8131508024470644,0.0005945853097789464,0.0016128454177269632
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,940,1.8131508024470644,0.0006210113235468995,0.001684527436292606
-33.563168,-70.603104,-33.5608,-70.583778,3,860,1.813658450522511,0.0005681592960109932,0.0018193357309075524
-33.587667,-70.618883,-33.597679,-70.603363,3,2320,1.8189428204547589,0.0015327087985412841,0.0049079754601227
-33.597679,-70.603363,-33.587667,-70.618883,3,2460,1.8189428204547589,0.0016251998467291201,0.005204146393061138
-33.37048,-70.75718,-33.365719,-70.738464,4,1020,1.8200553187624748,0.0006738633510828059,0.0018278914734238916
-33.365719,-70.738464,-33.37048,-70.75718,4,1000,1.8200553187624748,0.0006606503441988293,0.0017920504641410703
-33.2608,-70.6246,-33.275879,-70.616867,1,1560,1.8209920575512955,0.0010306145369501738,0.01650793650793651
-33.275879,-70.616867,-33.2608,-70.6246,1,1400,1.8209920575512955,0.000924910481878361,0.014814814814814815
-33.42871,-70.72228,-33.41788055,-70.7370527778,4,660,1.8249310359968245,0.00043602922717122735,0.0011827533063331064
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,580,1.8249310359968245,0.00038317719963532103,0.0010393892692018207
-33.419333,-70.558,-33.428406,-70.54155,4,600,1.831196802456498,0.0003963902065192976,0.0010752302784846422
-33.428406,-70.54155,-33.419333,-70.558,4,720,1.831196802456498,0.0004756682478231571,0.0012902763341815706
-33.574501,-70.5578,-33.57886,-70.57684,3,840,1.8326091198993615,0.0005549462891270167,0.0017770255976306325
-33.574501,-70.5578,-33.57886,-70.57684,2,860,1.8326091198993615,0.0005681592960109932,0.002213984141694985
-33.57886,-70.57684,-33.574501,-70.5578,3,600,1.8326091198993615,0.0003963902065192976,0.0012693039983075946
-33.57886,-70.57684,-33.574501,-70.5578,2,1400,1.8326091198993615,0.000924910481878361,0.0036041602306662547
-33.57886,-70.57684,-33.595389,-70.577806,2,580,1.8355050116168685,0.00038317719963532103,0.001493152095561734
-33.595389,-70.577806,-33.57886,-70.57684,2,700,1.8355050116168685,0.0004624552409391805,0.0018020801153331273
-33.639581,-70.691589,-33.641998,-70.711197,3,580,1.8387183724390777,0.00038317719963532103,0.001226993865030675
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,700,1.8396444328396648,0.0004624552409391805,0.001254435324898749
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1920,1.8480732329495664,0.0012684486608617524,0.0034407368911508547
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1740,1.8480732329495664,0.001149531598905963,0.0031181678076054624
-33.60747,-70.85949,-33.595575,-70.845531,3,620,1.8491081592202803,0.0004096032134032742,0.0013116141315845146
-33.423284,-70.739914,-33.43651111,-70.7278,4,660,1.8496992132449426,0.00043602922717122735,0.0011827533063331064
-33.621117,-70.583618,-33.61696666,-70.6029472221,2,600,1.8517882637614194,0.0003963902065192976,0.0015446400988569664
-33.368278,-70.662278,-33.355801,-70.675606,4,1060,1.8584062671874966,0.0007002893648507591,0.0018995734919895345
-33.355801,-70.675606,-33.368278,-70.662278,4,1000,1.8584062671874966,0.0006606503441988293,0.0017920504641410703
-33.525005,-70.674919,-33.539993,-70.665703,3,760,1.8698478671241818,0.0005020942615911103,0.0016077850645229532
-33.457311,-70.721569,-33.455502,-70.7416,4,620,1.8730412884135832,0.0004096032134032742,0.0011110712877674634
-33.5063,-70.7645,-33.4905,-70.77186,3,760,1.8811604526756902,0.0005020942615911103,0.0016077850645229532
-33.4905,-70.77186,-33.5063,-70.7645,3,1080,1.8811604526756902,0.0007135023717347356,0.0022847471969536706
-33.400166,-70.746452,-33.413105,-70.759605,4,700,1.88586228903218,0.0004624552409391805,0.001254435324898749
-33.625281,-70.603331,-33.621117,-70.583618,2,1500,1.8865890661857674,0.000990975516298244,0.0038616002471424157
-33.621117,-70.583618,-33.625281,-70.603331,2,1360,1.8865890661857674,0.0008984844681104079,0.0035011842240757905
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,1160,1.8872744539153758,0.0007663543992706421,0.0020787785384036414
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,1000,1.8872744539153758,0.0006606503441988293,0.0017920504641410703
