lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.511799,-70.777092,-33.511902,-70.762497,3,780,1.3560678214220743,0.0009129854624622516,0.0029680365296803654
-33.427799,-70.704697,-33.42408055,-70.6907694444,4,420,1.3593579260520674,0.0004916075567104432,0.0012976580362108385
-33.591889,-70.632639,-33.587667,-70.618883,3,680,1.3600799305493103,0.0007959360441978603,0.0025875190258751904
-33.587667,-70.618883,-33.591889,-70.632639,3,640,1.3600799305493103,0.0007491162768921038,0.0024353120243531205
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,460,1.3683826566091828,0.0005384273240161997,0.002238007200544906
-33.443001,-70.714897,-33.44429,-70.70018,4,520,1.375874449629793,0.0006086569749748343,0.0016066242353086572
-33.553075,-70.5625083333,-33.543168,-70.571425,3,480,1.3759260337715309,0.0005618372076690779,0.0018264840182648401
-33.475601,-70.689903,-33.4771,-70.6752,4,420,1.376687711261701,0.0004916075567104432,0.0012976580362108385
-33.4771,-70.6752,-33.475601,-70.689903,3,420,1.376687711261701,0.0004916075567104432,0.0015981735159817352
-33.593806,-70.601639,-33.582056,-70.606556,3,620,1.3808686020317023,0.0007257063932392256,0.0023592085235920853
-33.481529,-70.725731,-33.469345,-70.72879,3,1060,1.3809513512451101,0.001240723833602547,0.004033485540334856
-33.472569,-70.563449,-33.470929,-70.5782,2,920,1.3831582046116968,0.0010768546480323994,0.004476014401089812
-33.470929,-70.5782,-33.472569,-70.563449,3,500,1.3831582046116968,0.0005852470913219561,0.001902587519025875
-33.470929,-70.5782,-33.472569,-70.563449,2,680,1.3831582046116968,0.0007959360441978603,0.0033083584703707306
-33.472569,-70.563449,-33.470929,-70.5782,3,420,1.3831582046116968,0.0004916075567104432,0.0015981735159817352
-33.5652,-70.56773,-33.574501,-70.5578,3,460,1.3835747957238154,0.0005384273240161997,0.0017503805175038052
-33.574501,-70.5578,-33.5652,-70.56773,2,620,1.3835747957238154,0.0007257063932392256,0.0030164444876909606
-33.574501,-70.5578,-33.5652,-70.56773,3,560,1.3835747957238154,0.0006554767422805908,0.00213089802130898
-33.5652,-70.56773,-33.574501,-70.5578,2,520,1.3835747957238154,0.0006086569749748343,0.0025299211832246764
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,440,1.3843217252576066,0.0005150174403633214,0.0021407025396516493
-33.604576,-70.591772,-33.60625,-70.57697,2,940,1.3862605444393956,0.0011002645316852775,0.004573319061983069
-33.431896,-70.741699,-33.43,-70.726944,2,680,1.3881800922698648,0.0007959360441978603,0.0033083584703707306
-33.43,-70.726944,-33.431896,-70.741699,2,500,1.3881800922698648,0.0005852470913219561,0.0024326165223314197
-33.55669,-70.61597,-33.563168,-70.603104,3,700,1.3941292920335189,0.0008193459278507386,0.002663622526636225
-33.563168,-70.603104,-33.55669,-70.61597,3,1040,1.3941292920335189,0.0012173139499496687,0.0039573820395738205
-33.576204,-70.691518,-33.5883,-70.6957,3,780,1.3966698201822807,0.0009129854624622516,0.0029680365296803654
-33.5883,-70.6957,-33.576204,-70.691518,3,660,1.3966698201822807,0.0007725261605449821,0.002511415525114155
-33.618198,-70.6222,-33.627444,-70.611972,1,480,1.3972943877373663,0.0005618372076690779,0.007699711260827719
-33.5962222,-70.7121667,-33.594795,-70.6972,3,540,1.3982043910523,0.0006320668586277126,0.002054794520547945
-33.594795,-70.6972,-33.5962222,-70.7121667,2,480,1.3982043910523,0.0005618372076690779,0.002335311861438163
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,740,1.3987487999570576,0.0008661656951564951,0.003600272453050501
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,640,1.3987487999570576,0.0007491162768921038,0.0024353120243531205
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,480,1.3987487999570576,0.0005618372076690779,0.002335311861438163
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,840,1.3987487999570576,0.0009832151134208864,0.0031963470319634705
-33.4542,-70.5309,-33.44185,-70.533997,4,500,1.3997083903312182,0.0005852470913219561,0.0015448309954890936
-33.44185,-70.533997,-33.4542,-70.5309,4,440,1.3997083903312182,0.0005150174403633214,0.0013594512760304023
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,780,1.4055665770247439,0.0009129854624622516,0.0024099363529629858
-33.384377,-70.75853,-33.382427,-70.77346,4,420,1.4059254667259375,0.0004916075567104432,0.0012976580362108385
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,520,1.4105486679407864,0.0006086569749748343,0.0025299211832246764
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,660,1.411026348153401,0.0007725261605449821,0.0020391769140456033
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,480,1.411026348153401,0.0005618372076690779,0.0014830377556695298
-33.56833,-70.55297,-33.5652,-70.56773,2,560,1.4137698981313203,0.0006554767422805908,0.00272453050501119
-33.5652,-70.56773,-33.56833,-70.55297,3,460,1.4137698981313203,0.0005384273240161997,0.0017503805175038052
-33.5652,-70.56773,-33.56833,-70.55297,2,880,1.4137698981313203,0.0010300348807266429,0.004281405079303299
-33.48839,-70.550021,-33.477402,-70.542198,3,880,1.419119694935065,0.0010300348807266429,0.0033485540334855404
-33.477402,-70.542198,-33.48839,-70.550021,4,640,1.419119694935065,0.0007491162768921038,0.0019773836742260397
-33.477402,-70.542198,-33.48839,-70.550021,3,500,1.419119694935065,0.0005852470913219561,0.001902587519025875
-33.365719,-70.738464,-33.3569,-70.7273805556,4,400,1.421549277604928,0.0004681976730575649,0.0012358647963912747
-33.436861,-70.745611,-33.44519,-70.73394,3,400,1.4251730477154316,0.0004681976730575649,0.0015220700152207
-33.586667,-70.653889,-33.575199,-70.660957,3,860,1.4312453679561863,0.0010066249970737645,0.0032724505327245052
-33.586667,-70.653889,-33.575199,-70.660957,2,740,1.4312453679561863,0.0008661656951564951,0.003600272453050501
-33.575199,-70.660957,-33.586667,-70.653889,2,680,1.4312453679561863,0.0007959360441978603,0.0033083584703707306
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,540,1.433627079927683,0.0006320668586277126,0.002627225844117933
-33.519639,-70.689,-33.525005,-70.674919,3,460,1.437136678126871,0.0005384273240161997,0.0017503805175038052
-33.525005,-70.674919,-33.519639,-70.689,2,580,1.437136678126871,0.0006788866259334691,0.002821835165904447
-33.525005,-70.674919,-33.519639,-70.689,3,460,1.437136678126871,0.0005384273240161997,0.0017503805175038052
-33.519639,-70.689,-33.525005,-70.674919,2,840,1.437136678126871,0.0009832151134208864,0.004086795757516785
-33.582056,-70.606556,-33.56923,-70.60434,2,540,1.437392504890533,0.0006320668586277126,0.002627225844117933
-33.56923,-70.60434,-33.582056,-70.606556,3,600,1.437392504890533,0.0007022965095863473,0.00228310502283105
-33.56923,-70.60434,-33.582056,-70.606556,2,560,1.437392504890533,0.0006554767422805908,0.00272453050501119
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,440,1.4399475436041707,0.0005150174403633214,0.0013594512760304023
-33.58956,-70.68024,-33.5883,-70.6957,2,800,1.4419004303391145,0.0009363953461151299,0.0038921864357302715
-33.47989,-70.63341,-33.47103,-70.64481,4,460,1.4451514666494787,0.0005384273240161997,0.001421244515849966
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,480,1.4490558572952996,0.0005618372076690779,0.0014830377556695298
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,500,1.4490558572952996,0.0005852470913219561,0.0015448309954890936
-33.5247,-70.787697,-33.525,-70.7721,2,420,1.4492806862967467,0.0004916075567104432,0.0020433978787583926
-33.399918,-70.657936,-33.406101,-70.644196,3,640,1.4505221240614732,0.0007491162768921038,0.0024353120243531205
-33.406101,-70.644196,-33.399918,-70.657936,4,400,1.4505221240614732,0.0004681976730575649,0.0012358647963912747
-33.399918,-70.657936,-33.406101,-70.644196,4,520,1.4505221240614732,0.0006086569749748343,0.0016066242353086572
-33.5198389,-70.7411861,-33.510101,-70.751694,2,880,1.4558887602171615,0.0010300348807266429,0.004281405079303299
-33.510101,-70.751694,-33.5198389,-70.7411861,2,520,1.4558887602171615,0.0006086569749748343,0.0025299211832246764
-33.582946,-70.675509,-33.59125,-70.66331,1,540,1.459691132071975,0.0006320668586277126,0.008662175168431183
-33.59125,-70.66331,-33.582946,-70.675509,2,620,1.459691132071975,0.0007257063932392256,0.0030164444876909606
-33.364227,-70.752159,-33.37725,-70.7552,4,680,1.4718572477892442,0.0007959360441978603,0.0021009701538651673
-33.381111,-70.641389,-33.3712,-70.652,3,400,1.4775974728068095,0.0004681976730575649,0.0015220700152207
-33.381111,-70.641389,-33.3712,-70.652,4,400,1.4775974728068095,0.0004681976730575649,0.0012358647963912747
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1100,1.477780119193765,0.0012875436009083035,0.0033986281900760056
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,720,1.477780119193765,0.0008427558115036168,0.0022245566335042945
-33.600056,-70.682568,-33.594795,-70.6972,2,460,1.4781692311711165,0.0005384273240161997,0.002238007200544906
-33.600056,-70.682568,-33.594795,-70.6972,1,1060,1.4781692311711165,0.001240723833602547,0.01700352903432788
-33.594795,-70.6972,-33.600056,-70.682568,1,560,1.4781692311711165,0.0006554767422805908,0.008982996470965673
-33.594795,-70.6972,-33.600056,-70.682568,2,460,1.4781692311711165,0.0005384273240161997,0.002238007200544906
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2140,1.4789078715505113,0.002504857550857972,0.010411598715578476
-33.66408,-70.92596,-33.65760277,-70.939897222,4,520,1.4789078715505113,0.0006086569749748343,0.0016066242353086572
-33.65760277,-70.939897222,-33.66408,-70.92596,4,600,1.4789078715505113,0.0007022965095863473,0.0018537971945869122
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1460,1.4789078715505113,0.0017089215066601118,0.023419955085017645
-33.66408,-70.92596,-33.65760277,-70.939897222,1,840,1.4789078715505113,0.0009832151134208864,0.013474494706448507
-33.65760277,-70.939897222,-33.66408,-70.92596,3,720,1.4789078715505113,0.0008427558115036168,0.0027397260273972603
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2160,1.4789078715505113,0.0025282674345108503,0.010508903376471732
-33.3676,-70.71045,-33.354801,-70.70594,4,500,1.4803063612112608,0.0005852470913219561,0.0015448309954890936
-33.521996,-70.5802,-33.521742,-70.596197,3,420,1.4863750447978834,0.0004916075567104432,0.0015981735159817352
-33.334549,-70.719765,-33.34259,-70.70699,4,700,1.486526140398914,0.0008193459278507386,0.002162763393684731
-33.34259,-70.70699,-33.334549,-70.719765,4,700,1.486526140398914,0.0008193459278507386,0.002162763393684731
-33.44185,-70.533997,-33.45408,-70.54056,4,420,1.4873952365059664,0.0004916075567104432,0.0012976580362108385
-33.45408,-70.54056,-33.44185,-70.533997,4,680,1.4873952365059664,0.0007959360441978603,0.0021009701538651673
-33.508557,-70.702468,-33.5215,-70.7067,3,420,1.4884254069312757,0.0004916075567104432,0.0015981735159817352
-33.810993,-70.742599,-33.8031,-70.7556,3,540,1.4884936141339071,0.0006320668586277126,0.002054794520547945
-33.578775,-70.710669,-33.591702,-70.7061,3,940,1.4952172039679759,0.0011002645316852775,0.0035768645357686455
-33.5028,-70.742447,-33.511834,-70.730482,2,440,1.496636630095981,0.0005150174403633214,0.0021407025396516493
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,740,1.4992943677080062,0.0008661656951564951,0.0028158295281582955
-33.510101,-70.751694,-33.49658888,-70.7512305556,2,420,1.4992943677080062,0.0004916075567104432,0.0020433978787583926
-33.614167,-70.5975,-33.621117,-70.583618,2,600,1.5012317211267763,0.0007022965095863473,0.0029191398267977035
-33.621117,-70.583618,-33.614167,-70.5975,2,980,1.5012317211267763,0.001147084298991034,0.004767928383769582
-33.614167,-70.5975,-33.621117,-70.583618,3,780,1.5012317211267763,0.0009129854624622516,0.0029680365296803654
-33.56682,-70.78825,-33.554467,-70.795005,2,1040,1.5068821886829327,0.0012173139499496687,0.005059842366449353
-33.554467,-70.795005,-33.56682,-70.78825,2,1220,1.5068821886829327,0.001428002902825573,0.005935584314488664
-33.525051,-70.627136,-33.5372,-70.61975,2,480,1.5120994739533398,0.0005618372076690779,0.002335311861438163
-33.756168,-70.89814,-33.748331,-70.9115,3,940,1.5125635787592522,0.0011002645316852775,0.0035768645357686455
-33.748331,-70.9115,-33.756168,-70.89814,2,480,1.5125635787592522,0.0005618372076690779,0.002335311861438163
-33.748331,-70.9115,-33.756168,-70.89814,3,640,1.5125635787592522,0.0007491162768921038,0.0024353120243531205
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,580,1.5184840790415643,0.0006788866259334691,0.0022070015220700154
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,560,1.5184840790415643,0.0006554767422805908,0.00213089802130898
-33.5319972,-70.5506083,-33.541,-70.563,3,420,1.5237591873160352,0.0004916075567104432,0.0015981735159817352
-33.541,-70.563,-33.5319972,-70.5506083,2,440,1.5237591873160352,0.0005150174403633214,0.0021407025396516493
-33.369099,-70.531799,-33.35538,-70.533827,4,420,1.533248631977524,0.0004916075567104432,0.0012976580362108385
-33.521996,-70.5802,-33.516998,-70.595596,3,620,1.5339819154067615,0.0007257063932392256,0.0023592085235920853
-33.55214,-70.65028,-33.565606,-70.65425,2,460,1.538397776443801,0.0005384273240161997,0.002238007200544906
-33.565606,-70.65425,-33.55214,-70.65028,2,560,1.538397776443801,0.0006554767422805908,0.00272453050501119
-33.55214,-70.65028,-33.565606,-70.65425,3,520,1.538397776443801,0.0006086569749748343,0.0019786910197869103
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,480,1.5402912572592493,0.0005618372076690779,0.0014830377556695298
-33.56833,-70.55297,-33.558701,-70.564995,3,1120,1.5451081762910446,0.0013109534845611817,0.00426179604261796
-33.558701,-70.564995,-33.56833,-70.55297,3,1080,1.5451081762910446,0.0012641337172554252,0.00410958904109589
-33.558701,-70.564995,-33.56833,-70.55297,2,1440,1.5451081762910446,0.0016855116230072337,0.007005935584314489
-33.56833,-70.55297,-33.558701,-70.564995,2,840,1.5451081762910446,0.0009832151134208864,0.004086795757516785
-33.40554,-70.71915,-33.4063,-70.7357444444,4,2060,1.5459636823364353,0.002411218016246459,0.006364703701415065
-33.4063,-70.7357444444,-33.40554,-70.71915,4,2200,1.5459636823364353,0.002575087201816607,0.006797256380152011
-33.565166,-70.672615,-33.575199,-70.660957,2,520,1.552405573307476,0.0006086569749748343,0.0025299211832246764
-33.565166,-70.672615,-33.575199,-70.660957,3,700,1.552405573307476,0.0008193459278507386,0.002663622526636225
-33.575199,-70.660957,-33.565166,-70.672615,2,600,1.552405573307476,0.0007022965095863473,0.0029191398267977035
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,480,1.5530534119934043,0.0005618372076690779,0.002335311861438163
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1080,1.5530534119934043,0.0012641337172554252,0.00410958904109589
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,640,1.5530534119934043,0.0007491162768921038,0.0031137491485842173
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,700,1.5530534119934043,0.0008193459278507386,0.002663622526636225
-33.46285,-70.76489,-33.449889,-70.77125,4,540,1.5543914275325574,0.0006320668586277126,0.001668417475128221
-33.449889,-70.77125,-33.46285,-70.76489,4,680,1.5543914275325574,0.0007959360441978603,0.0021009701538651673
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,520,1.559268073201803,0.0006086569749748343,0.0016066242353086572
-33.443001,-70.714897,-33.4536388889,-70.7258611111,4,460,1.559268073201803,0.0005384273240161997,0.001421244515849966
-33.352611,-70.691972,-33.355801,-70.675606,4,540,1.5638625844208582,0.0006320668586277126,0.001668417475128221
-33.355801,-70.675606,-33.352611,-70.691972,4,500,1.5638625844208582,0.0005852470913219561,0.0015448309954890936
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,640,1.5681561727024518,0.0007491162768921038,0.0031137491485842173
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,820,1.5681561727024518,0.0009598052297680081,0.0031202435312024353
-33.5114,-70.67023,-33.525005,-70.674919,3,1140,1.5706020957741242,0.00133436336821406,0.0043378995433789955
-33.525005,-70.674919,-33.5114,-70.67023,3,960,1.5706020957741242,0.0011236744153381559,0.0036529680365296802
-33.35760277,-70.7402916667,-33.366215,-70.726887,4,420,1.5712476122488033,0.0004916075567104432,0.0012976580362108385
-33.39521666,-70.6332583333,-33.406101,-70.644196,4,440,1.5788186047591903,0.0005150174403633214,0.0013594512760304023
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,720,1.582513613590924,0.0008427558115036168,0.0035029677921572444
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,540,1.582513613590924,0.0006320668586277126,0.002627225844117933
-33.59125,-70.66331,-33.58956,-70.68024,2,700,1.5826807914564252,0.0008193459278507386,0.0034056631312639877
-33.58956,-70.68024,-33.59125,-70.66331,2,660,1.5826807914564252,0.0007725261605449821,0.003211053809477474
-33.585487,-70.574005,-33.59989,-70.5749,2,460,1.5996681854873467,0.0005384273240161997,0.002238007200544906
-33.582946,-70.675509,-33.575199,-70.660957,2,520,1.6010823070376312,0.0006086569749748343,0.0025299211832246764
-33.582946,-70.675509,-33.575199,-70.660957,1,560,1.6010823070376312,0.0006554767422805908,0.008982996470965673
-33.558701,-70.564995,-33.548401,-70.57708,2,400,1.6014443605651367,0.0004681976730575649,0.0019460932178651357
-33.587667,-70.618883,-33.60163889,-70.62325,3,680,1.6018297808457436,0.0007959360441978603,0.0025875190258751904
-33.60163889,-70.62325,-33.587667,-70.618883,3,700,1.6018297808457436,0.0008193459278507386,0.002663622526636225
-33.615967,-70.5640582,-33.60625,-70.57697,1,420,1.6116480007030636,0.0004916075567104432,0.006737247353224254
-33.577524,-70.800193,-33.56682,-70.78825,2,920,1.6245214317907224,0.0010768546480323994,0.004476014401089812
-33.56682,-70.78825,-33.577524,-70.800193,2,1020,1.6245214317907224,0.0011939040662967905,0.0049625377055560966
-33.325751,-70.543918,-33.32385,-70.56127,4,720,1.6293318293144423,0.0008427558115036168,0.0022245566335042945
-33.32385,-70.56127,-33.325751,-70.543918,4,480,1.6293318293144423,0.0005618372076690779,0.0014830377556695298
-33.569801,-70.683403,-33.582946,-70.675509,1,400,1.631812225807308,0.0004681976730575649,0.006416426050689766
-33.569801,-70.683403,-33.582946,-70.675509,3,620,1.631812225807308,0.0007257063932392256,0.0023592085235920853
-33.443504,-70.751854,-33.455502,-70.7416,4,700,1.6370007743571882,0.0008193459278507386,0.002162763393684731
-33.455502,-70.7416,-33.443504,-70.751854,4,620,1.6370007743571882,0.0007257063932392256,0.0019155904344064759
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,520,1.6372061904931126,0.0006086569749748343,0.0019786910197869103
-33.562004,-70.707214,-33.576099,-70.701881,3,720,1.639884952517974,0.0008427558115036168,0.0027397260273972603
-33.576099,-70.701881,-33.562004,-70.707214,3,400,1.639884952517974,0.0004681976730575649,0.0015220700152207
-33.539993,-70.665703,-33.54097,-70.648054,2,560,1.6428040393560757,0.0006554767422805908,0.00272453050501119
-33.54097,-70.648054,-33.539993,-70.665703,2,960,1.6428040393560757,0.0011236744153381559,0.004670623722876326
-33.64076,-70.62721,-33.626266,-70.630898,1,500,1.6436246420524188,0.0005852470913219561,0.008020532563362208
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,780,1.645916357884397,0.0009129854624622516,0.0029680365296803654
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,580,1.645916357884397,0.0006788866259334691,0.0022070015220700154
-33.4771,-70.6752,-33.4917,-70.672,1,500,1.6464155369365086,0.0005852470913219561,0.008020532563362208
-33.4771,-70.6752,-33.4917,-70.672,3,540,1.6464155369365086,0.0006320668586277126,0.002054794520547945
-33.595389,-70.577806,-33.604576,-70.591772,2,560,1.648821323287879,0.0006554767422805908,0.00272453050501119
-33.604576,-70.591772,-33.595389,-70.577806,2,840,1.648821323287879,0.0009832151134208864,0.004086795757516785
-33.604576,-70.591772,-33.59989,-70.5749,2,420,1.6499449997889624,0.0004916075567104432,0.0020433978787583926
-33.325751,-70.543918,-33.33319,-70.55936,4,920,1.657636179343587,0.0010768546480323994,0.002842489031699932
-33.33319,-70.55936,-33.325751,-70.543918,4,660,1.657636179343587,0.0007725261605449821,0.0020391769140456033
-33.624382,-70.693735,-33.6257,-70.6758,3,440,1.6705742184364372,0.0005150174403633214,0.0016742770167427702
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,660,1.672897298994735,0.0007725261605449821,0.002511415525114155
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,400,1.672897298994735,0.0004681976730575649,0.0019460932178651357
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,580,1.672897298994735,0.0006788866259334691,0.002821835165904447
-33.58956,-70.68024,-33.594795,-70.6972,2,760,1.6779584599096935,0.0008895755788093733,0.0036975771139437577
-33.4971417,-70.7613083,-33.510101,-70.751694,2,440,1.6923582545474172,0.0005150174403633214,0.0021407025396516493
-33.47024,-70.7489,-33.46285,-70.76489,4,800,1.6974133143333912,0.0009363953461151299,0.0024717295927825494
-33.46285,-70.76489,-33.47024,-70.7489,4,840,1.6974133143333912,0.0009832151134208864,0.002595316072421677
-33.33319,-70.55936,-33.342846,-70.545136,4,860,1.7030583808066186,0.0010066249970737645,0.0026571093122412406
-33.342846,-70.545136,-33.33319,-70.55936,4,740,1.7030583808066186,0.0008661656951564951,0.0022863498733238586
-33.525,-70.7721,-33.511902,-70.762497,3,520,1.7048168795176726,0.0006086569749748343,0.0019786910197869103
-33.34046,-70.67435,-33.355801,-70.675606,2,520,1.7054925945192223,0.0006086569749748343,0.0025299211832246764
-33.4071,-70.681,-33.41642222,-70.6662694444,4,420,1.716524232504783,0.0004916075567104432,0.0012976580362108385
-33.57886,-70.57684,-33.583199,-70.594597,2,680,1.7172998846167886,0.0007959360441978603,0.0033083584703707306
-33.583199,-70.594597,-33.57886,-70.57684,2,1360,1.7172998846167886,0.0015918720883957207,0.006616716940741461
-33.413105,-70.759605,-33.42711111,-70.7516,4,420,1.7226470345238556,0.0004916075567104432,0.0012976580362108385
-33.42711111,-70.7516,-33.413105,-70.759605,4,420,1.7226470345238556,0.0004916075567104432,0.0012976580362108385
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,500,1.7284425156540568,0.0005852470913219561,0.001902587519025875
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,580,1.7284425156540568,0.0006788866259334691,0.0022070015220700154
-33.428406,-70.54155,-33.417107,-70.55439,4,480,1.7310611168595929,0.0005618372076690779,0.0014830377556695298
-33.417107,-70.55439,-33.428406,-70.54155,4,540,1.7310611168595929,0.0006320668586277126,0.001668417475128221
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,620,1.7327594938204778,0.0007257063932392256,0.0023592085235920853
-33.5652,-70.56773,-33.57886,-70.57684,2,1420,1.7352023768333054,0.0016621017393543553,0.006908630923421232
-33.5652,-70.56773,-33.57886,-70.57684,3,440,1.7352023768333054,0.0005150174403633214,0.0016742770167427702
-33.57886,-70.57684,-33.5652,-70.56773,2,1780,1.7352023768333054,0.002083479645106164,0.008660114819499853
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,500,1.7353080105090604,0.0005852470913219561,0.001902587519025875
-33.67529,-70.94985,-33.690722,-70.952972,2,640,1.7359742564824205,0.0007491162768921038,0.0031137491485842173
-33.690722,-70.952972,-33.67529,-70.94985,2,400,1.7359742564824205,0.0004681976730575649,0.0019460932178651357
-33.690722,-70.952972,-33.67529,-70.94985,3,400,1.7359742564824205,0.0004681976730575649,0.0015220700152207
-33.587667,-70.618883,-33.593806,-70.601639,3,460,1.7394882722921214,0.0005384273240161997,0.0017503805175038052
-33.593806,-70.601639,-33.587667,-70.618883,3,700,1.7394882722921214,0.0008193459278507386,0.002663622526636225
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,440,1.7404063489492672,0.0005150174403633214,0.0013594512760304023
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,400,1.7404063489492672,0.0004681976730575649,0.0019460932178651357
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,620,1.7404063489492672,0.0007257063932392256,0.0019155904344064759
-33.54454,-70.76177,-33.55938888,-70.767925,3,420,1.743323807580268,0.0004916075567104432,0.0015981735159817352
-33.342846,-70.545136,-33.35538,-70.533827,4,520,1.7437505499405435,0.0006086569749748343,0.0016066242353086572
-33.597679,-70.603363,-33.582056,-70.606556,3,440,1.7579910347827565,0.0005150174403633214,0.0016742770167427702
-33.621117,-70.583618,-33.60625,-70.57697,2,960,1.7606105013829096,0.0011236744153381559,0.004670623722876326
-33.56923,-70.60434,-33.55669,-70.61597,3,500,1.7608836663441914,0.0005852470913219561,0.001902587519025875
-33.5198389,-70.7411861,-33.5355,-70.744698,2,600,1.7674025222420013,0.0007022965095863473,0.0029191398267977035
-33.5355,-70.744698,-33.5198389,-70.7411861,2,540,1.7674025222420013,0.0006320668586277126,0.002627225844117933
-33.364227,-70.752159,-33.369556,-70.734253,4,600,1.768125168774962,0.0007022965095863473,0.0018537971945869122
-33.455502,-70.7416,-33.47024,-70.7489,4,820,1.7699015075947206,0.0009598052297680081,0.0025335228326021134
-33.47024,-70.7489,-33.455502,-70.7416,4,980,1.7699015075947206,0.001147084298991034,0.003027868751158623
-33.493528,-70.549806,-33.478989,-70.557693,3,640,1.7713420274944125,0.0007491162768921038,0.0024353120243531205
-33.478989,-70.557693,-33.493528,-70.549806,2,480,1.7713420274944125,0.0005618372076690779,0.002335311861438163
-33.478989,-70.557693,-33.493528,-70.549806,3,1180,1.7713420274944125,0.0013811831355198165,0.004490106544901065
-33.493528,-70.549806,-33.478989,-70.557693,2,660,1.7713420274944125,0.0007725261605449821,0.003211053809477474
-33.5734373,-70.6359241,-33.588299,-70.642953,3,420,1.772842071533046,0.0004916075567104432,0.0015981735159817352
-33.59263611,-70.5594305556,-33.606389,-70.569167,3,400,1.7730000170892635,0.0004681976730575649,0.0015220700152207
-33.576099,-70.701881,-33.591702,-70.7061,3,640,1.7743710785953906,0.0007491162768921038,0.0024353120243531205
-33.576099,-70.701881,-33.591702,-70.7061,4,640,1.7743710785953906,0.0007491162768921038,0.0019773836742260397
-33.537033,-70.716499,-33.54726,-70.70176,3,460,1.7778146559822792,0.0005384273240161997,0.0017503805175038052
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,480,1.7826934498097982,0.0005618372076690779,0.0014830377556695298
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,920,1.7826934498097982,0.0010768546480323994,0.002842489031699932
-33.44519,-70.73394,-33.443001,-70.714897,4,620,1.7872281918362527,0.0007257063932392256,0.0019155904344064759
-33.443001,-70.714897,-33.44519,-70.73394,4,440,1.7872281918362527,0.0005150174403633214,0.0013594512760304023
-33.5037,-70.626991,-33.515995,-70.639496,2,420,1.791524264521709,0.0004916075567104432,0.0020433978787583926
-33.515995,-70.639496,-33.5037,-70.626991,2,420,1.791524264521709,0.0004916075567104432,0.0020433978787583926
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,640,1.7918071618039526,0.0007491162768921038,0.010266281681103625
-33.59125,-70.66331,-33.575199,-70.660957,2,740,1.7936455204479325,0.0008661656951564951,0.003600272453050501
-33.575199,-70.660957,-33.59125,-70.66331,2,500,1.7936455204479325,0.0005852470913219561,0.0024326165223314197
-33.583199,-70.594597,-33.56923,-70.60434,2,800,1.794088304470153,0.0009363953461151299,0.0038921864357302715
-33.56923,-70.60434,-33.583199,-70.594597,3,860,1.794088304470153,0.0010066249970737645,0.0032724505327245052
