lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.525005,-70.674919,-33.519639,-70.689,3,600,1.437136678126871,0.0007313149041977475,0.0022552999548940008
-33.519639,-70.689,-33.525005,-70.674919,2,880,1.437136678126871,0.0010725951928233632,0.004507734863231226
-33.519639,-70.689,-33.525005,-70.674919,3,500,1.437136678126871,0.0006094290868314563,0.001879416629078334
-33.525005,-70.674919,-33.519639,-70.689,2,480,1.437136678126871,0.000585051923358198,0.002458764470853396
-33.56923,-70.60434,-33.582056,-70.606556,3,680,1.437392504890533,0.0008288235580907805,0.0025560066155465343
-33.582056,-70.606556,-33.56923,-70.60434,2,740,1.437392504890533,0.0009019550485105553,0.0037905952258989856
-33.56923,-70.60434,-33.582056,-70.606556,2,580,1.437392504890533,0.0007069377407244893,0.002971007068947854
-33.582056,-70.606556,-33.56923,-70.60434,3,400,1.437392504890533,0.00048754326946516503,0.0015035333032626672
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,760,1.4399475436041707,0.0009263322119838135,0.0025458930724909555
-33.58956,-70.68024,-33.5883,-70.6957,2,860,1.4419004303391145,0.0010482180293501049,0.004405286343612335
-33.47989,-70.63341,-33.47103,-70.64481,4,400,1.4451514666494787,0.00048754326946516503,0.0013399437223636608
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,460,1.4490558572952996,0.0005606747598849397,0.0015409352807182097
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,480,1.4490558572952996,0.000585051923358198,0.001607932466836393
-33.5247,-70.787697,-33.525,-70.7721,2,440,1.4492806862967467,0.0005362975964116816,0.002253867431615613
-33.399918,-70.657936,-33.406101,-70.644196,3,560,1.4505221240614732,0.000682560577251231,0.0021049466245677342
-33.399918,-70.657936,-33.406101,-70.644196,4,420,1.4505221240614732,0.0005119204329384233,0.0014069409084818438
-33.477402,-70.542198,-33.478989,-70.557693,4,380,1.4509122295830212,0.00046316610599190676,0.0012729465362454778
-33.478989,-70.557693,-33.477402,-70.542198,3,380,1.4509122295830212,0.00046316610599190676,0.001428356638099534
-33.510101,-70.751694,-33.5198389,-70.7411861,2,440,1.4558887602171615,0.0005362975964116816,0.002253867431615613
-33.5198389,-70.7411861,-33.510101,-70.751694,2,640,1.4558887602171615,0.0007800692311442641,0.0032783526278045284
-33.59125,-70.66331,-33.582946,-70.675509,2,640,1.459691132071975,0.0007800692311442641,0.0032783526278045284
-33.61881111,-70.57205,-33.60625,-70.57697,1,460,1.4661292376770207,0.0005606747598849397,0.007583250906693043
-33.364227,-70.752159,-33.37725,-70.7552,4,900,1.4718572477892442,0.0010969723562966214,0.0030148733753182365
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1240,1.477780119193765,0.0015113841353420116,0.004153825539327348
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1020,1.477780119193765,0.0012432353371361708,0.003416856492027335
-33.600056,-70.682568,-33.594795,-70.6972,1,980,1.4781692311711165,0.0011944810101896543,0.01615562149686779
-33.594795,-70.6972,-33.600056,-70.682568,2,380,1.4781692311711165,0.00046316610599190676,0.0019465218727589386
-33.600056,-70.682568,-33.594795,-70.6972,2,560,1.4781692311711165,0.000682560577251231,0.0028685585493289623
-33.472569,-70.563449,-33.461056,-70.571465,2,420,1.478453080203836,0.0005119204329384233,0.0021514189119967216
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1960,1.4789078715505113,0.0023889620203793086,0.010039954922651367
-33.65760277,-70.939897222,-33.66408,-70.92596,4,760,1.4789078715505113,0.0009263322119838135,0.0025458930724909555
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2280,1.4789078715505113,0.0027789966359514405,0.011679131236553631
-33.65760277,-70.939897222,-33.66408,-70.92596,1,2080,1.4789078715505113,0.0025352250012188582,0.03428948236069898
-33.66408,-70.92596,-33.65760277,-70.939897222,4,380,1.4789078715505113,0.00046316610599190676,0.0012729465362454778
-33.65760277,-70.939897222,-33.66408,-70.92596,3,580,1.4789078715505113,0.0007069377407244893,0.0021801232897308677
-33.66408,-70.92596,-33.65760277,-70.939897222,1,660,1.4789078715505113,0.0008044463946175223,0.010880316518298714
-33.354801,-70.70594,-33.3676,-70.71045,4,440,1.4803063612112608,0.0005362975964116816,0.0014739380946000268
-33.3676,-70.71045,-33.354801,-70.70594,4,540,1.4803063612112608,0.0006581834137779728,0.001808924025190942
-33.521996,-70.5802,-33.521742,-70.596197,3,380,1.4863750447978834,0.00046316610599190676,0.001428356638099534
-33.34259,-70.70699,-33.334549,-70.719765,4,560,1.486526140398914,0.000682560577251231,0.001875921211309125
-33.44185,-70.533997,-33.45408,-70.54056,4,520,1.4873952365059664,0.0006338062503047146,0.001741926839072759
-33.45408,-70.54056,-33.44185,-70.533997,4,660,1.4873952365059664,0.0008044463946175223,0.00221090714190004
-33.810993,-70.742599,-33.8031,-70.7556,3,520,1.4884936141339071,0.0006338062503047146,0.0019545932942414673
-33.578775,-70.710669,-33.591702,-70.7061,3,1260,1.4952172039679759,0.00153576129881527,0.004736129905277402
-33.5028,-70.742447,-33.511834,-70.730482,2,420,1.496636630095981,0.0005119204329384233,0.0021514189119967216
-33.511834,-70.730482,-33.5028,-70.742447,2,380,1.496636630095981,0.00046316610599190676,0.0019465218727589386
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,560,1.4992943677080062,0.000682560577251231,0.0021049466245677342
-33.614167,-70.5975,-33.621117,-70.583618,2,520,1.5012317211267763,0.0006338062503047146,0.0026636615100911793
-33.621117,-70.583618,-33.614167,-70.5975,2,920,1.5012317211267763,0.0011213495197698795,0.004712631902469009
-33.614167,-70.5975,-33.621117,-70.583618,3,780,1.5012317211267763,0.0009507093754570718,0.0029318899413622013
-33.56682,-70.78825,-33.554467,-70.795005,2,900,1.5068821886829327,0.0010969723562966214,0.004610183382850117
-33.554467,-70.795005,-33.56682,-70.78825,2,1120,1.5068821886829327,0.001365121154502462,0.005737117098657925
-33.525051,-70.627136,-33.5372,-70.61975,2,440,1.5120994739533398,0.0005362975964116816,0.002253867431615613
-33.748331,-70.9115,-33.756168,-70.89814,2,480,1.5125635787592522,0.000585051923358198,0.002458764470853396
-33.748331,-70.9115,-33.756168,-70.89814,3,620,1.5125635787592522,0.0007556920676710058,0.0023304766200571343
-33.756168,-70.89814,-33.748331,-70.9115,3,960,1.5125635787592522,0.001170103846716396,0.0036084799278304014
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,540,1.5184840790415643,0.0006581834137779728,0.0020297699594046007
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,400,1.5184840790415643,0.00048754326946516503,0.0015035333032626672
-33.541,-70.563,-33.5319972,-70.5506083,2,460,1.5237591873160352,0.0005606747598849397,0.0023563159512345047
-33.5319972,-70.5506083,-33.541,-70.563,3,480,1.5237591873160352,0.000585051923358198,0.0018042399639152007
-33.521996,-70.5802,-33.516998,-70.595596,3,620,1.5339819154067615,0.0007556920676710058,0.0023304766200571343
-33.565606,-70.65425,-33.55214,-70.65028,2,500,1.538397776443801,0.0006094290868314563,0.0025612129904722877
-33.55214,-70.65028,-33.565606,-70.65425,2,380,1.538397776443801,0.00046316610599190676,0.0019465218727589386
-33.565606,-70.65425,-33.55214,-70.65028,3,420,1.538397776443801,0.0005119204329384233,0.0015787099684258007
-33.55214,-70.65028,-33.565606,-70.65425,3,500,1.538397776443801,0.0006094290868314563,0.001879416629078334
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,460,1.5402912572592493,0.0005606747598849397,0.0015409352807182097
-33.448898,-70.652397,-33.43991111,-70.6397527778,4,420,1.5413493588153375,0.0005119204329384233,0.0014069409084818438
-33.56833,-70.55297,-33.558701,-70.564995,3,1080,1.5451081762910446,0.0013163668275559457,0.0040595399188092015
-33.558701,-70.564995,-33.56833,-70.55297,3,600,1.5451081762910446,0.0007313149041977475,0.0022552999548940008
-33.558701,-70.564995,-33.56833,-70.55297,2,1380,1.5451081762910446,0.0016820242796548193,0.007068947853703514
-33.56833,-70.55297,-33.558701,-70.564995,2,920,1.5451081762910446,0.0011213495197698795,0.004712631902469009
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1800,1.5459636823364353,0.002193944712593243,0.006029746750636473
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1940,1.5459636823364353,0.0023645848569060503,0.006498727053463754
-33.416456,-70.704736,-33.42408055,-70.6907694444,4,380,1.5500070866008495,0.00046316610599190676,0.0012729465362454778
-33.565166,-70.672615,-33.575199,-70.660957,3,600,1.552405573307476,0.0007313149041977475,0.0022552999548940008
-33.565166,-70.672615,-33.575199,-70.660957,2,380,1.552405573307476,0.00046316610599190676,0.0019465218727589386
-33.575199,-70.660957,-33.565166,-70.672615,2,540,1.552405573307476,0.0006581834137779728,0.002766110029710071
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1140,1.5530534119934043,0.0013894983179757203,0.004285069914298602
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,580,1.5530534119934043,0.0007069377407244893,0.002971007068947854
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,560,1.5530534119934043,0.000682560577251231,0.0021049466245677342
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,440,1.5530534119934043,0.0005362975964116816,0.002253867431615613
-33.46285,-70.76489,-33.449889,-70.77125,4,680,1.5543914275325574,0.0008288235580907805,0.002277904328018223
-33.449889,-70.77125,-33.46285,-70.76489,4,840,1.5543914275325574,0.0010238408658768466,0.0028138818169636875
-33.355801,-70.675606,-33.352611,-70.691972,4,660,1.5638625844208582,0.0008044463946175223,0.00221090714190004
-33.352611,-70.691972,-33.355801,-70.675606,4,400,1.5638625844208582,0.00048754326946516503,0.0013399437223636608
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,1120,1.5681561727024518,0.001365121154502462,0.0042098932491354685
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,480,1.5681561727024518,0.000585051923358198,0.002458764470853396
-33.5114,-70.67023,-33.525005,-70.674919,3,780,1.5706020957741242,0.0009507093754570718,0.0029318899413622013
-33.525005,-70.674919,-33.5114,-70.67023,3,700,1.5706020957741242,0.0008532007215640388,0.002631183280709668
-33.35760277,-70.7402916667,-33.366215,-70.726887,4,400,1.5712476122488033,0.00048754326946516503,0.0013399437223636608
-33.39521666,-70.6332583333,-33.406101,-70.644196,4,480,1.5788186047591903,0.000585051923358198,0.001607932466836393
-33.5544166667,-70.6324722222,-33.540278,-70.634722,2,400,1.5820376550634718,0.00048754326946516503,0.00204897039237783
-33.56838611,-70.8132833332,-33.577524,-70.800193,3,440,1.582513613590924,0.0005362975964116816,0.001653886633588934
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,540,1.582513613590924,0.0006581834137779728,0.002766110029710071
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,660,1.582513613590924,0.0008044463946175223,0.00338080114742342
-33.59125,-70.66331,-33.58956,-70.68024,2,780,1.5826807914564252,0.0009507093754570718,0.003995492265136769
-33.271975,-70.701398,-33.284805,-70.693756,4,380,1.5911207032861516,0.00046316610599190676,0.0012729465362454778
-33.582946,-70.675509,-33.575199,-70.660957,1,420,1.6010823070376312,0.0005119204329384233,0.006923837784371909
-33.582946,-70.675509,-33.575199,-70.660957,2,380,1.6010823070376312,0.00046316610599190676,0.0019465218727589386
-33.575199,-70.660957,-33.582946,-70.675509,2,420,1.6010823070376312,0.0005119204329384233,0.0021514189119967216
-33.587667,-70.618883,-33.60163889,-70.62325,3,600,1.6018297808457436,0.0007313149041977475,0.0022552999548940008
-33.60163889,-70.62325,-33.587667,-70.618883,3,740,1.6018297808457436,0.0009019550485105553,0.0027815366110359343
-33.4619,-70.6955,-33.475601,-70.689903,4,380,1.6062129625948036,0.00046316610599190676,0.0012729465362454778
-33.615967,-70.5640582,-33.60625,-70.57697,1,380,1.6116480007030636,0.00046316610599190676,0.006264424662050775
-33.577524,-70.800193,-33.56682,-70.78825,2,840,1.6245214317907224,0.0010238408658768466,0.004302837823993443
-33.56682,-70.78825,-33.577524,-70.800193,2,1260,1.6245214317907224,0.00153576129881527,0.006454256735990165
-33.32385,-70.56127,-33.325751,-70.543918,4,380,1.6293318293144423,0.00046316610599190676,0.0012729465362454778
-33.325751,-70.543918,-33.32385,-70.56127,4,640,1.6293318293144423,0.0007800692311442641,0.002143909955781857
-33.569801,-70.683403,-33.582946,-70.675509,3,420,1.631812225807308,0.0005119204329384233,0.0015787099684258007
-33.443504,-70.751854,-33.455502,-70.7416,4,600,1.6370007743571882,0.0007313149041977475,0.002009915583545491
-33.455502,-70.7416,-33.443504,-70.751854,4,680,1.6370007743571882,0.0008288235580907805,0.002277904328018223
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,560,1.6372061904931126,0.000682560577251231,0.0021049466245677342
-33.562004,-70.707214,-33.576099,-70.701881,3,660,1.639884952517974,0.0008044463946175223,0.002480829950383401
-33.576099,-70.701881,-33.562004,-70.707214,3,500,1.639884952517974,0.0006094290868314563,0.001879416629078334
-33.562004,-70.707214,-33.576099,-70.701881,4,400,1.639884952517974,0.00048754326946516503,0.0013399437223636608
-33.539993,-70.665703,-33.54097,-70.648054,2,620,1.6428040393560757,0.0007556920676710058,0.003175904108185637
-33.54097,-70.648054,-33.539993,-70.665703,2,880,1.6428040393560757,0.0010725951928233632,0.004507734863231226
-33.626266,-70.630898,-33.64076,-70.62721,3,380,1.6436246420524188,0.00046316610599190676,0.001428356638099534
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,400,1.645916357884397,0.00048754326946516503,0.0015035333032626672
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,840,1.645916357884397,0.0010238408658768466,0.0031574199368516014
-33.4771,-70.6752,-33.4917,-70.672,1,620,1.6464155369365086,0.0007556920676710058,0.01022090339597758
-33.4917,-70.672,-33.4771,-70.6752,3,720,1.6464155369365086,0.0008775778850372971,0.0027063599458728013
-33.44185,-70.533997,-33.428406,-70.54155,4,380,1.6482446575960403,0.00046316610599190676,0.0012729465362454778
-33.595389,-70.577806,-33.604576,-70.591772,2,680,1.648821323287879,0.0008288235580907805,0.003483249667042311
-33.604576,-70.591772,-33.595389,-70.577806,2,620,1.648821323287879,0.0007556920676710058,0.003175904108185637
-33.354317,-70.5093,-33.368806,-70.505202,4,400,1.6516289239253727,0.00048754326946516503,0.0013399437223636608
-33.38683,-70.666452,-33.399918,-70.657936,4,380,1.6537547341488392,0.00046316610599190676,0.0012729465362454778
-33.519639,-70.689,-33.5215,-70.7067,2,380,1.6572444170407616,0.00046316610599190676,0.0019465218727589386
-33.33319,-70.55936,-33.325751,-70.543918,4,640,1.657636179343587,0.0007800692311442641,0.002143909955781857
-33.325751,-70.543918,-33.33319,-70.55936,4,760,1.657636179343587,0.0009263322119838135,0.0025458930724909555
-33.6257,-70.6758,-33.624382,-70.693735,3,520,1.6705742184364372,0.0006338062503047146,0.0019545932942414673
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,400,1.672897298994735,0.00048754326946516503,0.0015035333032626672
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,760,1.672897298994735,0.0009263322119838135,0.003893043745517877
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,400,1.672897298994735,0.00048754326946516503,0.00204897039237783
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,660,1.672897298994735,0.0008044463946175223,0.002480829950383401
-33.58956,-70.68024,-33.594795,-70.6972,2,760,1.6779584599096935,0.0009263322119838135,0.003893043745517877
-33.452523,-70.608743,-33.454881,-70.626636,4,460,1.6839802931715968,0.0005606747598849397,0.0015409352807182097
-33.565606,-70.65425,-33.55568,-70.66809,2,380,1.6922394529099318,0.00046316610599190676,0.0019465218727589386
-33.46285,-70.76489,-33.47024,-70.7489,4,800,1.6974133143333912,0.0009750865389303301,0.0026798874447273215
-33.47024,-70.7489,-33.46285,-70.76489,4,1180,1.6974133143333912,0.0014382526449222368,0.003952833980972799
-33.342846,-70.545136,-33.33319,-70.55936,4,780,1.7030583808066186,0.0009507093754570718,0.0026128902586091385
-33.33319,-70.55936,-33.342846,-70.545136,4,760,1.7030583808066186,0.0009263322119838135,0.0025458930724909555
-33.525,-70.7721,-33.511902,-70.762497,3,480,1.7048168795176726,0.000585051923358198,0.0018042399639152007
-33.57886,-70.57684,-33.583199,-70.594597,2,900,1.7172998846167886,0.0010969723562966214,0.004610183382850117
-33.583199,-70.594597,-33.57886,-70.57684,2,1100,1.7172998846167886,0.001340743991029204,0.005634668579039033
-33.413105,-70.759605,-33.42711111,-70.7516,4,560,1.7226470345238556,0.000682560577251231,0.001875921211309125
-33.42711111,-70.7516,-33.413105,-70.759605,4,420,1.7226470345238556,0.0005119204329384233,0.0014069409084818438
-33.490539,-70.724671,-33.4926667,-70.7062778,3,380,1.7255216398876978,0.00046316610599190676,0.001428356638099534
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,460,1.7284425156540568,0.0005606747598849397,0.0017290632987520674
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,680,1.7284425156540568,0.0008288235580907805,0.0025560066155465343
-33.428406,-70.54155,-33.417107,-70.55439,4,540,1.7310611168595929,0.0006581834137779728,0.001808924025190942
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,660,1.7327594938204778,0.0008044463946175223,0.002480829950383401
-33.57886,-70.57684,-33.5652,-70.56773,2,1720,1.7352023768333054,0.0020964360587002098,0.00881057268722467
-33.5652,-70.56773,-33.57886,-70.57684,2,1200,1.7352023768333054,0.001462629808395495,0.006146911177133491
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,440,1.7353080105090604,0.0005362975964116816,0.001653886633588934
-33.67529,-70.94985,-33.690722,-70.952972,2,640,1.7359742564824205,0.0007800692311442641,0.0032783526278045284
-33.690722,-70.952972,-33.67529,-70.94985,3,560,1.7359742564824205,0.000682560577251231,0.0021049466245677342
-33.690722,-70.952972,-33.67529,-70.94985,2,440,1.7359742564824205,0.0005362975964116816,0.002253867431615613
-33.593806,-70.601639,-33.587667,-70.618883,3,800,1.7394882722921214,0.0009750865389303301,0.0030070666065253344
-33.587667,-70.618883,-33.593806,-70.601639,3,440,1.7394882722921214,0.0005362975964116816,0.001653886633588934
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,660,1.7404063489492672,0.0008044463946175223,0.00221090714190004
-33.35538,-70.533827,-33.342846,-70.545136,2,380,1.7437505499405435,0.00046316610599190676,0.0019465218727589386
-33.342846,-70.545136,-33.35538,-70.533827,4,400,1.7437505499405435,0.00048754326946516503,0.0013399437223636608
-33.597679,-70.603363,-33.582056,-70.606556,3,560,1.7579910347827565,0.000682560577251231,0.0021049466245677342
-33.621117,-70.583618,-33.60625,-70.57697,2,800,1.7606105013829096,0.0009750865389303301,0.00409794078475566
-33.56923,-70.60434,-33.55669,-70.61597,3,580,1.7608836663441914,0.0007069377407244893,0.0021801232897308677
-33.49419,-70.64165,-33.47989,-70.63341,3,380,1.761256263928569,0.00046316610599190676,0.001428356638099534
-33.5355,-70.744698,-33.5198389,-70.7411861,2,460,1.7674025222420013,0.0005606747598849397,0.0023563159512345047
-33.5198389,-70.7411861,-33.5355,-70.744698,2,400,1.7674025222420013,0.00048754326946516503,0.00204897039237783
-33.364227,-70.752159,-33.369556,-70.734253,4,740,1.768125168774962,0.0009019550485105553,0.0024788958863727725
-33.455502,-70.7416,-33.47024,-70.7489,4,860,1.7699015075947206,0.0010482180293501049,0.0028808790030818705
-33.47024,-70.7489,-33.455502,-70.7416,4,720,1.7699015075947206,0.0008775778850372971,0.002411898700254589
-33.493528,-70.549806,-33.478989,-70.557693,2,540,1.7713420274944125,0.0006581834137779728,0.002766110029710071
-33.493528,-70.549806,-33.478989,-70.557693,3,600,1.7713420274944125,0.0007313149041977475,0.0022552999548940008
-33.478989,-70.557693,-33.493528,-70.549806,3,920,1.7713420274944125,0.0011213495197698795,0.003458126597504135
-33.5734373,-70.6359241,-33.588299,-70.642953,3,420,1.772842071533046,0.0005119204329384233,0.0015787099684258007
-33.588299,-70.642953,-33.5734373,-70.6359241,2,460,1.772842071533046,0.0005606747598849397,0.0023563159512345047
-33.59263611,-70.5594305556,-33.606389,-70.569167,3,560,1.7730000170892635,0.000682560577251231,0.0021049466245677342
-33.576099,-70.701881,-33.591702,-70.7061,3,540,1.7743710785953906,0.0006581834137779728,0.0020297699594046007
-33.576099,-70.701881,-33.591702,-70.7061,4,600,1.7743710785953906,0.0007313149041977475,0.002009915583545491
-33.602505,-70.668915,-33.58956,-70.68024,2,500,1.779465914432506,0.0006094290868314563,0.0025612129904722877
-33.6099,-70.5266,-33.607201,-70.545502,3,400,1.7795862879860194,0.00048754326946516503,0.0015035333032626672
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,620,1.7826934498097982,0.0007556920676710058,0.002076912769663674
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,500,1.7826934498097982,0.0006094290868314563,0.001674929652954576
-33.44519,-70.73394,-33.443001,-70.714897,4,460,1.7872281918362527,0.0005606747598849397,0.0015409352807182097
-33.443001,-70.714897,-33.44519,-70.73394,4,460,1.7872281918362527,0.0005606747598849397,0.0015409352807182097
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,440,1.7918071618039526,0.0005362975964116816,0.007253544345532476
-33.59125,-70.66331,-33.575199,-70.660957,2,520,1.7936455204479325,0.0006338062503047146,0.0026636615100911793
-33.575199,-70.660957,-33.59125,-70.66331,2,420,1.7936455204479325,0.0005119204329384233,0.0021514189119967216
-33.583199,-70.594597,-33.56923,-70.60434,3,460,1.794088304470153,0.0005606747598849397,0.0017290632987520674
-33.56923,-70.60434,-33.583199,-70.594597,3,820,1.794088304470153,0.0009994637024035883,0.003082243271688468
-33.56923,-70.60434,-33.583199,-70.594597,2,800,1.794088304470153,0.0009750865389303301,0.00409794078475566
-33.583199,-70.594597,-33.56923,-70.60434,2,860,1.794088304470153,0.0010482180293501049,0.004405286343612335
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,600,1.7952480242079951,0.0007313149041977475,0.0022552999548940008
-33.611416,-70.705406,-33.5962222,-70.7121667,3,880,1.7982490328435108,0.0010725951928233632,0.003307773267177868
-33.5962222,-70.7121667,-33.611416,-70.705406,3,480,1.7982490328435108,0.000585051923358198,0.0018042399639152007
-33.420111,-70.709528,-33.42408055,-70.6907694444,4,400,1.7993472553004943,0.00048754326946516503,0.0013399437223636608
-33.597679,-70.603363,-33.583199,-70.594597,3,560,1.8004221794776647,0.000682560577251231,0.0021049466245677342
-33.597679,-70.603363,-33.583199,-70.594597,2,620,1.8004221794776647,0.0007556920676710058,0.003175904108185637
-33.583199,-70.594597,-33.597679,-70.603363,3,460,1.8004221794776647,0.0005606747598849397,0.0017290632987520674
-33.583199,-70.594597,-33.597679,-70.603363,2,760,1.8004221794776647,0.0009263322119838135,0.003893043745517877
-33.332778,-70.744306,-33.316719,-70.747447,1,860,1.804958567264589,0.0010482180293501049,0.014177382129904385
-33.316719,-70.747447,-33.332778,-70.744306,1,920,1.804958567264589,0.0011213495197698795,0.015166501813386087
-33.4071,-70.681,-33.423,-70.676804,4,520,1.8061696130028326,0.0006338062503047146,0.001741926839072759
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,840,1.8101420829010066,0.0010238408658768466,0.004302837823993443
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,780,1.8101420829010066,0.0009507093754570718,0.0026128902586091385
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,900,1.8101420829010066,0.0010969723562966214,0.0030148733753182365
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,840,1.8101420829010066,0.0010238408658768466,0.004302837823993443
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,460,1.8131508024470644,0.0005606747598849397,0.0015409352807182097
-33.34148888,-70.7433777778,-33.352705,-70.729207,2,400,1.8131508024470644,0.00048754326946516503,0.00204897039237783
-33.563168,-70.603104,-33.5608,-70.583778,3,380,1.813658450522511,0.00046316610599190676,0.001428356638099534
-33.423,-70.676804,-33.43176944,-70.6602805556,4,420,1.8186290670850607,0.0005119204329384233,0.0014069409084818438
-33.597679,-70.603363,-33.587667,-70.618883,3,1480,1.8189428204547589,0.0018039100970211107,0.005563073222071869
-33.587667,-70.618883,-33.597679,-70.603363,3,1260,1.8189428204547589,0.00153576129881527,0.004736129905277402
-33.37048,-70.75718,-33.365719,-70.738464,4,600,1.8200553187624748,0.0007313149041977475,0.002009915583545491
-33.365719,-70.738464,-33.37048,-70.75718,4,520,1.8200553187624748,0.0006338062503047146,0.001741926839072759
-33.275879,-70.616867,-33.2608,-70.6246,1,760,1.8209920575512955,0.0009263322119838135,0.01252884932410155
-33.2608,-70.6246,-33.275879,-70.616867,1,760,1.8209920575512955,0.0009263322119838135,0.01252884932410155
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,440,1.8249310359968245,0.0005362975964116816,0.0014739380946000268
-33.39229722,-70.5920138889,-33.40748,-70.59969,4,420,1.8291034404286746,0.0005119204329384233,0.0014069409084818438
-33.574501,-70.5578,-33.57886,-70.57684,2,480,1.8326091198993615,0.000585051923358198,0.002458764470853396
-33.57886,-70.57684,-33.595389,-70.577806,2,420,1.8355050116168685,0.0005119204329384233,0.0021514189119967216
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,540,1.8396444328396648,0.0006581834137779728,0.001808924025190942
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1200,1.8480732329495664,0.001462629808395495,0.004019831167090982
-33.414356,-70.718353,-33.4063,-70.7357444444,4,980,1.8480732329495664,0.0011944810101896543,0.003282862119790969
-33.61696666,-70.6029472221,-33.621117,-70.583618,3,420,1.8517882637614194,0.0005119204329384233,0.0015787099684258007
-33.355801,-70.675606,-33.368278,-70.662278,4,520,1.8584062671874966,0.0006338062503047146,0.001741926839072759
-33.368278,-70.662278,-33.355801,-70.675606,4,620,1.8584062671874966,0.0007556920676710058,0.002076912769663674
-33.51153,-70.57663,-33.516998,-70.595596,3,480,1.8635284618342447,0.000585051923358198,0.0018042399639152007
-33.539993,-70.665703,-33.525005,-70.674919,3,380,1.8698478671241818,0.00046316610599190676,0.001428356638099534
-33.525005,-70.674919,-33.539993,-70.665703,3,440,1.8698478671241818,0.0005362975964116816,0.001653886633588934
-33.455502,-70.7416,-33.457311,-70.721569,4,400,1.8730412884135832,0.00048754326946516503,0.0013399437223636608
-33.4905,-70.77186,-33.5063,-70.7645,3,820,1.8811604526756902,0.0009994637024035883,0.003082243271688468
-33.621117,-70.583618,-33.625281,-70.603331,2,520,1.8865890661857674,0.0006338062503047146,0.0026636615100911793
-33.625281,-70.603331,-33.621117,-70.583618,2,1200,1.8865890661857674,0.001462629808395495,0.006146911177133491
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,540,1.8872744539153758,0.0006581834137779728,0.001808924025190942
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,540,1.8872744539153758,0.0006581834137779728,0.001808924025190942
-33.562004,-70.707214,-33.578775,-70.710669,3,420,1.8876072258625598,0.0005119204329384233,0.0015787099684258007
-33.578775,-70.710669,-33.562004,-70.707214,3,380,1.8876072258625598,0.00046316610599190676,0.001428356638099534
-33.5355,-70.744698,-33.525799,-70.761398,2,380,1.8878904167967545,0.00046316610599190676,0.0019465218727589386
-33.55669,-70.61597,-33.555533,-70.595664,3,400,1.8900284786505668,0.00048754326946516503,0.0015035333032626672
-33.342846,-70.545136,-33.325751,-70.543918,4,380,1.8994015110174742,0.00046316610599190676,0.0012729465362454778
-33.325751,-70.543918,-33.342846,-70.545136,4,460,1.8994015110174742,0.0005606747598849397,0.0015409352807182097
-33.594795,-70.6972,-33.611944,-70.697861,2,720,1.9030745891632312,0.0008775778850372971,0.003688146706280094
