lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.53774,-70.76963,-33.5355,-70.744698,2,460,2.3290581051190427,0.0009564602653137606,0.00413371675053918
-33.748331,-70.9115,-33.738018,-70.933535,2,400,2.340397786365997,0.0008317045785337048,0.0035945363048166786
-33.511799,-70.777092,-33.510101,-70.751694,3,680,2.3672529895659835,0.0014138977835072982,0.004701977596459688
-33.611944,-70.697861,-33.591702,-70.7061,2,360,2.3717993843099854,0.0007485341206803344,0.003235082674335011
-33.5544166667,-70.6324722222,-33.53313333,-70.6353111111,2,340,2.375302685749269,0.0007069488917536491,0.003055355859094177
-33.490539,-70.724671,-33.469345,-70.72879,3,320,2.3816612715300542,0.0006653636628269639,0.0022126953395104412
-33.3961694,-70.7933611,-33.382427,-70.77346,4,320,2.398252681019133,0.0006653636628269639,0.001660784720780569
-33.511799,-70.777092,-33.4905,-70.77186,3,380,2.4118516018989,0.0007901193496070196,0.002627575715668649
-33.4905,-70.77186,-33.511799,-70.777092,3,380,2.4118516018989,0.0007901193496070196,0.002627575715668649
-33.399918,-70.657936,-33.421299,-70.653191,3,340,2.412129509273659,0.0007069488917536491,0.002350988798229844
-33.5052306,-70.7872417,-33.511902,-70.762497,3,320,2.415253384003593,0.0006653636628269639,0.0022126953395104412
-33.66408,-70.92596,-33.64315,-70.916381,2,520,2.485705277665907,0.0010812159520938163,0.004672897196261682
-33.64315,-70.916381,-33.66408,-70.92596,3,620,2.485705277665907,0.0012891420967272424,0.0042870972203014794
-33.49058888,-70.7379805556,-33.510101,-70.751694,3,380,2.5114470241285014,0.0007901193496070196,0.002627575715668649
-33.45835,-70.59966,-33.454881,-70.626636,4,340,2.5372704185755293,0.0007069488917536491,0.0017645837658293543
-33.460384,-70.751943,-33.4536388889,-70.7258611111,4,400,2.537577626958385,0.0008317045785337048,0.002075980900975711
-33.67529,-70.94985,-33.66408,-70.92596,2,1040,2.540623047799636,0.0021624319041876326,0.009345794392523364
-33.66408,-70.92596,-33.67529,-70.94985,2,560,2.540623047799636,0.0011643864099471868,0.0050323508267433505
-33.6257,-70.6758,-33.611944,-70.697861,3,480,2.5531911791360757,0.0009980454942404458,0.003319043009265662
-33.582972,-70.54975,-33.57886,-70.57684,2,380,2.555947805862709,0.0007901193496070196,0.0034148094895758447
-33.408998,-70.746392,-33.40554,-70.71915,4,320,2.5629510362744212,0.0006653636628269639,0.001660784720780569
-33.5052306,-70.7872417,-33.4971417,-70.7613083,3,600,2.571356643592352,0.0012475568678005573,0.004148803761582077
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,580,2.5859210503018746,0.001205971638873872,0.004010510302862674
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,520,2.5859210503018746,0.0010812159520938163,0.003595629926704467
-33.577524,-70.800193,-33.554467,-70.795005,2,960,2.6023309858695742,0.0019960909884808916,0.008626887131560028
-33.554467,-70.795005,-33.577524,-70.800193,2,660,2.6023309858695742,0.0013723125545806129,0.00593098490294752
-33.5734373,-70.6359241,-33.55669,-70.61597,3,660,2.6235922206205635,0.0013723125545806129,0.004563684137740285
-33.55669,-70.61597,-33.5734373,-70.6359241,3,400,2.6235922206205635,0.0008317045785337048,0.0027658691743880515
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,580,2.636366419435605,0.001205971638873872,0.003010172306414781
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,500,2.636366419435605,0.001039630723167131,0.0025949761262196386
-33.5186528,-70.7891444,-33.5063,-70.7645,3,320,2.668303757255222,0.0006653636628269639,0.0022126953395104412
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,540,2.668784533846037,0.0011228011810205014,0.01668726823238566
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,360,2.668784533846037,0.0007485341206803344,0.011124845488257108
-33.4136139,-70.6112861,-33.39128,-70.6222,4,380,2.677082867280928,0.0007901193496070196,0.0019721818559269256
-33.583199,-70.594597,-33.5608,-70.583778,2,380,2.6797659613401916,0.0007901193496070196,0.0034148094895758447
-33.449276,-70.857527,-33.43364,-70.83532,4,320,2.6965584244753344,0.0006653636628269639,0.001660784720780569
-33.66261111,-70.7461111111,-33.684166,-70.732498,2,380,2.703634347766299,0.0007901193496070196,0.0034148094895758447
-33.64315,-70.916381,-33.65760277,-70.939897222,1,360,2.7070766397682777,0.0007485341206803344,0.011124845488257108
-33.65760277,-70.939897222,-33.64315,-70.916381,1,480,2.7070766397682777,0.0009980454942404458,0.014833127317676144
-33.65760277,-70.939897222,-33.64315,-70.916381,3,580,2.7070766397682777,0.001205971638873872,0.004010510302862674
-33.64315,-70.916381,-33.65760277,-70.939897222,3,840,2.7070766397682777,0.0017465796149207802,0.005808325266214908
-33.3676,-70.71045,-33.382559,-70.687119,4,320,2.7324508254106012,0.0006653636628269639,0.001660784720780569
-33.705528,-70.747333,-33.684166,-70.732498,1,620,2.73967857992702,0.0012891420967272424,0.019159456118665017
-33.684166,-70.732498,-33.705528,-70.747333,1,720,2.73967857992702,0.0014970682413606687,0.022249690976514216
-33.24918,-70.74955,-33.27444,-70.74679,1,340,2.8133428785549914,0.0007069488917536491,0.010506798516687269
-33.5009,-70.6874,-33.475601,-70.689903,3,480,2.815617903691938,0.0009980454942404458,0.003319043009265662
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,400,2.826899996129321,0.0008317045785337048,0.0027658691743880515
-33.364227,-70.752159,-33.382427,-70.77346,4,340,2.8291121415869407,0.0007069488917536491,0.0017645837658293543
-33.77871,-70.6961,-33.802917,-70.70625,3,720,2.8447948778680883,0.0014970682413606687,0.004978564513898493
-33.802917,-70.70625,-33.77871,-70.6961,4,460,2.8447948778680883,0.0009564602653137606,0.0023873780361220675
-33.77871,-70.6961,-33.802917,-70.70625,4,660,2.8447948778680883,0.0013723125545806129,0.003425368486609923
-33.802917,-70.70625,-33.77871,-70.6961,3,780,2.8447948778680883,0.0016218239281407243,0.0053934448900567
-33.62143,-70.70612,-33.5962222,-70.7121667,1,440,2.8516918985520614,0.0009148750363870753,0.013597033374536464
-33.389362,-70.610896,-33.415394,-70.608292,1,320,2.8973960379133485,0.0006653636628269639,0.009888751545117428
-33.6257,-70.6758,-33.600056,-70.682568,1,340,2.912836142222502,0.0007069488917536491,0.010506798516687269
-33.47024,-70.7489,-33.457311,-70.721569,4,360,2.9174654450612683,0.0007485341206803344,0.0018683828108781398
-33.76336,-70.73913,-33.736652,-70.739529,3,380,2.962625373096632,0.0007901193496070196,0.002627575715668649
-33.5247,-70.787697,-33.5063,-70.7645,2,360,2.9680868754132104,0.0007485341206803344,0.003235082674335011
-33.737751,-70.863556,-33.71226,-70.85267,3,980,3.002017448928333,0.0020376762174075767,0.006776379477250726
-33.71226,-70.85267,-33.737751,-70.863556,3,560,3.002017448928333,0.0011643864099471868,0.003872216844143272
-33.71226,-70.85267,-33.737751,-70.863556,1,400,3.002017448928333,0.0008317045785337048,0.012360939431396786
-33.62143,-70.70612,-33.594795,-70.6972,1,460,3.0680267143761935,0.0009564602653137606,0.014215080346106305
-33.481529,-70.725731,-33.45829,-70.706787,3,500,3.1216040467680033,0.001039630723167131,0.0034573364679850644
-33.59263611,-70.5594305556,-33.5652,-70.56773,3,440,3.139101375522895,0.0009148750363870753,0.0030424560918268567
-33.73108,-70.77319,-33.736652,-70.739529,2,1580,3.180062894456977,0.003285233085208134,0.014198418404025881
-33.736652,-70.739529,-33.73108,-70.77319,2,520,3.180062894456977,0.0010812159520938163,0.004672897196261682
-33.35760277,-70.7402916667,-33.334549,-70.719765,4,380,3.191986716914481,0.0007901193496070196,0.0019721818559269256
-33.4494,-70.6723,-33.43991111,-70.6397527778,4,640,3.2040716155223667,0.0013307273256539277,0.003321569441561138
-33.705528,-70.747333,-33.7332,-70.734993,3,360,3.275488329912461,0.0007485341206803344,0.0024892822569492464
-33.705528,-70.747333,-33.7332,-70.734993,1,960,3.275488329912461,0.0019960909884808916,0.029666254635352288
-33.562004,-70.707214,-33.591702,-70.7061,3,320,3.295570003539886,0.0006653636628269639,0.0022126953395104412
-33.5052306,-70.7872417,-33.510101,-70.751694,3,340,3.3467747216313257,0.0007069488917536491,0.002350988798229844
-33.76336,-70.73913,-33.7332,-70.734993,3,340,3.367172019465421,0.0007069488917536491,0.002350988798229844
-33.67529,-70.94985,-33.67908,-70.9859,2,420,3.3693436340758125,0.0008732898074603901,0.0037742631200575125
-33.67908,-70.9859,-33.67529,-70.94985,2,500,3.3693436340758125,0.001039630723167131,0.004493170381020848
-33.446897,-70.675103,-33.43991111,-70.6397527778,4,320,3.377056533560224,0.0006653636628269639,0.001660784720780569
-33.5544166667,-70.6324722222,-33.539993,-70.665703,2,320,3.4762088705876844,0.0006653636628269639,0.002875629043853343
-33.810993,-70.742599,-33.802917,-70.70625,3,520,3.482839496939762,0.0010812159520938163,0.003595629926704467
-33.53774,-70.76963,-33.510101,-70.751694,2,360,3.4890974833451267,0.0007485341206803344,0.003235082674335011
-33.705528,-70.747333,-33.736652,-70.739529,1,460,3.5271544486862934,0.0009564602653137606,0.014215080346106305
-33.73108,-70.77319,-33.7332,-70.734993,2,880,3.5476608028783003,0.0018297500727741506,0.007907979870596693
-33.5186528,-70.7891444,-33.510101,-70.751694,3,340,3.606379734135434,0.0007069488917536491,0.002350988798229844
-33.490539,-70.724671,-33.457311,-70.721569,3,360,3.696676285771962,0.0007485341206803344,0.0024892822569492464
-33.373611,-70.692222,-33.34259,-70.70699,4,380,3.704967087522179,0.0007901193496070196,0.0019721818559269256
-33.5247,-70.787697,-33.510101,-70.751694,2,360,3.716144384530306,0.0007485341206803344,0.003235082674335011
-33.46285,-70.76489,-33.4536388889,-70.7258611111,4,520,3.769487974141499,0.0010812159520938163,0.0026987751712684244
-33.33319,-70.55936,-33.364,-70.5421111111,4,380,3.7755667876673433,0.0007901193496070196,0.0019721818559269256
-33.756168,-70.89814,-33.737751,-70.863556,3,540,3.800210874434042,0.0011228011810205014,0.0037339233854238696
-33.737751,-70.863556,-33.756168,-70.89814,3,880,3.800210874434042,0.0018297500727741506,0.006084912183653713
-33.738018,-70.933535,-33.756168,-70.89814,1,460,3.8482078737072647,0.0009564602653137606,0.014215080346106305
-33.756168,-70.89814,-33.738018,-70.933535,3,400,3.8482078737072647,0.0008317045785337048,0.0027658691743880515
-33.5247,-70.787697,-33.4971417,-70.7613083,2,460,3.9184244723356882,0.0009564602653137606,0.00413371675053918
-33.3825,-70.729561,-33.382559,-70.687119,3,460,3.9491426018357423,0.0009564602653137606,0.0031807495505462593
-33.6257,-70.6758,-33.594795,-70.6972,3,460,3.96160952847611,0.0009564602653137606,0.0031807495505462593
-33.66261111,-70.7461111111,-33.641998,-70.711197,2,420,3.9643302654922654,0.0008732898074603901,0.0037742631200575125
-33.205891,-70.675865,-33.24175,-70.669806,1,660,4.016970462814886,0.0013723125545806129,0.0203955500618047
-33.275879,-70.616867,-33.291328,-70.656464,1,840,4.067127097864356,0.0017465796149207802,0.02595797280593325
-33.291328,-70.656464,-33.275879,-70.616867,1,400,4.067127097864356,0.0008317045785337048,0.012360939431396786
-33.283845,-70.877409,-33.3176,-70.85907,4,440,4.114974246148713,0.0009148750363870753,0.002283578991073282
-33.366215,-70.726887,-33.382559,-70.687119,4,320,4.120797194765562,0.0006653636628269639,0.001660784720780569
-33.490539,-70.724671,-33.455502,-70.7416,3,340,4.192560114172362,0.0007069488917536491,0.002350988798229844
-33.449889,-70.77125,-33.4536388889,-70.7258611111,4,360,4.240434590094038,0.0007485341206803344,0.0018683828108781398
-33.355801,-70.675606,-33.381111,-70.641389,4,600,4.245009197477392,0.0012475568678005573,0.0031139713514635667
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,400,4.264904892742367,0.0008317045785337048,0.012360939431396786
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,380,4.264904892742367,0.0007901193496070196,0.011742892459826947
-33.364227,-70.752159,-33.334549,-70.719765,4,520,4.463958580172162,0.0010812159520938163,0.0026987751712684244
-33.51133888,-70.7998,-33.510101,-70.751694,3,360,4.471689056485296,0.0007485341206803344,0.0024892822569492464
-33.737751,-70.863556,-33.748331,-70.9115,3,380,4.594966499786282,0.0007901193496070196,0.002627575715668649
-33.76336,-70.73913,-33.8031,-70.7556,3,320,4.664389121033708,0.0006653636628269639,0.0022126953395104412
-33.67908,-70.9859,-33.65760277,-70.939897222,2,360,4.886405409397606,0.0007485341206803344,0.003235082674335011
-33.381111,-70.641389,-33.415394,-70.608292,3,360,4.892714421324778,0.0007485341206803344,0.0024892822569492464
-33.80332,-70.73996,-33.77871,-70.6961,3,620,4.89390155772813,0.0012891420967272424,0.0042870972203014794
-33.3176,-70.85907,-33.281887,-70.890503,1,560,4.925383470852684,0.0011643864099471868,0.0173053152039555
-33.281887,-70.890503,-33.3176,-70.85907,4,900,4.925383470852684,0.0018713353017008358,0.00467095702719535
-33.205891,-70.675865,-33.24615277,-70.6985888889,1,340,4.9422942122771625,0.0007069488917536491,0.010506798516687269
-33.490539,-70.724671,-33.444848,-70.723233,3,360,5.069479783018501,0.0007485341206803344,0.0024892822569492464
-33.737751,-70.863556,-33.6985,-70.891609,3,500,5.07099603268407,0.001039630723167131,0.0034573364679850644
-33.641998,-70.711197,-33.684166,-70.732498,1,440,5.077256319232248,0.0009148750363870753,0.013597033374536464
-33.684166,-70.732498,-33.641998,-70.711197,1,380,5.077256319232248,0.0007901193496070196,0.011742892459826947
-33.352705,-70.729207,-33.382559,-70.687119,4,380,5.128885792949868,0.0007901193496070196,0.0019721818559269256
-33.365719,-70.738464,-33.382559,-70.687119,4,340,5.130083760637537,0.0007069488917536491,0.0017645837658293543
-33.454204,-70.692297,-33.43991111,-70.6397527778,4,320,5.136271273834399,0.0006653636628269639,0.001660784720780569
-33.32841944,-70.5316194444,-33.373894,-70.516998,4,320,5.224015530351533,0.0006653636628269639,0.001660784720780569
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,460,5.289620869747146,0.0009564602653137606,0.014215080346106305
-33.810993,-70.742599,-33.76336,-70.73913,3,560,5.293142606709979,0.0011643864099471868,0.003872216844143272
-33.641998,-70.711197,-33.594795,-70.6972,1,320,5.394254053755863,0.0006653636628269639,0.009888751545117428
-33.239494,-70.806602,-33.24918,-70.74955,1,620,5.424387556424036,0.0012891420967272424,0.019159456118665017
-33.22819,-70.80216,-33.24918,-70.74955,1,520,5.427867083602202,0.0010812159520938163,0.016069221260815822
-33.684166,-70.732498,-33.7332,-70.734993,3,360,5.443626320217092,0.0007485341206803344,0.0024892822569492464
-33.684166,-70.732498,-33.7332,-70.734993,1,460,5.443626320217092,0.0009564602653137606,0.014215080346106305
-33.733616,-70.671616,-33.77871,-70.6961,3,340,5.492081687904185,0.0007069488917536491,0.002350988798229844
-33.77871,-70.6961,-33.810993,-70.742599,4,560,5.600404759343556,0.0011643864099471868,0.0029063732613659955
-33.810993,-70.742599,-33.77871,-70.6961,4,420,5.600404759343556,0.0008732898074603901,0.0021797799460244968
-33.810993,-70.742599,-33.77871,-70.6961,3,1220,5.600404759343556,0.0025366989645277996,0.008435900981883557
-33.35760277,-70.7402916667,-33.382559,-70.687119,4,320,5.669844727408397,0.0006653636628269639,0.001660784720780569
-33.66408,-70.92596,-33.639335,-70.87239,2,380,5.676749430190581,0.0007901193496070196,0.0034148094895758447
-33.4558,-70.6979972222,-33.43991111,-70.6397527778,4,320,5.694986596963004,0.0006653636628269639,0.001660784720780569
-33.86780555,-70.7475583333,-33.91309,-70.71806,3,320,5.71629045252244,0.0006653636628269639,0.0022126953395104412
-33.67908,-70.9859,-33.66408,-70.92596,2,560,5.802405429094108,0.0011643864099471868,0.0050323508267433505
-33.465868,-70.575037,-33.418392,-70.601411,3,360,5.808738397140194,0.0007485341206803344,0.0024892822569492464
-33.465868,-70.575037,-33.418392,-70.601411,2,440,5.808738397140194,0.0009148750363870753,0.003953989935298346
-33.748331,-70.9115,-33.6985,-70.891609,1,340,5.826476118884443,0.0007069488917536491,0.010506798516687269
-33.39963,-70.85616,-33.3961694,-70.7933611,3,340,5.854869152300112,0.0007069488917536491,0.002350988798229844
-33.738018,-70.933535,-33.6985,-70.891609,1,700,5.857833067839649,0.0014554830124339834,0.021631644004944377
-33.6985,-70.891609,-33.738018,-70.933535,1,580,5.857833067839649,0.001205971638873872,0.01792336217552534
-33.733616,-70.671616,-33.7332,-70.734993,3,780,5.873479176144597,0.0016218239281407243,0.0053934448900567
-33.57886,-70.57684,-33.527538,-70.596708,2,340,5.983897459957416,0.0007069488917536491,0.003055355859094177
-33.677625,-70.999925,-33.65760277,-70.939897222,2,400,5.993762686050823,0.0008317045785337048,0.0035945363048166786
-33.455878,-70.701416,-33.43991111,-70.6397527778,4,400,6.000608246539979,0.0008317045785337048,0.002075980900975711
-33.583199,-70.594597,-33.527538,-70.596708,2,520,6.1767169775401065,0.0010812159520938163,0.004672897196261682
-33.40554,-70.71915,-33.43176944,-70.6602805556,4,320,6.200266638186088,0.0006653636628269639,0.001660784720780569
-33.77871,-70.6961,-33.813922,-70.748314,4,340,6.215626474060558,0.0007069488917536491,0.0017645837658293543
-33.813922,-70.748314,-33.77871,-70.6961,1,360,6.215626474060558,0.0007485341206803344,0.011124845488257108
-33.554467,-70.795005,-33.5198389,-70.7411861,2,460,6.303952885002191,0.0009564602653137606,0.00413371675053918
-33.554467,-70.795005,-33.510101,-70.751694,2,340,6.356058650903305,0.0007069488917536491,0.003055355859094177
-33.364227,-70.752159,-33.382559,-70.687119,4,340,6.384851747363357,0.0007069488917536491,0.0017645837658293543
-33.756168,-70.89814,-33.6985,-70.891609,3,360,6.424963777630198,0.0007485341206803344,0.0024892822569492464
-33.73108,-70.77319,-33.684166,-70.732498,2,540,6.426992071675382,0.0011228011810205014,0.004852624011502516
-33.40554,-70.71915,-33.4307,-70.656814,4,680,6.434469423669399,0.0014138977835072982,0.0035291675316587085
-33.4573478,-70.7057876,-33.43991111,-70.6397527778,4,380,6.437128426585941,0.0007901193496070196,0.0019721818559269256
-33.737751,-70.863556,-33.738018,-70.933535,3,460,6.484851845194726,0.0009564602653137606,0.0031807495505462593
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,920,6.541787383810348,0.0019129205306275211,0.004774756072244135
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1080,6.541787383810348,0.002245602362041003,0.03337453646477132
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,880,6.541787383810348,0.0018297500727741506,0.004567157982146564
-33.77871,-70.6961,-33.81048611,-70.6365888889,3,340,6.541787383810348,0.0007069488917536491,0.002350988798229844
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1340,6.541787383810348,0.0027862103380879113,0.04140914709517923
-33.51015555,-70.6079,-33.45377,-70.62877,2,400,6.547794297990589,0.0008317045785337048,0.0035945363048166786
-33.585487,-70.574005,-33.527538,-70.596708,2,320,6.764311336514427,0.0006653636628269639,0.002875629043853343
-33.79187,-70.78315,-33.73108,-70.77319,2,420,6.805552789946127,0.0008732898074603901,0.0037742631200575125
-33.44519,-70.73394,-33.438293,-70.659897,4,360,6.927235336517532,0.0007485341206803344,0.0018683828108781398
-33.677625,-70.999925,-33.66408,-70.92596,2,320,7.0220798269882065,0.0006653636628269639,0.002875629043853343
-33.455502,-70.7416,-33.439098,-70.668427,4,400,7.04261163600728,0.0008317045785337048,0.002075980900975711
-33.490189,-70.577499,-33.426224,-70.590973,4,320,7.2042638897267866,0.0006653636628269639,0.001660784720780569
-33.275879,-70.616867,-33.32385,-70.56127,1,440,7.424261189444998,0.0009148750363870753,0.013597033374536464
-33.4063,-70.7357444444,-33.4307,-70.656814,4,500,7.824208028636311,0.001039630723167131,0.0025949761262196386
-33.455502,-70.7416,-33.438293,-70.659897,4,440,7.832795968854653,0.0009148750363870753,0.002283578991073282
-33.510053,-70.75695,-33.444848,-70.723233,2,460,7.881891120588315,0.0009564602653137606,0.00413371675053918
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,540,7.912883602762684,0.0011228011810205014,0.01668726823238566
-33.59263611,-70.5594305556,-33.527538,-70.596708,3,380,8.00719473788239,0.0007901193496070196,0.002627575715668649
-33.67529,-70.94985,-33.639335,-70.87239,2,320,8.217327715334877,0.0006653636628269639,0.002875629043853343
-33.490189,-70.577499,-33.418392,-70.601411,3,320,8.267690105809407,0.0006653636628269639,0.0022126953395104412
-33.578775,-70.710669,-33.5114,-70.67023,3,420,8.363552925643692,0.0008732898074603901,0.002904162633107454
-33.526337,-70.596756,-33.45377,-70.62877,2,440,8.580919339375873,0.0009148750363870753,0.003953989935298346
-33.526337,-70.596756,-33.45377,-70.62877,3,440,8.580919339375873,0.0009148750363870753,0.0030424560918268567
-33.527538,-70.596708,-33.45377,-70.62877,3,340,8.707504834344201,0.0007069488917536491,0.002350988798229844
-33.521996,-70.5802,-33.45377,-70.62877,3,440,8.8111870252502,0.0009148750363870753,0.0030424560918268567
-33.460384,-70.751943,-33.438293,-70.659897,4,320,8.901958204327956,0.0006653636628269639,0.001660784720780569
-33.71533,-70.56629,-33.63361,-70.57278,4,520,9.084057569048012,0.0010812159520938163,0.0026987751712684244
-33.355801,-70.675606,-33.415394,-70.608292,4,900,9.105697134042664,0.0018713353017008358,0.00467095702719535
-33.81048611,-70.6365888889,-33.733616,-70.671616,1,340,9.122782151885334,0.0007069488917536491,0.010506798516687269
-33.632192,-70.334339,-33.714589,-70.340942,1,340,9.159677903632513,0.0007069488917536491,0.010506798516687269
-33.481529,-70.725731,-33.43991111,-70.6397527778,3,420,9.230048597389796,0.0008732898074603901,0.002904162633107454
-33.500198,-70.57885,-33.418392,-70.601411,2,360,9.312586288151522,0.0007485341206803344,0.003235082674335011
-33.5306111111,-70.5853333333,-33.45377,-70.62877,3,440,9.4303003861194,0.0009148750363870753,0.0030424560918268567
-33.51153,-70.57663,-33.426224,-70.590973,3,320,9.555006106913282,0.0006653636628269639,0.0022126953395104412
-33.455502,-70.7416,-33.43991111,-70.6397527778,4,500,9.626179472729998,0.001039630723167131,0.0025949761262196386
-33.5361041,-70.5927808,-33.45377,-70.62877,3,380,9.725094929544687,0.0007901193496070196,0.002627575715668649
-33.737751,-70.863556,-33.66408,-70.92596,3,320,10.012041937399331,0.0006653636628269639,0.0022126953395104412
-33.460384,-70.751943,-33.43991111,-70.6397527778,4,380,10.675263551997071,0.0007901193496070196,0.0019721818559269256
-33.4063,-70.7357444444,-33.428216,-70.62395,4,400,10.67843246101587,0.0008317045785337048,0.002075980900975711
-33.281887,-70.890503,-33.278,-70.7739,4,540,10.870933571242453,0.0011228011810205014,0.0028025742163172098
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,320,10.970672437638237,0.0006653636628269639,0.0022126953395104412
-33.77871,-70.6961,-33.86780555,-70.7475583333,4,340,10.970672437638237,0.0007069488917536491,0.0017645837658293543
-33.54671,-70.58834,-33.45377,-70.62877,4,420,10.971543033250754,0.0008732898074603901,0.0021797799460244968
-33.510053,-70.75695,-33.438293,-70.659897,3,320,12.03027303580383,0.0006653636628269639,0.0022126953395104412
-33.563168,-70.603104,-33.45377,-70.62877,3,320,12.365840916615282,0.0006653636628269639,0.0022126953395104412
-33.57886,-70.57684,-33.465868,-70.575037,2,340,12.533490087763273,0.0007069488917536491,0.003055355859094177
-33.5608,-70.583778,-33.45377,-70.62877,2,440,12.585638704439198,0.0009148750363870753,0.003953989935298346
-33.553075,-70.5625083333,-33.45377,-70.62877,3,320,12.618322468667255,0.0006653636628269639,0.0022126953395104412
-33.558701,-70.564995,-33.45377,-70.62877,2,460,13.059985366323573,0.0009564602653137606,0.00413371675053918
-33.275879,-70.616867,-33.39269,-70.59736,1,380,13.082225613427044,0.0007901193496070196,0.011742892459826947
-33.583199,-70.594597,-33.465868,-70.575037,2,320,13.139872526849437,0.0006653636628269639,0.002875629043853343
-33.567475,-70.586192,-33.45377,-70.62877,2,420,13.217330868316395,0.0008732898074603901,0.0037742631200575125
-33.281887,-70.890503,-33.27444,-70.74679,4,400,13.413591759246858,0.0008317045785337048,0.002075980900975711
-33.56896,-70.582621,-33.45377,-70.62877,3,340,13.476431737527625,0.0007069488917536491,0.002350988798229844
-33.5652,-70.56773,-33.45377,-70.62877,2,500,13.598225962016139,0.001039630723167131,0.004493170381020848
-33.281887,-70.890503,-33.24918,-70.74955,4,320,13.624688934091816,0.0006653636628269639,0.001660784720780569
-33.54671,-70.58834,-33.418392,-70.601411,4,360,14.283898021266625,0.0007485341206803344,0.0018683828108781398
-33.57886,-70.57684,-33.45377,-70.62877,2,580,14.689097688570367,0.001205971638873872,0.005212077641984184
-33.583199,-70.594597,-33.45377,-70.62877,2,720,14.702317217754258,0.0014970682413606687,0.006470165348670022
-33.578775,-70.710669,-33.46322,-70.620595,3,640,15.306458867721979,0.0013307273256539277,0.0044253906790208825
-33.55669,-70.61597,-33.418392,-70.601411,3,480,15.398629266863678,0.0009980454942404458,0.003319043009265662
-33.585487,-70.574005,-33.45377,-70.62877,2,380,15.469798771193213,0.0007901193496070196,0.0034148094895758447
-33.558701,-70.564995,-33.418392,-70.601411,2,320,15.92586164328916,0.0006653636628269639,0.002875629043853343
-33.595389,-70.577806,-33.45377,-70.62877,2,540,16.4054844753126,0.0011228011810205014,0.004852624011502516
-33.5652,-70.56773,-33.418392,-70.601411,2,340,16.58105860211849,0.0007069488917536491,0.003055355859094177
-33.59263611,-70.5594305556,-33.45377,-70.62877,3,420,16.69489099617639,0.0008732898074603901,0.002904162633107454
-33.59989,-70.5749,-33.45377,-70.62877,3,320,16.96172623230061,0.0006653636628269639,0.0022126953395104412
-33.57886,-70.57684,-33.426224,-70.590973,2,400,16.980241157431365,0.0008317045785337048,0.0035945363048166786
-33.583199,-70.594597,-33.426224,-70.590973,2,340,17.413898350857703,0.0007069488917536491,0.003055355859094177
-33.57886,-70.57684,-33.418392,-70.601411,2,600,17.94390105910192,0.0012475568678005573,0.005391804457225018
-33.583199,-70.594597,-33.418392,-70.601411,2,420,18.29026780150775,0.0008732898074603901,0.0037742631200575125
-33.59263611,-70.5594305556,-33.426224,-70.590973,3,460,18.6885797236391,0.0009564602653137606,0.0031807495505462593
-33.582972,-70.54975,-33.418392,-70.601411,2,320,18.874779362773165,0.0006653636628269639,0.002875629043853343
-33.595389,-70.577806,-33.418392,-70.601411,2,340,19.7534969578965,0.0007069488917536491,0.003055355859094177
