lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,440,1.4992943677080062,0.0006386808337687976,0.002233049127080796
-33.621117,-70.583618,-33.614167,-70.5975,2,560,1.5012317211267763,0.0008128665157057423,0.004223227752639517
-33.614167,-70.5975,-33.621117,-70.583618,2,400,1.5012317211267763,0.0005806189397898159,0.0030165912518853697
-33.383095,-70.585991,-33.385101,-70.57,4,340,1.5044441110575448,0.0004935260988213436,0.001037344398340249
-33.554467,-70.795005,-33.56682,-70.78825,2,1040,1.5068821886829327,0.0015096092434535215,0.00784313725490196
-33.56682,-70.78825,-33.554467,-70.795005,2,800,1.5068821886829327,0.0011612378795796319,0.006033182503770739
-33.525051,-70.627136,-33.5372,-70.61975,3,400,1.5120994739533398,0.0005806189397898159,0.0020300446609825416
-33.756168,-70.89814,-33.748331,-70.9115,3,500,1.5125635787592522,0.0007257736747372699,0.002537555826228177
-33.748331,-70.9115,-33.756168,-70.89814,3,720,1.5125635787592522,0.0010451140916216688,0.0036540803897685747
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,360,1.5184840790415643,0.0005225570458108344,0.0018270401948842874
-33.5319972,-70.5506083,-33.541,-70.563,3,380,1.5237591873160352,0.0005515879928003251,0.0019285424279334145
-33.511902,-70.762497,-33.525799,-70.761398,3,420,1.5447458729015795,0.0006096498867793068,0.002131546894031669
-33.525799,-70.761398,-33.511902,-70.762497,3,400,1.5447458729015795,0.0005806189397898159,0.0020300446609825416
-33.56833,-70.55297,-33.558701,-70.564995,3,760,1.5451081762910446,0.0011031759856006502,0.003857084855866829
-33.558701,-70.564995,-33.56833,-70.55297,3,800,1.5451081762910446,0.0011612378795796319,0.004060089321965083
-33.56833,-70.55297,-33.558701,-70.564995,2,1000,1.5451081762910446,0.0014515473494745399,0.007541478129713424
-33.558701,-70.564995,-33.56833,-70.55297,2,940,1.5451081762910446,0.0013644545085060675,0.007088989441930618
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1480,1.5459636823364353,0.002148290077222319,0.004515499145716377
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1400,1.5459636823364353,0.0020321662892643557,0.004271418110812789
-33.575199,-70.660957,-33.565166,-70.672615,3,380,1.552405573307476,0.0005515879928003251,0.0019285424279334145
-33.49419,-70.64165,-33.481965,-70.64979,3,360,1.5526697934408042,0.0005225570458108344,0.0018270401948842874
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,580,1.5530534119934043,0.0008418974626952331,0.0029435647584246855
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,380,1.5530534119934043,0.0005515879928003251,0.002865761689291101
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,500,1.5530534119934043,0.0007257736747372699,0.003770739064856712
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,640,1.5530534119934043,0.0009289903036637055,0.0032480714575720666
-33.46285,-70.76489,-33.449889,-70.77125,4,600,1.5543914275325574,0.000870928409684724,0.00183060776177691
-33.449889,-70.77125,-33.46285,-70.76489,4,360,1.5543914275325574,0.0005225570458108344,0.001098364657066146
-33.533877,-70.650552,-33.539993,-70.665703,2,360,1.5622328813363642,0.0005225570458108344,0.0027149321266968325
-33.352611,-70.691972,-33.355801,-70.675606,4,400,1.5638625844208582,0.0005806189397898159,0.00122040517451794
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,360,1.5681561727024518,0.0005225570458108344,0.0027149321266968325
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,400,1.5681561727024518,0.0005806189397898159,0.0020300446609825416
-33.525005,-70.674919,-33.5114,-70.67023,2,360,1.5706020957741242,0.0005225570458108344,0.0027149321266968325
-33.525005,-70.674919,-33.5114,-70.67023,3,640,1.5706020957741242,0.0009289903036637055,0.0032480714575720666
-33.5114,-70.67023,-33.525005,-70.674919,3,780,1.5706020957741242,0.0011322069325901411,0.003958587088915956
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,360,1.582513613590924,0.0005225570458108344,0.0027149321266968325
-33.58956,-70.68024,-33.59125,-70.66331,2,460,1.5826807914564252,0.0006677117807582883,0.0034690799396681748
-33.585487,-70.574005,-33.59989,-70.5749,2,360,1.5996681854873467,0.0005225570458108344,0.0027149321266968325
-33.582946,-70.675509,-33.575199,-70.660957,1,340,1.6010823070376312,0.0004935260988213436,0.010786802030456852
-33.60163889,-70.62325,-33.587667,-70.618883,3,600,1.6018297808457436,0.000870928409684724,0.0030450669914738123
-33.54671,-70.58834,-33.5608,-70.583778,2,360,1.6191884031266373,0.0005225570458108344,0.0027149321266968325
-33.56682,-70.78825,-33.577524,-70.800193,2,1040,1.6245214317907224,0.0015096092434535215,0.00784313725490196
-33.577524,-70.800193,-33.56682,-70.78825,2,840,1.6245214317907224,0.0012192997735586135,0.006334841628959276
-33.325751,-70.543918,-33.32385,-70.56127,4,400,1.6293318293144423,0.0005806189397898159,0.00122040517451794
-33.32385,-70.56127,-33.325751,-70.543918,4,480,1.6293318293144423,0.0006967427277477791,0.001464486209421528
-33.443504,-70.751854,-33.455502,-70.7416,4,380,1.6370007743571882,0.0005515879928003251,0.001159384915792043
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,340,1.6372061904931126,0.0004935260988213436,0.0017255379618351604
-33.5063,-70.7645,-33.49658888,-70.7512305556,3,460,1.6372061904931126,0.0006677117807582883,0.0023345513601299227
-33.562004,-70.707214,-33.576099,-70.701881,3,480,1.639884952517974,0.0006967427277477791,0.00243605359317905
-33.41788055,-70.7370527778,-33.43,-70.726944,4,380,1.6403486446401503,0.0005515879928003251,0.001159384915792043
-33.54097,-70.648054,-33.539993,-70.665703,2,540,1.6428040393560757,0.0007838355687162515,0.004072398190045249
-33.539993,-70.665703,-33.54097,-70.648054,2,680,1.6428040393560757,0.0009870521976426871,0.005128205128205128
-33.54097,-70.648054,-33.539993,-70.665703,3,540,1.6428040393560757,0.0007838355687162515,0.0027405602923264312
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,440,1.645916357884397,0.0006386808337687976,0.002233049127080796
-33.4771,-70.6752,-33.4917,-70.672,3,480,1.6464155369365086,0.0006967427277477791,0.00243605359317905
-33.595389,-70.577806,-33.604576,-70.591772,2,460,1.648821323287879,0.0006677117807582883,0.0034690799396681748
-33.604576,-70.591772,-33.595389,-70.577806,2,500,1.648821323287879,0.0007257736747372699,0.003770739064856712
-33.39269,-70.59736,-33.40748,-70.59969,4,400,1.6546416051947106,0.0005806189397898159,0.00122040517451794
-33.325751,-70.543918,-33.33319,-70.55936,4,460,1.657636179343587,0.0006677117807582883,0.001403465950695631
-33.624382,-70.693735,-33.6257,-70.6758,3,340,1.6705742184364372,0.0004935260988213436,0.0017255379618351604
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,340,1.672897298994735,0.0004935260988213436,0.0017255379618351604
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,420,1.672897298994735,0.0006096498867793068,0.002131546894031669
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,420,1.672897298994735,0.0006096498867793068,0.003167420814479638
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,380,1.672897298994735,0.0005515879928003251,0.002865761689291101
-33.47024,-70.7489,-33.46285,-70.76489,4,400,1.6974133143333912,0.0005806189397898159,0.00122040517451794
-33.46285,-70.76489,-33.47024,-70.7489,4,740,1.6974133143333912,0.0010741450386111595,0.0022577495728581887
-33.33319,-70.55936,-33.342846,-70.545136,4,660,1.7030583808066186,0.0009580212506531963,0.0020136685379546007
-33.342846,-70.545136,-33.33319,-70.55936,4,420,1.7030583808066186,0.0006096498867793068,0.001281425433243837
-33.383095,-70.585991,-33.380615,-70.567863,4,400,1.7090641473232817,0.0005806189397898159,0.00122040517451794
-33.583199,-70.594597,-33.57886,-70.57684,2,520,1.7172998846167886,0.0007548046217267608,0.00392156862745098
-33.57886,-70.57684,-33.583199,-70.594597,2,420,1.7172998846167886,0.0006096498867793068,0.003167420814479638
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,460,1.7284425156540568,0.0006677117807582883,0.0023345513601299227
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,500,1.7284425156540568,0.0007257736747372699,0.002537555826228177
-33.417107,-70.55439,-33.428406,-70.54155,4,360,1.7310611168595929,0.0005225570458108344,0.001098364657066146
-33.5652,-70.56773,-33.57886,-70.57684,3,440,1.7352023768333054,0.0006386808337687976,0.002233049127080796
-33.57886,-70.57684,-33.5652,-70.56773,2,1380,1.7352023768333054,0.002003135342274865,0.010407239819004524
-33.5652,-70.56773,-33.57886,-70.57684,2,1000,1.7352023768333054,0.0014515473494745399,0.007541478129713424
-33.67529,-70.94985,-33.690722,-70.952972,2,400,1.7359742564824205,0.0005806189397898159,0.0030165912518853697
-33.690722,-70.952972,-33.67529,-70.94985,2,380,1.7359742564824205,0.0005515879928003251,0.002865761689291101
-33.587667,-70.618883,-33.593806,-70.601639,3,500,1.7394882722921214,0.0007257736747372699,0.002537555826228177
-33.593806,-70.601639,-33.587667,-70.618883,3,600,1.7394882722921214,0.000870928409684724,0.0030450669914738123
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,400,1.7404063489492672,0.0005806189397898159,0.00122040517451794
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,420,1.7404063489492672,0.0006096498867793068,0.001281425433243837
-33.582056,-70.606556,-33.597679,-70.603363,3,400,1.7579910347827565,0.0005806189397898159,0.0020300446609825416
-33.582056,-70.606556,-33.597679,-70.603363,2,400,1.7579910347827565,0.0005806189397898159,0.0030165912518853697
-33.621117,-70.583618,-33.60625,-70.57697,2,520,1.7606105013829096,0.0007548046217267608,0.00392156862745098
-33.60625,-70.57697,-33.621117,-70.583618,2,440,1.7606105013829096,0.0006386808337687976,0.0033182503770739064
-33.621117,-70.583618,-33.60625,-70.57697,3,400,1.7606105013829096,0.0005806189397898159,0.0020300446609825416
-33.56923,-70.60434,-33.55669,-70.61597,3,360,1.7608836663441914,0.0005225570458108344,0.0018270401948842874
-33.47989,-70.63341,-33.49419,-70.64165,3,420,1.761256263928569,0.0006096498867793068,0.002131546894031669
-33.5198389,-70.7411861,-33.5355,-70.744698,2,520,1.7674025222420013,0.0007548046217267608,0.00392156862745098
-33.5355,-70.744698,-33.5198389,-70.7411861,2,520,1.7674025222420013,0.0007548046217267608,0.00392156862745098
-33.47024,-70.7489,-33.455502,-70.7416,4,660,1.7699015075947206,0.0009580212506531963,0.0020136685379546007
-33.455502,-70.7416,-33.47024,-70.7489,4,520,1.7699015075947206,0.0007548046217267608,0.001586526726873322
-33.493528,-70.549806,-33.478989,-70.557693,2,440,1.7713420274944125,0.0006386808337687976,0.0033182503770739064
-33.493528,-70.549806,-33.478989,-70.557693,3,700,1.7713420274944125,0.0010160831446321779,0.003552578156719448
-33.478989,-70.557693,-33.493528,-70.549806,3,560,1.7713420274944125,0.0008128665157057423,0.0028420625253755584
-33.478989,-70.557693,-33.493528,-70.549806,2,420,1.7713420274944125,0.0006096498867793068,0.003167420814479638
-33.576099,-70.701881,-33.591702,-70.7061,3,340,1.7743710785953906,0.0004935260988213436,0.0017255379618351604
-33.537033,-70.716499,-33.54726,-70.70176,4,360,1.7778146559822792,0.0005225570458108344,0.001098364657066146
-33.54726,-70.70176,-33.537033,-70.716499,2,440,1.7778146559822792,0.0006386808337687976,0.0033182503770739064
-33.537033,-70.716499,-33.54726,-70.70176,3,380,1.7778146559822792,0.0005515879928003251,0.0019285424279334145
-33.54726,-70.70176,-33.537033,-70.716499,3,460,1.7778146559822792,0.0006677117807582883,0.0023345513601299227
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,380,1.7826934498097982,0.0005515879928003251,0.001159384915792043
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,380,1.7826934498097982,0.0005515879928003251,0.001159384915792043
-33.443001,-70.714897,-33.44519,-70.73394,4,420,1.7872281918362527,0.0006096498867793068,0.001281425433243837
-33.44519,-70.73394,-33.443001,-70.714897,4,440,1.7872281918362527,0.0006386808337687976,0.001342445691969734
-33.382427,-70.77346,-33.37725,-70.7552,4,420,1.7935030565610965,0.0006096498867793068,0.001281425433243837
-33.59125,-70.66331,-33.575199,-70.660957,2,360,1.7936455204479325,0.0005225570458108344,0.0027149321266968325
-33.56923,-70.60434,-33.583199,-70.594597,2,640,1.794088304470153,0.0009289903036637055,0.0048265460030165915
-33.56923,-70.60434,-33.583199,-70.594597,3,380,1.794088304470153,0.0005515879928003251,0.0019285424279334145
-33.583199,-70.594597,-33.56923,-70.60434,2,620,1.794088304470153,0.0008999593566742147,0.004675716440422323
-33.583199,-70.594597,-33.56923,-70.60434,3,460,1.794088304470153,0.0006677117807582883,0.0023345513601299227
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,480,1.7952480242079951,0.0006967427277477791,0.00243605359317905
-33.611416,-70.705406,-33.5962222,-70.7121667,3,480,1.7982490328435108,0.0006967427277477791,0.00243605359317905
-33.5962222,-70.7121667,-33.611416,-70.705406,3,500,1.7982490328435108,0.0007257736747372699,0.002537555826228177
-33.597679,-70.603363,-33.583199,-70.594597,2,360,1.8004221794776647,0.0005225570458108344,0.0027149321266968325
-33.597679,-70.603363,-33.583199,-70.594597,3,340,1.8004221794776647,0.0004935260988213436,0.0017255379618351604
-33.583199,-70.594597,-33.597679,-70.603363,3,480,1.8004221794776647,0.0006967427277477791,0.00243605359317905
-33.583199,-70.594597,-33.597679,-70.603363,2,520,1.8004221794776647,0.0007548046217267608,0.00392156862745098
-33.316719,-70.747447,-33.332778,-70.744306,1,600,1.804958567264589,0.000870928409684724,0.01903553299492386
-33.332778,-70.744306,-33.316719,-70.747447,1,680,1.804958567264589,0.0009870521976426871,0.021573604060913704
-33.423,-70.676804,-33.4071,-70.681,4,340,1.8061696130028326,0.0004935260988213436,0.001037344398340249
-33.4071,-70.681,-33.423,-70.676804,4,380,1.8061696130028326,0.0005515879928003251,0.001159384915792043
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,740,1.8101420829010066,0.0010741450386111595,0.0022577495728581887
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,700,1.8101420829010066,0.0010160831446321779,0.005279034690799397
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,580,1.8101420829010066,0.0008418974626952331,0.004374057315233786
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,920,1.8101420829010066,0.0013354235615165766,0.002806931901391262
-33.43176944,-70.6602805556,-33.423,-70.676804,4,380,1.8186290670850607,0.0005515879928003251,0.001159384915792043
-33.597679,-70.603363,-33.587667,-70.618883,3,840,1.8189428204547589,0.0012192997735586135,0.004263093788063338
-33.587667,-70.618883,-33.597679,-70.603363,3,1460,1.8189428204547589,0.002119259130232828,0.007409663012586277
-33.37048,-70.75718,-33.365719,-70.738464,4,500,1.8200553187624748,0.0007257736747372699,0.001525506468147425
-33.365719,-70.738464,-33.37048,-70.75718,4,360,1.8200553187624748,0.0005225570458108344,0.001098364657066146
-33.2608,-70.6246,-33.275879,-70.616867,4,380,1.8209920575512955,0.0005515879928003251,0.001159384915792043
-33.275879,-70.616867,-33.2608,-70.6246,2,340,1.8209920575512955,0.0004935260988213436,0.002564102564102564
-33.2608,-70.6246,-33.275879,-70.616867,2,480,1.8209920575512955,0.0006967427277477791,0.0036199095022624436
-33.2608,-70.6246,-33.275879,-70.616867,1,780,1.8209920575512955,0.0011322069325901411,0.024746192893401017
-33.275879,-70.616867,-33.2608,-70.6246,1,840,1.8209920575512955,0.0012192997735586135,0.0266497461928934
-33.5305,-70.6985,-33.537033,-70.716499,3,480,1.8221342905209783,0.0006967427277477791,0.00243605359317905
-33.537033,-70.716499,-33.5305,-70.6985,3,380,1.8221342905209783,0.0005515879928003251,0.0019285424279334145
-33.419333,-70.558,-33.428406,-70.54155,4,400,1.831196802456498,0.0005806189397898159,0.00122040517451794
-33.428406,-70.54155,-33.419333,-70.558,4,380,1.831196802456498,0.0005515879928003251,0.001159384915792043
-33.57886,-70.57684,-33.595389,-70.577806,2,340,1.8355050116168685,0.0004935260988213436,0.002564102564102564
-33.594795,-70.6972,-33.61030556,-70.70419444,3,340,1.838764739496515,0.0004935260988213436,0.0017255379618351604
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1060,1.8480732329495664,0.0015386401904430122,0.0032340737124725407
-33.4063,-70.7357444444,-33.414356,-70.718353,4,900,1.8480732329495664,0.0013063926145270859,0.0027459116426653647
-33.355801,-70.675606,-33.368278,-70.662278,4,500,1.8584062671874966,0.0007257736747372699,0.001525506468147425
-33.539993,-70.665703,-33.525005,-70.674919,3,380,1.8698478671241818,0.0005515879928003251,0.0019285424279334145
-33.525005,-70.674919,-33.539993,-70.665703,2,340,1.8698478671241818,0.0004935260988213436,0.002564102564102564
-33.525005,-70.674919,-33.539993,-70.665703,3,360,1.8698478671241818,0.0005225570458108344,0.0018270401948842874
-33.4905,-70.77186,-33.5063,-70.7645,3,360,1.8811604526756902,0.0005225570458108344,0.0018270401948842874
-33.413105,-70.759605,-33.400166,-70.746452,4,340,1.88586228903218,0.0004935260988213436,0.001037344398340249
-33.625281,-70.603331,-33.621117,-70.583618,2,360,1.8865890661857674,0.0005225570458108344,0.0027149321266968325
-33.621117,-70.583618,-33.625281,-70.603331,2,440,1.8865890661857674,0.0006386808337687976,0.0033182503770739064
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,420,1.8872744539153758,0.0006096498867793068,0.001281425433243837
-33.578775,-70.710669,-33.562004,-70.707214,3,520,1.8876072258625598,0.0007548046217267608,0.002639058059277304
-33.525799,-70.761398,-33.5355,-70.744698,2,340,1.8878904167967545,0.0004935260988213436,0.002564102564102564
-33.55669,-70.61597,-33.555533,-70.595664,3,360,1.8900284786505668,0.0005225570458108344,0.0018270401948842874
-33.594795,-70.6972,-33.611944,-70.697861,3,420,1.9030745891632312,0.0006096498867793068,0.002131546894031669
-33.611944,-70.697861,-33.594795,-70.6972,3,440,1.9030745891632312,0.0006386808337687976,0.002233049127080796
-33.594795,-70.6972,-33.611944,-70.697861,2,720,1.9030745891632312,0.0010451140916216688,0.005429864253393665
-33.611944,-70.697861,-33.594795,-70.6972,2,680,1.9030745891632312,0.0009870521976426871,0.005128205128205128
-33.45335,-70.7913,-33.449889,-70.77125,4,660,1.9032461056394498,0.0009580212506531963,0.0020136685379546007
-33.449889,-70.77125,-33.45335,-70.7913,4,480,1.9032461056394498,0.0006967427277477791,0.001464486209421528
-33.553075,-70.5625083333,-33.56833,-70.55297,3,400,1.909801599444887,0.0005806189397898159,0.0020300446609825416
-33.54822,-70.629375,-33.54097,-70.648054,2,440,1.9121156283814589,0.0006386808337687976,0.0033182503770739064
-33.583199,-70.594597,-33.585487,-70.574005,2,560,1.9283744421665852,0.0008128665157057423,0.004223227752639517
-33.585487,-70.574005,-33.583199,-70.594597,2,800,1.9283744421665852,0.0011612378795796319,0.006033182503770739
-33.611944,-70.697861,-33.600056,-70.682568,1,640,1.9372921064598474,0.0009289903036637055,0.02030456852791878
-33.600056,-70.682568,-33.611944,-70.697861,1,400,1.9372921064598474,0.0005806189397898159,0.012690355329949238
-33.611944,-70.697861,-33.600056,-70.682568,2,360,1.9372921064598474,0.0005225570458108344,0.0027149321266968325
-33.611944,-70.697861,-33.600056,-70.682568,3,360,1.9372921064598474,0.0005225570458108344,0.0018270401948842874
-33.56167,-70.67833,-33.55474,-70.69771,3,360,1.9569059445834185,0.0005225570458108344,0.0018270401948842874
-33.55474,-70.69771,-33.56167,-70.67833,3,400,1.9569059445834185,0.0005806189397898159,0.0020300446609825416
-33.525799,-70.761398,-33.510101,-70.751694,2,420,1.9606821932752758,0.0006096498867793068,0.003167420814479638
-33.510101,-70.751694,-33.525799,-70.761398,2,420,1.9606821932752758,0.0006096498867793068,0.003167420814479638
-33.510101,-70.751694,-33.525799,-70.761398,3,460,1.9606821932752758,0.0006677117807582883,0.0023345513601299227
-33.3653,-70.578962,-33.380615,-70.567863,4,400,1.9879729139122584,0.0005806189397898159,0.00122040517451794
-33.525799,-70.761398,-33.5198389,-70.7411861,3,360,1.9906179052685598,0.0005225570458108344,0.0018270401948842874
-33.5198389,-70.7411861,-33.525799,-70.761398,2,360,1.9906179052685598,0.0005225570458108344,0.0027149321266968325
-33.611416,-70.705406,-33.594795,-70.6972,2,360,1.9946515189748162,0.0005225570458108344,0.0027149321266968325
-33.611416,-70.705406,-33.594795,-70.6972,3,500,1.9946515189748162,0.0007257736747372699,0.002537555826228177
-33.5396,-70.575691,-33.521996,-70.5802,3,400,1.9969466364184167,0.0005806189397898159,0.0020300446609825416
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,640,2.035596443273164,0.0009289903036637055,0.001952648279228704
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,660,2.035596443273164,0.0009580212506531963,0.0020136685379546007
-33.595389,-70.577806,-33.583199,-70.594597,2,400,2.0633627471976554,0.0005806189397898159,0.0030165912518853697
-33.583199,-70.594597,-33.595389,-70.577806,2,360,2.0633627471976554,0.0005225570458108344,0.0027149321266968325
-33.383095,-70.585991,-33.3653,-70.578962,4,520,2.079228079742154,0.0007548046217267608,0.001586526726873322
-33.60625,-70.57697,-33.614167,-70.5975,3,380,2.097898200926902,0.0005515879928003251,0.0019285424279334145
-33.614167,-70.5975,-33.60625,-70.57697,3,580,2.097898200926902,0.0008418974626952331,0.0029435647584246855
-33.614167,-70.5975,-33.60625,-70.57697,2,380,2.097898200926902,0.0005515879928003251,0.002865761689291101
-33.470929,-70.5782,-33.478989,-70.557693,3,440,2.105331531022077,0.0006386808337687976,0.002233049127080796
-33.51133888,-70.7998,-33.511799,-70.777092,3,340,2.1104215169785787,0.0004935260988213436,0.0017255379618351604
-33.5063,-70.7645,-33.5052306,-70.7872417,3,360,2.116402817166471,0.0005225570458108344,0.0018270401948842874
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,660,2.133874174802969,0.0009580212506531963,0.004977375565610859
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,760,2.133874174802969,0.0011031759856006502,0.003857084855866829
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,680,2.133874174802969,0.0009870521976426871,0.003451075923670321
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,520,2.133874174802969,0.0007548046217267608,0.00392156862745098
-33.65760277,-70.939897222,-33.67529,-70.94985,1,540,2.1681141786712885,0.0007838355687162515,0.01713197969543147
-33.67529,-70.94985,-33.65760277,-70.939897222,4,360,2.1681141786712885,0.0005225570458108344,0.001098364657066146
-33.67529,-70.94985,-33.65760277,-70.939897222,1,440,2.1681141786712885,0.0006386808337687976,0.013959390862944163
-33.67529,-70.94985,-33.65760277,-70.939897222,2,860,2.1681141786712885,0.0012483307205481042,0.006485671191553545
-33.65760277,-70.939897222,-33.67529,-70.94985,2,740,2.1681141786712885,0.0010741450386111595,0.005580693815987934
-33.65760277,-70.939897222,-33.67529,-70.94985,3,340,2.1681141786712885,0.0004935260988213436,0.0017255379618351604
-33.65760277,-70.939897222,-33.67529,-70.94985,4,440,2.1681141786712885,0.0006386808337687976,0.001342445691969734
-33.577316,-70.8237,-33.577524,-70.800193,2,600,2.1825057003141244,0.000870928409684724,0.004524886877828055
-33.577524,-70.800193,-33.577316,-70.8237,2,460,2.1825057003141244,0.0006677117807582883,0.0034690799396681748
-33.611416,-70.705406,-33.591702,-70.7061,3,520,2.1875309891763934,0.0007548046217267608,0.002639058059277304
-33.576204,-70.691518,-33.591702,-70.7061,3,340,2.187987393652075,0.0004935260988213436,0.0017255379618351604
-33.511799,-70.777092,-33.4971417,-70.7613083,3,340,2.189463250809973,0.0004935260988213436,0.0017255379618351604
-33.4971417,-70.7613083,-33.511799,-70.777092,3,400,2.189463250809973,0.0005806189397898159,0.0020300446609825416
-33.205891,-70.675865,-33.211298,-70.653276,1,580,2.1897471392473253,0.0008418974626952331,0.018401015228426396
-33.211298,-70.653276,-33.205891,-70.675865,1,540,2.1897471392473253,0.0007838355687162515,0.01713197969543147
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,380,2.202376867626239,0.0005515879928003251,0.001159384915792043
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,420,2.202376867626239,0.0006096498867793068,0.001281425433243837
-33.3112556,-70.7150528,-33.31119,-70.73882,4,560,2.2133024051784926,0.0008128665157057423,0.001708567244325116
-33.31119,-70.73882,-33.3112556,-70.7150528,4,500,2.2133024051784926,0.0007257736747372699,0.001525506468147425
-33.348667,-70.516388,-33.360249,-70.496994,4,340,2.215554666106841,0.0004935260988213436,0.001037344398340249
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,340,2.2204192203405393,0.0004935260988213436,0.0017255379618351604
-33.329006,-70.726631,-33.3112556,-70.7150528,4,340,2.244564339800018,0.0004935260988213436,0.001037344398340249
-33.4914027778,-70.7772,-33.511799,-70.777092,3,420,2.2622369456423685,0.0006096498867793068,0.002131546894031669
-33.31119,-70.73882,-33.329006,-70.726631,4,380,2.2787357468471483,0.0005515879928003251,0.001159384915792043
-33.554467,-70.795005,-33.56838611,-70.8132833332,2,400,2.294370245474088,0.0005806189397898159,0.0030165912518853697
-33.46285,-70.76489,-33.455502,-70.7416,4,340,2.3134849852731247,0.0004935260988213436,0.001037344398340249
-33.348404,-70.67012,-33.368278,-70.662278,4,340,2.321941742195891,0.0004935260988213436,0.001037344398340249
-33.53774,-70.76963,-33.5355,-70.744698,2,420,2.3290581051190427,0.0006096498867793068,0.003167420814479638
-33.53774,-70.76963,-33.5355,-70.744698,3,400,2.3290581051190427,0.0005806189397898159,0.0020300446609825416
-33.5355,-70.744698,-33.53774,-70.76963,2,540,2.3290581051190427,0.0007838355687162515,0.004072398190045249
-33.62143,-70.70612,-33.641998,-70.711197,3,340,2.3294396233743777,0.0004935260988213436,0.0017255379618351604
-33.62143,-70.70612,-33.641998,-70.711197,1,400,2.3294396233743777,0.0005806189397898159,0.012690355329949238
-33.738018,-70.933535,-33.748331,-70.9115,2,380,2.340397786365997,0.0005515879928003251,0.002865761689291101
-33.511799,-70.777092,-33.510101,-70.751694,3,380,2.3672529895659835,0.0005515879928003251,0.0019285424279334145
-33.510101,-70.751694,-33.511799,-70.777092,3,340,2.3672529895659835,0.0004935260988213436,0.0017255379618351604
-33.329006,-70.726631,-33.316719,-70.747447,4,340,2.3693333851487095,0.0004935260988213436,0.001037344398340249
-33.58956,-70.68024,-33.591702,-70.7061,2,340,2.412198102052364,0.0004935260988213436,0.002564102564102564
-33.64315,-70.916381,-33.66408,-70.92596,3,500,2.485705277665907,0.0007257736747372699,0.002537555826228177
-33.64315,-70.916381,-33.66408,-70.92596,2,360,2.485705277665907,0.0005225570458108344,0.0027149321266968325
-33.66408,-70.92596,-33.64315,-70.916381,2,460,2.485705277665907,0.0006677117807582883,0.0034690799396681748
-33.66408,-70.92596,-33.64315,-70.916381,3,680,2.485705277665907,0.0009870521976426871,0.003451075923670321
-33.66408,-70.92596,-33.67529,-70.94985,2,980,2.540623047799636,0.0014225164024850492,0.007390648567119155
-33.67529,-70.94985,-33.66408,-70.92596,2,1120,2.540623047799636,0.0016257330314114846,0.008446455505279034
-33.307362,-70.541755,-33.32385,-70.56127,4,560,2.578056367161641,0.0008128665157057423,0.001708567244325116
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,420,2.5859210503018746,0.0006096498867793068,0.002131546894031669
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,400,2.5859210503018746,0.0005806189397898159,0.0020300446609825416
-33.577524,-70.800193,-33.554467,-70.795005,2,1340,2.6023309858695742,0.0019450734482958833,0.010105580693815988
