lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.65760277,-70.939897222,-33.64315,-70.916381,3,500,2.7070766397682777,0.000681013347861618,0.0021019001177064065
-33.64315,-70.916381,-33.65760277,-70.939897222,3,720,2.7070766397682777,0.00098065922092073,0.0030267361694972256
-33.65760277,-70.939897222,-33.64315,-70.916381,1,480,2.7070766397682777,0.0006537728139471533,0.008882309400444115
-33.5247,-70.787697,-33.511902,-70.762497,2,400,2.7378665838111838,0.0005448106782892945,0.002257336343115124
-33.684166,-70.732498,-33.705528,-70.747333,1,1140,2.73967857992702,0.0015527104331244893,0.021095484826054774
-33.705528,-70.747333,-33.684166,-70.732498,1,1040,2.73967857992702,0.0014165077635521655,0.01924500370096225
-33.32841944,-70.5316194444,-33.32385,-70.56127,4,420,2.8068328287775026,0.0005720512122037592,0.0015844273426889996
-33.24918,-70.74955,-33.27444,-70.74679,1,400,2.8133428785549914,0.0005448106782892945,0.007401924500370096
-33.5009,-70.6874,-33.475601,-70.689903,3,480,2.815617903691938,0.0006537728139471533,0.0020178241129981504
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,600,2.826899996129321,0.0008172160174339417,0.002522280141247688
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,420,2.826899996129321,0.0005720512122037592,0.0017655960988733816
-33.364227,-70.752159,-33.382427,-70.77346,4,460,2.8291121415869407,0.0006265322800326886,0.0017353251848498566
-33.77871,-70.6961,-33.802917,-70.70625,4,860,2.8447948778680883,0.001171342958321983,0.0032443036064584278
-33.802917,-70.70625,-33.77871,-70.6961,3,1100,2.8447948778680883,0.0014982293652955599,0.004624180258954095
-33.77871,-70.6961,-33.802917,-70.70625,3,540,2.8447948778680883,0.0007354944156905476,0.0022700521271229192
-33.802917,-70.70625,-33.77871,-70.6961,4,580,2.8447948778680883,0.000789975483519477,0.0021880187113324278
-33.389362,-70.610896,-33.415394,-70.608292,1,400,2.8973960379133485,0.0005448106782892945,0.007401924500370096
-33.6257,-70.6758,-33.600056,-70.682568,1,700,2.912836142222502,0.0009534186870062653,0.012953367875647668
-33.73108,-70.77319,-33.731764,-70.741399,2,500,2.9471924591848313,0.000681013347861618,0.0028216704288939053
-33.76336,-70.73913,-33.736652,-70.739529,3,800,2.962625373096632,0.001089621356578589,0.0033630401883302506
-33.736652,-70.739529,-33.76336,-70.73913,3,420,2.962625373096632,0.0005720512122037592,0.0017655960988733816
-33.5247,-70.787697,-33.5063,-70.7645,2,420,2.9680868754132104,0.0005720512122037592,0.0023702031602708803
-33.71226,-70.85267,-33.737751,-70.863556,1,660,3.002017448928333,0.0008989376191773359,0.01221317542561066
-33.737751,-70.863556,-33.71226,-70.85267,3,940,3.002017448928333,0.001280305093979842,0.003951572221288045
-33.71226,-70.85267,-33.737751,-70.863556,3,840,3.002017448928333,0.0011441024244075184,0.0035311921977467632
-33.583199,-70.594597,-33.60625,-70.57697,2,620,3.035416174995714,0.0008444565513484064,0.0034988713318284425
-33.62143,-70.70612,-33.594795,-70.6972,1,540,3.0680267143761935,0.0007354944156905476,0.00999259807549963
-33.481529,-70.725731,-33.45829,-70.706787,3,460,3.1216040467680033,0.0006265322800326886,0.001933748108289894
-33.80332,-70.73996,-33.802917,-70.70625,3,400,3.121777659445706,0.0005448106782892945,0.0016815200941651253
-33.284805,-70.693756,-33.3071,-70.6723,4,400,3.1793164433390713,0.0005448106782892945,0.001508978421608571
-33.3071,-70.6723,-33.284805,-70.693756,4,500,3.1793164433390713,0.000681013347861618,0.0018862230270107138
-33.736652,-70.739529,-33.73108,-70.77319,2,1240,3.180062894456977,0.0016889131026968129,0.006997742663656885
-33.73108,-70.77319,-33.736652,-70.739529,2,2160,3.180062894456977,0.0029419776627621903,0.01218961625282167
-33.35760277,-70.7402916667,-33.334549,-70.719765,4,400,3.191986716914481,0.0005448106782892945,0.001508978421608571
-33.625281,-70.603331,-33.60625,-70.57697,2,580,3.231072258324111,0.000789975483519477,0.00327313769751693
-33.705528,-70.747333,-33.7332,-70.734993,3,700,3.275488329912461,0.0009534186870062653,0.002942660164788969
-33.705528,-70.747333,-33.7332,-70.734993,1,1340,3.275488329912461,0.0018251157722691364,0.024796447076239823
-33.7332,-70.734993,-33.705528,-70.747333,3,640,3.275488329912461,0.0008716970852628711,0.0026904321506642003
-33.562004,-70.707214,-33.591702,-70.7061,3,500,3.295570003539886,0.000681013347861618,0.0021019001177064065
-33.62143,-70.70612,-33.591702,-70.7061,1,420,3.2972905600791997,0.0005720512122037592,0.007772020725388601
-33.490539,-70.724671,-33.510101,-70.751694,3,400,3.318561449027849,0.0005448106782892945,0.0016815200941651253
-33.51133888,-70.7998,-33.5063,-70.7645,3,560,3.3271086675515242,0.0007627349496050123,0.0023541281318311754
-33.5052306,-70.7872417,-33.510101,-70.751694,3,520,3.3467747216313257,0.0007082538817760828,0.0021859761224146627
-33.76336,-70.73913,-33.7332,-70.734993,3,660,3.367172019465421,0.0008989376191773359,0.002774508155372457
-33.67529,-70.94985,-33.67908,-70.9859,2,460,3.3693436340758125,0.0006265322800326886,0.0025959367945823926
-33.67908,-70.9859,-33.67529,-70.94985,2,700,3.3693436340758125,0.0009534186870062653,0.0039503386004514675
-33.51133888,-70.7998,-33.511902,-70.762497,3,400,3.466389142149625,0.0005448106782892945,0.0016815200941651253
-33.5544166667,-70.6324722222,-33.539993,-70.665703,2,480,3.4762088705876844,0.0006537728139471533,0.002708803611738149
-33.810993,-70.742599,-33.802917,-70.70625,3,720,3.482839496939762,0.00098065922092073,0.0030267361694972256
-33.802917,-70.70625,-33.810993,-70.742599,3,520,3.482839496939762,0.0007082538817760828,0.0021859761224146627
-33.6099,-70.5266,-33.59105,-70.49606,3,420,3.52222047667228,0.0005720512122037592,0.0017655960988733816
-33.705528,-70.747333,-33.736652,-70.739529,1,580,3.5271544486862934,0.000789975483519477,0.01073279052553664
-33.7332,-70.734993,-33.73108,-70.77319,2,420,3.5476608028783003,0.0005720512122037592,0.0023702031602708803
-33.73108,-70.77319,-33.7332,-70.734993,2,1600,3.5476608028783003,0.002179242713157178,0.009029345372460496
-33.5186528,-70.7891444,-33.510101,-70.751694,3,640,3.606379734135434,0.0008716970852628711,0.0026904321506642003
-33.55669,-70.61597,-33.526978,-70.599205,3,400,3.644824290077103,0.0005448106782892945,0.0016815200941651253
-33.602505,-70.668915,-33.591702,-70.7061,2,580,3.6535340376730474,0.000789975483519477,0.00327313769751693
-33.577316,-70.8237,-33.554467,-70.795005,2,420,3.6771710452520705,0.0005720512122037592,0.0023702031602708803
-33.705528,-70.747333,-33.73108,-70.77319,1,440,3.7116556042883535,0.0005992917461182239,0.008142116950407105
-33.5247,-70.787697,-33.510101,-70.751694,2,620,3.716144384530306,0.0008444565513484064,0.0034988713318284425
-33.756168,-70.89814,-33.737751,-70.863556,3,800,3.800210874434042,0.001089621356578589,0.0033630401883302506
-33.737751,-70.863556,-33.756168,-70.89814,3,1380,3.800210874434042,0.0018795968400980659,0.005801244324869682
-33.738018,-70.933535,-33.756168,-70.89814,1,460,3.8482078737072647,0.0006265322800326886,0.008512213175425611
-33.756168,-70.89814,-33.738018,-70.933535,3,640,3.8482078737072647,0.0008716970852628711,0.0026904321506642003
-33.738018,-70.933535,-33.756168,-70.89814,3,440,3.8482078737072647,0.0005992917461182239,0.0018496721035816377
-33.690722,-70.952972,-33.66408,-70.92596,3,520,3.8738533787128384,0.0007082538817760828,0.0021859761224146627
-33.364227,-70.752159,-33.3676,-70.71045,4,400,3.8996568280210644,0.0005448106782892945,0.001508978421608571
-33.51133888,-70.7998,-33.4971417,-70.7613083,3,500,3.90786617964732,0.000681013347861618,0.0021019001177064065
-33.71226,-70.85267,-33.6985,-70.891609,1,400,3.9191311219520575,0.0005448106782892945,0.007401924500370096
-33.24918,-70.74955,-33.278,-70.7739,1,400,3.919746991670667,0.0005448106782892945,0.007401924500370096
-33.6257,-70.6758,-33.594795,-70.6972,3,560,3.96160952847611,0.0007627349496050123,0.0023541281318311754
-33.66261111,-70.7461111111,-33.641998,-70.711197,2,460,3.9643302654922654,0.0006265322800326886,0.0025959367945823926
-33.59125,-70.66331,-33.591702,-70.7061,2,460,3.972284764400546,0.0006265322800326886,0.0025959367945823926
-33.205891,-70.675865,-33.24175,-70.669806,1,840,4.016970462814886,0.0011441024244075184,0.015544041450777202
-33.32841944,-70.5316194444,-33.364,-70.5421111111,4,400,4.065316575391963,0.0005448106782892945,0.001508978421608571
-33.275879,-70.616867,-33.291328,-70.656464,1,1020,4.067127097864356,0.0013892672296377008,0.018874907475943746
-33.291328,-70.656464,-33.275879,-70.616867,1,820,4.067127097864356,0.0011168618904930537,0.015173945225758698
-33.3176,-70.85907,-33.283845,-70.877409,4,400,4.114974246148713,0.0005448106782892945,0.001508978421608571
-33.3176,-70.85907,-33.283845,-70.877409,1,640,4.114974246148713,0.0008716970852628711,0.011843079200592153
-33.283845,-70.877409,-33.3176,-70.85907,4,740,4.114974246148713,0.0010078997548351948,0.002791610079975856
-33.355801,-70.675606,-33.381111,-70.641389,4,560,4.245009197477392,0.0007627349496050123,0.0021125697902519996
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,440,4.264904892742367,0.0005992917461182239,0.008142116950407105
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,720,4.264904892742367,0.00098065922092073,0.013323464100666173
-33.618198,-70.6222,-33.60625,-70.57697,1,500,4.40168503409424,0.000681013347861618,0.009252405625462621
-33.80332,-70.73996,-33.76336,-70.73913,3,400,4.432969004575789,0.0005448106782892945,0.0016815200941651253
-33.364227,-70.752159,-33.334549,-70.719765,4,560,4.463958580172162,0.0007627349496050123,0.0021125697902519996
-33.51133888,-70.7998,-33.510101,-70.751694,3,500,4.471689056485296,0.000681013347861618,0.0021019001177064065
-33.737751,-70.863556,-33.748331,-70.9115,3,620,4.594966499786282,0.0008444565513484064,0.002606356145955944
-33.677625,-70.999925,-33.67529,-70.94985,2,500,4.650850121484366,0.000681013347861618,0.0028216704288939053
-33.857742,-70.934204,-33.88006666,-70.8895222224,1,440,4.8191098241301615,0.0005992917461182239,0.008142116950407105
-33.67908,-70.9859,-33.65760277,-70.939897222,2,580,4.886405409397606,0.000789975483519477,0.00327313769751693
-33.80332,-70.73996,-33.77871,-70.6961,3,740,4.89390155772813,0.0010078997548351948,0.0031108121742054818
-33.281887,-70.890503,-33.3176,-70.85907,1,440,4.925383470852684,0.0005992917461182239,0.008142116950407105
-33.3176,-70.85907,-33.281887,-70.890503,1,660,4.925383470852684,0.0008989376191773359,0.01221317542561066
-33.3176,-70.85907,-33.281887,-70.890503,4,460,4.925383470852684,0.0006265322800326886,0.0017353251848498566
-33.281887,-70.890503,-33.3176,-70.85907,4,1340,4.925383470852684,0.0018251157722691364,0.005055077712388713
-33.205891,-70.675865,-33.24615277,-70.6985888889,1,420,4.9422942122771625,0.0005720512122037592,0.007772020725388601
-33.6985,-70.891609,-33.66408,-70.92596,1,540,4.972065667660265,0.0007354944156905476,0.00999259807549963
-33.737751,-70.863556,-33.6985,-70.891609,3,700,5.07099603268407,0.0009534186870062653,0.002942660164788969
-33.684166,-70.732498,-33.641998,-70.711197,1,580,5.077256319232248,0.000789975483519477,0.01073279052553664
-33.32841944,-70.5316194444,-33.373894,-70.516998,4,400,5.224015530351533,0.0005448106782892945,0.001508978421608571
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,560,5.289620869747146,0.0007627349496050123,0.010362694300518135
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,500,5.289620869747146,0.000681013347861618,0.009252405625462621
-33.810993,-70.742599,-33.76336,-70.73913,3,720,5.293142606709979,0.00098065922092073,0.0030267361694972256
-33.239494,-70.806602,-33.24918,-70.74955,1,700,5.424387556424036,0.0009534186870062653,0.012953367875647668
-33.24918,-70.74955,-33.239494,-70.806602,1,500,5.424387556424036,0.000681013347861618,0.009252405625462621
-33.22819,-70.80216,-33.24918,-70.74955,1,1000,5.427867083602202,0.001362026695723236,0.018504811250925242
-33.24918,-70.74955,-33.22819,-70.80216,1,540,5.427867083602202,0.0007354944156905476,0.00999259807549963
-33.684166,-70.732498,-33.7332,-70.734993,3,660,5.443626320217092,0.0008989376191773359,0.002774508155372457
-33.7332,-70.734993,-33.684166,-70.732498,3,660,5.443626320217092,0.0008989376191773359,0.002774508155372457
-33.684166,-70.732498,-33.7332,-70.734993,1,920,5.443626320217092,0.0012530645600653772,0.017024426350851222
-33.733616,-70.671616,-33.77871,-70.6961,3,560,5.492081687904185,0.0007627349496050123,0.0023541281318311754
-33.810993,-70.742599,-33.77871,-70.6961,4,480,5.600404759343556,0.0006537728139471533,0.0018107741059302852
-33.77871,-70.6961,-33.810993,-70.742599,3,580,5.600404759343556,0.000789975483519477,0.0024382041365394315
-33.810993,-70.742599,-33.77871,-70.6961,3,1560,5.600404759343556,0.0021247616453282485,0.006557928367243989
-33.77871,-70.6961,-33.810993,-70.742599,4,560,5.600404759343556,0.0007627349496050123,0.0021125697902519996
-33.35760277,-70.7402916667,-33.382559,-70.687119,4,480,5.669844727408397,0.0006537728139471533,0.0018107741059302852
-33.639335,-70.87239,-33.66408,-70.92596,4,420,5.676749430190581,0.0005720512122037592,0.0015844273426889996
-33.67908,-70.9859,-33.66408,-70.92596,2,920,5.802405429094108,0.0012530645600653772,0.005191873589164785
-33.6985,-70.891609,-33.748331,-70.9115,1,400,5.826476118884443,0.0005448106782892945,0.007401924500370096
-33.6985,-70.891609,-33.738018,-70.933535,1,520,5.857833067839649,0.0007082538817760828,0.009622501850481125
-33.738018,-70.933535,-33.6985,-70.891609,1,760,5.857833067839649,0.0010351402887496595,0.014063656550703183
-33.684166,-70.732498,-33.736652,-70.739529,1,460,5.857968094156858,0.0006265322800326886,0.008512213175425611
-33.736652,-70.739529,-33.684166,-70.732498,2,460,5.857968094156858,0.0006265322800326886,0.0025959367945823926
-33.733616,-70.671616,-33.7332,-70.734993,3,1180,5.873479176144597,0.0016071915009534187,0.00496048427778712
-33.677625,-70.999925,-33.65760277,-70.939897222,2,800,5.993762686050823,0.001089621356578589,0.004514672686230248
-33.7332,-70.734993,-33.77871,-70.6961,3,480,6.202039954029154,0.0006537728139471533,0.0020178241129981504
-33.554467,-70.795005,-33.510101,-70.751694,2,500,6.356058650903305,0.000681013347861618,0.0028216704288939053
-33.73108,-70.77319,-33.684166,-70.732498,2,680,6.426992071675382,0.0009261781530918006,0.003837471783295711
-33.40554,-70.71915,-33.4307,-70.656814,4,420,6.434469423669399,0.0005720512122037592,0.0015844273426889996
-33.737751,-70.863556,-33.738018,-70.933535,3,620,6.484851845194726,0.0008444565513484064,0.002606356145955944
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,740,6.541787383810348,0.0010078997548351948,0.002791610079975856
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1340,6.541787383810348,0.0018251157722691364,0.024796447076239823
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,840,6.541787383810348,0.0011441024244075184,0.003168854685377999
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1060,6.541787383810348,0.0014437482974666304,0.019615099925980754
-33.79187,-70.78315,-33.73108,-70.77319,2,460,6.805552789946127,0.0006265322800326886,0.0025959367945823926
-33.677625,-70.999925,-33.66408,-70.92596,2,860,7.0220798269882065,0.001171342958321983,0.0048532731376975165
-33.275879,-70.616867,-33.284805,-70.693756,1,480,7.23080397611403,0.0006537728139471533,0.008882309400444115
-33.4063,-70.7357444444,-33.4307,-70.656814,4,400,7.824208028636311,0.0005448106782892945,0.001508978421608571
-33.79187,-70.78315,-33.7332,-70.734993,2,520,7.889977072104424,0.0007082538817760828,0.002934537246049661
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,800,7.912883602762684,0.001089621356578589,0.014803849000740192
-33.67529,-70.94985,-33.639335,-70.87239,2,440,8.217327715334877,0.0005992917461182239,0.0024830699774266367
-33.738018,-70.933535,-33.66408,-70.92596,1,420,8.23099348253686,0.0005720512122037592,0.007772020725388601
-33.526337,-70.596756,-33.45377,-70.62877,3,460,8.580919339375873,0.0006265322800326886,0.001933748108289894
-33.71226,-70.85267,-33.66408,-70.92596,1,440,8.645063274195202,0.0005992917461182239,0.008142116950407105
-33.810993,-70.742599,-33.7332,-70.734993,3,720,8.657381701971817,0.00098065922092073,0.0030267361694972256
-33.521996,-70.5802,-33.45377,-70.62877,3,420,8.8111870252502,0.0005720512122037592,0.0017655960988733816
-33.73108,-70.77319,-33.77871,-70.6961,2,400,8.88387552728913,0.0005448106782892945,0.002257336343115124
-33.71533,-70.56629,-33.63361,-70.57278,4,580,9.084057569048012,0.000789975483519477,0.0021880187113324278
-33.355801,-70.675606,-33.415394,-70.608292,4,900,9.105697134042664,0.0012258240261509125,0.0033952014486192846
-33.632192,-70.334339,-33.714589,-70.340942,1,680,9.159677903632513,0.0009261781530918006,0.012583271650629163
-33.714589,-70.340942,-33.632192,-70.334339,2,540,9.159677903632513,0.0007354944156905476,0.0030474040632054175
-33.481529,-70.725731,-33.43991111,-70.6397527778,3,600,9.230048597389796,0.0008172160174339417,0.002522280141247688
-33.5306111111,-70.5853333333,-33.45377,-70.62877,3,400,9.4303003861194,0.0005448106782892945,0.0016815200941651253
-33.455502,-70.7416,-33.43991111,-70.6397527778,4,420,9.626179472729998,0.0005720512122037592,0.0015844273426889996
-33.810993,-70.742599,-33.81048611,-70.6365888889,3,460,9.81554875235449,0.0006265322800326886,0.001933748108289894
-33.737751,-70.863556,-33.66408,-70.92596,3,920,10.012041937399331,0.0012530645600653772,0.003867496216579788
-33.756168,-70.89814,-33.66408,-70.92596,3,540,10.534660387610513,0.0007354944156905476,0.0022700521271229192
-33.281887,-70.890503,-33.278,-70.7739,4,460,10.870933571242453,0.0006265322800326886,0.0017353251848498566
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,620,10.970672437638237,0.0008444565513484064,0.002606356145955944
-33.71533,-70.56629,-33.60625,-70.57697,4,580,12.139230621571203,0.000789975483519477,0.0021880187113324278
-33.283845,-70.877409,-33.27444,-70.74679,4,400,12.212808712806103,0.0005448106782892945,0.001508978421608571
-33.57886,-70.57684,-33.465868,-70.575037,2,420,12.533490087763273,0.0005720512122037592,0.0023702031602708803
-33.583199,-70.594597,-33.465868,-70.575037,2,400,13.139872526849437,0.0005448106782892945,0.002257336343115124
-33.281887,-70.890503,-33.27444,-70.74679,4,640,13.413591759246858,0.0008716970852628711,0.0024143654745737136
-33.46322,-70.620595,-33.562004,-70.707214,3,420,13.594482810416565,0.0005720512122037592,0.0017655960988733816
-33.562004,-70.707214,-33.46322,-70.620595,3,400,13.594482810416565,0.0005448106782892945,0.0016815200941651253
-33.5652,-70.56773,-33.45377,-70.62877,2,440,13.598225962016139,0.0005992917461182239,0.0024830699774266367
-33.281887,-70.890503,-33.31119,-70.73882,4,440,14.496655294440552,0.0005992917461182239,0.0016598762637694282
-33.57886,-70.57684,-33.45377,-70.62877,2,500,14.689097688570367,0.000681013347861618,0.0028216704288939053
-33.583199,-70.594597,-33.45377,-70.62877,2,640,14.702317217754258,0.0008716970852628711,0.0036117381489841984
-33.578775,-70.710669,-33.46322,-70.620595,3,660,15.306458867721979,0.0008989376191773359,0.002774508155372457
-33.46322,-70.620595,-33.578775,-70.710669,3,540,15.306458867721979,0.0007354944156905476,0.0022700521271229192
-33.595389,-70.577806,-33.45377,-70.62877,2,480,16.4054844753126,0.0006537728139471533,0.002708803611738149
-33.57886,-70.57684,-33.418392,-70.601411,2,480,17.94390105910192,0.0006537728139471533,0.002708803611738149
-33.583199,-70.594597,-33.418392,-70.601411,2,420,18.29026780150775,0.0005720512122037592,0.0023702031602708803
-33.466606,-70.6864,-33.363911,-70.350864,2,400,33.22269166527208,0.0005448106782892945,0.002257336343115124
