lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,780,1.7284425156540568,0.001023165516698586,0.0031285095459650247
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,560,1.7284425156540568,0.0007345803709630874,0.0022461094176159154
-33.428406,-70.54155,-33.417107,-70.55439,4,620,1.7310611168595929,0.0008132854107091324,0.0023008980924812588
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,680,1.7327594938204778,0.0008919904504551774,0.0027274185785336113
-33.57886,-70.57684,-33.5652,-70.56773,2,1820,1.7352023768333054,0.002387386205630034,0.009828275191705368
-33.5652,-70.56773,-33.57886,-70.57684,3,440,1.7352023768333054,0.0005771702914709972,0.001764800256698219
-33.5652,-70.56773,-33.57886,-70.57684,2,1260,1.7352023768333054,0.0016528058346669465,0.006804190517334485
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,560,1.7353080105090604,0.0007345803709630874,0.0022461094176159154
-33.67529,-70.94985,-33.690722,-70.952972,2,760,1.7359742564824205,0.0009969305034499042,0.004104114915217626
-33.690722,-70.952972,-33.67529,-70.94985,3,540,1.7359742564824205,0.0007083453577144056,0.0021658912241296325
-33.587667,-70.618883,-33.593806,-70.601639,3,780,1.7394882722921214,0.001023165516698586,0.0031285095459650247
-33.593806,-70.601639,-33.587667,-70.618883,3,1100,1.7394882722921214,0.001442925728677493,0.004412000641745548
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,720,1.7404063489492672,0.0009444604769525409,0.0026720106880427524
-33.342846,-70.545136,-33.35538,-70.533827,4,440,1.7437505499405435,0.0005771702914709972,0.0016328954204705708
-33.597679,-70.603363,-33.582056,-70.606556,3,460,1.7579910347827565,0.0006034053047196789,0.0018450184501845018
-33.621117,-70.583618,-33.60625,-70.57697,2,1020,1.7606105013829096,0.0013379856756827661,0.005508154228318393
-33.56923,-70.60434,-33.55669,-70.61597,3,780,1.7608836663441914,0.001023165516698586,0.0031285095459650247
-33.49419,-70.64165,-33.47989,-70.63341,3,480,1.761256263928569,0.0006296403179683606,0.0019252366436707845
-33.364227,-70.752159,-33.369556,-70.734253,4,780,1.768125168774962,0.001023165516698586,0.0028946782453796484
-33.455502,-70.7416,-33.47024,-70.7489,4,780,1.7699015075947206,0.001023165516698586,0.0028946782453796484
-33.47024,-70.7489,-33.455502,-70.7416,4,1000,1.7699015075947206,0.0013117506624340846,0.0037111259556149336
-33.493528,-70.549806,-33.478989,-70.557693,3,480,1.7713420274944125,0.0006296403179683606,0.0019252366436707845
-33.493528,-70.549806,-33.478989,-70.557693,2,540,1.7713420274944125,0.0007083453577144056,0.002916081650286208
-33.478989,-70.557693,-33.493528,-70.549806,3,840,1.7713420274944125,0.001101870556444631,0.003369164126423873
-33.588299,-70.642953,-33.5734373,-70.6359241,2,440,1.772842071533046,0.0005771702914709972,0.0023760665298628364
-33.59263611,-70.5594305556,-33.606389,-70.569167,3,540,1.7730000170892635,0.0007083453577144056,0.0021658912241296325
-33.576099,-70.701881,-33.591702,-70.7061,4,620,1.7743710785953906,0.0008132854107091324,0.0023008980924812588
-33.576099,-70.701881,-33.591702,-70.7061,3,600,1.7743710785953906,0.0007870503974604507,0.002406545804588481
-33.6099,-70.5266,-33.607201,-70.545502,3,460,1.7795862879860194,0.0006034053047196789,0.0018450184501845018
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,680,1.7826934498097982,0.0008919904504551774,0.0025235656498181548
-33.44519,-70.73394,-33.443001,-70.714897,4,600,1.7872281918362527,0.0007870503974604507,0.00222667557336896
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,600,1.7918071618039526,0.0007870503974604507,0.010277492291880781
-33.575199,-70.660957,-33.59125,-70.66331,2,460,1.7936455204479325,0.0006034053047196789,0.0024840695539475105
-33.59125,-70.66331,-33.575199,-70.660957,2,540,1.7936455204479325,0.0007083453577144056,0.002916081650286208
-33.56923,-70.60434,-33.583199,-70.594597,2,780,1.794088304470153,0.001023165516698586,0.0042121179393023005
-33.583199,-70.594597,-33.56923,-70.60434,2,820,1.794088304470153,0.0010756355431959493,0.0044281239874716495
-33.56923,-70.60434,-33.583199,-70.594597,3,700,1.794088304470153,0.0009182254637038592,0.0028076367720198943
-33.583199,-70.594597,-33.56923,-70.60434,3,720,1.794088304470153,0.0009444604769525409,0.0028878549655061768
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,540,1.7952480242079951,0.0007083453577144056,0.0021658912241296325
-33.611416,-70.705406,-33.5962222,-70.7121667,3,1100,1.7982490328435108,0.001442925728677493,0.004412000641745548
-33.5962222,-70.7121667,-33.611416,-70.705406,3,460,1.7982490328435108,0.0006034053047196789,0.0018450184501845018
-33.420111,-70.709528,-33.42408055,-70.6907694444,4,540,1.7993472553004943,0.0007083453577144056,0.002004008016032064
-33.583199,-70.594597,-33.597679,-70.603363,2,720,1.8004221794776647,0.0009444604769525409,0.0038881088670482773
-33.597679,-70.603363,-33.583199,-70.594597,3,620,1.8004221794776647,0.0008132854107091324,0.0024867639980747634
-33.597679,-70.603363,-33.583199,-70.594597,2,700,1.8004221794776647,0.0009182254637038592,0.003780105842963603
-33.583199,-70.594597,-33.597679,-70.603363,3,500,1.8004221794776647,0.0006558753312170423,0.002005454837157067
-33.332778,-70.744306,-33.316719,-70.747447,1,880,1.804958567264589,0.0011543405829419944,0.015073655361425145
-33.316719,-70.747447,-33.332778,-70.744306,1,1000,1.804958567264589,0.0013117506624340846,0.0171291538198013
-33.4071,-70.681,-33.423,-70.676804,4,600,1.8061696130028326,0.0007870503974604507,0.00222667557336896
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,980,1.8101420829010066,0.0012855156491854028,0.005292148180149044
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,640,1.8101420829010066,0.0008395204239578141,0.00345609677070958
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,620,1.8101420829010066,0.0008132854107091324,0.0023008980924812588
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1360,1.8101420829010066,0.001783980900910355,0.0050471312996363095
-33.423,-70.676804,-33.43176944,-70.6602805556,4,460,1.8186290670850607,0.0006034053047196789,0.0017071179395828694
-33.597679,-70.603363,-33.587667,-70.618883,3,1620,1.8189428204547589,0.002125036073143217,0.006497673672388898
-33.587667,-70.618883,-33.597679,-70.603363,3,1520,1.8189428204547589,0.0019938610068998084,0.0060965827049574844
-33.37048,-70.75718,-33.365719,-70.738464,4,620,1.8200553187624748,0.0008132854107091324,0.0023008980924812588
-33.365719,-70.738464,-33.37048,-70.75718,4,520,1.8200553187624748,0.0006821103444657239,0.0019297854969197654
-33.2608,-70.6246,-33.275879,-70.616867,1,1000,1.8209920575512955,0.0013117506624340846,0.0171291538198013
-33.275879,-70.616867,-33.2608,-70.6246,1,940,1.8209920575512955,0.0012330456226880395,0.016101404590613225
-33.42871,-70.72228,-33.41788055,-70.7370527778,4,440,1.8249310359968245,0.0005771702914709972,0.0016328954204705708
-33.574501,-70.5578,-33.57886,-70.57684,2,440,1.8326091198993615,0.0005771702914709972,0.0023760665298628364
-33.574501,-70.5578,-33.57886,-70.57684,3,480,1.8326091198993615,0.0006296403179683606,0.0019252366436707845
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1080,1.8480732329495664,0.0014166907154288112,0.004008016032064128
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1280,1.8480732329495664,0.0016790408479156283,0.004750241223187115
-33.61696666,-70.6029472221,-33.621117,-70.583618,3,440,1.8517882637614194,0.0005771702914709972,0.001764800256698219
-33.368278,-70.662278,-33.355801,-70.675606,4,460,1.8584062671874966,0.0006034053047196789,0.0017071179395828694
-33.355801,-70.675606,-33.368278,-70.662278,4,680,1.8584062671874966,0.0008919904504551774,0.0025235656498181548
-33.51153,-70.57663,-33.516998,-70.595596,3,440,1.8635284618342447,0.0005771702914709972,0.001764800256698219
-33.519639,-70.689,-33.518984,-70.668778,2,480,1.880066470333594,0.0006296403179683606,0.002592072578032185
-33.4905,-70.77186,-33.5063,-70.7645,3,720,1.8811604526756902,0.0009444604769525409,0.0028878549655061768
-33.621117,-70.583618,-33.625281,-70.603331,2,520,1.8865890661857674,0.0006821103444657239,0.0028080786262015336
-33.625281,-70.603331,-33.621117,-70.583618,2,880,1.8865890661857674,0.0011543405829419944,0.004752133059725673
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,640,1.8872744539153758,0.0008395204239578141,0.0023751206115935576
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,440,1.8872744539153758,0.0005771702914709972,0.0016328954204705708
-33.562004,-70.707214,-33.578775,-70.710669,3,480,1.8876072258625598,0.0006296403179683606,0.0019252366436707845
-33.578775,-70.710669,-33.562004,-70.707214,3,480,1.8876072258625598,0.0006296403179683606,0.0019252366436707845
-33.325751,-70.543918,-33.342846,-70.545136,4,520,1.8994015110174742,0.0006821103444657239,0.0019297854969197654
-33.611944,-70.697861,-33.594795,-70.6972,2,1300,1.9030745891632312,0.0017052758611643098,0.007020196565503834
-33.594795,-70.6972,-33.611944,-70.697861,2,600,1.9030745891632312,0.0007870503974604507,0.003240090722540231
-33.449889,-70.77125,-33.45335,-70.7913,4,540,1.9032461056394498,0.0007083453577144056,0.002004008016032064
-33.45335,-70.7913,-33.449889,-70.77125,4,520,1.9032461056394498,0.0006821103444657239,0.0019297854969197654
-33.553075,-70.5625083333,-33.56833,-70.55297,3,500,1.909801599444887,0.0006558753312170423,0.002005454837157067
-33.56833,-70.55297,-33.553075,-70.5625083333,3,860,1.909801599444887,0.0011281055696933126,0.0034493823199101556
-33.583199,-70.594597,-33.567475,-70.586192,2,740,1.9106394032039091,0.0009706954902012225,0.003996111891132951
-33.54822,-70.629375,-33.54097,-70.648054,2,540,1.9121156283814589,0.0007083453577144056,0.002916081650286208
-33.583199,-70.594597,-33.585487,-70.574005,2,1120,1.9283744421665852,0.0014691607419261747,0.006048169348741765
-33.585487,-70.574005,-33.583199,-70.594597,2,1240,1.9283744421665852,0.0016265708214182647,0.006696187493249811
-33.611944,-70.697861,-33.600056,-70.682568,1,700,1.9372921064598474,0.0009182254637038592,0.011990407673860911
-33.600056,-70.682568,-33.611944,-70.697861,1,580,1.9372921064598474,0.000760815384211769,0.009934909215484755
-33.611944,-70.697861,-33.600056,-70.682568,2,500,1.9372921064598474,0.0006558753312170423,0.002700075602116859
-33.578775,-70.710669,-33.5962222,-70.7121667,3,460,1.9401432744835696,0.0006034053047196789,0.0018450184501845018
-33.55214,-70.65028,-33.539993,-70.665703,3,440,1.9664374015681054,0.0005771702914709972,0.001764800256698219
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,500,1.9826522018224877,0.0006558753312170423,0.002005454837157067
-33.24918,-70.74955,-33.243,-70.72956,1,460,1.9850165733232836,0.0006034053047196789,0.0078794107571086
-33.611416,-70.705406,-33.594795,-70.6972,3,720,1.9946515189748162,0.0009444604769525409,0.0028878549655061768
-33.515995,-70.639496,-33.507639,-70.658528,2,520,1.9964207906341744,0.0006821103444657239,0.0028080786262015336
-33.5396,-70.575691,-33.521996,-70.5802,3,460,1.9969466364184167,0.0006034053047196789,0.0018450184501845018
-33.521996,-70.5802,-33.5396,-70.575691,3,500,1.9969466364184167,0.0006558753312170423,0.002005454837157067
-33.365719,-70.738464,-33.37725,-70.7552,4,740,2.0152575228138665,0.0009706954902012225,0.0027462332071550508
-33.3501,-70.7166,-33.3676,-70.71045,4,540,2.023583284760316,0.0007083453577144056,0.002004008016032064
-33.4914027778,-70.7772,-33.5063,-70.7645,3,520,2.0304704140782492,0.0006821103444657239,0.00208567303064335
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,940,2.035596443273164,0.0012330456226880395,0.0034884583982780376
-33.627444,-70.611972,-33.64076,-70.62721,3,540,2.044536876678197,0.0007083453577144056,0.0021658912241296325
-33.583199,-70.594597,-33.595389,-70.577806,2,720,2.0633627471976554,0.0009444604769525409,0.0038881088670482773
-33.455502,-70.7416,-33.444848,-70.723233,4,480,2.076659360658288,0.0006296403179683606,0.0017813404586951682
-33.5544166667,-70.6324722222,-33.54097,-70.648054,2,440,2.0780913840826587,0.0005771702914709972,0.0023760665298628364
-33.400166,-70.746452,-33.384377,-70.75853,4,480,2.0807094052757065,0.0006296403179683606,0.0017813404586951682
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,680,2.08491276376949,0.0008919904504551774,0.0025235656498181548
-33.614167,-70.5975,-33.60625,-70.57697,3,1300,2.097898200926902,0.0017052758611643098,0.005214182576608375
-33.60828,-70.87911,-33.61152,-70.90142,4,880,2.101433977399305,0.0011543405829419944,0.0032657908409411416
-33.478989,-70.557693,-33.470929,-70.5782,3,700,2.105331531022077,0.0009182254637038592,0.0028076367720198943
-33.51133888,-70.7998,-33.511799,-70.777092,3,680,2.1104215169785787,0.0008919904504551774,0.0027274185785336113
-33.569801,-70.683403,-33.55568,-70.66809,3,520,2.1153827237602747,0.0006821103444657239,0.00208567303064335
-33.5052306,-70.7872417,-33.5063,-70.7645,3,940,2.116402817166471,0.0012330456226880395,0.0037702550938552865
-33.511799,-70.777092,-33.525799,-70.761398,3,540,2.1300140348973664,0.0007083453577144056,0.0021658912241296325
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,880,2.133874174802969,0.0011543405829419944,0.004752133059725673
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,900,2.133874174802969,0.0011805755961906762,0.003609818706882721
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,640,2.133874174802969,0.0008395204239578141,0.00345609677070958
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,600,2.133874174802969,0.0007870503974604507,0.002406545804588481
-33.65760277,-70.939897222,-33.67529,-70.94985,4,480,2.1681141786712885,0.0006296403179683606,0.0017813404586951682
-33.65760277,-70.939897222,-33.67529,-70.94985,2,840,2.1681141786712885,0.001101870556444631,0.004536127011556324
-33.65760277,-70.939897222,-33.67529,-70.94985,1,540,2.1681141786712885,0.0007083453577144056,0.009249743062692703
-33.67529,-70.94985,-33.65760277,-70.939897222,2,1560,2.1681141786712885,0.002046331033397172,0.008424235878604601
-33.578775,-70.710669,-33.594795,-70.6972,3,520,2.172678264368892,0.0006821103444657239,0.00208567303064335
-33.577524,-70.800193,-33.577316,-70.8237,2,880,2.1825057003141244,0.0011543405829419944,0.004752133059725673
-33.577316,-70.8237,-33.577524,-70.800193,2,1140,2.1825057003141244,0.0014953957551748563,0.0061561723728264395
-33.611416,-70.705406,-33.591702,-70.7061,3,980,2.1875309891763934,0.0012855156491854028,0.0039306914808278515
-33.576204,-70.691518,-33.591702,-70.7061,3,660,2.187987393652075,0.0008657554372064958,0.002647200385047329
-33.511799,-70.777092,-33.4971417,-70.7613083,3,680,2.189463250809973,0.0008919904504551774,0.0027274185785336113
-33.211298,-70.653276,-33.205891,-70.675865,1,700,2.1897471392473253,0.0009182254637038592,0.011990407673860911
-33.205891,-70.675865,-33.211298,-70.653276,1,720,2.1897471392473253,0.0009444604769525409,0.012332990750256937
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,560,2.202376867626239,0.0007345803709630874,0.0020782305351443628
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,660,2.202376867626239,0.0008657554372064958,0.002449343130705856
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,960,2.2204192203405393,0.0012592806359367212,0.003850473287341569
-33.478989,-70.557693,-33.490189,-70.577499,3,560,2.2206953648837375,0.0007345803709630874,0.0022461094176159154
-33.586667,-70.653889,-33.5734373,-70.6359241,3,540,2.221429976628018,0.0007083453577144056,0.0021658912241296325
-33.5734373,-70.6359241,-33.586667,-70.653889,3,460,2.221429976628018,0.0006034053047196789,0.0018450184501845018
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,700,2.224094721459014,0.0009182254637038592,0.0028076367720198943
-33.3676,-70.71045,-33.369556,-70.734253,4,460,2.2257695265265016,0.0006034053047196789,0.0017071179395828694
-33.428406,-70.54155,-33.42286,-70.56483,4,500,2.2507692915524773,0.0006558753312170423,0.0018555629778074668
-33.575199,-70.660957,-33.55568,-70.66809,2,500,2.2639865745580283,0.0006558753312170423,0.002700075602116859
-33.455502,-70.7416,-33.46285,-70.76489,4,580,2.3134849852731247,0.000760815384211769,0.0021524530542566616
-33.348404,-70.67012,-33.368278,-70.662278,4,680,2.321941742195891,0.0008919904504551774,0.0025235656498181548
-33.53774,-70.76963,-33.5355,-70.744698,2,600,2.3290581051190427,0.0007870503974604507,0.003240090722540231
-33.62143,-70.70612,-33.641998,-70.711197,1,520,2.3294396233743777,0.0006821103444657239,0.008907159986296678
-33.511799,-70.777092,-33.510101,-70.751694,3,980,2.3672529895659835,0.0012855156491854028,0.0039306914808278515
-33.611944,-70.697861,-33.591702,-70.7061,2,840,2.3717993843099854,0.001101870556444631,0.004536127011556324
-33.600056,-70.682568,-33.591702,-70.7061,1,1060,2.3726487220901924,0.0013904557021801297,0.01815690304898938
-33.490539,-70.724671,-33.469345,-70.72879,3,660,2.3816612715300542,0.0008657554372064958,0.002647200385047329
-33.58956,-70.68024,-33.591702,-70.7061,2,960,2.412198102052364,0.0012592806359367212,0.00518414515606437
-33.42711111,-70.7516,-33.43651111,-70.7278,4,480,2.446550465708641,0.0006296403179683606,0.0017813404586951682
-33.509861,-70.790861,-33.5063,-70.7645,3,520,2.480944123269037,0.0006821103444657239,0.00208567303064335
-33.64315,-70.916381,-33.66408,-70.92596,3,1280,2.485705277665907,0.0016790408479156283,0.005133964383122092
-33.66408,-70.92596,-33.64315,-70.916381,2,500,2.485705277665907,0.0006558753312170423,0.002700075602116859
-33.64315,-70.916381,-33.66408,-70.92596,2,480,2.485705277665907,0.0006296403179683606,0.002592072578032185
-33.621117,-70.583618,-33.59989,-70.5749,2,600,2.4895366934099865,0.0007870503974604507,0.003240090722540231
-33.525,-70.7721,-33.510101,-70.751694,3,520,2.514916390775699,0.0006821103444657239,0.00208567303064335
-33.460384,-70.751943,-33.4536388889,-70.7258611111,4,460,2.537577626958385,0.0006034053047196789,0.0017071179395828694
-33.67529,-70.94985,-33.66408,-70.92596,2,2480,2.540623047799636,0.0032531416428365294,0.013392374986499622
-33.66408,-70.92596,-33.67529,-70.94985,2,1040,2.540623047799636,0.0013642206889314479,0.005616157252403067
-33.6257,-70.6758,-33.611944,-70.697861,3,460,2.5531911791360757,0.0006034053047196789,0.0018450184501845018
-33.582972,-70.54975,-33.57886,-70.57684,2,600,2.555947805862709,0.0007870503974604507,0.003240090722540231
-33.5052306,-70.7872417,-33.4971417,-70.7613083,3,480,2.571356643592352,0.0006296403179683606,0.0019252366436707845
-33.582972,-70.54975,-33.5652,-70.56773,2,480,2.5830552487782246,0.0006296403179683606,0.002592072578032185
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,520,2.5859210503018746,0.0006821103444657239,0.00208567303064335
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,760,2.5859210503018746,0.0009969305034499042,0.0030482913524787422
-33.5186528,-70.7891444,-33.511902,-70.762497,3,660,2.586459191994143,0.0008657554372064958,0.002647200385047329
-33.577524,-70.800193,-33.554467,-70.795005,2,1380,2.6023309858695742,0.0018102159141590367,0.007452208661842531
-33.554467,-70.795005,-33.577524,-70.800193,2,1120,2.6023309858695742,0.0014691607419261747,0.006048169348741765
-33.5734373,-70.6359241,-33.55669,-70.61597,3,700,2.6235922206205635,0.0009182254637038592,0.0028076367720198943
-33.55669,-70.61597,-33.5734373,-70.6359241,3,680,2.6235922206205635,0.0008919904504551774,0.0027274185785336113
-33.597679,-70.603363,-33.60625,-70.57697,3,500,2.6276241262661513,0.0006558753312170423,0.002005454837157067
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,860,2.636366419435605,0.0011281055696933126,0.0031915683218288428
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,1140,2.636366419435605,0.0014953957551748563,0.004230683589401024
-33.509861,-70.790861,-33.511902,-70.762497,3,500,2.6450301352051597,0.0006558753312170423,0.002005454837157067
-33.32841944,-70.5316194444,-33.348667,-70.516388,4,640,2.6558706278819044,0.0008395204239578141,0.0023751206115935576
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,1020,2.668784533846037,0.0013379856756827661,0.017471736896197326
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,620,2.668784533846037,0.0008132854107091324,0.010620075368276806
-33.4136139,-70.6112861,-33.39128,-70.6222,4,460,2.677082867280928,0.0006034053047196789,0.0017071179395828694
-33.61696666,-70.6029472221,-33.60625,-70.57697,3,520,2.6878745885204776,0.0006821103444657239,0.00208567303064335
-33.449276,-70.857527,-33.43364,-70.83532,4,600,2.6965584244753344,0.0007870503974604507,0.00222667557336896
-33.66261111,-70.7461111111,-33.684166,-70.732498,2,620,2.703634347766299,0.0008132854107091324,0.0033480937466249055
-33.64315,-70.916381,-33.65760277,-70.939897222,1,480,2.7070766397682777,0.0006296403179683606,0.008221993833504625
-33.64315,-70.916381,-33.65760277,-70.939897222,3,960,2.7070766397682777,0.0012592806359367212,0.003850473287341569
-33.65760277,-70.939897222,-33.64315,-70.916381,3,640,2.7070766397682777,0.0008395204239578141,0.002566982191561046
-33.5247,-70.787697,-33.511902,-70.762497,2,700,2.7378665838111838,0.0009182254637038592,0.003780105842963603
-33.705528,-70.747333,-33.684166,-70.732498,1,1060,2.73967857992702,0.0013904557021801297,0.01815690304898938
-33.684166,-70.732498,-33.705528,-70.747333,1,1140,2.73967857992702,0.0014953957551748563,0.019527235354573486
-33.24918,-70.74955,-33.27444,-70.74679,1,540,2.8133428785549914,0.0007083453577144056,0.009249743062692703
-33.5009,-70.6874,-33.475601,-70.689903,3,500,2.815617903691938,0.0006558753312170423,0.002005454837157067
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,440,2.826899996129321,0.0005771702914709972,0.001764800256698219
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,480,2.826899996129321,0.0006296403179683606,0.0019252366436707845
-33.364227,-70.752159,-33.382427,-70.77346,4,480,2.8291121415869407,0.0006296403179683606,0.0017813404586951682
-33.79187,-70.78315,-33.8031,-70.7556,2,440,2.8390687135350063,0.0005771702914709972,0.0023760665298628364
-33.802917,-70.70625,-33.77871,-70.6961,4,480,2.8447948778680883,0.0006296403179683606,0.0017813404586951682
-33.802917,-70.70625,-33.77871,-70.6961,3,1020,2.8447948778680883,0.0013379856756827661,0.004091127867800417
-33.77871,-70.6961,-33.802917,-70.70625,4,760,2.8447948778680883,0.0009969305034499042,0.0028204557262673496
-33.77871,-70.6961,-33.802917,-70.70625,3,480,2.8447948778680883,0.0006296403179683606,0.0019252366436707845
-33.607201,-70.545502,-33.59989,-70.5749,2,500,2.84643015536564,0.0006558753312170423,0.002700075602116859
-33.62143,-70.70612,-33.5962222,-70.7121667,1,600,2.8516918985520614,0.0007870503974604507,0.010277492291880781
-33.6257,-70.6758,-33.600056,-70.682568,1,780,2.912836142222502,0.001023165516698586,0.013360739979445015
-33.607201,-70.545502,-33.60625,-70.57697,2,560,2.9223974369564423,0.0007345803709630874,0.0030240846743708823
-33.73108,-70.77319,-33.731764,-70.741399,2,680,2.9471924591848313,0.0008919904504551774,0.0036721028188789286
-33.76336,-70.73913,-33.736652,-70.739529,3,680,2.962625373096632,0.0008919904504551774,0.0027274185785336113
-33.5247,-70.787697,-33.5063,-70.7645,2,620,2.9680868754132104,0.0008132854107091324,0.0033480937466249055
-33.71226,-70.85267,-33.737751,-70.863556,1,660,3.002017448928333,0.0008657554372064958,0.011305241521068859
-33.737751,-70.863556,-33.71226,-70.85267,3,1040,3.002017448928333,0.0013642206889314479,0.0041713460612867
-33.71226,-70.85267,-33.737751,-70.863556,3,740,3.002017448928333,0.0009706954902012225,0.0029680731589924593
-33.583199,-70.594597,-33.60625,-70.57697,2,660,3.035416174995714,0.0008657554372064958,0.003564099794794254
-33.57886,-70.57684,-33.60625,-70.57697,2,460,3.0379871408030636,0.0006034053047196789,0.0024840695539475105
-33.62143,-70.70612,-33.594795,-70.6972,1,500,3.0680267143761935,0.0006558753312170423,0.00856457690990065
-33.481529,-70.725731,-33.45829,-70.706787,3,440,3.1216040467680033,0.0005771702914709972,0.001764800256698219
-33.3071,-70.6723,-33.284805,-70.693756,4,520,3.1793164433390713,0.0006821103444657239,0.0019297854969197654
-33.736652,-70.739529,-33.73108,-70.77319,2,1360,3.180062894456977,0.001783980900910355,0.007344205637757857
-33.73108,-70.77319,-33.736652,-70.739529,2,2420,3.180062894456977,0.0031744366030904848,0.0130683659142456
-33.569801,-70.683403,-33.591702,-70.7061,3,440,3.215685119424225,0.0005771702914709972,0.001764800256698219
-33.625281,-70.603331,-33.60625,-70.57697,2,940,3.231072258324111,0.0012330456226880395,0.005076142131979695
-33.7332,-70.734993,-33.705528,-70.747333,3,500,3.275488329912461,0.0006558753312170423,0.002005454837157067
-33.705528,-70.747333,-33.7332,-70.734993,1,1660,3.275488329912461,0.00217750609964058,0.02843439534087016
-33.705528,-70.747333,-33.7332,-70.734993,3,880,3.275488329912461,0.0011543405829419944,0.003529600513396438
-33.62143,-70.70612,-33.591702,-70.7061,1,500,3.2972905600791997,0.0006558753312170423,0.00856457690990065
-33.490539,-70.724671,-33.510101,-70.751694,3,480,3.318561449027849,0.0006296403179683606,0.0019252366436707845
-33.51133888,-70.7998,-33.5063,-70.7645,3,520,3.3271086675515242,0.0006821103444657239,0.00208567303064335
-33.5052306,-70.7872417,-33.510101,-70.751694,3,800,3.3467747216313257,0.0010494005299472675,0.0032087277394513077
-33.76336,-70.73913,-33.7332,-70.734993,3,780,3.367172019465421,0.001023165516698586,0.0031285095459650247
-33.7332,-70.734993,-33.76336,-70.73913,3,660,3.367172019465421,0.0008657554372064958,0.002647200385047329
-33.67908,-70.9859,-33.67529,-70.94985,2,900,3.3693436340758125,0.0011805755961906762,0.004860136083810347
-33.67529,-70.94985,-33.67908,-70.9859,2,600,3.3693436340758125,0.0007870503974604507,0.003240090722540231
-33.51133888,-70.7998,-33.511902,-70.762497,3,560,3.466389142149625,0.0007345803709630874,0.0022461094176159154
-33.802917,-70.70625,-33.810993,-70.742599,3,660,3.482839496939762,0.0008657554372064958,0.002647200385047329
-33.810993,-70.742599,-33.802917,-70.70625,3,520,3.482839496939762,0.0006821103444657239,0.00208567303064335
-33.705528,-70.747333,-33.736652,-70.739529,1,800,3.5271544486862934,0.0010494005299472675,0.013703323055841042
-33.7332,-70.734993,-33.73108,-70.77319,2,480,3.5476608028783003,0.0006296403179683606,0.002592072578032185
-33.73108,-70.77319,-33.7332,-70.734993,2,1940,3.5476608028783003,0.002544796285122124,0.010476293336213414
-33.5186528,-70.7891444,-33.510101,-70.751694,3,560,3.606379734135434,0.0007345803709630874,0.0022461094176159154
-33.582972,-70.54975,-33.60625,-70.57697,2,500,3.612450907823975,0.0006558753312170423,0.002700075602116859
-33.602505,-70.668915,-33.591702,-70.7061,2,600,3.6535340376730474,0.0007870503974604507,0.003240090722540231
-33.5247,-70.787697,-33.510101,-70.751694,2,760,3.716144384530306,0.0009969305034499042,0.004104114915217626
-33.756168,-70.89814,-33.737751,-70.863556,3,840,3.800210874434042,0.001101870556444631,0.003369164126423873
-33.737751,-70.863556,-33.756168,-70.89814,3,1720,3.800210874434042,0.0022562111393866252,0.006898764639820311
-33.738018,-70.933535,-33.756168,-70.89814,3,580,3.8482078737072647,0.000760815384211769,0.002326327611102198
-33.738018,-70.933535,-33.756168,-70.89814,1,660,3.8482078737072647,0.0008657554372064958,0.011305241521068859
-33.756168,-70.89814,-33.738018,-70.933535,3,900,3.8482078737072647,0.0011805755961906762,0.003609818706882721
