lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5319972,-70.5506083,-33.541,-70.563,3,440,1.5237591873160352,0.0005612244897959184,0.0017078093463747865
-33.541,-70.563,-33.5319972,-70.5506083,2,440,1.5237591873160352,0.0005612244897959184,0.002353192854850786
-33.521996,-70.5802,-33.516998,-70.595596,3,540,1.5339819154067615,0.0006887755102040817,0.002095947834187238
-33.565606,-70.65425,-33.55214,-70.65028,2,480,1.538397776443801,0.0006122448979591836,0.0025671194780190394
-33.55214,-70.65028,-33.565606,-70.65425,2,460,1.538397776443801,0.000586734693877551,0.002460156166434913
-33.565606,-70.65425,-33.55214,-70.65028,3,580,1.538397776443801,0.0007397959183673469,0.0022512032293122188
-33.55214,-70.65028,-33.565606,-70.65425,3,520,1.538397776443801,0.000663265306122449,0.0020183201366247476
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,460,1.5402912572592493,0.000586734693877551,0.0016433266647613604
-33.558701,-70.564995,-33.56833,-70.55297,2,1320,1.5451081762910446,0.0016836734693877551,0.007059578564552358
-33.56833,-70.55297,-33.558701,-70.564995,3,1060,1.5451081762910446,0.0013520408163265306,0.004114267970811986
-33.558701,-70.564995,-33.56833,-70.55297,3,660,1.5451081762910446,0.0008418367346938776,0.0025617140195621797
-33.56833,-70.55297,-33.558701,-70.564995,2,960,1.5451081762910446,0.0012244897959183673,0.005134238956038079
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1840,1.5459636823364353,0.002346938775510204,0.006573306659045442
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1740,1.5459636823364353,0.002219387755102041,0.006216061731923407
-33.575199,-70.660957,-33.565166,-70.672615,2,540,1.552405573307476,0.0006887755102040817,0.0028880094127714195
-33.565166,-70.672615,-33.575199,-70.660957,3,560,1.552405573307476,0.0007142857142857143,0.002173575531749728
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1100,1.5530534119934043,0.0014030612244897958,0.004269523365936966
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,540,1.5530534119934043,0.0006887755102040817,0.0028880094127714195
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,520,1.5530534119934043,0.000663265306122449,0.0027810461011872926
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,600,1.5530534119934043,0.0007653061224489796,0.002328830926874709
-33.449889,-70.77125,-33.46285,-70.76489,4,800,1.5543914275325574,0.0010204081632653062,0.002857959416976279
-33.46285,-70.76489,-33.449889,-70.77125,4,660,1.5543914275325574,0.0008418367346938776,0.00235781651900543
-33.355801,-70.675606,-33.352611,-70.691972,4,640,1.5638625844208582,0.0008163265306122449,0.002286367533581023
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,1060,1.5681561727024518,0.0013520408163265306,0.004114267970811986
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,440,1.5681561727024518,0.0005612244897959184,0.002353192854850786
-33.525005,-70.674919,-33.5114,-70.67023,3,720,1.5706020957741242,0.0009183673469387755,0.0027945971122496508
-33.5114,-70.67023,-33.525005,-70.674919,3,820,1.5706020957741242,0.0010459183673469387,0.0031827356000621023
-33.35760277,-70.7402916667,-33.366215,-70.726887,4,460,1.5712476122488033,0.000586734693877551,0.0016433266647613604
-33.39521666,-70.6332583333,-33.406101,-70.644196,4,460,1.5788186047591903,0.000586734693877551,0.0016433266647613604
-33.5544166667,-70.6324722222,-33.540278,-70.634722,2,420,1.5820376550634718,0.0005357142857142857,0.0022462295432666597
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,660,1.582513613590924,0.0008418367346938776,0.003529789282276179
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,620,1.582513613590924,0.0007908163265306123,0.003315862659107926
-33.56838611,-70.8132833332,-33.577524,-70.800193,3,420,1.582513613590924,0.0005357142857142857,0.0016301816488122963
-33.59125,-70.66331,-33.58956,-70.68024,2,820,1.5826807914564252,0.0010459183673469387,0.004385495774949192
-33.284805,-70.693756,-33.271975,-70.701398,4,400,1.5911207032861516,0.0005102040816326531,0.0014289797084881394
-33.582946,-70.675509,-33.575199,-70.660957,1,500,1.6010823070376312,0.0006377551020408163,0.008409014463504878
-33.575199,-70.660957,-33.582946,-70.675509,2,520,1.6010823070376312,0.000663265306122449,0.0027810461011872926
-33.587667,-70.618883,-33.60163889,-70.62325,3,620,1.6018297808457436,0.0007908163265306123,0.002406458624437199
-33.60163889,-70.62325,-33.587667,-70.618883,3,600,1.6018297808457436,0.0007653061224489796,0.002328830926874709
-33.56682,-70.78825,-33.577524,-70.800193,2,1280,1.6245214317907224,0.0016326530612244899,0.0068456519413841056
-33.577524,-70.800193,-33.56682,-70.78825,2,780,1.6245214317907224,0.0009948979591836735,0.004171569151780939
-33.325751,-70.543918,-33.32385,-70.56127,4,680,1.6293318293144423,0.0008673469387755102,0.002429265504429837
-33.32385,-70.56127,-33.325751,-70.543918,4,500,1.6293318293144423,0.0006377551020408163,0.0017862246356101744
-33.582946,-70.675509,-33.569801,-70.683403,1,400,1.631812225807308,0.0005102040816326531,0.006727211570803902
-33.455502,-70.7416,-33.443504,-70.751854,4,700,1.6370007743571882,0.0008928571428571428,0.002500714489854244
-33.443504,-70.751854,-33.455502,-70.7416,4,600,1.6370007743571882,0.0007653061224489796,0.002143469562732209
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,520,1.6372061904931126,0.000663265306122449,0.0020183201366247476
-33.562004,-70.707214,-33.576099,-70.701881,4,520,1.639884952517974,0.000663265306122449,0.0018576736210345814
-33.576099,-70.701881,-33.562004,-70.707214,3,420,1.639884952517974,0.0005357142857142857,0.0016301816488122963
-33.562004,-70.707214,-33.576099,-70.701881,3,660,1.639884952517974,0.0008418367346938776,0.0025617140195621797
-33.54097,-70.648054,-33.539993,-70.665703,2,800,1.6428040393560757,0.0010204081632653062,0.004278532463365066
-33.539993,-70.665703,-33.54097,-70.648054,2,780,1.6428040393560757,0.0009948979591836735,0.004171569151780939
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,900,1.645916357884397,0.0011479591836734695,0.0034932463903120633
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,500,1.645916357884397,0.0006377551020408163,0.0019406924390622574
-33.4917,-70.672,-33.4771,-70.6752,3,760,1.6464155369365086,0.0009693877551020408,0.0029498525073746312
-33.4771,-70.6752,-33.4917,-70.672,1,560,1.6464155369365086,0.0007142857142857143,0.009418096199125462
-33.604576,-70.591772,-33.595389,-70.577806,2,640,1.648821323287879,0.0008163265306122449,0.0034228259706920528
-33.595389,-70.577806,-33.604576,-70.591772,2,680,1.648821323287879,0.0008673469387755102,0.003636752593860306
-33.38683,-70.666452,-33.399918,-70.657936,4,420,1.6537547341488392,0.0005357142857142857,0.0015004286939125464
-33.325751,-70.543918,-33.33319,-70.55936,4,820,1.657636179343587,0.0010459183673469387,0.002929408402400686
-33.33319,-70.55936,-33.325751,-70.543918,4,600,1.657636179343587,0.0007653061224489796,0.002143469562732209
-33.6257,-70.6758,-33.624382,-70.693735,3,580,1.6705742184364372,0.0007397959183673469,0.0022512032293122188
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,760,1.672897298994735,0.0009693877551020408,0.004064605840196812
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,680,1.672897298994735,0.0008673469387755102,0.00263934171712467
-33.58956,-70.68024,-33.594795,-70.6972,2,720,1.6779584599096935,0.0009183673469387755,0.0038506792170285593
-33.452523,-70.608743,-33.454881,-70.626636,4,420,1.6839802931715968,0.0005357142857142857,0.0015004286939125464
-33.565606,-70.65425,-33.55568,-70.66809,2,440,1.6922394529099318,0.0005612244897959184,0.002353192854850786
-33.46285,-70.76489,-33.47024,-70.7489,4,800,1.6974133143333912,0.0010204081632653062,0.002857959416976279
-33.47024,-70.7489,-33.46285,-70.76489,4,1140,1.6974133143333912,0.0014540816326530613,0.004072592169191197
-33.342846,-70.545136,-33.33319,-70.55936,4,800,1.7030583808066186,0.0010204081632653062,0.002857959416976279
-33.33319,-70.55936,-33.342846,-70.545136,4,840,1.7030583808066186,0.0010714285714285715,0.003000857387825093
-33.525,-70.7721,-33.511902,-70.762497,3,440,1.7048168795176726,0.0005612244897959184,0.0017078093463747865
-33.583199,-70.594597,-33.57886,-70.57684,2,1120,1.7172998846167886,0.0014285714285714286,0.005989945448711092
-33.57886,-70.57684,-33.583199,-70.594597,2,880,1.7172998846167886,0.0011224489795918367,0.004706385709701572
-33.413105,-70.759605,-33.42711111,-70.7516,4,520,1.7226470345238556,0.000663265306122449,0.0018576736210345814
-33.42711111,-70.7516,-33.413105,-70.759605,4,420,1.7226470345238556,0.0005357142857142857,0.0015004286939125464
-33.490539,-70.724671,-33.4926667,-70.7062778,3,400,1.7255216398876978,0.0005102040816326531,0.0015525539512498058
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,460,1.7284425156540568,0.000586734693877551,0.0017854370439372767
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,760,1.7284425156540568,0.0009693877551020408,0.0029498525073746312
-33.428406,-70.54155,-33.417107,-70.55439,4,560,1.7310611168595929,0.0007142857142857143,0.002000571591883395
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,620,1.7327594938204778,0.0007908163265306123,0.002406458624437199
-33.57886,-70.57684,-33.5652,-70.56773,2,2080,1.7352023768333054,0.002653061224489796,0.01112418440474917
-33.5652,-70.56773,-33.57886,-70.57684,2,1160,1.7352023768333054,0.0014795918367346938,0.006203872071879345
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,540,1.7353080105090604,0.0006887755102040817,0.002095947834187238
-33.690722,-70.952972,-33.67529,-70.94985,3,560,1.7359742564824205,0.0007142857142857143,0.002173575531749728
-33.690722,-70.952972,-33.67529,-70.94985,2,400,1.7359742564824205,0.0005102040816326531,0.002139266231682533
-33.67529,-70.94985,-33.690722,-70.952972,2,640,1.7359742564824205,0.0008163265306122449,0.0034228259706920528
-33.587667,-70.618883,-33.593806,-70.601639,3,440,1.7394882722921214,0.0005612244897959184,0.0017078093463747865
-33.593806,-70.601639,-33.587667,-70.618883,3,1000,1.7394882722921214,0.0012755102040816326,0.003881384878124515
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,400,1.7404063489492672,0.0005102040816326531,0.002139266231682533
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,700,1.7404063489492672,0.0008928571428571428,0.002500714489854244
-33.342846,-70.545136,-33.35538,-70.533827,4,440,1.7437505499405435,0.0005612244897959184,0.0015718776793369534
-33.597679,-70.603363,-33.582056,-70.606556,3,560,1.7579910347827565,0.0007142857142857143,0.002173575531749728
-33.621117,-70.583618,-33.60625,-70.57697,2,780,1.7606105013829096,0.0009948979591836735,0.004171569151780939
-33.56923,-70.60434,-33.55669,-70.61597,3,580,1.7608836663441914,0.0007397959183673469,0.0022512032293122188
-33.49419,-70.64165,-33.47989,-70.63341,3,440,1.761256263928569,0.0005612244897959184,0.0017078093463747865
-33.5355,-70.744698,-33.5198389,-70.7411861,2,440,1.7674025222420013,0.0005612244897959184,0.002353192854850786
-33.364227,-70.752159,-33.369556,-70.734253,4,720,1.768125168774962,0.0009183673469387755,0.002572163475278651
-33.47024,-70.7489,-33.455502,-70.7416,4,740,1.7699015075947206,0.0009438775510204082,0.002643612460703058
-33.455502,-70.7416,-33.47024,-70.7489,4,800,1.7699015075947206,0.0010204081632653062,0.002857959416976279
-33.478989,-70.557693,-33.493528,-70.549806,3,1020,1.7713420274944125,0.0013010204081632653,0.0039590125756870055
-33.493528,-70.549806,-33.478989,-70.557693,2,500,1.7713420274944125,0.0006377551020408163,0.002674082789603166
-33.493528,-70.549806,-33.478989,-70.557693,3,560,1.7713420274944125,0.0007142857142857143,0.002173575531749728
-33.588299,-70.642953,-33.5734373,-70.6359241,2,500,1.772842071533046,0.0006377551020408163,0.002674082789603166
-33.5734373,-70.6359241,-33.588299,-70.642953,3,420,1.772842071533046,0.0005357142857142857,0.0016301816488122963
-33.59263611,-70.5594305556,-33.606389,-70.569167,3,580,1.7730000170892635,0.0007397959183673469,0.0022512032293122188
-33.576099,-70.701881,-33.591702,-70.7061,4,580,1.7743710785953906,0.0007397959183673469,0.002072020577307802
-33.576099,-70.701881,-33.591702,-70.7061,3,540,1.7743710785953906,0.0006887755102040817,0.002095947834187238
-33.602505,-70.668915,-33.58956,-70.68024,2,400,1.779465914432506,0.0005102040816326531,0.002139266231682533
-33.6099,-70.5266,-33.607201,-70.545502,3,440,1.7795862879860194,0.0005612244897959184,0.0017078093463747865
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,520,1.7826934498097982,0.000663265306122449,0.0018576736210345814
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,460,1.7826934498097982,0.000586734693877551,0.0016433266647613604
-33.443001,-70.714897,-33.44519,-70.73394,4,420,1.7872281918362527,0.0005357142857142857,0.0015004286939125464
-33.44519,-70.73394,-33.443001,-70.714897,4,420,1.7872281918362527,0.0005357142857142857,0.0015004286939125464
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,400,1.7918071618039526,0.0005102040816326531,0.006727211570803902
-33.59125,-70.66331,-33.575199,-70.660957,2,520,1.7936455204479325,0.000663265306122449,0.0027810461011872926
-33.56923,-70.60434,-33.583199,-70.594597,2,900,1.794088304470153,0.0011479591836734695,0.004813349021285699
-33.583199,-70.594597,-33.56923,-70.60434,2,880,1.794088304470153,0.0011224489795918367,0.004706385709701572
-33.583199,-70.594597,-33.56923,-70.60434,3,600,1.794088304470153,0.0007653061224489796,0.002328830926874709
-33.56923,-70.60434,-33.583199,-70.594597,3,760,1.794088304470153,0.0009693877551020408,0.0029498525073746312
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,660,1.7952480242079951,0.0008418367346938776,0.0025617140195621797
-33.5962222,-70.7121667,-33.611416,-70.705406,3,460,1.7982490328435108,0.000586734693877551,0.0017854370439372767
-33.611416,-70.705406,-33.5962222,-70.7121667,3,1020,1.7982490328435108,0.0013010204081632653,0.0039590125756870055
-33.420111,-70.709528,-33.42408055,-70.6907694444,4,400,1.7993472553004943,0.0005102040816326531,0.0014289797084881394
-33.597679,-70.603363,-33.583199,-70.594597,3,620,1.8004221794776647,0.0007908163265306123,0.002406458624437199
-33.583199,-70.594597,-33.597679,-70.603363,2,660,1.8004221794776647,0.0008418367346938776,0.003529789282276179
-33.597679,-70.603363,-33.583199,-70.594597,2,580,1.8004221794776647,0.0007397959183673469,0.0031019360359396727
-33.583199,-70.594597,-33.597679,-70.603363,3,500,1.8004221794776647,0.0006377551020408163,0.0019406924390622574
-33.332778,-70.744306,-33.316719,-70.747447,1,940,1.804958567264589,0.0011989795918367348,0.01580894719138917
-33.316719,-70.747447,-33.332778,-70.744306,1,1000,1.804958567264589,0.0012755102040816326,0.016818028927009756
-33.4071,-70.681,-33.423,-70.676804,4,540,1.8061696130028326,0.0006887755102040817,0.0019291226064589882
-33.423,-70.676804,-33.4071,-70.681,4,400,1.8061696130028326,0.0005102040816326531,0.0014289797084881394
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,920,1.8101420829010066,0.001173469387755102,0.004920312332869826
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,660,1.8101420829010066,0.0008418367346938776,0.00235781651900543
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,960,1.8101420829010066,0.0012244897959183673,0.003429551300371535
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,1020,1.8101420829010066,0.0013010204081632653,0.005455128890790459
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,400,1.8131508024470644,0.0005102040816326531,0.0014289797084881394
-33.423,-70.676804,-33.43176944,-70.6602805556,4,400,1.8186290670850607,0.0005102040816326531,0.0014289797084881394
-33.597679,-70.603363,-33.587667,-70.618883,3,1580,1.8189428204547589,0.0020153061224489795,0.006132588107436734
-33.587667,-70.618883,-33.597679,-70.603363,3,1240,1.8189428204547589,0.0015816326530612246,0.004812917248874398
-33.37048,-70.75718,-33.365719,-70.738464,4,580,1.8200553187624748,0.0007397959183673469,0.002072020577307802
-33.365719,-70.738464,-33.37048,-70.75718,4,500,1.8200553187624748,0.0006377551020408163,0.0017862246356101744
-33.2608,-70.6246,-33.275879,-70.616867,1,740,1.8209920575512955,0.0009438775510204082,0.012445341405987218
-33.275879,-70.616867,-33.2608,-70.6246,1,820,1.8209920575512955,0.0010459183673469387,0.013790783720148
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,480,1.8249310359968245,0.0006122448979591836,0.0017147756501857674
-33.42871,-70.72228,-33.41788055,-70.7370527778,4,400,1.8249310359968245,0.0005102040816326531,0.0014289797084881394
-33.574501,-70.5578,-33.57886,-70.57684,2,540,1.8326091198993615,0.0006887755102040817,0.0028880094127714195
-33.574501,-70.5578,-33.57886,-70.57684,3,400,1.8326091198993615,0.0005102040816326531,0.0015525539512498058
-33.57886,-70.57684,-33.595389,-70.577806,2,400,1.8355050116168685,0.0005102040816326531,0.002139266231682533
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,520,1.8396444328396648,0.000663265306122449,0.0018576736210345814
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1080,1.8480732329495664,0.0013775510204081633,0.0038582452129179764
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1060,1.8480732329495664,0.0013520408163265306,0.0037867962274935694
-33.61696666,-70.6029472221,-33.621117,-70.583618,3,400,1.8517882637614194,0.0005102040816326531,0.0015525539512498058
-33.355801,-70.675606,-33.368278,-70.662278,4,520,1.8584062671874966,0.000663265306122449,0.0018576736210345814
-33.368278,-70.662278,-33.355801,-70.675606,4,540,1.8584062671874966,0.0006887755102040817,0.0019291226064589882
-33.51153,-70.57663,-33.516998,-70.595596,3,460,1.8635284618342447,0.000586734693877551,0.0017854370439372767
-33.525005,-70.674919,-33.539993,-70.665703,3,440,1.8698478671241818,0.0005612244897959184,0.0017078093463747865
-33.4905,-70.77186,-33.5063,-70.7645,3,780,1.8811604526756902,0.0009948979591836735,0.0030274802049371215
-33.625281,-70.603331,-33.621117,-70.583618,2,1260,1.8865890661857674,0.0016071428571428571,0.006738688629799978
-33.621117,-70.583618,-33.625281,-70.603331,2,480,1.8865890661857674,0.0006122448979591836,0.0025671194780190394
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,560,1.8872744539153758,0.0007142857142857143,0.002000571591883395
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,540,1.8872744539153758,0.0006887755102040817,0.0019291226064589882
-33.562004,-70.707214,-33.578775,-70.710669,3,460,1.8876072258625598,0.000586734693877551,0.0017854370439372767
-33.55669,-70.61597,-33.555533,-70.595664,3,400,1.8900284786505668,0.0005102040816326531,0.0015525539512498058
-33.325751,-70.543918,-33.342846,-70.545136,4,480,1.8994015110174742,0.0006122448979591836,0.0017147756501857674
-33.342846,-70.545136,-33.325751,-70.543918,4,440,1.8994015110174742,0.0005612244897959184,0.0015718776793369534
-33.611944,-70.697861,-33.594795,-70.6972,2,1220,1.9030745891632312,0.0015561224489795918,0.0065247620066317255
-33.594795,-70.6972,-33.611944,-70.697861,2,600,1.9030745891632312,0.0007653061224489796,0.0032088993475237995
-33.45335,-70.7913,-33.449889,-70.77125,4,460,1.9032461056394498,0.000586734693877551,0.0016433266647613604
-33.449889,-70.77125,-33.45335,-70.7913,4,440,1.9032461056394498,0.0005612244897959184,0.0015718776793369534
-33.56833,-70.55297,-33.553075,-70.5625083333,3,980,1.909801599444887,0.00125,0.0038037571805620246
-33.56833,-70.55297,-33.553075,-70.5625083333,2,400,1.909801599444887,0.0005102040816326531,0.002139266231682533
-33.583199,-70.594597,-33.567475,-70.586192,2,780,1.9106394032039091,0.0009948979591836735,0.004171569151780939
-33.567475,-70.586192,-33.583199,-70.594597,2,480,1.9106394032039091,0.0006122448979591836,0.0025671194780190394
-33.54822,-70.629375,-33.54097,-70.648054,2,460,1.9121156283814589,0.000586734693877551,0.002460156166434913
-33.583199,-70.594597,-33.585487,-70.574005,2,1200,1.9283744421665852,0.001530612244897959,0.006417798695047599
-33.585487,-70.574005,-33.583199,-70.594597,2,940,1.9283744421665852,0.0011989795918367348,0.005027275644453952
-33.611944,-70.697861,-33.600056,-70.682568,2,500,1.9372921064598474,0.0006377551020408163,0.002674082789603166
-33.611944,-70.697861,-33.600056,-70.682568,1,720,1.9372921064598474,0.0009183673469387755,0.012108980827447022
-33.600056,-70.682568,-33.611944,-70.697861,1,640,1.9372921064598474,0.0008163265306122449,0.010763538513286243
-33.578775,-70.710669,-33.5962222,-70.7121667,3,440,1.9401432744835696,0.0005612244897959184,0.0017078093463747865
-33.455502,-70.7416,-33.469345,-70.72879,4,400,1.9430575978632336,0.0005102040816326531,0.0014289797084881394
-33.525799,-70.761398,-33.510101,-70.751694,3,560,1.9606821932752758,0.0007142857142857143,0.002173575531749728
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,480,1.9826522018224877,0.0006122448979591836,0.0018630647414997672
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,580,1.9826522018224877,0.0007397959183673469,0.0022512032293122188
-33.625723,-70.553583,-33.63361,-70.57278,2,400,1.9843960675297925,0.0005102040816326531,0.002139266231682533
-33.24918,-70.74955,-33.243,-70.72956,1,440,1.9850165733232836,0.0005612244897959184,0.007399932727884292
-33.611416,-70.705406,-33.594795,-70.6972,3,600,1.9946515189748162,0.0007653061224489796,0.002328830926874709
-33.515995,-70.639496,-33.507639,-70.658528,2,560,1.9964207906341744,0.0007142857142857143,0.002994972724355546
-33.521996,-70.5802,-33.5396,-70.575691,3,800,1.9969466364184167,0.0010204081632653062,0.0031051079024996117
-33.365719,-70.738464,-33.37725,-70.7552,4,720,2.0152575228138665,0.0009183673469387755,0.002572163475278651
-33.3501,-70.7166,-33.3676,-70.71045,4,520,2.023583284760316,0.000663265306122449,0.0018576736210345814
-33.4914027778,-70.7772,-33.5063,-70.7645,3,500,2.0304704140782492,0.0006377551020408163,0.0019406924390622574
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,780,2.035596443273164,0.0009948979591836735,0.002786510431551872
-33.627444,-70.611972,-33.64076,-70.62721,3,500,2.044536876678197,0.0006377551020408163,0.0019406924390622574
-33.595389,-70.577806,-33.583199,-70.594597,2,400,2.0633627471976554,0.0005102040816326531,0.002139266231682533
-33.583199,-70.594597,-33.595389,-70.577806,2,780,2.0633627471976554,0.0009948979591836735,0.004171569151780939
-33.59263611,-70.5594305556,-33.607201,-70.545502,3,420,2.069066310708466,0.0005357142857142857,0.0016301816488122963
-33.455502,-70.7416,-33.444848,-70.723233,4,480,2.076659360658288,0.0006122448979591836,0.0017147756501857674
-33.383095,-70.585991,-33.3653,-70.578962,4,500,2.079228079742154,0.0006377551020408163,0.0017862246356101744
-33.3653,-70.578962,-33.383095,-70.585991,4,420,2.079228079742154,0.0005357142857142857,0.0015004286939125464
-33.400166,-70.746452,-33.384377,-70.75853,4,420,2.0807094052757065,0.0005357142857142857,0.0015004286939125464
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,720,2.08491276376949,0.0009183673469387755,0.002572163475278651
-33.614167,-70.5975,-33.60625,-70.57697,3,1100,2.097898200926902,0.0014030612244897958,0.004269523365936966
-33.60828,-70.87911,-33.61152,-70.90142,4,900,2.101433977399305,0.0011479591836734695,0.003215204344098314
-33.478989,-70.557693,-33.470929,-70.5782,3,720,2.105331531022077,0.0009183673469387755,0.0027945971122496508
-33.51133888,-70.7998,-33.511799,-70.777092,3,520,2.1104215169785787,0.000663265306122449,0.0020183201366247476
-33.355801,-70.675606,-33.37035,-70.690231,4,600,2.1110455880635777,0.0007653061224489796,0.002143469562732209
-33.569801,-70.683403,-33.55568,-70.66809,3,520,2.1153827237602747,0.000663265306122449,0.0020183201366247476
-33.5052306,-70.7872417,-33.5063,-70.7645,3,900,2.116402817166471,0.0011479591836734695,0.0034932463903120633
-33.5028,-70.742447,-33.511902,-70.762497,2,460,2.1188922147246316,0.000586734693877551,0.002460156166434913
-33.511799,-70.777092,-33.525799,-70.761398,3,400,2.1300140348973664,0.0005102040816326531,0.0015525539512498058
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,640,2.133874174802969,0.0008163265306122449,0.0034228259706920528
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,520,2.133874174802969,0.000663265306122449,0.0027810461011872926
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,840,2.133874174802969,0.0010714285714285715,0.0032603632976245926
-33.65760277,-70.939897222,-33.67529,-70.94985,1,480,2.1681141786712885,0.0006122448979591836,0.008072653884964682
-33.67529,-70.94985,-33.65760277,-70.939897222,2,1480,2.1681141786712885,0.0018877551020408164,0.007915285057225371
-33.65760277,-70.939897222,-33.67529,-70.94985,2,860,2.1681141786712885,0.001096938775510204,0.004599422398117446
-33.65760277,-70.939897222,-33.67529,-70.94985,4,440,2.1681141786712885,0.0005612244897959184,0.0015718776793369534
-33.578775,-70.710669,-33.594795,-70.6972,3,480,2.172678264368892,0.0006122448979591836,0.0018630647414997672
-33.577524,-70.800193,-33.577316,-70.8237,2,860,2.1825057003141244,0.001096938775510204,0.004599422398117446
-33.577316,-70.8237,-33.577524,-70.800193,2,820,2.1825057003141244,0.0010459183673469387,0.004385495774949192
-33.611416,-70.705406,-33.591702,-70.7061,3,820,2.1875309891763934,0.0010459183673469387,0.0031827356000621023
-33.576204,-70.691518,-33.591702,-70.7061,3,720,2.187987393652075,0.0009183673469387755,0.0027945971122496508
-33.5247,-70.787697,-33.514828,-70.767303,2,440,2.18826950948974,0.0005612244897959184,0.002353192854850786
-33.511799,-70.777092,-33.4971417,-70.7613083,3,660,2.189463250809973,0.0008418367346938776,0.0025617140195621797
-33.205891,-70.675865,-33.211298,-70.653276,1,700,2.1897471392473253,0.0008928571428571428,0.011772620248906828
-33.211298,-70.653276,-33.205891,-70.675865,1,760,2.1897471392473253,0.0009693877551020408,0.012781701984527414
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,540,2.202376867626239,0.0006887755102040817,0.0019291226064589882
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,460,2.202376867626239,0.000586734693877551,0.0016433266647613604
-33.3112556,-70.7150528,-33.31119,-70.73882,4,500,2.2133024051784926,0.0006377551020408163,0.0017862246356101744
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,880,2.2204192203405393,0.0011224489795918367,0.003415618692749573
-33.478989,-70.557693,-33.490189,-70.577499,3,560,2.2206953648837375,0.0007142857142857143,0.002173575531749728
-33.586667,-70.653889,-33.5734373,-70.6359241,3,480,2.221429976628018,0.0006122448979591836,0.0018630647414997672
-33.5734373,-70.6359241,-33.586667,-70.653889,3,540,2.221429976628018,0.0006887755102040817,0.002095947834187238
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,440,2.224094721459014,0.0005612244897959184,0.0017078093463747865
-33.428406,-70.54155,-33.42286,-70.56483,4,560,2.2507692915524773,0.0007142857142857143,0.002000571591883395
-33.511799,-70.777092,-33.4914027778,-70.7772,3,460,2.2622369456423685,0.000586734693877551,0.0017854370439372767
-33.575199,-70.660957,-33.55568,-70.66809,2,520,2.2639865745580283,0.000663265306122449,0.0027810461011872926
-33.4063,-70.7357444444,-33.40516944,-70.7109972222,4,400,2.305476679060453,0.0005102040816326531,0.0014289797084881394
-33.395911,-70.741119,-33.40554,-70.71915,4,460,2.3059572555753673,0.000586734693877551,0.0016433266647613604
-33.455502,-70.7416,-33.46285,-70.76489,4,620,2.3134849852731247,0.0007908163265306123,0.002214918548156616
-33.585487,-70.574005,-33.60625,-70.57697,2,500,2.319316620910296,0.0006377551020408163,0.002674082789603166
-33.348404,-70.67012,-33.368278,-70.662278,4,580,2.321941742195891,0.0007397959183673469,0.002072020577307802
