lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.511799,-70.777092,-33.4914027778,-70.7772,3,360,2.2622369456423685,0.0005063433570564572,0.0016497113005224085
-33.575199,-70.660957,-33.55568,-70.66809,2,400,2.2639865745580283,0.0005626037300627303,0.0023923444976076554
-33.56838611,-70.8132833332,-33.554467,-70.795005,3,380,2.294370245474088,0.0005344735435595938,0.0017413619283292092
-33.4063,-70.7357444444,-33.40516944,-70.7109972222,4,400,2.305476679060453,0.0005626037300627303,0.0014647722279185586
-33.395911,-70.741119,-33.40554,-70.71915,4,420,2.3059572555753673,0.0005907339165658668,0.0015380108393144866
-33.455502,-70.7416,-33.46285,-70.76489,4,600,2.3134849852731247,0.0008439055950940955,0.002197158341877838
-33.348404,-70.67012,-33.368278,-70.662278,4,540,2.321941742195891,0.0007595150355846859,0.0019774425076900543
-33.585487,-70.574005,-33.5652,-70.56773,2,360,2.3243227534363706,0.0005063433570564572,0.00215311004784689
-33.53774,-70.76963,-33.5355,-70.744698,2,400,2.3290581051190427,0.0005626037300627303,0.0023923444976076554
-33.748331,-70.9115,-33.738018,-70.933535,1,520,2.340397786365997,0.0007313848490815494,0.009908536585365854
-33.748331,-70.9115,-33.738018,-70.933535,2,460,2.340397786365997,0.0006469942895721398,0.002751196172248804
-33.511799,-70.777092,-33.510101,-70.751694,3,800,2.3672529895659835,0.0011252074601254605,0.003666025112272019
-33.611944,-70.697861,-33.591702,-70.7061,2,660,2.3717993843099854,0.000928296154603505,0.003947368421052632
-33.600056,-70.682568,-33.591702,-70.7061,1,600,2.3726487220901924,0.0008439055950940955,0.011432926829268292
-33.490539,-70.724671,-33.469345,-70.72879,3,440,2.3816612715300542,0.0006188641030690033,0.0020163138117496103
-33.4905,-70.77186,-33.511799,-70.777092,3,380,2.4118516018989,0.0005344735435595938,0.0017413619283292092
-33.399918,-70.657936,-33.421299,-70.653191,3,480,2.412129509273659,0.0006751244760752764,0.0021996150673632116
-33.58956,-70.68024,-33.591702,-70.7061,2,760,2.412198102052364,0.0010689470871191875,0.004545454545454545
-33.5052306,-70.7872417,-33.511902,-70.762497,3,640,2.415253384003593,0.0009001659681003685,0.002932820089817615
-33.614167,-70.5975,-33.61881111,-70.57205,3,380,2.417227416273084,0.0005344735435595938,0.0017413619283292092
-33.42711111,-70.7516,-33.43651111,-70.7278,4,380,2.446550465708641,0.0005344735435595938,0.0013915336165226308
-33.509861,-70.790861,-33.5063,-70.7645,3,440,2.480944123269037,0.0006188641030690033,0.0020163138117496103
-33.64315,-70.916381,-33.66408,-70.92596,2,420,2.485705277665907,0.0005907339165658668,0.002511961722488038
-33.64315,-70.916381,-33.66408,-70.92596,3,1180,2.485705277665907,0.0016596810036850545,0.005407387040601228
-33.66408,-70.92596,-33.64315,-70.916381,2,540,2.485705277665907,0.0007595150355846859,0.003229665071770335
-33.49058888,-70.7379805556,-33.510101,-70.751694,3,420,2.5114470241285014,0.0005907339165658668,0.00192466318394281
-33.66408,-70.92596,-33.67529,-70.94985,2,680,2.540623047799636,0.0009564263411066415,0.004066985645933014
-33.67529,-70.94985,-33.66408,-70.92596,2,1840,2.540623047799636,0.0025879771582885593,0.011004784688995215
-33.558701,-70.564995,-33.54671,-70.58834,2,380,2.5434005022842308,0.0005344735435595938,0.0022727272727272726
-33.6257,-70.6758,-33.611944,-70.697861,3,620,2.5531911791360757,0.000872035781597232,0.0028411694620108147
-33.582972,-70.54975,-33.57886,-70.57684,2,440,2.555947805862709,0.0006188641030690033,0.002631578947368421
-33.5052306,-70.7872417,-33.4971417,-70.7613083,3,360,2.571356643592352,0.0005063433570564572,0.0016497113005224085
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,800,2.5859210503018746,0.0011252074601254605,0.003666025112272019
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,540,2.5859210503018746,0.0007595150355846859,0.002474566950783613
-33.5186528,-70.7891444,-33.511902,-70.762497,3,400,2.586459191994143,0.0005626037300627303,0.0018330125561360096
-33.577524,-70.800193,-33.554467,-70.795005,2,1080,2.6023309858695742,0.0015190300711693718,0.00645933014354067
-33.554467,-70.795005,-33.577524,-70.800193,2,720,2.6023309858695742,0.0010126867141129145,0.00430622009569378
-33.400166,-70.746452,-33.40554,-70.71915,4,460,2.608803209023718,0.0006469942895721398,0.0016844880621063425
-33.5734373,-70.6359241,-33.55669,-70.61597,3,600,2.6235922206205635,0.0008439055950940955,0.0027495188342040143
-33.55669,-70.61597,-33.5734373,-70.6359241,3,440,2.6235922206205635,0.0006188641030690033,0.0020163138117496103
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,720,2.636366419435605,0.0010126867141129145,0.0026365900102534056
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,1040,2.636366419435605,0.0014627696981630988,0.0038084077925882526
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,400,2.6510475025882023,0.0005626037300627303,0.0014647722279185586
-33.32841944,-70.5316194444,-33.348667,-70.516388,4,360,2.6558706278819044,0.0005063433570564572,0.0013182950051267028
-33.5186528,-70.7891444,-33.5063,-70.7645,3,380,2.668303757255222,0.0005344735435595938,0.0017413619283292092
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,780,2.668784533846037,0.0010970772736223241,0.01486280487804878
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,500,2.668784533846037,0.0007032546625784129,0.009527439024390244
-33.4136139,-70.6112861,-33.39128,-70.6222,4,480,2.677082867280928,0.0006751244760752764,0.0017577266735022705
-33.61696666,-70.6029472221,-33.60625,-70.57697,3,480,2.6878745885204776,0.0006751244760752764,0.0021996150673632116
-33.43364,-70.83532,-33.449276,-70.857527,4,400,2.6965584244753344,0.0005626037300627303,0.0014647722279185586
-33.449276,-70.857527,-33.43364,-70.83532,4,420,2.6965584244753344,0.0005907339165658668,0.0015380108393144866
-33.66261111,-70.7461111111,-33.684166,-70.732498,2,500,2.703634347766299,0.0007032546625784129,0.0029904306220095694
-33.65760277,-70.939897222,-33.64315,-70.916381,1,440,2.7070766397682777,0.0006188641030690033,0.008384146341463415
-33.64315,-70.916381,-33.65760277,-70.939897222,3,860,2.7070766397682777,0.0012095980196348702,0.0039409769956924206
-33.65760277,-70.939897222,-33.64315,-70.916381,3,540,2.7070766397682777,0.0007595150355846859,0.002474566950783613
-33.705528,-70.747333,-33.684166,-70.732498,1,840,2.73967857992702,0.0011814678331317336,0.01600609756097561
-33.684166,-70.732498,-33.705528,-70.747333,1,1000,2.73967857992702,0.0014065093251568257,0.019054878048780487
-33.24918,-70.74955,-33.27444,-70.74679,1,440,2.8133428785549914,0.0006188641030690033,0.008384146341463415
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,540,2.826899996129321,0.0007595150355846859,0.002474566950783613
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,440,2.826899996129321,0.0006188641030690033,0.0020163138117496103
-33.364227,-70.752159,-33.382427,-70.77346,4,500,2.8291121415869407,0.0007032546625784129,0.0018309652848981983
-33.77871,-70.6961,-33.802917,-70.70625,3,480,2.8447948778680883,0.0006751244760752764,0.0021996150673632116
-33.802917,-70.70625,-33.77871,-70.6961,3,980,2.8447948778680883,0.0013783791386536893,0.004490880762533223
-33.802917,-70.70625,-33.77871,-70.6961,4,420,2.8447948778680883,0.0005907339165658668,0.0015380108393144866
-33.77871,-70.6961,-33.802917,-70.70625,4,860,2.8447948778680883,0.0012095980196348702,0.0031492602900249013
-33.389362,-70.610896,-33.415394,-70.608292,1,420,2.8973960379133485,0.0005907339165658668,0.008003048780487805
-33.6257,-70.6758,-33.600056,-70.682568,1,520,2.912836142222502,0.0007313848490815494,0.009908536585365854
-33.429022,-70.785063,-33.403599,-70.7939,4,400,2.9370692756021013,0.0005626037300627303,0.0014647722279185586
-33.73108,-70.77319,-33.731764,-70.741399,2,460,2.9471924591848313,0.0006469942895721398,0.002751196172248804
-33.736652,-70.739529,-33.76336,-70.73913,3,360,2.962625373096632,0.0005063433570564572,0.0016497113005224085
-33.736652,-70.739529,-33.76336,-70.73913,2,400,2.962625373096632,0.0005626037300627303,0.0023923444976076554
-33.76336,-70.73913,-33.736652,-70.739529,3,800,2.962625373096632,0.0011252074601254605,0.003666025112272019
-33.5247,-70.787697,-33.5063,-70.7645,2,360,2.9680868754132104,0.0005063433570564572,0.00215311004784689
-33.71226,-70.85267,-33.737751,-70.863556,1,460,3.002017448928333,0.0006469942895721398,0.008765243902439025
-33.71226,-70.85267,-33.737751,-70.863556,3,520,3.002017448928333,0.0007313848490815494,0.0023829163229768125
-33.737751,-70.863556,-33.71226,-70.85267,3,1060,3.002017448928333,0.0014908998846662354,0.004857483273760425
-33.583199,-70.594597,-33.60625,-70.57697,2,640,3.035416174995714,0.0009001659681003685,0.003827751196172249
-33.57886,-70.57684,-33.60625,-70.57697,2,460,3.0379871408030636,0.0006469942895721398,0.002751196172248804
-33.62143,-70.70612,-33.594795,-70.6972,1,480,3.0680267143761935,0.0006751244760752764,0.009146341463414634
-33.481529,-70.725731,-33.45829,-70.706787,3,580,3.1216040467680033,0.000815775408590959,0.002657868206397214
-33.80332,-70.73996,-33.802917,-70.70625,3,420,3.121777659445706,0.0005907339165658668,0.00192466318394281
-33.59263611,-70.5594305556,-33.5652,-70.56773,3,380,3.139101375522895,0.0005344735435595938,0.0017413619283292092
-33.460384,-70.751943,-33.444848,-70.723233,4,420,3.1771283096155774,0.0005907339165658668,0.0015380108393144866
-33.3071,-70.6723,-33.284805,-70.693756,4,400,3.1793164433390713,0.0005626037300627303,0.0014647722279185586
-33.73108,-70.77319,-33.736652,-70.739529,2,2100,3.180062894456977,0.002953669582829334,0.012559808612440191
-33.736652,-70.739529,-33.73108,-70.77319,2,1120,3.180062894456977,0.0015752904441756449,0.0066985645933014355
-33.35760277,-70.7402916667,-33.334549,-70.719765,4,400,3.191986716914481,0.0005626037300627303,0.0014647722279185586
-33.4494,-70.6723,-33.43991111,-70.6397527778,4,420,3.2040716155223667,0.0005907339165658668,0.0015380108393144866
-33.625281,-70.603331,-33.60625,-70.57697,2,560,3.231072258324111,0.0007876452220878224,0.0033492822966507177
-33.7332,-70.734993,-33.705528,-70.747333,3,540,3.275488329912461,0.0007595150355846859,0.002474566950783613
-33.705528,-70.747333,-33.7332,-70.734993,1,1280,3.275488329912461,0.001800331936200737,0.024390243902439025
-33.705528,-70.747333,-33.7332,-70.734993,3,560,3.275488329912461,0.0007876452220878224,0.0025662175785904134
-33.562004,-70.707214,-33.591702,-70.7061,3,440,3.295570003539886,0.0006188641030690033,0.0020163138117496103
-33.490539,-70.724671,-33.510101,-70.751694,3,500,3.318561449027849,0.0007032546625784129,0.002291265695170012
-33.51133888,-70.7998,-33.5063,-70.7645,3,380,3.3271086675515242,0.0005344735435595938,0.0017413619283292092
-33.5052306,-70.7872417,-33.510101,-70.751694,3,600,3.3467747216313257,0.0008439055950940955,0.0027495188342040143
-33.76336,-70.73913,-33.7332,-70.734993,3,700,3.367172019465421,0.000984556527609778,0.0032077719732380165
-33.67908,-70.9859,-33.67529,-70.94985,2,600,3.3693436340758125,0.0008439055950940955,0.0035885167464114833
-33.67529,-70.94985,-33.67908,-70.9859,2,500,3.3693436340758125,0.0007032546625784129,0.0029904306220095694
-33.51133888,-70.7998,-33.511902,-70.762497,3,380,3.466389142149625,0.0005344735435595938,0.0017413619283292092
-33.5544166667,-70.6324722222,-33.539993,-70.665703,2,400,3.4762088705876844,0.0005626037300627303,0.0023923444976076554
-33.802917,-70.70625,-33.810993,-70.742599,3,500,3.482839496939762,0.0007032546625784129,0.002291265695170012
-33.810993,-70.742599,-33.802917,-70.70625,3,700,3.482839496939762,0.000984556527609778,0.0032077719732380165
-33.54822,-70.629375,-33.539993,-70.665703,2,380,3.4951912289009193,0.0005344735435595938,0.0022727272727272726
-33.705528,-70.747333,-33.736652,-70.739529,1,560,3.5271544486862934,0.0007876452220878224,0.010670731707317074
-33.7332,-70.734993,-33.73108,-70.77319,2,380,3.5476608028783003,0.0005344735435595938,0.0022727272727272726
-33.73108,-70.77319,-33.7332,-70.734993,2,1440,3.5476608028783003,0.002025373428225829,0.00861244019138756
-33.5186528,-70.7891444,-33.510101,-70.751694,3,520,3.606379734135434,0.0007313848490815494,0.0023829163229768125
-33.509861,-70.790861,-33.510101,-70.751694,3,440,3.63917686779263,0.0006188641030690033,0.0020163138117496103
-33.55669,-70.61597,-33.526978,-70.599205,3,420,3.644824290077103,0.0005907339165658668,0.00192466318394281
-33.602505,-70.668915,-33.591702,-70.7061,2,360,3.6535340376730474,0.0005063433570564572,0.00215311004784689
-33.705528,-70.747333,-33.73108,-70.77319,1,360,3.7116556042883535,0.0005063433570564572,0.006859756097560976
-33.5247,-70.787697,-33.510101,-70.751694,2,620,3.716144384530306,0.000872035781597232,0.003708133971291866
-33.369301,-70.724197,-33.382559,-70.687119,4,420,3.7505663457315,0.0005907339165658668,0.0015380108393144866
-33.46285,-70.76489,-33.4536388889,-70.7258611111,4,440,3.769487974141499,0.0006188641030690033,0.0016112494507104144
-33.756168,-70.89814,-33.737751,-70.863556,3,660,3.800210874434042,0.000928296154603505,0.0030244707176244156
-33.737751,-70.863556,-33.756168,-70.89814,3,1140,3.800210874434042,0.0016034206306787815,0.005224085784987627
-33.756168,-70.89814,-33.738018,-70.933535,3,560,3.8482078737072647,0.0007876452220878224,0.0025662175785904134
-33.738018,-70.933535,-33.756168,-70.89814,1,460,3.8482078737072647,0.0006469942895721398,0.008765243902439025
-33.738018,-70.933535,-33.756168,-70.89814,3,400,3.8482078737072647,0.0005626037300627303,0.0018330125561360096
-33.690722,-70.952972,-33.66408,-70.92596,3,480,3.8738533787128384,0.0006751244760752764,0.0021996150673632116
-33.690722,-70.952972,-33.66408,-70.92596,2,400,3.8738533787128384,0.0005626037300627303,0.0023923444976076554
-33.51133888,-70.7998,-33.4971417,-70.7613083,3,360,3.90786617964732,0.0005063433570564572,0.0016497113005224085
-33.60747,-70.85949,-33.61152,-70.90142,3,460,3.917171731150383,0.0006469942895721398,0.002107964439556411
-33.5247,-70.787697,-33.4971417,-70.7613083,2,440,3.9184244723356882,0.0006188641030690033,0.002631578947368421
-33.71226,-70.85267,-33.6985,-70.891609,1,400,3.9191311219520575,0.0005626037300627303,0.007621951219512195
-33.6257,-70.6758,-33.594795,-70.6972,3,460,3.96160952847611,0.0006469942895721398,0.002107964439556411
-33.66261111,-70.7461111111,-33.641998,-70.711197,2,420,3.9643302654922654,0.0005907339165658668,0.002511961722488038
-33.205891,-70.675865,-33.24175,-70.669806,1,780,4.016970462814886,0.0010970772736223241,0.01486280487804878
-33.38683,-70.666452,-33.421299,-70.653191,4,360,4.017115342628967,0.0005063433570564572,0.0013182950051267028
-33.6691,-70.5837,-33.63361,-70.57278,1,360,4.064652592912871,0.0005063433570564572,0.006859756097560976
-33.32841944,-70.5316194444,-33.364,-70.5421111111,4,560,4.065316575391963,0.0007876452220878224,0.0020506811190859823
-33.291328,-70.656464,-33.275879,-70.616867,1,840,4.067127097864356,0.0011814678331317336,0.01600609756097561
-33.275879,-70.616867,-33.291328,-70.656464,1,980,4.067127097864356,0.0013783791386536893,0.018673780487804877
-33.64315,-70.916381,-33.639335,-70.87239,3,360,4.102982452663718,0.0005063433570564572,0.0016497113005224085
-33.283845,-70.877409,-33.3176,-70.85907,4,560,4.114974246148713,0.0007876452220878224,0.0020506811190859823
-33.3176,-70.85907,-33.283845,-70.877409,1,540,4.114974246148713,0.0007595150355846859,0.010289634146341464
-33.355801,-70.675606,-33.381111,-70.641389,4,460,4.245009197477392,0.0006469942895721398,0.0016844880621063425
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,400,4.264904892742367,0.0005626037300627303,0.007621951219512195
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,680,4.264904892742367,0.0009564263411066415,0.012957317073170731
-33.76336,-70.73913,-33.77871,-70.6961,3,380,4.334355674001945,0.0005344735435595938,0.0017413619283292092
-33.618198,-70.6222,-33.60625,-70.57697,1,360,4.40168503409424,0.0005063433570564572,0.006859756097560976
-33.364227,-70.752159,-33.334549,-70.719765,4,560,4.463958580172162,0.0007876452220878224,0.0020506811190859823
-33.51133888,-70.7998,-33.510101,-70.751694,3,580,4.471689056485296,0.000815775408590959,0.002657868206397214
-33.737751,-70.863556,-33.748331,-70.9115,3,620,4.594966499786282,0.000872035781597232,0.0028411694620108147
-33.355801,-70.675606,-33.384567,-70.639847,4,400,4.610111298526152,0.0005626037300627303,0.0014647722279185586
-33.6257,-70.6758,-33.591702,-70.7061,3,360,4.703954772172666,0.0005063433570564572,0.0016497113005224085
-33.857742,-70.934204,-33.88006666,-70.8895222224,1,380,4.8191098241301615,0.0005344735435595938,0.007240853658536586
-33.364227,-70.752159,-33.34259,-70.70699,4,420,4.840959442911346,0.0005907339165658668,0.0015380108393144866
-33.67908,-70.9859,-33.65760277,-70.939897222,2,460,4.886405409397606,0.0006469942895721398,0.002751196172248804
-33.381111,-70.641389,-33.415394,-70.608292,3,400,4.892714421324778,0.0005626037300627303,0.0018330125561360096
-33.80332,-70.73996,-33.77871,-70.6961,3,600,4.89390155772813,0.0008439055950940955,0.0027495188342040143
-33.3176,-70.85907,-33.281887,-70.890503,1,660,4.925383470852684,0.000928296154603505,0.012576219512195123
-33.281887,-70.890503,-33.3176,-70.85907,1,400,4.925383470852684,0.0005626037300627303,0.007621951219512195
-33.281887,-70.890503,-33.3176,-70.85907,4,1320,4.925383470852684,0.00185659230920701,0.004833748352131244
-33.3176,-70.85907,-33.281887,-70.890503,4,480,4.925383470852684,0.0006751244760752764,0.0017577266735022705
-33.205891,-70.675865,-33.24615277,-70.6985888889,1,380,4.9422942122771625,0.0005344735435595938,0.007240853658536586
-33.737751,-70.863556,-33.6985,-70.891609,3,540,5.07099603268407,0.0007595150355846859,0.002474566950783613
-33.684166,-70.732498,-33.641998,-70.711197,1,400,5.077256319232248,0.0005626037300627303,0.007621951219512195
-33.641998,-70.711197,-33.684166,-70.732498,1,440,5.077256319232248,0.0006188641030690033,0.008384146341463415
-33.373878,-70.633003,-33.415394,-70.608292,4,380,5.146620100639018,0.0005344735435595938,0.0013915336165226308
-33.32841944,-70.5316194444,-33.373894,-70.516998,4,360,5.224015530351533,0.0005063433570564572,0.0013182950051267028
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,560,5.289620869747146,0.0007876452220878224,0.010670731707317074
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,440,5.289620869747146,0.0006188641030690033,0.008384146341463415
-33.810993,-70.742599,-33.76336,-70.73913,3,640,5.293142606709979,0.0009001659681003685,0.002932820089817615
-33.71533,-70.56629,-33.6691,-70.5837,4,400,5.375759435584395,0.0005626037300627303,0.0014647722279185586
-33.239494,-70.806602,-33.24918,-70.74955,1,920,5.424387556424036,0.0012939885791442797,0.01753048780487805
-33.24918,-70.74955,-33.22819,-70.80216,1,420,5.427867083602202,0.0005907339165658668,0.008003048780487805
-33.22819,-70.80216,-33.24918,-70.74955,1,980,5.427867083602202,0.0013783791386536893,0.018673780487804877
-33.684166,-70.732498,-33.7332,-70.734993,1,740,5.443626320217092,0.001040816900616051,0.014100609756097561
-33.684166,-70.732498,-33.7332,-70.734993,3,440,5.443626320217092,0.0006188641030690033,0.0020163138117496103
-33.7332,-70.734993,-33.684166,-70.732498,3,500,5.443626320217092,0.0007032546625784129,0.002291265695170012
-33.733616,-70.671616,-33.77871,-70.6961,3,760,5.492081687904185,0.0010689470871191875,0.0034827238566584183
-33.810993,-70.742599,-33.77871,-70.6961,3,1400,5.600404759343556,0.001969113055219556,0.006415543946476033
-33.77871,-70.6961,-33.810993,-70.742599,3,660,5.600404759343556,0.000928296154603505,0.0030244707176244156
-33.77871,-70.6961,-33.810993,-70.742599,4,600,5.600404759343556,0.0008439055950940955,0.002197158341877838
-33.810993,-70.742599,-33.77871,-70.6961,4,480,5.600404759343556,0.0006751244760752764,0.0017577266735022705
-33.35760277,-70.7402916667,-33.382559,-70.687119,4,420,5.669844727408397,0.0005907339165658668,0.0015380108393144866
-33.813922,-70.748314,-33.76336,-70.73913,1,380,5.672396644221504,0.0005344735435595938,0.007240853658536586
-33.639335,-70.87239,-33.66408,-70.92596,4,440,5.676749430190581,0.0006188641030690033,0.0016112494507104144
-33.66408,-70.92596,-33.639335,-70.87239,2,400,5.676749430190581,0.0005626037300627303,0.0023923444976076554
-33.86780555,-70.7475583333,-33.91309,-70.71806,3,420,5.71629045252244,0.0005907339165658668,0.00192466318394281
-33.91309,-70.71806,-33.86780555,-70.7475583333,1,380,5.71629045252244,0.0005344735435595938,0.007240853658536586
-33.67908,-70.9859,-33.66408,-70.92596,2,800,5.802405429094108,0.0011252074601254605,0.004784688995215311
-33.66408,-70.92596,-33.67908,-70.9859,2,360,5.802405429094108,0.0005063433570564572,0.00215311004784689
-33.6985,-70.891609,-33.748331,-70.9115,1,460,5.826476118884443,0.0006469942895721398,0.008765243902439025
-33.748331,-70.9115,-33.6985,-70.891609,2,360,5.826476118884443,0.0005063433570564572,0.00215311004784689
-33.748331,-70.9115,-33.6985,-70.891609,1,360,5.826476118884443,0.0005063433570564572,0.006859756097560976
-33.738018,-70.933535,-33.6985,-70.891609,1,620,5.857833067839649,0.000872035781597232,0.011814024390243903
-33.6985,-70.891609,-33.738018,-70.933535,1,560,5.857833067839649,0.0007876452220878224,0.010670731707317074
-33.733616,-70.671616,-33.7332,-70.734993,3,940,5.873479176144597,0.0013221187656474163,0.004307579506919622
-33.7332,-70.734993,-33.733616,-70.671616,3,380,5.873479176144597,0.0005344735435595938,0.0017413619283292092
-33.43991111,-70.6397527778,-33.41414166,-70.5842666667,4,400,5.898896619310889,0.0005626037300627303,0.0014647722279185586
-33.677625,-70.999925,-33.65760277,-70.939897222,2,600,5.993762686050823,0.0008439055950940955,0.0035885167464114833
-33.583199,-70.594597,-33.527538,-70.596708,2,440,6.1767169775401065,0.0006188641030690033,0.002631578947368421
-33.7332,-70.734993,-33.77871,-70.6961,3,540,6.202039954029154,0.0007595150355846859,0.002474566950783613
-33.77871,-70.6961,-33.7332,-70.734993,4,400,6.202039954029154,0.0005626037300627303,0.0014647722279185586
-33.77871,-70.6961,-33.813922,-70.748314,4,380,6.215626474060558,0.0005344735435595938,0.0013915336165226308
-33.813922,-70.748314,-33.77871,-70.6961,1,380,6.215626474060558,0.0005344735435595938,0.007240853658536586
-33.554467,-70.795005,-33.510101,-70.751694,2,380,6.356058650903305,0.0005344735435595938,0.0022727272727272726
-33.756168,-70.89814,-33.6985,-70.891609,3,500,6.424963777630198,0.0007032546625784129,0.002291265695170012
-33.684166,-70.732498,-33.73108,-70.77319,1,360,6.426992071675382,0.0005063433570564572,0.006859756097560976
-33.73108,-70.77319,-33.684166,-70.732498,2,660,6.426992071675382,0.000928296154603505,0.003947368421052632
-33.40554,-70.71915,-33.4307,-70.656814,4,500,6.434469423669399,0.0007032546625784129,0.0018309652848981983
-33.737751,-70.863556,-33.738018,-70.933535,3,580,6.484851845194726,0.000815775408590959,0.002657868206397214
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,960,6.541787383810348,0.0013502489521505527,0.003515453347004541
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1440,6.541787383810348,0.002025373428225829,0.027439024390243903
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1160,6.541787383810348,0.001631550817181918,0.022103658536585365
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,1000,6.541787383810348,0.0014065093251568257,0.0036619305697963966
-33.79187,-70.78315,-33.73108,-70.77319,2,380,6.805552789946127,0.0005344735435595938,0.0022727272727272726
-33.677625,-70.999925,-33.66408,-70.92596,2,800,7.0220798269882065,0.0011252074601254605,0.004784688995215311
-33.275879,-70.616867,-33.284805,-70.693756,1,360,7.23080397611403,0.0005063433570564572,0.006859756097560976
-33.275879,-70.616867,-33.32385,-70.56127,1,460,7.424261189444998,0.0006469942895721398,0.008765243902439025
-33.4063,-70.7357444444,-33.4307,-70.656814,4,560,7.824208028636311,0.0007876452220878224,0.0020506811190859823
-33.455502,-70.7416,-33.438293,-70.659897,4,360,7.832795968854653,0.0005063433570564572,0.0013182950051267028
-33.510053,-70.75695,-33.444848,-70.723233,2,380,7.881891120588315,0.0005344735435595938,0.0022727272727272726
-33.79187,-70.78315,-33.7332,-70.734993,2,380,7.889977072104424,0.0005344735435595938,0.0022727272727272726
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,580,7.912883602762684,0.000815775408590959,0.011051829268292682
-33.67529,-70.94985,-33.639335,-70.87239,2,360,8.217327715334877,0.0005063433570564572,0.00215311004784689
-33.66408,-70.92596,-33.738018,-70.933535,2,400,8.23099348253686,0.0005626037300627303,0.0023923444976076554
-33.577524,-70.800193,-33.5198389,-70.7411861,2,360,8.424136823072814,0.0005063433570564572,0.00215311004784689
-33.526337,-70.596756,-33.45377,-70.62877,3,520,8.580919339375873,0.0007313848490815494,0.0023829163229768125
-33.71226,-70.85267,-33.66408,-70.92596,1,480,8.645063274195202,0.0006751244760752764,0.009146341463414634
-33.810993,-70.742599,-33.7332,-70.734993,3,760,8.657381701971817,0.0010689470871191875,0.0034827238566584183
-33.527538,-70.596708,-33.45377,-70.62877,3,360,8.707504834344201,0.0005063433570564572,0.0016497113005224085
-33.521996,-70.5802,-33.45377,-70.62877,3,600,8.8111870252502,0.0008439055950940955,0.0027495188342040143
-33.71533,-70.56629,-33.63361,-70.57278,4,540,9.084057569048012,0.0007595150355846859,0.0019774425076900543
-33.355801,-70.675606,-33.415394,-70.608292,4,1100,9.105697134042664,0.0015471602576725084,0.004028123626776036
-33.632192,-70.334339,-33.714589,-70.340942,1,600,9.159677903632513,0.0008439055950940955,0.011432926829268292
-33.714589,-70.340942,-33.632192,-70.334339,2,420,9.159677903632513,0.0005907339165658668,0.002511961722488038
-33.481529,-70.725731,-33.43991111,-70.6397527778,3,600,9.230048597389796,0.0008439055950940955,0.0027495188342040143
-33.500198,-70.57885,-33.418392,-70.601411,2,440,9.312586288151522,0.0006188641030690033,0.002631578947368421
-33.5306111111,-70.5853333333,-33.45377,-70.62877,3,420,9.4303003861194,0.0005907339165658668,0.00192466318394281
-33.364227,-70.752159,-33.423,-70.676804,4,480,9.573008856687585,0.0006751244760752764,0.0017577266735022705
-33.455502,-70.7416,-33.43991111,-70.6397527778,4,540,9.626179472729998,0.0007595150355846859,0.0019774425076900543
-33.490539,-70.724671,-33.43991111,-70.6397527778,3,380,9.687420944682648,0.0005344735435595938,0.0017413619283292092
-33.5361041,-70.5927808,-33.45377,-70.62877,3,420,9.725094929544687,0.0005907339165658668,0.00192466318394281
-33.810993,-70.742599,-33.81048611,-70.6365888889,3,400,9.81554875235449,0.0005626037300627303,0.0018330125561360096
-33.737751,-70.863556,-33.66408,-70.92596,3,760,10.012041937399331,0.0010689470871191875,0.0034827238566584183
-33.756168,-70.89814,-33.66408,-70.92596,3,360,10.534660387610513,0.0005063433570564572,0.0016497113005224085
-33.460384,-70.751943,-33.43991111,-70.6397527778,4,360,10.675263551997071,0.0005063433570564572,0.0013182950051267028
-33.281887,-70.890503,-33.278,-70.7739,4,460,10.870933571242453,0.0006469942895721398,0.0016844880621063425
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,440,10.970672437638237,0.0006188641030690033,0.0020163138117496103
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,500,10.970672437638237,0.0007032546625784129,0.002291265695170012
-33.77871,-70.6961,-33.86780555,-70.7475583333,4,400,10.970672437638237,0.0005626037300627303,0.0014647722279185586
-33.54671,-70.58834,-33.45377,-70.62877,4,400,10.971543033250754,0.0005626037300627303,0.0014647722279185586
