lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.521996,-70.5802,-33.51153,-70.57663,3,580,1.2072754147429692,0.0009380863039399625,0.003132764394512261
-33.42286,-70.56483,-33.43028,-70.55528,4,440,1.2108268673729743,0.000711651678851006,0.001559841179807147
-33.44519,-70.73394,-33.444187,-70.720938,4,360,1.214054230331635,0.0005822604645144595,0.0012762336925694838
-33.419417,-70.534028,-33.428406,-70.54155,4,320,1.21794482392641,0.0005175648573461862,0.0011344299489506524
-33.360249,-70.496994,-33.368806,-70.505202,4,340,1.2183016243398284,0.0005499126609303228,0.001205331820760068
-33.34259,-70.70699,-33.3501,-70.7166,4,880,1.2223031402219258,0.001423303357702012,0.003119682359614294
-33.3501,-70.7166,-33.34259,-70.70699,4,1240,1.2223031402219258,0.0020055638222164717,0.004395916052183778
-33.3941889,-70.57905,-33.39229722,-70.5920138889,4,340,1.224226757790363,0.0005499126609303228,0.001205331820760068
-33.539993,-70.665703,-33.548575,-70.65739,2,320,1.2256191980686972,0.0005175648573461862,0.0026441910428028426
-33.364,-70.5421111111,-33.35538,-70.533827,4,460,1.2282129972543387,0.0007439994824351427,0.0016307430516165626
-33.460384,-70.751943,-33.46285,-70.76489,4,700,1.2342845397088165,0.0011321731254447824,0.002481565513329552
-33.46285,-70.76489,-33.460384,-70.751943,4,660,1.2342845397088165,0.001067477518276509,0.00233976176971072
-33.368806,-70.505202,-33.373894,-70.516998,4,580,1.2342891769642472,0.0009380863039399625,0.0020561542824730572
-33.373894,-70.516998,-33.368806,-70.505202,4,560,1.2342891769642472,0.0009057385003558258,0.0019852524106636414
-33.281887,-70.890503,-33.283845,-70.877409,4,3140,1.238937205213757,0.005078605162709452,0.011131593874078275
-33.281887,-70.890503,-33.283845,-70.877409,1,320,1.238937205213757,0.0005175648573461862,0.010652463382157125
-33.283845,-70.877409,-33.281887,-70.890503,4,2400,1.238937205213757,0.0038817364300963966,0.008508224617129892
-33.4931,-70.6511,-33.481965,-70.64979,3,320,1.2410043311319054,0.0005175648573461862,0.0017284217349033163
-33.472481,-70.631531,-33.47103,-70.64481,4,360,1.2447664132333298,0.0005822604645144595,0.0012762336925694838
-33.507639,-70.658528,-33.50715,-70.64513,3,320,1.2460513140395795,0.0005175648573461862,0.0017284217349033163
-33.50715,-70.64513,-33.507639,-70.658528,2,420,1.2460513140395795,0.0006793038752668694,0.0034705007436787306
-33.50715,-70.64513,-33.507639,-70.658528,3,480,1.2460513140395795,0.0007763472860192793,0.0025926326023549746
-33.507639,-70.658528,-33.50715,-70.64513,2,500,1.2460513140395795,0.000808695089603416,0.0041315485043794415
-33.378479,-70.675438,-33.38683,-70.666452,2,400,1.2477948072501872,0.0006469560716827327,0.003305238803503553
-33.378479,-70.675438,-33.38683,-70.666452,4,560,1.2477948072501872,0.0009057385003558258,0.0019852524106636414
-33.38683,-70.666452,-33.378479,-70.675438,4,540,1.2477948072501872,0.0008733906967716892,0.0019143505388542258
-33.5608,-70.583778,-33.555533,-70.595664,2,340,1.2488040005941252,0.0005499126609303228,0.00280945298297802
-33.472481,-70.631531,-33.46187,-70.63608,4,320,1.2505589086252622,0.0005175648573461862,0.0011344299489506524
-33.46187,-70.63608,-33.472481,-70.631531,4,340,1.2505589086252622,0.0005499126609303228,0.001205331820760068
-33.5305,-70.6985,-33.5215,-70.7067,3,1000,1.2556654648584895,0.001617390179206832,0.005401317921572864
-33.5215,-70.7067,-33.5305,-70.6985,3,920,1.2556654648584895,0.0014879989648702854,0.004969212487847035
-33.54097,-70.648054,-33.55214,-70.65028,2,360,1.2560421528412165,0.0005822604645144595,0.002974714923153198
-33.55214,-70.65028,-33.54097,-70.648054,3,460,1.2560421528412165,0.0007439994824351427,0.0024846062439235175
-33.468605,-70.701187,-33.45829,-70.706787,4,380,1.2569379162709644,0.000614608268098596,0.0013471355643788997
-33.470929,-70.5782,-33.461056,-70.571465,3,360,1.2613842610137729,0.0005822604645144595,0.001944474451766231
-33.5063,-70.7645,-33.510101,-70.751694,2,640,1.2623327318589626,0.0010351297146923724,0.005288382085605685
-33.5063,-70.7645,-33.510101,-70.751694,3,780,1.2623327318589626,0.001261564339781329,0.004213027978826834
-33.510101,-70.751694,-33.5063,-70.7645,2,540,1.2623327318589626,0.0008733906967716892,0.004462072384729797
-33.510101,-70.751694,-33.5063,-70.7645,3,760,1.2623327318589626,0.001229216536197192,0.004105001620395376
-33.478989,-70.557693,-33.48839,-70.550021,3,1240,1.2631826119114393,0.0020055638222164717,0.006697634222750351
-33.478989,-70.557693,-33.48839,-70.550021,4,420,1.2631826119114393,0.0006793038752668694,0.0014889393079977312
-33.478989,-70.557693,-33.48839,-70.550021,2,380,1.2631826119114393,0.000614608268098596,0.0031399768633283754
-33.48839,-70.550021,-33.478989,-70.557693,3,1400,1.2631826119114393,0.0022643462508895647,0.007561845090202009
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,380,1.279889612449087,0.000614608268098596,0.002052500810197688
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,480,1.279889612449087,0.0007763472860192793,0.0025926326023549746
-33.371667,-70.583889,-33.383095,-70.585991,4,360,1.2824965371374522,0.0005822604645144595,0.0012762336925694838
-33.531075,-70.68684,-33.519639,-70.689,2,460,1.2841837093941617,0.0007439994824351427,0.0038010246240290863
-33.519639,-70.689,-33.531075,-70.68684,2,460,1.2841837093941617,0.0007439994824351427,0.0038010246240290863
-33.365719,-70.738464,-33.364227,-70.752159,4,560,1.2852439499900346,0.0009057385003558258,0.0019852524106636414
-33.364227,-70.752159,-33.365719,-70.738464,4,600,1.2852439499900346,0.0009704341075240992,0.002127056154282473
-33.3676,-70.71045,-33.369301,-70.724197,4,520,1.293170735662208,0.0008410428931875525,0.00184344866704481
-33.369301,-70.724197,-33.3676,-70.71045,4,480,1.293170735662208,0.0007763472860192793,0.0017016449234259785
-33.428406,-70.54155,-33.43028,-70.55528,4,420,1.2936684595280417,0.0006793038752668694,0.0014889393079977312
-33.600056,-70.682568,-33.602505,-70.668915,1,320,1.295978145776811,0.0005175648573461862,0.010652463382157125
-33.600056,-70.682568,-33.602505,-70.668915,2,380,1.295978145776811,0.000614608268098596,0.0031399768633283754
-33.602505,-70.668915,-33.600056,-70.682568,2,360,1.295978145776811,0.0005822604645144595,0.002974714923153198
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,640,1.2960579081831392,0.0010351297146923724,0.005288382085605685
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,600,1.2960579081831392,0.0009704341075240992,0.00495785820525533
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,560,1.2960579081831392,0.0009057385003558258,0.0030247380360808036
-33.509861,-70.790861,-33.511799,-70.777092,3,420,1.2972238008040449,0.0006793038752668694,0.0022685535270606026
-33.587667,-70.618883,-33.5832,-70.6318,3,320,1.2974276887793927,0.0005175648573461862,0.0017284217349033163
-33.46187,-70.63608,-33.47103,-70.64481,4,460,1.300289363878789,0.0007439994824351427,0.0016307430516165626
-33.47103,-70.64481,-33.46187,-70.63608,4,480,1.300289363878789,0.0007763472860192793,0.0017016449234259785
-33.47103,-70.64481,-33.46187,-70.63608,3,520,1.300289363878789,0.0008410428931875525,0.002808685319217889
-33.468605,-70.701187,-33.475601,-70.689903,4,340,1.3046954189276094,0.0005499126609303228,0.001205331820760068
-33.67908,-70.9859,-33.677625,-70.999925,2,800,1.3105343847098103,0.0012939121433654655,0.006610477607007106
-33.677625,-70.999925,-33.67908,-70.9859,2,580,1.3105343847098103,0.0009380863039399625,0.004792596265080152
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,420,1.3134674174647447,0.0006793038752668694,0.0014889393079977312
-33.4109,-70.70058,-33.420111,-70.709528,4,360,1.3177146355840395,0.0005822604645144595,0.0012762336925694838
-33.511799,-70.777092,-33.5063,-70.7645,3,640,1.3193932127770078,0.0010351297146923724,0.0034568434698066326
-33.22819,-70.80216,-33.239494,-70.806602,1,360,1.3203047492974969,0.0005822604645144595,0.011984021304926764
-33.354317,-70.5093,-33.360249,-70.496994,4,340,1.3208909575221655,0.0005499126609303228,0.001205331820760068
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,400,1.3327993999468266,0.0006469560716827327,0.0014180374361883153
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,340,1.3402039573087066,0.0005499126609303228,0.001205331820760068
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,540,1.3402039573087066,0.0008733906967716892,0.0029167116776493466
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,400,1.3402039573087066,0.0006469560716827327,0.0021605271686291456
-33.593806,-70.601639,-33.583199,-70.594597,2,360,1.3458861235969457,0.0005822604645144595,0.002974714923153198
-33.44519,-70.73394,-33.455502,-70.7416,4,400,1.3473441108618192,0.0006469560716827327,0.0014180374361883153
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,480,1.3501018557425855,0.0007763472860192793,0.0025926326023549746
-33.429022,-70.785063,-33.427826,-70.770607,4,540,1.350921222525451,0.0008733906967716892,0.0019143505388542258
-33.427826,-70.770607,-33.429022,-70.785063,4,320,1.350921222525451,0.0005175648573461862,0.0011344299489506524
-33.602505,-70.668915,-33.59125,-70.66331,2,400,1.3524189769795218,0.0006469560716827327,0.003305238803503553
-33.59125,-70.66331,-33.602505,-70.668915,2,360,1.3524189769795218,0.0005822604645144595,0.002974714923153198
-33.5186528,-70.7891444,-33.511799,-70.777092,3,380,1.353402872882581,0.000614608268098596,0.002052500810197688
-33.511799,-70.777092,-33.5186528,-70.7891444,3,400,1.353402872882581,0.0006469560716827327,0.0021605271686291456
-33.511799,-70.777092,-33.511902,-70.762497,3,320,1.3560678214220743,0.0005175648573461862,0.0017284217349033163
-33.34259,-70.70699,-33.354801,-70.70594,4,460,1.3578524448035327,0.0007439994824351427,0.0016307430516165626
-33.591889,-70.632639,-33.587667,-70.618883,3,440,1.3600799305493103,0.000711651678851006,0.00237657988549206
-33.587667,-70.618883,-33.591889,-70.632639,3,380,1.3600799305493103,0.000614608268098596,0.002052500810197688
-33.443001,-70.714897,-33.44429,-70.70018,4,440,1.375874449629793,0.000711651678851006,0.001559841179807147
-33.475601,-70.689903,-33.4771,-70.6752,4,400,1.376687711261701,0.0006469560716827327,0.0014180374361883153
-33.475601,-70.689903,-33.4771,-70.6752,3,360,1.376687711261701,0.0005822604645144595,0.001944474451766231
-33.8031,-70.7556,-33.813922,-70.748314,3,400,1.376949692020475,0.0006469560716827327,0.0021605271686291456
-33.481529,-70.725731,-33.469345,-70.72879,3,400,1.3809513512451101,0.0006469560716827327,0.0021605271686291456
-33.470929,-70.5782,-33.472569,-70.563449,2,480,1.3831582046116968,0.0007763472860192793,0.0039662865642042635
-33.472569,-70.563449,-33.470929,-70.5782,2,420,1.3831582046116968,0.0006793038752668694,0.0034705007436787306
-33.470929,-70.5782,-33.472569,-70.563449,3,440,1.3831582046116968,0.000711651678851006,0.00237657988549206
-33.5652,-70.56773,-33.574501,-70.5578,2,660,1.3835747957238154,0.001067477518276509,0.005453644025780862
-33.5652,-70.56773,-33.574501,-70.5578,3,480,1.3835747957238154,0.0007763472860192793,0.0025926326023549746
-33.574501,-70.5578,-33.5652,-70.56773,2,560,1.3835747957238154,0.0009057385003558258,0.004627334324904975
-33.574501,-70.5578,-33.5652,-70.56773,3,440,1.3835747957238154,0.000711651678851006,0.00237657988549206
-33.60625,-70.57697,-33.604576,-70.591772,2,480,1.3862605444393956,0.0007763472860192793,0.0039662865642042635
-33.60625,-70.57697,-33.604576,-70.591772,3,340,1.3862605444393956,0.0005499126609303228,0.0018364480933347736
-33.604576,-70.591772,-33.60625,-70.57697,2,580,1.3862605444393956,0.0009380863039399625,0.004792596265080152
-33.431896,-70.741699,-33.43,-70.726944,2,520,1.3881800922698648,0.0008410428931875525,0.004296810444554619
-33.43,-70.726944,-33.431896,-70.741699,2,380,1.3881800922698648,0.000614608268098596,0.0031399768633283754
-33.43651111,-70.7278,-33.431896,-70.741699,4,340,1.3901749869462383,0.0005499126609303228,0.001205331820760068
-33.563168,-70.603104,-33.55669,-70.61597,3,500,1.3941292920335189,0.000808695089603416,0.002700658960786432
-33.55669,-70.61597,-33.563168,-70.603104,3,320,1.3941292920335189,0.0005175648573461862,0.0017284217349033163
-33.576204,-70.691518,-33.5883,-70.6957,3,580,1.3966698201822807,0.0009380863039399625,0.003132764394512261
-33.5883,-70.6957,-33.576204,-70.691518,3,420,1.3966698201822807,0.0006793038752668694,0.0022685535270606026
-33.5962222,-70.7121667,-33.594795,-70.6972,3,460,1.3982043910523,0.0007439994824351427,0.0024846062439235175
-33.594795,-70.6972,-33.5962222,-70.7121667,2,480,1.3982043910523,0.0007763472860192793,0.0039662865642042635
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,460,1.3987487999570576,0.0007439994824351427,0.0024846062439235175
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,380,1.3987487999570576,0.000614608268098596,0.0031399768633283754
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,340,1.3987487999570576,0.0005499126609303228,0.00280945298297802
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,340,1.3987487999570576,0.0005499126609303228,0.0018364480933347736
-33.44185,-70.533997,-33.4542,-70.5309,4,380,1.3997083903312182,0.000614608268098596,0.0013471355643788997
-33.4542,-70.5309,-33.44185,-70.533997,4,420,1.3997083903312182,0.0006793038752668694,0.0014889393079977312
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,400,1.4055665770247439,0.0006469560716827327,0.0014180374361883153
-33.384377,-70.75853,-33.382427,-70.77346,4,400,1.4059254667259375,0.0006469560716827327,0.0014180374361883153
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,380,1.411026348153401,0.000614608268098596,0.0013471355643788997
-33.5652,-70.56773,-33.56833,-70.55297,2,460,1.4137698981313203,0.0007439994824351427,0.0038010246240290863
-33.56833,-70.55297,-33.5652,-70.56773,2,360,1.4137698981313203,0.0005822604645144595,0.002974714923153198
-33.56833,-70.55297,-33.5652,-70.56773,3,360,1.4137698981313203,0.0005822604645144595,0.001944474451766231
-33.5652,-70.56773,-33.56833,-70.55297,3,460,1.4137698981313203,0.0007439994824351427,0.0024846062439235175
-33.48839,-70.550021,-33.477402,-70.542198,3,480,1.419119694935065,0.0007763472860192793,0.0025926326023549746
-33.477402,-70.542198,-33.48839,-70.550021,3,540,1.419119694935065,0.0008733906967716892,0.0029167116776493466
-33.48839,-70.550021,-33.477402,-70.542198,4,400,1.419119694935065,0.0006469560716827327,0.0014180374361883153
-33.477402,-70.542198,-33.48839,-70.550021,4,380,1.419119694935065,0.000614608268098596,0.0013471355643788997
-33.34259,-70.70699,-33.329828,-70.705306,4,340,1.4240950766850324,0.0005499126609303228,0.001205331820760068
-33.575199,-70.660957,-33.586667,-70.653889,2,440,1.4312453679561863,0.000711651678851006,0.0036357626838539082
-33.586667,-70.653889,-33.575199,-70.660957,3,460,1.4312453679561863,0.0007439994824351427,0.0024846062439235175
-33.586667,-70.653889,-33.575199,-70.660957,2,400,1.4312453679561863,0.0006469560716827327,0.003305238803503553
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,340,1.433627079927683,0.0005499126609303228,0.00280945298297802
-33.49616,-70.53177,-33.48346666,-70.5288583333,4,540,1.433627079927683,0.0008733906967716892,0.0019143505388542258
-33.48346666,-70.5288583333,-33.49616,-70.53177,4,440,1.433627079927683,0.000711651678851006,0.001559841179807147
-33.519639,-70.689,-33.525005,-70.674919,2,660,1.437136678126871,0.001067477518276509,0.005453644025780862
-33.525005,-70.674919,-33.519639,-70.689,3,480,1.437136678126871,0.0007763472860192793,0.0025926326023549746
-33.525005,-70.674919,-33.519639,-70.689,2,420,1.437136678126871,0.0006793038752668694,0.0034705007436787306
-33.582056,-70.606556,-33.56923,-70.60434,2,340,1.437392504890533,0.0005499126609303228,0.00280945298297802
-33.56923,-70.60434,-33.582056,-70.606556,2,400,1.437392504890533,0.0006469560716827327,0.003305238803503553
-33.56923,-70.60434,-33.582056,-70.606556,3,360,1.437392504890533,0.0005822604645144595,0.001944474451766231
-33.58956,-70.68024,-33.5883,-70.6957,2,360,1.4419004303391145,0.0005822604645144595,0.002974714923153198
-33.5883,-70.6957,-33.58956,-70.68024,2,360,1.4419004303391145,0.0005822604645144595,0.002974714923153198
-33.334549,-70.719765,-33.329828,-70.705306,4,400,1.4444013051968747,0.0006469560716827327,0.0014180374361883153
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,360,1.4490558572952996,0.0005822604645144595,0.0012762336925694838
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,400,1.4490558572952996,0.0006469560716827327,0.0014180374361883153
-33.399918,-70.657936,-33.406101,-70.644196,3,440,1.4505221240614732,0.000711651678851006,0.00237657988549206
-33.399918,-70.657936,-33.406101,-70.644196,4,340,1.4505221240614732,0.0005499126609303228,0.001205331820760068
-33.510101,-70.751694,-33.5198389,-70.7411861,2,380,1.4558887602171615,0.000614608268098596,0.0031399768633283754
-33.5198389,-70.7411861,-33.510101,-70.751694,2,380,1.4558887602171615,0.000614608268098596,0.0031399768633283754
-33.59125,-70.66331,-33.582946,-70.675509,2,360,1.459691132071975,0.0005822604645144595,0.002974714923153198
-33.61881111,-70.57205,-33.60625,-70.57697,3,340,1.4661292376770207,0.0005499126609303228,0.0018364480933347736
-33.364227,-70.752159,-33.37725,-70.7552,4,320,1.4718572477892442,0.0005175648573461862,0.0011344299489506524
-33.3712,-70.652,-33.381111,-70.641389,4,340,1.4775974728068095,0.0005499126609303228,0.001205331820760068
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,600,1.477780119193765,0.0009704341075240992,0.002127056154282473
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,620,1.477780119193765,0.0010027819111082358,0.002197958026091889
-33.594795,-70.6972,-33.600056,-70.682568,1,480,1.4781692311711165,0.0007763472860192793,0.015978695073235686
-33.594795,-70.6972,-33.600056,-70.682568,2,440,1.4781692311711165,0.000711651678851006,0.0036357626838539082
-33.600056,-70.682568,-33.594795,-70.6972,1,400,1.4781692311711165,0.0006469560716827327,0.013315579227696404
-33.66408,-70.92596,-33.65760277,-70.939897222,4,620,1.4789078715505113,0.0010027819111082358,0.002197958026091889
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1940,1.4789078715505113,0.0031377369476612536,0.01603040819699223
-33.65760277,-70.939897222,-33.66408,-70.92596,4,660,1.4789078715505113,0.001067477518276509,0.00233976176971072
-33.65760277,-70.939897222,-33.66408,-70.92596,3,760,1.4789078715505113,0.001229216536197192,0.004105001620395376
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1240,1.4789078715505113,0.0020055638222164717,0.041278295605858856
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1000,1.4789078715505113,0.001617390179206832,0.033288948069241014
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1700,1.4789078715505113,0.0027495633046516143,0.014047264914890101
-33.66408,-70.92596,-33.65760277,-70.939897222,3,800,1.4789078715505113,0.0012939121433654655,0.004321054337258291
-33.354801,-70.70594,-33.3676,-70.71045,4,340,1.4803063612112608,0.0005499126609303228,0.001205331820760068
-33.334549,-70.719765,-33.34259,-70.70699,4,360,1.486526140398914,0.0005822604645144595,0.0012762336925694838
-33.34259,-70.70699,-33.334549,-70.719765,4,760,1.486526140398914,0.001229216536197192,0.0026942711287577994
-33.45408,-70.54056,-33.44185,-70.533997,4,520,1.4873952365059664,0.0008410428931875525,0.00184344866704481
-33.44185,-70.533997,-33.45408,-70.54056,4,400,1.4873952365059664,0.0006469560716827327,0.0014180374361883153
-33.519639,-70.689,-33.5305,-70.6985,3,360,1.4933081254969736,0.0005822604645144595,0.001944474451766231
-33.578775,-70.710669,-33.591702,-70.7061,3,600,1.4952172039679759,0.0009704341075240992,0.003240790752943718
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,360,1.4992943677080062,0.0005822604645144595,0.001944474451766231
-33.510101,-70.751694,-33.49658888,-70.7512305556,2,360,1.4992943677080062,0.0005822604645144595,0.002974714923153198
-33.614167,-70.5975,-33.621117,-70.583618,3,440,1.5012317211267763,0.000711651678851006,0.00237657988549206
-33.621117,-70.583618,-33.614167,-70.5975,3,360,1.5012317211267763,0.0005822604645144595,0.001944474451766231
-33.614167,-70.5975,-33.621117,-70.583618,2,400,1.5012317211267763,0.0006469560716827327,0.003305238803503553
-33.621117,-70.583618,-33.614167,-70.5975,2,440,1.5012317211267763,0.000711651678851006,0.0036357626838539082
-33.383095,-70.585991,-33.385101,-70.57,4,360,1.5044441110575448,0.0005822604645144595,0.0012762336925694838
-33.56682,-70.78825,-33.554467,-70.795005,2,760,1.5068821886829327,0.001229216536197192,0.006279953726656751
-33.554467,-70.795005,-33.56682,-70.78825,2,880,1.5068821886829327,0.001423303357702012,0.0072715253677078165
-33.525051,-70.627136,-33.5372,-70.61975,2,320,1.5120994739533398,0.0005175648573461862,0.0026441910428028426
-33.748331,-70.9115,-33.756168,-70.89814,3,700,1.5125635787592522,0.0011321731254447824,0.0037809225451010046
-33.748331,-70.9115,-33.756168,-70.89814,2,320,1.5125635787592522,0.0005175648573461862,0.0026441910428028426
-33.756168,-70.89814,-33.748331,-70.9115,3,500,1.5125635787592522,0.000808695089603416,0.002700658960786432
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,360,1.5184840790415643,0.0005822604645144595,0.001944474451766231
-33.567475,-70.586192,-33.57886,-70.57684,2,320,1.532475912472162,0.0005175648573461862,0.0026441910428028426
-33.55214,-70.65028,-33.565606,-70.65425,2,340,1.538397776443801,0.0005499126609303228,0.00280945298297802
-33.55214,-70.65028,-33.565606,-70.65425,3,360,1.538397776443801,0.0005822604645144595,0.001944474451766231
-33.511902,-70.762497,-33.525799,-70.761398,2,340,1.5447458729015795,0.0005499126609303228,0.00280945298297802
-33.511902,-70.762497,-33.525799,-70.761398,4,320,1.5447458729015795,0.0005175648573461862,0.0011344299489506524
-33.525799,-70.761398,-33.511902,-70.762497,2,320,1.5447458729015795,0.0005175648573461862,0.0026441910428028426
-33.525799,-70.761398,-33.511902,-70.762497,3,320,1.5447458729015795,0.0005175648573461862,0.0017284217349033163
-33.558701,-70.564995,-33.56833,-70.55297,2,940,1.5451081762910446,0.001520346768454422,0.00776731118823335
-33.56833,-70.55297,-33.558701,-70.564995,3,1060,1.5451081762910446,0.0017144335899592418,0.005725396996867235
-33.558701,-70.564995,-33.56833,-70.55297,3,620,1.5451081762910446,0.0010027819111082358,0.0033488171113751756
-33.56833,-70.55297,-33.558701,-70.564995,2,800,1.5451081762910446,0.0012939121433654655,0.006610477607007106
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1240,1.5459636823364353,0.0020055638222164717,0.004395916052183778
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1400,1.5459636823364353,0.0022643462508895647,0.004963131026659104
-33.565166,-70.672615,-33.575199,-70.660957,3,360,1.552405573307476,0.0005822604645144595,0.001944474451766231
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,600,1.5530534119934043,0.0009704341075240992,0.003240790752943718
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,360,1.5530534119934043,0.0005822604645144595,0.002974714923153198
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,400,1.5530534119934043,0.0006469560716827327,0.003305238803503553
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,420,1.5530534119934043,0.0006793038752668694,0.0022685535270606026
-33.46285,-70.76489,-33.449889,-70.77125,4,480,1.5543914275325574,0.0007763472860192793,0.0017016449234259785
-33.449889,-70.77125,-33.46285,-70.76489,4,360,1.5543914275325574,0.0005822604645144595,0.0012762336925694838
-33.352611,-70.691972,-33.355801,-70.675606,4,380,1.5638625844208582,0.000614608268098596,0.0013471355643788997
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,340,1.5681561727024518,0.0005499126609303228,0.00280945298297802
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,500,1.5681561727024518,0.000808695089603416,0.002700658960786432
-33.525005,-70.674919,-33.5114,-70.67023,3,620,1.5706020957741242,0.0010027819111082358,0.0033488171113751756
-33.5114,-70.67023,-33.525005,-70.674919,3,620,1.5706020957741242,0.0010027819111082358,0.0033488171113751756
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,380,1.582513613590924,0.000614608268098596,0.0031399768633283754
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,340,1.582513613590924,0.0005499126609303228,0.00280945298297802
-33.587667,-70.618883,-33.60163889,-70.62325,3,560,1.6018297808457436,0.0009057385003558258,0.0030247380360808036
-33.60163889,-70.62325,-33.587667,-70.618883,3,500,1.6018297808457436,0.000808695089603416,0.002700658960786432
-33.577524,-70.800193,-33.56682,-70.78825,2,620,1.6245214317907224,0.0010027819111082358,0.005123120145430507
-33.56682,-70.78825,-33.577524,-70.800193,2,920,1.6245214317907224,0.0014879989648702854,0.007602049248058173
-33.325751,-70.543918,-33.32385,-70.56127,4,500,1.6293318293144423,0.000808695089603416,0.0017725467952353943
-33.32385,-70.56127,-33.325751,-70.543918,4,340,1.6293318293144423,0.0005499126609303228,0.001205331820760068
-33.455502,-70.7416,-33.443504,-70.751854,4,320,1.6370007743571882,0.0005175648573461862,0.0011344299489506524
-33.443504,-70.751854,-33.455502,-70.7416,4,360,1.6370007743571882,0.0005822604645144595,0.0012762336925694838
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,320,1.6372061904931126,0.0005175648573461862,0.0017284217349033163
-33.562004,-70.707214,-33.576099,-70.701881,3,340,1.639884952517974,0.0005499126609303228,0.0018364480933347736
-33.562004,-70.707214,-33.576099,-70.701881,4,340,1.639884952517974,0.0005499126609303228,0.001205331820760068
-33.532194,-70.603056,-33.517525,-70.6054916667,2,360,1.6426527443273966,0.0005822604645144595,0.002974714923153198
-33.532194,-70.603056,-33.517525,-70.6054916667,3,340,1.6426527443273966,0.0005499126609303228,0.0018364480933347736
-33.54097,-70.648054,-33.539993,-70.665703,2,680,1.6428040393560757,0.0010998253218606456,0.00561890596595604
-33.539993,-70.665703,-33.54097,-70.648054,3,380,1.6428040393560757,0.000614608268098596,0.002052500810197688
-33.54097,-70.648054,-33.539993,-70.665703,3,420,1.6428040393560757,0.0006793038752668694,0.0022685535270606026
-33.539993,-70.665703,-33.54097,-70.648054,2,660,1.6428040393560757,0.001067477518276509,0.005453644025780862
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,400,1.645916357884397,0.0006469560716827327,0.0021605271686291456
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,360,1.645916357884397,0.0005822604645144595,0.001944474451766231
-33.4917,-70.672,-33.4771,-70.6752,3,560,1.6464155369365086,0.0009057385003558258,0.0030247380360808036
-33.4771,-70.6752,-33.4917,-70.672,3,500,1.6464155369365086,0.000808695089603416,0.002700658960786432
-33.604576,-70.591772,-33.595389,-70.577806,2,520,1.648821323287879,0.0008410428931875525,0.004296810444554619
-33.39269,-70.59736,-33.40748,-70.59969,4,340,1.6546416051947106,0.0005499126609303228,0.001205331820760068
-33.33319,-70.55936,-33.325751,-70.543918,4,340,1.657636179343587,0.0005499126609303228,0.001205331820760068
-33.325751,-70.543918,-33.33319,-70.55936,4,400,1.657636179343587,0.0006469560716827327,0.0014180374361883153
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,360,1.672897298994735,0.0005822604645144595,0.002974714923153198
-33.58956,-70.68024,-33.594795,-70.6972,2,400,1.6779584599096935,0.0006469560716827327,0.003305238803503553
-33.47024,-70.7489,-33.46285,-70.76489,4,520,1.6974133143333912,0.0008410428931875525,0.00184344866704481
-33.46285,-70.76489,-33.47024,-70.7489,4,620,1.6974133143333912,0.0010027819111082358,0.002197958026091889
