lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.45445,-70.71027,-33.443001,-70.714897,4,480,1.3407321772912966,0.0005813530993387108,0.001516300227445034
-33.593806,-70.601639,-33.583199,-70.594597,3,480,1.3458861235969457,0.0005813530993387108,0.0018771998435666798
-33.583199,-70.594597,-33.593806,-70.601639,2,420,1.3458861235969457,0.000508683961921372,0.002119071644803229
-33.455502,-70.7416,-33.44519,-70.73394,4,660,1.3473441108618192,0.0007993605115907274,0.002084912812736922
-33.44519,-70.73394,-33.455502,-70.7416,4,800,1.3473441108618192,0.0009689218322311848,0.0025271670457417236
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,660,1.3492608694638848,0.0007993605115907274,0.0025811497849041846
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,640,1.3492608694638848,0.0007751374657849478,0.0025029331247555728
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,600,1.3501018557425855,0.0007266913741733886,0.0023464998044583495
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,480,1.3501018557425855,0.0005813530993387108,0.0018771998435666798
-33.602505,-70.668915,-33.59125,-70.66331,2,800,1.3524189769795218,0.0009689218322311848,0.004036326942482341
-33.59125,-70.66331,-33.602505,-70.668915,2,780,1.3524189769795218,0.0009446987864254052,0.003935418768920283
-33.511799,-70.777092,-33.5186528,-70.7891444,3,580,1.353402872882581,0.000702468328367609,0.002268283144309738
-33.5186528,-70.7891444,-33.511799,-70.777092,3,840,1.353402872882581,0.001017367923842744,0.0032850997262416893
-33.511902,-70.762497,-33.511799,-70.777092,3,880,1.3560678214220743,0.0010658140154543032,0.0034415330465389126
-33.587667,-70.618883,-33.591889,-70.632639,3,780,1.3600799305493103,0.0009446987864254052,0.0030504497457958545
-33.591889,-70.632639,-33.587667,-70.618883,3,680,1.3600799305493103,0.000823583557396507,0.002659366445052796
-33.597361,-70.627917,-33.587667,-70.618883,3,400,1.3635520400163366,0.0004844609161155924,0.001564333202972233
-33.44429,-70.70018,-33.443001,-70.714897,4,400,1.375874449629793,0.0004844609161155924,0.0012635835228708618
-33.469345,-70.72879,-33.481529,-70.725731,3,560,1.3809513512451101,0.0006782452825618294,0.002190066484161126
-33.481529,-70.725731,-33.469345,-70.72879,3,420,1.3809513512451101,0.000508683961921372,0.0016425498631208446
-33.470929,-70.5782,-33.472569,-70.563449,3,740,1.3831582046116968,0.0008962526948138459,0.0028940164254986312
-33.470929,-70.5782,-33.472569,-70.563449,2,560,1.3831582046116968,0.0006782452825618294,0.0028254288597376388
-33.472569,-70.563449,-33.470929,-70.5782,3,640,1.3831582046116968,0.0007751374657849478,0.0025029331247555728
-33.472569,-70.563449,-33.470929,-70.5782,2,400,1.3831582046116968,0.0004844609161155924,0.0020181634712411706
-33.574501,-70.5578,-33.5652,-70.56773,3,580,1.3835747957238154,0.000702468328367609,0.002268283144309738
-33.5652,-70.56773,-33.574501,-70.5578,3,540,1.3835747957238154,0.0006540222367560497,0.0021118498240125148
-33.574501,-70.5578,-33.5652,-70.56773,2,1000,1.3835747957238154,0.0012111522902889808,0.005045408678102927
-33.5652,-70.56773,-33.574501,-70.5578,2,940,1.3835747957238154,0.001138483152871642,0.004742684157416751
-33.604576,-70.591772,-33.60625,-70.57697,2,460,1.3862605444393956,0.0005571300535329312,0.002320887991927346
-33.60625,-70.57697,-33.604576,-70.591772,2,840,1.3862605444393956,0.001017367923842744,0.004238143289606458
-33.431896,-70.741699,-33.43,-70.726944,2,500,1.3881800922698648,0.0006055761451444904,0.0025227043390514633
-33.43,-70.726944,-33.431896,-70.741699,2,580,1.3881800922698648,0.000702468328367609,0.0029263370332996974
-33.54914,-70.67785,-33.56167,-70.67833,3,500,1.3904718453748786,0.0006055761451444904,0.0019554165037152915
-33.55669,-70.61597,-33.563168,-70.603104,3,980,1.3941292920335189,0.0011869292444832012,0.003832616347281971
-33.563168,-70.603104,-33.55669,-70.61597,3,980,1.3941292920335189,0.0011869292444832012,0.003832616347281971
-33.5883,-70.6957,-33.576204,-70.691518,3,760,1.3966698201822807,0.0009204757406196255,0.0029722330856472427
-33.576204,-70.691518,-33.5883,-70.6957,3,600,1.3966698201822807,0.0007266913741733886,0.0023464998044583495
-33.594795,-70.6972,-33.5962222,-70.7121667,3,500,1.3982043910523,0.0006055761451444904,0.0019554165037152915
-33.5962222,-70.7121667,-33.594795,-70.6972,3,500,1.3982043910523,0.0006055761451444904,0.0019554165037152915
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,560,1.3987487999570576,0.0006782452825618294,0.002190066484161126
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,400,1.3987487999570576,0.0004844609161155924,0.0020181634712411706
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,500,1.3987487999570576,0.0006055761451444904,0.0019554165037152915
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,640,1.3987487999570576,0.0007751374657849478,0.003229061553985873
-33.443001,-70.714897,-33.43651111,-70.7278,4,400,1.3991666226276913,0.0004844609161155924,0.0012635835228708618
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,700,1.4055665770247439,0.0008478066032022866,0.0022112711650240082
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,440,1.4055665770247439,0.0005329070077271516,0.0013899418751579479
-33.813922,-70.748314,-33.80332,-70.73996,3,440,1.4075525005710756,0.0005329070077271516,0.0017207665232694563
-33.477402,-70.542198,-33.48346666,-70.5288583333,2,560,1.4105486679407864,0.0006782452825618294,0.0028254288597376388
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,580,1.411026348153401,0.000702468328367609,0.0018321961081627495
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,480,1.411026348153401,0.0005813530993387108,0.001516300227445034
-33.5652,-70.56773,-33.56833,-70.55297,3,460,1.4137698981313203,0.0005571300535329312,0.0017989831834180682
-33.5652,-70.56773,-33.56833,-70.55297,2,680,1.4137698981313203,0.000823583557396507,0.0034308779011099897
-33.56833,-70.55297,-33.5652,-70.56773,3,600,1.4137698981313203,0.0007266913741733886,0.0023464998044583495
-33.56833,-70.55297,-33.5652,-70.56773,2,1020,1.4137698981313203,0.0012353753360947605,0.005146316851664985
-33.48839,-70.550021,-33.477402,-70.542198,3,640,1.419119694935065,0.0007751374657849478,0.0025029331247555728
-33.477402,-70.542198,-33.48839,-70.550021,4,480,1.419119694935065,0.0005813530993387108,0.001516300227445034
-33.477402,-70.542198,-33.48839,-70.550021,3,540,1.419119694935065,0.0006540222367560497,0.0021118498240125148
-33.48839,-70.550021,-33.477402,-70.542198,4,920,1.419119694935065,0.0011142601070658624,0.002906242102602982
-33.460384,-70.751943,-33.471906,-70.75879,4,440,1.4276695618997461,0.0005329070077271516,0.0013899418751579479
-33.471906,-70.75879,-33.460384,-70.751943,4,460,1.4276695618997461,0.0005571300535329312,0.001453121051301491
-33.575199,-70.660957,-33.586667,-70.653889,3,620,1.4312453679561863,0.0007509144199791682,0.0024247164646069613
-33.586667,-70.653889,-33.575199,-70.660957,3,480,1.4312453679561863,0.0005813530993387108,0.0018771998435666798
-33.586667,-70.653889,-33.575199,-70.660957,2,480,1.4312453679561863,0.0005813530993387108,0.0024217961654894047
-33.575199,-70.660957,-33.586667,-70.653889,2,660,1.4312453679561863,0.0007993605115907274,0.0033299697275479315
-33.540278,-70.634722,-33.5372,-70.61975,2,440,1.4319089598546837,0.0005329070077271516,0.0022199798183652874
-33.61696666,-70.6029472221,-33.627444,-70.611972,3,420,1.4323957925183854,0.000508683961921372,0.0016425498631208446
-33.501099,-70.548103,-33.511417,-70.557389,3,400,1.4332189266244728,0.0004844609161155924,0.001564333202972233
-33.511417,-70.557389,-33.501099,-70.548103,3,440,1.4332189266244728,0.0005329070077271516,0.0017207665232694563
-33.49616,-70.53177,-33.48346666,-70.5288583333,3,420,1.433627079927683,0.000508683961921372,0.0016425498631208446
-33.519639,-70.689,-33.525005,-70.674919,3,660,1.437136678126871,0.0007993605115907274,0.0025811497849041846
-33.525005,-70.674919,-33.519639,-70.689,3,620,1.437136678126871,0.0007509144199791682,0.0024247164646069613
-33.525005,-70.674919,-33.519639,-70.689,2,780,1.437136678126871,0.0009446987864254052,0.003935418768920283
-33.519639,-70.689,-33.525005,-70.674919,2,620,1.437136678126871,0.0007509144199791682,0.0031281533804238142
-33.56923,-70.60434,-33.582056,-70.606556,2,580,1.437392504890533,0.000702468328367609,0.0029263370332996974
-33.582056,-70.606556,-33.56923,-70.60434,3,500,1.437392504890533,0.0006055761451444904,0.0019554165037152915
-33.582056,-70.606556,-33.56923,-70.60434,2,640,1.437392504890533,0.0007751374657849478,0.003229061553985873
-33.5883,-70.6957,-33.58956,-70.68024,2,600,1.4419004303391145,0.0007266913741733886,0.0030272452068617556
-33.58956,-70.68024,-33.5883,-70.6957,2,520,1.4419004303391145,0.00062979919095027,0.0026236125126135215
-33.56896,-70.582621,-33.5652,-70.56773,2,480,1.444167107852176,0.0005813530993387108,0.0024217961654894047
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,640,1.4490558572952996,0.0007751374657849478,0.0020217336365933787
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,640,1.4490558572952996,0.0007751374657849478,0.0020217336365933787
-33.525,-70.7721,-33.5247,-70.787697,2,480,1.4492806862967467,0.0005813530993387108,0.0024217961654894047
-33.406101,-70.644196,-33.399918,-70.657936,3,420,1.4505221240614732,0.000508683961921372,0.0016425498631208446
-33.478989,-70.557693,-33.477402,-70.542198,3,560,1.4509122295830212,0.0006782452825618294,0.002190066484161126
-33.477402,-70.542198,-33.478989,-70.557693,3,400,1.4509122295830212,0.0004844609161155924,0.001564333202972233
-33.510101,-70.751694,-33.5198389,-70.7411861,2,680,1.4558887602171615,0.000823583557396507,0.0034308779011099897
-33.5198389,-70.7411861,-33.510101,-70.751694,2,600,1.4558887602171615,0.0007266913741733886,0.0030272452068617556
-33.59125,-70.66331,-33.582946,-70.675509,2,480,1.459691132071975,0.0005813530993387108,0.0024217961654894047
-33.582946,-70.675509,-33.59125,-70.66331,2,700,1.459691132071975,0.0008478066032022866,0.0035317860746720484
-33.60625,-70.57697,-33.61881111,-70.57205,1,400,1.4661292376770207,0.0004844609161155924,0.007246376811594203
-33.37725,-70.7552,-33.364227,-70.752159,4,400,1.4718572477892442,0.0004844609161155924,0.0012635835228708618
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1200,1.477780119193765,0.0014533827483467771,0.0037907505686125853
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1200,1.477780119193765,0.0014533827483467771,0.0037907505686125853
-33.594795,-70.6972,-33.600056,-70.682568,1,1000,1.4781692311711165,0.0012111522902889808,0.018115942028985508
-33.600056,-70.682568,-33.594795,-70.6972,1,480,1.4781692311711165,0.0005813530993387108,0.008695652173913044
-33.600056,-70.682568,-33.594795,-70.6972,2,560,1.4781692311711165,0.0006782452825618294,0.0028254288597376388
-33.65760277,-70.939897222,-33.66408,-70.92596,1,820,1.4789078715505113,0.0009931448780369644,0.014855072463768116
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1300,1.4789078715505113,0.0015744979773756752,0.006559031281533804
-33.66408,-70.92596,-33.65760277,-70.939897222,3,540,1.4789078715505113,0.0006540222367560497,0.0021118498240125148
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1480,1.4789078715505113,0.0017925053896276919,0.007467204843592331
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1000,1.4789078715505113,0.0012111522902889808,0.018115942028985508
-33.3676,-70.71045,-33.354801,-70.70594,4,740,1.4803063612112608,0.0008962526948138459,0.002337629517311094
-33.45408,-70.54056,-33.44185,-70.533997,4,440,1.4873952365059664,0.0005329070077271516,0.0013899418751579479
-33.5215,-70.7067,-33.508557,-70.702468,3,460,1.4884254069312757,0.0005571300535329312,0.0017989831834180682
-33.5305,-70.6985,-33.519639,-70.689,2,500,1.4933081254969736,0.0006055761451444904,0.0025227043390514633
-33.519639,-70.689,-33.5305,-70.6985,3,420,1.4933081254969736,0.000508683961921372,0.0016425498631208446
-33.591702,-70.7061,-33.578775,-70.710669,3,640,1.4952172039679759,0.0007751374657849478,0.0025029331247555728
-33.621117,-70.583618,-33.614167,-70.5975,2,780,1.5012317211267763,0.0009446987864254052,0.003935418768920283
-33.621117,-70.583618,-33.614167,-70.5975,3,600,1.5012317211267763,0.0007266913741733886,0.0023464998044583495
-33.614167,-70.5975,-33.621117,-70.583618,3,420,1.5012317211267763,0.000508683961921372,0.0016425498631208446
-33.614167,-70.5975,-33.621117,-70.583618,2,680,1.5012317211267763,0.000823583557396507,0.0034308779011099897
-33.554467,-70.795005,-33.56682,-70.78825,2,680,1.5068821886829327,0.000823583557396507,0.0034308779011099897
-33.56682,-70.78825,-33.554467,-70.795005,2,800,1.5068821886829327,0.0009689218322311848,0.004036326942482341
-33.525051,-70.627136,-33.5372,-70.61975,2,460,1.5120994739533398,0.0005571300535329312,0.002320887991927346
-33.5372,-70.61975,-33.525051,-70.627136,2,400,1.5120994739533398,0.0004844609161155924,0.0020181634712411706
-33.5372,-70.61975,-33.525051,-70.627136,3,420,1.5120994739533398,0.000508683961921372,0.0016425498631208446
-33.756168,-70.89814,-33.748331,-70.9115,3,580,1.5125635787592522,0.000702468328367609,0.002268283144309738
-33.748331,-70.9115,-33.756168,-70.89814,3,780,1.5125635787592522,0.0009446987864254052,0.0030504497457958545
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,500,1.5184840790415643,0.0006055761451444904,0.0019554165037152915
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,500,1.5184840790415643,0.0006055761451444904,0.0019554165037152915
-33.5319972,-70.5506083,-33.541,-70.563,3,480,1.5237591873160352,0.0005813530993387108,0.0018771998435666798
-33.541,-70.563,-33.5319972,-70.5506083,3,580,1.5237591873160352,0.000702468328367609,0.002268283144309738
-33.53557621,-70.56646582,-33.5319972,-70.5506083,2,420,1.525501895768967,0.000508683961921372,0.002119071644803229
-33.515995,-70.639496,-33.525051,-70.627136,3,460,1.5255724194092932,0.0005571300535329312,0.0017989831834180682
-33.368278,-70.662278,-33.365936,-70.678437,4,520,1.5260942754015203,0.00062979919095027,0.0016426585797321203
-33.525799,-70.761398,-33.53774,-70.76963,2,500,1.5293138702371791,0.0006055761451444904,0.0025227043390514633
-33.408998,-70.746392,-33.395911,-70.741119,4,1040,1.5321465988316236,0.00125959838190054,0.0032853171594642407
-33.395911,-70.741119,-33.408998,-70.746392,4,560,1.5321465988316236,0.0006782452825618294,0.0017690169320192064
-33.57886,-70.57684,-33.567475,-70.586192,2,420,1.532475912472162,0.000508683961921372,0.002119071644803229
-33.516998,-70.595596,-33.521996,-70.5802,3,480,1.5339819154067615,0.0005813530993387108,0.0018771998435666798
-33.55214,-70.65028,-33.565606,-70.65425,2,560,1.538397776443801,0.0006782452825618294,0.0028254288597376388
-33.565606,-70.65425,-33.55214,-70.65028,2,680,1.538397776443801,0.000823583557396507,0.0034308779011099897
-33.511902,-70.762497,-33.525799,-70.761398,2,420,1.5447458729015795,0.000508683961921372,0.002119071644803229
-33.558701,-70.564995,-33.56833,-70.55297,3,1000,1.5451081762910446,0.0012111522902889808,0.003910833007430583
-33.558701,-70.564995,-33.56833,-70.55297,2,1200,1.5451081762910446,0.0014533827483467771,0.006054490413723511
-33.56833,-70.55297,-33.558701,-70.564995,2,1140,1.5451081762910446,0.0013807136109294383,0.005751765893037336
-33.56833,-70.55297,-33.558701,-70.564995,3,1020,1.5451081762910446,0.0012353753360947605,0.003989049667579195
-33.40554,-70.71915,-33.4063,-70.7357444444,4,2460,1.5459636823364353,0.002979434634110893,0.0077710386656558
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1960,1.5459636823364353,0.0023738584889664025,0.006191559262067222
-33.565166,-70.672615,-33.575199,-70.660957,2,540,1.552405573307476,0.0006540222367560497,0.00272452068617558
-33.575199,-70.660957,-33.565166,-70.672615,2,580,1.552405573307476,0.000702468328367609,0.0029263370332996974
-33.565166,-70.672615,-33.575199,-70.660957,3,500,1.552405573307476,0.0006055761451444904,0.0019554165037152915
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,600,1.5530534119934043,0.0007266913741733886,0.0030272452068617556
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,680,1.5530534119934043,0.000823583557396507,0.0034308779011099897
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,900,1.5530534119934043,0.0010900370612600828,0.0035197497066875244
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,680,1.5530534119934043,0.000823583557396507,0.002659366445052796
-33.46285,-70.76489,-33.449889,-70.77125,4,400,1.5543914275325574,0.0004844609161155924,0.0012635835228708618
-33.449889,-70.77125,-33.46285,-70.76489,4,640,1.5543914275325574,0.0007751374657849478,0.0020217336365933787
-33.5242,-70.610397,-33.525051,-70.627136,3,440,1.5578519206484718,0.0005329070077271516,0.0017207665232694563
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,400,1.559268073201803,0.0004844609161155924,0.0012635835228708618
-33.355801,-70.675606,-33.352611,-70.691972,4,500,1.5638625844208582,0.0006055761451444904,0.0015794794035885772
-33.5608,-70.583778,-33.5652,-70.56773,2,600,1.568019163724172,0.0007266913741733886,0.0030272452068617556
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,440,1.5681561727024518,0.0005329070077271516,0.0022199798183652874
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,540,1.5681561727024518,0.0006540222367560497,0.00272452068617558
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,760,1.5681561727024518,0.0009204757406196255,0.0029722330856472427
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,680,1.5681561727024518,0.000823583557396507,0.002659366445052796
-33.525005,-70.674919,-33.5114,-70.67023,3,1000,1.5706020957741242,0.0012111522902889808,0.003910833007430583
-33.5114,-70.67023,-33.525005,-70.674919,3,1060,1.5706020957741242,0.0012838214277063199,0.004145482987876418
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,480,1.582513613590924,0.0005813530993387108,0.0024217961654894047
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,760,1.582513613590924,0.0009204757406196255,0.003834510595358224
-33.58956,-70.68024,-33.59125,-70.66331,2,480,1.5826807914564252,0.0005813530993387108,0.0024217961654894047
-33.59125,-70.66331,-33.58956,-70.68024,2,780,1.5826807914564252,0.0009446987864254052,0.003935418768920283
-33.271975,-70.701398,-33.284805,-70.693756,4,540,1.5911207032861516,0.0006540222367560497,0.0017058377558756635
-33.284805,-70.693756,-33.271975,-70.701398,4,460,1.5911207032861516,0.0005571300535329312,0.001453121051301491
-33.575199,-70.660957,-33.582946,-70.675509,1,680,1.6010823070376312,0.000823583557396507,0.012318840579710146
-33.575199,-70.660957,-33.582946,-70.675509,2,420,1.6010823070376312,0.000508683961921372,0.002119071644803229
-33.582946,-70.675509,-33.575199,-70.660957,2,440,1.6010823070376312,0.0005329070077271516,0.0022199798183652874
-33.60163889,-70.62325,-33.587667,-70.618883,3,540,1.6018297808457436,0.0006540222367560497,0.0021118498240125148
-33.587667,-70.618883,-33.60163889,-70.62325,3,640,1.6018297808457436,0.0007751374657849478,0.0025029331247555728
-33.41788055,-70.7370527778,-33.420164,-70.754128,4,400,1.6082158772719355,0.0004844609161155924,0.0012635835228708618
-33.5114,-70.67023,-33.515301,-70.686996,2,440,1.6166745679141998,0.0005329070077271516,0.0022199798183652874
-33.54671,-70.58834,-33.5608,-70.583778,2,520,1.6191884031266373,0.00062979919095027,0.0026236125126135215
-33.56682,-70.78825,-33.577524,-70.800193,2,900,1.6245214317907224,0.0010900370612600828,0.004540867810292634
-33.577524,-70.800193,-33.56682,-70.78825,2,940,1.6245214317907224,0.001138483152871642,0.004742684157416751
-33.32385,-70.56127,-33.325751,-70.543918,4,600,1.6293318293144423,0.0007266913741733886,0.0018953752843062926
-33.325751,-70.543918,-33.32385,-70.56127,4,780,1.6293318293144423,0.0009446987864254052,0.0024639878695981803
-33.569801,-70.683403,-33.582946,-70.675509,1,560,1.631812225807308,0.0006782452825618294,0.010144927536231883
-33.569801,-70.683403,-33.582946,-70.675509,3,660,1.631812225807308,0.0007993605115907274,0.0025811497849041846
-33.582946,-70.675509,-33.569801,-70.683403,3,560,1.631812225807308,0.0006782452825618294,0.002190066484161126
-33.443504,-70.751854,-33.455502,-70.7416,4,840,1.6370007743571882,0.001017367923842744,0.00265352539802881
-33.455502,-70.7416,-33.443504,-70.751854,4,520,1.6370007743571882,0.00062979919095027,0.0016426585797321203
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,560,1.6372061904931126,0.0006782452825618294,0.002190066484161126
-33.525051,-70.627136,-33.51041,-70.62473,3,420,1.6391994135861698,0.000508683961921372,0.0016425498631208446
-33.562004,-70.707214,-33.576099,-70.701881,3,620,1.639884952517974,0.0007509144199791682,0.0024247164646069613
-33.576099,-70.701881,-33.562004,-70.707214,3,700,1.639884952517974,0.0008478066032022866,0.002737583105201408
-33.539993,-70.665703,-33.54097,-70.648054,2,980,1.6428040393560757,0.0011869292444832012,0.0049445005045408675
-33.54097,-70.648054,-33.539993,-70.665703,2,760,1.6428040393560757,0.0009204757406196255,0.003834510595358224
-33.61881111,-70.57205,-33.63361,-70.57278,3,400,1.6428255169087873,0.0004844609161155924,0.001564333202972233
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,740,1.645916357884397,0.0008962526948138459,0.0028940164254986312
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,800,1.645916357884397,0.0009689218322311848,0.003128666405944466
-33.4917,-70.672,-33.4771,-70.6752,1,480,1.6464155369365086,0.0005813530993387108,0.008695652173913044
-33.4917,-70.672,-33.4771,-70.6752,3,520,1.6464155369365086,0.00062979919095027,0.002033633163863903
-33.490189,-70.577499,-33.497931,-70.592642,2,400,1.6485217114855242,0.0004844609161155924,0.0020181634712411706
-33.604576,-70.591772,-33.595389,-70.577806,2,780,1.648821323287879,0.0009446987864254052,0.003935418768920283
-33.595389,-70.577806,-33.604576,-70.591772,2,760,1.648821323287879,0.0009204757406196255,0.003834510595358224
-33.59989,-70.5749,-33.604576,-70.591772,2,400,1.6499449997889624,0.0004844609161155924,0.0020181634712411706
-33.43651111,-70.7278,-33.436861,-70.745611,4,500,1.6567018541615752,0.0006055761451444904,0.0015794794035885772
-33.33319,-70.55936,-33.325751,-70.543918,4,720,1.657636179343587,0.0008720296490080662,0.002274450341167551
-33.325751,-70.543918,-33.33319,-70.55936,4,700,1.657636179343587,0.0008478066032022866,0.0022112711650240082
-33.6257,-70.6758,-33.624382,-70.693735,3,520,1.6705742184364372,0.00062979919095027,0.002033633163863903
-33.624382,-70.693735,-33.6257,-70.6758,3,440,1.6705742184364372,0.0005329070077271516,0.0017207665232694563
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,540,1.672897298994735,0.0006540222367560497,0.00272452068617558
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,500,1.672897298994735,0.0006055761451444904,0.0025227043390514633
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,520,1.672897298994735,0.00062979919095027,0.002033633163863903
-33.46285,-70.76489,-33.47024,-70.7489,4,900,1.6974133143333912,0.0010900370612600828,0.002843062926459439
-33.47024,-70.7489,-33.46285,-70.76489,4,640,1.6974133143333912,0.0007751374657849478,0.0020217336365933787
-33.33319,-70.55936,-33.342846,-70.545136,4,600,1.7030583808066186,0.0007266913741733886,0.0018953752843062926
-33.342846,-70.545136,-33.33319,-70.55936,4,1140,1.7030583808066186,0.0013807136109294383,0.003601213040181956
-33.511902,-70.762497,-33.525,-70.7721,3,420,1.7048168795176726,0.000508683961921372,0.0016425498631208446
-33.516399,-70.659698,-33.525005,-70.674919,3,480,1.7060530774701803,0.0005813530993387108,0.0018771998435666798
-33.383095,-70.585991,-33.380615,-70.567863,4,460,1.7090641473232817,0.0005571300535329312,0.001453121051301491
-33.583199,-70.594597,-33.57886,-70.57684,2,760,1.7172998846167886,0.0009204757406196255,0.003834510595358224
-33.57886,-70.57684,-33.583199,-70.594597,2,1720,1.7172998846167886,0.002083181939297047,0.008678102926337033
-33.413105,-70.759605,-33.42711111,-70.7516,4,420,1.7226470345238556,0.000508683961921372,0.001326762699014405
-33.42711111,-70.7516,-33.413105,-70.759605,4,460,1.7226470345238556,0.0005571300535329312,0.001453121051301491
-33.42408055,-70.6907694444,-33.4109,-70.70058,4,420,1.723288478961289,0.000508683961921372,0.001326762699014405
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,460,1.7284425156540568,0.0005571300535329312,0.0017989831834180682
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,560,1.7284425156540568,0.0006782452825618294,0.002190066484161126
-33.428406,-70.54155,-33.417107,-70.55439,4,660,1.7310611168595929,0.0007993605115907274,0.002084912812736922
-33.417107,-70.55439,-33.428406,-70.54155,4,580,1.7310611168595929,0.000702468328367609,0.0018321961081627495
-33.5652,-70.56773,-33.567475,-70.586192,2,400,1.7326980645964765,0.0004844609161155924,0.0020181634712411706
-33.595389,-70.577806,-33.59263611,-70.5594305556,3,480,1.7327594938204778,0.0005813530993387108,0.0018771998435666798
-33.57886,-70.57684,-33.5652,-70.56773,2,1440,1.7352023768333054,0.0017440592980161324,0.007265388496468214
-33.5652,-70.56773,-33.57886,-70.57684,2,1280,1.7352023768333054,0.0015502749315698956,0.006458123107971746
-33.521996,-70.5802,-33.52696944,-70.5624888889,3,460,1.7353080105090604,0.0005571300535329312,0.0017989831834180682
-33.690722,-70.952972,-33.67529,-70.94985,2,480,1.7359742564824205,0.0005813530993387108,0.0024217961654894047
-33.593806,-70.601639,-33.587667,-70.618883,3,680,1.7394882722921214,0.000823583557396507,0.002659366445052796
-33.587667,-70.618883,-33.593806,-70.601639,3,800,1.7394882722921214,0.0009689218322311848,0.003128666405944466
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,660,1.7404063489492672,0.0007993605115907274,0.002084912812736922
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,500,1.7404063489492672,0.0006055761451444904,0.0015794794035885772
-33.35538,-70.533827,-33.342846,-70.545136,4,540,1.7437505499405435,0.0006540222367560497,0.0017058377558756635
-33.539993,-70.665703,-33.55568,-70.66809,3,420,1.7539774192920783,0.000508683961921372,0.0016425498631208446
-33.582056,-70.606556,-33.597679,-70.603363,3,460,1.7579910347827565,0.0005571300535329312,0.0017989831834180682
-33.5608,-70.583778,-33.558701,-70.564995,2,460,1.759633081027178,0.0005571300535329312,0.002320887991927346
-33.60625,-70.57697,-33.621117,-70.583618,2,780,1.7606105013829096,0.0009446987864254052,0.003935418768920283
-33.55669,-70.61597,-33.56923,-70.60434,3,540,1.7608836663441914,0.0006540222367560497,0.0021118498240125148
-33.56923,-70.60434,-33.55669,-70.61597,3,560,1.7608836663441914,0.0006782452825618294,0.002190066484161126
-33.369556,-70.734253,-33.364227,-70.752159,4,680,1.768125168774962,0.000823583557396507,0.002148091988880465
-33.42711111,-70.7516,-33.427826,-70.770607,4,460,1.769427753749463,0.0005571300535329312,0.001453121051301491
-33.455502,-70.7416,-33.47024,-70.7489,4,920,1.7699015075947206,0.0011142601070658624,0.002906242102602982
-33.47024,-70.7489,-33.455502,-70.7416,4,860,1.7699015075947206,0.0010415909696485236,0.002716704574172353
-33.478989,-70.557693,-33.493528,-70.549806,3,1200,1.7713420274944125,0.0014533827483467771,0.004692999608916699
-33.493528,-70.549806,-33.478989,-70.557693,3,940,1.7713420274944125,0.001138483152871642,0.0036761830269847477
-33.478989,-70.557693,-33.493528,-70.549806,2,680,1.7713420274944125,0.000823583557396507,0.0034308779011099897
